ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/08/22,34.99,34.99,34.11,34.20,-0.31,-0.8983,34.0780,33.4280,33.4675,,,-701.0000,-576.7000,0,0,0,53.3412,43.8836,67.5565,67.5928,61.6579,72,153,67.5928,61.6579,79.4626,0,0,0,,,,0,0,0,
2016/08/23,34.00,34.89,32.95,33.10,-1.10,-3.2164,34.0000,33.3890,33.4125,,,-1034.0000,-631.2000,0,0,0,41.8049,39.2565,44.9692,60.0516,61.1225,333,183,60.0516,61.1225,57.9099,0,0,0,,,,0,0,0,
2016/08/24,33.00,33.11,33.00,33.11,0.01,0.0302,34.0220,33.4000,33.3980,,,-778.0000,-648.5000,0,0,0,41.9419,39.3199,25.4190,48.5074,56.9174,256,201,48.5074,56.9174,31.6873,0,0,0,,-0.2275,,0,0,0,
2016/08/25,30.70,31.90,30.70,31.30,-1.81,-5.4666,33.2440,33.3800,33.3420,,,-893.0000,-665.8000,0,0,0,27.7533,32.5965,11.8110,36.2753,50.0367,115,193,36.2753,50.0367,8.7524,0,0,0,,-0.3953,,0,0,0,
2016/08/26,31.49,31.50,31.00,31.44,0.14,0.4473,32.6300,33.2240,33.3010,,,-684.0000,-677.1000,0,0,0,29.9527,33.5552,14.5669,29.0392,43.0375,209,197,29.0392,43.0375,1.0424,0,0,0,,-0.5112,,0,0,0,
2016/08/29,31.44,32.51,31.44,32.04,0.60,1.9084,32.1980,33.1380,33.2780,,,-609.0000,-677.2000,0,0,0,39.4352,37.6981,26.3780,28.1521,38.0757,75,197,28.1521,38.0757,8.3048,0,0,0,,-0.5483,,0,0,0,
2016/08/30,32.00,33.00,32.00,32.63,0.59,1.8414,32.1040,33.0520,33.2195,,,-445.0000,-679.6000,0,0,0,47.7772,41.6040,37.9921,31.4321,35.8612,164,163,31.4321,35.8612,22.5740,0,0,0,,-0.5240,,0,0,0,
2016/08/31,32.64,33.50,32.32,32.90,0.27,0.8275,32.0620,33.0420,33.1595,,,-368.0000,-657.7000,0,0,0,51.4495,43.3762,45.8333,36.2325,35.9850,77,128,36.2325,35.9850,36.7276,0,0,0,,-0.4775,,0,0,0,
2016/09/01,33.20,36.05,33.06,34.80,1.90,5.7751,32.7620,33.0030,33.1745,,,-133.0000,-627.4000,0,0,0,69.5381,54.0756,76.6355,49.7002,40.5567,235,152,49.7002,40.5567,67.9871,0,0,0,,-0.2840,,0,0,0,
2016/09/02,35.59,35.59,33.36,34.12,-0.68,-1.954,33.2980,32.9640,33.1760,,,-209.0000,-585.4000,0,0,0,59.9461,50.3603,63.9252,54.4419,45.1851,76,125,54.4419,45.1851,72.9554,0,0,0,,-0.1835,,0,0,0,
2016/09/05,34.00,34.99,33.56,33.90,-0.22,-0.6448,33.6700,32.9340,33.1810,,,-272.0000,-542.5000,0,0,0,56.8990,49.1680,59.8131,56.2323,48.8675,63,123,56.2323,48.8675,70.9619,0,0,0,0.4867,-0.1201,-0.3635,0,0,0,
2016/09/06,33.81,34.99,33.70,34.10,0.20,0.59,33.9640,33.0340,33.2115,,,-221.0000,-461.2000,0,0,0,59.1635,50.3341,63.5514,58.6720,52.1356,51,100,58.6720,52.1356,71.7446,0,0,0,0.4965,-0.0532,-0.3014,0,0,0,
2016/09/07,34.70,35.08,34.31,34.64,0.54,1.5836,34.3120,33.1870,33.2935,,,-182.0000,-401.6000,0,0,0,65.1037,53.4777,72.0792,63.1411,55.8041,39,92,63.1411,55.8041,77.8149,0,0,0,0.5510,0.0429,-0.2325,0,0,0,
2016/09/08,34.39,34.40,33.89,34.40,-0.24,-0.6928,34.2320,33.4970,33.4385,,,-337.0000,-346.0000,0,0,0,60.4165,51.8854,64.2082,63.4968,58.3683,155,76,63.4968,58.3683,73.7537,0,0,0,0.5299,0.0986,-0.1663,0,0,0,
2016/09/09,34.39,34.39,33.44,33.50,-0.90,-2.6163,34.1080,33.7030,33.4635,,,-480.0000,-325.6000,0,0,0,45.6327,46.2518,37.0370,54.6769,57.1378,143,90,54.6769,57.1378,49.7549,0,0,0,0.3770,0.0693,-0.1192,0,0,0,
2016/09/10,33.49,33.60,33.20,33.20,-0.30,-0.8955,33.9680,33.8190,33.4785,,,-539.0000,-318.6000,0,0,0,41.5643,44.4950,23.5925,44.3154,52.8637,59,89,44.3154,52.8637,27.2188,0,0,0,0.2253,0.0216,-0.0910,0,0,0,
2016/09/12,32.48,33.10,32.48,33.08,-0.12,-0.3614,33.7640,33.8640,33.4580,,,-581.0000,-332.2000,0,0,0,39.8586,43.7696,16.8067,35.1458,46.9578,42,87,35.1458,46.9578,11.5220,0,0,0,0.1048,-0.0255,-0.0779,0,0,0,
2016/09/13,32.91,33.20,32.91,33.20,0.12,0.3628,33.4760,33.8940,33.4680,,,-552.0000,-350.6000,0,0,0,42.6813,44.7522,23.1511,31.1476,41.6877,29,85,31.1476,41.6877,10.0674,0,0,0,0.0405,-0.0526,-0.0729,0,0,0,
2016/09/14,33.01,33.19,32.89,33.19,-0.01,-0.0301,33.2340,33.7330,33.3680,,,-587.0000,-396.0000,0,0,0,42.4819,44.6812,27.3077,29.8676,37.7477,35,61,29.8676,37.7477,14.1075,0,0,0,-0.0019,-0.0740,-0.0731,0,0,0,
2016/09/19,33.39,33.46,33.10,33.46,0.27,0.8135,33.2260,33.6670,33.3155,,,-582.0000,-433.3000,0,0,0,50.0431,47.1504,37.6923,32.4759,35.9904,5,34,32.4759,35.9904,25.4468,0,0,0,0.0074,-0.0684,-0.0722,0,0,0,
2016/09/20,33.23,33.34,33.03,33.23,-0.23,-0.6874,33.2320,33.6000,33.2670,,,-593.0000,-465.4000,0,0,0,44.1150,45.2725,28.8462,31.2660,34.4156,11,24,31.2660,34.4156,24.9667,0,0,0,-0.0151,-0.0816,-0.0741,0,0,0,
2016/09/21,33.40,33.40,33.06,33.30,0.07,0.2107,33.2760,33.5200,33.2770,,,-583.0000,-501.6000,0,0,0,46.4325,45.9868,42.7083,35.0801,34.6371,10,18,35.0801,34.6371,35.9661,0,0,0,-0.0182,-0.0854,-0.0763,0,0,0,
2016/09/22,33.20,33.29,33.05,33.10,-0.20,-0.6006,33.2560,33.3660,33.2765,,,-594.0000,-542.8000,0,0,0,40.6525,44.1893,32.4607,34.2070,34.4937,11,14,34.2070,34.4937,33.6335,0,0,0,-0.0433,-0.1034,-0.0818,0,0,0,
2016/09/23,33.30,33.30,33.00,33.30,0.20,0.6042,33.2780,33.2560,33.3765,,,-551.0000,-564.2000,0,0,0,48.3656,46.4717,73.2143,47.2094,38.7323,43,16,47.2094,38.7323,64.1637,0,0,0,-0.0298,-0.1004,-0.0855,0,0,0,
2016/09/26,33.29,34.99,33.29,34.75,1.45,4.3544,33.5360,33.3810,33.5420,,,-333.0000,-549.5000,0,0,0,75.7664,59.5541,90.4382,61.6190,46.3612,218,58,61.6190,46.3612,92.1347,0,0,0,0.1669,0.0188,-0.0646,0,0,0,
2016/09/29,35.00,35.50,34.52,35.18,0.43,1.2374,33.9260,33.5790,33.6990,,,64.0000,-489.2000,0,0,0,79.6159,62.5177,87.7395,70.3258,54.3494,397,135,70.3258,54.3494,102.2787,0,0,0,0.3375,0.1463,-0.0224,0,0,0,
2016/09/30,34.93,35.10,34.62,35.00,-0.18,-0.5117,34.2660,33.7710,33.8175,,,-25.0000,-433.6000,0,0,0,73.7325,60.4936,80.8429,73.8315,60.8434,89,151,73.8315,60.8434,99.8077,0,0,0,0.4042,0.2302,0.0281,0,0,0,
2016/10/03,35.08,35.13,34.49,35.13,0.13,0.3714,34.6720,33.9640,33.9290,,,61.0000,-372.3000,0,0,0,75.3135,61.4763,85.2000,77.6210,66.4360,86,166,77.6210,66.4360,99.9911,0,0,0,0.4408,0.3036,0.0832,0,0,0,
2016/10/04,34.87,37.30,34.87,36.60,1.47,4.1845,35.3320,34.3050,34.0190,,,326.0000,-281.0000,0,0,0,86.4115,70.5217,83.7209,79.6543,70.8421,265,211,79.6543,70.8421,97.2788,0,0,0,0.6268,0.4750,0.1616,0,0,0,
2016/10/05,36.11,36.11,35.15,35.59,-1.01,-2.7596,35.5000,34.5180,34.0925,,,237.0000,-199.1000,0,0,0,63.0439,59.9678,60.2326,73.1804,71.6215,89,185,73.1804,71.6215,76.2982,0,0,0,0.5787,0.5232,0.2339,0,0,0,
2016/10/06,35.36,35.60,35.34,35.60,0.01,0.0281,35.5840,34.7550,34.1775,,,298.0000,-110.0000,0,0,0,63.1623,60.0324,60.4651,68.9420,70.7283,61,118,68.9420,70.7283,65.3692,0,0,0,0.5152,0.5559,0.2983,0,0,0,
2016/10/07,35.35,36.49,35.25,35.51,-0.09,-0.2528,35.6860,34.9760,34.2480,,,218.0000,-29.9000,0,0,0,61.0506,59.0961,58.3721,65.4187,68.9585,80,116,65.4187,68.9585,58.3391,0,0,0,0.4315,0.5679,0.3522,0,0,0,
2016/10/11,35.51,35.51,33.00,33.94,-1.57,-4.4213,35.4480,35.0600,34.2130,,,53.0000,34.8000,0,0,0,35.9154,45.5697,21.8605,50.8993,62.9387,165,132,50.8993,62.9387,26.8204,0,0,0,0.1495,0.4457,0.3709,0,0,0,
2016/10/12,33.50,34.00,33.00,33.79,-0.15,-0.442,34.8860,35.1090,34.1825,,,-25.0000,87.4000,0,0,0,34.2965,44.5080,18.3721,40.0569,55.3114,78,94,40.0569,55.3114,9.5478,0,0,0,-0.0609,0.3329,0.3633,0,0,0,
2016/10/13,33.50,33.52,32.91,33.10,-0.69,-2.042,34.3880,34.9440,34.1625,,,-131.0000,107.6000,0,0,0,27.4632,39.8486,4.3280,28.1473,46.2567,106,98,28.1473,46.2567,-8.0717,0,0,0,-0.2843,0.1856,0.3278,0,0,0,
2016/10/14,33.00,33.00,32.23,32.33,-0.77,-2.3263,33.7340,34.6590,34.1190,,,-212.0000,80.0000,0,0,0,21.6791,35.3443,1.9724,19.4223,37.3119,81,102,19.4223,37.3119,-16.3569,0,0,0,-0.5137,0.0067,0.2636,0,0,0,
2016/10/17,32.25,32.89,32.25,32.65,0.32,0.9898,33.1620,34.4240,34.0975,33.7695,,-150.0000,67.5000,0,0,0,29.1235,38.4962,8.2840,15.7095,30.1111,62,98,15.7095,30.1111,-13.0936,0,0,0,-0.5945,-0.1080,0.1892,0,0,0,
2016/10/18,32.31,32.70,32.30,32.60,-0.05,-0.1531,32.8940,34.1710,34.0675,33.6712,,-190.0000,42.4000,0,0,0,28.6136,38.1789,8.6854,13.3682,24.5301,40,73,13.3682,24.5301,-8.9557,0,0,0,-0.6238,-0.2006,0.1113,0,0,0,
2016/10/19,33.04,33.29,32.90,33.06,0.46,1.411,32.7480,33.8170,34.0610,33.6055,,-136.0000,-3.8000,0,0,0,40.1777,42.9015,19.4836,15.4066,21.4890,54,68,15.4066,21.4890,3.2420,0,0,0,-0.5528,-0.2342,0.0422,0,0,0,
2016/10/20,32.85,32.89,32.42,32.89,-0.17,-0.5142,32.7060,33.5470,34.0325,33.5852,,-182.0000,-45.7000,0,0,0,37.4848,41.6197,15.4930,15.4354,19.4711,46,56,15.4354,19.4711,7.3640,0,0,0,-0.5018,-0.2714,-0.0206,0,0,0,
2016/10/21,32.88,32.88,32.41,32.60,-0.29,-0.8817,32.7600,33.2470,34.0010,33.5785,,-215.0000,-97.0000,0,0,0,32.9622,39.4275,11.2805,14.0504,17.6642,33,47,14.0504,17.6642,6.8229,0,0,0,-0.4801,-0.3206,-0.0806,0,0,0,
2016/10/24,32.21,32.30,31.90,32.00,-0.60,-1.8405,32.6300,32.8960,33.9360,33.5418,,-291.0000,-147.9000,0,0,0,25.3644,35.2382,4.7619,10.9543,15.4276,76,49,10.9543,15.4276,2.0076,0,0,0,-0.5165,-0.4034,-0.1451,0,0,0,
2016/10/25,32.00,32.15,31.99,32.14,0.14,0.4375,32.5380,32.7160,33.8880,33.5208,,-269.0000,-180.1000,0,0,0,29.8893,36.9436,14.8148,12.2411,14.3654,22,46,12.2411,14.3654,7.9925,0,0,0,-0.4917,-0.4525,-0.2066,0,0,0,
2016/10/26,32.47,32.47,32.00,32.15,0.01,0.0311,32.3560,32.5520,33.8305,33.5163,,-263.0000,-203.9000,0,0,0,30.2518,37.0727,17.9856,14.1559,14.2956,6,36,14.1559,14.2956,13.8766,0,0,0,-0.4454,-0.4849,-0.2623,0,0,0,
2016/10/27,32.10,32.20,32.00,32.20,0.05,0.1555,32.2180,32.4620,33.7030,33.5153,,-258.0000,-216.6000,0,0,0,32.3502,37.7679,21.5827,16.6315,15.0742,5,28,16.6315,15.0742,19.7461,0,0,0,-0.3818,-0.5009,-0.3100,0,0,0,
2016/10/28,32.20,33.80,32.20,33.80,1.60,4.9689,32.4580,32.6090,33.6340,33.5370,,-211.0000,-216.5000,0,0,0,68.6121,55.0872,100.0000,44.4210,24.8565,47,31,44.4210,24.8565,83.5501,0,0,0,-0.1121,-0.3800,-0.3240,0,0,0,
2016/10/31,32.51,33.70,32.22,33.70,-0.10,-0.2959,32.7980,32.7140,33.5690,33.5353,,-216.0000,-223.1000,0,0,0,65.9604,54.0614,94.7368,61.1930,36.9687,5,17,61.1930,36.9687,109.6416,0,0,0,0.0560,-0.2890,-0.3170,0,0,0,
2016/11/01,33.49,33.59,32.50,33.09,-0.61,-1.8101,32.9880,32.7630,33.4670,33.5185,,-240.0000,-228.1000,0,0,0,51.4149,48.1007,62.6316,61.6725,45.2033,24,17,61.6725,45.2033,94.6110,0,0,0,0.0863,-0.2630,-0.3062,0,0,0,
2016/11/02,33.09,33.09,32.40,32.50,-0.59,-1.783,33.0580,32.7070,33.2620,33.4852,,-256.0000,-240.1000,0,0,0,40.9372,43.0880,31.5789,51.6413,47.3493,16,19,51.6413,47.3493,60.2254,0,0,0,0.0311,-0.2868,-0.3023,0,0,0,
2016/11/03,32.31,32.31,31.21,32.00,-0.50,-1.5385,33.0180,32.6180,33.0825,33.4503,,-274.0000,-249.3000,0,0,0,33.9097,39.3016,30.5019,44.5949,46.4311,18,22,44.5949,46.4311,40.9223,0,0,0,-0.0634,-0.3420,-0.3102,0,0,0,
2016/11/04,32.00,32.11,31.80,32.10,0.10,0.3125,32.6780,32.5680,32.9075,33.4220,,-261.0000,-253.9000,0,0,0,36.5249,40.4435,34.3629,41.1842,44.6822,13,15,41.1842,44.6822,34.1883,0,0,0,-0.1010,-0.3733,-0.3229,0,0,0,
2016/11/07,32.20,33.14,32.00,32.60,0.50,1.5576,32.4580,32.6280,32.7620,33.4072,,-177.0000,-242.5000,0,0,0,48.7035,45.9861,53.6680,45.3455,44.9033,84,31,45.3455,44.9033,46.2299,0,0,0,-0.0495,-0.3538,-0.3290,0,0,0,
2016/11/08,32.89,32.89,32.36,32.59,-0.01,-0.0307,32.3580,32.6730,32.6945,33.4003,,-203.0000,-235.9000,0,0,0,48.4803,45.8929,53.2819,47.9909,45.9325,26,31,47.9909,45.9325,52.1078,0,0,0,-0.0099,-0.3352,-0.3303,0,0,0,
2016/11/09,32.40,32.50,32.11,32.15,-0.44,-1.3501,32.2880,32.6730,32.6125,33.4112,,-234.0000,-233.0000,0,0,0,39.0335,41.8247,36.2934,44.0918,45.3189,31,34,44.0918,45.3189,41.6375,0,0,0,-0.0347,-0.3520,-0.3346,0,0,0,
2016/11/10,32.49,32.50,32.49,32.50,0.35,1.0886,32.3880,32.7030,32.5825,33.4028,,-226.0000,-229.8000,0,0,0,48.5949,45.9801,51.8072,46.6636,45.7671,8,32,46.6636,45.7671,48.4565,0,0,0,0.0023,-0.3332,-0.3343,0,0,0,
2016/11/11,32.79,33.39,32.75,33.19,0.69,2.1231,32.6060,32.6420,32.6255,33.4077,,-207.0000,-229.4000,0,0,0,62.5058,53.1735,83.1933,58.8401,50.1248,19,33,58.8401,50.1248,76.2708,0,0,0,0.1196,-0.2596,-0.3194,0,0,0,
2016/11/14,32.50,32.99,32.35,32.99,-0.20,-0.6026,32.6840,32.5710,32.6425,33.3993,,-226.0000,-230.4000,0,0,0,57.1285,51.0250,81.6514,66.4439,55.5645,19,20,66.4439,55.5645,88.2027,0,0,0,0.1671,-0.2149,-0.2985,0,0,0,
2016/11/15,32.41,33.06,32.41,33.06,0.07,0.2122,32.7780,32.5680,32.6655,33.4003,,-208.0000,-227.2000,0,0,0,58.6235,51.7691,84.8624,72.5834,61.2375,18,19,72.5834,61.2375,95.2752,0,0,0,0.2025,-0.1719,-0.2732,0,0,0,
2016/11/16,33.06,33.06,32.70,32.80,-0.26,-0.7864,32.9080,32.5980,32.6525,33.3605,,-238.0000,-225.4000,0,0,0,50.7374,48.7669,62.8931,69.3533,63.9427,30,18,69.3533,63.9427,80.1744,0,0,0,0.1859,-0.1570,-0.2499,0,0,0,
2016/11/17,32.70,32.70,32.40,32.68,-0.12,-0.3659,32.9440,32.6660,32.6420,33.3300,,-243.0000,-222.3000,0,0,0,47.2194,47.3834,48.9209,62.5425,63.4760,5,18,62.5425,63.4760,60.6755,0,0,0,0.1550,-0.1531,-0.2306,0,0,0,
2016/11/18,32.11,32.30,32.00,32.15,-0.53,-1.6218,32.7360,32.6710,32.6195,33.2958,,-274.0000,-223.6000,0,0,0,34.5299,41.6853,10.7914,45.2921,57.4147,31,20,45.2921,57.4147,21.0469,0,0,0,0.0640,-0.1906,-0.2226,0,0,0,
2016/11/21,31.81,32.15,31.08,32.09,-0.06,-0.1866,32.5560,32.6200,32.6240,33.2790,,-319.0000,-237.8000,0,0,0,33.3137,41.0753,43.7229,44.7691,53.1995,45,25,44.7691,53.1995,27.9082,0,0,0,0.0001,-0.2225,-0.2226,0,0,0,
2016/11/22,32.09,32.09,30.64,31.50,-0.59,-1.8386,32.2440,32.5110,32.5920,33.2522,,-364.0000,-253.9000,0,0,0,23.5331,35.5021,31.2727,40.2703,48.8897,45,31,40.2703,48.8897,23.0313,0,0,0,-0.1113,-0.2921,-0.2365,0,0,0,
2016/11/23,31.49,31.99,30.90,31.00,-0.50,-1.5873,31.8840,32.3960,32.5345,33.2472,,-466.0000,-277.1000,0,0,0,18.1223,31.5451,13.0909,31.2105,42.9967,102,45,31.2105,42.9967,7.6381,0,0,0,-0.2347,-0.3832,-0.2658,0,0,0,
2016/11/24,31.04,32.02,30.90,32.02,1.02,3.2903,31.7520,32.3480,32.5255,33.2568,,-422.0000,-296.7000,0,0,0,47.6099,45.1503,57.0248,39.8153,41.9362,44,53,39.8153,41.9362,35.5734,0,0,0,-0.1648,-0.3688,-0.2864,0,0,0,
2016/11/25,31.50,31.89,31.41,31.70,-0.32,-0.9994,31.6620,32.1990,32.4205,33.2512,,-447.0000,-320.7000,0,0,0,41.9255,42.2747,43.8017,41.1441,41.6721,25,52,41.1441,41.6721,40.0879,0,0,0,-0.1479,-0.3789,-0.3049,0,0,0,
2016/11/28,31.99,31.99,31.69,31.81,0.11,0.347,31.6060,32.0810,32.3260,33.2375,,-418.0000,-339.9000,0,0,0,44.6515,43.6212,48.3471,43.5451,42.2965,29,49,43.5451,42.2965,46.0423,0,0,0,-0.1100,-0.3736,-0.3187,0,0,0,
2016/11/29,31.56,31.89,31.40,31.89,0.08,0.2515,31.6840,31.9640,32.2660,33.2207,,-377.0000,-356.8000,0,0,0,46.8296,44.6456,60.6796,49.2566,44.6165,41,48,49.2566,44.6165,58.5368,0,0,0,-0.0644,-0.3589,-0.3267,0,0,0,
2016/11/30,31.89,31.89,31.52,31.70,-0.19,-0.5958,31.8240,31.8540,32.2260,33.1690,,-423.0000,-375.3000,0,0,0,42.1071,42.6383,63.8554,54.1229,47.7853,46,37,54.1229,47.7853,66.7980,0,0,0,-0.0508,-0.3585,-0.3331,0,0,0,
2016/12/01,31.57,31.99,31.51,31.70,0.00,0.00,31.7600,31.7560,32.2110,33.1287,,-423.0000,-393.3000,0,0,0,42.1071,42.6383,70.1987,59.4815,51.6840,14,31,59.4815,51.6840,75.0764,0,0,0,-0.0335,-0.3540,-0.3372,0,0,0,
2016/12/02,31.74,31.74,31.30,31.50,-0.20,-0.6309,31.7200,31.6910,32.1810,33.0887,,-454.0000,-411.3000,0,0,0,36.5240,40.3649,59.3103,59.4244,54.2642,31,32,59.4244,54.2642,69.7450,0,0,0,-0.0403,-0.3624,-0.3423,0,0,0,
2016/12/05,31.01,31.59,31.01,31.59,0.09,0.2857,31.6760,31.6410,32.1305,33.0468,,-445.0000,-423.9000,0,0,0,40.7652,41.8860,61.6071,60.1520,56.2268,9,28,60.1520,56.2268,68.0025,0,0,0,-0.0247,-0.3577,-0.3454,0,0,0,
2016/12/06,31.59,31.74,31.50,31.51,-0.08,-0.2532,31.6000,31.6420,32.0765,32.9947,,-466.0000,-434.1000,0,0,0,38.0532,40.8750,54.4643,58.2561,56.9032,21,24,58.2561,56.9032,60.9619,0,0,0,-0.0176,-0.3563,-0.3476,0,0,0,
2016/12/07,31.69,32.00,31.43,31.90,0.39,1.2377,31.6400,31.7320,32.0640,32.9530,,-427.0000,-430.2000,0,0,0,55.4080,47.6013,89.8990,68.8037,60.8700,39,22,68.8037,60.8700,84.6711,0,0,0,0.0440,-0.3201,-0.3421,0,0,0,
2016/12/08,31.94,31.99,31.68,31.99,0.09,0.2821,31.6980,31.7290,32.0385,32.9278,,-396.0000,-427.6000,0,0,0,58.6184,49.0602,98.9899,78.8658,66.8686,31,26,78.8658,66.8686,102.8601,0,0,0,0.0979,-0.2809,-0.3298,0,0,0,
2016/12/09,31.98,32.20,31.98,32.10,0.11,0.3439,31.8180,31.7690,31.9840,32.9095,,-343.0000,-417.2000,0,0,0,62.5708,50.8836,91.5966,83.1094,72.2822,53,30,83.1094,72.2822,104.7638,0,0,0,0.1467,-0.2382,-0.3115,0,0,0,
2016/12/12,32.00,32.00,31.52,31.80,-0.30,-0.9346,31.8600,31.7680,31.9245,32.8882,,-372.0000,-412.6000,0,0,0,47.6702,45.9862,66.3866,77.5351,74.0332,29,34,77.5351,74.0332,84.5390,0,0,0,0.1369,-0.2259,-0.2944,0,0,0,
