ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/01/17,29.60,30.20,29.40,30.00,0.00,0.00,30.2000,30.0500,30.0325,,,-630.0000,-605.5000,0,0,0,47.6316,37.3336,39.7590,36.2824,36.8465,66,64,36.2824,36.8465,35.1540,0,0,0,,-0.4513,,0,0,0,
2020/01/20,30.20,30.20,29.70,30.00,0.00,0.00,29.9600,30.0000,30.0375,,,-630.0000,-615.5000,0,0,0,47.6316,37.3336,39.7590,37.4413,37.0448,46,56,37.4413,37.0448,38.2342,0,0,0,,-0.4258,,0,0,0,
2020/01/30,29.50,29.80,28.80,29.00,-1.00,-3.3333,29.7600,29.9200,29.9875,,,-684.0000,-620.5000,0,0,0,32.6272,32.4334,7.4074,27.4300,33.8398,54,51,27.4300,33.8398,14.6102,0,0,0,,-0.4808,,0,0,0,
2020/01/31,29.50,29.60,29.00,29.00,0.00,0.00,29.6000,29.8000,29.9275,,,-684.0000,-629.8000,0,0,0,32.6272,32.4334,7.4074,20.7558,29.4785,61,53,20.7558,29.4785,3.3104,0,0,0,-0.0224,-0.5184,-0.5072,0,0,0,
2020/02/03,28.90,29.30,28.50,28.90,-0.10,-0.3448,29.3800,29.7100,29.8625,,,-790.0000,-649.0000,0,0,0,31.2115,31.9345,13.3333,18.2816,25.7462,106,66,18.2816,25.7462,3.3525,0,0,0,-0.0684,-0.5499,-0.5157,0,0,0,
2020/02/04,29.20,29.20,28.90,29.10,0.20,0.692,29.2000,29.7000,29.8175,,,-747.0000,-661.9000,0,0,0,37.6996,34.1444,30.0000,22.1878,24.5601,43,62,22.1878,24.5601,17.4432,0,0,0,-0.0587,-0.5524,-0.5231,0,0,0,
2020/02/05,29.10,29.50,29.00,29.40,0.30,1.0309,29.0800,29.5200,29.7900,,,-634.0000,-671.7000,0,0,0,46.7416,37.4667,50.0000,31.4585,26.8595,113,75,31.4585,26.8595,40.6564,0,0,0,-0.0017,-0.5241,-0.5233,0,0,0,
2020/02/06,29.20,29.50,29.15,29.29,-0.11,-0.3741,29.1380,29.4490,29.7495,,,-713.0000,-681.1000,0,0,0,43.9359,36.7256,46.4706,36.4625,30.0605,79,80,36.4625,30.0605,49.2665,0,0,0,0.0296,-0.5047,-0.5196,0,0,0,
2020/02/07,29.15,29.40,29.15,29.20,-0.09,-0.3073,29.1780,29.3890,29.7445,,,-724.0000,-686.6000,0,0,0,41.4906,36.0885,41.1765,38.0338,32.7183,11,70,38.0338,32.7183,48.6649,0,0,0,0.0457,-0.4910,-0.5138,0,0,0,
2020/02/10,29.50,30.70,29.20,29.50,0.30,1.0274,29.2980,29.3390,29.7195,,,-545.0000,-678.1000,0,0,0,52.1443,39.8811,45.4545,40.5074,35.3147,179,85,40.5074,35.3147,50.8929,0,0,0,0.1010,-0.4507,-0.5012,0,0,0,
2020/02/11,29.20,29.40,28.80,29.20,-0.30,-1.0169,29.3180,29.2590,29.6545,,,-626.0000,-677.7000,0,0,0,42.7938,37.4563,31.8182,37.6110,36.0801,81,92,37.6110,36.0801,40.6728,0,0,0,0.1013,-0.4379,-0.4886,0,0,0,
2020/02/12,29.30,30.50,29.30,30.20,1.00,3.4247,29.4780,29.2790,29.6395,,,-445.0000,-659.2000,0,0,0,66.6879,48.7806,77.2727,50.8316,40.9973,181,106,50.8316,40.9973,70.5002,0,0,0,0.2326,-0.3432,-0.4595,0,0,0,
2020/02/13,30.10,30.20,29.10,29.50,-0.70,-2.3179,29.5200,29.3290,29.6245,,,-539.0000,-644.7000,0,0,0,49.3672,42.8552,45.4545,49.0392,43.6779,94,109,49.0392,43.6779,59.7619,0,0,0,0.2218,-0.3208,-0.4318,0,0,0,
2020/02/14,29.50,30.00,29.20,30.00,0.50,1.6949,29.6800,29.4290,29.6145,,,-508.0000,-627.1000,0,0,0,58.5868,47.7964,63.1579,53.7455,47.0338,31,113,53.7455,47.0338,67.1688,0,0,0,0.2751,-0.2598,-0.3974,0,0,0,
2020/02/17,30.00,30.00,29.50,29.80,-0.20,-0.6667,29.7400,29.5190,29.6145,,,-538.0000,-601.9000,0,0,0,53.8777,46.0586,52.6316,53.3742,49.1472,30,83,53.3742,49.1472,61.8280,0,0,0,0.2758,-0.2250,-0.3629,0,0,0,
2020/02/18,29.50,30.00,29.50,30.00,0.20,0.6711,29.9000,29.6090,29.6545,,,-507.0000,-577.9000,0,0,0,57.9350,48.1165,63.1579,56.6354,51.6433,31,73,56.6354,51.6433,66.6196,0,0,0,0.2939,-0.1792,-0.3262,0,0,0,
2020/02/19,29.50,30.00,29.40,30.00,0.00,0.00,29.8600,29.6690,29.5945,,,-507.0000,-565.2000,0,0,0,57.9350,48.1165,63.1579,58.8096,54.0320,19,41,58.8096,54.0320,68.3646,0,0,0,0.2958,-0.1413,-0.2892,0,0,0,
2020/02/20,29.98,29.98,29.40,29.40,-0.60,-2.00,29.8400,29.6800,29.5645,,,-538.0000,-547.7000,0,0,0,41.9813,42.3482,31.5789,49.7327,52.5989,31,28,49.7327,52.5989,44.0002,0,0,0,0.2102,-0.1578,-0.2629,0,0,0,
2020/02/21,29.50,29.70,29.50,29.60,0.20,0.6803,29.7600,29.7200,29.5545,,,-526.0000,-527.9000,0,0,0,47.7379,44.7565,47.0588,48.8414,51.3464,12,24,48.8414,51.3464,43.8314,0,0,0,0.1758,-0.1530,-0.2409,0,0,0,
2020/02/24,29.70,29.80,29.40,29.80,0.20,0.6757,29.7600,29.7500,29.5445,,,-504.0000,-523.8000,0,0,0,53.2984,47.1642,50.0000,49.2276,50.6401,22,23,49.2276,50.6401,46.4025,0,0,0,0.1750,-0.1316,-0.2191,0,0,0,
2020/02/25,29.40,29.60,29.31,29.40,-0.40,-1.3423,29.6400,29.7700,29.5145,,,-524.0000,-513.6000,0,0,0,42.4570,43.0687,27.2727,41.9093,47.7299,20,20,41.9093,47.7299,30.2682,0,0,0,0.1182,-0.1452,-0.2043,0,0,0,
2020/02/26,29.30,29.50,29.30,29.40,0.00,0.00,29.5200,29.6900,29.4845,,,-524.0000,-521.5000,0,0,0,42.4570,43.0687,25.0000,36.2729,43.9109,38,24,36.2729,43.9109,20.9969,0,0,0,0.0802,-0.1542,-0.1943,0,0,0,
2020/02/27,29.40,29.40,29.00,29.20,-0.20,-0.6803,29.4800,29.6600,29.4945,,,-553.0000,-522.9000,0,0,0,37.0333,40.9527,20.0000,30.8486,39.5568,29,24,30.8486,39.5568,13.4322,0,0,0,0.0301,-0.1754,-0.1905,0,0,0,
2020/03/02,28.90,29.30,28.90,29.10,-0.10,-0.3425,29.3800,29.5700,29.4995,,,-572.0000,-529.3000,0,0,0,34.3968,39.8838,18.1818,26.6263,35.2466,19,25,26.6263,35.2466,9.3857,0,0,0,-0.0121,-0.1980,-0.1920,0,0,0,
2020/03/03,29.30,29.30,29.00,29.00,-0.10,-0.3436,29.2200,29.4900,29.5045,,,-577.0000,-533.2000,0,0,0,31.6896,38.7797,9.0909,20.7812,30.4248,5,22,20.7812,30.4248,1.4939,0,0,0,-0.0472,-0.2215,-0.1979,0,0,0,
2020/03/04,29.00,29.10,29.00,29.10,0.10,0.3448,29.1600,29.4000,29.5045,,,-567.0000,-539.2000,0,0,0,37.5845,40.5744,18.5185,20.0270,26.9589,10,20,20.0270,26.9589,6.1632,0,0,0,-0.0503,-0.2294,-0.2042,0,0,0,
2020/03/05,29.10,30.20,29.10,30.20,1.10,3.7801,29.3200,29.4200,29.5445,,,-503.0000,-538.8000,0,0,0,70.8217,56.0392,100.0000,46.6846,33.5341,64,25,46.6846,33.5341,72.9857,0,0,0,0.0944,-0.1452,-0.1924,0,0,0,
2020/03/06,30.20,30.50,30.10,30.40,0.20,0.6623,29.5600,29.5200,29.6000,,,-473.0000,-532.3000,0,0,0,73.8590,58.1969,93.7500,62.3731,43.1471,30,25,62.3731,43.1471,100.8251,0,0,0,0.2093,-0.0616,-0.1662,0,0,0,
2020/03/09,30.40,30.49,29.30,30.00,-0.40,-1.3158,29.7400,29.5600,29.6400,,,-546.0000,-534.3000,0,0,0,59.0957,52.5674,68.7500,64.4987,50.2643,73,36,64.4987,50.2643,92.9676,0,0,0,0.2223,-0.0273,-0.1384,0,0,0,
2020/03/10,29.40,29.70,29.00,29.40,-0.60,-2.00,29.8200,29.5200,29.6350,30.0472,,-598.0000,-543.7000,0,0,0,43.4594,45.3836,31.2500,53.4158,51.3148,52,45,53.4158,51.3148,57.6178,0,0,0,0.1447,-0.0480,-0.1204,0,0,0,
2020/03/11,29.47,30.20,29.47,30.10,0.70,2.381,30.0200,29.5900,29.6800,29.8922,,-544.0000,-545.7000,0,0,0,58.7424,53.4756,75.0000,60.6105,54.4134,54,54,60.6105,54.4134,73.0048,0,0,0,0.1800,-0.0078,-0.0979,0,0,0,
2020/03/12,29.50,29.50,28.00,29.10,-1.00,-3.3223,29.8000,29.5600,29.6250,29.7963,,-619.0000,-555.2000,0,0,0,40.1417,43.4443,44.0000,55.0737,54.6335,75,56,55.0737,54.6335,55.9541,0,0,0,0.0669,-0.0561,-0.0895,0,0,0,
2020/03/13,27.65,27.65,25.80,26.40,-2.70,-9.2784,29.0000,29.2800,29.4700,29.6863,,-755.0000,-575.4000,0,0,0,19.8139,27.9831,12.7660,40.9711,50.0794,136,78,40.9711,50.0794,22.7546,0,0,0,-0.3505,-0.3086,-0.1333,0,0,0,
2020/03/16,26.20,26.30,25.50,26.10,-0.30,-1.1364,28.2200,28.9800,29.2750,29.6163,,-820.0000,-600.2000,0,0,0,18.5607,26.8259,12.0000,31.3141,43.8243,65,76,31.3141,43.8243,6.2937,0,0,0,-0.6296,-0.5268,-0.2120,0,0,0,
2020/03/17,25.00,25.00,24.41,24.50,-1.60,-6.1303,27.2400,28.5300,29.0100,29.5213,,-886.0000,-631.1000,0,0,0,13.2123,21.6232,1.4778,21.3687,36.3391,66,79,21.3687,36.3391,-8.5721,0,0,0,-0.9719,-0.8195,-0.3335,0,0,0,
2020/03/18,24.40,24.50,23.80,23.80,-0.70,-2.8571,25.9800,28.0000,28.7000,29.4180,,-912.0000,-665.6000,0,0,0,11.4762,19.7913,0.0000,14.2458,28.9746,26,73,14.2458,28.9746,-15.2120,0,0,0,-1.2188,-1.0952,-0.4858,0,0,0,
2020/03/19,23.56,23.70,21.00,21.00,-2.80,-11.7647,24.3600,27.0800,28.2500,29.2813,,-965.0000,-711.8000,0,0,0,7.0375,14.4494,0.0000,9.4972,22.4822,53,69,9.4972,22.4822,-16.4728,0,0,0,-1.6581,-1.5222,-0.6931,0,0,0,
2020/03/20,21.60,22.80,21.60,22.70,1.70,8.0952,23.6200,26.3100,27.9150,29.1463,,-938.0000,-758.3000,0,0,0,27.4747,27.4239,18.4783,12.4909,19.1517,27,47,12.4909,19.1517,-0.8308,0,0,0,-1.6170,-1.7037,-0.8952,0,0,0,
2020/03/23,21.80,21.80,21.00,21.00,-1.70,-7.489,22.6000,25.4100,27.4850,29.0140,,-958.0000,-799.5000,0,0,0,21.7396,23.5308,0.0000,8.3273,15.5436,20,38,8.3273,15.5436,-6.1054,0,0,0,-1.7070,-1.9621,-1.1086,0,0,0,
2020/03/24,21.10,22.15,21.10,21.80,0.80,3.8095,22.0600,24.6500,27.0850,28.8823,,-943.0000,-834.0000,0,0,0,29.9920,28.7252,9.4118,8.6888,13.2586,15,28,8.6888,13.2586,-0.4510,0,0,0,-1.5517,-2.0784,-1.3026,0,0,0,
2020/03/25,22.00,23.15,22.00,23.15,1.35,6.1927,21.9300,23.9550,26.7725,28.7732,,-908.0000,-870.4000,0,0,0,42.3106,36.6473,32.3308,16.5694,14.3622,35,30,16.5694,14.3622,20.9839,0,0,0,-1.1769,-2.0382,-1.4497,0,0,0,
2020/03/26,23.10,23.10,23.00,23.00,-0.15,-0.6479,22.3300,23.3450,26.4525,28.6582,,-932.0000,-901.7000,0,0,0,41.3407,36.1601,37.7358,23.6249,17.4498,24,24,23.6249,17.4498,35.9752,0,0,0,-0.8731,-1.9954,-1.5588,0,0,0,
2020/03/27,23.10,23.50,23.10,23.10,0.10,0.4348,22.4100,23.0150,26.1475,28.5432,,-918.0000,-918.0000,0,0,0,42.3971,36.7714,52.5000,33.2499,22.7165,14,21,33.2499,22.7165,54.3168,0,0,0,-0.5956,-1.9311,-1.6333,0,0,0,
2020/03/31,23.50,24.50,23.50,24.50,1.40,6.0606,23.1100,22.8550,25.9175,28.4482,,-897.0000,-925.7000,0,0,0,55.7766,44.8384,100.0000,55.5000,33.6443,21,21,55.5000,33.6443,99.2112,0,0,0,-0.1821,-1.7471,-1.6560,0,0,0,
2020/04/01,25.00,25.00,25.00,25.00,0.50,2.0408,23.7500,22.9050,25.7175,28.3615,,-896.0000,-926.7000,0,0,0,59.7803,47.4505,100.0000,70.3333,45.8740,1,19,70.3333,45.8740,119.2519,0,0,0,0.1807,-1.5431,-1.6335,0,0,0,
2020/04/07,25.00,25.40,24.90,25.40,0.40,1.60,24.2000,23.0650,25.5325,28.2848,,-891.0000,-924.6000,0,0,0,62.9963,49.5360,100.0000,80.2222,57.3234,5,13,80.2222,57.3234,126.0198,0,0,0,0.4795,-1.3338,-1.5735,0,0,0,
2020/04/08,24.80,25.00,24.50,25.00,-0.40,-1.5748,24.6000,23.4650,25.2725,28.2023,,-899.0000,-918.0000,0,0,0,57.4808,47.4804,90.9091,83.7845,66.1438,8,9,83.7845,66.1438,119.0660,0,0,0,0.6192,-1.1865,-1.4961,0,0,0,
2020/04/09,25.00,25.75,25.00,25.30,0.30,1.20,25.0400,23.7250,25.0175,28.1223,,-880.0000,-912.2000,0,0,0,60.5865,49.2050,90.3226,85.9639,72.7505,19,10,85.9639,72.7505,112.3907,0,0,0,0.7399,-1.0337,-1.4036,0,0,0,
2020/04/10,25.35,25.35,25.00,25.00,-0.30,-1.1858,25.1400,24.1250,24.7675,28.0507,,-895.0000,-905.9000,0,0,0,55.7040,47.5033,80.0000,83.9759,76.4923,15,9,83.9759,76.4923,98.9432,0,0,0,0.7641,-0.9261,-1.3081,0,0,0,
2020/04/13,26.00,28.50,26.00,27.90,2.90,11.60,25.7200,24.7350,24.6925,28.0157,,-846.0000,-896.2000,0,0,0,77.1058,61.5327,89.0909,85.6809,79.5552,49,19,85.6809,79.5552,97.9324,0,0,0,1.1332,-0.5999,-1.1665,0,0,0,
2020/04/14,28.40,30.00,28.40,29.80,1.90,6.81,26.6000,25.4000,24.6775,28.0040,,-801.0000,-885.5000,0,0,0,83.4083,67.7019,97.1014,89.4878,82.8660,45,27,89.4878,82.8660,102.7312,0,0,0,1.5689,-0.1859,-0.9704,0,0,0,
2020/04/15,30.40,31.75,30.40,31.00,1.20,4.0268,27.8000,26.2000,24.7725,28.0123,,-607.0000,-853.0000,0,0,0,86.2724,70.9157,90.9091,89.9615,85.2312,194,64,89.9615,85.2312,99.4222,0,0,0,1.9306,0.2363,-0.7290,0,0,0,
2020/04/16,30.40,30.60,30.00,30.50,-0.50,-1.6129,28.8400,26.9400,24.9775,28.0240,,-656.0000,-826.8000,0,0,0,79.4177,67.8470,82.7586,87.5606,86.0076,49,70,87.5606,86.0076,90.6664,0,0,0,2.0056,0.5244,-0.4783,0,0,0,
2020/04/17,30.50,30.50,28.50,28.70,-1.80,-5.9016,29.5800,27.3600,25.1075,27.9990,,-731.0000,-810.2000,0,0,0,59.1240,57.9920,57.9310,77.6841,83.2331,75,82,77.6841,83.2331,66.5859,0,0,0,1.7264,0.6007,-0.2625,0,0,0,
2020/04/20,29.10,29.10,28.70,28.70,0.00,0.00,29.7400,27.7300,25.3175,27.9807,,-731.0000,-793.7000,0,0,0,59.1240,57.9920,57.9310,71.0997,79.1886,9,74,71.0997,79.1886,54.9218,0,0,0,1.4657,0.6535,-0.0793,0,0,0,
2020/04/21,28.50,28.70,28.00,28.10,-0.60,-2.0906,29.4000,28.0000,25.5325,27.9623,,-749.0000,-779.5000,0,0,0,52.6644,54.8324,45.9259,62.7085,73.6952,18,69,62.7085,73.6952,40.7349,0,0,0,1.1504,0.6397,0.0645,0,0,0,
2020/04/22,28.50,28.60,28.50,28.50,0.40,1.4235,28.9000,28.3500,25.9075,27.9173,,-741.0000,-763.7000,0,0,0,56.4692,56.5539,51.8519,59.0896,68.8267,8,31,59.0896,68.8267,39.6154,0,0,0,0.9423,0.6534,0.1823,0,0,0,
2020/04/23,29.00,29.00,29.00,29.00,0.50,1.7544,28.6000,28.7200,26.2225,27.9007,,-740.0000,-749.7000,0,0,0,61.1529,58.7004,52.1739,56.7844,64.8126,1,22,56.7844,64.8126,40.7279,0,0,0,0.8229,0.6966,0.2851,0,0,0,
2020/04/24,29.00,29.00,28.90,29.00,0.00,0.00,28.6600,29.1200,26.6225,27.8873,,-740.0000,-734.2000,0,0,0,61.1529,58.7004,26.6667,46.7451,58.7901,13,9,46.7451,58.7901,22.6552,0,0,0,0.6998,0.7225,0.3726,0,0,0,
2020/04/27,29.10,29.25,28.90,29.10,0.10,0.3448,28.7400,29.2400,26.9875,27.8723,,-694.0000,-719.0000,0,0,0,62.3204,59.1804,29.3333,40.9412,52.8405,46,17,40.9412,52.8405,17.1427,0,0,0,0.5919,0.7426,0.4466,0,0,0,
2020/04/28,29.10,30.10,29.10,30.10,1.00,3.4364,29.1400,29.2700,27.3350,27.8740,,-685.0000,-707.4000,0,0,0,72.3081,63.7736,80.7692,54.2172,53.2994,9,15,54.2172,53.2994,56.0529,0,0,0,0.6128,0.8296,0.5232,0,0,0,
2020/04/29,29.50,30.00,29.30,29.30,-0.80,-2.6578,29.3000,29.1000,27.6500,27.8623,,-693.0000,-716.0000,0,0,0,57.6406,58.0708,52.0000,53.4781,53.3590,8,15,53.4781,53.3590,53.7165,0,0,0,0.4821,0.8245,0.5834,0,0,0,
2020/04/30,30.10,30.10,30.00,30.10,0.80,2.7304,29.5200,29.0600,28.0000,27.8807,,-685.0000,-718.9000,0,0,0,65.9331,61.7975,100.0000,68.9854,58.5678,8,16,68.9854,58.5678,89.8207,0,0,0,0.4663,0.8749,0.6417,0,0,0,
2020/05/04,30.10,30.10,29.80,30.10,0.00,0.00,29.7400,29.2000,28.2800,27.8990,,-685.0000,-714.3000,0,0,0,65.9331,61.7975,100.0000,79.3236,65.4864,25,19,79.3236,65.4864,106.9981,0,0,0,0.4203,0.9044,0.6943,0,0,0,
2020/05/05,30.10,30.20,30.00,30.15,0.05,0.1661,29.9500,29.3450,28.5375,27.9198,,-666.0000,-707.8000,0,0,0,66.5229,62.0484,97.0588,85.2354,72.0694,19,13,85.2354,72.0694,111.5673,0,0,0,0.3632,0.9213,0.7397,0,0,0,
2020/05/06,30.00,30.20,29.80,30.20,0.05,0.1658,29.9700,29.5550,28.7775,27.9382,,-653.0000,-698.2000,0,0,0,67.2043,62.3184,100.0000,90.1569,78.0986,13,14,90.1569,78.0986,114.2736,0,0,0,0.3012,0.9279,0.7773,0,0,0,
2020/05/07,29.80,30.00,29.50,29.80,-0.40,-1.3245,30.0700,29.6850,29.0175,27.9448,,-667.0000,-690.8000,0,0,0,56.2193,58.6757,69.2308,83.1815,79.7929,14,15,83.1815,79.7929,89.9588,0,0,0,0.1814,0.8907,0.8000,0,0,0,
2020/05/08,30.00,30.00,29.60,30.00,0.20,0.6711,30.0500,29.7850,29.2525,27.9567,,-665.0000,-683.3000,0,0,0,60.1295,59.9525,84.6154,83.6595,81.0817,2,14,83.6595,81.0817,88.8149,0,0,0,0.1077,0.8673,0.8135,0,0,0,
2020/05/11,30.00,31.80,30.00,31.00,1.00,3.3333,30.2300,29.9850,29.5525,27.9867,,-503.0000,-659.6000,0,0,0,74.0408,65.7285,70.3704,79.2298,80.4644,162,42,79.2298,80.4644,76.7605,0,0,0,0.1686,0.9189,0.8345,0,0,0,
2020/05/12,31.20,31.55,30.50,31.10,0.10,0.3226,30.4200,30.1850,29.7125,28.0133,,-455.0000,-635.7000,0,0,0,75.0840,66.2594,72.0000,76.8199,79.2496,48,47,76.8199,79.2496,71.9604,0,0,0,0.1956,0.9568,0.8590,0,0,0,
2020/05/13,31.20,33.20,31.00,32.50,1.40,4.5016,30.8800,30.4250,29.8475,28.0683,,-326.0000,-599.8000,0,0,0,85.1260,72.7146,81.0811,78.2403,78.9131,129,71,78.2403,78.9131,76.8945,0,0,0,0.3652,1.0872,0.9046,0,0,0,
