ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/15,42.75,42.75,42.75,42.75,0.25,0.5882,42.7300,42.3750,,,,-139.0000,-129.6000,23,23,23,29.6958,23.7410,70.0000,56.4699,50.4698,10,7,56.4699,50.4698,68.4701,0,0,0,,,,23,23,23,
2012/06/18,42.75,44.65,42.75,44.65,1.90,4.4444,43.0800,42.6200,,,,-126.0000,-136.4000,23,23,23,61.5488,41.2594,100.0000,70.9800,57.3065,13,9,70.9800,57.3065,98.3268,0,0,0,,,,23,23,23,
2012/06/19,44.65,44.95,43.35,43.35,-1.30,-2.9115,43.1900,42.7600,,,,-142.0000,-137.1000,23,23,23,44.8607,35.2203,53.6232,65.1944,59.9358,16,11,65.1944,59.9358,75.7115,0,0,0,,,,23,23,23,
2012/06/20,43.45,44.35,43.35,43.40,0.05,0.1153,43.3300,42.9500,,,,-80.0000,-130.6000,23,23,23,45.5422,35.6157,50.7937,60.3941,60.0886,62,21,60.3941,60.0886,61.0052,0,0,0,,,,23,23,23,
2012/06/21,43.40,43.85,43.40,43.50,0.10,0.2304,43.5300,43.0850,,,,-61.0000,-122.8000,23,23,23,47.1110,36.4619,53.9683,58.2522,59.4764,19,24,58.2522,59.4764,55.8036,0,0,0,,,,23,23,23,
2012/06/22,42.20,43.60,42.20,43.35,-0.15,-0.3448,43.6500,43.1900,,,,-111.0000,-120.5000,23,23,23,44.7885,35.6942,49.2063,55.2369,58.0633,50,32,55.2369,58.0633,49.5842,0,0,0,,,,23,23,23,
2012/06/25,41.65,43.15,41.65,42.45,-0.90,-2.0761,43.2100,43.1450,,,,-142.0000,-122.0000,23,23,23,33.0556,31.3712,24.2424,44.9054,53.6773,31,35,44.9054,53.6773,27.3616,0,0,0,,,,23,23,23,
2012/06/26,41.10,41.90,41.00,41.90,-0.55,-1.2956,42.9200,43.0550,43.1325,,,-168.0000,-125.9000,23,23,23,27.7288,29.0274,22.7848,37.5319,48.2955,26,37,37.5319,48.2955,16.0046,0,0,0,,,,23,23,23,
2012/06/27,41.90,42.40,40.20,40.80,-1.10,-2.6253,42.4000,42.8650,42.8525,,,-215.0000,-133.3000,23,23,23,19.9955,24.9590,12.6316,29.2318,41.9409,47,34,29.2318,41.9409,3.8135,0,0,0,,,,23,23,23,
2012/06/28,41.05,41.05,38.00,40.10,-0.70,-1.7157,41.7200,42.6250,42.6075,,,-262.0000,-144.6000,19,22,23,16.4847,22.7459,30.2158,29.5598,37.8139,47,40,29.5598,37.8139,13.0516,0,0,0,,,,19,22,23,
2012/06/29,39.10,39.90,38.60,38.60,-1.50,-3.7406,40.7700,42.2100,42.2925,,,-281.0000,-158.8000,18,21,22,11.3571,18.8405,8.6331,22.5842,32.7373,19,34,22.5842,32.7373,2.2780,0,0,0,,,,18,21,22,
2012/07/02,38.60,39.50,38.60,39.00,0.40,1.0363,40.0800,41.6450,42.1325,,,-252.0000,-171.4000,17,20,22,19.3816,22.7014,15.7480,20.3055,28.5934,29,33,20.3055,28.5934,3.7297,0,0,0,,,,17,20,22,
2012/07/03,39.65,39.65,38.60,39.25,0.25,0.641,39.5500,41.2350,41.9975,,,-227.0000,-179.9000,16,19,21,24.5071,25.1298,21.3675,20.6595,25.9488,25,33,20.6595,25.9488,10.0810,0,0,0,,,,16,19,21,
2012/07/04,39.55,40.40,38.60,39.45,0.20,0.5096,39.2800,40.8400,41.8950,,,-201.0000,-192.0000,14,17,20,28.8498,27.1278,25.8929,22.4040,24.7672,26,29,22.4040,24.7672,17.6776,0,0,0,,-1.5407,,14,17,20,
2012/07/05,39.95,39.95,39.50,39.80,0.35,0.8872,39.2200,40.4700,41.7775,,,-195.0000,-205.4000,13,16,19,36.5183,30.6604,34.9515,26.5865,25.3736,6,21,26.5865,25.3736,29.0122,0,0,0,,-1.5013,,13,16,19,
2012/07/06,39.80,39.80,39.70,39.70,-0.10,-0.2513,39.4400,40.1050,41.6475,,,-197.0000,-214.0000,12,14,18,35.2170,30.2040,38.6364,30.6031,27.1168,2,17,30.6031,27.1168,37.5758,0,0,0,,-1.4614,,12,14,18,
2012/07/09,39.80,40.60,39.80,40.25,0.55,1.3854,39.6900,39.8850,41.5150,,,-180.0000,-217.8000,12,13,17,47.5526,35.9263,51.1364,37.4475,30.5603,17,15,37.4475,30.5603,51.2219,0,0,0,,-1.3696,,12,13,17,
2012/07/10,40.30,40.30,39.45,40.10,-0.15,-0.3727,39.8600,39.7050,41.3800,,,-189.0000,-219.9000,12,13,16,44.7631,35.0708,68.8525,47.9158,36.3455,9,12,47.9158,36.3455,71.0565,0,0,0,,-1.2940,,12,13,16,
2012/07/12,40.25,40.25,38.60,39.90,-0.20,-0.4988,39.9500,39.6150,41.2400,,,-199.0000,-218.3000,12,12,15,40.9222,33.8968,65.0000,53.6106,42.1005,10,8,53.6106,42.1005,76.6306,0,0,0,,-1.2360,,12,12,15,
2012/07/16,38.55,39.40,38.55,39.40,-0.50,-1.2531,39.8700,39.5450,41.0850,,,-201.0000,-212.2000,12,12,14,32.5447,31.0610,41.4634,49.5615,44.5875,2,8,49.5615,44.5875,59.5095,0,0,0,,-1.2163,,12,12,14,
2012/07/17,39.30,39.30,38.95,39.15,-0.25,-0.6345,39.7600,39.6000,40.9050,,,-210.0000,-205.1000,12,12,13,28.9845,29.7055,29.2683,42.7971,43.9907,9,9,42.7971,43.9907,40.4099,0,0,0,,-1.2070,,12,12,13,
2012/07/18,38.45,40.85,38.40,40.50,1.35,3.4483,39.8100,39.7500,40.6975,,,-193.0000,-199.2000,12,12,13,58.4430,44.0814,85.7143,57.1028,48.3614,17,9,57.1028,48.3614,74.5857,0,0,0,0.4889,-1.0783,-1.3227,12,12,13,
2012/07/19,40.50,40.50,39.20,39.20,-1.30,-3.2099,39.6300,39.7450,40.4900,,,-197.0000,-196.2000,12,12,12,39.5060,36.2858,32.6531,48.9529,48.5586,4,8,48.9529,48.5586,49.7416,0,0,0,0.4062,-1.0688,-1.2720,12,12,12,
2012/07/20,39.95,39.95,39.20,39.20,0.00,0.00,39.4900,39.7200,40.2800,,,-197.0000,-195.8000,12,12,12,39.5060,36.2858,32.6531,43.5196,46.8789,3,7,43.5196,46.8789,36.8010,0,0,0,0.3563,-1.0493,-1.2274,12,12,12,
2012/07/23,38.60,38.60,38.60,38.60,-0.60,-1.5306,39.3300,39.6000,40.0350,,,-198.0000,-196.1000,12,12,12,32.5058,33.0732,8.1633,31.7342,41.8307,1,6,31.7342,41.8307,11.5412,0,0,0,0.2522,-1.0698,-1.1959,12,12,12,
2012/07/24,38.00,39.15,38.00,38.05,-0.55,-1.4249,39.1100,39.4350,39.7700,,,-210.0000,-197.4000,12,12,12,27.2035,30.3832,1.7544,21.7409,35.1341,12,7,21.7409,35.1341,-5.0454,0,0,0,0.1253,-1.1176,-1.1802,12,12,12,
2012/07/25,38.50,40.45,38.50,40.10,2.05,5.3876,39.0300,39.4200,39.6525,,,-194.0000,-198.8000,12,12,12,57.9110,47.6847,73.6842,39.0553,36.4412,16,7,39.0553,36.4412,44.2837,0,0,0,0.3223,-0.9788,-1.1399,12,12,12,
2012/07/27,38.85,41.95,38.85,40.00,-0.10,-0.2494,39.1900,39.4100,39.5575,,,-235.0000,-203.4000,12,12,12,56.5155,47.0623,50.6329,42.9145,38.5990,41,14,42.9145,38.5990,51.5457,0,0,0,0.4370,-0.8668,-1.0853,12,12,12,
2012/07/30,41.70,41.95,40.40,41.30,1.30,3.25,39.6100,39.5500,39.5825,,,-140.0000,-197.5000,12,12,12,68.3960,55.3310,83.5443,56.4578,44.5519,95,33,56.4578,44.5519,80.2696,3,1,0,0.6716,-0.6656,-1.0014,15,13,12,
2012/07/31,34.00,34.70,34.00,34.45,-6.85,-16.586,38.7800,39.0550,39.3000,,,-178.0000,-195.2000,12,12,12,25.0761,29.1545,5.6604,39.5253,42.8764,38,40,39.5253,42.8764,32.8232,0,1,0,-0.0725,-1.0467,-1.0104,12,13,12,
2012/08/01,34.45,34.60,34.10,34.20,-0.25,-0.7257,38.0100,38.5600,39.0800,,,-190.0000,-193.2000,12,12,12,24.3992,28.6155,2.5157,27.1888,37.6472,12,40,27.1888,37.6472,6.2720,0,1,0,-0.5486,-1.3533,-1.0790,12,13,12,
2012/08/03,34.30,36.55,34.30,36.55,2.35,6.8713,37.3000,38.1650,38.9575,,,-160.0000,-189.9000,12,12,12,42.0439,39.9918,32.0755,28.8177,34.7040,30,43,28.8177,34.7040,17.0450,0,1,0,-0.4987,-1.3907,-1.1414,12,13,12,
2012/08/06,37.00,38.00,36.60,37.90,1.35,3.6936,36.8800,38.0350,38.8900,,,-128.0000,-183.0000,12,12,12,50.0762,45.4409,49.0566,35.5640,34.9907,32,41,35.5640,34.9907,36.7106,0,1,0,-0.2481,-1.2964,-1.1724,12,13,12,
2012/08/07,37.90,37.90,37.90,37.90,0.00,0.00,36.2000,37.9050,38.8125,,,-128.0000,-176.1000,12,12,12,50.0762,45.4409,49.0566,40.0615,36.6810,4,23,40.0615,36.6810,46.8227,0,0,0,-0.0567,-1.2078,-1.1795,12,12,12,
2012/08/08,37.90,37.90,37.45,37.45,-0.45,-1.1873,36.8000,37.7900,38.6950,,,-133.0000,-169.6000,12,12,12,46.9527,43.8609,43.3962,41.1731,38.1783,5,16,41.1731,38.1783,47.1626,0,0,0,0.0304,-1.1605,-1.1757,12,12,12,
2012/08/09,37.50,38.40,37.50,38.40,0.95,2.5367,37.6400,37.8250,38.6300,,,-124.0000,-161.0000,12,12,12,54.1913,48.0230,55.3459,45.8974,40.7513,9,16,45.8974,40.7513,56.1894,0,0,0,0.2260,-1.0344,-1.1474,12,12,12,
2012/08/10,38.30,38.95,38.25,38.75,0.35,0.9115,38.0800,37.6900,38.5550,,,-115.0000,-153.1000,12,12,12,56.7976,49.5270,59.7484,50.5144,44.0057,9,11,50.5144,44.0057,63.5318,0,0,0,0.4024,-0.8959,-1.0971,12,12,12,
2012/08/13,38.05,38.65,38.00,38.60,-0.15,-0.3871,38.2200,37.5500,38.4800,,,-121.0000,-141.7000,12,12,12,55.1829,48.8659,92.9293,64.6527,50.8880,6,6,64.6527,50.8880,92.1820,0,0,0,0.4927,-0.7892,-1.0355,12,12,12,
2012/08/14,37.80,38.45,37.70,38.45,-0.15,-0.3886,38.3300,37.2650,38.4075,,,-129.0000,-140.6000,12,12,12,53.3625,48.1646,89.6907,72.9987,58.2582,8,7,72.9987,58.2582,102.4796,0,0,0,0.5232,-0.7085,-0.9701,12,12,12,
2012/08/15,38.55,38.55,37.85,37.85,-0.60,-1.5605,38.4100,37.6050,38.3300,,,-131.0000,-135.9000,12,12,12,46.0678,45.3260,76.3441,74.1138,63.5434,2,6,74.1138,63.5434,95.2546,0,0,0,0.4560,-0.6851,-0.9131,12,12,12,
2012/08/16,37.85,38.25,37.85,38.00,0.15,0.3963,38.3300,37.9850,38.2725,,,-126.0000,-129.5000,12,12,12,48.1924,46.1909,59.5745,69.2674,65.4514,5,6,69.2674,65.4514,76.8993,0,0,0,0.4258,-0.6470,-0.8599,12,12,12,
2012/08/17,38.00,38.35,38.00,38.25,0.25,0.6579,38.2300,38.1550,38.1600,,,-118.0000,-125.3000,12,12,12,51.9762,47.6953,53.3333,63.9560,64.9530,8,5,63.9560,64.9530,61.9622,0,0,0,0.4321,-0.5898,-0.8059,12,12,12,
2012/08/20,37.50,37.60,37.50,37.50,-0.75,-1.9608,38.0100,38.1150,38.0750,,,-123.0000,-124.8000,14,13,12,41.1554,43.6970,3.3333,43.7485,57.8848,5,5,43.7485,57.8848,15.4758,0,0,0,0.3324,-0.5981,-0.7643,14,13,12,
2012/08/21,37.50,38.20,36.90,36.90,-0.60,-1.60,37.7000,38.0150,37.9600,,,-133.0000,-125.3000,14,13,13,34.3002,40.7181,0.0000,29.1656,48.3117,10,6,29.1656,48.3117,-9.1266,0,0,0,0.1898,-0.6457,-0.7406,14,13,13,
2012/08/22,37.30,37.30,36.05,36.05,-0.85,-2.3035,37.3400,37.8750,37.8325,,,-139.0000,-125.9000,14,14,13,26.7308,36.8371,0.0000,19.4438,38.6891,6,6,19.4438,38.6891,-19.0469,0,0,0,-0.0045,-0.7434,-0.7412,14,14,13,
2012/08/23,37.30,38.00,36.80,37.40,1.35,3.7448,37.2200,37.7750,37.8000,,,-128.0000,-126.3000,14,14,13,48.4234,45.7896,51.9231,30.2702,35.8828,11,8,30.2702,35.8828,19.0450,0,0,0,0.0598,-0.7038,-0.7337,14,14,13,
2012/08/24,37.75,37.75,37.75,37.75,0.35,0.9358,37.1200,37.6750,37.6825,,,-126.0000,-127.4000,14,14,13,52.7734,47.8790,68.0000,42.8468,38.2041,2,6,42.8468,38.2041,52.1321,0,0,0,0.1550,-0.6368,-0.7143,14,14,13,
2012/08/27,37.75,37.75,37.75,37.75,0.00,0.00,37.1700,37.5900,37.5700,40.0867,,-126.0000,-127.9000,14,14,14,52.7734,47.8790,68.0000,51.2312,42.5465,3,6,51.2312,42.5465,68.6006,0,0,0,0.2196,-0.5771,-0.6869,14,14,14,
2012/08/28,37.00,37.80,36.50,37.00,-0.75,-1.9868,37.1900,37.4450,37.3550,39.9300,,-143.0000,-129.3000,14,14,14,41.8753,43.5942,41.3043,47.9222,44.3384,17,7,47.9222,44.3384,55.0899,0,0,0,0.1653,-0.5835,-0.6662,14,14,14,
2012/08/30,36.80,36.85,36.80,36.85,-0.15,-0.4054,37.3500,37.3450,37.4750,39.7942,,-147.0000,-130.9000,14,14,14,39.8979,42.7592,34.7826,43.5424,44.0731,4,7,43.5424,44.0731,42.4810,0,0,0,0.1157,-0.5939,-0.6517,14,14,14,
2012/08/31,36.75,36.85,36.75,36.80,-0.05,-0.1357,37.2300,37.2250,37.6050,39.6592,,-150.0000,-133.3000,14,14,14,39.1582,42.4635,34.8837,40.6562,42.9341,3,5,40.6562,42.9341,36.1003,0,0,0,0.0840,-0.5993,-0.6413,14,14,14,
2012/09/04,37.10,37.10,35.80,36.00,-0.80,-2.1739,36.8800,37.0000,37.5775,39.5558,,-175.0000,-139.0000,14,14,14,28.8791,37.8896,8.3333,29.8819,38.5834,25,10,29.8819,38.5834,12.4789,0,0,0,-0.0307,-0.6604,-0.6451,15,15,15,
2012/09/05,36.00,36.60,35.60,35.60,-0.40,-1.1111,36.4500,36.8100,37.4625,39.4500,,-188.0000,-145.5000,14,14,14,24.9495,35.7870,0.0000,19.9213,32.3627,13,12,19.9213,32.3627,-4.9615,0,0,0,-0.1403,-0.7328,-0.6626,15,15,15,
2012/09/06,35.70,36.15,35.10,35.10,-0.50,-1.4045,36.0700,36.6300,37.3225,39.3433,,-207.0000,-152.9000,14,14,14,20.7203,33.2694,0.0000,13.2808,26.0020,19,12,13.2808,26.0020,-12.1616,0,0,0,-0.2533,-0.8209,-0.6943,15,15,15,
2012/09/07,36.00,36.00,35.25,35.70,0.60,1.7094,35.8400,36.5950,37.2350,39.2358,,-203.0000,-159.3000,14,14,14,36.2751,38.8966,22.2222,16.2613,22.7551,4,12,16.2613,22.7551,3.2736,0,0,0,-0.2217,-0.8328,-0.7220,15,15,15,
2012/09/10,36.00,36.00,35.05,35.05,-0.65,-1.8207,35.4900,36.3600,37.0675,39.1150,,-208.0000,-167.3000,14,14,14,28.9030,35.3715,0.0000,10.8409,18.7837,5,13,10.8409,18.7837,-5.0448,0,1,0,-0.2600,-0.8845,-0.7545,15,15,15,
2012/09/11,35.30,35.30,33.55,34.60,-0.45,-1.2839,35.2100,36.0450,36.8600,38.9767,,-225.0000,-177.2000,14,14,14,24.7281,33.1055,24.7059,15.4625,17.6767,17,11,15.4625,17.6767,11.0343,0,1,0,-0.3141,-0.9508,-0.7938,15,15,15,
2012/09/13,34.70,34.70,34.00,34.70,0.10,0.289,35.0300,35.7400,36.6650,38.8417,,-189.0000,-183.5000,14,14,14,27.5200,34.1285,32.3944,21.1065,18.8199,36,16,21.1065,18.8199,25.6796,0,1,0,-0.3043,-0.9839,-0.8318,15,15,15,
2012/09/17,34.65,34.65,33.90,34.45,-0.25,-0.7205,34.9000,35.4850,36.4650,38.7042,,-198.0000,-189.0000,14,14,14,24.7644,32.7621,25.3521,22.5217,20.0538,9,14,22.5217,20.0538,27.4574,0,1,0,-0.2989,-1.0186,-0.8692,15,15,15,
2012/09/18,34.30,36.70,34.30,34.95,0.50,1.4514,34.7500,35.2950,36.3200,38.5783,,-158.0000,-190.1000,14,14,14,39.3413,38.1637,39.4366,28.1600,22.7559,40,21,28.1600,22.7559,38.9682,0,1,1,-0.2002,-0.9943,-0.8942,15,15,15,
2012/09/19,35.00,35.10,34.95,34.95,0.00,0.00,34.7300,35.1100,36.1675,38.4483,,-158.0000,-190.9000,14,14,14,39.3413,38.1637,44.4444,33.5881,26.3666,17,23,33.5881,26.3666,48.0311,0,1,1,-0.1116,-0.9639,-0.9081,15,15,15,
2012/09/20,35.20,35.20,34.95,35.20,0.25,0.7153,34.8500,35.0300,36.0150,38.2908,,-96.0000,-183.0000,14,14,14,46.7673,40.9848,52.3810,39.8524,30.8619,62,32,39.8524,30.8619,57.8334,0,1,1,-0.0017,-0.9092,-0.9083,15,15,15,
2012/09/21,34.05,35.90,34.05,35.80,0.60,1.7045,35.0700,35.0500,35.9300,38.1650,,-9.0000,-165.1000,14,14,14,60.6435,47.2819,71.4286,50.3778,37.3672,87,43,50.3778,37.3672,76.3990,0,1,1,0.1604,-0.8081,-0.8883,15,15,15,
2012/09/24,35.50,36.45,34.65,36.45,0.65,1.8156,35.4700,35.1850,35.9075,38.0492,,48.0000,-139.6000,12,14,14,70.6047,53.1853,92.0635,64.2730,46.3358,57,52,64.2730,46.3358,100.1475,0,1,1,0.3528,-0.6678,-0.8442,13,15,15,
2012/09/25,36.70,38.70,36.70,38.65,2.20,6.0357,36.2100,35.4800,36.0375,37.9683,,215.0000,-97.8000,6,12,13,85.5052,66.8796,99.0291,75.8584,56.1767,167,78,75.8584,56.1767,115.2218,0,1,1,0.7510,-0.3748,-0.7503,7,13,14,
2012/09/26,39.45,39.90,38.80,39.50,0.85,2.1992,37.1200,35.9250,36.1425,37.9042,,308.0000,-46.2000,1,10,12,88.2635,70.5150,93.3333,81.6834,64.6789,93,93,81.6834,64.6789,115.6923,0,1,1,1.0835,-0.0731,-0.6149,2,10,13,
2012/09/27,40.00,40.95,40.00,40.95,1.45,3.6709,38.2700,36.5600,36.3025,37.8792,,402.0000,16.5000,0,7,11,91.5537,75.5161,100.0000,87.7889,72.3822,94,99,87.7889,72.3822,118.6023,0,1,1,1.4313,0.2797,-0.4360,1,8,11,
2012/09/28,41.00,42.35,41.00,42.30,1.35,3.2967,39.5700,37.3200,36.5300,37.8858,,533.0000,88.7000,0,4,9,93.5682,79.1142,99.3976,91.6585,78.8077,131,108,91.6585,78.8077,117.3601,0,1,1,1.7545,0.6606,-0.2166,1,5,10,
2012/10/01,42.80,42.90,41.80,42.20,-0.10,-0.2364,40.7200,38.0950,36.7900,37.9092,,462.0000,154.7000,0,2,8,91.6257,78.1857,92.0904,91.8024,83.1393,71,111,91.8024,83.1393,109.1288,0,1,1,1.8564,0.9436,0.0154,1,2,9,
2012/10/02,42.50,42.85,41.90,42.45,0.25,0.5924,41.4800,38.8450,37.0700,37.9483,,541.0000,224.6000,0,1,7,92.1166,78.8622,94.9153,92.8401,86.3729,79,93,92.8401,86.3729,105.7744,0,1,1,1.8545,1.1745,0.2472,1,1,7,
2012/10/03,42.70,43.05,42.30,42.75,0.30,0.7067,42.1300,39.6250,37.3675,38.0175,,585.0000,298.9000,0,0,5,92.7304,79.6870,96.6667,94.1156,88.9538,44,83,94.1156,88.9538,104.4392,0,1,1,1.7899,1.3659,0.4710,0,1,6,
2012/10/04,42.95,43.95,42.95,43.60,0.85,1.9883,42.6600,40.4650,37.7475,38.0942,,686.0000,377.1000,0,0,4,94.2519,81.8730,96.2366,94.8226,90.9100,101,85,94.8226,90.9100,102.6477,0,1,1,1.7555,1.5681,0.6904,0,1,4,
2012/10/05,43.70,43.90,43.35,43.70,0.10,0.2294,42.9400,41.2550,38.1525,38.1683,,736.0000,451.6000,0,0,2,94.4169,82.1200,96.5517,95.3990,92.4063,50,69,95.3990,92.4063,101.3842,0,1,1,1.6420,1.7167,0.8956,0,1,3,
2012/10/08,43.95,44.90,43.70,44.30,0.60,1.373,43.3600,42.0400,38.6125,38.2492,,897.0000,536.5000,0,0,1,95.3730,83.5839,90.1639,93.6540,92.8222,161,87,93.6540,92.8222,95.3174,0,1,1,1.5451,1.8613,1.0888,0,1,2,
2012/10/09,44.40,44.45,42.55,43.00,-1.30,-2.9345,43.4700,42.4750,38.9775,38.3025,,852.0000,600.2000,0,0,0,65.9903,70.0315,61.2245,82.8441,89.4962,45,80,82.8441,89.4962,69.5400,0,1,1,1.2176,1.8498,1.2410,0,1,1,
2012/10/11,43.00,44.40,42.15,42.90,-0.10,-0.2326,43.5000,42.8150,39.3700,38.3558,,755.0000,644.9000,0,0,0,64.1655,69.0914,48.7179,71.4687,83.4870,97,90,71.4687,83.4870,47.4321,0,1,1,0.9131,1.8117,1.3551,0,1,1,
2012/10/12,43.45,43.45,42.00,42.40,-0.50,-1.1655,43.2600,42.9600,39.7600,38.3917,,723.0000,677.0000,0,0,0,55.0346,64.3777,19.3548,54.0974,73.6905,32,77,54.0974,73.6905,14.9113,0,1,1,0.5858,1.7213,1.4284,0,1,1,
2012/10/15,41.40,42.55,40.30,41.50,-0.90,-2.1226,42.8200,42.8800,40.1000,38.4150,,676.0000,691.3000,0,0,0,42.0956,56.7721,26.0870,44.7606,64.0472,47,76,44.7606,64.0472,6.1874,0,1,1,0.2091,1.5590,1.4545,0,1,1,
2012/10/16,41.50,41.70,40.00,40.70,-0.80,-1.9277,42.1000,42.7300,40.4125,38.4283,,622.0000,707.3000,0,0,0,33.6554,50.9367,14.2857,34.6023,54.2322,54,55,34.6023,54.2322,-4.6575,0,1,1,-0.1666,1.3504,1.4337,0,1,1,
2012/10/17,40.00,40.60,39.75,40.50,-0.20,-0.4914,41.6000,42.5350,40.6900,38.4467,,603.0000,713.5000,0,0,0,31.7459,49.5478,14.5631,27.9226,45.4624,19,49,27.9226,45.4624,-7.1570,0,1,1,-0.4450,1.1555,1.3780,0,1,1,
2012/10/18,40.50,41.80,40.00,40.50,0.00,0.00,41.1200,42.3100,40.9675,38.4692,,603.0000,715.3000,0,0,0,31.7459,49.5478,14.5631,23.4694,38.1314,98,50,23.4694,38.1314,-5.8545,0,1,1,-0.6214,0.9897,1.3004,0,1,1,
2012/10/19,40.95,42.65,40.85,41.70,1.20,2.963,40.9800,42.1200,41.2925,38.4892,,759.0000,722.6000,0,0,0,54.1983,57.7702,37.8641,28.2676,34.8435,156,74,28.2676,34.8435,15.1160,0,1,1,-0.5698,0.9442,1.2291,0,1,1,
2012/10/22,41.70,44.15,41.70,43.75,2.05,4.9161,41.4300,42.1250,41.6900,38.5650,,1062.0000,755.2000,0,0,0,72.6452,67.6084,85.1064,47.2139,38.9669,303,126,47.2139,38.9669,63.7078,0,1,1,-0.2684,1.0614,1.1956,0,1,1,
2012/10/23,44.40,44.65,41.85,41.95,-1.80,-4.1143,41.6800,41.8900,41.9650,38.6108,,918.0000,757.3000,0,0,0,51.0017,55.2739,44.8980,46.4419,41.4586,144,144,46.4419,41.4586,56.4085,0,1,1,-0.3170,0.9975,1.1560,0,1,1,
2012/10/24,41.00,41.55,39.85,40.00,-1.95,-4.6484,41.5800,41.5900,42.0325,38.6342,,675.0000,739.6000,0,0,0,36.7630,45.4700,5.1020,32.6620,38.5264,243,188,32.6620,38.5264,20.9331,0,1,1,-0.6008,0.7805,1.0809,0,1,1,
2012/10/25,40.50,40.50,38.90,39.00,-1.00,-2.50,41.2800,41.2000,42.0075,38.6500,,556.0000,719.7000,0,0,0,31.3730,41.3654,1.7391,22.3543,33.1357,119,193,22.3543,33.1357,0.7916,0,1,1,-0.8945,0.5218,0.9690,0,1,1,
2012/10/26,39.00,39.95,37.65,38.30,-0.70,-1.7949,40.6000,40.7900,41.8750,38.6200,,504.0000,697.8000,0,0,0,27.9328,38.6978,9.2857,17.9981,28.0898,52,172,17.9981,28.0898,-2.1853,0,1,1,-1.1387,0.2573,0.8267,0,1,1,
2012/10/29,40.15,40.15,38.85,39.10,0.80,2.0888,39.6700,40.5500,41.7150,38.6050,,576.0000,687.8000,0,0,0,37.3536,43.2598,20.7143,18.9035,25.0277,72,126,18.9035,25.0277,6.6551,0,1,1,-1.1451,0.1110,0.6836,0,1,1,
2012/10/30,39.45,39.45,37.00,38.00,-1.10,-2.8133,38.8800,40.2800,41.5050,38.5500,,482.0000,673.8000,0,0,0,30.7262,38.9158,13.0719,16.9596,22.3384,94,116,16.9596,22.3384,6.2022,0,1,1,-1.2419,-0.0926,0.5283,0,1,1,
