ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/20,9.55,9.60,9.28,9.60,0.00,0.00,9.3300,9.2910,9.3420,,,431.0000,378.3000,1,1,1,73.6691,63.3752,94.3396,75.2094,61.1881,70,39,75.2094,61.1881,103.2521,0,0,0,0.0228,0.0722,0.0608,1,1,1,
2012/03/21,9.28,9.58,9.28,9.33,-0.27,-2.8125,9.3640,9.2950,9.3255,,,391.0000,377.8000,1,1,1,49.4898,52.5351,43.3962,64.6050,62.3270,40,43,64.6050,62.3270,69.1610,0,0,0,0.0094,0.0667,0.0620,1,1,1,
2012/03/22,9.40,9.58,9.36,9.58,0.25,2.6795,9.4520,9.3390,9.3215,,,457.0000,388.8000,1,1,1,62.9876,59.5277,90.5660,73.2587,65.9709,66,55,73.2587,65.9709,87.8342,0,0,0,0.0312,0.0815,0.0659,1,1,1,
2012/03/23,9.58,9.69,9.45,9.60,0.02,0.2088,9.5420,9.3690,9.3215,,,483.0000,396.7000,1,1,1,63.9134,60.0414,84.7458,77.0877,69.6765,26,57,77.0877,69.6765,91.9101,0,0,0,0.0446,0.0938,0.0715,1,1,1,
2012/03/26,9.80,9.80,9.60,9.60,0.00,0.00,9.5420,9.3990,9.3255,,,483.0000,404.6000,1,1,1,63.9134,60.0414,71.4286,75.2013,71.5181,61,52,75.2013,71.5181,82.5677,0,0,0,0.0494,0.1024,0.0777,1,1,1,
2012/03/27,9.63,9.63,9.50,9.50,-0.10,-1.0417,9.5220,9.4260,9.3245,,,445.0000,413.4000,1,1,1,54.1598,55.8248,57.1429,69.1818,70.7394,38,46,69.1818,70.7394,66.0668,0,0,0,0.0356,0.0999,0.0821,1,1,1,
2012/03/28,9.30,9.30,9.10,9.11,-0.39,-4.1053,9.4780,9.4210,9.3095,,,268.0000,406.4000,1,1,1,31.5949,42.9821,1.4286,46.5974,62.6921,177,73,46.5974,62.6921,14.4082,0,0,0,-0.0262,0.0658,0.0789,1,1,1,
2012/03/29,9.11,9.11,8.87,9.00,-0.11,-1.2075,9.3620,9.4070,9.3050,,,98.0000,383.2000,1,1,1,27.6901,40.1407,13.9785,35.7244,53.7028,170,94,35.7244,53.7028,-0.2324,0,0,0,-0.0790,0.0295,0.0690,1,1,1,
2012/03/30,9.00,9.30,9.00,9.05,0.05,0.5556,9.2520,9.3970,9.3015,,,159.0000,364.6000,0,1,1,32.2568,42.0406,19.3548,30.2679,45.8912,61,101,30.2679,45.8912,-0.9787,0,0,0,-0.1028,0.0047,0.0561,0,1,1,
2012/04/02,9.05,9.05,8.92,8.92,-0.13,-1.4365,9.1160,9.3290,9.2900,,,141.0000,335.6000,0,1,1,26.9471,38.5685,5.3763,21.9707,37.9177,18,92,21.9707,37.9177,-9.9233,0,0,0,-0.1300,-0.0251,0.0399,0,1,1,
2012/04/03,8.32,8.70,8.32,8.70,-0.22,-2.4664,8.9560,9.2390,9.2650,,,92.0000,301.7000,0,0,1,20.1960,33.4658,25.6757,23.2057,33.0137,49,95,23.2057,33.0137,3.5897,0,0,0,-0.1690,-0.0658,0.0187,0,0,1,
2012/04/05,8.20,8.70,8.20,8.30,-0.40,-4.5977,8.7940,9.1360,9.2155,,,8.0000,263.4000,0,0,1,13.0582,26.5094,6.2500,17.5538,27.8604,84,76,17.5538,27.8604,-3.0594,0,0,0,-0.2360,-0.1288,-0.0108,0,0,1,
2012/04/06,8.68,8.87,8.51,8.62,0.32,3.8554,8.7180,9.0400,9.1895,,,50.0000,222.7000,0,0,1,35.0836,37.7942,26.2500,20.4525,25.3911,42,50,20.4525,25.3911,10.5754,0,0,0,-0.2246,-0.1511,-0.0388,0,0,1,
2012/04/09,8.62,8.95,8.62,8.80,0.18,2.0882,8.6680,8.9600,9.1645,,,69.0000,181.3000,0,0,0,44.5634,43.1509,41.9580,27.6210,26.1344,19,42,27.6210,26.1344,30.5943,0,0,0,-0.1820,-0.1526,-0.0616,0,0,0,
2012/04/10,8.90,9.00,8.80,8.90,0.10,1.1364,8.6640,8.8900,9.1445,,,104.0000,143.4000,0,0,0,49.4815,45.9707,63.6364,39.6261,30.6317,35,45,39.6261,30.6317,57.6151,0,0,0,-0.1319,-0.1440,-0.0781,0,0,0,
2012/04/11,8.95,9.00,8.61,9.00,0.10,1.1236,8.7240,8.8400,9.1330,,,116.0000,110.5000,0,0,0,54.3422,48.7442,72.7273,50.6599,37.3077,12,38,50.6599,37.3077,77.3641,0,0,0,-0.0793,-0.1276,-0.0880,0,0,0,
2012/04/12,9.00,9.20,8.90,9.10,0.10,1.1111,8.8840,8.8390,9.1300,,,147.0000,98.4000,0,0,0,59.0682,51.4622,81.8182,61.0460,45.2205,31,27,61.0460,45.2205,92.6969,0,0,0,-0.0279,-0.1054,-0.0915,0,0,0,
2012/04/13,9.20,9.20,9.00,9.00,-0.10,-1.0989,8.9600,8.8390,9.1230,,,120.0000,100.6000,0,0,0,52.5419,48.6479,80.0000,67.3640,52.6016,27,24,67.3640,52.6016,96.8886,0,0,0,-0.0053,-0.0948,-0.0921,0,0,0,
2012/04/16,8.76,9.00,8.76,9.00,0.00,0.00,9.0000,8.8340,9.1155,,,120.0000,96.7000,0,0,0,52.5419,48.6479,80.0000,71.5760,58.9264,13,23,71.5760,58.9264,96.8751,0,0,0,0.0109,-0.0853,-0.0908,0,0,0,
2012/04/17,8.90,9.00,8.71,9.00,0.00,0.00,9.0200,8.8420,9.0855,,,120.0000,94.6000,0,0,0,52.5419,48.6479,80.0000,74.3840,64.0789,15,19,74.3840,64.0789,94.9941,0,0,0,0.0221,-0.0770,-0.0880,0,0,0,
2012/04/18,8.80,8.80,8.75,8.75,-0.25,-2.7778,8.9700,8.8470,9.0430,,,110.0000,96.4000,0,0,0,35.5661,41.3148,34.7826,61.1835,63.1138,10,19,61.1835,63.1138,57.3230,0,0,0,-0.0024,-0.0895,-0.0883,0,0,0,
2012/04/19,8.65,8.80,8.65,8.80,0.05,0.5714,8.9100,8.8970,9.0165,,,118.0000,107.4000,0,0,0,40.2029,43.1834,32.2034,51.5235,59.2504,8,14,51.5235,59.2504,36.0697,0,0,0,-0.0096,-0.0943,-0.0895,0,0,0,
2012/04/20,8.19,8.50,8.19,8.50,-0.30,-3.4091,8.8100,8.8850,8.9625,,,54.0000,107.8000,0,0,0,26.4819,35.7355,30.6931,44.5800,54.3602,64,22,44.5800,54.3602,25.0195,0,0,0,-0.0503,-0.1209,-0.0958,0,0,0,
2012/04/23,8.50,8.50,8.40,8.40,-0.10,-1.1765,8.6900,8.8450,8.9025,,,30.0000,103.9000,0,0,0,23.3010,33.6265,20.7921,36.6507,48.4571,24,24,36.6507,48.4571,13.0380,0,0,0,-0.0841,-0.1484,-0.1063,0,0,0,
2012/04/24,8.45,8.45,8.20,8.45,0.05,0.5952,8.5800,8.8000,8.8450,,,48.0000,98.3000,0,0,0,28.4571,35.6965,25.7426,33.0147,43.3096,18,24,33.0147,43.3096,12.4248,0,0,0,-0.0926,-0.1642,-0.1179,0,0,0,
2012/04/25,8.50,8.55,8.50,8.55,0.10,1.1834,8.5400,8.7550,8.7975,9.1060,,55.0000,92.2000,0,0,0,38.3964,39.7931,35.6436,33.8910,40.1701,7,24,33.8910,40.1701,21.3328,0,0,0,-0.0782,-0.1668,-0.1277,0,0,0,
2012/04/26,8.55,8.55,8.39,8.40,-0.15,-1.7544,8.4600,8.6850,8.7620,9.1037,,34.0000,80.9000,0,0,0,30.7154,36.0364,25.9259,31.2359,37.1920,21,26,31.2359,37.1920,19.3238,0,0,0,-0.0819,-0.1788,-0.1379,0,0,0,
2012/04/27,8.31,8.50,8.31,8.41,0.01,0.119,8.4420,8.6260,8.7325,9.1005,,48.0000,73.7000,0,0,0,31.8068,36.4725,27.1605,29.8775,34.7538,14,16,29.8775,34.7538,20.1247,0,0,0,-0.0761,-0.1854,-0.1474,0,0,0,
2012/04/30,8.40,8.45,8.35,8.44,0.03,0.3567,8.4500,8.5700,8.7020,9.0983,,67.0000,68.4000,0,0,0,35.4662,37.8594,40.9836,33.5795,34.3624,19,15,33.5795,34.3624,32.0137,0,0,0,-0.0619,-0.1861,-0.1551,0,0,0,
2012/05/02,8.50,8.60,8.45,8.60,0.16,1.8957,8.4800,8.5300,8.6860,9.0958,,79.0000,64.3000,0,0,0,51.9637,44.8625,67.2131,44.7907,37.8385,12,14,44.7907,37.8385,58.6951,0,0,0,-0.0266,-0.1718,-0.1585,0,0,0,
2012/05/03,8.60,8.65,8.50,8.65,0.05,0.5814,8.5000,8.5200,8.6835,9.0930,,91.0000,62.4000,0,0,0,56.1659,46.9025,100.0000,63.1938,46.2903,12,15,63.1938,46.2903,97.0009,0,0,0,0.0062,-0.1546,-0.1577,0,0,0,
2012/05/04,8.50,8.70,8.50,8.70,0.05,0.578,8.5600,8.5100,8.7035,9.0930,,106.0000,61.2000,0,0,0,60.3303,48.9624,100.0000,75.4625,56.0144,15,14,75.4625,56.0144,114.3589,0,0,0,0.0357,-0.1354,-0.1532,0,0,0,
2012/05/07,8.65,8.65,8.36,8.60,-0.10,-1.1494,8.5980,8.5200,8.7025,9.0903,,81.0000,63.9000,0,0,0,49.1287,45.1414,80.0000,76.9750,63.0012,25,16,76.9750,63.0012,104.9226,0,0,0,0.0424,-0.1267,-0.1479,0,0,0,
2012/05/08,8.50,8.50,8.50,8.50,-0.10,-1.1628,8.6100,8.5300,8.6875,9.0887,,79.0000,68.8000,0,0,0,40.1770,41.5998,48.7179,67.5560,64.5195,2,13,67.5560,64.5195,73.6290,0,0,0,0.0343,-0.1265,-0.1436,0,0,0,
2012/05/09,8.36,8.36,8.30,8.30,-0.20,-2.3529,8.5500,8.5150,8.6575,9.0833,,59.0000,69.9000,0,0,0,27.9531,35.5198,0.0000,45.0373,58.0254,20,14,45.0373,58.0254,19.0611,0,0,0,0.0045,-0.1409,-0.1431,0,0,0,
2012/05/10,8.30,8.50,8.30,8.40,0.10,1.2048,8.5000,8.5000,8.6275,9.0773,,74.0000,71.8000,0,0,0,39.0750,40.2807,25.0000,38.3582,51.4697,15,15,38.3582,51.4697,12.1353,0,0,0,0.0009,-0.1425,-0.1430,0,0,0,
2012/05/11,8.35,8.36,8.35,8.35,-0.05,-0.5952,8.4300,8.4950,8.5900,9.0648,,66.0000,75.0000,0,0,0,35.7626,38.7212,12.5000,29.7388,44.2261,8,14,29.7388,44.2261,0.7643,0,0,0,-0.0051,-0.1462,-0.1436,0,0,0,
2012/05/14,8.54,8.54,8.50,8.50,0.15,1.7964,8.4100,8.5040,8.5650,9.0450,,89.0000,79.1000,0,0,0,50.7825,45.6123,50.0000,36.4925,41.6482,23,13,36.4925,41.6482,26.1812,0,0,0,0.0131,-0.1354,-0.1420,0,0,0,
2012/05/15,8.51,8.52,8.51,8.52,0.02,0.2353,8.4140,8.5120,8.5410,9.0145,,92.0000,81.6000,0,0,0,52.5574,46.4876,55.0000,42.6617,41.9861,3,13,42.6617,41.9861,44.0130,0,0,0,0.0290,-0.1238,-0.1383,0,0,0,
2012/05/16,8.52,8.55,8.52,8.52,0.00,0.00,8.4580,8.5040,8.5170,8.9882,,92.0000,82.9000,0,0,0,52.5574,46.4876,55.0000,46.7745,43.5822,7,11,46.7745,43.5822,53.1590,0,0,0,0.0400,-0.1133,-0.1333,0,0,0,
2012/05/17,8.50,8.50,8.40,8.50,-0.02,-0.2347,8.4780,8.4890,8.5045,8.9632,,81.0000,81.9000,0,0,0,49.9628,45.6140,57.1429,50.2306,45.7983,11,10,50.2306,45.7983,59.0951,0,0,0,0.0446,-0.1054,-0.1278,0,0,0,
2012/05/18,8.48,8.49,8.31,8.49,-0.01,-0.1176,8.5060,8.4680,8.4890,8.9437,,62.0000,77.5000,0,0,0,48.5255,45.1511,76.0000,58.8204,50.1390,19,12,58.8204,50.1390,76.1832,0,0,0,0.0463,-0.0988,-0.1220,0,0,0,
2012/05/21,8.34,8.49,8.31,8.49,0.00,0.00,8.5040,8.4570,8.4885,8.9242,,62.0000,75.6000,0,0,0,48.5255,45.1511,76.0000,64.5469,54.9417,6,9,64.5469,54.9417,83.7575,0,0,0,0.0471,-0.0925,-0.1161,0,0,0,
2012/05/22,8.49,9.00,8.49,9.00,0.51,6.0071,8.6000,8.5070,8.5185,8.9142,,243.0000,92.0000,0,0,0,83.4629,66.0556,100.0000,76.3646,62.0826,181,44,76.3646,62.0826,104.9286,0,0,0,0.1123,-0.0459,-0.1020,0,0,0,
2012/05/23,8.99,8.99,8.70,8.80,-0.20,-2.2222,8.6560,8.5570,8.5360,8.9022,,83.0000,94.4000,0,0,0,63.2581,56.7952,71.0145,74.5812,66.2488,160,75,74.5812,66.2488,91.2460,0,0,0,0.1237,-0.0247,-0.0866,0,0,0,
2012/05/24,8.80,8.81,8.70,8.70,-0.10,-1.1364,8.6960,8.5870,8.5435,8.8885,,-33.0000,83.7000,0,0,0,55.2352,52.7607,56.5217,68.5614,67.0197,116,96,68.5614,67.0197,71.6448,0,0,0,0.1131,-0.0159,-0.0724,0,0,0,
2012/05/25,8.70,8.90,8.70,8.80,0.10,1.1494,8.7580,8.6320,8.5635,8.8783,,83.0000,85.4000,0,0,0,61.1482,56.1581,71.0145,69.3791,67.8062,116,115,69.3791,67.8062,72.5250,0,0,0,0.1147,-0.0008,-0.0581,0,0,0,
2012/05/28,8.80,8.90,8.60,8.90,0.10,1.1364,8.8400,8.6720,8.5880,8.8752,,198.0000,96.3000,0,0,0,66.4639,59.3477,85.5072,74.7552,70.1225,115,137,74.7552,70.1225,84.0205,0,0,0,0.1234,0.0190,-0.0427,0,0,0,
2012/05/29,8.90,9.00,8.90,9.00,0.10,1.1236,8.8400,8.7200,8.6160,8.8732,,300.0000,117.1000,0,0,0,71.1935,62.3368,100.0000,83.1701,74.4717,102,121,83.1701,74.4717,100.5669,0,0,0,0.1360,0.0423,-0.0257,0,0,0,
2012/05/30,9.05,9.10,9.00,9.00,0.00,0.00,8.8800,8.7680,8.6360,8.8707,,300.0000,137.9000,0,0,0,71.1935,62.3368,87.3418,84.5607,77.8347,111,112,84.5607,77.8347,98.0126,0,0,0,0.1372,0.0601,-0.0085,0,0,0,
2012/06/01,8.61,8.95,8.61,8.95,-0.05,-0.5556,8.9300,8.8130,8.6510,8.8665,,268.0000,156.6000,0,0,0,64.6308,59.7237,81.0127,83.3780,79.6825,32,95,83.3780,79.6825,90.7691,0,0,0,0.1246,0.0693,0.0070,0,0,0,
2012/06/04,8.71,8.71,8.70,8.70,-0.25,-2.7933,8.9100,8.8340,8.6510,8.8567,,246.0000,175.0000,0,0,0,41.6144,48.6093,34.4262,67.0607,75.4752,22,76,67.0607,75.4752,50.2318,0,0,0,0.0781,0.0558,0.0168,0,0,0,
2012/06/06,8.75,8.75,8.70,8.70,0.00,0.00,8.8700,8.8550,8.6560,8.8493,,246.0000,193.4000,0,0,0,41.6144,48.6093,20.0000,51.3738,67.4414,4,54,51.3738,67.4414,19.2386,0,0,0,0.0445,0.0446,0.0224,0,0,0,
2012/06/07,8.51,8.54,8.50,8.50,-0.20,-2.2989,8.7700,8.8050,8.6560,8.8360,,235.0000,192.6000,0,0,0,29.5085,41.2931,0.0000,34.2492,56.3774,11,36,34.2492,56.3774,-10.0071,0,0,0,-0.0048,0.0194,0.0218,0,0,0,
2012/06/08,8.69,8.69,8.69,8.69,0.19,2.2353,8.7080,8.7940,8.6755,8.8258,,237.0000,208.0000,0,0,0,47.0639,49.2148,31.6667,33.3884,48.7144,2,14,33.3884,48.7144,2.7364,0,0,0,-0.0116,0.0146,0.0203,0,0,0,
2012/06/11,8.45,8.74,8.45,8.74,0.05,0.5754,8.6660,8.7980,8.6925,8.8177,,241.0000,235.4000,0,0,0,50.9235,51.1087,44.6154,37.1307,44.8531,4,8,37.1307,44.8531,21.6858,0,0,0,-0.0092,0.0146,0.0192,0,0,0,
2012/06/12,8.85,8.85,8.85,8.85,0.11,1.2586,8.6960,8.8030,8.7175,8.8125,,244.0000,251.5000,0,0,0,58.8452,55.1251,61.5385,45.2666,44.9910,3,4,45.2666,44.9910,45.8179,0,0,0,0.0064,0.0232,0.0200,0,0,0,
2012/06/13,8.95,8.95,8.95,8.95,0.10,1.1299,8.7460,8.8080,8.7400,8.8093,,247.0000,256.4000,0,0,0,65.0071,58.5057,76.9231,55.8188,48.6002,3,4,55.8188,48.6002,70.2559,0,0,0,0.0283,0.0377,0.0235,0,0,0,
2012/06/14,8.60,8.80,8.35,8.80,-0.15,-1.676,8.8060,8.7880,8.7540,8.8035,,223.0000,248.7000,0,0,0,51.2067,52.0850,75.0000,62.2125,53.1377,24,7,62.2125,53.1377,80.3622,0,0,0,0.0210,0.0366,0.0261,0,0,0,
2012/06/15,8.40,8.50,8.40,8.50,-0.30,-3.4091,8.7680,8.7380,8.7530,8.7852,,201.0000,238.8000,0,0,0,33.9230,42.0229,25.0000,49.8083,52.0279,22,11,49.8083,52.0279,45.3693,0,0,0,-0.0235,0.0115,0.0232,0,0,0,
2012/06/18,8.50,8.50,8.32,8.35,-0.15,-1.7647,8.6900,8.6780,8.7455,8.7643,,167.0000,228.7000,0,0,0,28.2100,38.0169,4.7619,34.7929,46.2829,34,17,34.7929,46.2829,11.8128,0,0,0,-0.0697,-0.0204,0.0145,0,0,0,
2012/06/19,8.33,8.69,8.32,8.35,0.00,0.00,8.5900,8.6430,8.7385,8.7480,,167.0000,220.8000,0,0,0,28.2100,38.0169,4.7619,24.7825,39.1161,23,21,24.7825,39.1161,-3.8846,0,0,0,-0.0953,-0.0451,0.0026,0,0,0,
2012/06/20,8.35,8.40,8.35,8.40,0.05,0.5988,8.4800,8.6130,8.7340,8.7283,,186.0000,214.8000,0,0,0,33.5793,40.2755,12.6984,20.7545,32.9956,19,24,20.7545,32.9956,-3.7276,0,0,0,-0.1000,-0.0599,-0.0099,0,0,0,
2012/06/21,8.30,8.50,8.20,8.40,0.00,0.00,8.4000,8.6030,8.7040,8.7083,,186.0000,209.9000,0,0,0,33.5793,40.2755,26.6667,22.7252,29.5721,28,25,22.7252,29.5721,9.0314,0,0,0,-0.0975,-0.0709,-0.0221,0,0,0,
2012/06/22,8.30,8.40,8.30,8.40,0.00,0.00,8.3800,8.5740,8.6840,8.6883,,186.0000,204.8000,0,0,0,33.5793,40.2755,26.6667,24.0390,27.7278,22,25,24.0390,27.7278,16.6616,0,0,0,-0.0904,-0.0786,-0.0334,0,0,0,
2012/06/25,8.45,8.45,8.45,8.45,0.05,0.5952,8.4000,8.5450,8.6715,8.6708,,189.0000,199.6000,0,0,0,41.1810,42.9733,33.3333,27.1371,27.5309,3,19,27.1371,27.5309,26.3496,0,0,0,-0.0743,-0.0798,-0.0427,0,0,0,
2012/06/26,8.50,8.50,8.30,8.45,0.00,0.00,8.4200,8.5050,8.6540,8.6598,,189.0000,194.1000,0,0,0,41.1810,42.9733,41.6667,31.9803,29.0140,7,15,31.9803,29.0140,37.9129,0,0,0,-0.0595,-0.0799,-0.0501,0,0,0,
2012/06/27,8.45,8.45,8.40,8.45,0.00,0.00,8.4300,8.4550,8.6315,8.6507,,189.0000,188.3000,0,0,0,41.1810,42.9733,51.0204,38.3270,32.1184,9,13,38.3270,32.1184,50.7443,0,0,0,-0.0462,-0.0790,-0.0559,0,0,0,
