ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/07/26,72.50,86.31,72.50,79.99,0.00,0.00,,,,,,0.0000,,0,,,,,,,,147741,,,,,0,,,,,,0,,,
2019/07/29,77.22,79.99,69.51,72.00,-7.99,-9.9887,,,,,,-100530.0000,,0,,,,,,,,100530,,,,,0,,,,,,0,,,
2019/07/30,72.00,72.00,70.00,70.50,-1.50,-2.0833,,,,,,-134972.0000,,0,,,,,,,,34442,,,,,0,,,,,,0,,,
2019/07/31,71.43,71.43,69.50,70.19,-0.31,-0.4397,,,,,,-175335.0000,,0,,,,,,,,40363,,,,,0,,,,,,0,,,
2019/08/01,69.00,70.49,67.46,69.30,-0.89,-1.268,72.3960,,,,,-214266.0000,,0,0,,,,,,,38931,72401,,,,0,0,,,,,0,0,,
2019/08/02,68.50,68.74,68.01,68.74,-0.56,-0.8081,70.1460,,,,,-220878.0000,,0,0,,,,,,,6612,44175,,,,0,0,,,,,0,0,,
2019/08/05,68.74,68.74,61.80,62.00,-6.74,-9.8051,68.1460,,,,,-251129.0000,,0,0,,0.0000,,,,,30251,30119,,,,0,0,,,,,0,0,,
2019/08/06,59.39,60.00,59.39,60.00,-2.00,-3.2258,66.0460,,,,,-267329.0000,,0,0,,0.0000,,,,,16200,26471,,,,0,0,,,,,0,0,,
2019/08/07,59.23,63.67,59.23,63.50,3.50,5.8333,64.7080,,,,,-243681.0000,,0,0,,19.8191,,15.7681,38.5894,46.1965,23648,23128,38.5894,46.1965,23.3752,0,0,,,,,0,0,,
2019/08/08,63.98,67.00,63.14,63.42,-0.08,-0.126,63.5320,67.9640,,,,-285981.0000,-189410.1000,0,0,0,19.7120,,20.1830,32.4539,41.6156,42300,23802,32.4539,41.6156,14.1306,0,0,0,,,,0,0,0,
2019/08/12,64.00,64.00,56.54,57.00,-6.42,-10.123,61.1840,65.6650,,,,-331752.0000,-222585.3000,0,0,0,12.9627,,2.9754,22.6278,35.2863,45771,31634,22.6278,35.2863,-2.6894,0,0,0,,,,0,0,0,
2019/08/13,59.30,59.30,59.30,59.30,2.30,4.0351,60.6440,64.3950,,,,-331734.0000,-245705.7000,0,0,0,24.1305,,18.5359,21.2638,30.6122,18,25587,21.2638,30.6122,2.5671,0,0,0,,,,0,0,0,
2019/08/15,56.50,56.50,54.15,56.35,-2.95,-4.9747,59.9140,62.9800,,,,-340634.0000,-266271.9000,0,0,0,20.1510,16.4586,13.4639,18.6638,26.6294,8900,24127,18.6638,26.6294,2.7328,0,0,0,,,,0,0,0,
2019/08/16,56.40,56.40,49.50,51.99,-4.36,-7.7374,57.6120,61.1600,,,,-364844.0000,-285222.8000,0,0,0,15.5908,14.5013,12.9418,16.7565,23.3384,24210,24239,16.7565,23.3384,3.5926,0,0,0,,,,0,0,0,
2019/08/19,51.99,55.00,51.99,55.00,3.01,5.7896,55.9280,59.7300,,,,-354843.0000,-299280.5000,0,0,0,28.9171,21.5293,28.5863,20.6998,22.4589,10001,17780,20.6998,22.4589,17.1815,0,0,0,,,,0,0,0,
2019/08/20,53.04,53.10,49.31,50.00,-5.00,-9.0909,54.5280,57.8560,,,,-386105.0000,-315803.2000,0,0,0,21.9951,18.7381,3.9005,15.1000,20.0059,31262,14878,15.1000,20.0059,5.2882,0,0,0,,,,0,0,0,
2019/08/21,51.11,51.11,50.80,50.80,0.80,1.60,52.8280,56.7360,,,,-382905.0000,-328980.8000,0,0,0,25.4227,20.5363,8.4228,12.8743,17.6287,3200,15514,12.8743,17.6287,3.3654,0,0,0,,,,0,0,0,
2019/08/22,50.51,50.68,48.80,49.60,-1.20,-2.3622,51.4780,55.6960,,,,-394605.0000,-341708.4000,0,0,0,23.5593,19.8187,4.3956,10.0481,15.1018,11700,16074,10.0481,15.1018,-0.0595,0,0,0,,,,0,0,0,
2019/08/23,47.81,52.63,45.62,50.40,0.80,1.6129,51.1600,54.3860,,,,-350694.0000,-352409.7000,0,0,0,27.7933,21.8059,26.0065,15.3675,15.1904,43911,20014,15.3675,15.1904,15.7219,0,0,0,,,,0,0,0,
2019/08/26,50.26,51.50,50.00,50.30,-0.10,-0.1984,50.2200,53.0740,60.5190,,,-358744.0000,-359686.0000,0,0,0,27.5642,21.7325,34.2105,21.6485,17.3431,8050,19624,21.6485,17.3431,30.2594,0,0,0,,,,0,0,0,
2019/08/27,51.29,55.99,51.29,55.98,5.68,11.2922,51.4160,52.9720,59.3185,,,-338452.0000,-360356.0000,0,0,0,53.6152,35.2472,95.2206,46.1726,26.9529,20292,17430,46.1726,26.9529,84.6118,0,0,0,,,,0,0,0,
2019/08/28,55.98,55.98,53.80,53.80,-2.18,-3.8942,52.0160,52.4220,58.4085,,,-347104.0000,-361893.0000,0,0,0,45.9964,32.8708,75.8813,56.0755,36.6604,8652,18521,56.0755,36.6604,94.9055,0,0,0,,,,0,0,0,
2019/08/29,55.89,58.42,54.00,58.42,4.62,8.5874,53.7800,52.6290,57.8045,,,-317598.0000,-359589.4000,0,0,0,60.3317,41.9235,100.0000,70.7170,48.0126,29506,22082,70.7170,48.0126,116.1257,0,0,0,,,,0,0,0,
2019/08/30,58.78,67.15,58.78,63.99,5.57,9.5344,56.4980,53.8290,57.4945,,,-204728.0000,-343577.8000,0,0,0,71.3388,50.6726,85.3228,75.5856,57.2036,112870,35874,75.5856,57.2036,112.3495,0,0,0,,,,0,0,0,
2019/09/02,63.99,63.99,58.91,61.39,-2.60,-4.0631,58.7160,54.4680,57.0990,,,-226353.0000,-330728.8000,0,0,0,61.7423,47.0623,73.2466,74.8059,63.0710,21625,38589,74.8059,63.0710,98.2757,0,0,0,,,,0,0,0,
2019/09/03,59.00,59.00,54.00,56.00,-5.39,-8.7799,58.7200,55.0680,56.4620,,,-256108.0000,-317729.1000,0,0,0,46.2613,40.5315,48.2118,65.9412,64.0278,29755,40481,65.9412,64.0278,69.7681,0,0,0,,-2.7013,,0,0,0,
2019/09/04,56.00,57.00,55.52,56.99,0.99,1.7679,59.3580,55.6870,56.2115,,,-252838.0000,-304722.4000,0,0,0,49.0756,42.1403,52.8100,61.5642,63.2066,3270,39405,61.5642,63.2066,58.2793,0,0,0,,-2.5307,,0,0,0,
2019/09/05,56.10,57.99,56.10,57.99,1.00,1.7547,59.2720,56.5260,56.1110,,,-249838.0000,-290245.7000,0,0,0,52.1153,43.8152,46.5889,56.5724,60.9952,3000,34104,56.5724,60.9952,47.7269,0,0,0,,-2.2885,,0,0,0,
2019/09/06,57.01,58.00,57.01,58.00,0.01,0.0172,58.0740,57.2860,55.8360,,,-243334.0000,-279509.7000,0,0,0,52.1495,43.8330,42.3077,51.8175,57.9360,6504,12830,51.8175,57.9360,39.5806,0,0,0,,-2.0718,,0,0,0,
2019/09/09,58.02,58.50,57.00,57.00,-1.00,-1.7241,57.1960,57.9560,55.5150,,,-248684.0000,-268503.7000,0,0,0,48.0246,42.3737,23.9700,42.5350,52.8023,5350,9575,42.5350,52.8023,22.0004,0,0,0,,-1.9582,,0,0,0,
2019/09/10,58.50,58.50,58.50,58.50,1.50,2.6316,57.6960,58.2080,55.5900,,,-247684.0000,-259426.9000,0,0,0,54.5024,45.3509,34.2205,39.7635,48.4560,1000,3824,39.7635,48.4560,22.3785,0,0,0,,-1.7272,,0,0,0,
2019/09/11,58.40,58.70,57.20,57.20,-1.30,-2.2222,57.7380,58.5480,55.4850,,,-249864.0000,-249702.9000,0,0,0,48.2486,43.2388,24.3346,34.6205,43.8442,2180,3606,34.6205,43.8442,16.1732,0,0,0,,-1.6302,,0,0,0,
2019/09/12,58.10,58.44,58.10,58.44,1.24,2.1678,57.8280,58.5500,55.5895,,,-246864.0000,-242629.5000,0,0,0,54.2564,45.8623,44.4444,37.8952,41.8612,3000,3606,37.8952,41.8612,29.9631,0,0,0,,-1.4368,,0,0,0,
2019/09/16,59.99,59.99,59.99,59.99,1.55,2.6523,58.2260,58.1500,55.9895,,,-246822.0000,-246838.9000,0,0,0,61.0407,49.0722,100.0000,58.5968,47.4397,42,2314,58.5968,47.4397,80.9109,0,0,0,1.5962,-1.1452,-1.9433,0,0,0,
2019/09/17,59.99,59.99,59.00,59.00,-0.99,-1.6503,58.6260,57.9110,56.1895,,,-247022.0000,-248905.8000,0,0,0,54.8102,47.1253,77.8523,65.0153,53.2983,200,1284,65.0153,53.2983,88.4494,0,0,0,1.5370,-0.9827,-1.7512,0,0,0,
2019/09/18,59.00,59.00,59.00,59.00,0.00,0.00,58.7260,58.2110,56.6395,,,-247022.0000,-247997.2000,0,0,0,54.8102,47.1253,74.5501,68.1936,58.2634,1400,1364,68.1936,58.2634,88.0540,0,0,0,1.4513,-0.8442,-1.5698,0,0,0,
2019/09/19,60.00,60.30,59.02,59.02,0.02,0.0339,59.0900,58.4140,57.0505,,,-245774.0000,-247290.8000,0,0,0,54.9440,47.1757,61.2121,65.8664,60.7977,1248,1178,65.8664,60.7977,76.0038,0,0,0,1.3526,-0.7244,-1.4007,0,0,0,
2019/09/20,59.11,59.90,59.10,59.90,0.88,1.491,59.3820,58.6050,57.5655,,,-241754.0000,-246482.4000,0,0,0,61.0349,49.4862,87.8788,73.2039,64.9331,4020,1382,73.2039,64.9331,89.7454,0,0,0,1.3577,-0.5521,-1.2310,0,0,0,
2019/09/23,59.50,59.50,59.50,59.50,-0.40,-0.6678,59.2840,58.7550,58.0205,,,-243754.0000,-246524.4000,0,0,0,56.8434,48.4357,74.1935,73.5338,67.8000,2000,1773,73.5338,67.8000,85.0013,0,0,0,1.2612,-0.4428,-1.0733,0,0,0,
2019/09/24,59.10,59.10,58.50,58.50,-1.00,-1.6807,59.1840,58.9050,58.4305,,,-251624.0000,-246818.4000,0,0,0,47.1331,45.7849,41.9355,63.0010,66.2003,7870,3307,63.0010,66.2003,56.6024,0,0,0,1.0265,-0.4318,-0.9450,0,0,0,
2019/09/25,58.00,58.00,58.00,58.00,-0.50,-0.8547,58.9840,58.8550,58.5315,,,-254624.0000,-247512.4000,0,0,0,42.7513,44.4578,0.0000,42.0007,58.1338,3000,3627,42.0007,58.1338,9.7345,0,0,0,0.7790,-0.4582,-0.8477,0,0,0,
2019/09/26,58.99,61.00,58.99,61.00,3.00,5.1724,59.3800,59.2350,58.8915,,,-224574.0000,-244983.4000,0,0,0,65.7062,53.3152,100.0000,61.3338,59.2004,30050,9388,61.3338,59.2004,65.6005,0,0,0,0.9814,-0.2343,-0.7250,0,0,0,
2019/09/27,62.49,72.98,60.80,69.89,8.89,14.5738,61.3780,60.3800,59.4650,,,-92086.0000,-229505.6000,0,0,0,85.8631,69.1957,79.3725,67.3467,61.9159,132488,35081,67.3467,61.9159,78.2083,0,0,0,2.2047,0.6529,-0.4494,0,0,0,
2019/10/01,69.99,69.99,62.80,64.00,-5.89,-8.4275,62.2780,60.7810,59.4655,,,-117191.0000,-216542.5000,0,0,0,58.5174,55.5404,40.0534,58.2489,60.6935,25105,39702,58.2489,60.6935,53.3597,0,0,0,2.1123,0.8707,-0.1854,0,0,0,
2019/10/02,61.81,65.99,61.81,65.98,1.98,3.0938,63.7740,61.4790,59.6950,,,-97586.0000,-201598.9000,0,0,0,63.2401,58.5408,53.2710,56.5896,59.3256,19605,42049,56.5896,59.3256,51.1177,0,0,0,2.1997,1.1894,0.0896,0,0,0,
2019/10/03,65.50,65.50,62.14,64.50,-1.48,-2.2431,65.0740,62.0290,60.1200,,,-112640.0000,-188160.7000,0,0,0,57.3806,55.4874,43.3912,52.1901,56.9471,15054,44460,52.1901,56.9471,42.6762,0,0,0,1.9487,1.3075,0.3332,0,0,0,
2019/10/04,64.50,65.50,63.80,65.49,0.99,1.5349,65.9720,62.6760,60.5450,,,-109618.0000,-174545.1000,0,0,0,60.3309,57.1195,50.0000,51.4601,55.1181,3022,39054,51.4601,55.1181,44.1441,0,0,0,1.8095,1.4641,0.5594,0,0,0,
2019/10/07,65.29,65.29,63.53,65.19,-0.30,-0.4581,65.0320,63.2050,60.9050,,,-109735.0000,-161343.2000,0,0,0,58.8495,56.4354,47.9973,50.3058,53.5140,117,12580,50.3058,53.5140,43.8895,0,0,0,1.5789,1.5461,0.7567,0,0,0,
2019/10/08,65.19,65.19,63.60,65.17,-0.02,-0.0307,65.2660,63.7720,61.2635,,,-110808.0000,-148048.6000,0,0,0,58.7341,56.3863,47.8638,49.4918,52.1733,1073,7774,49.4918,52.1733,44.1289,0,0,0,1.3352,1.5912,0.9236,0,0,0,
2019/10/09,65.17,65.17,64.50,65.17,0.00,0.00,65.1040,64.4390,61.6720,,,-110808.0000,-133967.0000,0,0,0,58.7341,56.3863,44.1744,47.7194,50.6886,9402,5733,47.7194,50.6886,41.7808,0,0,0,1.0957,1.6084,1.0606,0,0,0,
2019/10/14,65.17,68.99,65.17,68.79,3.62,5.5547,65.9620,65.5180,62.1865,,,-89202.0000,-117424.8000,0,0,0,72.6897,63.2712,65.5993,53.6794,51.6855,21606,7044,53.6794,51.6855,57.6670,0,0,0,1.3308,1.8923,1.2269,0,0,0,
