ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/06,26.90,27.30,26.90,27.20,0.65,2.4482,26.9900,26.5050,26.2350,,,69365.0000,47995.4000,1382021,1378339,1374842,66.1193,65.1326,95.3488,87.4239,82.8311,6752,8371,87.4239,82.8311,96.6094,16588,16501,16799,,0.4359,,1451915,1446404,1436806,
2012/08/07,27.30,27.95,27.00,27.90,0.70,2.5735,27.1900,26.7900,26.3350,,,83755.0000,55209.4000,1385430,1380790,1376314,75.4058,70.7809,97.7778,90.8752,85.5125,14390,9195,90.8752,85.5125,101.6006,16575,16528,16708,,0.5089,,1457659,1450149,1440445,
2012/08/08,28.00,28.50,27.85,28.05,0.15,0.5376,27.3700,27.0150,26.4400,,,98215.0000,63041.5000,1387490,1382741,1377842,77.0251,71.8470,81.2500,87.6668,86.2306,14460,9975,87.6668,86.2306,90.5392,16311,16497,16563,,0.5723,,1459866,1453159,1444001,
2012/08/09,28.10,28.30,27.80,28.30,0.25,0.8913,27.6000,27.2250,26.5725,,,109240.0000,70482.3000,1393349,1385462,1380023,79.6985,73.5984,91.6667,89.0001,87.1537,11025,10712,89.0001,87.1537,92.6927,16238,16443,16491,,0.6354,,1465722,1456689,1447899,
2012/08/10,28.20,28.25,27.45,27.70,-0.60,-2.1201,27.8300,27.3750,26.6775,,,102966.0000,77295.7000,1396130,1388885,1382664,59.6941,63.2896,58.9744,78.9915,84.4330,6274,10580,78.9915,84.4330,68.1085,16242,16392,16455,,0.6297,,1468119,1460657,1451823,
2012/08/13,27.70,27.70,27.40,27.50,-0.20,-0.722,27.8900,27.4400,26.7475,,,98977.0000,82321.6000,1398745,1392230,1385284,54.2476,60.2222,48.7179,68.9003,79.2554,3989,10027,68.9003,79.2554,48.1901,16282,16330,16415,,0.6022,,1470788,1464432,1455418,
2012/08/14,27.50,28.45,27.50,28.10,0.60,2.1818,27.9300,27.5600,26.8300,,,109079.0000,87330.6000,1401432,1395430,1388110,65.5599,65.6678,79.4872,72.4293,76.9800,10102,9170,72.4293,76.9800,63.3277,16461,16308,16418,,0.6216,,1474241,1467748,1458948,
2012/08/15,28.10,28.20,27.70,28.15,0.05,0.1779,27.9500,27.6600,26.9100,,,114368.0000,91812.6000,1404569,1398846,1390793,66.3909,66.0898,82.0513,75.6366,76.5322,5289,7335,75.6366,76.5322,73.8454,16375,16320,16409,0.1457,0.6337,0.5608,1476875,1471150,1462154,
2012/08/16,28.05,28.15,27.80,28.15,0.00,0.00,27.9200,27.7600,27.0100,,,114368.0000,96294.6000,1405760,1401328,1393395,66.3909,66.0898,78.1250,76.4661,76.5102,4107,5952,76.4661,76.5102,76.3779,16377,16348,16396,0.1202,0.6359,0.5758,1478469,1473699,1465194,
2012/08/17,27.80,28.00,27.50,27.50,-0.65,-2.3091,27.8800,27.8550,27.0800,,,106810.0000,100714.3000,1403169,1402736,1395810,45.7337,55.5294,33.3333,62.0885,71.7030,7558,6209,62.0885,71.7030,42.8596,16583,16416,16404,0.0044,0.5786,0.5764,1476235,1475322,1467989,
2012/08/20,27.20,27.45,27.15,27.45,-0.05,-0.1818,27.8700,27.8800,27.1925,,,103700.0000,104147.8000,1403792,1403745,1397987,44.4568,54.7946,22.2222,48.7997,64.0685,3110,6033,48.7997,64.0685,18.2621,16573,16475,16402,-0.0852,0.5231,0.5657,1476660,1476496,1470464,
2012/08/21,27.50,28.25,27.50,28.15,0.70,2.5501,27.8800,27.9050,27.3475,,,115300.0000,107302.3000,1406939,1404846,1400138,62.1909,62.3941,76.9231,58.1742,62.1038,11600,6332,58.1742,62.1038,50.3150,16635,16509,16408,-0.0580,0.5295,0.5585,1480702,1477788,1472768,
2012/08/22,28.00,28.75,28.00,28.45,0.30,1.0657,27.9400,27.9450,27.4800,,,128302.0000,110311.0000,1406792,1405291,1402068,67.5237,65.1344,81.2500,65.8661,63.3579,13002,7875,65.8661,63.3579,70.8826,16987,16632,16476,-0.0097,0.5524,0.5573,1482092,1478832,1474991,
2012/08/23,28.45,28.60,28.25,28.40,-0.05,-0.1757,27.9900,27.9550,27.5900,,,118838.0000,111270.8000,1407044,1405547,1403438,65.6712,64.2827,78.1250,69.9524,65.5561,9464,8946,69.9524,65.5561,78.7451,16999,16756,16552,0.0045,0.5601,0.5578,1482514,1479641,1476670,
2012/08/24,28.15,28.65,28.10,28.30,-0.10,-0.3521,28.1500,28.0150,27.6950,,,112574.0000,112231.6000,1406600,1406234,1404485,61.6143,62.4997,71.8750,70.5933,67.2351,6264,8688,70.5933,67.2351,77.3096,16856,16811,16614,-0.0098,0.5517,0.5566,1481927,1480779,1478051,
2012/08/27,28.40,28.40,27.75,27.85,-0.45,-1.5901,28.2300,28.0500,27.7450,,,107955.0000,113129.4000,1407106,1406896,1405321,46.2018,55.0093,43.7500,61.6455,65.3719,4619,8989,61.6455,65.3719,54.1927,16754,16847,16661,-0.0858,0.5030,0.5459,1482672,1481982,1479239,
2012/08/28,27.60,27.70,27.50,27.50,-0.35,-1.2567,28.1000,27.9900,27.7750,,,103484.0000,112569.9000,1407035,1406916,1405881,37.4568,49.9318,21.8750,48.3887,59.7108,4471,7564,48.3887,59.7108,25.7443,16731,16866,16688,-0.1836,0.4312,0.5229,1481454,1482132,1479960,
2012/08/29,27.60,28.15,27.60,27.95,0.45,1.6364,28.0000,27.9700,27.8150,,,109133.0000,112046.4000,1410024,1407562,1406426,51.5930,55.6708,50.0000,48.9258,56.1158,5649,6093,48.9258,56.1158,34.5457,16751,16819,16725,-0.1873,0.4059,0.4995,1484844,1482683,1480757,
2012/08/30,28.00,28.00,27.70,27.70,-0.25,-0.8945,27.8600,27.9250,27.8425,,,104711.0000,111080.7000,1410957,1408345,1406946,44.8369,52.0546,34.3750,44.0755,52.1024,4422,5085,44.0755,52.1024,28.0218,16664,16752,16754,-0.2209,0.3615,0.4719,1485687,1483317,1481479,
2012/08/31,28.20,29.25,28.20,28.90,1.20,4.3321,27.9800,28.0650,27.9600,,,123108.0000,112710.5000,1414886,1410002,1408118,68.5550,64.2235,80.0000,56.0503,53.4184,18397,7511,56.0503,53.4184,61.3143,16746,16730,16770,-0.0858,0.4183,0.4612,1491626,1485257,1483018,
2012/09/03,28.95,28.95,28.70,28.80,-0.10,-0.346,28.1700,28.2000,28.0400,,,118874.0000,114227.9000,1414583,1411497,1409197,65.7289,62.7750,74.2857,62.1288,56.3219,4234,7434,62.1288,56.3219,73.7427,16902,16760,16803,-0.0178,0.4501,0.4590,1492170,1487157,1484569,
2012/09/04,28.70,28.85,28.40,28.65,-0.15,-0.5208,28.4000,28.2500,28.0775,,,113599.0000,114057.8000,1414120,1412914,1409915,61.1886,60.5408,65.7143,63.3240,58.6559,5275,7595,63.3240,58.6559,72.6601,17174,16848,16857,-0.0017,0.4579,0.4588,1490834,1489033,1485583,
2012/09/05,28.55,28.55,28.00,28.30,-0.35,-1.2216,28.4700,28.2350,28.0900,,,106749.0000,111902.5000,1415271,1413964,1410763,51.2718,55.5117,45.7143,57.4541,58.2553,6850,7835,57.4541,58.2553,55.8516,17523,17003,16911,-0.0446,0.4309,0.4532,1491030,1490270,1486476,
2012/09/06,28.30,28.60,28.15,28.45,0.15,0.53,28.6200,28.2400,28.0975,,,110791.0000,111097.8000,1416150,1415002,1411674,55.0208,57.1749,54.2857,56.3980,57.6362,4042,7759,56.3980,57.6362,53.9215,17465,17163,16957,-0.0583,0.4168,0.4459,1491792,1491491,1487404,
2012/09/07,28.80,29.10,28.75,28.90,0.45,1.5817,28.6200,28.3000,28.1575,,,119041.0000,111744.5000,1422537,1416533,1413267,64.7767,61.8435,80.0000,64.2653,59.8459,8250,5730,64.2653,59.8459,73.1041,17485,17311,17020,-0.0145,0.4368,0.4441,1498265,1492819,1489038,
2012/09/10,29.00,29.40,29.00,29.30,0.40,1.3841,28.7200,28.4450,28.2475,,,131434.0000,114092.4000,1430258,1419668,1415583,71.3948,65.4915,94.4444,74.3250,64.6723,12393,7362,74.3250,64.6723,93.6305,17783,17487,17123,0.0567,0.4795,0.4512,1506253,1495636,1491396,
2012/09/11,29.40,29.45,28.90,29.00,-0.30,-1.0239,28.7900,28.5950,28.2925,,,123190.0000,116063.0000,1434657,1423775,1418345,61.0682,60.7402,74.2857,74.3119,67.8855,8244,7955,74.3119,67.8855,87.1648,17888,17630,17239,0.0518,0.4836,0.4577,1510817,1499632,1494332,
2012/09/12,29.05,29.35,28.80,29.00,0.00,0.00,28.9300,28.7000,28.3350,,,123190.0000,117468.7000,1436469,1428015,1420989,61.0682,60.7402,68.9655,72.5298,69.4336,7255,8036,72.5298,69.4336,78.7222,17739,17673,17338,0.0377,0.4812,0.4624,1511931,1503812,1497041,
2012/09/13,28.70,29.95,28.70,29.45,0.45,1.5517,29.1300,28.8750,28.4000,,,142344.0000,121232.0000,1443091,1433403,1424203,70.3359,65.2417,74.3590,73.1395,70.6689,19154,11059,73.1395,70.6689,78.0808,21338,18447,17805,0.0759,0.5098,0.4718,1521500,1509754,1500622,
2012/09/14,29.85,30.10,29.50,29.95,0.50,1.6978,29.3400,28.9800,28.5225,,,159470.0000,124868.2000,1448555,1438607,1427570,77.4829,69.4829,92.8571,79.7121,73.6833,17126,12834,79.7121,73.6833,91.7696,21202,19191,18251,0.1510,0.5662,0.4907,1526177,1515336,1504078,
2012/09/17,30.00,30.00,29.35,29.60,-0.35,-1.1686,29.4000,29.0600,28.6300,,,146178.0000,127598.6000,1455359,1443627,1431647,64.4412,63.5604,76.1905,78.5382,75.3016,13292,13014,78.5382,75.3016,85.0114,21197,19874,18680,0.1366,0.5761,0.5078,1532638,1520613,1508124,
2012/09/18,29.60,29.60,29.10,29.30,-0.30,-1.0135,29.4600,29.1250,28.6875,,,135244.0000,129763.1000,1460599,1448815,1436295,54.9312,58.8684,58.9744,72.0169,74.2067,10934,13552,72.0169,74.2067,67.6374,21397,20575,19102,0.0729,0.5533,0.5169,1537907,1526031,1512832,
2012/09/19,29.70,30.20,29.65,29.75,0.45,1.5358,29.6100,29.2700,28.7525,,,150803.0000,134168.5000,1464770,1454475,1441245,64.3904,63.3014,70.0000,71.3446,73.2527,15559,15213,71.3446,73.2527,67.5285,18619,20751,19212,0.0771,0.5651,0.5265,1539731,1531591,1517702,
2012/09/20,29.75,29.80,29.15,29.50,-0.25,-0.8403,29.6200,29.3750,28.8075,27.4225,,141675.0000,137256.9000,1468031,1459463,1446433,56.4866,59.4202,53.3333,65.3409,70.6154,9128,13207,65.3409,70.6154,54.7918,18456,20175,19311,0.0342,0.5479,0.5308,1543447,1535980,1522867,
2012/09/21,29.50,29.60,29.35,29.45,-0.05,-0.1695,29.5200,29.4300,28.8650,27.4967,,137341.0000,139086.9000,1469637,1463680,1451143,54.8702,58.6358,50.0000,60.2272,67.1527,4334,10649,60.2272,67.1527,46.3764,18164,19567,19379,-0.0105,0.5242,0.5295,1544981,1539741,1527539,
2012/09/24,29.60,30.00,29.45,29.45,0.00,0.00,29.4900,29.4450,28.9450,27.5633,,137341.0000,139677.6000,1470771,1466762,1455195,54.8702,58.6358,50.0000,56.8182,63.7078,6619,9314,56.8182,63.7078,43.0388,18126,18953,19413,-0.0477,0.4997,0.5235,1545578,1542329,1531471,
2012/09/25,29.45,29.60,29.25,29.40,-0.05,-0.1698,29.5100,29.4850,29.0400,27.6217,,131532.0000,140511.8000,1473264,1469295,1459055,52.6986,57.7288,46.6667,53.4343,60.2833,5809,8289,53.4343,60.2833,39.7363,18095,18293,19434,-0.0844,0.4708,0.5130,1547970,1544342,1535186,
2012/09/26,29.40,29.40,29.00,29.25,-0.15,-0.5102,29.4100,29.5100,29.1050,27.6767,,125739.0000,140766.7000,1475527,1471447,1462961,46.1266,54.9474,20.8333,42.5673,54.3780,5793,6336,42.5673,54.3780,18.9460,18138,18197,19474,-0.1315,0.4308,0.4965,1550211,1546438,1539015,
2012/09/27,29.15,29.85,29.10,29.80,0.55,1.8803,29.4700,29.5450,29.2100,27.7358,,136044.0000,140136.7000,1483721,1474585,1467024,65.2142,62.2271,66.6667,50.6004,53.1188,10305,6572,50.6004,53.1188,45.5637,18388,18183,19179,-0.0930,0.4385,0.4849,1559075,1549564,1542772,
2012/09/28,29.80,30.00,29.35,30.00,0.20,0.6711,29.5800,29.5500,29.2650,27.8017,,143405.0000,138530.2000,1488182,1478294,1470987,69.8722,64.5025,83.3333,61.5114,55.9163,7361,7177,61.5114,55.9163,72.7015,18401,18230,18899,-0.0472,0.4554,0.4790,1563625,1553293,1546517,
2012/10/01,29.95,29.95,29.60,29.90,-0.10,-0.3333,29.6700,29.5800,29.3200,27.8650,,139408.0000,137853.2000,1489631,1482066,1474414,64.6760,62.4506,75.0000,66.0076,59.2801,3997,6653,66.0076,59.2801,79.4626,18405,18286,18620,-0.0376,0.4555,0.4743,1559572,1556091,1549210,
2012/10/02,29.90,29.90,29.65,29.70,-0.20,-0.6689,29.7300,29.6200,29.3725,27.9283,,135738.0000,137902.6000,1491102,1485633,1477464,54.8808,58.3973,70.0000,67.3384,61.9662,3670,6225,67.3384,61.9662,78.0828,18494,18366,18329,-0.0638,0.4345,0.4663,1561132,1558723,1551533,
2012/10/03,29.85,29.85,29.45,29.45,-0.25,-0.8418,29.7700,29.5900,29.4300,27.9867,,131928.0000,136015.1000,1492643,1489056,1480251,44.7212,53.6492,45.0000,59.8923,61.2749,3810,5828,59.8923,61.2749,57.1270,18508,18440,18318,-0.1173,0.3931,0.4517,1562987,1561279,1553858,
2012/10/04,29.45,29.60,29.20,29.50,0.05,0.1698,29.7100,29.5900,29.4825,28.0508,,137930.0000,135640.6000,1496294,1491571,1483078,47.0727,54.4571,50.0000,56.5948,59.7149,6002,4968,56.5948,59.7149,50.3548,18558,18474,18328,-0.1465,0.3601,0.4334,1566503,1562764,1556164,
2012/10/05,29.55,30.30,29.55,29.90,0.40,1.3559,29.6900,29.6350,29.5325,28.1225,,151625.0000,137069.0000,1498537,1493642,1485968,62.4196,60.4704,69.2308,60.8068,60.0789,13695,6234,60.8068,60.0789,62.2627,19898,18773,18502,-0.1140,0.3621,0.4191,1570468,1564133,1558713,
2012/10/08,30.10,30.30,29.95,30.25,0.35,1.1706,29.7600,29.7150,29.5800,28.1917,,163303.0000,139665.2000,1504082,1496532,1489299,71.1908,64.8949,96.1538,72.5892,64.2490,11678,7771,72.5892,64.2490,89.2696,19725,19037,18662,-0.0506,0.3875,0.4128,1576001,1567418,1561755,
2012/10/09,30.30,31.95,30.30,31.40,1.15,3.8017,30.1000,29.9150,29.7000,28.2742,,191797.0000,145691.7000,1508485,1500009,1492821,84.9972,74.9463,80.7018,75.2934,67.9304,28494,12735,75.2934,67.9304,90.0192,20686,19476,18921,0.1310,0.4947,0.4292,1583460,1571884,1565304,
2012/10/11,31.10,31.30,30.50,30.50,-0.90,-2.8662,30.3100,30.0400,29.7750,28.3400,,177860.0000,150903.8000,1508591,1503198,1496127,58.6161,60.2244,47.2727,65.9531,67.2713,13937,14761,65.9531,67.2713,63.3168,20926,19959,19200,0.1153,0.5013,0.4436,1588254,1576938,1569108,
2012/10/12,30.50,30.90,30.20,30.70,0.20,0.6557,30.5500,30.1300,29.8375,28.4158,,186372.0000,155936.6000,1507693,1505478,1498524,61.7795,62.0324,54.5455,62.1506,65.5644,8512,15263,62.1506,65.5644,55.3229,20724,20393,19433,0.1169,0.5166,0.4582,1588969,1581431,1572097,
2012/10/15,30.70,32.10,30.70,31.60,0.90,2.9316,30.8900,30.2900,29.9200,28.5075,,206625.0000,162258.6000,1508932,1507557,1500599,72.9466,68.9591,82.7586,69.0199,66.7163,20253,16574,69.0199,66.7163,73.6273,20460,20505,19639,0.2182,0.5946,0.4855,1594896,1586317,1575225,
2012/10/16,31.70,32.20,31.45,31.65,0.05,0.1582,31.1700,30.4650,30.0225,28.6150,,222603.0000,170578.1000,1506545,1508050,1502291,73.4634,69.2985,81.6667,73.2355,68.8893,15978,17434,73.2355,68.8893,81.9278,19880,20536,19787,0.2678,0.6529,0.5190,1596005,1590317,1578868,
2012/10/17,31.90,32.05,30.70,31.00,-0.65,-2.0537,31.0900,30.5950,30.1075,28.7142,,209917.0000,177996.0000,1507305,1507814,1503911,56.5950,59.9941,60.0000,68.8237,68.8675,12686,14273,68.8237,68.8675,68.7361,19899,20379,19927,0.1925,0.6393,0.5430,1596656,1592957,1582420,
2012/10/18,31.00,31.50,30.90,31.45,0.45,1.4516,31.2800,30.7950,30.1925,28.8083,,218819.0000,186685.1000,1511182,1508332,1505765,63.5484,63.6773,71.6981,69.7818,69.1722,8902,13266,69.7818,69.1722,71.0010,19841,20162,20060,0.1827,0.6572,0.5659,1600621,1595430,1586184,
2012/10/19,31.95,32.20,31.60,31.75,0.30,0.9539,31.4900,31.0200,30.3050,28.9008,,232611.0000,196153.2000,1515912,1509976,1507727,67.6894,65.9568,80.0000,73.1879,70.5108,13792,14322,73.1879,70.5108,78.5421,19663,19949,20171,0.1949,0.6877,0.5902,1604594,1598555,1589993,
2012/10/22,31.50,32.15,31.30,31.85,0.10,0.315,31.5400,31.2150,30.4250,28.9950,,241999.0000,205190.6000,1518481,1511885,1509721,69.0937,66.7164,82.5000,76.2919,72.4378,9388,12149,76.2919,72.4378,84.0001,18891,19636,20070,0.1944,0.7117,0.6145,1609554,1601486,1593902,
2012/10/23,31.90,32.15,31.60,31.65,-0.20,-0.6279,31.5400,31.3550,30.5350,29.0750,,231907.0000,212051.0000,1517965,1514169,1511110,62.5670,63.6194,72.5000,75.0279,73.3012,10092,10972,75.0279,73.3012,78.4814,18474,19354,19945,0.1471,0.7065,0.6329,1611620,1604609,1597463,
2012/10/24,31.30,31.45,30.75,30.80,-0.85,-2.6856,31.5000,31.2950,30.6050,29.1400,,219028.0000,214774.1000,1516433,1515995,1511904,42.2248,52.3523,30.0000,60.0186,68.8737,12879,11010,60.0186,68.8737,42.3085,18268,19028,19703,-0.0102,0.6265,0.6316,1610475,1607373,1600165,
2012/10/25,31.20,31.20,30.50,30.60,-0.20,-0.6494,31.3300,31.3050,30.6725,29.1975,,211117.0000,218099.8000,1517080,1517175,1512753,38.6745,50.0759,5.8824,41.9732,59.9069,7911,10812,41.9732,59.9069,6.1059,18087,18677,19419,-0.1454,0.5408,0.6135,1611733,1609596,1602513,
2012/10/26,30.70,30.75,28.90,29.15,-1.45,-4.7386,30.8100,31.1500,30.6400,29.2308,,200523.0000,219514.9000,1518177,1517628,1513802,22.3357,37.2614,7.5758,30.5074,50.1070,10594,10172,30.5074,50.1070,-8.6919,18799,18505,19227,-0.4187,0.3518,0.5611,1613917,1611460,1605008,
2012/10/29,29.25,29.80,29.00,29.25,0.10,0.3431,30.2900,30.9150,30.6025,29.2758,,211309.0000,219983.3000,1521055,1518142,1515014,24.9594,38.4464,10.6061,23.8736,41.3626,10786,10452,23.8736,41.3626,-11.1043,18555,18437,19036,-0.5655,0.2077,0.4904,1616849,1612919,1607203,
2012/10/30,29.60,30.10,29.50,29.80,0.55,1.8803,29.9200,30.7300,30.5975,29.3192,,219358.0000,219658.8000,1521342,1518818,1516494,38.6402,44.7124,27.2727,25.0067,35.9106,8049,10043,25.0067,35.9106,3.1988,18559,18454,18904,-0.5667,0.1363,0.4196,1616884,1613972,1609291,
2012/10/31,30.00,30.10,29.35,29.55,-0.25,-0.8389,29.6700,30.5850,30.5900,29.3467,,212105.0000,219877.6000,1522048,1519941,1517968,35.1452,42.5639,19.6970,23.2368,31.6860,7253,8918,23.2368,31.6860,6.3383,18630,18527,18777,-0.5772,0.0588,0.3475,1618184,1615514,1611443,
2012/11/01,30.00,30.10,29.20,29.60,0.05,0.1692,29.4700,30.4000,30.5975,29.3725,,223136.0000,220309.3000,1522025,1520930,1519052,36.5232,43.1598,21.5385,22.6707,28.6809,11031,9542,22.6707,28.6809,10.6502,18565,18622,18650,-0.5536,0.0015,0.2783,1618446,1616856,1613226,
2012/11/02,29.80,29.85,29.55,29.60,0.00,0.00,29.5600,30.1850,30.6025,29.3942,,223136.0000,219361.8000,1522457,1521786,1519707,36.5232,43.1598,21.5385,22.2933,26.5517,6734,8770,22.2933,26.5517,13.7764,18369,18536,18520,-0.5148,-0.0435,0.2139,1619188,1617910,1614685,
2012/11/05,29.95,30.25,29.65,30.10,0.50,1.6892,29.7300,30.0100,30.6125,29.4342,,229685.0000,218130.4000,1525116,1522598,1520370,51.3941,49.4069,47.0588,30.5484,27.8839,6549,7923,30.5484,27.8839,35.8775,19167,18659,18548,-0.4036,-0.0383,0.1635,1622342,1619009,1615964,
