ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/12/07,100.50,101.00,95.70,96.70,-5.30,-5.1961,103.0400,105.8700,,,,-1648.0000,-890.4000,0,0,0,21.1089,32.4232,4.9261,16.2923,28.3553,258,160,16.2923,28.3553,-7.8337,0,0,0,,,,0,0,0,
2020/12/08,97.00,97.00,90.60,92.40,-4.30,-4.4467,100.0200,104.0100,,,,-1911.0000,-1080.4000,0,0,0,15.8166,27.9486,7.0866,13.2237,23.3114,263,186,13.2237,23.3114,-6.9517,0,0,0,,,,0,0,0,
2020/12/09,90.00,95.90,87.00,95.30,2.90,3.1385,97.8800,102.6400,,,,-1624.0000,-1217.2000,0,0,0,30.0166,34.5900,28.6207,18.3561,21.6596,287,225,18.3561,21.6596,11.7489,0,0,0,,,,0,0,0,
2020/12/10,95.90,95.90,92.80,93.30,-2.00,-2.0986,95.9400,101.1200,,,,-1701.0000,-1347.1000,0,0,0,26.3397,32.3468,28.0000,21.5707,21.6300,77,211,21.5707,21.6300,21.4521,0,0,0,,,,0,0,0,
2020/12/11,94.40,97.50,91.80,97.00,3.70,3.9657,94.9400,100.0200,,,,-1501.0000,-1415.9000,0,0,0,42.0883,40.1766,47.6190,30.2535,24.5045,200,217,30.2535,24.5045,41.7515,0,0,0,,,,0,0,0,
2020/12/14,97.90,102.50,95.80,101.00,4.00,4.1237,95.8000,99.4200,,,,-1326.0000,-1436.7000,0,0,0,54.6631,47.3613,66.6667,42.3912,30.4667,175,200,42.3912,30.4667,66.2402,0,0,0,,,,0,0,0,
2020/12/15,102.00,102.00,96.50,97.60,-3.40,-3.3663,96.8400,98.4300,,,,-1431.0000,-1481.7000,0,0,0,44.7515,42.6154,54.3590,46.3805,35.7713,105,168,46.3805,35.7713,67.5988,0,0,0,,,,0,0,0,
2020/12/16,98.40,98.40,96.20,98.10,0.50,0.5123,97.4000,97.6400,103.5700,,,-1411.0000,-1515.9000,0,0,0,46.4646,43.5233,69.3750,54.0453,41.8626,20,115,54.0453,41.8626,78.4106,0,0,0,,,,0,0,0,
2020/12/17,98.00,98.50,97.10,98.00,-0.10,-0.1019,98.3400,97.1400,103.1200,,,-1433.0000,-1537.6000,0,0,0,46.1214,43.3736,70.9677,59.6861,47.8038,22,104,59.6861,47.8038,83.4508,0,0,0,,,,0,0,0,
2020/12/18,96.30,98.50,96.20,97.40,-0.60,-0.6122,98.4200,96.6800,102.1900,,,-1525.0000,-1551.1000,0,0,0,43.7924,42.4185,67.0968,62.1563,52.5880,92,82,62.1563,52.5880,81.2931,0,0,0,,,,0,0,0,
2020/12/21,98.60,103.50,97.40,99.60,2.20,2.2587,98.1400,96.9700,101.4200,,,-1381.0000,-1524.4000,0,0,0,54.0106,47.0799,76.3636,66.8921,57.3560,144,76,66.8921,57.3560,85.9643,0,0,0,,,,0,0,0,
2020/12/22,99.50,101.50,94.10,94.10,-5.50,-5.5221,97.4400,97.1400,100.5750,,,-1483.0000,-1481.6000,0,0,0,34.9497,38.5654,19.6581,51.1474,55.2865,102,76,51.1474,55.2865,42.8693,0,0,0,,,,0,0,0,
2020/12/23,93.10,97.10,92.50,97.00,2.90,3.0818,97.2200,97.3100,99.9750,,,-1427.0000,-1461.9000,0,0,0,46.8237,44.3541,44.4444,48.9131,53.1620,56,83,48.9131,53.1620,40.4153,0,0,0,,,,0,0,0,
2020/12/24,97.40,97.40,94.10,97.30,0.30,0.3093,97.0800,97.7100,99.4150,,,-1379.0000,-1429.7000,0,0,0,48.0020,44.9396,43.6364,47.1542,51.1594,48,88,47.1542,51.1594,39.1437,0,0,0,,-3.9293,,0,0,0,
2020/12/25,94.10,96.00,93.60,94.50,-2.80,-2.8777,96.5000,97.4600,98.7400,,,-1504.0000,-1430.0000,0,0,0,38.4580,40.5911,18.1818,37.4967,46.6052,125,95,37.4967,46.6052,19.2798,0,0,0,,-3.9312,,0,0,0,
2020/12/28,94.50,96.00,93.70,93.70,-0.80,-0.8466,95.3200,96.7300,98.0750,,,-1566.0000,-1454.0000,0,0,0,36.0037,39.4027,10.9091,28.6342,40.6149,62,78,28.6342,40.6149,4.6728,0,0,0,,-3.9517,,0,0,0,
2020/12/29,93.60,94.30,93.50,93.50,-0.20,-0.2134,95.2000,96.3200,97.3750,,,-1625.0000,-1473.4000,0,0,0,35.3274,39.0905,9.0909,22.1198,34.4498,59,70,22.1198,34.4498,-2.5404,0,0,0,,-3.9387,,0,0,0,
2020/12/30,94.00,94.90,93.60,94.30,0.80,0.8556,94.6600,95.9400,96.7900,,,-1583.0000,-1490.6000,0,0,0,40.6766,41.1256,16.3636,20.2011,29.7002,42,67,20.2011,29.7002,1.2027,0,0,0,,-3.8198,,0,0,0,
2020/12/31,94.40,94.90,93.70,94.90,0.60,0.6363,94.1800,95.6300,96.3850,,,-1529.0000,-1500.2000,0,0,0,44.7868,42.6922,21.8182,20.7401,26.7135,54,68,20.7401,26.7135,8.7932,0,0,0,,-3.6353,,0,0,0,
2021/01/04,95.00,99.50,94.00,97.40,2.50,2.6344,94.7600,95.6300,96.1550,,,-1341.0000,-1481.8000,0,0,0,58.9926,48.8757,54.4444,31.9749,28.4673,188,81,31.9749,28.4673,38.9900,0,0,0,,-3.2499,,0,0,0,
2021/01/05,94.70,98.40,94.60,98.30,0.90,0.924,95.6800,95.5000,96.2350,,,-1252.0000,-1468.9000,0,0,0,63.0946,50.9540,82.8571,48.9356,35.2901,89,86,48.9356,35.2901,76.2267,0,0,0,,-2.8390,,0,0,0,
2021/01/06,98.40,104.50,98.00,102.50,4.20,4.2726,97.4800,96.3400,96.7400,,,-639.0000,-1384.5000,0,0,0,76.3453,59.3640,81.8182,59.8965,43.4922,613,197,59.8965,43.4922,92.7050,0,0,0,2.6882,-2.1498,-3.4939,0,0,0,
2021/01/07,104.00,106.50,98.50,101.00,-1.50,-1.4634,98.8200,96.7400,97.0250,,,-1044.0000,-1346.2000,0,0,0,66.1642,55.6464,57.6923,59.1618,48.7154,405,269,59.1618,48.7154,80.0545,0,0,0,2.8623,-1.7049,-3.1361,0,0,0,
2021/01/08,98.50,100.00,95.60,98.00,-3.00,-2.9703,99.4400,96.8100,97.2600,,,-1327.0000,-1341.0000,0,0,0,50.1223,48.9573,34.6154,50.9796,49.4701,283,315,50.9796,49.4701,53.9986,0,0,0,2.4957,-1.5763,-2.8241,0,0,0,
2021/01/11,96.50,102.50,96.50,100.00,2.00,2.0408,99.9600,97.3600,97.4100,,,-1124.0000,-1303.0000,0,0,0,58.2252,53.0609,50.0000,50.6531,49.8645,203,318,50.6531,49.8645,52.2304,0,0,0,2.4418,-1.2980,-2.5189,0,0,0,
2021/01/12,99.10,99.50,97.00,98.00,-2.00,-2.00,99.9000,97.7900,97.2600,,,-1227.0000,-1269.1000,0,0,0,48.7262,48.7825,34.1085,45.1382,48.2891,103,321,45.1382,48.2891,38.8366,0,0,0,2.0707,-1.2247,-2.2600,0,0,0,
2021/01/13,97.00,98.80,96.00,98.80,0.80,0.8163,99.1600,98.3200,97.3200,,,-1142.0000,-1220.8000,0,0,0,52.4498,50.5233,39.8437,43.3734,46.6505,85,215,43.3734,46.6505,36.8192,0,0,0,1.8729,-1.0895,-2.0259,0,0,0,
2021/01/14,97.30,98.00,94.70,96.90,-1.90,-1.9231,98.3400,98.5800,97.2600,,,-1295.0000,-1192.0000,0,0,0,43.4557,46.4342,23.2000,36.6489,43.3166,153,165,36.6489,43.3166,23.3135,0,0,0,1.4452,-1.1227,-1.8453,0,0,0,
2021/01/15,96.90,96.90,94.00,94.00,-2.90,-2.9928,97.5400,98.4900,97.0600,,,-1434.0000,-1182.5000,0,0,0,33.0694,40.9197,0.0000,24.4326,37.0220,139,136,24.4326,37.0220,-0.7461,0,0,0,0.7648,-1.3673,-1.7497,0,0,0,
2021/01/18,94.00,94.00,91.60,92.10,-1.90,-2.0213,95.9600,97.9600,96.7950,,,-1574.0000,-1205.8000,0,0,0,27.8383,37.7181,3.3557,17.4070,30.4836,140,124,17.4070,30.4836,-8.7463,0,0,0,0.0877,-1.6949,-1.7387,0,0,0,
2021/01/19,92.30,95.00,92.00,93.00,0.90,0.9772,94.9600,97.4300,96.4650,,,-1510.0000,-1231.6000,0,0,0,33.7915,40.1384,9.3960,14.7366,25.2346,64,116,14.7366,25.2346,-6.2593,0,0,0,-0.1948,-1.8605,-1.7631,0,0,0,
2021/01/20,92.50,92.50,90.70,91.80,-1.20,-1.2903,93.5600,96.3600,96.3500,,,-1612.0000,-1328.9000,0,0,0,29.8512,37.9910,9.3220,12.9318,21.1337,102,119,12.9318,21.1337,-3.4720,0,0,0,-0.4826,-2.0647,-1.8234,0,0,0,
2021/01/21,90.70,91.70,89.60,91.20,-0.60,-0.6536,92.4200,95.3800,96.0600,,,-1745.0000,-1399.0000,0,0,0,27.8993,36.9138,12.4031,12.7556,18.3410,133,115,12.7556,18.3410,1.5847,0,0,0,-0.6810,-2.2490,-1.9085,0,0,0,
2021/01/22,90.10,90.20,88.70,89.60,-1.60,-1.7544,91.5400,94.5400,95.6750,,,-1813.0000,-1447.6000,0,0,0,23.0717,34.1011,8.3333,11.2815,15.9878,68,101,11.2815,15.9878,1.8688,0,0,0,-0.9391,-2.4955,-2.0259,0,0,0,
2021/01/25,89.70,89.70,87.90,88.90,-0.70,-0.7812,90.9000,93.4300,95.3950,,,-1864.0000,-1521.6000,0,0,0,21.1503,32.9044,9.1743,10.5791,14.1849,51,83,10.5791,14.1849,3.3675,0,0,0,-1.1041,-2.7160,-2.1639,0,0,0,
2021/01/26,88.50,88.80,87.60,88.30,-0.60,-0.6749,89.9600,92.4600,95.1250,,,-1937.0000,-1592.6000,0,0,0,19.4815,31.8590,6.7308,9.2963,12.5554,73,85,9.2963,12.5554,2.7782,0,0,0,-1.1867,-2.9056,-2.3123,0,0,0,
2021/01/27,88.30,93.10,88.00,91.50,3.20,3.624,89.9000,91.7300,95.0250,,,-1862.0000,-1664.6000,0,0,0,46.4979,42.4895,41.9355,20.1760,15.0956,75,80,20.1760,15.0956,30.3369,0,0,0,-0.7257,-2.7658,-2.4030,0,0,0,
2021/01/28,90.60,92.30,89.50,92.30,0.80,0.8743,90.1200,91.2700,94.9250,,,-1789.0000,-1714.0000,0,0,0,51.3909,44.8366,63.5135,34.6219,21.6044,73,68,34.6219,21.6044,60.6569,0,0,0,-0.2528,-2.5610,-2.4346,0,0,0,
2021/01/29,93.50,102.00,93.40,98.50,6.20,6.7172,91.9000,91.7200,95.1050,,,-1268.0000,-1697.4000,0,0,0,73.7321,58.9875,75.6944,48.3127,30.5071,521,158,48.3127,30.5071,83.9239,0,0,0,0.8926,-1.8767,-2.3230,0,0,0,
2021/02/01,97.10,98.90,92.80,94.50,-4.00,-4.0609,93.0200,91.9600,94.9600,,,-1397.0000,-1679.7000,0,0,0,54.3816,49.9662,47.9167,48.1807,36.3983,129,174,48.1807,36.3983,71.7455,0,0,0,1.0956,-1.6383,-2.1861,0,0,0,
2021/02/02,92.10,93.70,91.00,93.00,-1.50,-1.5873,93.9600,91.9600,94.6950,,,-1483.0000,-1677.0000,0,0,0,48.6376,47.0242,37.5000,44.6205,39.1390,86,176,44.6205,39.1390,55.5833,0,0,0,1.0137,-1.5525,-2.0593,0,0,0,
2021/02/03,91.10,92.20,91.00,91.00,-2.00,-2.1505,93.8600,91.8800,94.1200,,,-1507.0000,-1666.5000,0,0,0,41.6061,43.3146,23.6111,37.6174,38.6318,24,166,37.6174,38.6318,35.5884,0,0,0,0.6916,-1.6271,-1.9729,0,0,0,
2021/02/04,90.90,92.90,89.40,92.20,1.20,1.3187,93.8400,91.9800,93.6800,,,-1464.0000,-1638.4000,0,0,0,47.1113,46.0978,31.9444,35.7264,37.6633,43,160,35.7264,37.6633,31.8525,0,0,0,0.6425,-1.5713,-1.8926,0,0,0,
2021/02/05,91.40,93.50,91.40,93.00,0.80,0.8677,92.7400,92.3200,93.4300,,,-1420.0000,-1599.1000,0,0,0,50.8204,47.9563,37.5000,36.3176,37.2148,44,65,36.3176,37.2148,34.5233,0,0,0,0.7147,-1.4459,-1.8032,0,0,0,
2021/02/17,93.50,98.30,93.00,98.00,5.00,5.3763,93.4400,93.2300,93.3300,,,-943.0000,-1507.0000,0,0,0,67.7719,57.8620,71.4286,48.0212,40.8169,477,134,48.0212,40.8169,62.4299,0,0,0,1.3936,-0.9322,-1.6290,0,0,0,
2021/02/18,100.00,120.00,98.00,118.50,20.50,20.9184,98.5400,96.2500,94.3550,,,1120.0000,-1201.3000,0,0,0,88.0453,77.2389,95.0980,63.7135,48.4491,2063,530,63.7135,48.4491,94.2423,0,0,0,4.3922,1.1161,-1.0800,0,0,0,
2021/02/19,115.50,144.50,112.50,141.00,22.50,18.9873,108.5400,101.2000,96.4650,,,3187.0000,-696.4000,0,0,0,93.4621,85.3210,93.6479,73.6916,56.8633,2067,938,73.6916,56.8633,107.3484,0,0,0,8.9330,4.5031,0.0366,0,0,0,
2021/02/22,139.50,152.00,133.00,145.00,4.00,2.8369,119.1000,106.4700,98.8700,99.9000,,5166.0000,-0.9000,0,0,0,94.0384,86.2667,88.8179,78.7337,64.1534,1979,1326,78.7337,64.1534,107.8943,0,0,0,11.8206,7.4245,1.5142,0,0,0,
2021/02/23,144.00,148.00,128.50,139.50,-5.50,-3.7931,128.4000,110.5700,101.1450,100.4417,,3998.0000,525.7000,0,0,0,82.0983,78.6645,80.0319,79.1665,69.1578,1168,1550,79.1665,69.1578,99.1838,0,0,0,12.2813,9.1900,3.0494,0,0,0,
2021/02/24,136.00,145.50,131.50,139.00,-0.50,-0.3584,136.6000,115.0200,103.4900,100.8250,,3409.0000,1006.3000,0,0,0,80.9767,77.9829,79.2332,79.1887,72.5014,589,1573,79.1887,72.5014,92.5633,0,0,0,11.8068,10.4286,4.5252,0,0,0,
2021/02/25,140.50,144.00,134.00,136.00,-3.00,-2.1583,140.1000,119.3200,105.6400,101.1750,,2930.0000,1447.6000,0,0,0,73.7246,73.7979,74.4409,77.6061,74.2030,479,1256,77.6061,74.2030,84.4124,0,0,0,10.4250,11.0409,5.8283,0,0,0,
2021/02/26,133.00,133.00,128.00,130.50,-5.50,-4.0441,138.0000,123.2700,107.5750,101.5000,,2524.0000,1850.7000,0,0,0,61.5898,66.6447,64.5215,73.2446,73.8835,406,924,73.2446,73.8835,71.9667,0,0,0,8.2042,10.9560,6.8539,0,0,0,
2021/03/02,131.50,135.50,125.50,128.50,-2.00,-1.5326,134.7000,126.9000,109.4400,101.8250,,2221.0000,2219.2000,0,0,0,57.4627,64.1770,60.1695,68.8862,72.2177,303,589,68.8862,72.2177,62.2231,0,0,0,6.0019,10.6051,7.6041,0,0,0,
2021/03/03,128.00,128.00,118.50,121.50,-7.00,-5.4475,131.1000,129.7500,111.0350,102.0417,,1862.0000,2547.4000,0,0,0,44.8421,56.2277,43.5185,60.4303,68.2886,359,427,60.4303,68.2886,44.7137,0,0,0,3.2748,9.6509,8.0135,0,0,0,
2021/03/04,122.50,122.50,118.00,120.00,-1.50,-1.2346,127.3000,131.9500,112.5900,102.2417,,1700.0000,2811.7000,0,0,0,42.4449,54.6454,18.9873,46.6160,61.0644,162,341,46.6160,61.0644,17.7192,0,0,0,1.0563,8.6737,8.1455,0,0,0,
2021/03/05,118.00,121.00,112.50,120.50,0.50,0.4167,124.2000,132.1500,114.2000,102.4667,,1876.0000,2887.3000,0,0,0,43.6498,55.1048,20.2532,37.8284,53.3191,176,281,37.8284,53.3191,6.8470,0,0,0,-0.4743,7.8491,8.0862,0,0,0,
2021/03/08,122.00,122.50,115.00,117.00,-3.50,-2.9046,121.5000,129.7500,115.4750,102.6250,,1656.0000,2734.2000,0,0,0,37.1217,51.1484,12.6761,29.4443,45.3608,220,244,29.4443,45.3608,-2.3888,0,0,0,-2.0029,6.8344,7.8358,0,0,0,
2021/03/09,116.50,116.50,112.00,112.00,-5.00,-4.2735,118.2000,126.4500,116.4600,102.7250,,1471.0000,2364.7000,0,0,0,29.5465,46.0012,0.0000,19.6295,36.7837,185,220,19.6295,36.7837,-14.6789,0,0,0,-3.6371,5.5627,7.3812,0,0,0,
2021/03/10,114.00,114.50,104.00,106.50,-5.50,-4.9107,115.2000,123.1500,116.8600,102.7833,,1074.0000,2072.3000,0,0,0,23.2766,41.0447,6.2500,15.1697,29.5790,397,228,15.1697,29.5790,-13.6490,0,0,0,-5.3073,4.0641,6.7178,0,0,0,
2021/03/11,107.00,119.50,105.00,114.50,8.00,7.5117,114.1000,120.7000,117.8600,102.9917,,1342.0000,1865.6000,0,0,0,44.0136,49.6527,33.3333,21.2242,26.7941,268,249,21.2242,26.7941,10.0845,0,0,0,-5.1773,3.4820,6.0706,0,0,0,
2021/03/12,115.00,115.50,109.00,112.50,-2.00,-1.7467,112.5000,118.3500,118.8350,103.2550,,1223.0000,1694.9000,0,0,0,40.7124,47.7512,26.9841,23.1442,25.5775,119,237,23.1442,25.5775,18.2777,0,0,0,-5.1904,2.8266,5.4218,0,0,0,
2021/03/15,110.50,112.50,108.00,110.50,-2.00,-1.7778,111.2000,116.3500,119.8100,103.5567,,1078.0000,1550.3000,0,0,0,37.3507,45.8363,27.0833,24.4572,25.2041,145,222,24.4572,25.2041,22.9636,0,0,0,-5.2807,2.1214,4.7617,0,0,0,
2021/03/16,111.00,124.50,110.50,123.00,12.50,11.3122,113.4000,115.8000,121.3500,104.0183,,1574.0000,1485.6000,0,0,0,61.3106,57.4659,92.6829,47.1991,32.5357,496,285,47.1991,32.5357,76.5259,0,0,0,-3.5518,2.5419,4.3178,0,0,0,
2021/03/17,122.50,125.50,113.50,116.50,-6.50,-5.2846,115.4000,115.3000,122.5250,104.4050,,1323.0000,1431.7000,0,0,0,49.4981,51.2265,58.1395,50.8459,38.6391,251,255,50.8459,38.6391,75.2595,0,0,0,-3.1904,2.3238,3.9190,0,0,0,
2021/03/18,116.50,118.00,114.50,115.50,-1.00,-0.8584,115.6000,114.8500,123.4000,104.7133,,1154.0000,1377.1000,0,0,0,47.7980,50.3097,53.4884,51.7267,43.0017,169,236,51.7267,43.0017,69.1769,0,0,0,-2.9956,2.0467,3.5445,0,0,0,
2021/03/19,114.50,116.50,110.00,115.00,-0.50,-0.4329,116.1000,114.3000,123.2250,104.9467,,1016.0000,1291.1000,0,0,0,46.8328,49.8234,51.1628,51.5388,45.8474,138,239,51.5388,45.8474,62.9215,0,0,0,-2.8450,1.7664,3.1889,0,0,0,
2021/03/22,114.50,115.50,113.50,115.50,0.50,0.4348,117.1000,114.1500,121.9500,105.2450,,1209.0000,1246.4000,0,0,0,48.0906,50.3470,53.4884,52.1886,47.9611,193,249,52.1886,47.9611,60.6436,0,0,0,-2.5958,1.5665,2.8644,0,0,0,
2021/03/23,114.00,115.50,114.00,114.00,-1.50,-1.2987,115.3000,114.3500,120.4000,105.5100,,1059.0000,1205.2000,0,0,0,44.3163,48.6842,43.9024,49.4266,48.4496,150,180,49.4266,48.4496,51.3805,0,0,0,-2.5472,1.2724,2.5460,0,0,0,
2021/03/24,115.00,120.50,114.50,116.50,2.50,2.193,115.3000,115.3500,119.2500,105.8183,,1254.0000,1223.2000,0,0,0,51.8710,51.5911,48.5714,49.1415,48.6802,195,169,49.1415,48.6802,50.0641,0,0,0,-2.1105,1.2269,2.2822,0,0,0,
2021/03/25,118.00,118.50,116.50,117.50,1.00,0.8584,115.7000,115.6500,118.1750,106.1533,,1343.0000,1223.3000,0,0,0,54.8136,52.7588,54.2857,50.8563,49.4056,89,153,50.8563,49.4056,53.7576,0,0,0,-1.6402,1.2571,2.0772,0,0,0,
2021/03/26,116.50,118.50,116.50,118.50,1.00,0.8511,116.4000,116.2500,117.3000,106.4683,,1412.0000,1242.2000,0,0,0,57.9022,53.9701,54.8387,52.1837,50.3316,69,139,52.1837,50.3316,55.8879,0,0,0,-1.1696,1.3461,1.9310,0,0,0,
2021/03/29,120.50,126.00,119.00,124.00,5.50,4.6414,118.1000,117.6000,116.9750,106.9667,,1772.0000,1311.6000,0,0,0,70.9897,60.1073,87.5000,63.9558,54.8730,360,172,63.9558,54.8730,82.1214,0,0,0,-0.1466,1.8393,1.9126,0,0,0,
2021/03/30,122.50,131.00,122.50,128.00,4.00,3.2258,120.9000,118.1000,116.9500,107.4833,,2103.0000,1364.5000,0,0,0,77.1809,63.9236,85.7143,71.2086,60.3182,331,208,71.2086,60.3182,92.9895,0,0,0,0.9780,2.5239,2.0349,0,0,0,
2021/03/31,128.50,132.00,123.00,125.50,-2.50,-1.9531,122.7000,119.0000,117.1500,107.9533,,1747.0000,1406.9000,0,0,0,66.5318,60.0095,70.4545,70.9573,63.8646,356,241,70.9573,63.8646,85.1427,0,0,0,1.2754,2.8320,2.1943,0,0,0,
2021/04/01,125.50,126.50,121.50,126.50,1.00,0.7968,124.5000,120.1000,117.4750,108.4867,,2022.0000,1493.7000,0,0,0,68.6107,61.0502,70.2703,70.7283,66.1525,275,278,70.7283,66.1525,79.8799,0,0,0,1.4825,3.1209,2.3796,0,0,0,
2021/04/06,124.00,126.00,122.50,124.00,-2.50,-1.9763,125.6000,121.0000,117.6500,108.9917,,1784.0000,1570.5000,0,0,0,57.8337,57.0044,55.5556,65.6707,65.9919,238,312,65.6707,65.9919,65.0283,0,0,0,1.1722,3.1122,2.5261,0,0,0,
2021/04/07,125.00,132.00,122.00,131.00,7.00,5.6452,127.0000,122.5500,118.3500,109.6167,,2322.0000,1681.8000,0,0,0,72.4001,64.2426,94.2857,75.2090,69.0643,538,347,75.2090,69.0643,87.4986,0,0,0,1.7636,3.6284,2.7466,0,0,0,
2021/04/08,132.00,136.00,130.00,132.00,1.00,0.7634,127.8000,124.3500,119.3500,110.2450,,2806.0000,1856.5000,0,0,0,73.9432,65.1568,79.4872,76.6351,71.5879,484,378,76.6351,71.5879,86.7295,0,0,0,2.1194,4.0712,3.0115,0,0,0,
2021/04/09,134.00,150.50,134.00,149.00,17.00,12.8788,132.5000,127.6000,121.4750,111.1467,,4345.0000,2165.6000,0,0,0,87.8270,76.3634,95.5882,82.9528,75.3762,1539,614,82.9528,75.3762,98.1060,0,0,0,4.3462,5.7279,3.5548,0,0,0,
2021/04/12,149.00,151.50,138.00,139.00,-10.00,-6.7114,135.0000,129.7500,122.7000,111.8400,,3697.0000,2401.0000,0,0,0,63.8224,63.2989,61.5385,75.8147,75.5224,648,689,75.8147,75.5224,76.3994,0,0,0,4.1729,6.1629,4.0764,0,0,0,
2021/04/13,140.50,140.50,127.00,139.50,0.50,0.3597,138.1000,131.8500,124.0500,112.5267,,4272.0000,2687.0000,0,0,0,64.4061,63.6382,60.0000,70.5431,73.8626,575,756,70.5431,73.8626,63.9042,0,0,0,3.8350,6.4733,4.5558,0,0,0,
2021/04/14,135.00,138.00,124.00,126.50,-13.00,-9.319,137.2000,132.1000,124.8500,112.9267,,3928.0000,2902.6000,0,0,0,42.8405,50.4170,16.6667,52.5843,66.7698,344,718,52.5843,66.7698,24.2132,0,0,0,1.6799,5.6057,4.7658,0,0,0,
2021/04/15,128.50,130.50,125.00,130.50,4.00,3.1621,136.9000,132.3500,125.2250,113.4183,,4120.0000,3104.3000,0,0,0,49.1297,53.6493,30.0000,45.0562,59.5320,192,659,45.0562,59.5320,16.1047,0,0,0,0.6647,5.1812,4.8489,0,0,0,
2021/04/16,131.00,138.00,128.50,135.50,5.00,3.8314,134.2000,133.3500,126.1750,114.0433,,4437.0000,3373.3000,0,0,0,56.3362,57.4333,45.7627,45.2917,54.7852,317,415,45.2917,54.7852,26.3047,0,0,0,0.5433,5.1884,4.9168,0,0,0,
2021/04/19,134.50,136.50,130.00,130.50,-5.00,-3.69,132.5000,133.7500,126.9250,114.5517,,4238.0000,3594.9000,0,0,0,48.1507,52.7366,28.8136,39.7990,49.7898,199,325,39.7990,49.7898,19.8174,0,0,0,-0.2891,4.7361,4.8806,0,0,0,
2021/04/20,130.50,131.00,129.00,129.50,-1.00,-0.7663,130.5000,134.3000,127.6500,115.0767,,4106.0000,3827.1000,0,0,0,46.5283,51.8122,20.0000,33.1993,44.2596,132,236,33.1993,44.2596,11.0787,0,0,0,-1.0123,4.2479,4.7541,0,0,0,
2021/04/21,130.50,132.00,128.50,131.50,2.00,1.5444,131.5000,134.3500,128.4500,115.6217,,4243.0000,4019.2000,0,0,0,50.5290,53.5873,27.2727,31.2238,39.9144,137,195,31.2238,39.9144,13.8427,0,0,0,-1.2440,3.9766,4.5986,0,0,0,
2021/04/22,129.50,131.00,125.00,127.50,-4.00,-3.0418,130.9000,133.9000,129.1250,116.1317,,4054.0000,4144.0000,0,0,0,42.8369,49.6008,12.7273,25.0583,34.9623,189,194,25.0583,34.9623,5.2502,0,0,0,-1.9183,3.3996,4.3588,0,0,0,
