ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/05,46.00,48.60,45.70,48.60,3.15,6.9307,46.1300,45.9600,45.2200,46.7050,43.9917,72253.0000,70755.0000,7,9,8,76.4343,63.6814,100.0000,69.9708,61.2007,1722,647,69.9708,61.2007,87.5110,18,18,18,0.6762,0.0604,-0.2777,25,27,26,
2014/03/06,49.50,50.40,48.65,48.70,0.10,0.2058,46.8100,46.1250,45.4850,46.7667,44.0300,76141.0000,71255.2000,8,9,8,76.8976,64.0375,68.5185,69.4867,63.9627,3888,1376,69.4867,63.9627,80.5347,18,18,18,0.8888,0.2777,-0.1666,26,27,26,
2014/03/07,48.70,49.80,47.00,47.00,-1.70,-3.4908,47.1500,46.2650,45.6350,46.8117,44.0633,74480.0000,71673.2000,7,8,8,54.8876,54.1842,37.0370,58.6702,62.1985,1661,1628,58.6702,62.1985,51.6134,18,18,18,0.7614,0.3093,-0.0715,25,26,26,
2014/03/10,47.10,47.60,47.00,47.40,0.40,0.8511,47.4300,46.4350,45.8400,46.8833,44.1108,74905.0000,72085.0000,7,8,8,58.2608,55.9250,44.4444,53.9283,59.4418,425,1618,53.9283,59.4418,42.9012,18,18,18,0.6941,0.3623,0.0153,25,26,26,
2014/03/11,45.75,45.95,44.10,44.40,-3.00,-6.3291,47.2200,46.3350,45.8950,46.9150,44.1175,73546.0000,72390.9000,9,8,8,34.8250,42.6626,4.7619,37.5395,52.1410,1359,1811,37.5395,52.1410,8.3364,18,18,18,0.2323,0.1605,0.0443,27,26,26,
2014/03/12,44.30,45.00,43.70,44.45,0.05,0.1126,46.3900,46.2600,45.8025,46.9042,44.1171,73894.0000,72759.1000,10,8,9,35.3452,42.9088,11.1940,28.7577,44.3466,348,1536,28.7577,44.3466,-2.4201,18,18,18,-0.0638,0.0045,0.0364,28,26,27,
2014/03/13,44.30,45.00,44.30,44.40,-0.05,-0.1125,45.5300,46.1700,45.7475,46.9242,44.1246,73514.0000,73064.9000,9,9,9,35.0099,42.7087,10.4478,22.6544,37.1158,380,834,22.6544,37.1158,-6.2686,18,18,18,-0.2530,-0.1218,0.0047,27,27,27,
2014/03/14,44.40,44.90,44.30,44.30,-0.10,-0.2252,44.9900,46.0700,45.7075,46.9475,44.1312,73313.0000,73350.6000,8,9,8,34.2305,42.2787,8.9552,18.0880,30.7732,201,542,18.0880,30.7732,-7.2825,18,18,18,-0.3712,-0.2273,-0.0417,26,27,26,
2014/03/17,44.30,44.80,43.80,43.90,-0.40,-0.9029,44.2900,45.8600,45.6450,46.9458,44.1454,73069.0000,73564.6000,8,9,8,30.9261,40.4993,2.9851,13.0537,24.8667,244,506,13.0537,24.8667,-10.5724,18,18,18,-0.4761,-0.3393,-0.1012,26,27,26,
2014/03/18,44.30,44.80,43.95,44.10,0.20,0.4556,44.2300,45.7250,45.6125,46.9492,44.1637,73336.0000,73845.1000,8,9,8,34.7079,41.8346,5.9701,10.6925,20.1420,267,288,10.6925,20.1420,-8.2064,18,18,18,-0.4896,-0.4072,-0.1624,26,27,26,
2014/03/19,44.70,44.70,43.75,43.75,-0.35,-0.7937,44.0900,45.2400,45.6000,46.8958,44.1750,73079.0000,73927.7000,7,8,8,31.1289,40.1160,0.8197,7.4016,15.8952,257,269,7.4016,15.8952,-9.5857,18,18,18,-0.5140,-0.4837,-0.2266,25,26,26,
2014/03/20,44.00,44.30,43.55,43.60,-0.15,-0.3429,43.9300,44.7300,45.4275,46.8117,44.1887,72878.0000,73601.4000,7,8,8,29.5612,39.3600,1.2346,5.3459,12.3787,201,234,5.3459,12.3787,-8.7198,18,18,18,-0.5175,-0.5500,-0.2913,25,26,26,
2014/03/21,43.60,43.95,42.90,43.10,-0.50,-1.1468,43.6900,44.3400,45.3025,46.6833,44.2187,72621.0000,73415.5000,7,8,8,24.6047,36.8357,6.5574,5.7497,10.1691,257,245,5.7497,10.1691,-3.0890,18,18,18,-0.5510,-0.6357,-0.3602,25,26,26,
2014/03/24,43.00,43.00,41.00,42.00,-1.10,-2.5522,43.3100,43.8000,45.1175,46.5692,44.2167,72358.0000,73160.8000,7,7,8,17.0552,31.9222,25.0000,12.1665,10.8349,263,249,12.1665,10.8349,14.8297,18,18,18,-0.6769,-0.7833,-0.4448,25,25,26,
2014/03/25,42.10,44.90,42.10,44.00,2.00,4.7619,43.2900,43.7600,45.0475,46.4858,44.2317,72820.0000,73088.2000,7,7,8,50.3160,46.1654,75.0000,33.1110,18.2602,462,288,33.1110,18.2602,62.8125,18,18,18,-0.4570,-0.7304,-0.5019,25,25,26,
2014/03/26,43.80,44.50,43.70,44.05,0.05,0.1136,43.3500,43.7200,44.9900,46.4017,44.2587,73008.0000,72999.6000,7,7,8,50.9066,46.4708,78.2051,48.1424,28.2210,188,274,48.1424,28.2210,87.9852,18,18,18,-0.2797,-0.6767,-0.5369,25,25,26,
2014/03/27,44.10,44.45,43.40,43.85,-0.20,-0.454,43.4000,43.6650,44.9175,46.3367,44.2825,72829.0000,72931.1000,7,7,8,48.1588,45.3481,73.0769,56.4539,37.6319,179,269,56.4539,37.6319,94.0978,18,18,18,-0.1696,-0.6429,-0.5581,25,25,26,
2014/03/28,43.85,44.00,43.10,43.30,-0.55,-1.2543,43.4400,43.5650,44.8175,46.2450,44.3058,72635.0000,72863.3000,7,7,7,40.8774,42.2835,58.9744,57.2940,44.1860,194,257,57.2940,44.1860,83.5102,18,18,18,-0.1517,-0.6529,-0.5770,25,25,25,
2014/03/31,44.00,44.00,42.85,43.50,0.20,0.4619,43.7400,43.5250,44.6925,46.1458,44.3275,72741.0000,72830.5000,7,7,7,44.5367,43.7904,64.1026,59.5636,49.3118,106,225,59.5636,49.3118,80.0670,18,18,18,-0.0965,-0.6374,-0.5891,25,25,25,
2014/04/01,43.50,43.80,42.65,42.80,-0.70,-1.6092,43.5000,43.3950,44.5600,46.0492,44.3483,72580.0000,72754.9000,9,8,7,35.3480,39.8207,46.1538,55.0936,51.2391,161,165,55.0936,51.2391,62.8027,18,18,18,-0.1355,-0.6738,-0.6060,27,26,25,
2014/04/02,43.00,43.95,43.00,43.55,0.75,1.7523,43.4000,43.3750,44.3075,45.9583,44.3704,72712.0000,72718.2000,17,10,8,48.9024,45.5862,65.3846,58.5240,53.6674,132,154,58.5240,53.6674,68.2371,18,18,18,-0.0460,-0.6348,-0.6118,35,28,26,
2014/04/03,43.60,44.65,43.60,43.70,0.15,0.3444,43.3700,43.3850,44.0575,45.8500,44.3700,72963.0000,72726.7000,16,11,9,51.3503,46.7003,69.2308,62.0929,56.4759,251,168,62.0929,56.4759,73.3269,18,18,18,0.0428,-0.5851,-0.6065,34,29,27,
2014/04/07,43.35,43.60,43.10,43.45,-0.25,-0.5721,43.4000,43.4200,43.8800,45.7408,44.3854,72875.0000,72752.1000,16,13,10,46.8605,45.0242,48.2143,57.4667,56.8062,88,147,57.4667,56.8062,58.7878,18,18,18,0.0753,-0.5594,-0.5970,34,31,28,
2014/04/08,43.65,44.45,43.55,43.80,0.35,0.8055,43.4600,43.6000,43.7000,45.6292,44.3829,73012.0000,72817.5000,11,14,11,53.6664,47.8811,57.5000,57.4778,57.0300,137,153,57.4778,57.0300,58.3733,18,18,18,0.1473,-0.5049,-0.5786,29,32,29,
2014/04/09,44.00,44.10,43.65,43.65,-0.15,-0.3425,43.6300,43.5650,43.6625,45.4600,44.3825,72921.0000,72827.6000,9,14,11,50.3500,46.7454,50.0000,54.9852,56.3484,91,139,54.9852,56.3484,52.2587,18,18,18,0.1762,-0.4685,-0.5566,27,32,29,
2014/04/10,43.95,44.10,43.25,43.25,-0.40,-0.9164,43.5700,43.4850,43.6025,45.2842,44.3879,72797.0000,72806.5000,7,12,11,42.0370,43.7280,30.0000,46.6568,53.1179,124,138,46.6568,53.1179,33.7346,18,18,18,0.1441,-0.4665,-0.5386,25,30,29,
2014/04/11,42.80,43.75,42.00,42.65,-0.60,-1.3873,43.3600,43.3650,43.5150,45.0967,44.4062,72423.0000,72765.9000,7,10,11,32.4064,39.5505,24.5283,39.2806,48.5055,374,162,39.2806,48.5055,20.8310,18,18,18,0.0497,-0.5075,-0.5324,25,28,29,
2014/04/14,42.80,43.30,42.30,43.25,0.60,1.4068,43.3200,43.3600,43.4625,44.9392,44.4225,72633.0000,72765.7000,7,8,11,46.9821,45.2559,47.1698,41.9104,46.3071,210,187,41.9104,46.3071,33.1169,18,18,18,0.0742,-0.4860,-0.5231,25,26,29,
2014/04/15,43.50,44.20,43.00,43.50,0.25,0.578,43.2600,43.3600,43.4425,44.8275,44.4433,72977.0000,72789.3000,9,8,11,52.1420,47.5079,56.6038,46.8082,46.4741,344,228,46.8082,46.4741,47.4763,18,18,18,0.1271,-0.4437,-0.5072,27,26,29,
2014/04/16,43.50,43.50,42.55,42.55,-0.95,-2.1839,43.0400,43.3350,43.3650,44.7083,44.4483,72755.0000,72806.8000,7,8,11,36.1144,40.5866,20.7547,38.1237,43.6906,222,254,38.1237,43.6906,26.9898,18,18,18,0.0416,-0.4812,-0.5020,25,26,29,
2014/04/17,42.80,44.00,42.70,43.20,0.65,1.5276,43.0300,43.3000,43.3375,44.6575,44.4604,73183.0000,72853.9000,7,8,10,48.9886,46.4137,48.9796,41.7423,43.0412,428,315,41.7423,43.0412,39.1446,18,18,18,0.0779,-0.4533,-0.4923,25,26,28,
2014/04/18,43.50,43.50,42.55,42.55,-0.65,-1.5046,43.0100,43.1850,43.2850,44.5867,44.4717,73031.0000,72860.7000,7,8,9,39.4489,41.9277,22.4490,35.3112,40.4645,152,271,35.3112,40.4645,25.0045,18,18,18,0.0226,-0.4781,-0.4894,25,26,27,
2014/04/21,42.80,42.80,42.30,42.35,-0.20,-0.47,42.8300,43.0750,43.2475,44.5183,44.4612,72908.0000,72864.0000,7,8,8,36.8027,40.6102,15.9091,28.8438,36.5910,123,253,28.8438,36.5910,13.3496,18,18,18,-0.0298,-0.5081,-0.4932,25,26,26,
2014/04/22,42.35,42.80,42.15,42.15,-0.20,-0.4723,42.5600,42.9100,43.2550,44.4658,44.4596,72795.0000,72842.3000,7,7,8,34.0610,39.2643,6.8182,21.5019,31.5613,113,207,21.5019,31.5613,1.3833,18,18,18,-0.0776,-0.5417,-0.5029,25,25,26,
2014/04/23,42.50,42.60,40.50,41.10,-1.05,-2.4911,42.2700,42.6550,43.1100,44.3925,44.4554,72595.0000,72809.7000,9,8,8,23.1813,33.0001,16.2162,19.7400,27.6209,200,203,19.7400,27.6209,3.9784,18,18,18,-0.2284,-0.6456,-0.5314,27,26,26,
2014/04/24,41.90,41.90,39.50,39.90,-1.20,-2.9197,41.6100,42.3200,42.9025,44.2742,44.4429,72318.0000,72761.8000,18,10,9,16.1198,27.5252,8.5106,15.9969,23.7462,277,173,15.9969,23.7462,0.4983,18,18,18,-0.4544,-0.8154,-0.5882,36,28,27,
2014/04/25,38.70,39.60,37.15,37.15,-2.75,-6.8922,40.5300,41.7700,42.5675,44.1300,44.4079,71679.0000,72687.4000,19,12,10,8.7717,19.4557,0.0000,10.6646,19.3857,639,270,10.6646,19.3857,-6.7776,18,18,18,-0.9125,-1.1585,-0.7023,37,30,28,
2014/04/28,35.20,36.90,35.20,36.55,-0.60,-1.6151,39.3700,41.1000,42.2300,43.9775,44.3687,71505.0000,72574.6000,22,15,11,7.8365,18.1867,15.3409,12.2234,16.9982,174,280,12.2234,16.9982,2.6736,18,18,18,-1.2156,-1.4620,-0.8542,40,33,29,
2014/04/29,37.10,37.50,36.80,37.50,0.95,2.5992,38.4400,40.5000,41.9300,43.8375,44.3371,71662.0000,72443.1000,23,18,13,23.3620,26.4709,26.1364,16.8610,16.9525,157,289,16.8610,16.9525,16.6781,18,18,18,-1.2050,-1.6074,-1.0049,41,36,31,
2014/04/30,37.50,37.50,36.30,36.30,-1.20,-3.20,37.4800,39.8750,41.6050,43.7000,44.2992,71492.0000,72316.8000,20,21,14,18.6100,23.2296,13.2530,15.6584,16.5211,170,283,15.6584,16.5211,13.9328,18,18,18,-1.2700,-1.7986,-1.1636,38,39,32,
2014/05/02,36.20,36.90,36.20,36.75,0.45,1.2397,36.8500,39.2300,41.2650,43.5975,44.2704,71555.0000,72154.0000,23,22,16,25.4352,26.8917,20.3947,17.2372,16.7598,63,240,17.2372,16.7598,18.1919,18,18,18,-1.1655,-1.8921,-1.3093,41,40,34,
2014/05/05,37.10,37.10,36.30,36.75,0.00,0.00,36.7700,38.6500,40.9175,43.4867,44.2558,71555.0000,72006.4000,27,23,18,25.4352,26.8917,20.3947,18.2897,17.2698,59,124,18.2897,17.2698,20.3295,18,18,18,-1.0151,-1.9437,-1.4362,45,41,36,
2014/05/06,36.50,37.30,36.50,37.20,0.45,1.2245,36.9000,38.1350,40.6050,43.3733,44.2542,71636.0000,71879.2000,28,24,20,33.4691,30.8191,27.0270,21.2021,18.5806,81,106,21.2021,18.5806,26.4453,18,18,18,-0.7840,-1.9262,-1.5342,46,42,38,
2014/05/07,37.20,37.20,36.50,36.90,-0.30,-0.8065,36.7800,37.6100,40.2600,43.2667,44.2450,71539.0000,71753.6000,29,26,22,30.8131,29.6603,25.3731,22.5925,19.9179,97,94,22.5925,19.9179,27.9417,18,18,18,-0.6083,-1.9144,-1.6102,47,44,40,
2014/05/08,37.20,37.40,36.80,37.25,0.35,0.9485,36.9700,37.2250,39.9400,43.1658,44.2471,71676.0000,71661.7000,38,29,25,37.7310,32.8726,46.5909,30.5919,23.4759,137,87,30.5919,23.4759,44.8241,18,18,18,-0.3923,-1.8554,-1.6593,56,47,43,
2014/05/09,37.30,37.45,36.95,36.95,-0.30,-0.8054,37.0100,36.9300,39.6250,43.0100,44.2658,71598.0000,71589.7000,49,34,28,34.2124,31.5263,76.0870,45.7569,30.9029,78,90,45.7569,30.9029,75.4650,18,18,18,-0.2444,-1.8120,-1.6898,67,52,46,
2014/05/12,38.00,38.40,37.00,37.30,0.35,0.9472,37.1200,36.9450,39.3575,42.8733,44.2846,71745.0000,71596.3000,46,38,31,41.8096,34.9187,50.0000,47.1713,36.3257,147,108,47.1713,36.3257,68.8625,18,18,18,-0.0634,-1.7294,-1.6977,64,56,49,
2014/05/13,38.50,38.50,36.60,36.60,-0.70,-1.8767,37.0000,36.9500,39.0250,42.7317,44.2875,71606.0000,71606.4000,42,41,33,32.7366,31.5124,17.3913,37.2446,36.6320,139,119,37.2446,36.6320,38.4699,18,18,18,-0.0050,-1.7008,-1.6984,60,59,51,
2014/05/14,37.10,37.20,36.50,37.05,0.45,1.2295,37.0300,36.9050,38.7025,42.5967,44.3071,71688.0000,71609.0000,39,43,34,42.3821,35.8977,36.9565,37.1486,36.8042,82,116,37.1486,36.8042,37.8374,18,18,18,0.1203,-1.6232,-1.6833,57,61,52,
2014/05/15,37.50,37.60,36.60,37.30,0.25,0.6748,37.0400,37.0050,38.4400,42.4725,44.3087,71778.0000,71637.6000,52,46,38,47.4097,38.2923,45.4545,39.9172,37.8419,90,107,39.9172,37.8419,44.0680,18,18,18,0.2551,-1.5239,-1.6514,70,64,56,
2014/05/16,37.50,37.70,37.30,37.60,0.30,0.8043,37.1700,37.0900,38.1600,42.3658,44.2917,71841.0000,71666.2000,53,47,40,53.2802,41.1693,55.0000,44.9448,40.2095,63,104,44.9448,40.2095,54.4154,18,18,18,0.3946,-1.4048,-1.6021,71,65,58,
2014/05/19,38.00,38.00,37.70,37.80,0.20,0.5319,37.2700,37.1950,37.9225,42.2117,44.2533,71899.0000,71700.6000,55,48,43,57.1102,43.0986,65.0000,51.6299,44.0163,58,86,51.6299,44.0163,66.8570,18,18,18,0.5161,-1.2795,-1.5376,73,66,61,
2014/05/20,38.05,40.40,38.00,40.40,2.60,6.8783,38.0300,37.5150,37.8250,42.1250,44.2329,72779.0000,71814.9000,56,51,46,81.1795,61.1621,100.0000,67.7533,51.9286,880,234,67.7533,51.9286,99.4025,18,18,18,0.9251,-0.9594,-1.4220,74,69,64,
2014/05/21,39.90,40.80,39.15,40.20,-0.20,-0.495,38.6600,37.8450,37.7275,42.0333,44.2137,72092.0000,71870.2000,56,55,49,77.1813,59.5750,86.0465,73.8510,59.2361,687,355,73.8510,59.2361,103.0808,18,18,18,1.1334,-0.7136,-1.2803,74,73,67,
2014/05/22,40.80,40.90,39.75,40.00,-0.20,-0.4975,39.2000,38.1200,37.6725,41.9433,44.1962,71750.0000,71877.6000,56,55,51,72.8744,57.9351,79.5455,75.7492,64.7404,342,406,75.7492,64.7404,97.7666,18,18,18,1.2023,-0.5289,-1.1300,74,73,69,
2014/05/23,40.50,41.45,40.25,40.30,0.30,0.75,39.7400,38.4550,37.6925,41.8617,44.1875,72038.0000,71921.6000,83,61,54,75.3503,59.7482,76.7677,76.0887,68.5232,288,451,76.0887,68.5232,91.2196,18,18,18,1.2414,-0.3541,-0.9748,101,79,72,
2014/05/26,40.65,40.65,39.75,40.00,-0.30,-0.7444,40.1800,38.7250,37.8350,41.7733,44.1733,71900.0000,71937.1000,86,68,58,67.9118,57.0649,70.7071,74.2948,70.4471,138,467,74.2948,70.4471,81.9903,18,18,18,1.1803,-0.2372,-0.8273,104,86,76,
2014/05/27,40.00,40.90,40.00,40.20,0.20,0.50,40.1400,39.0850,38.0175,41.6883,44.1367,72136.0000,71990.1000,80,72,62,70.2605,58.4229,74.2268,74.2721,71.7221,236,338,74.2721,71.7221,79.3722,18,18,18,1.1207,-0.1268,-0.6872,98,90,80,
2014/05/28,40.80,40.80,39.75,39.80,-0.40,-0.995,40.0600,39.3600,38.1325,41.5850,44.0996,72008.0000,72022.1000,78,77,66,59.7622,54.6515,60.2410,69.5951,71.0131,128,226,69.5951,71.0131,66.7591,18,18,18,0.9861,-0.0709,-0.5639,96,95,84,
2014/05/29,39.60,40.90,39.50,39.80,0.00,0.00,40.0200,39.6100,38.3075,41.4908,44.0625,72008.0000,72045.1000,76,81,68,59.7622,54.6515,56.0000,65.0634,69.0298,115,181,65.0634,69.0298,57.1305,18,18,18,0.8603,-0.0262,-0.4564,94,99,86,
2014/05/30,39.90,40.10,39.25,39.40,-0.40,-1.005,39.8400,39.7900,38.4400,41.3375,44.0212,71882.0000,72049.2000,76,79,70,49.1804,50.7524,40.5797,56.9022,64.9873,126,148,56.9022,64.9873,40.7319,18,18,18,0.6937,-0.0229,-0.3697,94,97,88,
2014/06/03,39.10,39.80,39.00,39.10,-0.30,-0.7614,39.6600,39.9200,38.5575,41.1775,43.9721,71818.0000,72041.1000,75,77,72,42.4203,47.9533,4.0816,39.2953,56.4233,64,133,39.2953,56.4233,5.0394,18,18,18,0.5213,-0.0439,-0.3045,93,95,90,
2014/06/04,39.10,40.30,39.10,39.40,0.30,0.7673,39.5000,39.8200,38.6675,41.0508,43.9312,71982.0000,71961.4000,74,76,74,50.5731,50.9070,16.3265,31.6391,48.1619,164,119,31.6391,48.1619,-1.4066,18,18,18,0.4298,-0.0359,-0.2508,92,94,92,
2014/06/05,39.90,41.30,39.80,40.90,1.50,3.8071,39.7200,39.8900,38.8675,40.9425,43.9129,72470.0000,71999.2000,74,75,76,73.2761,62.5118,77.5510,46.9430,47.7556,488,191,46.9430,47.7556,45.3179,18,18,18,0.5459,0.0904,-0.1826,92,93,94,
2014/06/06,41.10,41.20,39.55,39.80,-1.10,-2.6895,39.7200,39.8700,38.9950,40.8658,43.8904,72201.0000,72044.3000,74,75,78,52.1833,52.5704,34.7826,42.8896,46.1336,269,222,42.8896,46.1336,36.4015,18,18,18,0.4530,0.1005,-0.1259,92,93,96,
2014/06/09,40.00,40.90,39.65,39.65,-0.15,-0.3769,39.7700,39.8050,39.1300,40.7858,43.8450,72055.0000,72046.0000,74,74,77,49.8358,51.3554,28.2609,38.0133,43.4268,146,226,38.0133,43.4268,27.1863,18,18,18,0.3542,0.0954,-0.0817,92,92,95,
2014/06/10,39.65,39.80,39.65,39.65,0.00,0.00,39.8800,39.7700,39.2475,40.7067,43.8154,72055.0000,72061.5000,74,74,76,49.8358,51.3554,28.2609,34.7625,40.5387,79,229,34.7625,40.5387,23.2101,18,18,18,0.2752,0.0903,-0.0473,92,92,94,
2014/06/11,39.90,40.30,39.45,39.60,-0.05,-0.1261,39.9200,39.7100,39.3975,40.6283,43.7879,71972.0000,72045.1000,74,74,75,48.7825,50.8889,26.0870,31.8707,37.6494,83,213,31.8707,37.6494,20.3132,18,18,18,0.2057,0.0813,-0.0216,92,92,93,
2014/06/12,39.70,40.10,39.60,39.65,0.05,0.1263,39.6700,39.6950,39.5275,40.5575,43.7517,72073.0000,72051.6000,74,74,75,50.0494,51.3708,28.2609,30.6674,35.3220,101,135,30.6674,35.3220,21.3581,18,18,18,0.1581,0.0773,-0.0018,92,92,93,
2014/06/13,40.20,40.40,39.80,39.90,0.25,0.6305,39.6900,39.7050,39.6575,40.4875,43.7183,72222.0000,72073.0000,75,74,75,56.5048,53.8416,39.1304,33.4884,34.7108,149,111,33.4884,34.7108,31.0436,18,18,18,0.1520,0.0932,0.0172,93,92,93,
2014/06/16,40.15,40.60,40.10,40.10,0.20,0.5013,39.7800,39.7750,39.7825,40.4267,43.6612,72322.0000,72117.0000,75,75,74,61.3055,55.8014,45.4545,37.4771,35.6329,100,102,37.4771,35.6329,41.1655,18,18,18,0.1654,0.1206,0.0379,93,93,92,
2014/06/17,40.25,40.30,39.80,40.00,-0.10,-0.2494,39.8500,39.8650,39.8925,40.3667,43.5892,72238.0000,72159.0000,75,75,74,57.4978,54.5383,29.7297,34.8947,35.3868,84,103,34.8947,35.3868,33.9103,18,18,18,0.1516,0.1326,0.0568,93,93,92,
2014/06/18,40.10,40.10,39.20,39.45,-0.55,-1.375,39.8200,39.8700,39.8450,40.3058,43.4946,72092.0000,72170.0000,74,75,74,40.7806,48.0171,12.5000,27.4298,32.7345,146,116,27.4298,32.7345,16.8203,18,18,18,0.0639,0.0967,0.0648,92,93,92,
2014/06/19,39.70,39.95,39.30,39.85,0.40,1.0139,39.8600,39.7650,39.8275,40.2700,43.4196,72202.0000,72143.2000,74,75,74,52.7658,52.5212,38.2353,31.0316,32.1669,110,117,31.0316,32.1669,28.7611,18,18,18,0.0554,0.0994,0.0717,92,93,92,
2014/06/20,40.25,40.25,39.80,39.90,0.05,0.1255,39.8600,39.7750,39.8225,40.2017,43.3437,72286.0000,72151.7000,75,75,75,54.1575,53.0757,50.0000,37.3544,33.8960,84,104,37.3544,33.8960,44.2711,18,18,18,0.0522,0.1043,0.0782,93,93,93,
2014/06/23,39.20,39.80,38.55,38.55,-1.35,-3.3835,39.5500,39.6650,39.7350,40.1100,43.2558,72153.0000,72161.5000,74,75,75,27.7075,39.4922,0.0000,24.9029,30.8983,133,111,24.9029,30.8983,12.9121,18,18,18,-0.1262,-0.0007,0.0625,92,93,93,
2014/06/24,38.55,39.40,38.55,39.10,0.55,1.4267,39.3700,39.6100,39.6900,40.0308,43.1837,72216.0000,72177.6000,78,75,75,41.6416,45.6718,26.8293,25.5450,29.1139,63,107,25.5450,29.1139,18.4073,18,18,18,-0.1624,-0.0390,0.0422,96,93,93,
2014/06/25,39.10,39.10,38.40,39.00,-0.10,-0.2558,39.2800,39.5500,39.6300,39.9592,43.1021,71885.0000,72168.9000,93,79,77,39.9611,44.7650,27.2727,26.1209,28.1163,331,144,26.1209,28.1163,22.1303,3,15,16,-0.1901,-0.0767,0.0184,96,94,93,
2014/06/26,36.60,37.00,36.60,36.80,-2.20,-5.641,38.6700,39.2650,39.4800,39.8475,42.9967,71716.0000,72133.2000,78,80,77,19.3477,30.3180,5.0000,19.0806,25.1044,169,156,19.0806,25.1044,7.0331,3,12,15,-0.4786,-0.2807,-0.0414,81,92,92,
2014/06/27,36.80,37.00,36.50,36.80,0.00,0.00,38.0500,38.9550,39.3300,39.7475,42.8983,71716.0000,72082.6000,77,80,78,19.3477,30.3180,7.8947,15.3520,21.8536,75,154,15.3520,21.8536,2.3488,3,9,14,-0.6336,-0.4374,-0.1206,80,89,91,
2014/06/30,36.95,37.00,36.50,36.70,-0.10,-0.2717,37.6800,38.6150,39.1950,39.6333,42.7958,71637.0000,72014.1000,77,81,78,18.7158,29.7978,5.3333,12.0124,18.5732,79,143,12.0124,18.5732,-1.1091,3,6,12,-0.7081,-0.5632,-0.2091,80,87,90,
2014/07/01,36.75,37.00,36.60,36.90,0.20,0.545,37.2400,38.3050,39.0850,39.5200,42.6850,71699.0000,71960.2000,78,81,78,24.6242,32.3311,10.6667,11.5639,16.2368,62,143,11.5639,16.2368,2.2180,3,3,10,-0.6884,-0.6394,-0.2952,81,84,88,
2014/07/02,36.80,38.80,36.80,37.30,0.40,1.084,36.9000,38.0900,38.9800,39.4175,42.5792,72111.0000,71962.1000,79,78,78,35.8205,37.2700,21.3333,14.8203,15.7646,412,159,14.8203,15.7646,12.9318,3,3,9,-0.5834,-0.6598,-0.3681,82,81,88,
2014/07/03,37.70,37.85,36.95,37.00,-0.30,-0.8043,36.9400,37.8050,38.7850,39.3042,42.4667,71972.0000,71939.1000,78,78,79,31.5965,35.1698,15.1515,14.9307,15.4867,139,153,14.9307,15.4867,13.8189,3,3,8,-0.5187,-0.6923,-0.4330,81,81,86,
2014/07/04,37.30,37.30,36.70,36.70,-0.30,-0.8108,36.9200,37.4850,38.6300,39.1883,42.3242,71880.0000,71898.5000,77,78,79,27.6797,33.1330,6.8966,12.2527,14.4087,92,156,12.2527,14.4087,7.9407,3,3,6,-0.4813,-0.7338,-0.4931,80,81,85,
2014/07/07,36.70,36.70,36.05,36.05,-0.65,-1.7711,36.7900,37.2350,38.4500,39.0683,42.1762,71801.0000,71863.3000,75,78,79,20.9329,29.1436,0.0000,8.1684,12.3286,79,156,8.1684,12.3286,-0.1518,3,3,4,-0.5066,-0.8097,-0.5564,78,81,84,
2014/07/08,36.75,36.75,36.05,36.10,0.05,0.1387,36.6300,36.9350,38.2725,38.9592,42.0279,71860.0000,71827.7000,75,77,79,22.6727,29.8524,1.8182,6.0517,10.2363,59,156,6.0517,10.2363,-2.3175,3,3,3,-0.4794,-0.8561,-0.6164,78,80,82,
2014/07/09,35.80,36.40,35.70,35.70,-0.40,-1.108,36.3100,36.6050,38.0775,38.8333,41.8862,71820.0000,71821.2000,68,75,76,18.7186,27.4556,0.0000,4.0345,8.1690,40,81,4.0345,8.1690,-4.2346,3,3,3,-0.4770,-0.9145,-0.6760,71,78,79,
2014/07/10,35.80,36.30,35.50,35.50,-0.20,-0.5602,36.0100,36.4750,37.8700,38.7000,41.7637,71771.0000,71826.7000,60,71,75,16.9454,26.3037,0.0000,2.6896,6.3426,49,63,2.6896,6.3426,-4.6162,3,3,3,-0.4637,-0.9658,-0.7340,63,74,78,
2014/07/11,35.20,35.50,33.40,33.85,-1.65,-4.6479,35.4400,36.1800,37.5675,38.5550,41.6317,71635.0000,71818.6000,60,68,73,8.7446,19.0938,8.3333,4.5709,5.7520,136,72,4.5709,5.7520,2.2086,3,3,3,-0.6283,-1.1266,-0.8125,63,71,76,
2014/07/14,34.40,34.40,32.30,32.60,-1.25,-3.6928,34.7500,35.7700,37.1925,38.3783,41.5179,71513.0000,71806.2000,42,61,69,6.0728,15.5673,4.6154,4.5857,5.3632,122,81,4.5857,5.3632,3.0307,3,3,3,-0.8432,-1.3395,-0.9179,45,64,72,
