ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/27,52.90,54.20,52.80,53.80,0.00,0.00,,,,,,0.0000,,3861,,,,,,,,279,,,,,44,,,,,,8420,,,
2012/06/28,54.20,55.30,54.20,54.40,0.60,1.1152,,,,,,536.0000,,3861,,,,,,,,536,,,,,43,,,,,,8419,,,
2012/06/29,54.90,54.90,53.80,54.60,0.20,0.3676,,,,,,824.0000,,3861,,,,,,,,288,,,,,38,,,,,,8414,,,
2012/07/02,55.00,57.20,55.00,57.00,2.40,4.3956,,,,,,1465.0000,,3869,,,,,,,,641,,,,,44,,,,,,7016,,,
2012/07/03,57.50,58.30,57.20,57.20,0.20,0.3509,55.4000,,,,,2010.0000,,3867,3865,,,,,,,545,457,,,,41,42,,,,,7011,7856,,
2012/07/04,57.20,58.00,57.20,57.80,0.60,1.049,56.2000,,,,,2421.0000,,3913,3875,,,,,,,411,484,,,,31,39,,,,,7047,7582,,
2012/07/05,58.00,58.80,57.90,58.80,1.00,1.7301,57.0800,,,,,2918.0000,,3913,3885,,100.0000,,,,,497,476,,,,37,38,,,,,7049,7308,,
2012/07/06,58.80,59.10,56.50,57.90,-0.90,-1.5306,57.7400,,,,,2426.0000,,3957,3905,,82.2368,,,,,492,517,,,,40,39,,,,,7091,7043,,
2012/07/09,57.70,58.00,57.00,57.20,-0.70,-1.209,57.7800,,,,,2062.0000,,3975,3926,,70.5418,,69.8413,56.6138,52.2046,364,461,56.6138,52.2046,65.4321,40,38,,,,,7109,7062,,
2012/07/10,57.00,57.70,57.00,57.50,0.30,0.5245,57.8400,56.6200,,,,2474.0000,1713.6000,3982,3949,3907,72.5494,,69.8113,61.0129,55.1407,412,435,61.0129,55.1407,72.7574,45,39,40,,,,7121,7084,7470,
2012/07/11,57.50,59.00,57.50,59.00,1.50,2.6087,58.0800,57.1400,,,,3314.0000,2045.0000,3986,3963,3919,80.5166,,98.1132,73.3797,61.2204,840,521,73.3797,61.2204,97.6984,152,63,51,,,,7229,7120,7351,
2012/07/12,55.20,56.30,54.30,55.20,-3.80,-6.4407,57.3600,57.2200,,,,2488.0000,2240.2000,4025,3986,3936,42.7752,,18.7500,55.1698,59.2035,826,586,55.1698,59.2035,47.1024,91,74,56,,,,7207,7152,7230,
2012/07/13,54.60,55.00,52.90,53.00,-2.20,-3.9855,56.3800,57.0600,,,,2116.0000,2369.4000,4017,3998,3951,32.2674,47.2222,1.6129,37.3175,51.9082,372,562,37.3175,51.9082,8.1362,85,83,61,,,,7182,7170,7107,
2012/07/16,53.20,55.00,53.20,55.00,2.00,3.7736,55.9400,56.8600,,,,2385.0000,2461.4000,4068,4016,3971,46.5825,54.1667,33.8710,36.1687,46.6617,269,543,36.1687,46.6617,15.1826,45,84,61,,,,7193,7187,7124,
2012/07/17,55.00,55.50,54.60,55.10,0.10,0.1818,55.4600,56.6500,,,,2500.0000,2510.4000,4070,4034,3991,47.2514,54.4933,35.4839,35.9404,43.0879,115,484,35.9404,43.0879,21.6454,0,75,57,,,,7150,7193,7138,
2012/07/18,55.70,55.70,54.70,54.70,-0.40,-0.726,54.6000,56.3400,,,,2415.0000,2509.8000,4069,4051,4007,44.5723,52.8499,29.0323,33.6377,39.9378,85,333,33.6377,39.9378,21.0374,0,45,54,,,,7149,7177,7149,
2012/07/19,55.00,55.30,54.60,55.00,0.30,0.5484,54.5600,55.9600,,,,2541.0000,2472.1000,4068,4059,4023,47.2634,53.9853,34.4262,33.9005,37.9254,126,193,33.9005,37.9254,25.8508,44,35,54,,,,7192,7174,7163,
2012/07/20,56.00,57.10,55.60,56.80,1.80,3.2727,55.3200,55.8500,,,,2943.0000,2523.8000,4071,4070,4034,60.9233,60.2504,63.9344,43.9118,39.9209,402,199,43.9118,39.9209,51.8937,37,26,54,,,,7188,7175,7173,
2012/07/23,56.80,56.80,56.00,56.40,-0.40,-0.7042,55.6000,55.7700,,,,2686.0000,2586.2000,4071,4071,4044,56.9870,58.3252,57.3770,48.4002,42.7473,257,197,48.4002,42.7473,59.7060,31,23,53,,,,7182,7173,7180,
2012/07/24,55.90,56.90,55.90,56.90,0.50,0.8865,55.9600,55.7100,56.1650,,,2845.0000,2623.3000,4071,4071,4052,60.7873,60.0652,95.2381,64.0129,49.8358,159,205,64.0129,49.8358,92.3669,0,23,49,,,,7151,7173,7183,
2012/07/25,56.90,56.90,56.20,56.70,-0.20,-0.3515,56.3600,55.4800,56.3100,,,2677.0000,2559.6000,4070,4071,4061,58.3143,58.9905,90.4762,72.8340,57.5019,168,222,72.8340,57.5019,103.4981,0,23,34,,,,7150,7173,7175,
2012/07/26,56.70,57.30,56.40,57.00,0.30,0.5291,56.7600,55.6600,56.4400,,,2769.0000,2587.7000,4078,4073,4066,61.1586,60.1571,92.6829,79.4503,64.8180,92,215,79.4503,64.8180,108.7148,35,21,28,,,,7193,7173,7174,
2012/07/27,57.00,58.50,57.00,58.40,1.40,2.4561,57.0800,56.2000,56.6300,,,2995.0000,2675.6000,4131,4085,4078,71.8970,65.1972,97.4359,85.4455,71.6938,226,180,85.4455,71.6938,112.9488,27,19,22,,,,7238,7183,7179,
2012/07/30,59.00,60.50,58.90,60.30,1.90,3.2534,57.8600,56.7300,56.7950,,,3427.0000,2779.8000,4131,4097,4084,80.6219,70.6871,96.6102,89.1671,77.5182,432,215,89.1671,77.5182,112.4647,65,26,24,,,,7276,7202,7188,
2012/07/31,60.30,61.60,59.60,61.30,1.00,1.6584,58.7400,57.3500,57.0000,,,3905.0000,2920.3000,4212,4125,4098,83.7987,73.1215,95.7143,91.3495,82.1287,478,279,91.3495,82.1287,109.7911,73,40,32,,,,7350,7242,7208,
2012/08/01,61.80,63.00,60.70,60.90,-0.40,-0.6525,59.5800,57.9700,57.1550,,,3468.0000,3025.6000,4152,4142,4106,77.6856,70.5643,71.6216,84.7735,83.0103,437,333,84.7735,83.0103,88.3000,75,56,39,,1.4890,,7292,7271,7222,
2012/08/03,60.10,60.60,59.70,60.30,-0.60,-0.9852,60.2400,58.5000,57.2300,,,3161.0000,3087.6000,4139,4154,4113,68.6688,66.7447,61.9718,77.1730,81.0645,307,376,77.1730,81.0645,69.3899,67,62,41,,1.5412,,7271,7286,7230,
2012/08/06,61.50,62.00,60.50,60.50,0.20,0.3317,60.6600,58.8700,57.3600,,,3406.0000,3133.9000,4100,4148,4116,70.0589,67.3866,64.7887,73.0449,78.3913,245,379,73.0449,78.3913,62.3521,59,68,44,,1.5806,,7224,7284,7233,
2012/08/07,60.80,61.60,60.50,61.50,1.00,1.6529,60.9000,59.3800,57.5750,,,3750.0000,3240.3000,4038,4129,4113,76.3537,70.4934,77.9412,74.6770,77.1532,344,362,74.6770,77.1532,69.7246,46,65,45,,1.6732,,7129,7254,7228,
2012/08/08,61.50,61.60,60.50,61.00,-0.50,-0.813,60.8400,59.7900,57.7500,,,3386.0000,3294.4000,3962,4079,4102,67.8011,67.0115,69.6970,73.0170,75.7745,364,339,73.0170,75.7745,67.5020,39,58,49,,1.6868,,7046,7193,7218,
2012/08/09,61.00,61.00,59.70,60.70,-0.30,-0.4918,60.8000,60.1900,57.8350,,,3121.0000,3338.8000,3963,4041,4091,62.7410,64.9128,61.6667,69.2335,73.5941,265,305,69.2335,73.5941,60.5123,43,51,53,,1.6543,,7021,7139,7205,
2012/08/10,60.20,60.40,59.50,59.60,-1.10,-1.8122,60.6600,60.4500,58.0550,,,2848.0000,3346.7000,4008,4015,4084,47.2315,57.6863,17.0732,51.8467,66.3450,273,298,51.8467,66.3450,22.8502,0,38,50,,1.5222,,7022,7089,7188,
2012/08/13,59.70,62.00,59.70,62.00,2.40,4.0268,60.9600,60.8100,58.5050,,,3301.0000,3377.3000,3953,3985,4066,67.9650,66.5498,71.4286,58.3740,63.6880,453,339,58.3740,63.6880,47.7460,46,35,52,,1.5928,,7014,7047,7165,
2012/08/14,62.00,62.50,61.40,61.90,-0.10,-0.1613,61.0400,60.9700,58.8500,,,3043.0000,3338.9000,3951,3968,4048,66.6555,65.9221,68.5714,61.7732,63.0497,258,322,61.7732,63.0497,59.2200,49,36,50,0.0525,1.6220,1.5958,7015,7024,7139,
2012/08/15,61.90,62.20,61.30,61.70,-0.20,-0.3231,61.1800,61.0100,59.1800,,,2693.0000,3217.7000,3973,3970,4024,63.7095,64.5929,73.3333,65.6266,63.9087,350,319,65.6266,63.9087,69.0623,40,36,47,0.0235,1.6105,1.5987,7028,7020,7107,
2012/08/16,61.70,63.00,61.70,62.40,0.70,1.1345,61.5200,61.1600,59.5650,,,2946.0000,3165.5000,3933,3964,4002,69.3914,67.1239,82.8571,71.3701,66.3958,253,317,71.3701,66.3958,81.3186,24,32,42,0.0643,1.6389,1.6068,6972,7011,7075,
2012/08/17,62.90,62.90,62.20,62.80,0.40,0.641,62.1600,61.4100,59.9550,,,3119.0000,3161.3000,3936,3949,3982,72.3589,68.5264,94.2857,79.0086,70.6001,173,297,79.0086,70.6001,95.8257,18,36,37,0.1083,1.6744,1.6203,6969,7000,7044,
2012/08/20,63.00,63.00,61.80,62.00,-0.80,-1.2739,62.1600,61.5600,60.2150,,,2995.0000,3120.2000,3909,3941,3963,58.7003,62.6913,71.4286,76.4819,72.5607,124,231,76.4819,72.5607,84.3244,18,30,33,-0.0015,1.6193,1.6201,6942,6985,7016,
2012/08/21,62.00,62.50,62.00,62.00,0.00,0.00,62.1800,61.6100,60.4950,,,2995.0000,3044.7000,3912,3933,3950,58.7003,62.6913,71.4286,74.7975,73.3063,189,217,74.7975,73.3063,77.7799,17,24,30,-0.0998,1.5577,1.6076,6944,6971,6998,
2012/08/22,62.00,62.70,61.90,62.10,0.10,0.1613,62.2600,61.7200,60.7550,,,3127.0000,3018.8000,3915,3921,3946,60.0575,63.1580,74.2857,74.6269,73.7465,132,174,74.6269,73.7465,76.3877,23,21,28,-0.1727,1.4997,1.5860,7003,6966,6993,
2012/08/23,62.60,63.20,62.20,62.80,0.70,1.1272,62.3400,61.9300,61.0600,,,3344.0000,3041.1000,3898,3914,3939,68.6978,66.3703,88.5714,79.2751,75.5894,217,167,79.2751,75.5894,86.6465,33,22,27,-0.1489,1.4930,1.5674,6996,6971,6991,
2012/08/24,62.90,62.90,62.50,62.70,-0.10,-0.1592,62.3200,62.2400,61.3450,,,3254.0000,3081.7000,3898,3907,3928,66.2413,65.4806,73.6842,77.4115,76.1967,90,150,77.4115,76.1967,79.8409,32,25,31,-0.1675,1.4627,1.5465,6995,6976,6988,
2012/08/27,62.70,63.30,62.20,63.30,0.60,0.9569,62.5800,62.3700,61.5900,,,3430.0000,3094.6000,3896,3904,3922,73.1531,68.2653,100.0000,84.9410,79.1115,176,160,84.9410,79.1115,96.6000,36,29,30,-0.1221,1.4702,1.5312,6997,6987,6986,
2012/08/28,63.40,63.40,62.50,63.00,-0.30,-0.4739,62.7800,62.4800,61.7250,,,3229.0000,3113.2000,3878,3897,3915,65.1498,65.3880,76.4706,82.1175,80.1135,201,163,82.1175,80.1135,86.1256,41,34,29,-0.1534,1.4354,1.5121,7034,7005,6988,
2012/08/29,63.00,63.00,62.50,62.80,-0.20,-0.3175,62.9200,62.5900,61.8000,,,3140.0000,3157.9000,3877,3890,3905,59.9066,63.4433,62.5000,75.5783,78.6018,89,154,75.5783,78.6018,69.5315,40,37,29,-0.2180,1.3758,1.4848,7032,7011,6989,
2012/08/30,62.50,62.70,62.30,62.50,-0.30,-0.4777,62.8600,62.6000,61.8800,,,3034.0000,3166.7000,3869,3884,3899,52.3264,60.4990,43.7500,64.9689,74.0575,106,132,64.9689,74.0575,46.7917,39,38,30,-0.3125,1.2895,1.4457,7023,7017,6994,
2012/08/31,62.00,62.80,62.00,62.30,-0.20,-0.32,62.7800,62.5500,61.9800,,,2901.0000,3144.9000,3860,3876,3891,47.5164,58.5237,26.6667,52.2015,66.7721,133,141,52.2015,66.7721,23.0602,38,39,32,-0.4072,1.1912,1.3948,7012,7020,6998,
2012/09/03,62.30,62.70,62.20,62.70,0.40,0.6421,62.6600,62.6200,62.0900,,,3009.0000,3146.3000,3866,3870,3887,57.0023,61.2819,53.3333,52.5788,62.0410,108,127,52.5788,62.0410,33.6543,38,40,34,-0.4196,1.1326,1.3424,7018,7024,7006,
2012/09/04,62.80,62.80,62.00,62.20,-0.50,-0.7974,62.5000,62.6400,62.1250,,,2923.0000,3139.1000,3857,3866,3882,44.8445,56.1868,14.2857,39.8144,54.6322,86,104,39.8144,54.6322,10.1789,38,39,36,-0.4937,1.0338,1.2807,7009,7019,7012,
2012/09/05,62.20,62.20,61.90,62.20,0.00,0.00,62.3800,62.6500,62.1850,,,2923.0000,3118.7000,3845,3860,3875,44.8445,56.1868,20.0000,33.2096,47.4913,111,108,33.2096,47.4913,4.6462,38,38,38,-0.5376,0.9447,1.2135,6997,7013,7012,
2012/09/06,62.10,62.40,62.00,62.40,0.20,0.3215,62.3600,62.6100,62.2700,,,3039.0000,3088.2000,3820,3850,3867,50.8791,57.8548,33.3333,33.2509,42.7445,116,110,33.2509,42.7445,14.2636,38,38,38,-0.5335,0.8800,1.1468,6972,7002,7009,
2012/09/07,62.50,62.80,61.90,62.00,-0.40,-0.641,62.3000,62.5400,62.3900,,,2898.0000,3052.6000,3838,3845,3861,40.2976,53.4177,6.6667,24.3895,36.6261,141,112,24.3895,36.6261,-0.0839,19,34,37,-0.5750,0.7874,1.0749,6941,6988,7004,
2012/09/10,62.30,63.30,62.30,63.30,1.30,2.0968,62.4200,62.5400,62.4550,,,3304.0000,3040.0000,3725,3817,3844,67.0353,63.3762,100.0000,49.5930,40.9484,406,172,49.5930,40.9484,66.8821,23,31,35,-0.4245,0.8096,1.0218,6802,6945,6985,
2012/09/11,63.30,63.30,62.60,62.80,-0.50,-0.7899,62.5400,62.5200,62.5000,,,3218.0000,3038.9000,3717,3789,3828,55.5526,58.1594,64.2857,54.4906,45.4625,86,172,54.4906,45.4625,72.5467,20,28,33,-0.3904,0.7779,0.9731,6791,6901,6960,
2012/09/12,62.80,63.00,62.70,62.90,0.10,0.1592,62.6800,62.5300,62.5600,,,3315.0000,3056.4000,3718,3764,3812,57.3077,58.8976,71.4286,60.1366,50.3538,97,169,60.1366,50.3538,79.7020,20,24,31,-0.3535,0.7521,0.9289,6792,6860,6937,
2012/09/13,62.90,67.20,62.70,66.50,3.60,5.7234,63.5000,62.9300,62.7650,,,3838.0000,3136.8000,3725,3745,3797,84.2222,75.7205,86.7925,69.0219,56.5765,523,250,69.0219,56.5765,93.9126,89,34,36,0.1307,1.0106,0.9452,6869,6840,6921,
2012/09/14,66.50,69.00,64.60,66.00,-0.50,-0.7519,64.3000,63.3000,62.9250,,,3435.0000,3190.2000,3792,3736,3790,76.2142,71.2990,57.7465,65.2634,59.4721,403,303,65.2634,59.4721,76.8459,83,47,41,0.3463,1.1616,0.9885,6880,6828,6908,
2012/09/17,66.00,66.40,65.30,66.20,0.20,0.303,64.8800,63.6500,63.1350,,,3577.0000,3247.0000,3849,3760,3789,77.2524,72.0121,60.5634,63.6967,60.8803,142,250,63.6967,60.8803,69.3295,76,58,45,0.4708,1.2827,1.0473,6930,6853,6899,
2012/09/18,65.80,68.30,65.70,66.60,0.40,0.6042,65.6400,64.0900,63.3650,,,3842.0000,3338.9000,3845,3786,3788,79.4093,73.4514,66.1972,64.5302,62.0970,265,286,64.5302,62.0970,69.3967,110,76,52,0.5561,1.3949,1.1168,6960,6887,6894,
2012/09/19,67.60,67.60,66.30,66.60,0.00,0.00,66.3800,64.5300,63.5900,60.1700,,3842.0000,3430.8000,3889,3820,3792,79.4093,73.4514,66.1972,65.0859,63.0933,103,287,65.0859,63.0933,69.0711,103,93,58,0.5600,1.4669,1.1869,6997,6928,6894,
2012/09/20,67.00,67.00,66.40,66.40,-0.20,-0.3003,66.3600,64.9300,63.7700,60.3800,,3722.0000,3499.1000,3895,3854,3800,74.3345,71.2705,61.1940,63.7886,63.3250,120,206,63.7886,63.3250,64.7157,133,102,68,0.4860,1.4906,1.2476,7033,6960,6900,
2012/09/21,66.90,66.90,65.50,65.90,-0.50,-0.753,66.3400,65.3200,63.9300,60.5717,,3549.0000,3564.2000,3906,3877,3806,62.3757,65.9316,51.5625,59.7132,62.1211,173,160,59.7132,62.1211,54.8975,133,112,79,0.3275,1.4523,1.2885,7010,6986,6907,
2012/09/24,65.50,65.50,64.60,64.90,-1.00,-1.5175,66.0800,65.4800,64.0100,60.7433,,3361.0000,3569.9000,3908,3889,3825,45.0006,56.6695,34.9206,51.4490,58.5637,188,169,51.4490,58.5637,37.2196,133,123,90,0.0599,1.3260,1.2960,6972,6995,6924,
2012/09/25,64.70,64.70,63.90,64.00,-0.90,-1.3867,65.5600,65.6000,64.0600,60.8600,,3141.0000,3562.2000,3918,3903,3845,34.5935,49.8007,20.6349,41.1777,52.7684,220,160,41.1777,52.7684,17.9962,142,129,103,-0.2495,1.1401,1.2648,6991,7001,6944,
2012/09/26,63.10,63.70,63.10,63.40,-0.60,-0.9375,64.9200,65.6500,64.0900,60.9633,,2928.0000,3523.5000,3926,3911,3865,29.1925,45.7664,5.0847,29.1467,44.8945,213,182,29.1467,44.8945,-2.3489,163,141,117,-0.5300,0.9336,1.1986,7020,7005,6966,
2012/09/27,63.40,64.00,63.40,63.90,0.50,0.7886,64.4200,65.3900,64.1600,61.0650,,3005.0000,3440.2000,3926,3917,3886,38.7546,49.4865,15.3846,24.5593,38.1161,77,174,24.5593,38.1161,-2.5542,163,147,124,-0.6360,0.8011,1.1191,7010,7001,6981,
2012/09/28,63.90,64.90,63.90,64.90,1.00,1.5649,64.2200,65.2800,64.2900,61.1667,,3066.0000,3403.3000,3927,3921,3899,53.7458,56.0622,34.6154,27.9113,34.7145,61,151,27.9113,34.7145,14.3050,173,155,133,-0.5619,0.7679,1.0488,7021,7003,6995,
2012/10/01,65.30,65.40,64.90,65.00,0.10,0.1541,64.2400,65.1600,64.4050,61.2850,,3174.0000,3363.0000,3925,3925,3907,55.0656,56.6774,42.2222,32.6816,34.0369,108,135,32.6816,34.0369,29.9711,183,165,144,-0.4924,0.7411,0.9873,6979,7004,7000,
2012/10/02,65.10,67.20,65.10,67.00,2.00,3.0769,64.8400,65.2000,64.6450,61.4483,,3428.0000,3321.6000,3941,3929,3916,73.3300,66.8155,95.1220,53.4951,40.5230,254,142,53.4951,40.5230,79.4393,201,177,153,-0.1857,0.8712,0.9641,7063,7019,7010,
2012/10/03,67.00,67.50,65.90,66.90,-0.10,-0.1493,65.5400,65.2300,64.8800,61.6050,,3283.0000,3265.7000,3995,3943,3927,71.5842,65.9734,86.3636,64.4513,48.4991,145,129,64.4513,48.4991,96.3557,195,184,162,-0.0141,0.9553,0.9623,7111,7037,7021,
2012/10/04,66.40,67.20,66.20,66.60,-0.30,-0.4484,66.0800,65.2500,65.0900,61.7317,,3147.0000,3208.2000,4017,3961,3939,65.9333,63.3599,79.5455,69.4827,55.4936,136,140,69.4827,55.4936,97.4608,192,189,168,0.0384,0.9863,0.9671,7130,7061,7031,
2012/10/05,67.00,69.00,67.00,67.30,0.70,1.0511,66.5600,65.3900,65.3550,61.9333,,3451.0000,3198.4000,4024,3981,3951,72.1001,66.7161,71.1864,70.0506,60.3459,304,189,70.0506,60.3459,89.4599,301,215,185,0.1409,1.0552,0.9847,7246,7106,7055,
2012/10/08,68.50,69.50,67.80,69.10,1.80,2.6746,67.3800,65.8100,65.6450,62.2017,,3751.0000,3237.4000,4039,4003,3964,82.0992,73.5201,93.7500,77.9504,66.2141,300,227,77.9504,66.2141,101.4230,282,235,200,0.4096,1.2408,1.0359,7242,7159,7082,
2012/10/09,69.50,71.40,69.50,70.20,1.10,1.5919,68.0200,66.4300,66.0150,62.4550,,4142.0000,3337.5000,4075,4030,3980,85.8248,76.6961,85.0000,80.3003,70.9095,391,255,80.3003,70.9095,99.0818,306,256,216,0.6781,1.4597,1.1207,7310,7208,7113,
2012/10/11,70.10,72.40,69.50,70.60,0.40,0.5698,68.7600,67.1500,66.4000,62.7133,,4509.0000,3495.6000,4080,4047,3995,87.0049,77.7545,78.8235,79.8080,73.8757,367,299,79.8080,73.8757,91.6727,285,274,229,0.8414,1.6466,1.2259,7294,7245,7141,
2012/10/12,70.80,71.40,68.80,69.10,-1.50,-2.1246,69.2600,67.6700,66.5300,62.9533,,4197.0000,3614.8000,4097,4063,4012,63.2924,65.5714,56.0000,71.8720,73.2078,312,334,71.8720,73.2078,69.2005,274,290,240,0.6859,1.6545,1.3116,7300,7279,7170,
2012/10/15,68.80,70.50,68.60,70.00,0.90,1.3025,69.8000,68.1800,66.7300,63.2033,,4327.0000,3740.9000,4099,4078,4029,69.3139,68.7739,67.1233,70.2891,72.2349,130,300,70.2891,72.2349,66.3975,283,286,251,0.6434,1.7137,1.3920,7311,7292,7199,
2012/10/16,69.50,70.10,69.50,69.80,-0.20,-0.2857,69.9400,68.6600,66.9100,63.4200,,4233.0000,3846.8000,4106,4092,4047,66.4089,67.2572,60.0000,66.8594,70.4431,94,258,66.8594,70.4431,59.6921,295,289,262,0.5321,1.7246,1.4585,7300,7303,7231,
2012/10/17,70.30,70.40,69.90,70.20,0.40,0.5731,69.9400,68.9800,67.0900,63.6500,,4324.0000,3936.4000,4143,4105,4068,69.4789,68.7603,64.5161,66.0783,68.9881,91,198,66.0783,68.9881,60.2587,293,286,271,0.4589,1.7454,1.5159,7335,7308,7258,
2012/10/18,70.50,70.50,69.70,69.90,-0.30,-0.4274,69.8000,69.2800,67.2550,63.8667,,4206.0000,4028.7000,4171,4123,4085,64.1983,66.2712,53.7037,61.9534,66.6432,118,149,61.9534,66.6432,52.5738,292,288,281,0.3231,1.7178,1.5563,7362,7322,7283,
2012/10/19,70.50,72.30,70.40,71.50,1.60,2.289,70.2800,69.7700,67.5100,64.1133,,4638.0000,4177.8000,4166,4137,4100,75.9141,72.1392,80.4348,68.1139,67.1335,432,173,68.1139,67.1335,70.0748,388,311,300,0.3968,1.8043,1.6059,7525,7367,7323,
2012/10/22,71.50,71.50,70.60,71.10,-0.40,-0.5594,70.5000,70.1500,67.7700,64.3483,,4489.0000,4281.6000,4159,4149,4114,69.1277,68.8714,65.7895,67.3391,67.2020,149,176,67.3391,67.2020,67.6133,364,327,307,0.3419,1.8196,1.6486,7500,7405,7348,
2012/10/23,71.10,71.10,70.60,70.60,-0.50,-0.7032,70.6600,70.3000,68.0550,64.5517,,4329.0000,4339.4000,4166,4161,4126,60.9541,64.8646,52.6316,62.4366,65.6135,160,190,62.4366,65.6135,56.0827,307,329,309,0.1957,1.7710,1.6731,7510,7447,7375,
2012/10/24,69.50,70.80,69.20,70.20,-0.40,-0.5666,70.6600,70.3000,68.3650,64.7167,,4226.0000,4347.8000,4174,4168,4136,54.7405,61.7304,43.2432,56.0388,62.4220,103,192,56.0388,62.4220,43.2725,308,332,309,0.0122,1.6808,1.6746,7519,7484,7396,
2012/10/25,70.20,71.00,69.50,69.50,-0.70,-0.9972,70.5800,70.1900,68.6700,64.8533,,4079.0000,4304.8000,4166,4167,4145,45.0884,56.5169,24.3243,45.4673,56.7704,147,198,45.4673,56.7704,22.8611,311,336,312,-0.2233,1.5351,1.6467,7564,7524,7423,
2012/10/26,70.10,70.30,67.20,67.40,-2.10,-3.0216,69.7600,70.0200,68.8450,64.9617,,3655.0000,4250.6000,4117,4157,4147,27.5809,44.2784,3.9216,31.6187,48.3865,424,196,31.6187,48.3865,-1.9168,295,317,314,-0.6572,1.2360,1.5646,7499,7519,7443,
2012/10/29,67.20,67.70,66.10,67.40,0.00,0.00,69.0200,69.7600,68.9700,65.0800,,3655.0000,4183.4000,4124,4150,4149,27.5809,44.2784,20.9677,28.0684,41.6138,348,236,28.0684,41.6138,0.9776,282,301,314,-0.9233,0.9875,1.4492,7443,7507,7456,
2012/10/30,67.50,68.40,67.50,67.70,0.30,0.4451,68.4400,69.5500,69.1050,65.2000,,3769.0000,4137.0000,4130,4142,4152,32.9377,46.2569,25.8065,27.3144,36.8473,114,227,27.3144,36.8473,8.2486,281,296,312,-1.0298,0.8055,1.3204,7448,7495,7471,
2012/10/31,68.00,69.60,68.00,68.60,0.90,1.3294,68.1200,69.3900,69.1850,65.3183,,3938.0000,4098.4000,4107,4129,4148,47.0402,51.8522,40.3226,31.6505,35.1151,169,240,31.6505,35.1151,24.7213,281,290,311,-0.9518,0.7256,1.2015,7430,7477,7480,
2012/11/01,68.60,70.30,68.30,68.50,-0.10,-0.1458,67.9200,69.2500,69.2650,65.4433,,2433.0000,3921.1000,4078,4111,4139,45.7573,51.2060,44.4444,35.9151,35.3817,1505,512,35.9151,35.3817,36.9819,318,292,314,-0.8877,0.6467,1.0905,7408,7446,7485,
2012/11/02,68.60,68.70,66.50,67.80,-0.70,-1.0219,68.0000,68.8800,69.3250,65.5617,,1801.0000,3637.4000,4137,4115,4136,37.2282,46.7564,34.0000,35.2768,35.3467,632,553,35.2768,35.3467,35.1368,130,259,288,-0.9102,0.5216,0.9767,7209,7388,7453,
2012/11/05,67.20,67.60,67.00,67.60,-0.20,-0.295,68.0400,68.5300,69.3400,65.6950,,1683.0000,3356.8000,4167,4124,4137,34.9920,45.5234,30.6122,33.7219,34.8051,118,507,33.7219,34.8051,31.5555,115,225,263,-0.9199,0.4018,0.8617,7224,7344,7426,
2012/11/06,67.60,67.90,67.50,67.90,0.30,0.4438,68.0800,68.2600,69.2800,65.7933,,1764.0000,3100.3000,4170,4132,4137,41.3351,47.7769,36.7347,34.7262,34.7788,81,501,34.7262,34.7788,34.6209,112,192,244,-0.8552,0.3272,0.7548,7224,7299,7397,
2012/11/07,68.00,68.50,67.60,67.90,0.00,0.00,67.9400,68.0300,69.1650,65.8933,,1764.0000,2854.1000,4187,4148,4138,41.3351,47.7769,42.8571,37.4365,35.6647,119,491,37.4365,35.6647,40.9801,112,158,224,-0.7836,0.2651,0.6569,7241,7261,7369,
2012/11/08,67.80,68.80,67.10,68.30,0.40,0.5891,67.9000,67.9100,69.0500,66.0033,,1864.0000,2632.6000,4207,4174,4142,50.5914,50.9936,52.3810,42.4180,37.9158,100,210,42.4180,37.9158,51.4223,112,117,204,-0.6585,0.2453,0.5746,7251,7230,7338,
2012/11/09,68.30,69.10,68.00,68.30,0.00,0.00,68.0000,68.0000,69.0100,66.1017,,1864.0000,2453.5000,4223,4191,4153,50.5914,50.9936,47.3684,44.0681,39.9666,141,111,44.0681,39.9666,52.2712,112,113,186,-0.5561,0.2270,0.5051,7267,7241,7315,
2012/11/12,68.50,69.00,68.20,68.50,0.20,0.2928,68.1800,68.1100,68.9350,66.1967,,1988.0000,2286.8000,4202,4198,4161,55.6317,52.7263,52.6316,46.9226,42.2853,124,113,46.9226,42.2853,56.1973,117,113,169,-0.4464,0.2260,0.4493,7251,7247,7295,
2012/11/13,68.90,68.90,67.50,67.80,-0.70,-1.0219,68.1600,68.1200,68.8350,66.2933,,1864.0000,2096.3000,4181,4200,4166,38.9453,46.4550,34.2105,42.6853,42.4186,124,121,42.6853,42.4186,43.2186,116,114,153,-0.4518,0.1669,0.3928,7229,7248,7273,
2012/11/14,68.20,68.50,67.70,68.40,0.60,0.885,68.2600,68.1000,68.7450,66.4000,,1948.0000,1897.3000,4202,4203,4175,53.3404,51.8141,73.0769,52.8158,45.8843,84,114,52.8158,45.8843,66.6788,115,115,136,-0.3621,0.1665,0.3475,7249,7249,7255,
