ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/19,10.50,10.90,10.50,10.85,0.00,0.00,,,,,,0.0000,,754,,,,,,,,169,,,,,0,,,,,,754,,,
2012/06/20,10.95,10.95,10.60,10.70,-0.15,-1.3825,,,,,,-103.0000,,754,,,,,,,,103,,,,,0,,,,,,754,,,
2012/06/21,10.90,10.90,10.50,10.60,-0.10,-0.9346,,,,,,-203.0000,,754,,,,,,,,100,,,,,0,,,,,,754,,,
2012/06/22,10.50,11.30,10.40,11.30,0.70,6.6038,,,,,,180.0000,,754,,,,,,,,383,,,,,0,,,,,,754,,,
2012/06/25,11.45,11.50,11.15,11.50,0.20,1.7699,10.9900,,,,,543.0000,,754,754,,,,,,,363,223,,,,0,0,,,,,754,754,,
2012/06/26,11.50,11.50,10.90,11.00,-0.50,-4.3478,11.0200,,,,,340.0000,,754,754,,,,,,,203,230,,,,0,0,,,,,754,754,,
2012/06/27,11.15,11.15,10.80,10.80,-0.20,-1.8182,11.0400,,,,,240.0000,,754,754,,48.6486,,,,,100,229,,,,0,0,,,,,754,754,,
2012/06/28,10.85,11.05,10.80,10.80,0.00,0.00,11.0800,,,,,240.0000,,754,754,,48.6486,,,,,89,227,,,,0,0,,,,,754,754,,
2012/06/29,11.00,11.00,10.80,10.80,0.00,0.00,10.9800,,,,,240.0000,,754,754,,48.6486,,36.3636,45.4545,48.4848,80,167,45.4545,48.4848,39.3939,0,0,,,,,754,754,,
2012/07/02,10.90,11.10,10.90,11.00,0.20,1.8519,10.8800,10.9350,,,,329.0000,180.6000,754,754,754,56.7316,,54.5455,48.4848,48.4848,89,112,48.4848,48.4848,48.4848,0,0,0,,,,754,754,754,
2012/07/03,11.00,11.15,10.90,11.00,0.00,0.00,10.8800,10.9500,,,,329.0000,213.5000,754,754,754,56.7316,,54.5455,50.5051,49.1582,93,90,50.5051,49.1582,53.1987,0,0,0,,,,754,754,754,
2012/07/04,11.15,11.15,11.00,11.05,0.05,0.4545,10.9300,10.9850,,,,458.0000,269.6000,754,754,754,59.0520,,59.0909,53.3670,50.5612,129,96,53.3670,50.5612,58.9787,0,0,0,,,,754,754,754,
2012/07/05,11.15,11.20,11.00,11.00,-0.05,-0.4525,10.9700,11.0250,,,,365.0000,326.4000,754,754,754,55.4816,53.4884,28.5714,45.1018,48.7414,93,96,45.1018,48.7414,37.8227,0,0,0,,,,754,754,754,
2012/07/06,11.00,11.00,10.80,10.85,-0.15,-1.3636,10.9800,10.9800,,,,302.0000,338.6000,754,754,754,45.5640,49.7053,7.1429,32.4488,43.3105,63,93,32.4488,43.3105,10.7254,0,0,0,,,,754,754,754,
2012/07/09,10.65,10.65,10.20,10.40,-0.45,-4.1475,10.8600,10.8700,,,,89.0000,293.2000,754,754,754,27.7235,40.3626,20.0000,28.2992,38.3068,213,118,28.2992,38.3068,8.2841,0,0,0,,,,754,754,754,
2012/07/10,10.30,10.35,10.15,10.30,-0.10,-0.9615,10.7200,10.8000,,,,-24.0000,256.8000,754,754,754,25.1025,38.6035,14.2857,23.6281,33.4139,113,122,23.6281,33.4139,4.0564,0,0,0,,,,754,754,754,
2012/07/11,10.30,10.55,10.30,10.50,0.20,1.9417,10.6100,10.7700,,,,55.0000,238.3000,754,754,754,38.9538,43.9346,33.3333,26.8631,31.2303,79,112,26.8631,31.2303,18.1289,0,0,0,,,,754,754,754,
2012/07/12,10.30,10.40,10.30,10.30,-0.20,-1.9048,10.4700,10.7200,,,,-15.0000,212.8000,754,754,754,31.8791,40.1330,14.2857,22.6707,28.3771,70,107,22.6707,28.3771,11.2578,0,0,0,,,,754,754,754,
2012/07/13,10.15,10.30,10.00,10.00,-0.30,-2.9126,10.3000,10.6400,,,,-136.0000,175.2000,754,754,754,24.0250,35.1554,0.0000,15.1138,23.9560,121,119,15.1138,23.9560,-2.5706,0,0,0,,,,754,754,754,
2012/07/16,10.05,10.30,10.00,10.05,0.05,0.50,10.2300,10.5450,10.7400,,,-46.0000,137.7000,754,754,754,27.5928,36.5854,4.1667,11.4647,19.7922,90,94,11.4647,19.7922,-5.1902,0,0,0,,,,754,754,754,
2012/07/17,10.05,10.15,9.90,10.10,0.05,0.4975,10.1900,10.4550,10.7025,,,102.0000,115.0000,754,754,754,31.4555,38.0752,15.3846,12.7714,17.4519,148,101,12.7714,17.4519,3.4102,0,0,0,,,,754,754,754,
2012/07/18,10.10,10.10,9.80,10.00,-0.10,-0.9901,10.0900,10.3500,10.6675,,,11.0000,70.3000,754,754,754,27.8853,36.2188,16.6667,14.0698,16.3246,91,104,14.0698,16.3246,9.5603,0,0,0,,,,754,754,754,
2012/07/19,10.05,10.10,10.00,10.00,0.00,0.00,10.0300,10.2500,10.6375,,,11.0000,34.9000,754,754,754,27.8853,36.2188,23.5294,17.2230,16.6240,99,109,17.2230,16.6240,18.4209,0,0,0,,,,754,754,754,
2012/07/20,10.00,10.15,9.95,9.97,-0.03,-0.30,10.0240,10.1620,10.5710,,,-74.0000,-2.7000,754,754,754,26.5819,35.5991,22.6667,19.0376,17.4285,85,102,19.0376,17.4285,22.2556,0,0,0,,,,754,754,754,
2012/07/23,9.94,9.94,9.75,9.93,-0.04,-0.4012,10.0000,10.1150,10.4925,,,-170.0000,-28.6000,754,754,754,24.7323,34.7346,22.5000,20.1917,18.3496,96,103,20.1917,18.3496,23.8759,0,0,0,,,,754,754,754,
2012/07/24,9.92,9.92,9.56,9.69,-0.24,-2.4169,9.9180,10.0540,10.4270,,,-252.0000,-51.4000,754,754,754,16.4774,29.9710,15.4762,18.6199,18.4397,82,90,18.6199,18.4397,18.9802,0,0,0,,-0.4403,,754,754,754,
2012/07/25,9.68,9.75,9.67,9.75,0.06,0.6192,9.8680,9.9790,10.3745,,,-172.0000,-74.1000,754,754,754,24.0794,32.4958,25.6757,20.9718,19.2837,80,88,20.9718,19.2837,24.3480,0,0,0,,-0.4376,,754,754,754,
2012/07/26,9.80,9.80,9.60,9.60,-0.15,-1.5385,9.7880,9.9090,10.3145,,,-219.0000,-94.5000,754,754,754,18.9147,29.5866,5.4054,15.7830,18.1168,47,78,15.7830,18.1168,11.1154,0,0,0,,-0.4424,,754,754,754,
2012/07/27,9.87,10.05,9.80,9.90,0.30,3.125,9.7740,9.8990,10.2695,,,-105.0000,-91.4000,754,754,754,46.4701,41.0930,57.6271,29.7310,21.9882,114,83,29.7310,21.9882,45.2167,0,0,0,,-0.4172,,754,754,754,
2012/07/30,9.99,10.00,9.65,9.65,-0.25,-2.5253,9.7180,9.8590,10.2020,,,-209.0000,-107.7000,754,754,754,34.6835,35.7779,15.2542,24.9054,22.9606,104,85,24.9054,22.9606,28.7951,0,0,0,,-0.4126,,754,754,754,
2012/07/31,9.78,9.78,9.70,9.70,0.05,0.5181,9.7200,9.8190,10.1370,,,-176.0000,-135.5000,754,754,754,38.4314,37.5405,23.7288,24.5132,23.4782,33,75,24.5132,23.4782,26.5834,0,0,0,,-0.4003,,754,754,754,
2012/08/01,9.80,9.93,9.75,9.85,0.15,1.5464,9.7400,9.8040,10.0770,,,-122.0000,-148.8000,754,754,754,48.9721,42.6884,49.1525,32.7263,26.5609,54,70,32.7263,26.5609,45.0572,0,0,0,,-0.3742,,754,754,754,
2012/08/03,9.72,9.80,9.60,9.70,-0.15,-1.5228,9.7600,9.7740,10.0120,,,-196.0000,-169.5000,754,754,754,40.6258,39.1668,28.5714,31.3414,28.1544,74,75,31.3414,28.1544,37.7153,0,0,0,,-0.3614,,754,754,754,
2012/08/06,9.80,9.80,9.50,9.50,-0.20,-2.0619,9.6800,9.7270,9.9445,,,-254.0000,-187.5000,754,754,754,31.9213,34.9706,0.0000,20.8942,25.7343,58,64,20.8942,25.7343,11.2141,0,0,0,0.0844,-0.3632,-0.4055,754,754,754,
2012/08/07,9.54,9.60,8.90,8.90,-0.60,-6.3158,9.5300,9.6240,9.8695,,,-419.0000,-212.4000,754,754,754,18.0210,25.8921,0.0000,13.9295,21.7994,165,76,13.9295,21.7994,-1.8103,0,0,0,-0.0047,-0.4084,-0.4061,754,754,754,
2012/08/08,8.90,9.05,8.90,8.92,0.02,0.2247,9.3740,9.5470,9.8005,,,-208.0000,-208.0000,754,754,754,19.4244,26.5852,1.7391,9.8660,17.8216,211,112,9.8660,17.8216,-6.0451,0,0,0,-0.0504,-0.4375,-0.4124,754,754,754,
2012/08/09,9.00,9.15,8.93,9.15,0.23,2.5785,9.2340,9.4870,9.7330,,,43.0000,-186.5000,754,754,754,34.8229,34.2940,21.7391,13.8237,16.4890,251,151,13.8237,16.4890,8.4932,0,0,0,-0.0395,-0.4370,-0.4173,754,754,754,
2012/08/10,9.12,9.30,9.12,9.27,0.12,1.3115,9.1480,9.4540,9.6815,,,164.0000,-148.2000,754,754,754,41.7880,37.9995,33.6364,20.4279,17.8020,121,161,20.4279,17.8020,25.6799,0,0,0,-0.0076,-0.4221,-0.4182,754,754,754,
2012/08/13,9.91,9.91,9.91,9.91,0.64,6.904,9.2300,9.4550,9.6770,,,262.0000,-111.5000,754,754,754,65.4307,53.3169,98.0583,46.3047,27.3029,98,169,46.3047,27.3029,84.3084,0,0,0,0.1020,-0.3545,-0.4055,754,754,754,
2012/08/14,10.50,10.50,10.00,10.10,0.19,1.9173,9.4700,9.5000,9.6795,,,711.0000,-19.5000,754,754,754,69.8003,56.7753,75.0000,55.8698,36.8252,449,226,55.8698,36.8252,93.9590,0,0,0,0.1970,-0.2823,-0.3809,754,754,754,
2012/08/15,10.00,10.10,9.95,10.05,-0.05,-0.495,9.6960,9.5350,9.6770,,,558.0000,53.9000,754,754,754,67.1211,55.5930,71.8750,61.2049,44.9518,153,214,61.2049,44.9518,93.7111,0,0,0,0.2468,-0.2266,-0.3500,754,754,754,
2012/08/16,10.00,10.15,10.00,10.10,0.05,0.4975,9.8860,9.5600,9.6820,,,680.0000,134.1000,754,754,754,68.5689,56.5794,75.0000,65.8032,51.9023,122,188,65.8032,51.9023,93.6052,0,0,0,0.2779,-0.1763,-0.3153,754,754,754,
2012/08/17,10.40,10.40,10.00,10.10,0.00,0.00,10.0520,9.6000,9.6870,,,680.0000,221.7000,754,754,754,68.5689,56.5794,75.0000,68.8688,57.5578,102,184,68.8688,57.5578,91.4909,0,0,0,0.2885,-0.1350,-0.2792,754,754,754,
2012/08/20,10.20,10.20,10.00,10.10,0.00,0.00,10.0900,9.6600,9.6935,,,680.0000,315.1000,754,754,754,68.5689,56.5794,75.0000,70.9126,62.0094,138,192,70.9126,62.0094,88.7189,0,0,0,0.2851,-0.1010,-0.2436,754,754,754,
2012/08/21,10.20,10.25,10.10,10.20,0.10,0.9901,10.1100,9.7900,9.7070,,,808.0000,437.8000,754,754,754,72.7202,58.9473,80.8917,74.2389,66.0859,128,128,74.2389,66.0859,90.5450,0,0,0,0.2853,-0.0653,-0.2079,754,754,754,
2012/08/22,10.25,10.25,10.00,10.10,-0.10,-0.9804,10.1200,9.9080,9.7275,,,723.0000,530.9000,754,754,754,62.7714,55.6374,71.0145,73.1641,68.4453,85,115,73.1641,68.4453,82.6018,0,0,0,0.2614,-0.0445,-0.1752,754,754,754,
2012/08/23,10.25,10.25,10.10,10.20,0.10,0.9901,10.1400,10.0130,9.7500,,,802.0000,606.8000,754,754,754,68.0214,58.1980,49.1525,65.1603,67.3503,79,106,65.1603,67.3503,60.7802,0,0,0,0.2488,-0.0197,-0.1441,754,754,754,
2012/08/24,10.20,10.20,10.05,10.20,0.00,0.00,10.1600,10.1060,9.7800,,,802.0000,670.6000,754,754,754,68.0214,58.1980,45.4545,58.5917,64.4308,119,109,58.5917,64.4308,46.9136,0,0,0,0.2304,-0.0001,-0.1153,754,754,754,
2012/08/27,10.25,10.25,10.15,10.20,0.00,0.00,10.1800,10.1350,9.7950,,,802.0000,724.6000,754,754,754,68.0214,58.1980,55.5556,57.5796,62.1471,59,94,57.5796,62.1471,48.4448,0,0,0,0.2089,0.0152,-0.0892,754,754,754,
2012/08/28,10.20,10.30,9.95,9.95,-0.25,-2.451,10.1300,10.1200,9.8100,,,690.0000,722.5000,754,754,754,42.2701,49.0154,0.0000,38.3864,54.2268,112,90,38.3864,54.2268,6.7056,0,0,0,0.1542,0.0072,-0.0699,754,754,754,
2012/08/29,10.10,10.40,10.05,10.10,0.15,1.5075,10.1300,10.1250,9.8300,,,772.0000,743.9000,754,754,754,54.6354,53.7880,33.3333,36.7021,48.3853,82,90,36.7021,48.3853,13.3357,0,0,0,0.1323,0.0127,-0.0534,754,754,754,
2012/08/30,10.10,10.20,10.05,10.10,0.00,0.00,10.1100,10.1250,9.8425,,,772.0000,753.1000,754,754,754,54.6354,53.7880,33.3333,35.5792,44.1166,73,89,35.5792,44.1166,18.5044,0,0,0,0.1125,0.0169,-0.0393,754,754,754,
2012/08/31,10.10,10.10,10.05,10.05,-0.05,-0.495,10.0800,10.1200,9.8600,,,678.0000,752.9000,754,754,754,49.5419,51.8622,22.2222,31.1268,39.7867,94,84,31.1268,39.7867,13.8072,0,0,0,0.0886,0.0161,-0.0283,754,754,754,
2012/09/03,10.10,10.20,10.05,10.15,0.10,0.995,10.0700,10.1250,9.8925,,,804.0000,765.3000,754,754,754,58.7674,55.3501,44.4444,35.5660,38.3798,126,97,35.5660,38.3798,29.9386,100,20,10,0.0823,0.0232,-0.0180,854,774,764,
2012/09/04,10.35,10.35,10.20,10.25,0.10,0.9852,10.1300,10.1300,9.9600,,,944.0000,778.9000,754,754,754,66.1863,58.6209,66.6667,45.9329,40.8975,140,103,45.9329,40.8975,56.0038,100,40,20,0.0871,0.0364,-0.0071,854,794,774,
2012/09/05,10.25,10.25,10.10,10.10,-0.15,-1.4634,10.1300,10.1300,10.0190,,,858.0000,792.4000,754,754,754,49.9946,52.3461,33.3333,41.7331,41.1760,86,103,41.7331,41.1760,42.8471,100,60,30,0.0665,0.0345,0.0012,854,814,784,
2012/09/06,10.00,10.20,10.00,10.05,-0.05,-0.495,10.1200,10.1150,10.0640,,,742.0000,786.4000,754,754,754,45.5384,50.3850,22.2222,35.2294,39.1938,116,112,35.2294,39.1938,27.3007,100,80,40,0.0437,0.0285,0.0067,854,834,794,
2012/09/07,10.20,10.45,10.20,10.25,0.20,1.99,10.1600,10.1200,10.1130,,,935.0000,799.7000,754,754,754,61.8573,57.3565,60.0000,43.4863,40.6246,193,132,43.4863,40.6246,49.2096,100,100,50,0.0525,0.0395,0.0132,854,854,804,
2012/09/10,10.40,10.40,10.25,10.30,0.05,0.4878,10.1900,10.1300,10.1325,,,1098.0000,829.3000,754,754,754,65.0033,58.9304,66.6667,51.2131,44.1541,163,139,51.2131,44.1541,65.3310,100,100,60,0.0614,0.0516,0.0209,854,854,814,
2012/09/11,10.30,10.35,10.25,10.35,0.05,0.4854,10.2100,10.1700,10.1450,10.1882,,1166.0000,876.9000,754,754,754,68.1551,60.5200,77.7778,60.0680,49.4587,68,125,60.0680,49.4587,81.2865,100,100,70,0.0698,0.0646,0.0297,854,854,824,
2012/09/12,10.35,10.35,10.20,10.30,-0.05,-0.4831,10.2500,10.1900,10.1575,10.1790,,1042.0000,903.9000,754,754,754,61.5078,58.0682,66.6667,62.2675,53.7283,124,132,62.2675,53.7283,79.3459,100,100,80,0.0645,0.0700,0.0377,854,854,834,
2012/09/13,10.40,11.00,10.30,10.60,0.30,2.9126,10.3600,10.2400,10.1825,10.1773,,1374.0000,964.1000,754,754,754,77.3872,66.8568,60.0000,61.5117,56.3228,332,176,61.5117,56.3228,71.8895,100,100,90,0.0954,0.0973,0.0496,854,854,844,
2012/09/14,10.70,10.80,10.50,10.70,0.10,0.9434,10.4500,10.3050,10.2125,10.1790,,1575.0000,1053.8000,754,754,754,80.5901,69.2039,70.0000,64.3411,58.9956,201,177,64.3411,58.9956,75.0322,100,100,100,0.1216,0.1256,0.0648,854,854,854,
2012/09/17,10.70,10.70,10.60,10.65,-0.05,-0.4673,10.5200,10.3550,10.2400,10.1682,,1441.0000,1117.5000,754,754,754,74.2776,66.6301,65.0000,64.5608,60.8506,134,171,64.5608,60.8506,71.9810,100,100,100,0.1241,0.1424,0.0803,854,854,854,
2012/09/18,10.50,10.60,10.40,10.45,-0.20,-1.8779,10.5400,10.3750,10.2525,10.1507,,1345.0000,1157.6000,754,754,754,53.9818,57.3266,45.0000,58.0405,59.9139,96,177,58.0405,59.9139,54.2937,100,100,100,0.0921,0.1379,0.0919,854,854,854,
2012/09/19,10.45,10.70,10.20,10.45,0.00,0.00,10.5700,10.4100,10.2700,10.1415,,1345.0000,1206.3000,754,754,754,53.9818,57.3266,31.2500,49.1103,56.3127,211,194,49.1103,56.3127,34.7056,100,100,100,0.0656,0.1329,0.1001,854,854,854,
2012/09/20,10.55,10.60,10.40,10.45,0.00,0.00,10.5400,10.4500,10.2825,10.1357,,1345.0000,1266.6000,754,754,754,53.9818,57.3266,31.2500,43.1569,51.9274,115,151,43.1569,51.9274,25.6158,100,100,100,0.0437,0.1274,0.1055,854,854,854,
2012/09/21,10.55,10.60,10.45,10.50,0.05,0.4785,10.5000,10.4750,10.2975,10.1307,,1453.0000,1318.4000,754,754,754,58.8403,59.1767,37.5000,41.2713,48.3754,108,132,41.2713,48.3754,27.0630,100,100,100,0.0322,0.1256,0.1095,854,854,854,
2012/09/24,10.60,10.75,10.60,10.60,0.10,0.9524,10.4900,10.5050,10.3175,10.1273,,1546.0000,1363.2000,754,754,754,67.1613,62.7045,50.0000,44.1808,46.9772,93,124,44.1808,46.9772,38.5881,100,100,100,0.0340,0.1308,0.1138,854,854,854,
2012/09/25,10.70,10.70,10.55,10.55,-0.05,-0.4717,10.5100,10.5250,10.3475,10.1198,,1453.0000,1391.9000,754,754,754,59.8960,59.8819,43.7500,44.0372,45.9972,93,124,44.0372,45.9972,40.1173,100,100,100,0.0249,0.1294,0.1169,854,854,854,
2012/09/26,10.40,10.45,10.30,10.40,-0.15,-1.4218,10.5000,10.5350,10.3625,10.1098,,1363.0000,1424.0000,754,754,754,43.1083,52.1928,33.3333,40.4693,44.1546,90,99,40.4693,44.1546,33.0987,100,100,100,-0.0034,0.1148,0.1165,854,854,854,
2012/09/27,10.40,10.40,10.30,10.30,-0.10,-0.9615,10.4700,10.5050,10.3725,10.0973,,1275.0000,1414.1000,754,754,754,35.2127,47.7350,18.1818,33.0401,40.4497,88,94,33.0401,40.4497,18.2209,100,100,100,-0.0358,0.0941,0.1120,854,854,854,
2012/09/28,9.85,10.40,9.85,10.05,-0.25,-2.4272,10.3800,10.4400,10.3725,10.0815,,1127.0000,1369.3000,754,754,754,22.7256,38.7166,22.2222,29.4342,36.7779,148,102,29.4342,36.7779,14.7467,100,100,100,-0.0882,0.0569,0.1010,854,854,854,
2012/10/01,10.10,10.20,10.10,10.15,0.10,0.995,10.2900,10.3900,10.3725,10.0698,,1187.0000,1343.9000,754,754,754,33.9658,43.3841,33.3333,30.7339,34.7632,60,95,30.7339,34.7632,22.6752,100,100,100,-0.1055,0.0351,0.0878,854,854,854,
2012/10/02,10.15,10.25,10.05,10.10,-0.05,-0.4926,10.2000,10.3550,10.3650,10.0648,,1043.0000,1313.7000,754,754,754,31.2394,41.6537,27.7778,29.7485,33.0916,144,106,29.7485,33.0916,23.0622,100,100,100,-0.1188,0.0136,0.0730,854,854,854,
2012/10/03,10.20,10.20,10.05,10.10,0.00,0.00,10.1400,10.3200,10.3650,10.0615,,1043.0000,1283.5000,754,754,754,31.2394,41.6537,27.7778,29.0916,31.7583,66,101,29.0916,31.7583,23.7582,100,100,100,-0.1222,-0.0034,0.0577,854,854,854,
2012/10/04,10.10,10.15,10.05,10.05,-0.05,-0.495,10.0900,10.2800,10.3650,10.0540,,909.0000,1239.9000,754,754,754,28.0026,39.7661,22.2222,26.8018,30.1061,134,110,26.8018,30.1061,20.1932,100,100,100,-0.1254,-0.0207,0.0420,854,854,854,
2012/10/05,10.05,10.10,10.05,10.05,0.00,0.00,10.0900,10.2350,10.3550,10.0498,,909.0000,1185.5000,754,754,754,28.0026,39.7661,23.5294,25.7110,28.6411,34,87,25.7110,28.6411,19.8508,100,100,100,-0.1216,-0.0340,0.0268,854,854,854,
2012/10/08,10.00,10.05,9.80,9.81,-0.24,-2.3881,10.0220,10.1560,10.3305,10.0467,,851.0000,1116.0000,754,754,754,16.3170,31.5888,1.5385,17.6535,24.9786,58,87,17.6535,24.9786,3.0034,100,100,100,-0.1440,-0.0632,0.0088,854,854,854,
2012/10/09,9.80,9.83,9.65,9.65,-0.16,-1.631,9.9320,10.0660,10.2955,10.0400,,783.0000,1049.0000,754,754,754,12.2331,27.4792,0.0000,11.7690,20.5754,68,72,11.7690,20.5754,-5.8438,100,100,100,-0.1710,-0.0981,-0.0126,854,854,854,
2012/10/11,9.40,9.75,9.35,9.64,-0.01,-0.1036,9.8400,9.9900,10.2625,10.0323,,699.0000,982.6000,754,754,754,12.0077,27.2376,27.6190,17.0523,19.4010,84,75,17.0523,19.4010,12.3550,100,100,100,-0.1800,-0.1251,-0.0351,854,854,854,
2012/10/12,9.64,9.66,9.46,9.46,-0.18,-1.8672,9.7220,9.9060,10.2055,10.0233,,652.0000,920.3000,754,754,754,8.5892,23.2275,12.2222,15.4423,18.0815,47,58,15.4423,18.0815,10.1640,100,100,100,-0.1986,-0.1592,-0.0599,854,854,854,
2012/10/15,9.25,9.50,9.25,9.50,0.04,0.4228,9.6120,9.8510,10.1455,10.0150,,689.0000,876.5000,754,754,754,15.0392,25.8732,25.0000,18.6282,18.2637,37,58,18.6282,18.2637,19.3572,100,100,100,-0.1936,-0.1809,-0.0841,854,854,854,
2012/10/16,9.38,9.85,9.38,9.51,0.01,0.1053,9.5520,9.7870,10.0885,10.0073,,735.0000,831.3000,754,754,754,16.8004,26.5634,27.3684,21.5416,19.3563,46,56,21.5416,19.3563,25.9121,100,100,100,-0.1775,-0.1951,-0.1063,854,854,854,
2012/10/17,9.60,9.88,9.60,9.70,0.19,1.9979,9.5620,9.7470,10.0510,10.0035,,749.0000,801.9000,754,754,754,43.5026,38.4435,50.0000,31.0277,23.2468,14,45,31.0277,23.2468,46.5896,100,100,100,-0.1320,-0.1888,-0.1228,854,854,854,
2012/10/18,9.53,9.60,9.42,9.42,-0.28,-2.8866,9.5180,9.6790,9.9995,9.9990,,711.0000,768.7000,754,754,754,27.7518,30.5089,20.0000,27.3518,24.6151,38,36,27.3518,24.6151,32.8252,100,100,100,-0.1300,-0.2040,-0.1390,854,854,854,
2012/10/19,9.42,9.50,9.40,9.45,0.03,0.3185,9.5160,9.6190,9.9495,9.9940,,726.0000,750.4000,754,754,754,30.9655,32.1458,25.0000,26.5679,25.2661,15,30,26.5679,25.2661,29.1715,100,100,100,-0.1156,-0.2113,-0.1535,854,854,854,
2012/10/22,9.40,9.40,9.00,9.10,-0.35,-3.7037,9.4360,9.5240,9.8795,9.9857,,669.0000,726.4000,754,754,754,19.0823,24.7313,11.3636,21.4998,24.0106,57,34,21.4998,24.0106,16.4781,100,100,100,-0.1423,-0.2424,-0.1713,854,854,854,
2012/10/23,9.10,9.18,9.00,9.15,0.05,0.5495,9.3640,9.4580,9.8070,9.9732,,735.0000,714.8000,754,754,754,24.0770,27.3430,17.0455,20.0150,22.6788,66,38,20.0150,22.6788,14.6875,100,100,100,-0.1422,-0.2601,-0.1890,854,854,854,
2012/10/24,9.15,9.37,9.10,9.37,0.22,2.4044,9.2980,9.4300,9.7480,9.9685,,792.0000,715.7000,754,754,754,42.7391,37.7165,42.0455,27.3585,24.2387,57,46,27.3585,24.2387,33.5981,100,100,100,-0.1031,-0.2535,-0.2019,854,854,854,
2012/10/25,9.25,9.25,9.06,9.10,-0.27,-2.8815,9.2340,9.3760,9.6830,9.9585,,748.0000,720.6000,754,754,754,31.3796,31.6639,11.3636,22.0269,23.5014,44,47,22.0269,23.5014,19.0778,100,100,100,-0.1039,-0.2669,-0.2149,854,854,854,
2012/10/26,9.10,9.10,8.47,8.50,-0.60,-6.5934,9.0440,9.2800,9.5930,9.9360,,545.0000,709.9000,754,754,754,18.3640,22.7956,2.1277,15.3938,20.7989,203,85,15.3938,20.7989,4.5837,100,100,100,-0.1717,-0.3222,-0.2364,854,854,854,
2012/10/29,8.50,8.60,8.00,8.19,-0.31,-3.6471,8.8620,9.1490,9.5000,9.9108,,427.0000,683.7000,754,754,754,14.6075,19.6877,10.1064,13.6313,18.4097,118,97,13.6313,18.4097,4.0746,100,100,100,-0.2404,-0.3866,-0.2664,854,854,854,
2012/10/30,8.44,8.44,8.20,8.21,0.02,0.2442,8.6740,9.0190,9.4030,9.8893,,506.0000,660.8000,754,754,754,15.9387,20.4510,13.1250,13.4626,16.7606,79,100,13.4626,16.7606,6.8664,100,100,100,-0.2635,-0.4311,-0.2994,854,854,854,
2012/10/31,8.22,8.22,8.00,8.01,-0.20,-2.4361,8.4020,8.8500,9.2985,9.8745,,439.0000,629.8000,754,754,754,13.4268,18.5298,0.6667,9.1973,14.2395,67,102,9.1973,14.2395,-0.8873,100,100,100,-0.2842,-0.4770,-0.3349,854,854,854,
2012/11/01,7.50,8.27,7.50,8.27,0.26,3.2459,8.2360,8.7350,9.2070,9.8637,,549.0000,613.6000,754,754,754,30.5108,28.1080,40.5263,19.6403,16.0398,110,115,19.6403,16.0398,26.8413,100,100,100,-0.2430,-0.4868,-0.3653,854,854,854,
2012/11/02,8.27,8.30,8.12,8.15,-0.12,-1.451,8.1660,8.6050,9.1120,9.8470,,512.0000,592.2000,754,754,754,27.5047,26.5371,34.7594,24.6800,18.9198,37,82,24.6800,18.9198,36.2002,100,100,100,-0.2131,-0.4984,-0.3919,854,854,854,
2012/11/05,8.08,8.15,7.95,7.96,-0.19,-2.3313,8.1200,8.4910,9.0075,9.8252,,441.0000,569.4000,754,754,754,23.1677,24.2010,24.5989,24.6530,20.8309,71,72,24.6530,20.8309,32.2971,100,100,100,-0.2003,-0.5171,-0.4169,854,854,854,
2012/11/06,8.25,8.25,8.01,8.20,0.24,3.0151,8.1180,8.3960,8.9270,9.7967,,474.0000,543.3000,754,754,754,37.9890,32.4013,40.0000,29.7686,23.8101,33,63,29.7686,23.8101,41.6857,100,100,100,-0.1435,-0.5066,-0.4349,854,854,854,
2012/11/07,8.25,8.25,8.05,8.10,-0.10,-1.2195,8.1360,8.2690,8.8495,9.7633,,412.0000,505.3000,754,754,754,34.6472,30.8826,37.5000,32.3458,26.6553,62,62,32.3458,26.6553,43.7266,100,100,100,-0.1052,-0.5007,-0.4480,854,854,854,
2012/11/08,8.10,8.20,8.04,8.06,-0.04,-0.4938,8.0940,8.1650,8.7705,9.7302,,371.0000,467.6000,754,754,754,33.2435,30.2637,50.9091,38.5335,30.6147,41,48,38.5335,30.6147,54.3711,100,100,100,-0.0727,-0.4935,-0.4571,854,854,854,
2012/11/09,8.10,8.25,8.06,8.25,0.19,2.3573,8.1140,8.1400,8.7100,9.6993,,497.0000,462.8000,754,754,754,45.7674,36.8248,79.7872,52.2848,37.8381,126,66,52.2848,37.8381,81.1781,100,100,100,-0.0159,-0.4670,-0.4591,854,854,854,
2012/11/12,8.48,8.48,8.30,8.33,0.08,0.9697,8.1880,8.1540,8.6515,9.6698,,567.0000,476.8000,754,754,754,50.4630,39.4419,84.6939,63.0878,46.2547,70,66,63.0878,46.2547,96.7541,100,100,100,0.0392,-0.4346,-0.4542,854,854,854,
