ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/26,4.95,5.04,4.95,5.00,0.00,0.00,5.1020,5.1640,5.1930,,,592.0000,799.5000,584,585,585,31.8276,46.7372,13.7255,22.2282,30.5668,99,95,22.2282,30.5668,5.5510,0,0,0,,,,584,585,585,
2012/07/27,5.10,5.35,5.10,5.26,0.26,5.20,5.1080,5.1650,5.2060,,,916.0000,804.2000,584,585,585,60.5386,59.8816,64.7059,36.3874,32.5070,324,143,36.3874,32.5070,44.1483,0,0,0,,,,584,585,585,
2012/07/30,5.22,5.30,5.21,5.25,-0.01,-0.1901,5.1180,5.1650,5.2185,,,752.0000,792.5000,584,585,585,59.3843,59.2679,62.7451,45.1733,36.7291,164,171,45.1733,36.7291,62.0617,0,0,0,,,,584,585,585,
2012/07/31,5.25,5.55,5.25,5.28,0.03,0.5714,5.1580,5.1800,5.2290,,,926.0000,805.4000,584,585,585,61.9932,60.5898,56.4516,48.9328,40.7970,174,186,48.9328,40.7970,65.2043,0,0,0,,,,584,585,585,
2012/08/01,5.35,5.35,5.22,5.23,-0.05,-0.947,5.2040,5.1900,5.2340,,,855.0000,811.2000,584,585,585,54.9358,57.2139,48.3871,48.7509,43.4483,71,166,48.7509,43.4483,59.3560,0,0,0,,,,584,585,585,
2012/08/03,5.25,5.52,5.25,5.28,0.05,0.956,5.2600,5.1810,5.2290,,,943.0000,808.6000,584,585,585,60.3521,59.6655,56.4516,51.3178,46.0715,88,164,51.3178,46.0715,61.8104,0,0,0,,0.0033,,584,585,585,
2012/08/06,5.33,5.46,5.20,5.28,0.00,0.00,5.2640,5.1860,5.2245,,,943.0000,814.3000,584,585,585,60.3521,59.6655,56.4516,53.0291,48.3907,209,141,53.0291,48.3907,62.3059,0,0,0,,0.0088,,584,585,585,
2012/08/07,5.34,5.38,5.24,5.30,0.02,0.3788,5.2740,5.1960,5.2175,,,1008.0000,828.8000,584,585,585,62.9192,60.7365,59.6774,55.2452,50.6755,65,121,55.2452,50.6755,64.3845,0,0,0,,0.0145,,584,585,585,
2012/08/08,5.35,5.43,5.31,5.36,0.06,1.1321,5.2900,5.2240,5.2200,,,1113.0000,864.0000,584,585,585,69.9285,63.8756,68.3333,59.6079,53.6530,105,107,59.6079,53.6530,71.5178,0,0,0,,0.0237,,584,585,585,
2012/08/09,5.40,5.42,5.35,5.40,0.04,0.7463,5.3240,5.2640,5.2265,,,1254.0000,930.2000,584,585,585,73.8787,65.8606,66.6667,61.9608,56.4222,141,121,61.9608,56.4222,73.0380,0,0,0,,0.0338,,584,585,585,
2012/08/10,5.43,5.44,5.35,5.42,0.02,0.3704,5.3520,5.3060,5.2350,,,1534.0000,1024.4000,584,585,585,75.7870,66.8541,62.8571,62.2596,58.3680,280,160,62.2596,58.3680,70.0427,0,0,0,,0.0429,,584,585,585,
2012/08/13,5.40,5.48,5.35,5.40,-0.02,-0.369,5.3760,5.3200,5.2425,,,1383.0000,1071.1000,584,585,585,69.6784,64.7970,57.1429,60.5540,59.0967,151,148,60.5540,59.0967,63.4687,0,0,0,,0.0480,,584,585,585,
2012/08/14,5.40,5.77,5.39,5.63,0.23,4.2593,5.4420,5.3580,5.2615,,,1869.0000,1182.8000,584,585,585,85.6453,74.6013,75.4386,65.5155,61.2363,486,232,65.5155,61.2363,74.0740,0,0,0,,0.0698,,584,585,585,
2012/08/15,5.76,5.94,5.60,5.79,0.16,2.8419,5.5280,5.4090,5.2945,,,2402.0000,1330.4000,584,585,585,90.0286,79.0328,79.7297,70.2536,64.2421,533,318,70.2536,64.2421,82.2767,0,0,0,0.1212,0.0988,0.0382,584,585,585,
2012/08/16,5.77,6.00,5.70,5.78,-0.01,-0.1727,5.6040,5.4640,5.3270,,,1881.0000,1433.0000,584,585,585,88.0129,78.1037,72.5000,71.0024,66.4955,521,394,71.0024,66.4955,80.0162,0,0,0,0.1303,0.1196,0.0545,584,585,585,
2012/08/17,5.78,5.78,5.64,5.68,-0.10,-1.7301,5.6560,5.5040,5.3425,,,1759.0000,1514.6000,584,585,585,69.3744,69.2254,57.8947,66.6332,66.5414,122,362,66.6332,66.5414,66.8167,0,0,0,0.1154,0.1266,0.0689,584,585,585,
2012/08/20,5.68,5.76,5.60,5.67,-0.01,-0.1761,5.7100,5.5430,5.3645,,,1537.0000,1574.0000,584,585,585,67.6551,68.3774,52.1739,61.8134,64.9654,222,376,61.8134,64.9654,55.5095,0,0,0,0.0974,0.1298,0.0811,584,585,585,
2012/08/21,5.67,5.73,5.57,5.65,-0.02,-0.3527,5.7140,5.5780,5.3870,,,1412.0000,1614.4000,584,585,585,63.8570,66.5976,46.1538,56.5936,62.1748,125,304,56.5936,62.1748,45.4311,0,0,0,0.0771,0.1292,0.0907,584,585,585,
2012/08/22,5.54,5.67,5.50,5.60,-0.05,-0.885,5.6760,5.6020,5.4130,,,1119.0000,1615.0000,584,585,585,54.6525,62.1833,38.4615,50.5496,58.2997,293,256,50.5496,58.2997,35.0492,0,0,0,0.0522,0.1233,0.0972,584,585,585,
2012/08/23,5.45,5.62,5.45,5.58,-0.02,-0.3571,5.6360,5.6200,5.4420,,,673.0000,1556.9000,584,585,585,51.1159,60.4353,35.3846,45.4946,54.0313,446,241,45.4946,54.0313,28.4211,0,0,0,0.0296,0.1157,0.1009,584,585,585,
2012/08/24,5.51,5.59,5.51,5.58,0.00,0.00,5.6160,5.6360,5.4710,,,673.0000,1470.8000,584,585,585,51.1159,60.4353,31.1475,40.7122,49.5916,67,230,40.7122,49.5916,22.9534,0,0,0,0.0120,0.1084,0.1024,584,585,585,
2012/08/27,5.58,5.65,5.40,5.52,-0.06,-1.0753,5.5860,5.6480,5.4840,,,389.0000,1371.4000,584,585,585,39.9483,54.9232,20.0000,33.8082,44.3305,284,243,33.8082,44.3305,12.7635,0,0,0,-0.0092,0.0967,0.1013,584,585,585,
2012/08/28,5.51,5.53,5.20,5.40,-0.12,-2.1739,5.5360,5.6250,5.4915,,,-56.0000,1178.9000,584,585,585,26.2069,45.8075,25.0000,30.8721,39.8444,445,307,30.8721,39.8444,12.9276,0,0,0,-0.0391,0.0768,0.0964,584,585,585,
2012/08/29,5.38,5.56,5.35,5.35,-0.05,-0.9259,5.4860,5.5810,5.4950,,,-653.0000,873.4000,584,585,585,22.3610,42.5942,25.8621,29.2021,36.2969,597,367,29.2021,36.2969,15.0124,0,0,0,-0.0640,0.0564,0.0884,584,585,585,
2012/08/30,5.36,5.42,5.27,5.29,-0.06,-1.1215,5.4280,5.5320,5.4980,,,-741.0000,611.2000,584,585,585,18.4600,39.0117,16.0714,24.8252,32.4730,88,296,24.8252,32.4730,9.5296,0,0,0,-0.0855,0.0350,0.0777,584,585,585,
2012/08/31,5.23,5.32,5.23,5.26,-0.03,-0.5671,5.3640,5.4900,5.4970,,,-804.0000,354.9000,584,585,585,16.7109,37.3004,11.3208,20.3237,28.4233,63,295,20.3237,28.4233,4.1247,0,0,0,-0.0997,0.0154,0.0652,584,585,585,
2012/09/03,5.27,5.35,5.26,5.29,0.03,0.5703,5.3180,5.4520,5.4975,,,-615.0000,139.7000,584,585,585,25.2144,40.1637,19.1489,19.9321,25.5929,189,276,19.9321,25.5929,8.6106,13,3,1,-0.1008,0.0023,0.0526,597,588,586,
2012/09/04,5.34,5.37,5.30,5.31,0.02,0.3781,5.3000,5.4180,5.4980,,,-506.0000,-52.1000,584,585,585,30.8614,42.0872,24.4444,21.4362,24.2073,109,209,21.4362,24.2073,15.8940,13,5,3,-0.0946,-0.0065,0.0408,597,590,588,
2012/09/05,5.37,5.43,5.22,5.22,-0.09,-1.6949,5.2740,5.3800,5.4910,,,-897.0000,-253.7000,584,585,585,21.9225,36.3509,4.4444,15.7723,21.3957,391,168,15.7723,21.3957,4.5256,13,8,4,-0.0979,-0.0204,0.0286,597,593,589,
2012/09/06,5.29,5.33,5.23,5.23,0.01,0.1916,5.2620,5.3450,5.4825,,,-786.0000,-399.6000,584,585,585,24.8257,37.3854,6.6667,12.7371,18.5095,111,172,12.7371,18.5095,1.1923,13,10,5,-0.0942,-0.0303,0.0168,597,595,590,
2012/09/07,5.30,5.56,5.28,5.28,0.05,0.956,5.2660,5.3150,5.4755,,,-606.0000,-527.5000,584,585,585,38.5380,42.4840,22.2222,15.8988,17.6392,180,196,15.8988,17.6392,12.4179,13,13,6,-0.0808,-0.0337,0.0067,597,598,591,
2012/09/10,5.30,5.35,5.29,5.30,0.02,0.3788,5.2680,5.2930,5.4705,,,-402.0000,-606.6000,584,585,585,43.4861,44.4576,23.5294,18.4423,17.9069,204,199,18.4423,17.9069,19.5131,13,13,8,-0.0658,-0.0344,-0.0015,597,598,593,
2012/09/11,5.30,5.32,5.28,5.32,0.02,0.3774,5.2700,5.2850,5.4550,,,-285.0000,-629.5000,584,585,585,48.4648,46.4617,29.4118,22.0988,19.3042,117,200,22.0988,19.3042,27.6880,13,13,9,-0.0503,-0.0329,-0.0078,597,598,594,
2012/09/12,5.30,5.45,5.30,5.34,0.02,0.3759,5.2940,5.2840,5.4325,,,120.0000,-552.2000,584,585,585,53.3920,48.4892,35.2941,26.4972,21.7019,405,203,26.4972,21.7019,36.0879,13,13,10,-0.0353,-0.0298,-0.0122,597,598,595,
2012/09/13,5.41,5.44,5.27,5.27,-0.07,-1.3109,5.3020,5.2820,5.4070,,,-388.0000,-516.9000,584,585,585,38.0948,42.3635,14.7059,22.5668,21.9902,508,282,22.5668,21.9902,23.7200,13,13,12,-0.0327,-0.0327,-0.0163,597,598,597,
2012/09/14,5.31,5.35,5.27,5.30,0.03,0.5693,5.3060,5.2860,5.3880,,,98.0000,-426.7000,584,585,585,46.0449,45.5779,23.5294,22.8877,22.2894,486,344,22.8877,22.2894,24.0843,13,13,13,-0.0253,-0.0321,-0.0195,597,598,598,
2012/09/17,5.31,5.40,5.31,5.36,0.06,1.1321,5.3180,5.2930,5.3725,,,331.0000,-332.1000,584,585,585,58.7568,51.4817,41.1765,28.9839,24.5209,233,349,28.9839,24.5209,37.9100,13,13,13,-0.0113,-0.0265,-0.0209,597,598,598,
2012/09/18,5.36,5.40,5.32,5.32,-0.04,-0.7463,5.3180,5.2940,5.3560,,,184.0000,-263.1000,584,585,585,49.4386,47.7170,27.2727,28.4135,25.8184,147,355,28.4135,25.8184,33.6037,13,13,13,-0.0066,-0.0250,-0.0217,597,598,598,
2012/09/19,5.38,5.50,5.32,5.35,0.03,0.5639,5.3200,5.3070,5.3435,,,1214.0000,-52.0000,584,585,585,55.7539,50.6685,27.5862,28.1378,26.5915,1030,480,28.1378,26.5915,31.2302,13,13,13,0.0008,-0.0212,-0.0216,597,598,598,
2012/09/20,5.42,5.42,5.35,5.40,0.05,0.9346,5.3460,5.3240,5.3345,5.3223,,1463.0000,172.9000,584,585,585,64.5976,55.2606,56.5217,37.5991,30.2607,249,429,37.5991,30.2607,52.2758,13,13,13,0.0123,-0.0139,-0.0201,597,598,598,
2012/09/21,5.40,5.42,5.37,5.38,-0.02,-0.3704,5.3620,5.3340,5.3245,5.3295,,1172.0000,350.7000,584,585,585,58.9426,53.1036,47.8261,41.0081,33.8432,291,390,41.0081,33.8432,55.3379,13,13,13,0.0166,-0.0097,-0.0180,597,598,598,
2012/09/24,5.38,5.50,5.37,5.49,0.11,2.0446,5.3880,5.3530,5.3230,5.3377,,1289.0000,519.8000,584,585,585,73.9777,62.0027,95.6522,59.2228,42.3030,117,366,59.2228,42.3030,93.0623,13,13,13,0.0328,0.0025,-0.0139,597,598,598,
2012/09/25,5.53,5.66,5.49,5.52,0.03,0.5464,5.4280,5.3730,5.3290,5.3463,,1540.0000,702.3000,584,585,585,76.7626,64.0334,64.1026,60.8494,48.4852,251,387,60.8494,48.4852,85.5778,13,13,13,0.0453,0.0145,-0.0082,597,598,598,
2012/09/26,5.54,5.54,5.41,5.43,-0.09,-1.6304,5.4440,5.3820,5.3330,5.3523,,1168.0000,807.1000,584,585,585,55.4134,54.5012,41.0256,54.2415,50.4039,372,256,54.2415,50.4039,61.9165,13,13,13,0.0395,0.0165,-0.0033,597,598,598,
2012/09/27,5.44,5.59,5.40,5.45,0.02,0.3683,5.4540,5.4000,5.3410,5.3577,,1494.0000,995.3000,584,585,585,58.4918,56.0860,40.0000,49.4943,50.1007,326,271,49.4943,50.1007,48.2815,13,13,13,0.0363,0.0194,0.0013,597,598,598,
2012/09/28,5.45,5.55,5.42,5.42,-0.03,-0.5505,5.4620,5.4120,5.3490,5.3583,,1432.0000,1128.7000,584,585,585,52.0260,53.0617,29.4118,42.8001,47.6672,62,225,42.8001,47.6672,33.0660,13,13,13,0.0286,0.0191,0.0048,597,598,598,
2012/10/01,5.34,5.45,5.34,5.38,-0.04,-0.738,5.4400,5.4140,5.3535,5.3585,,1286.0000,1224.2000,584,585,585,44.2072,49.2026,17.6471,34.4158,43.2500,146,231,34.4158,43.2500,16.7472,13,13,13,0.0171,0.0155,0.0070,597,598,598,
2012/10/02,5.38,5.45,5.33,5.34,-0.04,-0.7435,5.4040,5.4160,5.3550,5.3568,,1159.0000,1321.7000,584,585,585,37.4528,45.5858,3.0303,23.9539,36.8180,127,206,23.9539,36.8180,-1.7742,13,13,13,0.0037,0.0093,0.0074,597,598,598,
2012/10/03,5.34,5.58,5.32,5.57,0.23,4.3071,5.4320,5.4380,5.3725,5.3612,,1811.0000,1381.4000,584,585,585,69.5522,62.7579,73.5294,40.4791,38.0384,652,262,40.4791,38.0384,45.3606,13,13,13,0.0244,0.0227,0.0105,597,598,598,
2012/10/04,5.57,5.74,5.51,5.61,0.04,0.7181,5.4640,5.4590,5.3915,5.3668,,6681.0000,1903.2000,584,585,585,72.4978,64.8618,69.0476,50.0019,42.0262,4870,1171,50.0019,42.0262,65.9534,13,13,13,0.0410,0.0361,0.0156,597,598,598,
2012/10/05,5.63,5.84,5.63,5.68,0.07,1.2478,5.5160,5.4890,5.4115,5.3740,,7560.0000,2542.0000,584,585,585,77.1417,68.2824,69.2308,56.4116,46.8213,879,1334,56.4116,46.8213,75.5920,13,13,13,0.0579,0.0518,0.0228,597,598,598,
2012/10/08,5.71,5.71,5.58,5.60,-0.08,-1.4085,5.5600,5.5000,5.4265,5.3798,,7229.0000,3136.0000,584,585,585,62.6368,60.8920,53.8462,55.5564,49.7330,331,1371,55.5564,49.7330,67.2032,13,13,13,0.0548,0.0571,0.0297,597,598,598,
2012/10/09,5.60,5.64,5.47,5.47,-0.13,-2.3214,5.5860,5.4950,5.4340,5.3835,,6876.0000,3669.6000,584,585,585,45.8321,51.0896,28.8462,46.6530,48.7064,353,1417,46.6530,48.7064,42.5463,13,13,13,0.0329,0.0502,0.0338,597,598,598,
2012/10/11,5.35,5.44,5.23,5.23,-0.24,-4.3876,5.5180,5.4750,5.4285,5.3852,,6638.0000,4216.6000,584,585,585,28.7464,38.5812,0.0000,31.1020,42.8382,238,1334,31.1020,42.8382,7.6295,13,13,13,-0.0139,0.0251,0.0321,597,598,598,
2012/10/12,5.33,5.36,5.19,5.24,0.01,0.1912,5.4440,5.4540,5.4270,5.3870,,6855.0000,4752.7000,584,585,585,30.0502,39.2572,7.6923,23.2988,36.3251,217,403,23.2988,36.3251,-2.7539,13,13,13,-0.0417,0.0060,0.0268,597,598,598,
2012/10/15,5.24,5.24,5.07,5.11,-0.13,-2.4809,5.3300,5.4230,5.4175,5.3827,,6702.0000,5279.7000,584,585,585,23.3771,33.9568,5.1948,17.2641,29.9714,153,258,17.2641,29.9714,-8.1505,13,13,13,-0.0741,-0.0195,0.0176,597,598,598,
2012/10/16,5.12,5.25,5.12,5.18,0.07,1.3699,5.2460,5.4030,5.4085,5.3818,,6835.0000,5834.6000,584,585,585,32.9920,38.8098,14.2857,16.2713,25.4047,133,218,16.2713,25.4047,-1.9955,13,13,13,-0.0819,-0.0336,0.0074,597,598,598,
2012/10/17,5.28,5.30,5.22,5.23,0.05,0.9653,5.1980,5.3920,5.4040,5.3823,,6925.0000,6411.2000,584,585,585,39.4993,42.1237,20.7792,17.7739,22.8611,90,166,17.7739,22.8611,7.5996,13,13,13,-0.0762,-0.0403,-0.0022,597,598,598,
2012/10/18,5.31,5.31,5.18,5.26,0.03,0.5736,5.2040,5.3610,5.3995,5.3853,,6957.0000,6925.8000,584,585,585,43.4530,44.1051,24.6753,20.0744,21.9322,32,125,20.0744,21.9322,16.3588,13,13,13,-0.0648,-0.0427,-0.0103,597,598,598,
2012/10/19,5.26,5.26,5.15,5.17,-0.09,-1.711,5.1900,5.3170,5.3880,5.3882,,6931.0000,6950.8000,584,585,585,35.1771,39.6614,15.6250,18.5913,20.8186,26,86,18.5913,20.8186,14.1367,13,13,13,-0.0655,-0.0512,-0.0185,597,598,598,
2012/10/22,5.02,5.13,5.02,5.12,-0.05,-0.9671,5.1920,5.2610,5.3750,5.3902,,6831.0000,6877.9000,584,585,585,31.2139,37.3789,16.1290,17.7705,19.8026,100,76,17.7705,19.8026,13.7065,13,13,13,-0.0686,-0.0614,-0.0270,597,598,598,
2012/10/23,5.12,5.12,5.00,5.02,-0.10,-1.9531,5.1600,5.2030,5.3515,5.3862,,6760.0000,6831.0000,584,585,585,24.5702,33.2092,4.5455,13.3622,17.6558,71,63,13.3622,17.6558,4.7750,13,13,13,-0.0792,-0.0766,-0.0369,597,598,598,
2012/10/24,4.92,5.07,4.92,5.05,0.03,0.5976,5.1240,5.1610,5.3280,5.3828,,6827.0000,6826.1000,584,585,585,29.9386,35.5617,29.5455,18.7566,18.0227,67,59,18.7566,18.0227,20.2244,13,13,13,-0.0772,-0.0852,-0.0466,597,598,598,
2012/10/25,5.09,5.10,5.03,5.03,-0.02,-0.396,5.0780,5.1410,5.3080,5.3787,,6800.0000,6842.3000,584,585,585,28.3258,34.6735,28.2051,21.9061,19.3172,27,58,21.9061,19.3172,27.0840,13,13,13,-0.0736,-0.0926,-0.0558,597,598,598,
2012/10/26,5.01,5.06,4.70,4.76,-0.27,-5.3678,4.9960,5.0930,5.2735,5.3708,,6603.0000,6817.1000,584,585,585,15.1258,25.3491,9.8361,17.8828,18.8390,197,92,17.8828,18.8390,15.9702,13,13,13,-0.1009,-0.1189,-0.0684,597,598,598,
2012/10/29,4.81,4.81,4.63,4.74,-0.02,-0.4202,4.9200,5.0560,5.2395,5.3618,,6565.0000,6803.4000,584,585,585,14.5241,24.8100,16.1765,17.3140,18.3307,38,80,17.3140,18.3307,15.2806,13,13,13,-0.1141,-0.1397,-0.0827,597,598,598,
2012/10/30,4.80,4.80,4.70,4.76,0.02,0.4219,4.8680,5.0140,5.2085,5.3532,,6651.0000,6785.0000,584,585,585,18.4181,26.5150,19.1176,17.9152,18.1922,86,83,17.9152,18.1922,17.3612,13,13,13,-0.1123,-0.1529,-0.0967,597,598,598,
2012/10/31,4.76,4.77,4.70,4.73,-0.03,-0.6303,4.8040,4.9640,5.1780,5.3437,,6606.0000,6753.1000,584,585,585,17.0222,25.5663,15.8730,17.2345,17.8730,45,78,17.2345,17.8730,15.9575,13,13,13,-0.1073,-0.1638,-0.1101,597,598,598,
2012/11/01,4.63,4.72,4.56,4.66,-0.07,-1.4799,4.7300,4.9040,5.1325,5.3320,,6509.0000,6708.3000,584,585,585,14.0424,23.4323,17.5439,17.3376,17.6945,97,92,17.3376,17.6945,16.6238,13,13,13,-0.1055,-0.1761,-0.1233,597,598,598,
2012/11/02,4.76,4.76,4.66,4.72,0.06,1.2876,4.7220,4.8590,5.0880,5.3207,,6567.0000,6671.9000,584,585,585,27.1580,28.9758,28.5714,21.0822,18.8237,58,64,21.0822,18.8237,25.5992,13,13,13,-0.0890,-0.1789,-0.1344,597,598,598,
2012/11/05,4.74,4.87,4.71,4.76,0.04,0.8475,4.7260,4.8230,5.0420,5.3097,,6636.0000,6652.4000,584,585,585,35.0823,32.5285,37.0370,26.4005,21.3493,69,71,26.4005,21.3493,36.5028,13,13,13,-0.0663,-0.1759,-0.1427,597,598,598,
2012/11/06,4.70,4.85,4.61,4.80,0.04,0.8403,4.7340,4.8010,5.0020,5.2997,,6838.0000,6660.2000,584,585,585,42.5784,36.0197,44.4444,32.4151,25.0379,202,94,32.4151,25.0379,47.1696,13,13,13,-0.0410,-0.1684,-0.1479,597,598,598,
2012/11/07,4.79,4.82,4.75,4.82,0.02,0.4167,4.7520,4.7780,4.9695,5.2862,,6891.0000,6666.6000,584,585,585,46.2989,37.7760,52.0000,38.9434,29.6731,53,95,38.9434,29.6731,57.4841,13,13,13,-0.0177,-0.1589,-0.1501,597,598,598,
2012/11/08,4.81,4.86,4.81,4.86,0.04,0.8299,4.7920,4.7610,4.9510,5.2707,,6906.0000,6677.2000,584,585,585,53.5258,41.2920,96.7742,58.2203,39.1888,15,79,58.2203,39.1888,96.2834,13,13,13,0.0057,-0.1465,-0.1494,597,598,598,
2012/11/09,4.85,4.85,4.78,4.85,-0.01,-0.2058,4.8180,4.7700,4.9315,5.2552,,6862.0000,6703.1000,584,585,585,51.4487,40.6653,93.5484,69.9964,49.4580,44,76,69.9964,49.4580,111.0730,13,13,13,0.0215,-0.1360,-0.1467,597,598,598,
2012/11/12,4.79,4.82,4.76,4.80,-0.05,-1.0309,4.8260,4.7760,4.9160,5.2405,,6848.0000,6731.4000,584,585,585,41.7319,37.5563,77.4194,72.4707,57.1289,14,65,72.4707,57.1289,103.1543,13,13,13,0.0265,-0.1301,-0.1434,597,598,598,
2012/11/13,4.86,4.86,4.73,4.80,0.00,0.00,4.8260,4.7800,4.8970,5.2260,,6848.0000,6751.1000,584,585,585,41.7319,37.5563,77.4194,74.1202,62.7927,12,27,74.1202,62.7927,96.7754,13,13,13,0.0309,-0.1240,-0.1395,597,598,598,
2012/11/14,4.80,4.80,4.64,4.67,-0.13,-2.7083,4.7960,4.7740,4.8690,5.2097,,6805.0000,6771.0000,584,585,585,24.4460,30.3715,23.0769,57.1058,60.8971,43,25,57.1058,60.8971,49.5233,13,13,13,0.0180,-0.1282,-0.1372,597,598,598,
2012/11/15,4.62,4.70,4.58,4.63,-0.04,-0.8565,4.7500,4.7710,4.8375,5.1935,,6707.0000,6790.8000,584,585,585,21.2032,28.5389,17.2414,43.8177,55.2039,98,42,43.8177,55.2039,21.0451,13,13,13,0.0064,-0.1333,-0.1365,597,598,598,
2012/11/16,4.63,4.67,4.60,4.63,0.00,0.00,4.7060,4.7620,4.8105,5.1777,,6707.0000,6804.8000,584,585,585,21.2032,28.5389,17.8571,35.1642,48.5240,40,41,35.1642,48.5240,8.4445,13,13,13,0.0012,-0.1357,-0.1363,597,598,598,
2012/11/19,4.61,4.68,4.50,4.50,-0.13,-2.8078,4.6460,4.7360,4.7795,5.1597,,6672.0000,6808.4000,584,585,585,13.0819,23.1387,0.0000,23.4428,40.1636,35,45,23.4428,40.1636,-9.9989,13,13,13,-0.0162,-0.1464,-0.1383,597,598,598,
