ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/06/10,215.00,217.00,215.00,217.00,2.00,0.9302,216.7180,219.2090,227.2585,,,-160.0000,-147.7000,0,0,0,37.9013,33.6009,12.5000,12.8523,16.5734,3,4,12.8523,16.5734,5.4101,0,0,0,,-13.4826,,0,0,0,
2015/06/11,215.00,215.00,215.00,215.00,-2.00,-0.9217,216.1180,218.7590,226.0585,,,-161.0000,-150.2000,0,0,0,33.7859,32.3873,0.0000,8.5682,13.9050,1,2,8.5682,13.9050,-2.1054,0,0,0,,-13.0271,,0,0,0,
2015/06/12,220.00,220.00,214.43,216.00,1.00,0.4651,216.1180,217.2600,224.5790,,,-158.0000,-152.6000,0,0,0,37.8359,33.6936,23.8965,13.6776,13.8292,3,2,13.6776,13.8292,13.3745,0,0,0,,-12.4421,,0,0,0,
2015/06/15,214.42,215.00,207.00,207.00,-9.00,-4.1667,214.0000,216.1090,222.8290,,,-167.0000,-155.6000,0,0,0,22.7848,28.3214,0.0000,9.1184,12.2589,9,4,9.1184,12.2589,2.8374,0,0,0,,-12.5599,,0,0,0,
2015/06/16,201.41,201.41,189.00,194.00,-13.00,-6.2802,209.8000,213.4090,220.5135,,,-196.0000,-161.8000,0,0,0,13.4860,22.6346,16.1290,11.4553,11.9911,29,9,11.4553,11.9911,10.3838,0,0,0,,-13.5461,,0,0,0,
2015/06/17,200.00,205.25,200.00,205.25,11.25,5.799,207.4500,212.0840,218.7260,,,-194.0000,-166.9000,0,0,0,39.2377,34.9631,52.4194,25.1100,16.3640,2,8,25.1100,16.3640,42.6019,0,0,0,,-13.2670,,0,0,0,
2015/06/18,200.00,202.00,200.00,200.65,-4.60,-2.2412,204.5800,210.3490,216.7590,,,-197.0000,-171.0000,0,0,0,34.2373,32.6428,37.5806,29.2669,20.6650,3,9,29.2669,20.6650,46.4707,0,0,0,0.1552,-13.2640,-13.3416,0,0,0,
2015/06/22,200.59,200.59,200.00,200.59,-0.06,-0.0299,201.4980,208.8080,215.0685,,,-206.0000,-175.9000,0,0,0,34.1692,32.6120,37.3871,31.9736,24.4345,9,10,31.9736,24.4345,47.0518,0,0,0,0.3621,-13.1153,-13.2964,0,0,0,
2015/06/23,201.00,201.00,201.00,201.00,0.41,0.2044,200.2980,207.1490,213.6185,,,-203.0000,-180.5000,0,0,0,35.2265,33.0826,38.7097,34.2190,27.6960,3,9,34.2190,27.6960,47.2649,0,0,0,0.7675,-12.8167,-13.2004,0,0,0,
2015/06/24,203.00,203.00,200.00,200.00,-1.00,-0.4975,201.4980,205.6490,212.5790,,,-209.0000,-185.1000,0,0,0,33.6449,32.4791,35.4839,34.6406,30.0109,6,4,34.6406,30.0109,43.9001,0,0,0,1.0944,-12.5164,-13.0636,0,0,0,
2015/06/25,202.99,202.99,201.50,201.50,1.50,0.75,200.7480,204.0990,211.6540,,,-206.0000,-189.7000,0,0,0,38.6066,34.4363,40.3226,36.5346,32.1854,3,4,36.5346,32.1854,45.2329,0,0,0,1.6716,-12.0189,-12.8547,0,0,0,
2015/06/26,202.90,202.90,200.21,201.00,-0.50,-0.2481,200.8180,202.6990,210.7290,,,-221.0000,-195.7000,0,0,0,37.4854,34.0771,46.1538,39.7410,34.7040,15,7,39.7410,34.7040,49.8151,0,0,0,2.1164,-11.5319,-12.5901,0,0,0,
2015/06/29,198.00,198.60,197.81,198.60,-2.40,-1.194,200.4200,200.9590,209.1095,,,-222.0000,-202.1000,0,0,0,32.1135,32.3123,59.0769,46.1863,38.5314,1,5,46.1863,38.5314,61.4961,0,0,0,2.2074,-11.2105,-12.3142,0,0,0,
2015/06/30,200.00,205.00,200.00,205.00,6.40,3.2226,201.2200,200.7590,208.4340,,,-205.0000,-205.9000,0,0,0,53.4572,41.1750,96.6398,63.0041,46.6890,17,8,63.0041,46.6890,95.6344,0,0,0,3.1901,-10.3204,-11.9154,0,0,0,
2015/07/01,201.00,216.00,201.00,208.00,3.00,1.4634,202.8200,202.1590,207.7840,,,-180.0000,-204.3000,0,0,0,60.4515,44.8665,56.0198,60.6760,51.3513,25,12,60.6760,51.3513,79.3254,0,0,0,4.2390,-9.2660,-11.3856,0,0,0,
2015/07/02,208.00,220.00,208.00,216.34,8.34,4.0096,205.7880,203.2680,207.6760,,,-162.0000,-201.1000,0,0,0,73.6575,53.6816,83.5061,68.2860,56.9962,18,15,68.2860,56.9962,90.8657,0,0,0,5.9463,-7.6691,-10.6423,0,0,0,
2015/07/06,209.00,209.00,207.00,208.00,-8.34,-3.855,207.1880,204.0030,207.1760,,,-172.0000,-198.6000,0,0,0,52.5861,45.7090,45.9216,60.8312,58.2746,10,14,60.8312,58.2746,65.9445,0,0,0,5.8343,-6.9958,-9.9130,0,0,0,
2015/07/07,207.00,208.00,205.02,205.02,-2.98,-1.4327,208.4720,204.4460,206.6270,,,-187.0000,-196.7000,0,0,0,46.8406,43.2076,32.4921,51.3849,55.9780,15,17,51.3849,55.9780,42.1986,0,0,0,5.2586,-6.6264,-9.2557,0,0,0,
2015/07/08,205.02,206.00,200.11,201.00,-4.02,-1.9608,207.6720,204.4460,205.7975,,,-199.0000,-196.3000,0,0,0,39.8010,39.9873,14.3758,39.0485,50.3348,12,16,39.0485,50.3348,16.4759,0,0,0,4.2778,-6.5820,-8.7209,0,0,0,
2015/07/09,200.43,200.43,200.43,200.43,-0.57,-0.2836,206.1580,204.4890,205.0690,,,-200.0000,-195.4000,0,0,0,38.8086,39.5316,11.8071,29.9681,43.5459,1,11,29.9681,43.5459,2.8123,0,0,0,3.5250,-6.5178,-8.2803,0,0,0,
2015/07/13,201.00,208.42,201.00,205.00,4.57,2.2801,203.8900,204.8390,204.4690,,,-187.0000,-193.5000,0,0,0,50.6477,45.0129,32.4020,30.7794,39.2904,13,10,30.7794,39.2904,13.7573,0,0,0,3.6027,-6.0286,-7.8300,0,0,0,
2015/07/14,201.41,205.66,201.41,205.00,0.00,0.00,203.2900,205.2390,203.9690,,,-187.0000,-190.1000,0,0,0,50.6477,45.0129,25.0000,28.8529,35.8112,10,10,28.8529,35.8112,14.9363,0,0,0,3.6053,-5.5766,-7.3793,0,0,0,
2015/07/15,205.99,206.00,205.00,205.00,0.00,0.00,203.2860,205.8790,203.4190,,,-187.0000,-186.6000,0,0,0,50.6477,45.0129,24.5852,27.4303,33.0176,6,8,27.4303,33.0176,16.2558,0,0,0,3.5525,-5.1590,-6.9352,0,0,0,
2015/07/16,203.01,207.99,203.00,207.00,2.00,0.9756,204.4860,206.0790,203.4190,,,-182.0000,-184.3000,0,0,0,56.9469,47.7062,34.6405,29.8337,31.9563,5,7,29.8337,31.9563,25.5886,0,0,0,3.7149,-4.6134,-6.4709,0,0,0,
2015/07/17,205.00,207.80,205.00,205.00,-2.00,-0.9662,205.4000,205.7790,203.9690,,,-189.0000,-185.2000,0,0,0,49.3831,45.2864,55.0056,38.2244,34.0457,7,8,38.2244,34.0457,46.5818,0,0,0,3.4846,-4.2930,-6.0353,0,0,0,
2015/07/20,205.00,205.00,201.00,201.00,-4.00,-1.9512,204.6000,204.2450,203.7565,,,-191.0000,-188.1000,0,0,0,37.4463,40.7740,10.7100,29.0529,32.3814,2,6,29.0529,32.3814,22.3959,0,0,0,2.7572,-4.3121,-5.6907,0,0,0,
2015/07/21,200.41,200.41,196.00,196.00,-5.00,-2.4876,202.8000,203.0450,203.5240,,,-203.0000,-191.2000,0,0,0,27.4819,35.8965,0.0000,19.3686,28.0438,12,6,19.3686,28.0438,2.0182,0,0,0,1.6223,-4.6767,-5.4879,0,0,0,
2015/07/22,196.00,196.61,190.00,191.00,-5.00,-2.551,200.0000,201.6430,203.0445,,,-215.0000,-194.0000,0,0,0,20.8304,31.7529,5.4289,14.7220,23.6032,12,7,14.7220,23.6032,-3.0403,0,0,0,0.2878,-5.3080,-5.4519,0,0,0,
2015/07/23,190.00,190.00,186.79,190.00,-1.00,-0.5236,196.6000,200.5430,202.4945,,,-235.0000,-197.6000,0,0,0,19.6868,30.9729,14.8405,14.7615,20.6560,20,10,14.7615,20.6560,2.9726,0,0,0,-0.5920,-5.8219,-5.5259,0,0,0,
2015/07/24,186.79,187.37,186.78,186.78,-3.22,-1.6947,192.9560,199.1780,201.8335,,,-244.0000,-202.0000,0,0,0,16.2415,28.5124,0.0000,9.8410,17.0510,9,11,9.8410,17.0510,-4.5789,0,0,0,-1.4226,-6.4150,-5.7037,0,0,0,
2015/07/27,182.01,186.93,182.01,186.93,0.15,0.0803,190.1420,197.3710,201.1050,,,-244.0000,-207.7000,0,0,0,17.0530,28.7998,18.9376,12.8732,15.6584,0,10,12.8732,15.6584,7.3029,0,0,0,-1.7455,-6.7947,-5.9219,0,0,0,
2015/07/28,183.00,185.00,183.00,183.99,-2.94,-1.5728,187.7400,195.2700,200.2545,,,-250.0000,-214.0000,0,0,0,13.8883,26.5198,7.6212,11.1226,14.1465,6,9,11.1226,14.1465,5.0748,0,0,0,-2.1236,-7.2492,-6.1874,0,0,0,
2015/07/29,174.81,180.00,174.81,178.00,-5.99,-3.2556,185.1400,192.5700,199.2245,217.8960,,-266.0000,-221.9000,0,0,0,9.5537,22.5517,9.6696,10.6382,12.9771,16,10,10.6382,12.9771,5.9606,0,0,0,-2.9010,-8.0005,-6.5500,0,0,0,
2015/07/30,178.00,179.05,178.00,178.00,0.00,0.00,182.7400,189.6700,197.8745,216.2793,,-266.0000,-230.3000,0,0,0,9.5537,22.5517,10.5664,10.6143,12.1895,96,25,10.6143,12.1895,7.4640,0,0,0,-3.1168,-8.4980,-6.9396,0,0,0,
2015/07/31,189.50,201.00,189.50,201.00,23.00,12.9213,185.5840,189.2700,197.5245,214.7127,,-258.0000,-237.2000,0,0,0,66.8174,54.0024,100.0000,40.4095,21.5962,8,25,40.4095,21.5962,78.0363,0,0,0,-0.0265,-6.9562,-6.9429,0,0,0,
2015/08/03,195.00,201.00,194.00,196.00,-5.00,-2.4876,187.3980,188.7700,196.5075,213.3792,,-283.0000,-246.4000,0,0,0,57.3460,49.2585,80.9087,53.9093,32.3672,25,30,53.9093,32.3672,96.9934,0,0,0,1.4002,-6.0678,-6.7679,0,0,0,
2015/08/04,195.00,195.00,190.11,191.00,-5.00,-2.551,188.8000,188.2700,195.6575,212.1875,,-311.0000,-257.2000,0,0,0,49.0094,44.9509,61.8175,56.5453,40.4266,28,34,56.5453,40.4266,88.7829,0,0,0,1.7063,-5.7014,-6.5546,0,0,0,
2015/08/05,189.20,195.00,188.00,195.00,4.00,2.0942,192.2000,188.6700,195.1565,211.2375,,-296.0000,-265.3000,0,0,0,55.2541,48.8543,77.0905,63.3937,48.0823,15,34,63.3937,48.0823,94.0166,0,0,0,2.4388,-5.0304,-6.2497,0,0,0,
2015/08/06,192.00,192.00,190.00,192.00,-3.00,-1.5385,195.0000,188.8700,194.7065,210.1375,,-312.0000,-273.0000,0,0,0,49.7686,46.1754,65.6357,64.1411,53.4352,16,18,64.1411,53.4352,85.5528,0,0,0,2.5011,-4.6866,-5.9371,0,0,0,
2015/08/07,196.00,196.50,196.00,196.50,4.50,2.3438,194.1000,189.8420,194.5100,209.3292,,-300.0000,-278.6000,0,0,0,57.3841,50.6074,82.8179,70.3667,59.0790,12,19,70.3667,59.0790,92.9419,0,0,0,3.0916,-4.0048,-5.5507,0,0,0,
2015/08/10,196.00,197.00,195.00,196.00,-0.50,-0.2545,194.1000,190.7490,194.0600,208.5958,,-332.0000,-287.4000,0,0,0,56.2471,50.1073,80.9087,73.8807,64.0129,32,20,73.8807,64.0129,93.6162,0,0,0,3.3371,-3.4650,-5.1335,0,0,0,
2015/08/11,193.00,196.00,181.00,184.00,-12.00,-6.1224,192.7000,190.7500,193.0100,207.6792,,-355.0000,-297.9000,0,0,0,35.8116,39.8077,26.0870,57.9494,61.9918,23,19,57.9494,61.9918,49.8648,0,0,0,1.8780,-3.9598,-4.8988,0,0,0,
2015/08/13,181.00,182.00,180.50,182.00,-2.00,-1.087,190.1000,191.1500,191.8600,206.6193,,-359.0000,-307.2000,0,0,0,33.3857,38.3736,7.3171,41.0720,55.0185,4,17,41.0720,55.0185,13.1790,0,0,0,0.6990,-4.4619,-4.8114,0,0,0,
2015/08/14,178.00,181.99,175.00,180.00,-2.00,-1.0989,187.7000,191.3500,190.5100,205.5860,,-375.0000,-318.1000,0,0,0,30.8758,36.9225,19.2308,33.7916,47.9429,16,17,33.7916,47.9429,5.4890,0,0,0,-0.2441,-4.9639,-4.8419,0,0,0,
2015/08/17,179.00,179.00,178.00,178.00,-2.00,-1.1111,184.0000,189.0500,189.1600,204.5475,,-377.0000,-330.0000,0,0,0,28.3209,35.4597,13.6364,27.0732,40.9863,2,15,27.0732,40.9863,-0.7531,0,0,0,-0.9894,-5.4603,-4.9656,0,0,0,
2015/08/18,177.00,177.00,174.00,177.00,-1.00,-0.5618,180.2000,187.1500,187.9600,203.4808,,-380.0000,-339.7000,0,0,0,26.9813,34.7096,13.0435,22.3966,34.7897,3,9,22.3966,34.7897,-2.3896,0,0,0,-1.4418,-5.8667,-5.1458,0,0,0,
2015/08/19,176.00,176.00,176.00,176.00,-1.00,-0.565,178.6000,185.6500,186.9600,202.4143,,-381.0000,-346.7000,0,0,0,25.5321,33.9267,8.6957,17.8296,29.1364,1,5,17.8296,29.1364,-4.7839,0,0,0,-1.6835,-6.1980,-5.3562,0,0,0,
2015/08/20,175.00,176.00,175.00,175.00,-1.00,-0.5682,177.2000,183.6500,186.1600,201.4243,,-388.0000,-355.9000,0,0,0,23.9861,33.1120,4.3478,13.3357,23.8695,7,5,13.3357,23.8695,-7.7319,0,0,0,-1.7768,-6.4667,-5.5783,0,0,0,
2015/08/21,175.00,175.00,175.00,175.00,0.00,0.00,176.2000,181.9500,185.4100,200.5077,,-388.0000,-363.5000,0,0,0,23.9861,33.1120,4.3478,10.3397,19.3596,1,2,10.3397,19.3596,-7.6999,0,0,0,-1.6404,-6.6036,-5.7834,0,0,0,
2015/08/24,178.00,178.00,172.00,173.00,-2.00,-1.1429,175.2000,179.6000,184.7210,199.7112,,-397.0000,-373.2000,0,0,0,20.4243,31.3216,4.1667,8.2820,15.6671,9,4,8.2820,15.6671,-6.4880,0,0,0,-1.6187,-6.7951,-5.9857,0,0,0,
2015/08/25,167.00,170.00,167.00,170.00,-3.00,-1.7341,173.8000,177.0000,183.8745,198.8778,,-407.0000,-380.7000,0,0,0,16.1165,28.7756,20.0000,12.1880,14.5074,10,5,12.1880,14.5074,7.5493,0,0,0,-1.7941,-7.1070,-6.2100,0,0,0,
2015/08/26,173.99,181.99,173.99,178.00,8.00,4.7059,174.2000,176.4000,183.5750,198.1862,,-399.0000,-385.1000,0,0,0,49.9180,42.3968,73.3823,32.5861,20.5336,8,7,32.5861,20.5336,56.6911,0,0,0,-0.6756,-6.6322,-6.2944,0,0,0,
2015/08/27,180.00,193.00,180.00,193.00,15.00,8.427,177.8000,177.5000,184.3250,197.5530,,-379.0000,-387.1000,0,0,0,73.7330,58.5940,100.0000,55.0574,32.0415,20,9,55.0574,32.0415,101.0891,0,0,0,2.0902,-4.9881,-6.0332,0,0,0,
2015/08/28,200.00,200.00,195.00,195.00,2.00,1.0363,181.8000,179.0000,185.1750,197.1612,,-293.0000,-378.9000,0,0,0,75.5902,60.2210,84.8485,64.9878,43.0236,86,26,64.9878,43.0236,108.9160,0,0,0,4.0794,-3.4835,-5.5232,0,0,0,
2015/09/04,194.00,199.00,194.00,198.00,3.00,1.5385,186.8000,181.0000,185.0250,196.7778,,-289.0000,-370.1000,0,0,0,78.3461,62.6241,93.9394,74.6383,53.5618,4,25,74.6383,53.5618,116.7912,0,0,0,5.5960,-2.0258,-4.8237,0,0,0,
2015/09/08,191.00,191.00,191.00,191.00,-7.00,-3.5354,191.0000,182.4000,184.7750,196.3195,,-289.0000,-361.0000,0,0,0,59.5282,54.2775,72.7273,74.0013,60.3750,0,23,74.0013,60.3750,101.2539,0,0,0,5.4477,-1.4189,-4.1428,0,0,0,
2015/09/10,195.00,195.00,195.00,195.00,4.00,2.0942,194.4000,184.3000,184.9750,195.9362,,-288.0000,-351.7000,0,0,0,65.2513,57.7849,84.8485,77.6170,66.1223,1,22,77.6170,66.1223,100.6064,0,0,0,5.6552,-0.6083,-3.4359,0,0,0,
2015/09/11,194.00,200.00,194.00,199.00,4.00,2.0513,195.6000,186.7000,185.1750,195.6528,,-272.0000,-340.1000,0,0,0,70.2925,61.0449,96.9697,84.0679,72.1042,16,21,84.0679,72.1042,107.9953,0,0,0,6.0621,0.3529,-2.6781,0,0,0,
2015/09/15,198.00,200.00,197.00,199.00,0.00,0.00,196.4000,189.1000,185.5250,195.3430,,-272.0000,-328.5000,0,0,0,70.2925,61.0449,96.9697,88.3685,77.5256,23,8,88.3685,77.5256,110.0543,0,0,0,6.0481,1.1020,-1.9221,0,0,0,
2015/09/17,205.00,205.10,200.00,205.00,6.00,3.0151,197.8000,192.3000,185.9500,195.1763,,-222.0000,-311.0000,0,0,0,77.3805,65.7643,99.6786,92.1385,82.3966,50,18,92.1385,82.3966,111.6224,0,0,0,6.5232,2.1549,-1.1067,0,0,0,
2015/09/18,212.00,212.00,202.00,202.00,-3.00,-1.4634,200.0000,195.5000,186.2500,194.9263,,-222.0000,-292.5000,0,0,0,67.6902,61.6878,68.7500,84.3424,83.0452,0,18,84.3424,83.0452,86.9367,0,0,0,6.1162,2.7159,-0.3422,0,0,0,
2015/09/22,205.00,205.00,203.00,203.00,1.00,0.495,201.6000,198.0000,187.2000,194.7263,,-219.0000,-274.5000,0,0,0,69.2315,62.5324,57.1429,75.2759,80.4554,3,18,75.2759,80.4554,64.9167,0,0,0,5.6744,3.2044,0.3671,0,0,0,
2015/09/23,202.00,203.00,200.00,200.00,-3.00,-1.4778,201.8000,198.7000,188.1000,194.4597,,-234.0000,-260.0000,0,0,0,59.0849,58.3247,42.8571,64.4696,75.1268,15,18,64.4696,75.1268,43.1552,0,0,0,4.7105,3.3112,0.9559,0,0,0,
2015/09/24,202.50,205.00,202.50,204.00,4.00,2.00,202.8000,199.6000,189.3000,194.4097,,-182.0000,-248.9000,0,0,0,66.8568,62.0400,61.9048,63.6147,71.2894,52,24,63.6147,71.2894,48.2651,0,0,0,4.3524,3.6762,1.5000,0,0,0,
2015/09/25,202.00,202.00,202.00,202.00,-2.00,-0.9804,202.2000,200.0000,190.5000,194.5430,,-202.0000,-240.2000,0,0,0,60.0167,59.1631,44.4444,57.2246,66.6011,20,18,57.2246,66.6011,38.4715,0,0,0,3.6173,3.7608,1.9522,0,0,0,
2015/09/30,202.00,210.00,202.00,210.00,8.00,3.9604,203.8000,201.9000,192.1500,194.6222,,-166.0000,-227.9000,0,0,0,73.1852,66.0357,88.8889,67.7794,66.9939,36,25,67.7794,66.9939,69.3503,0,0,0,3.9523,4.4224,2.4462,0,0,0,
2015/10/01,202.00,202.00,202.00,202.00,-8.00,-3.8095,203.6000,202.6000,193.4500,194.6447,,-167.0000,-215.8000,0,0,0,52.4542,55.7925,33.3333,56.2973,63.4284,1,24,56.2973,63.4284,42.0353,0,0,0,2.8895,4.2521,2.8074,0,0,0,
2015/10/02,202.00,202.00,202.00,202.00,0.00,0.00,204.0000,202.9000,194.8000,194.6682,,-167.0000,-205.3000,0,0,0,52.4542,55.7925,16.6667,43.0871,56.6480,2,22,43.0871,56.6480,15.9655,0,0,0,2.0206,4.0703,3.0600,0,0,0,
2015/10/05,201.00,210.00,201.00,210.00,8.00,3.9604,205.2000,204.0000,196.5500,194.8182,,-156.0000,-193.7000,0,0,0,66.2294,62.6815,83.3333,56.5025,56.5995,11,14,56.5025,56.5995,56.3086,0,0,0,2.3354,4.5196,3.3519,0,0,0,
2015/10/06,205.00,205.00,205.00,205.00,-5.00,-2.381,205.8000,204.0000,198.1500,194.9015,,-163.0000,-187.8000,0,0,0,54.4071,56.6613,50.0000,54.3350,55.8447,7,11,54.3350,55.8447,51.3157,0,0,0,1.7110,4.4213,3.5658,0,0,0,
2015/10/07,205.00,205.00,204.00,204.00,-1.00,-0.4878,204.6000,204.2000,199.8500,194.9432,,-178.0000,-183.4000,0,0,0,52.1720,55.4983,40.0000,49.5567,53.7487,15,7,49.5567,53.7487,41.1727,0,0,0,1.0373,4.2141,3.6954,0,0,0,
2015/10/08,201.00,205.00,201.00,202.00,-2.00,-0.9804,204.6000,204.1000,201.0500,194.9598,,-184.0000,-179.9000,0,0,0,47.4897,53.1195,11.1111,36.7415,48.0796,6,8,36.7415,48.0796,14.0653,0,0,0,0.2380,3.8442,3.7252,0,0,0,
2015/10/12,205.00,206.00,205.00,206.00,4.00,1.9802,205.4000,204.7000,201.7000,195.0832,,-180.0000,-174.5000,0,0,0,56.7956,57.1287,55.5556,43.0128,46.3907,4,8,43.0128,46.3907,36.2572,0,0,0,0.1671,3.8296,3.7461,0,0,0,
