ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/17,11.90,12.00,11.85,11.85,-0.05,-0.4202,11.9400,11.9900,,,,-1833.0000,-685.7000,280,280,269,29.9163,35.1064,0.0000,14.0809,24.7874,639,593,14.0809,24.7874,-7.3320,0,0,12,,,,280,280,281,
2012/07/18,11.90,11.95,11.75,11.80,-0.05,-0.4219,11.8800,11.9600,,,,-2252.0000,-966.4000,280,280,271,25.8528,32.8210,10.0000,12.7206,20.7651,419,505,12.7206,20.7651,-3.3684,126,25,13,,,,406,306,283,
2012/07/19,11.80,12.05,11.80,12.00,0.20,1.6949,11.8900,11.9550,,,,-1554.0000,-1082.1000,280,280,273,55.1161,47.6828,55.5556,26.9989,22.8431,698,538,26.9989,22.8431,35.3107,0,25,13,,,,280,306,286,
2012/07/20,12.05,12.35,12.00,12.20,0.20,1.6667,11.9500,11.9700,,,,314.0000,-1011.0000,280,280,275,69.5413,57.8541,75.0000,42.9993,29.5618,1868,820,42.9993,29.5618,69.8743,96,44,22,,,,376,325,298,
2012/07/23,12.05,12.10,11.90,11.90,-0.30,-2.459,11.9500,11.9550,,,,-90.0000,-980.3000,280,280,278,44.0553,43.8908,25.0000,36.9995,32.0410,404,805,36.9995,32.0410,46.9165,101,65,32,,,,381,345,310,
2012/07/24,11.90,12.00,11.75,11.95,0.05,0.4202,11.9700,11.9550,,,,337.0000,-840.5000,280,280,280,47.8759,46.2495,33.3333,35.7775,33.2865,427,763,35.7775,33.2865,40.7594,0,65,32,,,,280,345,313,
2012/07/25,11.90,12.00,11.85,11.85,-0.10,-0.8368,11.9800,11.9300,12.0125,,,93.0000,-810.9000,280,280,280,41.1340,42.3639,16.6667,29.4072,31.9934,244,728,29.4072,31.9934,24.2348,90,57,41,,,,370,338,322,
2012/07/26,11.90,12.00,11.80,11.80,-0.05,-0.4219,11.9400,11.9150,11.9975,,,-286.0000,-765.9000,299,284,282,37.9293,40.5077,8.3333,22.3826,28.7898,379,664,22.3826,28.7898,9.5681,41,66,45,,,,340,350,328,
2012/07/27,12.00,12.00,11.85,11.90,0.10,0.8475,11.8800,11.9150,11.9850,,,5.0000,-646.0000,341,296,288,47.7071,45.6989,25.0000,23.2551,26.9449,291,349,23.2551,26.9449,15.8754,0,46,45,,,,341,343,334,
2012/07/30,12.00,12.05,11.85,11.90,0.00,0.00,11.8800,11.9150,11.9675,,,5.0000,-526.1000,358,312,296,47.7071,45.6989,25.0000,23.8367,25.9088,432,354,23.8367,25.9088,19.6925,0,26,45,,,,358,338,342,
2012/07/31,11.80,11.95,11.80,11.80,-0.10,-0.8403,11.8500,11.9100,11.9500,,,-481.0000,-390.9000,378,332,306,38.8862,41.3997,8.3333,18.6689,23.4955,486,366,18.6689,23.4955,9.0157,0,26,45,,,,378,358,351,
2012/08/01,11.95,12.20,11.95,12.05,0.25,2.1186,11.8900,11.9350,11.9475,,,710.0000,-94.7000,422,360,320,60.6907,53.3650,50.0000,29.1126,25.3679,1191,555,29.1126,25.3679,36.6021,32,15,36,,,,454,375,356,
2012/08/03,12.05,12.20,11.95,11.95,-0.10,-0.8299,11.9200,11.9300,11.9425,,,254.0000,86.1000,422,385,334,51.8167,48.9992,44.4444,34.2232,28.3197,456,571,34.2232,28.3197,46.0303,0,6,36,,-0.0714,,422,391,370,
2012/08/06,12.05,12.10,11.95,11.95,0.00,0.00,11.9300,11.9050,11.9375,,,254.0000,80.1000,459,408,352,51.8167,48.9992,44.4444,37.6303,31.4232,881,689,37.6303,31.4232,50.0445,212,49,48,,-0.0651,,671,457,400,
2012/08/07,12.15,12.35,12.05,12.10,0.15,1.2552,11.9700,11.9250,11.9400,,,1771.0000,266.2000,478,432,372,63.3818,55.4983,54.5455,43.2687,35.3717,1517,906,43.2687,35.3717,59.0626,192,87,57,,-0.0474,,670,519,429,
2012/08/08,12.20,12.25,12.10,12.15,0.05,0.4132,12.0400,11.9450,11.9500,,,2369.0000,469.4000,557,468,400,66.5895,57.4691,63.6364,50.0579,40.2671,598,928,50.0579,40.2671,69.6395,0,87,57,,-0.0291,,557,555,457,
2012/08/09,12.15,12.20,12.10,12.20,0.05,0.4115,12.0700,11.9800,11.9550,,,3180.0000,778.1000,608,505,433,69.7675,59.4292,72.7273,57.6144,46.0495,811,852,57.6144,46.0495,80.7440,0,81,48,,-0.0104,,608,586,480,
2012/08/10,12.30,12.45,12.15,12.15,-0.05,-0.4098,12.1100,12.0150,11.9650,,,1912.0000,997.9000,614,544,464,62.6198,56.5844,53.8462,56.3583,49.4858,1268,1015,56.3583,49.4858,70.1033,0,81,44,,0.0004,,614,624,508,
2012/08/13,12.20,12.25,12.10,12.15,0.00,0.00,12.1500,12.0400,11.9775,,,1912.0000,1188.6000,621,576,492,62.6198,56.5844,53.8462,55.5209,51.4975,576,954,55.5209,51.4975,63.5678,0,38,44,,0.0088,,621,614,536,
2012/08/14,12.15,12.20,12.05,12.05,-0.10,-0.823,12.1400,12.0550,11.9850,,,1358.0000,1323.9000,635,607,520,48.3531,50.7968,20.0000,43.6806,48.8919,554,761,43.6806,48.8919,33.2581,0,0,44,,0.0074,,635,607,563,
2012/08/15,12.15,12.30,12.00,12.05,0.00,0.00,12.1200,12.0800,11.9950,,,1358.0000,1507.8000,637,623,546,48.3531,50.7968,20.0000,35.7871,44.5236,767,795,35.7871,44.5236,18.3140,0,0,44,0.0569,0.0061,-0.0223,637,623,589,
2012/08/16,12.15,12.20,12.05,12.10,0.05,0.4149,12.1000,12.0850,12.0100,,,1739.0000,1610.7000,670,636,571,55.6313,53.6196,30.0000,33.8580,40.9684,381,709,33.8580,40.9684,19.6373,0,0,40,0.0502,0.0091,-0.0160,670,636,611,
2012/08/17,12.20,12.25,12.10,12.10,0.00,0.00,12.0900,12.1000,12.0150,,,1739.0000,1759.2000,678,649,596,55.6313,53.6196,22.2222,29.9794,37.3054,774,610,29.9794,37.3054,15.3275,0,0,40,0.0437,0.0113,-0.0106,678,649,637,
2012/08/20,12.20,12.20,11.90,12.05,-0.05,-0.4132,12.0700,12.1100,12.0075,,,1127.0000,1846.5000,668,658,617,46.2465,50.1927,27.2727,29.0772,34.5627,612,617,29.0772,34.5627,18.1062,0,0,19,0.0312,0.0089,-0.0067,668,658,636,
2012/08/21,12.10,12.10,11.95,11.95,-0.10,-0.8299,12.0500,12.0950,12.0100,,,766.0000,1746.0000,669,665,636,32.9188,44.0502,9.0909,22.4151,30.5135,361,579,22.4151,30.5135,6.2183,0,0,0,0.0090,-0.0010,-0.0055,669,665,636,
2012/08/22,11.95,12.05,11.95,12.00,0.05,0.4184,12.0400,12.0800,12.0125,,,1044.0000,1613.5000,677,673,648,42.8080,47.5512,18.1818,21.0040,27.3437,278,481,21.0040,27.3437,8.3247,0,0,0,0.0011,-0.0048,-0.0054,677,673,648,
2012/08/23,11.95,12.05,11.90,11.90,-0.10,-0.8333,12.0000,12.0500,12.0150,,,683.0000,1363.8000,677,674,655,31.6203,41.8391,0.0000,14.0027,22.8967,361,477,14.0027,22.8967,-3.7853,0,0,0,-0.0165,-0.0157,-0.0075,677,674,655,
2012/08/24,11.90,11.95,11.75,11.80,-0.10,-0.8403,11.9400,12.0150,12.0150,,,-202.0000,1152.4000,671,673,661,24.0712,36.9914,9.0909,12.3654,19.3863,885,499,12.3654,19.3863,-1.6762,202,40,20,-0.0393,-0.0320,-0.0124,873,713,681,
2012/08/27,11.75,11.90,11.70,11.70,-0.10,-0.8475,11.8700,11.9700,12.0050,,,-672.0000,894.0000,668,673,665,18.7108,32.8405,0.0000,8.2436,15.6720,470,471,8.2436,15.6720,-6.6132,0,40,20,-0.0641,-0.0525,-0.0204,668,713,686,
2012/08/28,11.70,11.80,11.50,11.55,-0.15,-1.2821,11.7900,11.9200,11.9875,,,-1374.0000,620.8000,643,668,666,13.3568,27.7458,6.6667,7.7180,13.0207,702,539,7.7180,13.0207,-2.8875,0,40,20,-0.0951,-0.0798,-0.0323,643,708,686,
2012/08/29,11.60,11.75,11.45,11.55,0.00,0.00,11.7000,11.8700,11.9750,,,-1374.0000,347.6000,643,661,667,13.3568,27.7458,12.5000,9.3120,11.7844,573,598,9.3120,11.7844,4.3670,222,85,42,-0.1089,-0.1003,-0.0459,865,746,709,
2012/08/30,11.55,11.75,11.55,11.70,0.15,1.2987,11.6600,11.8300,11.9575,,,-940.0000,79.7000,626,651,662,38.6401,39.0066,33.3333,17.3191,13.6293,434,612,17.3191,13.6293,24.6986,0,85,42,-0.0919,-0.1033,-0.0574,626,735,705,
2012/08/31,11.60,11.75,11.60,11.65,-0.05,-0.4274,11.6300,11.7850,11.9425,,,-1258.0000,-220.0000,610,638,656,34.6013,36.9146,30.7692,21.8025,16.3537,318,499,21.8025,16.3537,32.7000,0,44,42,-0.0817,-0.1084,-0.0676,610,683,698,
2012/09/03,11.70,11.90,11.55,11.85,0.20,1.7167,11.6600,11.7650,11.9375,,,-568.0000,-389.5000,611,627,650,56.4506,48.8788,66.6667,36.7572,23.1549,690,543,36.7572,23.1549,63.9619,217,88,64,-0.0443,-0.0953,-0.0731,828,715,714,
2012/09/04,11.90,12.00,11.65,11.80,-0.05,-0.4219,11.7100,11.7500,11.9225,,,-966.0000,-562.7000,579,614,641,51.3080,46.4750,58.3333,43.9492,30.0863,398,482,43.9492,30.0863,71.6751,217,131,86,-0.0236,-0.0879,-0.0761,796,745,727,
2012/09/05,11.75,11.75,11.60,11.75,-0.05,-0.4237,11.7500,11.7250,11.9025,,,-1398.0000,-806.9000,560,598,629,46.2519,44.1085,54.5455,47.4813,35.8847,432,454,47.4813,35.8847,70.6746,212,129,107,-0.0144,-0.0851,-0.0779,772,727,736,
2012/09/06,11.70,12.00,11.65,11.95,0.20,1.7021,11.8000,11.7300,11.8900,,,-368.0000,-912.0000,555,583,617,63.5115,54.2694,90.9091,61.9572,44.5755,1030,573,61.9572,44.5755,96.7207,212,172,128,0.0191,-0.0659,-0.0755,767,755,745,
2012/09/07,12.00,12.10,11.70,11.70,-0.25,-2.0921,11.8100,11.7200,11.8675,,,-1103.0000,-1002.1000,555,572,605,42.8645,43.4884,38.4615,54.1253,47.7588,735,657,54.1253,47.7588,66.8584,212,214,129,0.0086,-0.0701,-0.0744,767,786,735,
2012/09/10,11.75,11.95,11.70,11.75,0.05,0.4274,11.7900,11.7250,11.8475,,,-313.0000,-966.2000,555,561,594,46.9997,45.8361,46.1538,51.4682,48.9953,790,677,51.4682,48.9953,56.4140,212,213,150,0.0092,-0.0686,-0.0733,767,774,745,
2012/09/11,11.70,11.80,11.65,11.70,-0.05,-0.4255,11.7700,11.7400,11.8300,,,-589.0000,-887.7000,551,556,585,43.2440,43.8489,27.2727,43.4030,47.1312,276,652,43.4030,47.1312,35.9467,212,212,172,0.0041,-0.0707,-0.0727,763,768,757,
2012/09/12,11.70,11.75,11.60,11.65,-0.05,-0.4274,11.7500,11.7500,11.8100,,,-1162.0000,-866.5000,528,549,573,39.4601,41.8687,18.1818,34.9960,43.0861,573,680,34.9960,43.0861,18.8157,212,212,171,-0.0043,-0.0754,-0.0733,740,761,744,
2012/09/13,11.70,11.70,11.50,11.65,0.00,0.00,11.6900,11.7450,11.7875,,,-1162.0000,-888.7000,510,540,562,39.4601,41.8687,25.0000,31.6640,39.2787,688,612,31.6640,39.2787,16.4345,212,212,192,-0.0081,-0.0783,-0.0743,722,752,754,
2012/09/14,11.70,11.85,11.35,11.80,0.15,1.2876,11.7100,11.7600,11.7725,,,732.0000,-689.7000,537,537,555,56.0670,49.9399,60.0000,41.1093,39.8889,1894,844,41.1093,39.8889,43.5501,235,217,215,0.0105,-0.0677,-0.0730,772,753,770,
2012/09/17,11.80,12.05,11.65,11.90,0.10,0.8475,11.7400,11.7650,11.7650,,,2242.0000,-408.7000,523,530,546,63.9731,54.5313,73.3333,51.8507,43.8762,1510,988,51.8507,43.8762,67.7996,235,221,217,0.0357,-0.0507,-0.0685,758,751,763,
2012/09/18,11.90,12.10,11.75,11.90,0.00,0.00,11.7800,11.7750,11.7625,,,2242.0000,-87.9000,496,519,537,63.9731,54.5313,73.3333,59.0115,48.9213,1122,1157,59.0115,48.9213,79.1921,235,226,219,0.0508,-0.0367,-0.0622,731,745,756,
2012/09/19,11.95,12.50,11.90,12.35,0.45,3.7815,11.9200,11.8350,11.7800,,,5109.0000,562.8000,497,513,531,83.3681,69.5082,86.9565,68.3265,55.3897,2867,1616,68.3265,55.3897,94.2002,174,218,215,0.1163,0.0105,-0.0476,671,731,746,
2012/09/20,12.35,12.40,12.10,12.10,-0.25,-2.0243,12.0100,11.8500,11.7900,11.9392,,3828.0000,982.4000,440,499,520,61.3498,57.9414,65.2174,67.2902,59.3565,1281,1734,67.2902,59.3565,83.1574,159,208,210,0.1201,0.0274,-0.0326,599,707,729,
2012/09/21,12.10,12.30,12.05,12.15,0.05,0.4132,12.0800,11.8950,11.8075,11.9400,,4799.0000,1572.6000,525,497,517,63.6536,59.4149,69.5652,68.0485,62.2539,971,1550,68.0485,62.2539,79.6378,159,192,204,0.1232,0.0444,-0.0172,684,689,721,
2012/09/24,12.30,12.30,12.10,12.20,0.05,0.4115,12.1400,11.9400,11.8325,11.9408,,5783.0000,2182.2000,577,507,519,66.0799,60.9090,73.9130,70.0034,64.8370,984,1445,70.0034,64.8370,80.3360,159,177,199,0.1254,0.0612,-0.0015,736,685,718,
2012/09/25,12.30,12.60,12.20,12.30,0.10,0.8197,12.2200,12.0000,11.8700,11.9417,,9612.0000,3202.3000,616,531,525,70.7639,63.8154,76.0000,72.0022,67.2254,3829,1986,72.0022,67.2254,81.5559,159,162,194,0.1330,0.0816,0.0151,775,693,719,
2012/09/26,12.40,12.40,12.05,12.15,-0.15,-1.2195,12.1800,12.0500,11.9000,11.9417,,8510.0000,4169.5000,623,557,535,56.6765,56.8936,64.0000,69.3348,67.9286,1102,1633,69.3348,67.9286,72.1474,159,159,189,0.1113,0.0847,0.0290,782,716,723,
2012/09/27,12.20,12.30,12.10,12.20,0.05,0.4115,12.2000,12.1050,11.9250,11.9433,,9219.0000,5207.6000,655,600,549,59.8719,58.5293,57.8947,65.5215,67.1262,709,1519,65.5215,67.1262,62.3120,159,159,183,0.0978,0.0901,0.0412,814,759,733,
2012/09/28,12.40,13.05,12.40,13.05,0.85,6.9672,12.3800,12.2300,11.9950,11.9600,,26175.0000,7751.9000,665,628,562,83.9785,75.6586,100.0000,77.0143,70.4222,16956,4716,77.0143,70.4222,90.1985,159,159,176,0.1919,0.1612,0.0652,824,787,738,
2012/10/01,13.15,13.20,12.50,12.50,-0.55,-4.2146,12.4400,12.2900,12.0275,11.9675,,18295.0000,9357.2000,633,639,573,57.2662,58.5792,46.1538,66.7275,69.1906,7880,6095,66.7275,69.1906,61.8012,118,151,164,0.1695,0.1711,0.0864,751,790,737,
2012/10/02,12.50,12.65,12.40,12.55,0.05,0.40,12.4900,12.3550,12.0650,11.9758,,20813.0000,11214.3000,633,642,587,58.6994,59.4862,43.4783,58.9777,65.7863,2518,5833,58.9777,65.7863,45.3605,118,143,152,0.1513,0.1810,0.1053,751,785,739,
2012/10/03,12.60,12.65,12.20,12.25,-0.30,-2.3904,12.5100,12.3450,12.0900,11.9808,,18330.0000,12536.4000,592,636,596,47.2824,52.0289,17.3913,45.1156,58.8961,2483,6109,45.1156,58.8961,17.5546,133,137,148,0.0918,0.1627,0.1168,725,773,745,
2012/10/04,12.20,12.65,12.15,12.45,0.20,1.6327,12.5600,12.3800,12.1150,11.9867,,21398.0000,14293.4000,519,609,604,54.3807,56.0371,34.7826,41.6713,53.1545,3068,6581,41.6713,53.1545,18.7048,133,132,146,0.0731,0.1625,0.1259,652,741,750,
2012/10/05,12.55,12.55,12.20,12.35,-0.10,-0.8032,12.4200,12.4000,12.1475,11.9933,,19422.0000,15755.7000,519,580,604,50.3158,53.5945,26.0870,36.4765,47.5952,1976,3585,36.4765,47.5952,14.2392,118,124,142,0.0424,0.1525,0.1312,637,704,745,
2012/10/08,12.50,12.50,12.10,12.10,-0.25,-2.0243,12.3400,12.3900,12.1650,11.9967,,17886.0000,16966.0000,571,567,603,41.0993,47.9002,4.3478,25.7669,40.3191,1536,2316,25.7669,40.3191,-3.3373,118,124,137,-0.0133,0.1229,0.1296,689,691,740,
2012/10/09,12.20,12.30,11.70,11.80,-0.30,-2.4793,12.1900,12.3400,12.1700,11.9950,,16037.0000,17608.5000,571,555,599,32.5212,42.0514,6.6667,19.4002,33.3461,1849,2182,19.4002,33.3461,-8.4917,158,132,137,-0.0882,0.0745,0.1186,729,687,736,
2012/10/11,11.60,11.85,11.50,11.65,-0.15,-1.2712,12.0700,12.2900,12.1700,11.9917,,14865.0000,18244.0000,624,561,599,28.9018,39.4256,8.8235,15.8746,27.5223,1172,1920,15.8746,27.5223,-7.4207,197,145,141,-0.1518,0.0237,0.0996,821,706,740,
2012/10/12,11.65,11.80,11.55,11.60,-0.05,-0.4292,11.9000,12.2300,12.1675,11.9883,,14096.0000,18731.7000,660,589,599,27.6701,38.5502,5.8824,12.5439,22.5295,769,1460,12.5439,22.5295,-7.4274,197,158,145,-0.1919,-0.0204,0.0756,857,747,744,
2012/10/15,11.60,11.80,11.50,11.65,0.05,0.431,11.7600,12.0900,12.1600,11.9825,,14557.0000,17569.9000,660,618,599,31.1893,40.0034,13.0435,12.7104,19.2565,461,1157,12.7104,19.2565,-0.3817,197,173,149,-0.2020,-0.0506,0.0503,857,791,747,
2012/10/16,11.60,11.90,11.60,11.80,0.15,1.2876,11.7000,12.0200,12.1550,11.9758,,14971.0000,17237.5000,673,638,603,41.4456,44.3132,26.0870,17.1693,18.5607,414,933,17.1693,18.5607,14.3863,197,189,157,-0.1795,-0.0618,0.0279,870,827,759,
2012/10/17,11.95,12.00,11.70,11.70,-0.10,-0.8475,11.6800,11.9350,12.1450,11.9725,,14259.0000,16582.1000,673,658,607,37.0301,42.1131,17.3913,17.2433,18.1216,712,705,17.2433,18.1216,15.4867,197,197,164,-0.1692,-0.0779,0.0068,870,855,771,
2012/10/18,11.75,11.85,11.70,11.70,0.00,0.00,11.6900,11.8800,12.1125,11.9683,,14259.0000,16175.0000,673,668,615,37.0301,42.1131,19.0476,17.8447,18.0293,285,528,17.8447,18.0293,17.4756,202,198,171,-0.1541,-0.0895,-0.0125,875,866,786,
2012/10/19,11.60,11.80,11.60,11.70,0.00,0.00,11.7100,11.8050,12.0925,11.9658,,14259.0000,15461.1000,673,671,630,37.0301,42.1131,20.0000,18.5631,18.2072,395,453,18.5631,18.2072,19.2750,202,199,178,-0.1363,-0.0977,-0.0295,875,870,808,
2012/10/22,11.55,11.65,11.55,11.55,-0.15,-1.2821,11.6900,11.7250,12.0625,11.9617,,13823.0000,14901.2000,690,677,647,29.0172,38.4003,6.2500,14.4588,16.9578,436,448,14.4588,16.9578,9.4608,202,200,187,-0.1366,-0.1149,-0.0466,892,877,834,
2012/10/23,11.50,11.60,11.25,11.30,-0.25,-2.1645,11.5900,11.6450,12.0175,11.9517,,13151.0000,14427.7000,723,687,662,20.2524,33.0952,6.6667,11.8614,15.2590,672,500,11.8614,15.2590,5.0663,212,203,196,-0.1607,-0.1470,-0.0667,935,890,859,
2012/10/24,11.10,11.25,11.05,11.10,-0.20,-1.7699,11.4700,11.5750,11.9575,11.9383,,12321.0000,14056.1000,742,701,680,15.6998,29.5343,5.2632,9.6620,13.3933,830,523,9.6620,13.3933,2.1993,237,211,204,-0.1916,-0.1865,-0.0906,979,912,884,
2012/10/25,11.05,11.25,10.90,10.90,-0.20,-1.8018,11.3100,11.5000,11.8950,11.9233,,11538.0000,13723.4000,742,714,691,12.3645,26.4318,0.0000,6.4413,11.0760,783,623,6.4413,11.0760,-2.8280,237,218,208,-0.2249,-0.2312,-0.1188,979,932,899,
2012/10/26,10.90,10.95,10.15,10.15,-0.75,-6.8807,11.0000,11.3550,11.7925,11.8917,,9328.0000,13246.6000,861,752,711,6.3214,18.4871,0.0000,4.2942,8.8154,2210,986,4.2942,8.8154,-4.7481,268,231,215,-0.3275,-0.3234,-0.1597,1129,983,927,
2012/10/29,10.15,10.30,9.75,9.87,-0.28,-2.7586,10.6640,11.1770,11.6335,11.8570,,8178.0000,12608.7000,905,795,736,5.1859,16.4709,5.3333,4.6406,7.4238,1150,1129,4.6406,7.4238,-0.9258,279,247,223,-0.4075,-0.4144,-0.2106,1184,1042,959,
2012/10/30,10.00,10.10,9.96,9.99,0.12,1.2158,10.4020,10.9960,11.5080,11.8243,,8645.0000,11976.1000,911,833,760,13.2041,20.5234,11.4286,6.9032,7.2503,467,1088,6.9032,7.2503,6.2092,279,260,232,-0.4171,-0.4713,-0.2628,1190,1093,991,
2012/10/31,10.20,10.20,9.98,10.00,0.01,0.1001,10.1820,10.8260,11.3805,11.7893,,9065.0000,11456.7000,904,865,783,13.9320,20.8724,12.1951,8.6672,7.7226,420,1006,8.6672,7.7226,10.5564,279,268,240,-0.3952,-0.5098,-0.3122,1183,1133,1023,
2012/11/01,10.00,10.25,9.96,10.15,0.15,1.50,10.0320,10.6710,11.2755,11.7560,,9529.0000,10983.7000,958,908,811,25.2197,26.1771,21.0526,12.7957,9.4136,464,942,12.7957,9.4136,19.5598,279,277,247,-0.3359,-0.5221,-0.3542,1237,1185,1059,
2012/11/02,10.15,10.20,10.00,10.00,-0.15,-1.4778,10.0020,10.5010,11.1530,11.7193,,9101.0000,10467.9000,977,931,842,21.7904,24.3932,13.5135,13.0350,10.6207,428,585,13.0350,10.6207,17.8634,279,279,255,-0.2938,-0.5378,-0.3909,1256,1210,1097,
2012/11/05,10.10,10.10,9.96,9.96,-0.04,-0.40,10.0200,10.3420,11.0335,11.6828,,8929.0000,9978.5000,1012,953,874,20.8817,23.9190,14.0000,13.3566,11.5327,172,390,13.3566,11.5327,17.0045,279,279,263,-0.2500,-0.5471,-0.4221,1291,1232,1137,
2012/11/06,9.96,10.15,9.96,10.10,0.14,1.4056,10.0420,10.2220,10.9335,11.6487,,9425.0000,9605.9000,1074,985,909,32.6731,29.1759,23.3333,16.6822,13.2492,496,396,16.6822,13.2492,23.5482,279,279,270,-0.1839,-0.5371,-0.4451,1353,1264,1179,
2012/11/07,10.20,10.20,10.05,10.15,0.05,0.495,10.0720,10.1270,10.8510,11.6170,,9786.0000,9352.4000,1118,1028,947,36.7152,31.0326,33.3333,22.2326,16.2437,361,384,22.2326,16.2437,34.2104,279,279,274,-0.1183,-0.5191,-0.4599,1397,1307,1220,
2012/11/08,10.05,10.10,10.00,10.05,-0.10,-0.9852,10.0520,10.0420,10.7710,11.5837,,9519.0000,9150.5000,1118,1060,984,32.0912,29.3537,54.5455,33.0035,21.8303,267,344,33.0035,21.8303,55.3500,279,279,278,-0.0754,-0.5070,-0.4693,1397,1339,1262,
2012/11/09,10.05,10.30,10.00,10.15,0.10,0.995,10.0820,10.0420,10.6985,11.5512,,10033.0000,9221.0000,1169,1099,1015,41.0068,33.2909,55.8824,40.6298,28.0968,514,362,40.6298,28.0968,65.6958,279,279,279,-0.0232,-0.4838,-0.4722,1448,1378,1294,
2012/11/12,10.15,10.30,10.15,10.20,0.05,0.4926,10.1300,10.0750,10.6260,11.5195,,10379.0000,9441.1000,1169,1130,1041,45.3146,35.2589,70.5882,50.6160,35.6032,346,396,50.6160,35.6032,80.6415,279,279,279,0.0257,-0.4562,-0.4690,1448,1409,1320,
2012/11/13,10.75,10.85,10.30,10.35,0.15,1.4706,10.1800,10.1110,10.5535,11.4912,,11949.0000,9771.5000,1148,1145,1065,56.6977,40.9594,43.8202,48.3507,39.8524,1570,611,48.3507,39.8524,65.3474,279,279,279,0.0827,-0.4173,-0.4587,1427,1424,1344,
2012/11/14,10.35,10.35,10.25,10.25,-0.10,-0.9662,10.2000,10.1360,10.4810,11.4628,,11375.0000,10002.5000,1188,1159,1094,48.6039,38.4944,32.5843,43.0952,40.9333,574,654,43.0952,40.9333,47.4191,279,279,279,0.1097,-0.3901,-0.4450,1467,1438,1373,
2012/11/15,10.20,10.30,10.10,10.15,-0.10,-0.9756,10.2200,10.1360,10.4035,11.4320,,11030.0000,10152.6000,1211,1177,1119,41.4956,36.1228,21.3483,35.8463,39.2376,345,669,35.8463,39.2376,29.0635,299,283,281,0.1162,-0.3723,-0.4304,1510,1460,1400,
2012/11/16,10.20,10.45,10.20,10.20,0.05,0.4926,10.2300,10.1560,10.3285,11.4037,,11430.0000,10385.5000,1217,1187,1143,46.2152,38.1996,26.9663,32.8863,37.1205,400,647,32.8863,37.1205,24.4178,299,287,283,0.1285,-0.3501,-0.4144,1516,1474,1426,
