ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/01,19.40,19.40,19.05,19.05,-0.45,-2.3077,19.5000,19.4500,19.7475,20.8942,,-698.0000,-649.9000,12733,12734,12734,35.0705,39.5206,13.6364,37.2196,38.3554,20,28,37.2196,38.3554,34.9480,0,0,0,0.0582,-0.3632,-0.3924,12733,12734,12734,
2012/06/04,18.50,18.70,18.40,18.45,-0.60,-3.1496,19.3000,19.3550,19.6250,20.8225,,-775.0000,-665.1000,12733,12734,12734,25.2396,33.7043,3.1250,25.8547,34.1885,77,39,25.8547,34.1885,9.1872,0,0,0,-0.0485,-0.4226,-0.3984,12733,12734,12734,
2012/06/05,18.70,19.00,18.35,19.00,0.55,2.981,19.1200,19.2900,19.5325,20.7525,,-751.0000,-679.7000,12733,12734,12734,42.8590,42.2094,39.3939,30.3678,32.9150,24,36,30.3678,32.9150,25.2735,0,0,0,-0.0353,-0.4205,-0.4028,12733,12734,12734,
2012/06/06,19.10,19.20,18.90,19.15,0.15,0.7895,19.0300,19.2600,19.4750,20.6875,,-746.0000,-690.1000,12733,12734,12734,46.9507,44.3342,48.4848,36.4068,34.0789,5,33,36.4068,34.0789,41.0626,0,0,0,0.0013,-0.4021,-0.4027,12733,12734,12734,
2012/06/07,19.25,19.35,18.95,19.20,0.05,0.2611,18.9700,19.2400,19.4100,20.6208,,-713.0000,-694.6000,12733,12734,12734,48.4279,45.0686,51.5152,41.4429,36.5336,33,31,41.4429,36.5336,51.2616,0,0,0,0.0378,-0.3790,-0.3980,12733,12734,12734,
2012/06/11,19.00,19.10,18.45,18.90,-0.30,-1.5625,18.9400,19.2200,19.3625,20.5467,,-756.0000,-702.5000,12767,12741,12737,40.3402,41.4861,33.3333,38.7397,37.2690,43,36,38.7397,37.2690,41.6813,0,0,0,0.0278,-0.3806,-0.3945,12767,12741,12737,
2012/06/12,18.90,18.90,18.50,18.80,-0.10,-0.5291,19.0100,19.1550,19.3150,20.4725,,-796.0000,-716.6000,12767,12747,12741,37.8141,40.3206,33.3333,36.9376,37.1585,40,29,36.9376,37.1585,36.4958,0,0,0,0.0144,-0.3855,-0.3927,12767,12747,12741,
2012/06/13,18.80,18.80,18.55,18.80,0.00,0.00,18.9700,19.0450,19.2675,20.3925,,-796.0000,-734.6000,12767,12754,12744,37.8141,40.3206,39.1304,37.6685,37.3285,18,27,37.6685,37.3285,38.3486,0,0,0,0.0124,-0.3849,-0.3911,12767,12754,12744,
2012/06/14,18.70,18.80,18.60,18.80,0.00,0.00,18.9000,18.9650,19.2375,20.3058,,-796.0000,-750.5000,12767,12761,12747,37.8141,40.3206,42.8571,39.3981,38.0184,15,29,39.3981,38.0184,42.1575,0,0,0,0.0177,-0.3801,-0.3889,12767,12761,12747,
2012/06/15,18.80,19.00,18.65,18.80,0.00,0.00,18.8200,18.8950,19.1800,20.2242,,-796.0000,-762.3000,12767,12768,12751,37.8141,40.3206,45.0000,41.2654,39.1007,28,28,41.2654,39.1007,45.5947,0,0,0,0.0271,-0.3720,-0.3855,12767,12768,12751,
2012/06/18,18.95,19.45,18.90,19.25,0.45,2.3936,18.8900,18.9150,19.1825,20.1508,,-733.0000,-765.8000,12767,12768,12754,60.7490,49.3834,81.8182,54.7830,44.3281,63,32,54.7830,44.3281,75.6927,0,0,0,0.0961,-0.3255,-0.3735,12767,12768,12754,
2012/06/19,19.25,19.30,19.00,19.00,-0.25,-1.2987,18.9300,18.9700,19.1625,20.0758,,-786.0000,-766.9000,12767,12768,12758,48.7601,45.2214,55.0000,54.8553,47.8372,53,35,54.8553,47.8372,68.8916,0,0,0,0.1092,-0.3053,-0.3599,12767,12768,12758,
2012/06/20,19.10,19.40,19.05,19.40,0.40,2.1053,19.0500,19.0100,19.1500,20.0158,,-701.0000,-761.9000,12767,12768,12761,62.8404,52.2463,95.0000,68.2369,54.6371,85,48,68.2369,54.6371,95.4365,0,0,0,0.1693,-0.2540,-0.3387,12767,12768,12761,
2012/06/21,19.20,19.80,19.20,19.80,0.40,2.0619,19.2500,19.0750,19.1675,19.9642,,-621.0000,-749.4000,12767,12768,12764,72.0552,58.1070,100.0000,78.8246,62.6996,80,61,78.8246,62.6996,111.0746,0,0,0,0.2553,-0.1791,-0.3068,12767,12768,12764,
2012/06/22,19.80,20.20,19.35,20.20,0.40,2.0202,19.5300,19.1750,19.2075,19.9242,,-550.0000,-733.1000,12767,12768,12768,78.4638,63.0536,100.0000,85.8831,70.4274,71,70,85.8831,70.4274,116.7943,0,0,0,0.3525,-0.0865,-0.2627,12767,12768,12768,
2012/06/25,20.20,20.30,19.80,20.10,-0.10,-0.495,19.7000,19.2950,19.2575,19.8900,,-639.0000,-721.4000,12767,12768,12768,73.4130,61.0865,88.5714,86.7792,75.8780,89,75,86.7792,75.8780,108.5815,0,0,0,0.3870,-0.0209,-0.2143,12767,12768,12768,
2012/06/26,20.00,20.00,19.60,19.90,-0.20,-0.995,19.8800,19.4050,19.2800,19.8617,,-701.0000,-711.9000,12767,12768,12768,63.5892,57.1934,76.4706,83.3430,78.3663,62,77,83.3430,78.3663,93.2963,0,0,0,0.3667,0.0148,-0.1685,12767,12768,12768,
2012/06/27,19.60,19.90,19.55,19.65,-0.25,-1.2563,19.9300,19.4900,19.2675,19.8325,,-784.0000,-710.7000,12767,12768,12768,52.9590,52.6204,60.6061,75.7640,77.4989,83,77,75.7640,77.4989,72.2942,0,0,0,0.3059,0.0227,-0.1303,12767,12768,12768,
2012/06/28,18.65,18.70,18.45,18.45,-1.20,-6.1069,19.6600,19.4550,19.2100,19.7983,,-833.0000,-714.4000,12767,12768,12768,26.9800,37.0910,0.0000,50.5093,68.5024,49,70,50.5093,68.5024,14.5233,0,0,0,0.1010,-0.0672,-0.1177,12767,12768,12768,
2012/06/29,18.40,18.65,18.35,18.65,0.20,1.084,19.3500,19.4400,19.1675,19.7867,,-815.0000,-716.3000,12767,12768,12768,33.5039,40.2947,15.3846,38.8011,58.6019,18,60,38.8011,58.6019,-0.8006,0,0,0,-0.0051,-0.1209,-0.1183,12767,12768,12768,
2012/07/02,18.75,18.75,18.50,18.60,-0.05,-0.2681,19.0500,19.3750,19.1450,19.7758,,-839.0000,-726.9000,12767,12768,12768,32.6294,39.7427,12.8205,30.1409,49.1149,24,47,30.1409,49.1149,-7.8072,0,0,0,-0.0755,-0.1655,-0.1277,12767,12768,12768,
2012/07/03,18.70,18.70,18.50,18.55,-0.05,-0.2688,18.7800,19.3300,19.1500,19.7475,,-873.0000,-735.6000,12767,12768,12768,31.6383,39.1575,10.2564,23.5127,40.5809,34,41,23.5127,40.5809,-10.6235,0,0,0,-0.1198,-0.2026,-0.1427,12767,12768,12768,
2012/07/04,18.55,18.75,18.55,18.60,0.05,0.2695,18.5700,19.2500,19.1300,19.7167,,-815.0000,-747.0000,12767,12768,12768,34.0423,40.1194,12.8205,19.9487,33.7035,58,36,19.9487,33.7035,-7.5609,0,0,0,-0.1322,-0.2254,-0.1592,12767,12768,12768,
2012/07/05,18.55,18.70,18.50,18.70,0.10,0.5376,18.6200,19.1400,19.1075,19.6825,,-786.0000,-763.5000,12767,12768,12768,39.1757,42.1159,17.9487,19.2820,28.8963,29,32,19.2820,28.8963,0.0534,0,0,0,-0.1175,-0.2327,-0.1739,12767,12768,12768,
2012/07/06,18.70,18.70,18.50,18.50,-0.20,-1.0695,18.5900,18.9700,19.0725,19.6425,,-801.0000,-788.6000,12767,12768,12768,33.0098,39.2599,9.0909,15.8850,24.5592,15,32,15.8850,24.5592,-1.4635,0,0,0,-0.1244,-0.2517,-0.1895,12767,12768,12768,
2012/07/09,18.50,18.80,18.45,18.45,-0.05,-0.2703,18.5600,18.8050,19.0500,19.6042,,-822.0000,-806.9000,12767,12768,12768,31.5215,38.5470,6.4516,12.7405,20.6196,21,31,12.7405,20.6196,-3.0177,0,0,0,-0.1251,-0.2677,-0.2051,12767,12768,12768,
2012/07/10,18.40,18.40,17.55,17.85,-0.60,-3.252,18.4200,18.6000,19.0025,19.5533,,-896.0000,-826.4000,12767,12768,12768,19.1123,31.1439,24.0000,16.4937,19.2443,74,39,16.4937,19.2443,10.9924,0,0,0,-0.1919,-0.3250,-0.2291,12767,12768,12768,
2012/07/11,17.50,18.25,17.50,18.05,0.20,1.1204,18.3100,18.4400,18.9650,19.4992,,-872.0000,-835.2000,12767,12768,12768,30.1168,35.6387,42.3077,25.0984,21.1957,24,32,25.0984,21.1957,32.9037,0,0,0,-0.1940,-0.3503,-0.2534,12767,12768,12768,
2012/07/12,17.70,18.10,17.70,18.05,0.00,0.00,18.1800,18.4000,18.9275,19.4533,,-872.0000,-839.1000,12767,12768,12768,30.1168,35.6387,42.3077,30.8348,24.4087,31,33,30.8348,24.4087,43.6870,0,0,0,-0.1805,-0.3661,-0.2759,12767,12768,12768,
2012/07/13,18.05,18.25,17.70,18.00,-0.05,-0.277,18.0800,18.3350,18.8875,19.4150,,-888.0000,-846.4000,12767,12768,12768,28.7106,34.9598,38.4615,33.3770,27.3982,16,33,33.3770,27.3982,45.3348,0,0,0,-0.1639,-0.3784,-0.2964,12767,12768,12768,
2012/07/16,17.80,18.20,17.55,17.60,-0.40,-2.2222,17.9100,18.2350,18.8050,19.3775,,-910.0000,-853.5000,12767,12768,12768,19.8247,29.9757,7.6923,24.8155,26.5373,22,33,24.8155,26.5373,21.3719,0,0,0,-0.1906,-0.4155,-0.3202,12767,12768,12768,
2012/07/17,17.60,17.80,17.50,17.70,0.10,0.5682,17.8800,18.1500,18.7400,19.3458,,-874.0000,-853.6000,12767,12768,12768,26.6365,32.5964,15.3846,21.6718,24.9155,36,25,21.6718,24.9155,15.1846,0,0,0,-0.1787,-0.4319,-0.3426,12767,12768,12768,
2012/07/18,17.70,17.70,17.30,17.30,-0.40,-2.2599,17.7300,18.0200,18.6350,19.3042,,-897.0000,-861.8000,12767,12768,12768,18.9205,28.0203,0.0000,14.4479,21.4263,23,25,14.4479,21.4263,0.4912,0,0,0,-0.2067,-0.4718,-0.3684,12767,12768,12768,
2012/07/19,17.60,17.80,17.35,17.80,0.50,2.8902,17.6800,17.9300,18.5350,19.2808,,-882.0000,-871.4000,12767,12768,12768,43.4796,39.5859,33.3333,20.7430,21.1985,15,22,20.7430,21.1985,19.8321,0,0,0,-0.1429,-0.4577,-0.3863,12767,12768,12768,
2012/07/20,17.50,17.80,17.40,17.70,-0.10,-0.5618,17.6200,17.8500,18.4100,19.2492,,-940.0000,-885.3000,12767,12768,12768,40.5330,38.2451,36.3636,25.9499,22.7823,58,30,25.9499,22.7823,32.2851,0,0,0,-0.1011,-0.4495,-0.3989,12767,12768,12768,
2012/07/23,17.50,17.65,17.10,17.65,-0.05,-0.2825,17.6300,17.7700,18.2875,19.2125,,-978.0000,-900.9000,12767,12768,12768,38.9492,37.5514,47.8261,33.2420,26.2689,38,34,33.2420,26.2689,47.1882,0,0,0,-0.0687,-0.4419,-0.4075,12767,12768,12768,
