ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/27,89.00,89.50,88.00,88.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,23400,,,,,0,,,,,,0,,,
2012/06/28,88.00,89.00,88.00,89.00,1.00,1.1364,,,,,,3100.0000,,0,,,,,,,,3100,,,,,0,,,,,,0,,,
2012/06/29,89.50,91.57,89.00,91.00,2.00,2.2472,,,,,,16100.0000,,0,,,,,,,,13000,,,,,0,,,,,,0,,,
2012/07/02,91.00,91.00,90.00,90.00,-1.00,-1.0989,,,,,,5100.0000,,0,,,,,,,,11000,,,,,0,,,,,,0,,,
2012/07/03,90.00,90.00,90.00,90.00,0.00,0.00,89.6000,,,,,5100.0000,,0,0,,,,,,,1000,10300,,,,0,0,,,,,0,0,,
2012/07/04,90.00,90.00,89.30,89.30,-0.70,-0.7778,89.8600,,,,,-7730.0000,,0,0,,,,,,,12830,8186,,,,0,0,,,,,0,0,,
2012/07/05,89.00,89.50,87.70,89.00,-0.30,-0.3359,89.8600,,,,,-26730.0000,,0,0,,60.0000,,,,,19000,11366,,,,0,0,,,,,0,0,,
2012/07/06,88.00,88.00,88.00,88.00,-1.00,-1.1236,89.2600,,,,,-29730.0000,,0,0,,48.3871,,,,,3000,9366,,,,0,0,,,,,0,0,,
2012/07/09,88.00,88.00,86.50,87.00,-1.00,-1.1364,88.6600,,,,,-56730.0000,,0,0,,39.2670,,9.8619,36.6206,45.5402,27000,12566,36.6206,45.5402,18.7815,0,0,,,,,0,0,,
2012/07/10,87.50,87.50,86.00,87.00,0.00,0.00,88.0600,88.8300,,,,-56730.0000,-14825.0000,0,0,0,39.2670,,17.9533,30.3982,40.4929,17000,15766,30.3982,40.4929,10.2089,0,0,0,,,,0,0,0,
2012/07/11,86.00,87.50,86.00,86.00,-1.00,-1.1494,87.4000,88.6300,,,,-69797.0000,-21804.7000,0,0,0,30.8845,,0.0000,20.2655,33.7504,13067,15813,20.2655,33.7504,-6.7044,0,0,0,,,,0,0,0,
2012/07/12,87.50,87.50,86.00,87.00,1.00,1.1628,87.0000,88.4300,,,,-64797.0000,-28594.4000,0,0,0,44.9792,,20.0000,20.1770,29.2259,5000,13013,20.1770,29.2259,2.0791,0,0,0,,,,0,0,0,
2012/07/13,87.00,87.00,87.00,87.00,0.00,0.00,86.8000,88.0300,,,,-64797.0000,-36684.1000,0,0,0,44.9792,44.4444,25.0000,21.7847,26.7455,500,12513,21.7847,26.7455,11.8629,0,0,0,,,,0,0,0,
2012/07/16,86.00,87.89,86.00,86.50,-0.50,-0.5747,86.7000,87.6800,,,,-76797.0000,-44873.8000,0,0,0,39.2205,41.9048,12.5000,18.6898,24.0603,12000,9513,18.6898,24.0603,7.9488,0,0,0,,,,0,0,0,
2012/07/17,86.00,86.50,86.00,86.50,0.00,0.00,86.6000,87.3300,,,,-76797.0000,-53063.5000,0,0,0,39.2205,41.9048,14.2857,17.2218,21.7808,25600,11233,17.2218,21.7808,8.1037,0,0,0,,,,0,0,0,
2012/07/19,86.00,86.10,85.50,86.00,-0.50,-0.578,86.6000,87.0000,,,,-109297.0000,-63220.2000,0,0,0,33.1152,39.2365,20.0000,18.1478,20.5698,32500,15120,18.1478,20.5698,13.3039,0,0,0,,,,0,0,0,
2012/07/20,87.70,87.70,86.00,86.00,0.00,0.00,86.4000,86.7000,,,,-109297.0000,-71476.9000,0,0,0,33.1152,39.2365,20.0000,18.7652,19.9683,6400,15400,18.7652,19.9683,16.3591,0,0,0,,,,0,0,0,
2012/07/23,85.50,86.00,85.50,86.00,0.00,0.00,86.2000,86.5000,,,,-109297.0000,-79433.6000,0,0,0,33.1152,39.2365,20.9205,19.4836,19.8067,15000,18300,19.4836,19.8067,18.8375,0,0,0,,,,0,0,0,
2012/07/24,86.00,86.00,85.50,86.00,0.00,0.00,86.1000,86.4000,,,,-109297.0000,-84690.3000,0,0,0,33.1152,39.2365,20.9205,19.9626,19.8587,23000,20500,19.9626,19.8587,20.1704,0,0,0,,,,0,0,0,
2012/07/25,86.50,86.50,86.00,86.50,0.50,0.5814,86.1000,86.3500,87.5900,,,-86297.0000,-87647.0000,0,0,0,49.4364,44.2630,41.8410,27.2554,22.3243,23000,19980,27.2554,22.3243,37.1177,0,0,0,,,,0,0,0,
2012/07/26,86.30,86.90,86.30,86.90,0.40,0.4624,86.2800,86.4400,87.5350,,,-72297.0000,-87897.0000,0,0,0,59.0333,48.0159,58.5774,37.6961,27.4482,14000,16280,37.6961,27.4482,58.1918,0,0,0,,,,0,0,0,
2012/07/27,86.20,86.50,86.20,86.50,-0.40,-0.4603,86.3800,86.3900,87.4100,,,-88297.0000,-90247.0000,0,0,0,48.0822,44.7303,41.8410,39.0777,31.3247,16000,18200,39.0777,31.3247,54.5837,0,0,0,,,,0,0,0,
2012/07/30,86.50,87.00,86.50,87.00,0.50,0.578,86.5800,86.3900,87.2100,,,-86297.0000,-92397.0000,0,0,0,59.3840,49.4474,68.1818,48.7791,37.1428,2000,15600,48.7791,37.1428,72.0516,0,0,0,,,,0,0,0,
2012/07/31,87.00,87.20,86.50,87.20,0.20,0.2299,86.8200,86.4600,87.0700,,,-82297.0000,-92947.0000,0,0,0,63.2265,51.2625,77.2727,58.2770,44.1875,4000,11800,58.2770,44.1875,86.4558,0,0,0,,,,0,0,0,
2012/08/01,87.50,87.50,85.50,87.00,-0.20,-0.2294,86.9200,86.5100,86.9200,,,-151297.0000,-100397.0000,0,0,0,56.7804,49.3302,68.1818,61.5786,49.9846,69000,21000,61.5786,49.9846,84.7666,0,0,0,,,,0,0,0,
2012/08/03,86.50,87.00,86.00,86.00,-1.00,-1.1494,86.7400,86.5100,86.7550,,,-176297.0000,-107097.0000,0,0,0,35.2300,40.9177,25.0000,49.3857,49.7849,25000,23200,49.3857,49.7849,48.5873,0,0,0,,-0.6301,,0,0,0,
2012/08/06,86.50,86.50,86.00,86.20,0.20,0.2326,86.6800,86.5300,86.6150,,,-153297.0000,-111497.0000,0,0,0,40.6373,43.0372,35.0000,44.5905,48.0535,23000,24600,44.5905,48.0535,37.6645,0,0,0,,-0.6282,,0,0,0,
2012/08/07,86.00,86.20,85.50,85.50,-0.70,-0.8121,86.3800,86.4800,86.4900,,,-169297.0000,-117497.0000,0,0,0,30.0875,37.8525,0.0000,29.7270,41.9446,16000,27400,29.7270,41.9446,5.2917,0,0,0,,-0.6753,,0,0,0,
2012/08/08,85.00,85.50,83.70,84.00,-1.50,-1.7544,85.7400,86.2800,86.3400,,,-214297.0000,-127997.0000,0,0,0,18.0428,29.5350,7.8947,22.4496,35.4463,45000,35600,22.4496,35.4463,-3.5438,0,0,0,,-0.8242,,0,0,0,
2012/08/09,85.00,85.00,82.60,82.70,-1.30,-1.5476,84.8800,85.9000,86.1250,,,-317997.0000,-151167.0000,0,0,0,12.7391,24.4546,2.0408,15.6467,28.8464,103700,42540,15.6467,28.8464,-10.7528,0,0,0,,-1.0352,,0,0,0,
2012/08/10,83.00,83.50,82.50,83.00,0.30,0.3628,84.2800,85.5100,85.9750,,,-278725.0000,-171809.8000,0,0,0,19.3076,27.5902,10.0000,13.7644,23.8191,39272,45394,13.7644,23.8191,-6.3449,0,0,0,,-1.1648,,0,0,0,
2012/08/13,82.00,82.30,81.60,82.30,-0.70,-0.8434,83.5000,85.0900,85.7400,,,-339725.0000,-196952.6000,0,0,0,15.9466,24.9538,11.8644,13.1311,20.2564,61000,52994,13.1311,20.2564,-1.1196,0,0,0,,-1.3089,,0,0,0,
2012/08/14,83.00,85.00,82.30,85.00,2.70,3.2807,83.4000,84.8900,85.6400,,,-270225.0000,-215345.4000,0,0,0,53.4520,46.4753,57.6271,27.9631,22.8253,69500,63694,27.9631,22.8253,38.2387,0,0,0,,-1.1915,,0,0,0,
2012/08/15,80.00,88.00,80.00,85.00,0.00,0.00,83.6000,84.6700,85.5650,,,-270225.0000,-234138.2000,0,0,0,53.4520,46.4753,62.5000,39.4754,28.3753,53200,65334,39.4754,28.3753,61.6755,0,0,0,-0.2731,-1.0859,-0.9493,0,0,0,
2012/08/16,86.00,86.00,85.20,85.20,0.20,0.2353,84.1000,84.4900,85.5000,,,-262225.0000,-245231.0000,0,0,0,55.5668,47.7951,65.0000,47.9836,34.9114,8000,46194,47.9836,34.9114,74.1279,0,0,0,-0.0408,-0.9749,-0.9544,0,0,0,
2012/08/17,84.50,86.00,84.50,85.00,-0.20,-0.2347,84.5000,84.3900,85.4500,,,-284225.0000,-256023.8000,0,0,0,52.6940,46.5431,62.5000,52.8224,40.8818,22000,42740,52.8224,40.8818,76.7037,0,0,0,0.0988,-0.8927,-0.9421,0,0,0,
2012/08/20,86.00,89.00,86.00,88.50,3.50,4.1176,85.7400,84.6200,85.5750,,,-221425.0000,-262836.6000,0,0,0,77.3191,64.3638,94.4444,66.6964,49.4866,62800,43100,66.6964,49.4866,101.1160,0,0,0,0.6450,-0.5390,-0.8615,0,0,0,
2012/08/21,88.50,88.50,87.20,87.50,-1.00,-1.1299,86.2400,84.8200,85.6500,,,-239825.0000,-269889.4000,0,0,0,65.6095,58.3055,83.3333,72.2421,57.0718,18400,32880,72.2421,57.0718,102.5826,0,0,0,0.8416,-0.3354,-0.7563,0,0,0,
2012/08/22,88.00,88.60,87.10,87.50,0.00,0.00,86.7400,85.1700,85.7250,,,-239825.0000,-272442.2000,0,0,0,65.6095,58.3055,83.3333,75.9391,63.3609,75000,37240,75.9391,63.3609,101.0956,0,0,0,0.9345,-0.1722,-0.6394,0,0,0,
2012/08/23,88.00,88.00,85.00,87.30,-0.20,-0.2286,87.1600,85.6300,85.7650,,,-261825.0000,-266825.0000,0,0,0,62.8675,57.0279,81.1111,77.6631,68.1283,22000,40040,77.6631,68.1283,96.7328,0,0,0,0.9299,-0.0582,-0.5232,0,0,0,
2012/08/24,88.00,88.00,87.00,87.00,-0.30,-0.3436,87.5600,86.0300,85.7700,,,-276825.0000,-266635.0000,0,0,0,58.4690,55.0538,77.7778,77.7013,71.3193,15000,38640,77.7013,71.3193,90.4654,0,0,0,0.8495,0.0077,-0.4170,0,0,0,
2012/08/27,87.20,87.50,86.85,87.50,0.50,0.5747,87.3600,86.5500,85.8200,,,-234825.0000,-256145.0000,0,0,0,63.5670,57.7151,83.3333,79.5787,74.0724,42000,34480,79.5787,74.0724,90.5911,0,0,0,0.8260,0.0992,-0.3138,0,0,0,
2012/08/28,87.50,87.50,86.26,86.26,-1.24,-1.4171,87.1120,86.6760,85.7830,,,-255825.0000,-254705.0000,0,0,0,46.5586,49.7461,39.1111,66.0895,71.4115,21000,35000,66.0895,71.4115,55.4456,0,0,0,0.6154,0.0709,-0.2368,0,0,0,
2012/08/29,88.00,90.00,86.30,87.14,0.88,1.0202,87.0400,86.8900,85.7800,,,-227525.0000,-250435.0000,0,0,0,56.4761,54.5993,48.0000,60.0597,67.6275,28300,25660,60.0597,67.6275,44.9239,0,0,0,0.5678,0.1181,-0.1659,0,0,0,
2012/08/30,86.00,86.50,86.00,86.20,-0.94,-1.0787,86.8200,86.9900,85.7400,,,-237525.0000,-247965.0000,0,0,0,45.6234,49.0765,24.0000,48.0398,61.0983,10000,23260,48.0398,61.0983,21.9228,0,0,0,0.3913,0.0787,-0.1169,0,0,0,
2012/08/31,85.50,87.00,85.50,87.00,0.80,0.9281,86.8200,87.1900,85.7900,,,-235525.0000,-243095.0000,0,0,0,54.5442,53.4483,40.0000,45.3598,55.8521,2000,20660,45.3598,55.8521,24.3753,0,0,0,0.3643,0.1108,-0.0714,0,0,0,
2012/09/03,86.00,86.00,80.00,85.00,-2.00,-2.2989,86.3200,86.8400,85.7300,,,-306600.0000,-251612.5000,0,0,0,36.5536,43.3082,50.0000,46.9066,52.8703,71075,26475,46.9066,52.8703,34.9791,0,0,0,0.0744,-0.0249,-0.0621,0,0,0,
2012/09/04,86.00,86.00,85.50,86.00,1.00,1.1765,86.2680,86.6900,85.7550,,,-293597.0000,-256989.7000,0,0,0,47.0354,48.6246,60.0000,51.2710,52.3372,13003,24875,51.2710,52.3372,49.1387,0,0,0,0.0175,-0.0512,-0.0599,0,0,0,
2012/09/05,87.00,87.00,84.36,85.00,-1.00,-1.1628,85.8400,86.4400,85.8050,,,-303598.0000,-263367.0000,0,0,0,39.2535,44.1118,50.0000,50.8474,51.8406,10001,21215,50.8474,51.8406,48.8609,0,0,0,-0.1456,-0.1509,-0.0781,0,0,0,
2012/09/06,84.00,87.00,84.00,87.00,2.00,2.3529,86.0000,86.4100,86.0200,,,-301597.0000,-267344.2000,0,0,0,56.5188,53.5230,70.0000,57.2316,53.6376,2001,19616,57.2316,53.6376,64.4196,0,0,0,0.0165,-0.0678,-0.0761,0,0,0,
2012/09/07,86.00,86.00,84.00,84.00,-3.00,-3.4483,85.4000,86.1100,86.0700,,,-307599.0000,-270421.6000,0,0,0,37.3902,41.9607,40.0000,51.4877,52.9210,6002,20416,51.4877,52.9210,48.6212,0,0,0,-0.2643,-0.2412,-0.1091,0,0,0,
2012/09/10,86.02,88.00,85.00,88.00,4.00,4.7619,86.0000,86.1600,86.3550,,,-222584.0000,-269197.5000,0,0,0,59.3842,55.8374,80.0000,60.9918,55.6112,85015,23204,60.9918,55.6112,71.7529,0,0,0,0.0861,-0.0553,-0.0983,0,0,0,
2012/09/11,86.00,86.50,85.50,85.70,-2.30,-2.6136,85.9400,86.1040,86.3900,,,-233584.0000,-266973.4000,0,0,0,47.7984,48.5553,71.2500,64.4112,58.5446,11000,22803,64.4112,58.5446,76.1445,0,0,0,0.0095,-0.0924,-0.0971,0,0,0,
2012/09/12,86.50,87.00,85.50,85.50,-0.20,-0.2334,86.0400,85.9400,86.4150,,,-240584.0000,-268279.3000,0,0,0,46.8448,47.9619,68.7500,65.8575,60.9822,7000,22203,65.8575,60.9822,75.6080,0,0,0,-0.0629,-0.1364,-0.1050,0,0,0,
2012/09/13,86.50,86.50,85.50,86.00,0.50,0.5848,85.8400,85.9200,86.4550,,,-235582.0000,-268085.0000,0,0,0,49.8467,49.6403,75.0000,68.9050,63.6231,5002,22803,68.9050,63.6231,79.4687,0,0,0,-0.0391,-0.1295,-0.1099,0,0,0,
2012/09/14,86.50,87.36,85.00,85.00,-1.00,-1.1628,86.0400,85.7200,86.4550,,,-263483.0000,-270880.8000,0,0,0,43.8969,46.3768,25.0000,54.2700,60.5054,27901,27183,54.2700,60.5054,41.7991,0,0,0,-0.1479,-0.2023,-0.1284,0,0,0,
2012/09/17,86.50,87.36,84.50,84.50,-0.50,-0.5882,85.3400,85.6700,86.2550,,,-269090.0000,-267129.8000,0,0,0,40.9632,44.7712,12.5000,40.3467,53.7858,5607,11302,40.3467,53.7858,13.4683,0,0,0,-0.2697,-0.2970,-0.1621,0,0,0,
2012/09/18,84.50,85.00,84.50,85.00,0.50,0.5917,85.2000,85.5700,86.1300,,,-266890.0000,-264459.1000,0,0,0,45.3463,46.7811,25.0000,35.2311,47.6009,2200,9542,35.2311,47.6009,10.4915,0,0,0,-0.2652,-0.3278,-0.1952,0,0,0,
2012/09/19,84.74,85.00,84.00,84.00,-1.00,-1.1765,84.9000,85.4700,85.9550,,,-288972.0000,-262996.5000,0,0,0,38.4883,43.3399,0.0000,23.4874,39.5631,22082,12558,23.4874,39.5631,-8.6640,0,0,0,-0.3725,-0.4281,-0.2418,0,0,0,
2012/09/20,84.00,84.50,82.00,82.50,-1.50,-1.7857,84.2000,85.0200,85.7150,86.3567,,-346072.0000,-267444.0000,0,0,0,30.2527,38.6835,8.3333,18.4360,32.5207,57100,22978,18.4360,32.5207,-9.7333,0,0,0,-0.6073,-0.6214,-0.3177,0,0,0,
2012/09/21,83.00,84.00,83.00,83.30,0.80,0.9697,83.8600,84.9500,85.5300,86.2783,,-326669.0000,-269351.0000,0,0,0,38.6538,42.2909,24.2537,20.3753,28.4722,19403,21278,20.3753,28.4722,4.1813,0,0,0,-0.6148,-0.7019,-0.3946,0,0,0,
2012/09/24,82.50,83.00,82.00,82.00,-1.30,-1.5606,83.3600,84.3500,85.2550,86.1617,,-334669.0000,-280559.5000,0,0,0,31.3017,38.2968,0.0000,13.5835,23.5093,8000,21757,13.5835,23.5093,-6.2681,0,0,0,-0.7459,-0.8608,-0.4878,0,0,0,
2012/09/25,83.20,83.20,82.00,83.00,1.00,1.2195,82.9600,84.0800,85.0920,86.0283,,-328566.0000,-290057.7000,0,0,0,41.5618,42.8279,18.6567,15.2746,20.7644,6103,22537,15.2746,20.7644,4.2949,0,0,0,-0.6525,-0.8956,-0.5694,0,0,0,
2012/09/26,83.00,83.00,81.00,82.00,-1.00,-1.2048,82.5600,83.7300,84.8350,85.8950,,-356766.0000,-301675.9000,0,0,0,35.2452,39.6514,15.7233,15.4241,18.9843,28200,23761,15.4241,18.9843,8.3038,0,0,0,-0.6770,-0.9925,-0.6540,0,0,0,
2012/09/27,82.00,82.30,81.00,81.00,-1.00,-1.2195,82.2600,83.2300,84.5750,85.7450,,-372790.0000,-315396.7000,0,0,0,29.8087,36.6834,0.0000,10.2828,16.0838,16024,15546,10.2828,16.0838,-1.3193,0,0,0,-0.7726,-1.1368,-0.7506,0,0,0,
2012/09/28,85.00,85.00,81.00,81.00,0.00,0.00,81.8000,82.8300,84.2750,85.6067,,-372790.0000,-326327.4000,0,0,0,29.8087,36.6834,0.0000,6.8552,13.0076,13000,14265,6.8552,13.0076,-5.4497,0,0,0,-0.7783,-1.2370,-0.8478,0,0,0,
2012/10/01,81.00,81.00,80.50,81.00,0.00,0.00,81.6000,82.4800,84.0750,85.4733,,-372790.0000,-336697.4000,0,0,0,29.8087,36.6834,11.1111,8.2738,11.4297,8000,14265,8.2738,11.4297,1.9621,0,0,0,-0.7256,-1.3013,-0.9385,0,0,0,
2012/10/02,81.50,81.50,80.00,80.50,-0.50,-0.6173,81.1000,82.0300,83.8000,85.3483,,-486190.0000,-358627.4000,0,0,0,26.3033,34.9835,10.0000,8.8492,10.5695,113400,35724,8.8492,10.5695,5.4086,0,0,0,-0.7013,-1.3768,-1.0262,0,0,0,
2012/10/03,80.50,81.00,78.50,78.80,-1.70,-2.1118,80.4600,81.5100,83.4900,85.2117,,-589590.0000,-388689.2000,0,0,0,17.7749,29.8526,4.6154,7.4379,9.5257,103400,50764,7.4379,9.5257,3.2625,0,0,0,-0.8475,-1.5559,-1.1321,0,0,0,
2012/10/04,81.00,81.00,78.50,80.00,1.20,1.5228,80.2600,81.2600,83.1400,85.0950,,-546586.0000,-408740.6000,0,0,0,35.4917,36.9712,23.0769,12.6509,10.5674,43004,56160,12.6509,10.5674,16.8180,0,0,0,-0.7209,-1.5827,-1.2223,0,0,0,
2012/10/05,80.00,80.00,78.00,79.50,-0.50,-0.625,79.9600,80.8800,82.9150,84.9867,,-548588.0000,-430932.5000,0,0,0,32.0399,35.3410,21.4286,15.5768,12.2372,2002,53961,15.5768,12.2372,22.2560,0,0,0,-0.6453,-1.6256,-1.3029,0,0,0,
2012/10/08,80.00,80.00,78.00,78.00,-1.50,-1.8868,79.3600,80.4800,82.4150,84.8367,,-554088.0000,-452874.4000,0,0,0,23.7312,30.8842,0.0000,10.3845,11.6197,5500,53461,10.3845,11.6197,7.9143,0,0,0,-0.7318,-1.7603,-1.3944,0,0,0,
2012/10/09,79.00,79.00,78.00,78.94,0.94,1.2051,79.0480,80.0740,82.0770,84.7023,,-540587.0000,-474076.5000,0,0,0,36.1774,36.3699,13.4286,11.3992,11.5462,13501,33481,11.3992,11.5462,11.1053,0,0,0,-0.6023,-1.7708,-1.4697,0,0,0,
2012/10/11,78.94,81.00,78.00,81.00,2.06,2.6096,79.4880,79.9740,81.8520,84.6107,,-480587.0000,-486458.6000,0,0,0,55.3423,46.5180,42.8571,21.8852,14.9925,60000,24801,21.8852,14.9925,35.6705,0,0,0,-0.1998,-1.5945,-1.4947,0,0,0,
2012/10/12,81.00,82.00,80.00,82.00,1.00,1.2346,79.8880,80.0740,81.6520,84.5357,,-457487.0000,-494928.3000,0,0,0,61.9910,50.6832,100.0000,47.9235,25.9695,23100,20820,47.9235,25.9695,91.8314,0,0,0,0.2179,-1.3585,-1.4674,0,0,0,
2012/10/15,82.50,82.50,80.28,81.50,-0.50,-0.6098,80.2880,80.1240,81.4770,84.4607,,-490587.0000,-506708.0000,0,0,0,56.9075,48.6179,77.7778,57.8749,36.6046,33100,27040,57.8749,36.6046,100.4154,0,0,0,0.4312,-1.1979,-1.4135,0,0,0,
2012/10/16,81.50,84.32,80.70,84.00,2.50,3.0675,81.4880,80.4240,81.4520,84.4273,,-438387.0000,-513267.7000,0,0,0,71.1180,57.9617,94.9367,70.2288,47.8127,52200,36380,70.2288,47.8127,115.0611,0,0,0,0.8871,-0.8591,-1.3026,0,0,0,
2012/10/17,82.00,84.32,81.50,81.70,-2.30,-2.7381,82.0400,80.5440,81.2870,84.3557,,-454387.0000,-510087.4000,0,0,0,52.1369,49.0158,58.5443,66.3340,53.9865,16000,36880,66.3340,53.9865,91.0290,0,0,0,0.8566,-0.7673,-1.1956,0,0,0,
2012/10/18,80.00,80.75,80.00,80.50,-1.20,-1.4688,81.9400,80.7140,81.1120,84.2640,,-468387.0000,-497967.1000,0,0,0,44.6722,45.0576,39.5570,57.4083,55.1271,14000,27680,57.4083,55.1271,61.9708,0,0,0,0.6612,-0.7823,-1.1129,0,0,0,
2012/10/19,80.60,80.85,80.00,80.00,-0.50,-0.6211,81.5400,80.7140,80.9870,84.1557,,-475387.0000,-490847.2000,0,0,0,41.6878,43.4623,31.6456,48.8207,53.0250,7000,24460,48.8207,53.0250,40.4123,0,0,0,0.4605,-0.8251,-1.0554,0,0,0,
2012/10/22,78.00,80.50,78.00,80.00,0.00,0.00,81.2400,80.7640,80.8220,84.0407,,-475387.0000,-483527.1000,0,0,0,41.6878,43.4623,31.6456,43.0957,49.7152,12500,20340,43.0957,49.7152,29.8566,0,0,0,0.3298,-0.8492,-1.0141,0,0,0,
2012/10/23,79.00,79.00,77.50,78.30,-1.70,-2.125,80.1000,80.7940,80.6370,83.9040,,-492359.0000,-477354.2000,0,0,0,31.4132,38.0160,11.7302,32.6405,44.0236,16972,13294,32.6405,44.0236,9.8743,0,0,0,0.0322,-0.9940,-1.0101,0,0,0,
2012/10/24,79.00,79.00,77.50,78.00,-0.30,-0.3831,79.3600,80.7000,80.3870,83.7540,,-508559.0000,-474151.4000,0,0,0,29.8550,37.1205,7.3314,24.2041,37.4171,16200,13334,24.2041,37.4171,-2.2219,0,0,0,-0.1760,-1.1201,-1.0321,0,0,0,
2012/10/25,78.00,78.00,74.50,75.00,-3.00,-3.8462,78.2600,80.1000,80.0370,83.5507,,-565259.0000,-482618.6000,0,0,0,18.7150,29.5317,5.0916,17.8333,30.8892,56700,21874,17.8333,30.8892,-8.2785,0,0,0,-0.6613,-1.4454,-1.1148,0,0,0,
2012/10/26,75.00,75.00,68.00,69.00,-6.00,-8.00,76.0600,78.8000,79.4370,83.2507,,-660659.0000,-502935.8000,0,0,0,9.8733,20.4224,6.1275,13.9314,25.2366,95400,39554,13.9314,25.2366,-8.6791,0,0,0,-1.6763,-2.1625,-1.3243,0,0,0,
2012/10/29,68.00,68.00,63.33,63.50,-5.50,-7.971,72.7600,77.0000,78.5620,82.8757,,-807131.0000,-534590.2000,0,0,0,6.4969,15.6079,0.8099,9.5575,20.0102,146472,66348,9.5575,20.0102,-11.3478,0,0,0,-2.9025,-3.1384,-1.6871,0,0,0,
2012/10/30,65.00,66.31,64.00,64.50,1.00,1.5748,70.0000,75.0500,77.7370,82.5140,,-706029.0000,-561354.4000,0,0,0,12.9889,19.3777,6.6781,8.5977,16.2061,101102,83174,8.5977,16.2061,-6.6190,0,0,0,-3.3605,-3.7874,-2.1072,0,0,0,
2012/10/31,64.50,64.50,54.00,58.00,-6.50,-10.0775,66.0000,72.6800,76.6120,82.0557,,-1061069.0000,-622022.6000,0,0,0,8.4258,14.7163,14.8976,10.6977,14.3699,355040,150942,10.6977,14.3699,3.3532,0,0,0,-4.2626,-4.7713,-2.6400,0,0,0,
2012/11/01,57.00,57.23,52.00,57.00,-1.00,-1.7241,62.4000,70.3300,75.5220,81.6057,,-1175369.0000,-692720.8000,0,0,0,7.9126,14.1452,17.5439,12.9797,13.9065,114300,162462,12.9797,13.9065,11.1261,0,0,0,-4.6840,-5.5675,-3.2255,0,0,0,
2012/11/02,55.00,62.21,55.00,59.60,2.60,4.5614,60.5200,68.2900,74.5020,81.2207,,-1057068.0000,-750888.9000,0,0,0,22.6175,22.6581,28.1481,18.0359,15.2830,118301,167043,18.0359,15.2830,23.5417,0,0,0,-4.3120,-5.9205,-3.7645,0,0,0,
2012/11/05,59.10,60.00,57.60,58.00,-1.60,-2.6846,59.4200,66.0900,73.4270,80.8040,,-1109668.0000,-814317.0000,0,0,0,20.2318,21.2440,22.2222,19.4313,16.6658,52600,148268,19.4313,16.6658,24.9624,0,0,0,-3.9883,-6.2572,-4.2630,0,0,0,
2012/11/06,58.00,58.50,57.00,57.20,-0.80,-1.3793,57.9600,63.9800,72.3870,80.3857,,-1830668.0000,-948147.9000,0,0,0,19.0275,20.5446,20.0000,19.6209,17.6508,721000,272248,19.6209,17.6508,23.5610,0,0,0,-3.6008,-6.5135,-4.7131,0,0,0,
2012/11/07,59.00,59.50,57.60,59.00,1.80,3.1469,58.1600,62.0800,71.3900,79.9523,,-1768068.0000,-1074098.8000,0,0,0,30.2388,26.4852,30.4348,23.2255,19.5090,62600,213760,23.2255,19.5090,30.6585,0,0,0,-2.8534,-6.4965,-5.0698,0,0,0,
2012/11/08,59.00,59.50,58.50,59.00,0.00,0.00,58.5600,60.4800,70.2900,79.5190,,-1768068.0000,-1194379.7000,0,0,0,30.2388,26.4852,43.7500,30.0670,23.0284,42000,199300,30.0670,23.0284,44.1443,0,0,0,-2.1430,-6.4092,-5.3377,0,0,0,
2012/11/09,58.90,60.00,58.00,58.50,-0.50,-0.8475,58.3400,59.4300,69.1150,79.0740,,-1832095.0000,-1311523.3000,0,0,0,28.6520,25.8464,45.4228,35.1856,27.0808,64027,188445,35.1856,27.0808,51.3953,0,0,0,-1.5518,-6.3076,-5.5317,0,0,0,
2012/11/12,57.00,58.00,55.50,56.00,-2.50,-4.2735,57.9400,58.6800,67.8400,78.5907,,-1997095.0000,-1430519.7000,0,0,0,21.7909,22.8413,32.0000,34.1237,29.4284,165000,210925,34.1237,29.4284,43.5143,0,0,0,-1.3182,-6.3555,-5.6964,0,0,0,
2012/11/13,56.00,56.00,54.50,55.50,-0.50,-0.8929,57.6000,57.7800,66.4150,78.0407,,-2058595.0000,-1565776.3000,0,0,0,20.6066,22.2762,34.2801,34.1759,31.0109,61500,79025,34.1759,31.0109,40.5058,0,0,0,-1.0626,-6.3606,-5.8293,0,0,0,
2012/11/14,55.00,55.50,54.00,55.00,-0.50,-0.9009,56.8000,57.4800,65.0800,77.4990,,-2199883.0000,-1679657.7000,0,0,0,19.3450,21.6908,12.1803,26.8440,29.6219,141288,94763,26.8440,29.6219,21.2881,0,0,0,-0.8042,-6.3319,-5.9298,0,0,0,
2012/11/15,55.00,59.50,55.00,56.50,1.50,2.7273,56.3000,57.4300,63.8800,76.9823,,-2138780.0000,-1775998.8000,0,0,0,33.9114,27.8925,41.6667,31.7849,30.3429,61103,98583,31.7849,30.3429,34.6688,0,0,0,-0.3006,-6.1176,-5.9674,0,0,0,
