ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/27,41.20,41.50,41.10,41.10,-1.40,-3.2941,41.2600,40.5750,,,,542.0000,55.0000,42,46,48,54.1852,53.6248,43.5294,67.6961,68.1413,71,164,67.6961,68.1413,66.8056,0,0,0,,,,42,46,48,
2012/06/28,41.80,41.80,40.80,41.15,0.05,0.1217,41.3100,40.6950,40.2775,,,603.0000,124.5000,38,44,47,54.8336,54.0064,44.7059,60.0327,65.4384,61,169,60.0327,65.4384,49.2212,0,0,0,,,,38,44,47,
2012/06/29,41.15,41.80,40.40,41.80,0.65,1.5796,41.5100,40.9100,40.3475,,,638.0000,203.2000,38,42,46,63.0020,58.8122,60.0000,60.0218,63.6329,35,170,60.0218,63.6329,52.7996,0,0,0,,,,38,42,46,
2012/07/02,41.00,41.50,41.00,41.25,-0.55,-1.3158,41.5600,41.0250,40.4750,,,589.0000,268.1000,39,40,45,53.2276,53.6387,39.1892,53.0776,60.1145,49,169,53.0776,60.1145,39.0038,0,0,0,,,,39,40,45,
2012/07/03,41.40,41.50,41.30,41.30,0.05,0.1212,41.3200,41.2000,40.5625,,,639.0000,342.4000,40,39,44,54.0061,54.0396,37.1429,47.7660,55.9983,50,53,47.7660,55.9983,31.3014,0,0,0,,,,40,39,44,
2012/07/04,41.50,42.00,41.50,42.00,0.70,1.6949,41.5000,41.3800,40.6600,,,723.0000,422.1000,42,39,43,64.0561,59.4020,53.1250,49.5523,53.8497,84,55,49.5523,53.8497,40.9577,0,0,0,,,,42,39,43,
2012/07/05,42.15,43.00,42.15,42.20,0.20,0.4762,41.7100,41.5100,40.7675,,,809.0000,506.9000,40,40,42,66.5613,60.8266,58.0645,52.3897,53.3630,86,60,52.3897,53.3630,50.4432,0,0,0,,,,40,40,42,
2012/07/06,42.20,42.20,41.00,41.15,-1.05,-2.4882,41.5800,41.5450,40.8250,,,750.0000,589.0000,39,40,41,46.2526,50.6479,24.1935,42.9910,49.9057,59,65,42.9910,49.9057,29.1617,0,0,0,,0.7039,,39,40,41,
2012/07/09,41.50,41.50,40.60,40.90,-0.25,-0.6075,41.5100,41.5350,40.8700,,,729.0000,663.5000,39,40,40,42.5438,48.5382,19.2308,35.0709,44.9608,21,60,35.0709,44.9608,15.2913,0,0,0,,0.6187,,39,40,40,
2012/07/10,41.00,41.00,40.50,40.50,-0.40,-0.978,41.3500,41.3350,40.8975,,,696.0000,671.8000,37,39,39,36.8678,45.2484,3.8462,24.6627,38.1947,33,56,24.6627,38.1947,-2.4015,0,0,0,,0.5131,,37,39,39,
2012/07/11,41.00,43.00,41.00,42.30,1.80,4.4444,41.4100,41.4550,41.0150,,,798.0000,697.4000,40,39,39,63.3047,58.9176,73.0769,40.8008,39.0634,102,60,40.8008,39.0634,44.2755,0,0,0,,0.5681,,40,39,39,
2012/07/12,42.30,42.65,41.60,42.50,0.20,0.4728,41.4700,41.5900,41.1425,,,919.0000,729.0000,37,38,39,65.2452,60.1243,80.0000,53.8672,43.9980,121,67,53.8672,43.9980,73.6055,0,0,0,,0.6206,,37,38,39,
2012/07/13,42.50,42.60,42.15,42.20,-0.30,-0.7059,41.6800,41.6300,41.2700,,,806.0000,745.8000,37,38,39,59.5745,57.3670,68.0000,58.5781,48.8580,113,78,58.5781,48.8580,78.0183,0,0,0,,0.6308,,37,38,39,
2012/07/16,42.50,42.50,41.50,41.50,-0.70,-1.6588,41.8000,41.6550,41.3400,,,757.0000,762.6000,31,36,38,47.9142,51.3703,40.0000,52.3854,50.0338,49,83,52.3854,50.0338,57.0886,0,0,0,,0.5757,,31,36,38,
2012/07/17,41.00,41.50,40.20,41.50,0.00,0.00,42.0000,41.6750,41.4375,,,757.0000,774.4000,32,35,37,47.9142,51.3703,46.4286,50.3998,50.1558,201,117,50.3998,50.1558,50.8878,0,0,0,,0.5260,,32,35,37,
2012/07/18,41.05,41.05,40.25,40.25,-1.25,-3.012,41.5900,41.5000,41.4400,,,633.0000,765.4000,29,33,36,31.8728,42.0328,1.7857,34.1951,44.8356,124,121,34.1951,44.8356,12.9142,0,0,0,-0.3791,0.3814,0.5709,29,33,36,
2012/07/19,40.60,40.80,40.30,40.75,0.50,1.2422,41.2400,41.3550,41.4325,,,708.0000,755.3000,32,32,35,41.3051,46.2927,19.6429,29.3444,39.6718,75,112,29.3444,39.6718,8.6894,0,0,0,-0.4278,0.3036,0.5174,32,32,35,
2012/07/20,40.80,41.25,40.75,41.20,0.45,1.1043,41.0400,41.3600,41.4525,,,809.0000,761.2000,36,32,35,48.9400,49.9070,35.7143,31.4677,36.9371,101,110,31.4677,36.9371,20.5288,0,0,0,-0.3878,0.2751,0.4690,36,32,35,
2012/07/23,41.50,41.60,40.30,40.65,-0.55,-1.335,40.8700,41.3350,41.4350,,,640.0000,752.3000,32,32,34,41.0991,45.7976,16.0714,26.3356,33.4033,169,134,26.3356,33.4033,12.2002,0,0,0,-0.4212,0.2057,0.4163,32,32,34,
2012/07/24,40.65,40.80,40.30,40.80,0.15,0.369,40.7300,41.3650,41.3500,,,695.0000,752.2000,29,32,34,44.0336,47.0937,24.4898,25.7203,30.8423,55,104,25.7203,30.8423,15.4764,0,0,0,-0.4085,0.1610,0.3652,29,32,34,
2012/07/25,40.50,41.30,40.50,40.80,0.00,0.00,40.8400,41.2150,41.3350,,,695.0000,741.9000,34,33,33,44.0336,47.0937,25.0000,25.4802,29.0549,66,93,25.4802,29.0549,18.3308,0,0,0,-0.3858,0.1241,0.3170,34,33,33,
2012/07/26,40.90,41.20,40.90,41.00,0.20,0.4902,40.8900,41.0650,41.3275,,,748.0000,724.8000,38,34,33,48.9199,49.0278,34.7826,28.5810,28.8970,53,88,28.5810,28.8970,27.9491,0,0,0,-0.3316,0.1098,0.2756,38,34,33,
2012/07/27,41.50,42.20,41.50,41.80,0.80,1.9512,41.0100,41.0250,41.3275,,,863.0000,730.5000,48,36,34,64.0045,56.0402,80.0000,45.7207,34.5049,115,91,45.7207,34.5049,68.1523,0,0,0,-0.1831,0.1611,0.2527,48,36,34,
2012/07/30,42.50,44.70,42.50,43.50,1.70,4.067,41.5800,41.2250,41.4400,,,1192.0000,774.0000,50,40,36,79.4669,66.6698,73.0337,54.8250,41.2782,329,123,54.8250,41.2782,81.9186,0,0,0,0.1319,0.3351,0.2692,50,40,36,
2012/07/31,42.50,43.50,42.40,43.50,0.00,0.00,42.1200,41.4250,41.5500,,,1192.0000,817.5000,51,44,38,79.4669,66.6698,72.7273,60.7924,47.7830,167,146,60.7924,47.7830,86.8114,0,0,0,0.3175,0.4676,0.3089,51,44,38,
2012/08/01,43.50,43.95,43.05,43.50,0.00,0.00,42.6600,41.7500,41.6250,,,1192.0000,873.4000,56,49,41,79.4669,66.6698,72.7273,64.7707,53.4456,153,163,64.7707,53.4456,87.4210,0,0,0,0.4116,0.5661,0.3603,56,49,41,
2012/08/03,43.50,45.30,43.35,44.50,1.00,2.2989,43.3600,42.1250,41.7400,,,1519.0000,954.5000,45,50,42,85.7075,71.8652,84.0000,71.1805,59.3572,327,218,71.1805,59.3572,94.8270,0,0,0,0.5700,0.7166,0.4316,45,50,42,
2012/08/06,44.65,44.85,43.60,44.40,-0.10,-0.2247,43.8800,42.4450,41.9025,,,1397.0000,1013.3000,42,49,42,82.6916,70.6636,82.0000,74.7870,64.5005,122,219,74.7870,64.5005,95.3600,0,0,0,0.6188,0.8183,0.5089,42,49,42,
2012/08/07,44.00,44.50,43.55,44.50,0.10,0.2252,44.0800,42.8300,42.0825,,,1493.0000,1098.6000,39,47,43,83.3929,71.1891,83.3333,77.6358,68.8789,96,173,77.6358,68.8789,95.1495,0,0,0,0.6205,0.8967,0.5865,39,47,43,
2012/08/08,44.50,44.60,43.95,44.00,-0.50,-1.1236,44.1800,43.1500,42.2575,,,1375.0000,1166.6000,35,43,44,67.0851,64.8523,70.4545,75.2420,70.9999,118,163,75.2420,70.9999,83.7262,0,0,0,0.5144,0.9080,0.6508,35,43,44,
2012/08/09,44.00,44.30,43.90,44.30,0.30,0.6818,44.3400,43.5000,42.3575,,,1544.0000,1251.5000,42,41,45,71.1475,66.7874,73.6842,74.7228,72.2409,169,166,74.7228,72.2409,79.6865,0,0,0,0.4475,0.9304,0.7067,42,41,45,
2012/08/10,44.30,45.65,43.90,45.40,1.10,2.4831,44.5200,43.9400,42.5025,,,1840.0000,1360.7000,43,40,45,81.3017,72.7815,92.3077,80.5844,75.0221,296,160,80.5844,75.0221,91.7091,0,0,0,0.5095,1.0252,0.7704,43,40,45,
2012/08/13,43.80,43.80,42.25,42.35,-3.05,-6.7181,44.1100,43.9950,42.5100,,,1545.0000,1428.9000,44,41,45,37.4493,47.0801,2.9412,54.7033,68.2491,295,194,54.7033,68.2491,27.6117,0,0,0,0.1184,0.8444,0.7852,44,41,45,
2012/08/14,42.20,42.90,42.20,42.60,0.25,0.5903,43.7300,43.9050,42.5650,,,1599.0000,1469.6000,50,43,45,40.6006,48.7000,11.5942,40.3336,58.9440,54,186,40.3336,58.9440,3.1129,0,0,0,-0.1154,0.7131,0.7708,50,43,45,
2012/08/15,42.60,42.60,42.30,42.50,-0.10,-0.2347,43.4300,43.8050,42.6150,,,1512.0000,1501.6000,45,45,44,39.6420,48.0581,8.6957,29.7876,49.2252,87,180,29.7876,49.2252,-9.0875,0,0,0,-0.2827,0.5941,0.7354,45,45,44,
2012/08/16,42.35,42.90,42.35,42.80,0.30,0.7059,43.1300,43.7350,42.7425,,,1564.0000,1538.8000,49,46,43,44.3706,50.2061,17.3913,25.6555,41.3686,52,156,25.6555,41.3686,-5.7707,0,0,0,-0.3478,0.5180,0.6920,49,46,43,
2012/08/17,42.80,43.00,42.60,43.00,0.20,0.4673,42.6500,43.5850,42.8550,,,1603.0000,1547.2000,50,48,44,47.6515,51.6599,23.1884,24.8331,35.8568,39,105,24.8331,35.8568,2.7858,0,0,0,-0.3575,0.4685,0.6473,50,48,44,
2012/08/20,43.40,44.45,43.40,43.60,0.60,1.3953,42.9000,43.5050,42.9750,,,1694.0000,1576.9000,42,47,44,56.8196,55.8762,40.5797,30.0820,33.9319,91,64,30.0820,33.9319,22.3823,0,0,0,-0.2801,0.4722,0.6123,42,47,44,
2012/08/21,43.95,43.95,42.65,43.05,-0.55,-1.2615,42.9900,43.3600,43.0950,,,1563.0000,1583.9000,43,46,44,47.6415,51.3936,24.6377,28.2672,32.0437,131,80,28.2672,32.0437,20.7144,0,0,0,-0.2982,0.4259,0.5750,43,46,44,
2012/08/22,42.75,43.35,42.75,42.90,-0.15,-0.3484,43.0700,43.2500,43.2000,,,1491.0000,1595.5000,44,46,45,45.2494,50.1955,20.2899,25.6081,29.8985,72,77,25.6081,29.8985,17.0274,0,0,0,-0.3236,0.3727,0.5345,44,46,45,
2012/08/23,43.00,43.70,42.90,43.50,0.60,1.3986,43.2100,43.1700,43.3350,,,1802.0000,1621.3000,45,45,46,55.8822,54.7941,57.7778,36.3313,32.0428,311,128,36.3313,32.0428,44.9085,0,0,0,-0.2557,0.3747,0.5026,45,45,46,
2012/08/24,43.50,43.85,43.50,43.60,0.10,0.2299,43.3300,42.9900,43.4650,41.6900,,1883.0000,1625.6000,42,43,45,57.5317,55.5404,62.2222,44.9616,36.3490,81,137,44.9616,36.3490,62.1868,0,0,0,-0.1961,0.3800,0.4780,42,43,45,
2012/08/27,44.00,45.00,44.00,44.20,0.60,1.3761,43.4500,43.1750,43.5850,41.7533,,2767.0000,1747.8000,38,42,45,66.5393,59.8765,70.3704,53.4312,42.0431,884,295,53.4312,42.0431,76.2074,0,0,0,-0.0807,0.4276,0.4680,38,42,45,
2012/08/28,44.00,44.00,43.55,43.60,-0.60,-1.3575,43.5600,43.2750,43.5900,41.8350,,2547.0000,1842.6000,22,38,42,53.0396,54.1186,47.1698,51.3441,45.1434,220,313,51.3441,45.1434,63.7454,0,0,0,-0.0892,0.4122,0.4568,22,38,42,
2012/08/29,43.60,43.90,43.50,43.90,0.30,0.6881,43.7600,43.4150,43.6100,41.9075,,2681.0000,1959.5000,19,33,39,58.1357,56.4052,54.1667,52.2849,47.5239,134,326,52.2849,47.5239,61.8070,0,0,0,-0.0599,0.4194,0.4493,19,33,39,
2012/08/30,43.90,43.90,43.25,43.45,-0.45,-1.0251,43.7500,43.4800,43.6075,41.9642,,2517.0000,2054.8000,19,28,36,48.6355,52.1520,34.0426,46.2041,47.0840,164,296,46.2041,47.0840,44.4444,0,0,0,-0.1040,0.3844,0.4363,19,28,36,
2012/08/31,43.45,43.50,42.90,43.10,-0.35,-0.8055,43.6500,43.4900,43.5375,42.0150,,2422.0000,2136.7000,21,24,34,42.1992,49.0160,19.1489,37.1857,43.7846,95,299,37.1857,43.7846,23.9881,0,0,0,-0.1788,0.3246,0.4140,21,24,34,
2012/09/03,43.50,44.00,43.35,43.80,0.70,1.6241,43.5700,43.5100,43.5075,42.0783,,2510.0000,2218.3000,24,21,32,56.1320,54.9292,46.6667,40.3460,42.6384,88,140,40.3460,42.6384,35.7613,2,0,0,-0.1345,0.3299,0.3972,26,21,32,
2012/09/04,44.00,44.10,43.65,43.95,0.15,0.3425,43.6400,43.6000,43.4800,42.1442,,2691.0000,2331.1000,29,22,30,58.6924,56.1189,50.0000,43.5640,42.9469,181,132,43.5640,42.9469,44.7982,2,1,0,-0.0878,0.3423,0.3862,31,23,31,
2012/09/05,43.60,44.35,43.60,44.15,0.20,0.4551,43.6900,43.7250,43.4875,42.2142,,3041.0000,2486.1000,29,24,29,62.2205,57.7415,59.5238,48.8840,44.9260,350,175,48.8840,44.9260,56.8000,5,2,1,-0.0355,0.3640,0.3818,34,26,30,
2012/09/06,41.70,41.70,40.80,41.00,-3.15,-7.1348,43.2000,43.4750,43.3225,42.2317,,2802.0000,2586.1000,22,25,26,23.8006,35.3092,4.7619,34.1766,41.3428,239,190,34.1766,41.3428,19.8441,2,2,1,-0.4098,0.1256,0.3305,24,27,28,
2012/09/07,41.50,41.50,40.75,41.10,0.10,0.2439,42.8000,43.2250,43.1075,42.2508,,2882.0000,2686.0000,19,25,24,25.5518,36.1680,9.7222,26.0251,36.2369,80,187,26.0251,36.2369,5.6016,0,2,1,-0.6162,-0.0546,0.2535,19,27,25,
2012/09/10,40.55,40.60,39.50,40.10,-1.00,-2.4331,42.0600,42.8150,42.9950,42.2583,,2731.0000,2682.4000,19,24,22,20.0282,31.5925,12.3711,21.4738,31.3159,151,200,21.4738,31.3159,1.7896,2,2,1,-0.8455,-0.2750,0.1478,21,26,24,
2012/09/11,40.00,40.00,39.50,39.85,-0.25,-0.6234,41.2400,42.4400,42.8575,42.2542,,2680.0000,2695.7000,17,21,22,18.8085,30.5389,7.2165,16.7214,26.4511,51,174,16.7214,26.4511,-2.7380,2,2,2,-0.9796,-0.4644,0.0254,19,23,23,
2012/09/12,39.80,40.50,39.80,40.35,0.50,1.2547,40.4800,42.0850,42.7500,42.2675,,2746.0000,2702.2000,16,19,22,29.1624,35.2504,17.5258,16.9895,23.2972,66,117,16.9895,23.2972,4.3741,2,2,2,-0.9489,-0.5677,-0.0932,18,20,23,
2012/09/13,40.20,40.40,40.10,40.40,0.05,0.1239,40.3600,41.7800,42.6300,42.2708,,2786.0000,2729.1000,16,17,21,30.2301,35.7260,18.5567,17.5119,21.3688,40,77,17.5119,21.3688,9.7982,2,2,2,-0.8718,-0.6381,-0.2022,18,19,23,
2012/09/14,40.60,40.70,40.30,40.40,0.00,0.00,40.2200,41.5100,42.5000,42.2625,,2786.0000,2765.5000,15,17,21,30.2301,35.7260,18.5567,17.8602,20.1992,90,79,17.8602,20.1992,13.1820,2,2,2,-0.7741,-0.6860,-0.2990,17,19,23,
2012/09/17,40.20,40.60,40.20,40.55,0.15,0.3713,40.3100,41.1850,42.3475,42.2583,,2817.0000,2796.2000,15,16,20,34.4953,37.3685,21.6495,19.1233,19.8406,31,55,19.1233,19.8406,17.6887,2,2,2,-0.6477,-0.7038,-0.3799,17,18,22,
2012/09/18,40.35,40.55,40.30,40.55,0.00,0.00,40.4500,40.8450,42.2225,42.2508,,2817.0000,2808.8000,15,15,18,34.4953,37.3685,47.7273,28.6579,22.7797,59,57,28.6579,22.7797,40.4144,2,2,2,-0.5276,-0.7097,-0.4459,17,17,20,
2012/09/19,40.55,40.55,40.10,40.10,-0.45,-1.1097,40.4000,40.4400,42.0825,42.2108,,2785.0000,2783.2000,15,15,17,27.2886,34.2442,30.0000,29.1053,24.8882,32,50,29.1053,24.8882,37.5394,2,2,2,-0.4739,-0.7421,-0.5051,17,17,19,
2012/09/20,40.10,40.10,39.80,39.90,-0.20,-0.4988,40.3000,40.3300,41.9025,42.1908,,2761.0000,2779.1000,15,15,16,24.5529,32.9102,33.3333,30.5146,26.7637,24,47,30.5146,26.7637,38.0165,2,2,2,-0.4318,-0.7750,-0.5591,17,17,18,
2012/09/21,40.00,40.10,39.85,40.00,0.10,0.2506,40.2200,40.2200,41.7225,42.1717,,2796.0000,2770.5000,15,15,16,28.8336,34.3061,41.6667,34.2320,29.2531,35,36,34.2320,29.2531,44.1897,2,2,2,-0.3598,-0.7840,-0.6041,17,17,18,
2012/09/24,39.90,40.05,39.70,40.05,0.05,0.125,40.1200,40.2150,41.5150,42.1425,,2853.0000,2782.7000,15,15,15,31.1766,35.0434,35.0000,34.4880,30.9981,57,41,34.4880,30.9981,41.4678,2,2,2,-0.2784,-0.7781,-0.6389,17,17,17,
2012/09/25,40.10,40.10,39.80,39.80,-0.25,-0.6242,39.9700,40.2100,41.3250,42.1183,,2791.0000,2793.8000,15,15,15,26.0340,33.0220,10.0000,26.3253,29.4405,62,42,26.3253,29.4405,20.0950,2,2,2,-0.2330,-0.7845,-0.6680,17,17,17,
2012/09/26,39.55,40.10,39.40,40.00,0.20,0.5025,39.9500,40.1750,41.1300,42.0967,,2870.0000,2806.2000,15,15,15,36.1455,36.2321,46.1538,32.9348,30.6053,79,51,32.9348,30.6053,37.5939,2,2,2,-0.1547,-0.7647,-0.6873,17,17,17,
2012/09/27,40.00,40.05,39.75,39.90,-0.10,-0.25,39.9500,40.1250,40.9525,42.0617,,2828.0000,2810.4000,15,15,15,33.4055,35.3090,41.6667,35.8454,32.3520,42,55,35.8454,32.3520,42.8323,2,2,2,-0.0977,-0.7484,-0.6996,17,17,17,
2012/09/28,40.00,40.00,39.55,39.55,-0.35,-0.8772,39.8600,40.0400,40.7750,42.0175,,2819.0000,2813.7000,15,15,15,25.3383,32.1789,13.0435,28.2448,30.9829,9,49,28.2448,30.9829,22.7685,2,2,2,-0.0888,-0.7551,-0.7107,17,17,17,
2012/10/01,39.50,39.60,39.50,39.50,-0.05,-0.1264,39.7500,39.9350,40.5600,41.9900,,2802.0000,2812.2000,15,15,15,24.3310,31.7404,8.6957,21.7284,27.8981,17,41,21.7284,27.8981,9.3891,2,2,2,-0.0720,-0.7556,-0.7197,17,17,17,
2012/10/02,39.50,39.60,39.50,39.50,0.00,0.00,39.6900,39.8300,40.3375,41.9667,,2802.0000,2810.7000,15,15,15,24.3310,31.7404,14.2857,19.2475,25.0146,63,42,19.2475,25.0146,7.7134,2,2,2,-0.0445,-0.7475,-0.7252,17,17,17,
2012/10/03,39.50,39.80,39.50,39.65,0.15,0.3797,39.6200,39.7850,40.1125,41.9525,,2829.0000,2815.1000,18,16,15,35.4213,34.9073,35.7143,24.7364,24.9219,27,31,24.7364,24.9219,24.3656,2,2,2,0.0074,-0.7206,-0.7243,20,18,17,
2012/10/04,39.65,39.65,39.15,39.25,-0.40,-1.0088,39.4900,39.7200,40.0250,41.9017,,2802.0000,2819.2000,16,16,15,24.1125,30.7562,10.5263,19.9997,23.2811,27,28,19.9997,23.2811,13.4369,2,2,2,0.0017,-0.7233,-0.7241,18,18,17,
2012/10/05,39.10,39.30,39.00,39.00,-0.25,-0.6369,39.3800,39.6200,39.9200,41.8433,,2773.0000,2816.9000,16,16,16,19.4542,28.4495,0.0000,13.3332,19.9651,29,32,13.3332,19.9651,0.0692,2,2,2,-0.0207,-0.7370,-0.7267,18,18,18,
2012/10/08,39.10,39.85,38.80,38.80,-0.20,-0.5128,39.2400,39.4950,39.8550,41.7867,,2698.0000,2801.4000,17,16,16,16.4106,26.7018,0.0000,8.8888,16.2730,75,44,8.8888,16.2730,-5.8797,2,2,2,-0.0459,-0.7554,-0.7324,19,18,18,
2012/10/09,38.70,38.70,37.05,37.10,-1.70,-4.3814,38.7600,39.2250,39.7175,41.7133,,2592.0000,2781.5000,17,17,16,6.3221,17.0113,1.6667,6.4814,13.0091,106,52,6.4814,13.0091,-6.5741,2,2,2,-0.2629,-0.8967,-0.7653,19,19,18,
2012/10/11,36.00,37.00,36.00,37.00,-0.10,-0.2695,38.2300,38.9250,39.5500,41.6383,,2371.0000,2731.6000,34,20,18,6.0591,16.6241,25.0000,12.6543,12.8909,221,91,12.6543,12.8909,12.1811,2,2,2,-0.3840,-1.0053,-0.8133,36,22,20,
2012/10/12,38.00,38.00,36.95,37.00,0.00,0.00,37.7800,38.6350,39.3800,41.5842,,2371.0000,2685.9000,32,23,20,6.0591,16.6241,25.9740,17.0942,14.2920,16,89,17.0942,14.2920,22.6986,2,2,2,-0.4249,-1.0788,-0.8664,34,25,22,
2012/10/15,37.00,37.00,35.10,36.80,-0.20,-0.5405,37.3400,38.3600,39.2000,41.5183,,2313.0000,2635.3000,37,27,22,5.4110,15.7699,35.7895,23.3259,17.3033,58,95,23.3259,17.3033,35.3713,2,2,2,-0.4380,-1.1401,-0.9211,39,29,24,
2012/10/16,35.90,36.80,35.50,36.70,-0.10,-0.2717,36.9200,38.0800,39.0075,41.4433,,2288.0000,2583.9000,38,32,24,5.0847,15.3399,33.6842,26.7787,20.4618,25,85,26.7787,20.4618,39.4126,2,2,2,-0.4192,-1.1832,-0.9735,40,34,26,
2012/10/17,36.70,37.00,36.30,36.50,-0.20,-0.545,36.8000,37.7800,38.8050,41.3742,,2261.0000,2529.8000,43,37,27,4.4418,14.4787,29.4737,27.6770,22.8669,27,69,27.6770,22.8669,37.2974,2,2,2,-0.3932,-1.2193,-1.0227,45,39,29,
2012/10/18,36.70,37.10,36.70,36.80,0.30,0.8219,36.7600,37.4950,38.6400,41.3075,,2284.0000,2475.3000,43,39,29,22.1581,21.6748,35.7895,30.3812,25.3716,23,29,30.3812,25.3716,40.4003,2,2,2,-0.2994,-1.2098,-1.0601,45,41,31,
2012/10/19,37.05,37.10,36.90,36.90,0.10,0.2717,36.7400,37.2600,38.4900,41.2425,,2307.0000,2425.8000,46,41,32,27.5322,24.0003,37.8947,32.8857,27.8763,23,31,32.8857,27.8763,42.9045,2,2,2,-0.1928,-1.1806,-1.0842,48,43,34,
2012/10/22,35.60,36.80,35.60,36.70,-0.20,-0.542,36.7200,37.0300,38.3250,41.1708,,2290.0000,2377.5000,49,44,36,23.6187,22.5402,44.4444,36.7386,30.8304,17,23,36.7386,30.8304,48.5550,2,2,2,-0.1216,-1.1603,-1.0994,51,46,38,
2012/10/23,36.65,36.75,36.10,36.10,-0.60,-1.6349,36.6000,36.7600,38.1275,41.0758,,2283.0000,2336.0000,52,47,39,15.6238,18.7976,34.4828,35.9867,32.5492,7,19,35.9867,32.5492,42.8617,2,2,2,-0.1272,-1.1789,-1.1153,54,49,41,
