ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/13,13.50,14.00,13.50,13.65,0.15,1.1111,13.3600,13.3600,13.9625,14.7783,,1838.0000,1677.2000,7,7,7,53.8667,44.8479,78.1250,55.4794,39.0638,95,59,55.4794,39.0638,88.3106,0,0,0,-0.0091,-0.4141,-0.4096,7,7,7,
2012/04/16,13.60,13.60,13.25,13.30,-0.35,-2.5641,13.4000,13.3100,13.8775,14.7775,,1811.0000,1691.1000,7,7,7,41.4902,39.7997,56.2500,55.7363,44.6213,27,58,55.7363,44.6213,77.9662,0,0,0,0.0046,-0.4067,-0.4090,7,7,7,
2012/04/17,13.30,13.30,13.10,13.20,-0.10,-0.7519,13.4300,13.2450,13.7925,14.7750,,1766.0000,1699.5000,7,7,7,38.4605,38.4507,50.0000,53.8242,47.6889,45,62,53.8242,47.6889,66.0947,0,0,0,0.0076,-0.4042,-0.4080,7,7,7,
2012/04/18,13.20,13.35,13.00,13.15,-0.05,-0.3788,13.3600,13.2300,13.7125,14.7775,,1709.0000,1706.1000,7,7,7,36.8462,37.7527,37.0370,48.2285,47.8688,57,47,48.2285,47.8688,48.9479,0,0,0,0.0101,-0.4017,-0.4068,7,7,7,
2012/04/19,13.00,13.20,12.50,12.70,-0.45,-3.4221,13.2000,13.2350,13.6125,14.7767,,1645.0000,1717.1000,7,7,7,25.3530,32.0420,13.3333,36.5968,44.1114,64,57,36.5968,44.1114,21.5674,0,0,0,-0.0388,-0.4310,-0.4116,7,7,7,
2012/04/20,12.70,12.80,12.50,12.50,-0.20,-1.5748,12.9700,13.1650,13.5125,14.7650,,1593.0000,1709.6000,7,7,7,21.7369,29.8526,0.0000,24.3978,37.5402,52,49,24.3978,37.5402,-1.8870,0,0,0,-0.0855,-0.4650,-0.4223,7,7,7,
2012/04/23,11.85,12.20,11.85,12.10,-0.40,-3.20,12.7300,13.0650,13.3975,14.7500,,1558.0000,1701.7000,7,7,7,16.1936,25.9794,11.6279,20.1412,31.7406,35,50,20.1412,31.7406,-3.0575,0,0,0,-0.1536,-0.5183,-0.4415,7,7,7,
2012/04/24,12.20,12.30,11.70,12.00,-0.10,-0.8264,12.4900,12.9600,13.2775,14.7267,,1509.0000,1691.5000,7,7,7,15.0427,25.0916,13.0435,17.7753,27.0855,49,51,17.7753,27.0855,-0.8451,0,0,0,-0.1930,-0.5621,-0.4656,7,7,7,
2012/04/25,12.00,12.20,11.90,11.95,-0.05,-0.4167,12.2500,12.8050,13.1425,14.6875,,1494.0000,1666.6000,7,7,7,14.4275,24.6324,10.8696,15.4734,23.2148,15,43,15.4734,23.2148,-0.0094,0,0,0,-0.2054,-0.5940,-0.4913,7,7,7,
2012/04/26,12.00,12.75,12.00,12.60,0.65,5.4393,12.2300,12.7150,13.0425,14.6567,,1770.0000,1669.3000,7,7,7,47.7578,40.1618,47.3684,26.1051,24.1782,276,85,26.1051,24.1782,29.9588,0,0,0,-0.1105,-0.5604,-0.5051,7,7,7,
2012/04/27,12.30,12.60,12.15,12.15,-0.45,-3.5714,12.1600,12.5650,12.9625,14.6017,,1650.0000,1650.5000,7,7,7,36.0822,34.7536,27.2727,26.4943,24.9502,120,99,26.4943,24.9502,29.5824,0,0,0,-0.0935,-0.5635,-0.5168,7,7,7,
2012/04/30,12.15,12.45,12.15,12.30,0.15,1.2346,12.2000,12.4650,12.8875,14.5450,,1678.0000,1637.2000,7,7,7,41.7759,37.7994,36.3636,29.7841,26.5615,28,97,29.7841,26.5615,36.2292,0,0,0,-0.0493,-0.5476,-0.5230,7,7,7,
2012/05/02,12.40,12.75,12.35,12.70,0.40,3.252,12.3400,12.4150,12.8300,14.4975,,1709.0000,1631.5000,7,7,7,54.6913,45.2364,66.6667,42.0783,31.7338,31,94,42.0783,31.7338,62.7673,0,0,0,0.0415,-0.4970,-0.5178,7,7,7,
2012/05/03,12.60,12.95,12.40,12.40,-0.30,-2.3622,12.4300,12.3400,12.7850,14.4275,,1653.0000,1625.9000,7,7,7,45.5898,41.2054,56.0000,46.7188,36.7288,56,102,46.7188,36.7288,66.6990,0,0,0,0.0674,-0.4756,-0.5093,7,7,7,
2012/05/04,12.35,12.70,12.35,12.60,0.20,1.6129,12.4300,12.3300,12.7825,14.3592,,1713.0000,1632.7000,7,7,7,51.9825,44.7838,72.0000,55.1459,42.8678,60,59,55.1459,42.8678,79.7020,0,0,0,0.1150,-0.4375,-0.4950,7,7,7,
2012/05/07,12.40,12.55,12.20,12.25,-0.35,-2.7778,12.4500,12.3050,12.7350,14.2833,,1692.0000,1642.6000,7,7,7,41.6950,40.1220,44.0000,51.4306,45.7221,21,39,51.4306,45.7221,62.8476,0,0,0,0.1031,-0.4305,-0.4821,7,7,7,
2012/05/08,12.40,12.55,12.40,12.45,0.20,1.6327,12.4800,12.3400,12.7025,14.2092,,1715.0000,1658.3000,7,7,7,48.6618,43.7707,52.3810,51.7474,47.7305,23,38,51.7474,47.7305,59.7811,0,0,0,0.1245,-0.4043,-0.4665,7,7,7,
2012/05/09,12.20,12.45,12.20,12.45,0.00,0.00,12.4300,12.3850,12.6725,14.1392,,1715.0000,1678.9000,7,7,7,48.6618,43.7707,47.3684,50.2877,48.5829,15,35,50.2877,48.5829,53.6973,0,0,0,0.1400,-0.3790,-0.4490,7,7,7,
2012/05/10,12.35,12.45,12.30,12.45,0.00,0.00,12.4400,12.4350,12.6200,14.0617,,1715.0000,1701.0000,7,7,7,48.6618,43.7707,37.5000,46.0252,47.7303,7,25,46.0252,47.7303,42.6148,0,0,0,0.1505,-0.3550,-0.4302,7,7,7,
2012/05/11,12.50,12.55,12.05,12.05,-0.40,-3.2129,12.3300,12.3800,12.5475,13.9800,,1662.0000,1690.2000,7,7,7,34.4398,37.7912,0.0000,30.6834,42.0480,53,23,30.6834,42.0480,7.9542,0,0,0,0.1060,-0.3640,-0.4170,7,7,7,
2012/05/14,12.30,12.30,12.10,12.10,0.05,0.4149,12.3000,12.3750,12.4700,13.8958,,1674.0000,1692.6000,7,7,7,37.1932,38.9289,5.5556,22.3075,35.4678,12,22,22.3075,35.4678,-4.0133,0,0,0,0.0865,-0.3629,-0.4061,7,7,7,
2012/05/15,12.05,12.25,12.00,12.25,0.15,1.2397,12.2600,12.3700,12.4175,13.8342,,1695.0000,1694.3000,7,7,7,45.4420,42.3777,26.3158,23.6436,31.5264,21,21,23.6436,31.5264,7.8779,0,0,0,0.0963,-0.3459,-0.3941,7,7,7,
2012/05/16,12.10,12.10,12.10,12.10,-0.15,-1.2245,12.1900,12.3100,12.3625,13.7725,,1688.0000,1692.2000,7,7,7,39.2552,39.9185,14.2857,20.5243,27.8590,7,20,20.5243,27.8590,5.8548,0,0,0,0.0855,-0.3407,-0.3834,7,7,7,
2012/05/17,12.15,12.15,11.80,12.10,0.00,0.00,12.1200,12.2800,12.3100,13.7133,,1688.0000,1695.7000,7,7,7,39.2552,39.9185,40.0000,27.0162,27.5781,24,23,27.0162,27.5781,25.8924,0,0,0,0.0812,-0.3327,-0.3733,7,7,7,
2012/05/18,12.10,12.10,11.30,11.40,-0.70,-5.7851,11.9900,12.1600,12.2450,13.6417,,1616.0000,1686.0000,7,7,7,20.4998,30.1890,8.0000,20.6775,25.2779,72,27,20.6775,25.2779,11.4766,0,0,0,-0.0083,-0.3785,-0.3743,7,7,7,
2012/05/21,11.40,12.00,11.40,11.55,0.15,1.3158,11.8800,12.0900,12.1975,13.5650,,1659.0000,1682.7000,7,7,7,29.1984,33.9522,20.0000,20.4516,23.6691,43,33,20.4516,23.6691,14.0167,0,0,0,-0.0380,-0.3981,-0.3791,7,7,7,
2012/05/22,11.80,11.85,11.55,11.80,0.25,2.1645,11.7900,12.0250,12.1825,13.4933,,1707.0000,1681.9000,3,6,7,41.9102,39.8477,40.0000,26.9678,24.7687,48,38,26.9678,24.7687,31.3659,0,0,0,-0.0158,-0.3889,-0.3810,3,6,7,
2012/05/23,11.55,11.55,11.55,11.55,-0.25,-2.1186,11.6800,11.9350,12.1600,13.4200,,1705.0000,1680.9000,3,5,6,34.4812,36.3118,20.0000,24.6452,24.7275,2,37,24.6452,24.7275,24.4805,0,0,0,-0.0260,-0.3973,-0.3843,3,5,6,
2012/05/24,11.55,11.70,11.35,11.35,-0.20,-1.7316,11.5300,11.8250,12.1300,13.3575,,1675.0000,1676.9000,3,5,6,29.4669,33.7019,5.0000,18.0968,22.5173,30,39,18.0968,22.5173,9.2558,0,0,0,-0.0496,-0.4153,-0.3905,3,5,6,
2012/05/25,11.45,11.50,11.00,11.00,-0.35,-3.0837,11.4500,11.7200,12.0500,13.2825,,1650.0000,1675.7000,3,4,5,22.5733,29.6354,0.0000,12.0645,19.0330,25,29,12.0645,19.0330,-1.8725,0,0,0,-0.0993,-0.4525,-0.4029,3,4,5,
2012/05/28,11.05,11.25,10.85,10.85,-0.15,-1.3636,11.3100,11.5950,11.9850,13.2033,,1621.0000,1670.4000,3,3,5,20.1491,28.0529,0.0000,8.0430,15.3697,29,26,8.0430,15.3697,-6.6103,0,0,0,-0.1370,-0.4885,-0.4200,3,3,5,
2012/05/29,11.10,11.45,11.05,11.35,0.50,4.6083,11.2200,11.5050,11.9375,13.1308,,1697.0000,1670.6000,3,3,5,44.1435,39.7520,38.4615,18.1825,16.3073,76,32,18.1825,16.3073,21.9330,0,0,0,-0.0820,-0.4713,-0.4303,3,3,5,
2012/05/30,11.50,11.50,11.30,11.40,0.05,0.4405,11.1900,11.4350,11.8725,13.0658,,1707.0000,1672.5000,3,3,4,46.0875,40.8021,44.0000,26.7883,19.8010,10,34,26.7883,19.8010,40.7631,0,0,0,-0.0290,-0.4484,-0.4339,3,3,4,
2012/05/31,11.05,11.50,11.05,11.45,0.05,0.4386,11.2100,11.3700,11.8250,13.0175,,1722.0000,1675.9000,3,3,4,48.2489,41.9067,52.1739,35.2502,24.9507,15,31,35.2502,24.9507,55.8492,0,0,0,0.0200,-0.4214,-0.4314,3,3,4,
2012/06/01,11.45,11.45,11.25,11.40,-0.05,-0.4367,11.2900,11.3700,11.7650,12.9708,,1715.0000,1685.8000,3,3,3,46.0342,41.0707,55.0000,41.8335,30.5783,7,27,41.8335,30.5783,64.3438,0,0,0,0.0512,-0.3994,-0.4250,3,3,3,
2012/06/04,11.00,11.00,10.70,10.70,-0.70,-6.1404,11.2600,11.2850,11.6875,12.9108,,1690.0000,1688.9000,3,3,3,25.9916,31.4793,0.0000,27.8890,29.6819,25,26,27.8890,29.6819,24.3032,0,0,0,-0.0136,-0.4335,-0.4267,3,3,3,
2012/06/05,10.85,11.25,10.85,10.90,0.20,1.8692,11.1700,11.1950,11.6100,12.8500,,1703.0000,1688.5000,3,3,3,35.6043,36.1285,20.0000,25.2593,28.2077,13,14,25.2593,28.2077,19.3626,0,0,0,-0.0201,-0.4393,-0.4292,3,3,3,
2012/06/06,11.00,11.00,10.85,11.00,0.10,0.9174,11.0900,11.1400,11.5375,12.7933,,1714.0000,1689.4000,3,3,3,40.2599,38.4080,37.5000,29.3395,28.5850,11,14,29.3395,28.5850,30.8487,0,0,0,-0.0026,-0.4309,-0.4296,3,3,3,
2012/06/07,11.55,11.55,11.10,11.10,0.10,0.9091,11.0200,11.1150,11.4700,12.7308,,1721.0000,1694.0000,3,3,3,45.0290,40.7161,47.0588,35.2460,30.8053,7,12,35.2460,30.8053,44.1273,0,0,0,0.0291,-0.4114,-0.4259,3,3,3,
2012/06/08,11.00,11.05,10.75,10.75,-0.35,-3.1532,10.8900,11.0900,11.4050,12.6633,,1689.0000,1697.9000,3,3,3,33.7223,35.6195,5.8824,25.4581,29.0229,32,17,25.4581,29.0229,18.3285,0,0,0,0.0106,-0.4193,-0.4246,3,3,3,
2012/06/11,10.75,11.15,10.75,10.95,0.20,1.8605,10.9400,11.1000,11.3475,12.5933,,1708.0000,1706.6000,3,3,3,43.4578,40.2795,29.4118,26.7760,28.2739,19,16,26.7760,28.2739,23.7801,0,0,0,0.0317,-0.4048,-0.4206,3,3,3,
