ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/19,8.11,8.16,8.10,8.10,-0.01,-0.1233,8.2300,8.0120,7.4585,7.0205,,2077.0000,1595.5000,1,2,2,61.1415,67.1889,55.5556,68.9656,75.1013,63,138,68.9656,75.1013,56.6942,15,15,15,0.1603,0.3829,0.3028,16,17,17,
2012/09/20,8.05,8.14,7.98,8.01,-0.09,-1.1111,8.1280,8.1230,7.5110,7.0395,,2022.0000,1782.1000,1,2,2,54.8550,63.5412,47.7273,61.8862,70.6963,55,91,61.8862,70.6963,44.2660,15,15,15,0.0986,0.3644,0.3151,16,17,17,
2012/09/21,8.11,8.15,8.11,8.13,0.12,1.4981,8.1120,8.1980,7.5680,7.0613,,2074.0000,1952.0000,1,2,2,61.2327,66.2096,28.7500,50.8408,64.0778,52,66,50.8408,64.0778,24.3668,15,15,15,0.0644,0.3553,0.3231,16,17,17,
2012/09/24,8.24,8.30,8.20,8.30,0.17,2.091,8.1300,8.2400,7.6380,7.0855,,2124.0000,2090.5000,1,2,2,68.7401,69.6432,44.4444,48.7087,58.9547,50,57,48.7087,58.9547,28.2165,15,15,15,0.0553,0.3577,0.3301,16,17,17,
2012/09/25,8.30,8.37,8.30,8.37,0.07,0.8434,8.1820,8.2630,7.7115,7.1117,,2204.0000,2210.0000,1,2,2,71.4700,70.9683,56.5217,51.3130,56.4075,80,60,51.3130,56.4075,41.1241,15,15,15,0.0497,0.3611,0.3363,16,17,17,
2012/09/26,8.48,8.48,8.30,8.47,0.10,1.1947,8.2560,8.2430,7.7910,7.1395,,2255.0000,2168.5000,1,2,2,75.1851,72.8176,71.0145,57.8802,56.8984,51,57,57.8802,56.8984,59.8438,15,15,15,0.0502,0.3676,0.3425,16,17,17,
2012/09/27,8.55,8.73,8.50,8.50,0.03,0.3542,8.3540,8.2410,7.8720,7.1678,,2315.0000,2162.1000,1,2,2,76.2962,73.3726,69.3333,61.6979,58.4982,60,58,61.6979,58.4982,68.0972,15,15,15,0.0454,0.3710,0.3482,16,17,17,
2012/09/28,9.03,9.03,8.55,8.56,0.06,0.7059,8.4400,8.2760,7.9560,7.1947,,2405.0000,2182.1000,1,2,2,78.5964,74.5084,55.2381,59.5446,58.8470,90,66,59.5446,58.8470,60.9398,15,15,15,0.0414,0.3741,0.3534,16,17,17,
2012/10/01,8.60,8.75,8.02,8.69,0.13,1.5187,8.5180,8.3240,8.0495,7.2212,,2465.0000,2208.1000,1,2,2,82.9086,76.8430,67.6190,62.2361,59.9767,60,68,62.2361,59.9767,66.7549,15,15,15,0.0468,0.3827,0.3593,16,17,17,
2012/10/02,8.53,8.69,8.35,8.60,-0.09,-1.0357,8.5640,8.3730,8.1325,7.2457,,2417.0000,2235.8000,1,2,2,71.0214,71.8718,59.0476,61.1733,60.3756,48,61,61.1733,60.3756,62.7687,15,15,15,0.0298,0.3779,0.3630,16,17,17,
2012/10/03,8.60,8.60,8.38,8.46,-0.14,-1.6279,8.5620,8.4090,8.2105,7.2663,,2399.0000,2268.0000,1,2,2,56.0265,64.7620,43.5644,55.3036,58.6849,18,55,55.3036,58.6849,48.5411,15,15,15,-0.0070,0.3586,0.3621,16,17,17,
2012/10/04,8.46,8.60,8.38,8.50,0.04,0.4728,8.5620,8.4580,8.2905,7.2887,,2480.0000,2313.8000,1,2,2,58.9948,65.8160,47.5248,52.7107,56.6935,81,59,52.7107,56.6935,44.7450,15,15,15,-0.0312,0.3426,0.3582,16,17,17,
2012/10/05,8.73,8.80,8.49,8.49,-0.01,-0.1176,8.5480,8.4940,8.3460,7.3143,,2451.0000,2351.5000,1,2,2,57.8238,65.2834,46.5347,50.6520,54.6797,29,47,50.6520,54.6797,42.5967,15,15,15,-0.0525,0.3254,0.3517,16,17,17,
2012/10/08,8.51,8.60,8.46,8.46,-0.03,-0.3534,8.5020,8.5100,8.3750,7.3437,,2422.0000,2381.3000,1,2,2,53.9676,63.5992,43.5644,48.2895,52.5496,29,41,48.2895,52.5496,39.7692,15,15,15,-0.0733,0.3058,0.3425,16,17,17,
2012/10/09,8.46,8.50,8.13,8.44,-0.02,-0.2364,8.4700,8.5170,8.3900,7.3727,,2320.0000,2392.9000,1,2,2,51.2341,62.4279,41.5842,46.0544,50.3845,102,51,46.0544,50.3845,37.3940,15,15,15,-0.0914,0.2854,0.3311,16,17,17,
2012/10/11,8.30,8.43,8.11,8.14,-0.30,-3.5545,8.4060,8.4840,8.3635,7.3967,,2269.0000,2394.3000,1,2,2,26.8004,47.9711,11.8812,34.6633,45.1441,51,58,34.6633,45.1441,13.7017,15,15,15,-0.1422,0.2422,0.3133,16,17,17,
2012/10/12,8.30,8.30,8.15,8.15,0.01,0.1229,8.3360,8.4490,8.3450,7.4208,,2278.0000,2390.6000,1,2,2,28.1707,48.4056,16.6667,28.6644,39.6509,9,44,28.6644,39.6509,6.6915,15,15,15,-0.1710,0.2064,0.2919,16,17,17,
2012/10/15,7.86,8.08,7.86,8.06,-0.09,-1.1043,8.2500,8.3990,8.3375,7.4435,,2258.0000,2375.9000,1,2,2,23.4333,44.7376,21.2766,26.2018,35.1679,20,42,26.2018,35.1679,8.2697,15,15,15,-0.1970,0.1688,0.2673,16,17,17,
2012/10/16,8.08,8.09,8.08,8.08,0.02,0.2481,8.1740,8.3380,8.3310,7.4672,,2274.0000,2356.8000,1,2,2,26.7195,45.7345,23.4043,25.2693,31.8683,16,39,25.2693,31.8683,12.0712,15,15,15,-0.2052,0.1390,0.2416,16,17,17,
2012/10/17,8.06,8.15,8.00,8.00,-0.08,-0.9901,8.0860,8.2780,8.3255,7.4895,,2254.0000,2340.5000,1,2,2,22.1552,42.3973,14.8936,21.8107,28.5158,20,23,21.8107,28.5158,8.4006,15,15,15,-0.2142,0.1077,0.2149,16,17,17,
2012/10/18,7.90,8.20,7.90,8.10,0.10,1.25,8.0780,8.2420,8.3255,7.5128,,2262.0000,2326.8000,1,2,2,38.0333,47.6103,25.5319,23.0511,26.6942,8,14,23.0511,26.6942,15.7649,15,15,15,-0.1998,0.0900,0.1899,16,17,17,
2012/10/19,7.95,7.96,7.95,7.96,-0.14,-1.7284,8.0400,8.1880,8.3230,7.5332,,2256.0000,2304.4000,1,2,2,28.3266,41.8288,13.5135,19.8719,24.4201,6,14,19.8719,24.4201,10.7755,15,15,15,-0.2016,0.0639,0.1647,16,17,17,
2012/10/22,8.05,8.30,7.97,8.13,0.17,2.1357,8.0540,8.1520,8.3230,7.5557,,2265.0000,2285.8000,1,2,2,47.7555,49.8895,42.1875,27.3104,25.3836,9,11,27.3104,25.3836,31.1642,15,15,15,-0.1735,0.0562,0.1430,16,17,17,
2012/10/23,8.05,8.21,7.91,8.17,0.04,0.492,8.0720,8.1230,8.3165,7.5782,,2279.0000,2271.5000,1,2,2,51.4700,51.6107,54.3860,36.3356,29.0343,14,11,36.3356,29.0343,50.9383,15,15,15,-0.1443,0.0528,0.1250,16,17,17,
2012/10/24,8.17,8.42,8.00,8.20,0.03,0.3672,8.1120,8.0990,8.3080,7.6015,,2289.0000,2268.4000,1,2,2,54.3886,52.9333,60.7143,44.4618,34.1768,10,9,44.4618,34.1768,65.0320,15,15,15,-0.1169,0.0519,0.1103,16,17,17,
2012/10/25,8.25,8.25,8.00,8.00,-0.20,-2.439,8.0920,8.0850,8.2845,7.6222,,2269.0000,2268.4000,1,2,2,36.7213,44.1556,25.0000,37.9746,35.4427,20,11,37.9746,35.4427,43.0383,15,15,15,-0.1211,0.0347,0.0952,16,17,17,
2012/10/26,8.19,8.19,7.70,7.70,-0.30,-3.75,8.0400,8.0400,8.2445,7.6385,,2217.0000,2262.3000,1,2,2,23.1724,34.7312,0.0000,25.3164,32.0673,52,21,25.3164,32.0673,11.8146,15,15,15,-0.1574,-0.0032,0.0755,16,17,17,
2012/10/29,7.25,7.80,7.25,7.70,0.00,0.00,7.9540,8.0040,8.2015,7.6530,,2217.0000,2258.2000,1,2,2,23.1724,34.7312,38.4615,29.6981,31.2775,25,24,29.6981,31.2775,26.5392,15,15,15,-0.1733,-0.0328,0.0539,16,17,17,
2012/10/30,7.35,7.84,7.35,7.70,0.00,0.00,7.8600,7.9660,8.1520,7.6687,,2217.0000,2252.5000,1,2,2,23.1724,34.7312,38.4615,32.6192,31.7248,20,25,32.6192,31.7248,34.4082,15,15,15,-0.1752,-0.0556,0.0320,16,17,17,
2012/10/31,7.89,7.89,7.41,7.60,-0.10,-1.2987,7.7400,7.9260,8.1020,7.6850,,2199.0000,2247.0000,1,2,2,19.1109,31.7945,29.9145,31.7177,31.7224,18,27,31.7177,31.7224,31.7082,15,15,15,-0.1805,-0.0808,0.0094,16,17,17,
2012/11/01,7.42,7.64,7.41,7.58,-0.02,-0.2632,7.6560,7.8740,8.0580,7.7002,,2186.0000,2239.4000,1,2,2,18.3394,31.2185,28.2051,30.5468,31.3305,13,25,30.5468,31.3305,28.9794,15,15,15,-0.1771,-0.1013,-0.0127,16,17,17,
2012/11/02,7.35,7.78,7.35,7.43,-0.15,-1.9789,7.6020,7.8210,8.0045,7.7113,,2168.0000,2230.6000,1,2,2,13.4521,27.1889,15.3846,25.4928,29.3846,18,18,25.4928,29.3846,17.7090,15,15,15,-0.1846,-0.1281,-0.0358,16,17,17,
2012/11/05,7.67,7.67,7.31,7.46,0.03,0.4038,7.5540,7.7540,7.9530,7.7233,,2180.0000,2222.1000,1,2,2,18.6548,29.1833,17.9487,22.9781,27.2491,12,16,22.9781,27.2491,14.4360,15,15,15,-0.1751,-0.1452,-0.0577,16,17,17,
2012/11/06,7.55,7.55,7.35,7.49,0.03,0.4021,7.5120,7.6860,7.9045,7.7380,,2184.0000,2212.6000,1,2,2,24.1279,31.2380,24.0000,23.3187,25.9390,4,13,23.3187,25.9390,18.0782,15,15,15,-0.1551,-0.1546,-0.0771,16,17,17,
2012/11/07,7.55,7.55,7.40,7.40,-0.09,-1.2016,7.4720,7.6060,7.8525,7.7517,,2181.0000,2201.8000,1,2,2,19.4233,28.5290,15.9574,20.8650,24.2476,3,10,20.8650,24.2476,14.0996,15,15,15,-0.1446,-0.1674,-0.0951,16,17,17,
2012/11/08,7.40,7.40,7.32,7.32,-0.08,-1.0811,7.4200,7.5380,7.8115,7.7628,,2179.0000,2192.8000,1,2,2,16.0790,26.3160,10.9375,17.5558,22.0170,2,7,17.5558,22.0170,8.6334,15,15,15,-0.1388,-0.1819,-0.1125,16,17,17,
2012/11/09,7.32,7.33,7.32,7.33,0.01,0.1366,7.4000,7.5010,7.7705,7.7730,,2204.0000,2191.5000,1,2,2,18.1918,27.0873,3.4483,12.8533,18.9624,25,9,12.8533,18.9624,0.6350,15,15,15,-0.1246,-0.1904,-0.1281,16,17,17,
