ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/28,6.56,6.56,6.29,6.29,0.00,0.00,,,,,,0.0000,,0,,,,,,,,3,,,,,0,,,,,,0,,,
2012/05/29,6.30,6.68,6.20,6.64,0.35,5.5644,,,,,,30.0000,,0,,,,,,,,30,,,,,0,,,,,,0,,,
2012/05/30,6.62,6.62,6.32,6.40,-0.24,-3.6145,,,,,,-13.0000,,0,,,,,,,,43,,,,,0,,,,,,0,,,
2012/05/31,6.35,6.52,6.35,6.35,-0.05,-0.7813,,,,,,-25.0000,,0,,,,,,,,12,,,,,0,,,,,,0,,,
2012/06/01,6.50,6.64,6.01,6.01,-0.34,-5.3543,6.3380,,,,,-43.0000,,0,0,,,,,,,18,21,,,,0,0,,,,,0,0,,
2012/06/04,5.59,6.37,5.59,6.37,0.36,5.99,6.3540,,,,,-18.0000,,0,0,,,,,,,25,25,,,,0,0,,,,,0,0,,
2012/06/05,6.32,6.78,6.00,6.78,0.41,6.4364,6.3820,,,,,14.0000,,0,0,,64.0000,,,,,32,26,,,,0,0,,,,,0,0,,
2012/06/06,6.50,6.70,6.35,6.70,-0.08,-1.1799,6.4420,,,,,0.0000,,0,0,,60.6717,,,,,14,20,,,,0,0,,,,,0,0,,
2012/06/07,6.69,6.70,6.35,6.36,-0.34,-5.0746,6.4440,,,,,-9.0000,,0,0,,47.9534,,64.7059,54.9020,51.6340,9,19,54.9020,51.6340,61.4379,0,0,,,,,0,0,,
2012/06/08,6.36,6.36,6.25,6.25,-0.11,-1.7296,6.4920,6.4150,,,,-29.0000,-9.3000,0,0,0,44.3445,,55.4622,55.0887,52.7856,20,20,55.0887,52.7856,59.6950,0,0,0,,,,0,0,0,
2012/06/11,6.49,6.49,6.49,6.49,0.24,3.84,6.5160,6.4350,,,,-28.0000,-12.1000,0,0,0,53.5058,,75.6303,61.9359,55.8357,1,15,61.9359,55.8357,74.1363,0,0,0,,,,0,0,0,
2012/06/12,6.25,6.45,6.08,6.45,-0.04,-0.6163,6.4500,6.4160,,,,-37.0000,-18.8000,0,0,0,51.8004,,72.2689,65.3802,59.0172,9,10,65.3802,59.0172,78.1063,0,0,0,,,,0,0,0,
2012/06/13,6.59,6.59,6.59,6.59,0.14,2.1705,6.4280,6.4350,,,,-36.0000,-21.1000,0,0,0,57.4908,55.5556,84.0336,71.5980,63.2108,1,8,71.5980,63.2108,88.3725,0,0,0,,,,0,0,0,
2012/06/14,6.30,6.50,6.26,6.30,-0.29,-4.4006,6.4160,6.4300,,,,-63.0000,-24.9000,0,0,0,44.4473,49.7288,59.6639,67.6200,64.6805,27,11,67.6200,64.6805,73.4989,0,0,0,,,,0,0,0,
2012/06/15,6.59,6.59,6.25,6.25,-0.05,-0.7937,6.4160,6.4540,,,,-426.0000,-63.2000,0,0,0,42.4544,48.7667,32.0513,55.7637,61.7083,363,80,55.7637,61.7083,43.8747,0,0,0,,,,0,0,0,
2012/06/18,6.56,6.56,6.26,6.49,0.24,3.84,6.4160,6.4660,,,,-420.0000,-103.4000,0,0,0,54.2656,53.4793,66.1290,59.2188,60.8785,6,81,59.2188,60.8785,55.8996,0,0,0,,,,0,0,0,
2012/06/19,6.30,6.50,6.27,6.50,0.01,0.1541,6.4260,6.4380,,,,-413.0000,-146.1000,0,0,0,54.7302,53.6730,67.7419,62.0599,61.2723,7,80,62.0599,61.2723,63.6351,0,0,0,,,,0,0,0,
2012/06/20,6.50,6.50,6.50,6.50,0.00,0.00,6.4080,6.4180,,,,-413.0000,-187.4000,0,0,0,54.7302,53.6730,82.3529,68.8242,63.7896,3,81,68.8242,63.7896,78.8935,0,0,0,,,,0,0,0,
2012/06/21,6.56,6.56,6.41,6.41,-0.09,-1.3846,6.4300,6.4230,,,,-436.0000,-230.1000,0,0,0,48.3632,51.3816,64.7059,67.4514,65.0102,23,80,67.4514,65.0102,72.3339,0,0,0,,,,0,0,0,
2012/06/22,6.50,6.50,6.41,6.41,0.00,0.00,6.4620,6.4390,6.4270,,,-436.0000,-270.8000,0,0,0,48.3632,51.3816,64.7059,66.5363,65.5189,19,11,66.5363,65.5189,68.5710,0,0,0,,,,0,0,0,
2012/06/25,6.53,6.53,6.29,6.49,0.08,1.248,6.4620,6.4390,6.4370,,,-431.0000,-311.1000,0,0,0,55.0558,53.4824,70.5882,67.8869,66.3082,5,11,67.8869,66.3082,71.0443,0,0,0,,,,0,0,0,
2012/06/26,6.50,6.50,6.40,6.50,0.01,0.1541,6.4620,6.4440,6.4300,,,-419.0000,-349.3000,0,0,0,55.9129,53.7549,73.5294,69.7677,67.4614,12,12,69.7677,67.4614,74.3804,0,0,0,,,,0,0,0,
2012/06/27,6.45,6.50,6.45,6.50,0.00,0.00,6.4620,6.4350,6.4350,,,-419.0000,-387.6000,0,0,0,55.9129,53.7549,73.5294,71.0216,68.6481,25,16,71.0216,68.6481,75.7686,0,0,0,,,,0,0,0,
2012/06/28,6.50,6.50,6.35,6.50,0.00,0.00,6.4800,6.4550,6.4425,,,-419.0000,-423.2000,0,0,0,55.9129,53.7549,80.0000,74.0144,70.4369,36,19,74.0144,70.4369,81.1695,0,0,0,,,,0,0,0,
2012/06/29,6.50,6.57,6.45,6.50,0.00,0.00,6.4980,6.4800,6.4670,,,-419.0000,-422.5000,0,0,0,55.9129,53.7549,76.6667,74.8985,71.9241,13,18,74.8985,71.9241,80.8473,0,0,0,,,,0,0,0,
2012/07/03,6.66,6.66,6.35,6.35,-0.15,-2.3077,6.4700,6.4660,6.4660,,,-434.0000,-423.9000,0,0,0,35.0953,47.8057,16.2162,55.3377,66.3953,15,20,55.3377,66.3953,33.2226,0,0,0,,0.0186,,0,0,0,
2012/07/04,6.65,6.65,6.36,6.36,0.01,0.1575,6.4420,6.4520,6.4450,,,-427.0000,-425.3000,0,0,0,36.9726,48.2225,18.9189,43.1981,58.6629,7,19,43.1981,58.6629,12.2686,0,0,0,,0.0102,,0,0,0,
2012/07/05,6.64,6.64,6.61,6.61,0.25,3.9308,6.4640,6.4630,6.4405,,,-425.0000,-426.5000,0,0,0,66.2545,57.4814,86.4865,57.6276,58.3178,2,14,57.6276,58.3178,56.2471,0,0,0,,0.0234,,0,0,0,
2012/07/06,6.35,6.57,6.35,6.57,-0.04,-0.6051,6.4780,6.4790,6.4510,,,-431.0000,-426.0000,0,0,0,60.8285,55.7416,75.6757,63.6436,60.0931,6,8,63.6436,60.0931,70.7447,0,0,0,,0.0303,,0,0,0,
2012/07/09,6.56,6.72,6.56,6.72,0.15,2.2831,6.5220,6.5100,6.4745,,,-429.0000,-425.3000,0,0,0,71.3770,60.6179,100.0000,75.7624,65.3162,2,6,75.7624,65.3162,96.6549,0,0,0,,0.0473,,0,0,0,
2012/07/10,6.50,6.50,6.50,6.50,-0.22,-3.2738,6.5520,6.5110,6.4750,,,-431.0000,-425.3000,0,0,0,48.4256,51.5333,40.5405,64.0218,64.8847,2,3,64.0218,64.8847,62.2959,0,0,0,,0.0426,,0,0,0,
2012/07/11,6.60,6.60,6.50,6.50,0.00,0.00,6.5800,6.5110,6.4775,,,-431.0000,-426.5000,0,0,0,48.4256,51.5333,40.5405,56.1947,61.9880,2,2,56.1947,61.9880,44.6080,0,0,0,,0.0383,,0,0,0,
2012/07/12,6.40,6.62,6.40,6.62,0.12,1.8462,6.5820,6.5230,6.4790,,,-129.0000,-397.5000,0,0,0,58.8250,55.8303,72.9730,61.7875,61.9212,302,62,61.7875,61.9212,61.5200,0,0,0,,0.0442,,0,0,0,
2012/07/13,6.61,6.61,6.20,6.58,-0.04,-0.6042,6.5840,6.5310,6.4930,,,-158.0000,-371.4000,0,0,0,54.4346,54.0866,73.0769,65.5506,63.1310,29,67,65.5506,63.1310,70.3899,0,0,0,0.0235,0.0451,0.0333,0,0,0,
2012/07/16,6.58,6.58,6.58,6.58,0.00,0.00,6.5560,6.5390,6.5095,,,-158.0000,-345.3000,0,0,0,54.4346,54.0866,73.0769,68.0594,64.7738,4,67,68.0594,64.7738,74.6306,0,0,0,0.0191,0.0452,0.0357,0,0,0,
2012/07/17,6.30,6.40,6.20,6.40,-0.18,-2.7356,6.5360,6.5440,6.5050,,,-209.0000,-322.8000,0,0,0,36.6900,46.3362,38.4615,58.1934,62.5803,51,77,58.1934,62.5803,49.4196,0,0,0,-0.0083,0.0305,0.0347,0,0,0,
2012/07/18,6.39,6.40,6.37,6.37,-0.03,-0.4688,6.5100,6.5450,6.4985,,,-295.0000,-309.6000,0,0,0,34.4443,45.1596,32.6923,49.6931,58.2846,86,94,49.6931,58.2846,32.5100,0,0,0,-0.0295,0.0162,0.0310,0,0,0,
2012/07/19,6.37,6.37,6.37,6.37,0.00,0.00,6.4600,6.5210,6.4920,,,-295.0000,-296.6000,0,0,0,34.4443,45.1596,32.6923,44.0261,53.5318,67,47,44.0261,53.5318,25.0149,0,0,0,-0.0418,0.0048,0.0257,0,0,0,
2012/07/20,6.20,6.20,6.20,6.20,-0.17,-2.6688,6.3840,6.4840,6.4815,,,-302.0000,-283.7000,0,0,0,22.9715,38.5571,0.0000,29.3508,45.4714,7,43,29.3508,45.4714,-2.8906,0,0,0,-0.0695,-0.0177,0.0171,0,0,0,
2012/07/23,6.56,6.56,6.35,6.35,0.15,2.4194,6.3380,6.4470,6.4785,,,-300.0000,-270.8000,0,0,0,43.0547,46.1373,35.7143,31.4719,40.8049,2,42,31.4719,40.8049,12.8059,0,0,0,-0.0644,-0.0232,0.0090,0,0,0,
2012/07/24,6.50,6.50,6.47,6.47,0.12,1.8898,6.3520,6.4440,6.4775,,,-227.0000,-250.4000,0,0,0,54.4546,51.3728,64.2857,42.4099,41.3399,73,47,42.4099,41.3399,44.5498,0,0,0,-0.0426,-0.0176,0.0037,0,0,0,
2012/07/25,6.45,6.45,6.43,6.43,-0.04,-0.6182,6.3640,6.4370,6.4740,,,-301.0000,-237.4000,0,0,0,50.4174,49.6190,56.0976,46.9724,43.2174,74,44,46.9724,43.2174,54.4825,0,0,0,-0.0320,-0.0163,-0.0003,0,0,0,
2012/07/26,6.40,6.40,6.38,6.38,-0.05,-0.7776,6.3660,6.4130,6.4680,,,-372.0000,-261.7000,0,0,0,45.3717,47.4118,47.3684,47.1044,44.5131,71,45,47.1044,44.5131,52.2871,0,0,0,-0.0300,-0.0190,-0.0041,0,0,0,
2012/07/27,6.03,6.03,6.03,6.03,-0.35,-5.4859,6.3320,6.3580,6.4445,,,-373.0000,-283.2000,0,0,0,24.6496,35.3902,0.0000,31.4030,40.1430,1,44,31.4030,40.1430,13.9228,0,0,0,-0.0717,-0.0489,-0.0130,0,0,0,
2012/07/30,6.29,6.30,6.05,6.05,0.02,0.3317,6.2720,6.3050,6.4220,,,-370.0000,-304.4000,0,0,0,26.9378,36.3955,3.7736,22.1932,34.1597,3,44,22.1932,34.1597,-1.7400,0,0,0,-0.0914,-0.0701,-0.0244,0,0,0,
2012/08/01,6.04,6.29,5.82,6.24,0.19,3.1405,6.2260,6.2890,6.4165,,,-346.0000,-318.1000,0,0,0,45.7263,45.2281,56.7568,33.7144,34.0113,24,34,33.7144,34.0113,33.1205,0,0,0,-0.0742,-0.0708,-0.0337,0,0,0,
2012/08/03,6.19,6.19,5.81,5.81,-0.43,-6.891,6.1020,6.2330,6.3890,,,-413.0000,-329.9000,0,0,0,26.9234,33.6807,0.0000,22.4762,30.1663,67,33,22.4762,30.1663,7.0962,0,0,0,-0.1138,-0.1048,-0.0479,0,0,0,
2012/08/06,5.81,5.81,5.42,5.65,-0.16,-2.7539,5.9560,6.1610,6.3410,,,-458.0000,-346.2000,0,0,0,22.7469,30.5179,20.1754,21.7093,27.3473,45,28,21.7093,27.3473,10.4334,0,0,0,-0.1522,-0.1431,-0.0670,0,0,0,
2012/08/07,5.42,5.58,5.40,5.58,-0.07,-1.2389,5.8660,6.0990,6.2915,,,-468.0000,-362.8000,0,0,0,21.0338,29.2088,16.3636,19.9274,24.8740,10,29,19.9274,24.8740,10.0343,0,0,0,-0.1760,-0.1770,-0.0890,0,0,0,
2012/08/08,5.52,5.64,5.35,5.36,-0.22,-3.9427,5.7280,6.0000,6.2235,,,-487.0000,-381.5000,0,0,0,16.3813,25.4638,0.9091,13.5880,21.1120,19,33,13.5880,21.1120,-1.4601,0,0,0,-0.2082,-0.2191,-0.1150,0,0,0,
2012/08/09,5.47,5.47,5.47,5.47,0.11,2.0522,5.5740,5.9000,6.1720,,,-486.0000,-407.4000,0,0,0,26.1786,30.3358,11.4286,12.8682,18.3640,1,28,12.8682,18.3640,1.8764,0,0,0,-0.2013,-0.2408,-0.1401,0,0,0,
2012/08/10,5.21,5.40,5.21,5.40,-0.07,-1.2797,5.4920,5.7970,6.1170,,,-490.0000,-426.3000,0,0,0,24.0287,29.0190,17.4312,14.3892,17.0391,4,15,14.3892,17.0391,9.0894,0,0,0,-0.1928,-0.2606,-0.1642,0,0,0,
2012/08/13,5.40,5.40,5.40,5.40,0.00,0.00,5.4420,5.6990,6.0560,,,-490.0000,-438.1000,0,0,0,24.0287,29.0190,17.4312,15.4032,16.4938,1,7,15.4032,16.4938,13.2220,0,0,0,-0.1744,-0.2732,-0.1860,0,0,0,
2012/08/15,5.36,5.39,5.36,5.39,-0.01,-0.1852,5.4040,5.6350,5.9965,,,-492.0000,-450.0000,0,0,0,23.6295,28.8064,16.6667,15.8243,16.2706,2,5,15.8243,16.2706,14.9318,0,0,0,-0.1516,-0.2808,-0.2050,0,0,0,
2012/08/16,5.39,5.55,5.39,5.55,0.16,2.9685,5.4420,5.5850,5.9450,,,-459.0000,-458.9000,0,0,0,42.0989,36.8776,34.6939,22.1142,18.2185,33,8,22.1142,18.2185,29.9056,0,0,0,-0.1052,-0.2707,-0.2181,0,0,0,
2012/08/20,5.45,5.48,5.45,5.48,-0.07,-1.2613,5.4440,5.5090,5.8990,,,-462.0000,-470.5000,0,0,0,37.3559,34.9847,45.0000,29.7428,22.0599,3,8,29.7428,22.0599,45.1085,0,0,0,-0.0755,-0.2653,-0.2276,0,0,0,
2012/08/21,5.48,5.48,5.25,5.44,-0.04,-0.7299,5.4520,5.4720,5.8525,,,-478.0000,-477.0000,0,0,0,34.6770,33.8999,53.4884,37.6580,27.2593,16,11,37.6580,27.2593,58.4554,0,0,0,-0.0539,-0.2613,-0.2343,0,0,0,
2012/08/22,5.46,5.46,5.46,5.46,0.02,0.3676,5.4640,5.4530,5.8070,,,-475.0000,-478.7000,0,0,0,37.3718,34.9993,58.1395,44.4852,33.0012,3,11,44.4852,33.0012,67.4530,0,0,0,-0.0308,-0.2535,-0.2382,0,0,0,
2012/08/23,5.30,5.55,5.30,5.53,0.07,1.2821,5.4920,5.4480,5.7735,,,-435.0000,-475.4000,0,0,0,46.6205,38.8804,94.1176,61.0293,42.3439,40,19,61.0293,42.3439,98.4001,0,0,0,-0.0013,-0.2390,-0.2383,0,0,0,
2012/08/24,5.53,5.53,5.38,5.50,-0.03,-0.5425,5.4820,5.4620,5.7310,6.2122,,-463.0000,-473.0000,0,0,0,43.3297,37.8245,85.2941,69.1176,51.2685,28,18,69.1176,51.2685,104.8158,0,0,0,0.0177,-0.2273,-0.2361,0,0,0,
2012/08/27,5.54,5.54,5.53,5.53,0.03,0.5455,5.4920,5.4680,5.6840,6.1995,,-461.0000,-470.5000,0,0,0,47.7550,39.6136,93.3333,77.1895,59.9088,2,17,77.1895,59.9088,111.7509,0,0,0,0.0368,-0.2131,-0.2315,0,0,0,
2012/08/28,5.24,5.49,5.24,5.45,-0.08,-1.4467,5.4940,5.4730,5.6350,6.1797,,-464.0000,-467.9000,0,0,0,38.2075,36.5537,67.7419,74.0403,64.6193,3,15,74.0403,64.6193,92.8823,0,0,0,0.0409,-0.2060,-0.2264,0,0,0,
2012/08/29,5.48,5.48,5.45,5.45,0.00,0.00,5.4920,5.4780,5.5885,6.1638,,-464.0000,-465.3000,0,0,0,38.2075,36.5537,67.7419,71.9409,67.0598,10,16,71.9409,67.0598,81.7029,0,0,0,0.0454,-0.1980,-0.2207,0,0,0,
2012/08/30,5.42,5.48,5.42,5.48,0.03,0.5505,5.4820,5.4870,5.5610,6.1493,,-457.0000,-461.8000,0,0,0,44.2286,38.6680,77.4194,73.7670,69.2956,7,10,73.7670,69.2956,82.7099,0,0,0,0.0537,-0.1871,-0.2140,0,0,0,
2012/08/31,5.48,5.51,5.43,5.43,-0.05,-0.9124,5.4680,5.4750,5.5300,6.1397,,-607.0000,-476.6000,0,0,0,37.0151,36.4590,61.2903,69.6081,69.3997,150,34,69.6081,69.3997,70.0249,0,0,0,0.0537,-0.1805,-0.2073,0,0,0,
2012/09/03,5.43,5.43,5.43,5.43,0.00,0.00,5.4480,5.4700,5.4895,6.1240,,-607.0000,-491.1000,0,0,0,37.0151,36.4590,61.2903,66.8355,68.5450,4,34,66.8355,68.5450,63.4166,0,0,0,0.0546,-0.1732,-0.2005,0,0,0,
2012/09/04,5.43,5.52,5.38,5.38,-0.05,-0.9208,5.4340,5.4640,5.4680,6.1007,,-614.0000,-504.7000,0,0,0,29.9751,34.1381,45.1613,59.6108,65.5669,7,35,59.6108,65.5669,47.6985,0,0,0,0.0496,-0.1695,-0.1943,0,0,0,
2012/09/05,5.35,5.35,5.30,5.30,-0.08,-1.487,5.4040,5.4480,5.4505,6.0773,,-620.0000,-519.2000,0,0,0,21.9571,30.7244,20.0000,46.4072,59.1803,6,34,46.4072,59.1803,20.8609,0,0,0,0.0371,-0.1711,-0.1896,0,0,0,
2012/09/06,5.30,5.64,5.30,5.63,0.33,6.2264,5.4340,5.4580,5.4530,6.0652,,-584.0000,-534.1000,0,0,0,66.4198,52.2236,97.5000,63.4381,60.5996,36,40,63.4381,60.5996,69.1152,0,0,0,0.0730,-0.1440,-0.1805,0,0,0,
2012/09/07,5.62,6.02,5.62,6.02,0.39,6.9272,5.5520,5.5100,5.4860,6.0613,,-196.0000,-507.4000,0,0,0,81.4265,65.8767,100.0000,75.6254,65.6082,388,88,75.6254,65.6082,95.6598,0,0,0,0.1447,-0.0901,-0.1624,0,0,0,
2012/09/10,6.02,6.24,5.90,5.96,-0.06,-0.9967,5.6580,5.5530,5.5105,6.0525,,-229.0000,-484.2000,0,0,0,75.2206,62.8617,70.2128,73.8212,68.3459,33,94,73.8212,68.3459,84.7719,0,0,0,0.1774,-0.0516,-0.1403,0,0,0,
2012/09/11,6.09,6.10,6.09,6.10,0.14,2.349,5.8020,5.6180,5.5455,6.0467,,-224.0000,-460.2000,0,0,0,79.5786,66.7368,85.1064,77.5829,71.4249,5,93,77.5829,71.4249,89.8990,0,0,0,0.2090,-0.0096,-0.1141,0,0,0,
2012/09/12,5.70,6.18,5.70,6.18,0.08,1.3115,5.9780,5.6910,5.5845,6.0398,,-188.0000,-432.6000,0,0,0,81.7763,68.7682,93.6170,82.9276,75.2591,36,99,82.9276,75.2591,98.2646,0,0,0,0.2301,0.0297,-0.0854,0,0,0,
2012/09/13,6.05,6.05,6.05,6.05,-0.13,-2.1036,6.0620,5.7480,5.6175,6.0357,,-205.0000,-407.4000,0,0,0,67.5917,62.0504,79.7872,81.8808,77.4664,17,95,81.8808,77.4664,90.7098,0,0,0,0.2163,0.0498,-0.0583,0,0,0,
2012/09/14,6.24,6.39,6.10,6.38,0.33,5.4545,6.1340,5.8430,5.6590,6.0378,,-138.0000,-360.5000,0,0,0,78.7956,70.1307,99.0826,87.6147,80.8492,67,31,87.6147,80.8492,101.1459,0,0,0,0.2394,0.0913,-0.0284,0,0,0,
2012/09/17,6.81,6.81,6.20,6.60,0.22,3.4483,6.2620,5.9600,5.7150,6.0397,,-110.0000,-310.8000,0,0,0,83.3895,74.1358,86.0927,87.1074,82.9352,28,30,87.1074,82.9352,95.4517,0,0,0,0.2700,0.1404,0.0054,0,0,0,
2012/09/19,6.59,6.59,6.19,6.50,-0.10,-1.5152,6.3420,6.0720,5.7680,6.0397,,-114.0000,-260.8000,0,0,0,74.5766,69.5138,79.4702,84.5617,83.4774,4,30,84.5617,83.4774,86.7302,0,0,0,0.2622,0.1692,0.0381,0,0,0,
2012/09/20,6.59,6.59,6.10,6.49,-0.01,-0.1538,6.4040,6.1910,5.8195,6.0395,,-120.0000,-210.8000,0,0,0,73.6427,69.0442,73.1092,80.7442,82.5663,6,24,80.7442,82.5663,77.0999,0,0,0,0.2415,0.1891,0.0683,0,0,0,
2012/09/21,6.49,6.50,6.17,6.17,-0.32,-4.9307,6.4280,6.2450,5.8515,6.0355,,-130.0000,-165.4000,0,0,0,49.7286,55.8692,42.3423,67.9436,77.6921,10,23,67.9436,77.6921,48.4466,0,0,0,0.1738,0.1770,0.0900,0,0,0,
2012/09/24,6.41,6.41,5.77,5.83,-0.34,-5.5105,6.3180,6.2260,5.8680,6.0258,,-138.0000,-159.6000,0,0,0,35.1680,45.7502,11.7117,49.1996,68.1946,8,11,49.1996,68.1946,11.2097,0,0,0,0.0773,0.1383,0.0997,0,0,0,
2012/09/25,6.23,6.23,6.00,6.00,0.17,2.916,6.1980,6.2300,5.8915,6.0177,,-128.0000,-149.5000,0,0,0,44.8558,50.6278,27.0270,41.8088,59.3993,10,7,41.8088,59.3993,6.6276,0,0,0,0.0326,0.1200,0.1038,0,0,0,
2012/09/26,5.84,6.31,5.84,6.22,0.22,3.6667,6.1420,6.2420,5.9300,6.0130,,-119.0000,-139.0000,0,0,0,55.2421,56.1888,43.2692,42.2956,53.6981,9,8,42.2956,53.6981,19.4906,0,0,0,0.0290,0.1219,0.1074,0,0,0,
2012/09/27,6.18,6.37,5.95,6.37,0.15,2.4116,6.1180,6.2610,5.9760,6.0108,,-74.0000,-127.6000,0,0,0,61.2184,59.5755,57.6923,47.4278,51.6080,45,16,47.4278,51.6080,39.0675,0,0,0,0.0425,0.1339,0.1127,0,0,0,
2012/09/28,6.37,6.64,6.37,6.60,0.23,3.6107,6.2040,6.3160,6.0320,6.0125,,-4.0000,-107.5000,0,0,0,68.8674,64.2041,79.8077,58.2211,53.8124,70,28,58.2211,53.8124,67.0386,0,0,0,0.0760,0.1602,0.1222,0,0,0,
2012/10/01,6.76,6.76,6.71,6.71,0.11,1.6667,6.3800,6.3490,6.0960,6.0160,,27.0000,-91.0000,0,0,0,72.0330,66.2219,94.9495,70.4639,59.3629,31,33,70.4639,59.3629,92.6660,0,0,0,0.1048,0.1877,0.1353,0,0,0,
2012/10/02,6.31,6.31,6.25,6.25,-0.46,-6.8554,6.4300,6.3140,6.1370,6.0143,,-47.0000,-84.7000,0,0,0,47.6956,52.6756,48.4848,63.1376,60.6211,74,45,63.1376,60.6211,68.1705,0,0,0,0.0562,0.1704,0.1423,0,0,0,
2012/10/03,6.25,6.25,5.82,5.82,-0.43,-6.88,6.3500,6.2460,6.1590,6.0053,,-102.0000,-83.5000,0,0,0,34.5872,43.5839,5.0505,43.7752,55.0058,55,55,43.7752,55.0058,21.3140,0,0,0,-0.0347,0.1206,0.1380,0,0,0,
2012/10/04,5.83,5.83,5.42,5.42,-0.40,-6.8729,6.1600,6.1390,6.1650,5.9855,,-370.0000,-108.5000,0,0,0,26.4672,37.0879,0.0000,29.1835,46.3984,268,99,29.1835,46.3984,-5.2463,0,0,0,-0.1434,0.0484,0.1201,0,0,0,
2012/10/05,5.30,5.63,5.30,5.42,0.00,0.00,5.9240,6.0640,6.1545,5.9663,,-370.0000,-132.5000,0,0,0,26.4672,37.0879,8.2192,22.1954,38.3307,23,90,22.1954,38.3307,-10.0753,0,0,0,-0.2062,-0.0088,0.0943,0,0,0,
2012/10/08,5.55,5.60,5.40,5.56,0.14,2.583,5.6940,6.0370,6.1315,5.9470,,-328.0000,-151.5000,0,0,0,34.2473,40.7653,17.8082,20.7330,32.4648,42,92,20.7330,32.4648,-2.7306,0,0,0,-0.2186,-0.0424,0.0670,0,0,0,
2012/10/09,5.30,5.30,5.18,5.18,-0.38,-6.8345,5.4800,5.9550,6.0925,5.9250,,-427.0000,-181.4000,0,0,0,25.4699,34.7506,0.0000,13.8220,26.2505,99,97,13.8220,26.2505,-11.0351,0,0,0,-0.2647,-0.0985,0.0339,0,0,0,
2012/10/11,4.86,5.14,4.86,4.99,-0.19,-3.668,5.3140,5.8320,6.0370,5.8998,,-462.0000,-215.7000,0,0,0,22.0752,32.1622,6.8421,11.4954,21.3321,35,93,11.4954,21.3321,-8.1782,0,0,0,-0.3045,-0.1565,-0.0042,0,0,0,
2012/10/12,5.12,5.26,4.79,4.79,-0.20,-4.008,5.1880,5.6740,5.9675,5.8693,,-472.0000,-255.5000,0,0,0,18.8943,29.6281,0.0000,7.6636,16.7760,10,41,7.6636,16.7760,-10.5612,0,0,0,-0.3390,-0.2161,-0.0466,0,0,0,
2012/10/15,4.81,4.96,4.81,4.95,0.16,3.3403,5.0940,5.5090,5.9125,5.8422,,-465.0000,-301.6000,0,0,0,28.7504,34.1558,10.5263,8.6178,14.0566,7,38,8.6178,14.0566,-2.2597,0,0,0,-0.3215,-0.2475,-0.0868,0,0,0,
2012/10/16,4.96,4.98,4.78,4.98,0.03,0.6061,4.9780,5.3360,5.8425,5.8155,,-457.0000,-350.0000,0,0,0,30.6467,35.0111,13.6054,10.2804,12.7978,8,31,10.2804,12.7978,5.2454,0,0,0,-0.2884,-0.2670,-0.1228,0,0,0,
2012/10/17,4.83,5.14,4.83,5.14,0.16,3.2129,4.9700,5.2250,5.7695,5.7945,,-447.0000,-390.0000,0,0,0,40.7406,39.5776,34.2857,18.2821,14.6259,10,14,18.2821,14.6259,25.5946,0,0,0,-0.2298,-0.2664,-0.1515,0,0,0,
2012/10/18,5.12,5.12,4.84,4.84,-0.30,-5.8366,4.9400,5.1270,5.6865,5.7690,,-449.0000,-424.7000,0,0,0,30.6903,34.6041,7.0588,14.5410,14.5976,2,7,14.5410,14.5976,14.4278,0,0,0,-0.2165,-0.2869,-0.1786,0,0,0,
2012/10/19,4.62,4.91,4.62,4.85,0.01,0.2066,4.9520,5.0700,5.6045,5.7437,,-426.0000,-430.3000,0,0,0,31.3676,34.9016,23.4694,17.5172,15.5708,23,10,17.5172,15.5708,21.4098,0,0,0,-0.1923,-0.2988,-0.2026,0,0,0,
2012/10/22,4.96,5.18,4.90,5.18,0.33,6.8041,4.9980,5.0460,5.5550,5.7267,,-358.0000,-429.1000,0,0,0,50.5151,44.0619,82.3529,39.1291,23.4236,68,22,39.1291,23.4236,70.5401,0,0,0,-0.1213,-0.2784,-0.2178,0,0,0,
2012/10/23,5.16,5.48,4.92,5.26,0.08,1.5444,5.0540,5.0160,5.5265,5.7085,,-317.0000,-428.0000,0,0,0,54.2298,46.0688,74.4186,50.8923,32.5798,41,28,50.8923,32.5798,87.5172,0,0,0,-0.0562,-0.2529,-0.2248,0,0,0,
2012/10/24,4.97,5.29,4.97,5.29,0.03,0.5703,5.0840,5.0270,5.4910,5.6888,,-308.0000,-416.1000,0,0,0,55.7254,46.8490,77.9070,59.8972,41.6856,9,28,59.8972,41.6856,96.3203,0,0,0,-0.0046,-0.2277,-0.2254,0,0,0,
2012/10/25,5.24,5.48,5.09,5.25,-0.04,-0.7561,5.1660,5.0530,5.4425,5.6692,,-334.0000,-403.3000,0,0,0,52.9567,45.8836,73.2558,64.3500,49.2404,26,33,64.3500,49.2404,94.5693,0,0,0,0.0271,-0.2085,-0.2220,0,0,0,
