ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/09/03,78.50,80.00,78.50,79.80,1.30,1.6561,79.2400,78.8900,79.9050,73.4400,73.1542,4230.0000,4230.5000,187,186,175,56.1144,54.6667,63.6364,63.7824,60.0872,28,23,63.7824,60.0872,71.1729,0,0,0,-0.7194,1.0456,1.4053,187,186,175,
2021/09/06,79.80,81.60,79.80,80.00,0.20,0.2506,79.3800,79.2800,79.6000,73.6150,73.2742,4245.0000,4235.5000,187,187,179,57.7353,55.2539,50.0000,59.1883,59.7875,15,21,59.1883,59.7875,57.9898,0,0,0,-0.5891,1.0371,1.3317,187,187,179,
2021/09/07,79.60,79.60,79.00,79.00,-1.00,-1.25,79.3200,79.3800,79.4150,73.7617,73.3842,4230.0000,4236.5000,187,188,182,47.2618,51.6077,16.1290,44.8352,54.8034,15,20,44.8352,54.8034,24.8987,0,0,0,-0.6285,0.9389,1.2531,187,188,182,
2021/09/08,78.60,78.60,76.60,76.90,-2.10,-2.6582,78.8400,79.1500,79.3450,73.8917,73.4750,4210.0000,4233.8000,187,188,185,32.4345,44.8304,6.0000,31.8901,47.1657,20,21,31.8901,47.1657,1.3391,0,0,0,-0.9111,0.6837,1.1392,187,188,185,
2021/09/09,76.20,77.20,75.60,76.20,-0.70,-0.9103,78.3800,78.7900,79.1150,74.0100,73.5583,4163.0000,4222.7000,187,188,186,28.8182,42.7872,10.0000,24.5934,39.6416,47,25,24.5934,39.6416,-5.5029,0,0,0,-1.1506,0.4201,0.9954,187,188,186,
2021/09/10,76.00,77.50,76.00,76.80,0.60,0.7874,77.7800,78.5100,78.8550,74.1867,73.6450,4172.0000,4214.5000,187,188,187,36.1417,45.1258,20.0000,23.0623,34.1151,9,21,23.0623,34.1151,0.9565,0,0,0,-1.1820,0.2567,0.8477,187,188,187,
2021/09/13,76.40,76.40,75.80,75.80,-1.00,-1.3021,76.9400,78.1600,78.6100,74.3500,73.7217,4122.0000,4203.6000,187,188,187,29.9740,42.0041,3.3333,16.4860,28.2388,50,28,16.4860,28.2388,-7.0196,0,0,0,-1.2827,0.0459,0.6873,187,188,187,
2021/09/14,75.90,77.50,74.20,76.90,1.10,1.4512,76.5200,77.9200,78.3750,74.5767,73.8067,4177.0000,4198.2000,187,188,188,42.8482,46.4495,36.4865,23.1528,26.5434,55,36,23.1528,26.5434,16.3715,1,0,0,-1.1508,-0.0319,0.5435,188,188,188,
2021/09/15,76.00,76.60,75.40,76.00,-0.90,-1.1704,76.3400,77.5900,77.9900,74.7633,73.8825,4145.0000,4189.6000,187,188,188,36.2964,43.4751,24.3243,23.5433,25.5434,32,38,23.5433,25.5434,19.5431,0,0,0,-1.1326,-0.1644,0.4019,187,188,188,
2021/09/16,75.20,76.30,75.20,75.50,-0.50,-0.6579,76.2000,77.2900,77.8250,74.9317,73.9492,4082.0000,4177.6000,187,188,188,32.9388,41.8509,17.5676,21.5514,24.2127,63,41,21.5514,24.2127,16.2287,0,0,0,-1.1329,-0.3062,0.2603,187,188,188,
2021/09/17,75.60,77.40,75.60,77.40,1.90,2.5166,76.3200,77.0500,77.9700,75.1350,74.0083,4119.0000,4166.5000,187,188,188,52.8347,49.6488,59.2593,34.1207,27.5154,37,47,34.1207,27.5154,47.3313,0,0,0,-0.8360,-0.2622,0.1558,187,188,188,
2021/09/22,76.00,77.70,76.00,77.60,0.20,0.2584,76.6800,76.8100,78.0450,75.3217,74.0458,4138.0000,4155.8000,187,188,188,54.5384,50.4124,77.2727,48.5047,34.5118,19,41,48.5047,34.5118,76.4905,0,0,0,-0.5833,-0.2088,0.0829,187,188,188,
2021/09/23,77.70,80.10,77.70,79.50,1.90,2.4485,77.2000,76.8600,78.1200,75.5400,74.0875,4164.0000,4149.2000,187,188,188,67.7986,57.1476,89.8305,62.2800,43.7679,26,35,62.2800,43.7679,99.3042,0,0,0,-0.1534,-0.0130,0.0637,187,188,188,
2021/09/24,80.00,80.40,79.90,79.90,0.40,0.5031,77.9800,77.1600,78.1550,75.7450,74.1158,4202.0000,4148.4000,184,187,187,70.0086,58.4439,91.9355,72.1651,53.2336,38,36,72.1651,53.2336,110.0282,0,0,0,0.1740,0.1724,0.0854,184,187,187,
2021/09/27,80.00,80.40,80.00,80.30,0.40,0.5006,78.9400,77.5700,78.1800,75.9483,74.1392,4242.0000,4156.3000,181,186,187,72.2906,59.7715,98.3871,80.9058,62.4577,40,32,80.9058,62.4577,117.8020,0,0,0,0.4196,0.3477,0.1379,181,186,187,
2021/09/28,80.40,81.50,80.20,81.00,0.70,0.8717,79.6600,77.9900,78.2500,76.1617,74.1642,4279.0000,4167.0000,181,184,186,76.1083,62.0839,93.1507,84.9874,69.9676,37,32,84.9874,69.9676,115.0271,0,0,0,0.6383,0.5368,0.2177,181,184,186,
2021/09/29,80.90,81.40,80.00,81.20,0.20,0.2469,80.3800,78.5300,78.3450,76.3650,74.1783,4316.0000,4186.4000,179,183,185,77.1859,62.7513,95.2381,88.4043,76.1132,37,35,88.4043,76.1132,112.9866,0,0,0,0.7635,0.6949,0.3131,179,183,185,
2021/09/30,81.00,81.50,80.70,81.30,0.10,0.1232,80.7400,78.9700,78.4450,76.5550,74.1908,4341.0000,4202.8000,177,181,184,77.7871,63.1055,96.8254,91.2113,81.1459,25,35,91.2113,81.1459,111.3422,0,0,0,0.8090,0.8188,0.4142,177,181,184,
2021/10/01,81.00,81.90,80.00,81.10,-0.20,-0.246,80.9800,79.4800,78.5350,76.7433,74.2008,4284.0000,4216.7000,175,179,183,73.1603,61.8228,87.3016,89.9081,84.0666,57,39,89.9081,84.0666,101.5910,0,0,0,0.7621,0.8905,0.5095,175,179,183,
2021/10/04,81.50,81.50,80.00,80.90,-0.20,-0.2466,81.1000,80.0200,78.6550,76.9317,74.2167,4255.0000,4234.0000,174,178,182,68.2864,60.4817,83.0508,87.6223,85.2519,29,37,87.6223,85.2519,92.3633,0,0,0,0.6579,0.9207,0.5917,174,178,182,
2021/10/05,80.00,80.90,80.00,80.60,-0.30,-0.3708,81.0200,80.3400,78.6950,77.1167,74.2408,4240.0000,4246.1000,174,176,180,60.9745,58.4084,69.0476,81.4308,83.9782,15,32,81.4308,83.9782,76.3360,0,0,0,0.5090,0.9099,0.6554,174,176,180,
2021/10/06,80.60,80.60,80.50,80.50,-0.10,-0.1241,80.8800,80.6300,78.7200,77.2967,74.2625,4233.0000,4255.6000,175,176,179,58.4702,57.6892,30.0000,64.2872,77.4145,7,26,64.2872,77.4145,38.0325,0,0,0,0.3643,0.8830,0.7009,175,176,179,
2021/10/07,80.40,80.70,80.10,80.50,0.00,0.00,80.7200,80.7300,78.7950,77.4700,74.2650,4233.0000,4262.5000,175,175,178,58.4702,57.6892,26.3158,51.6300,68.8197,13,24,51.6300,68.8197,17.2508,0,0,0,0.2417,0.8520,0.7311,175,175,178,
2021/10/08,80.50,81.00,80.50,80.50,0.00,0.00,80.6000,80.7900,78.9750,77.6433,74.2792,4233.0000,4265.6000,175,175,177,58.4702,57.6892,26.3158,43.1920,60.2771,5,13,43.1920,60.2771,9.0217,0,0,0,0.1389,0.8179,0.7485,175,175,177,
2021/10/12,80.40,80.40,80.00,80.30,-0.20,-0.2484,80.4800,80.7900,79.1800,77.8150,74.2750,4203.0000,4261.7000,175,175,176,51.2023,55.9021,15.7895,34.0578,51.5373,30,14,34.0578,51.5373,-0.9013,0,0,0,0.0280,0.7659,0.7520,175,175,176,
2021/10/13,80.30,80.30,79.10,79.10,-1.20,-1.4944,80.1800,80.6000,79.2950,77.9750,74.2700,4159.0000,4249.7000,175,176,176,27.0203,46.4778,0.0000,22.7052,41.9266,44,19,22.7052,41.9266,-15.7377,0,0,0,-0.2099,0.6208,0.7257,175,176,176,
2021/10/14,80.80,80.90,79.40,79.40,0.30,0.3793,79.9600,80.4200,79.4750,78.1367,74.2625,4168.0000,4234.9000,175,176,176,36.0772,48.8305,10.7143,18.7082,34.1872,9,20,18.7082,34.1872,-12.2496,0,0,0,-0.3229,0.5239,0.6854,175,176,176,
2021/10/15,80.10,81.90,80.00,81.50,2.10,2.6448,80.1600,80.4400,79.7050,78.3300,74.2708,4192.0000,4220.0000,175,176,175,68.7030,61.6900,85.7143,41.0436,36.4726,24,22,41.0436,36.4726,50.1855,0,0,0,-0.1213,0.6096,0.6702,175,176,175,
2021/10/18,80.50,81.00,80.50,80.70,-0.80,-0.9816,80.2000,80.4000,79.9400,78.5083,74.2842,4175.0000,4209.1000,177,176,176,55.7056,55.8563,57.1429,46.4100,39.7851,17,24,46.4100,39.7851,59.6598,0,0,0,-0.1029,0.6059,0.6573,177,176,176,
2021/10/19,80.80,80.80,80.60,80.60,-0.10,-0.1239,80.2600,80.3700,80.1950,78.6700,74.2967,4164.0000,4200.0000,177,176,176,54.1684,55.1452,53.5714,48.7971,42.7891,11,21,48.7971,42.7891,60.8132,0,0,0,-0.1107,0.5882,0.6435,177,176,176,
2021/10/20,80.60,81.00,80.20,81.00,0.40,0.4963,80.6400,80.4100,80.3750,78.8200,74.3233,4180.0000,4194.0000,184,178,177,59.5289,57.5059,67.8571,55.1505,46.9096,16,15,55.1505,46.9096,71.6323,0,0,0,-0.0705,0.5995,0.6347,184,178,177,
2021/10/21,81.00,81.00,80.60,80.60,-0.40,-0.4938,80.8800,80.4200,80.5250,78.9350,74.3558,4174.0000,4188.1000,184,180,178,52.2022,54.3835,53.5714,54.6241,49.4811,6,14,54.6241,49.4811,64.9102,0,0,0,-0.1042,0.5696,0.6217,184,180,178,
2021/10/25,80.60,84.00,80.60,84.00,3.40,4.2184,81.3800,80.7700,80.7500,79.1050,74.4250,4216.0000,4186.4000,184,182,179,78.8074,69.6594,100.0000,69.7494,56.2372,42,18,69.7494,56.2372,96.7739,0,0,0,0.3028,0.8109,0.6595,184,182,179,
2021/10/26,84.00,84.00,81.50,81.70,-2.30,-2.7381,81.5800,80.8900,80.8400,79.2450,74.4808,4196.0000,4182.7000,183,183,179,54.2809,55.8558,53.0612,64.1867,58.8870,20,19,64.1867,58.8870,74.7860,0,0,0,0.2364,0.8072,0.6891,183,183,179,
2021/10/27,81.70,82.20,81.40,82.00,0.30,0.3672,81.8600,81.0600,80.9250,79.3983,74.5483,4208.0000,4183.2000,183,184,180,56.4045,57.0664,56.5217,61.6317,59.8019,12,19,61.6317,59.8019,65.2913,0,0,0,0.2081,0.8191,0.7151,183,184,180,
2021/10/28,82.00,82.00,82.00,82.00,0.00,0.00,82.0600,81.3500,80.9750,79.5383,74.5983,4208.0000,4188.1000,183,184,181,56.4045,57.0664,50.0000,57.7545,59.1194,3,16,57.7545,59.1194,55.0245,0,0,0,0.1664,0.8191,0.7359,183,184,181,
2021/10/29,81.50,83.90,81.50,83.90,1.90,2.3171,82.7200,81.8000,81.1100,79.7167,74.6475,4211.0000,4192.4000,183,184,182,69.3772,64.4205,97.3684,70.9591,63.0660,3,16,70.9591,63.0660,86.7454,0,0,0,0.3607,0.9613,0.7810,183,184,182,
2021/11/02,83.10,83.10,82.30,82.70,-1.20,-1.4303,82.4600,81.9200,81.1800,79.8800,74.6817,4201.0000,4193.3000,183,184,183,56.6101,57.6203,65.7895,69.2359,65.1226,10,9,69.2359,65.1226,77.4624,0,0,0,0.2961,0.9660,0.8180,183,184,183,
2021/11/03,82.80,82.90,82.70,82.80,0.10,0.1209,82.6800,82.1300,81.2650,80.0517,74.6967,4213.0000,4197.1000,183,184,183,57.3942,58.0231,68.4211,68.9643,66.4032,12,8,68.9643,66.4032,74.0865,0,0,0,0.2380,0.9667,0.8477,183,184,183,
2021/11/04,82.90,83.00,82.50,82.50,-0.30,-0.3623,82.7800,82.3200,81.3450,80.0983,74.7758,4203.0000,4201.0000,182,183,184,53.8887,56.2726,55.8824,64.6036,65.8033,10,7,64.6036,65.8033,62.2043,0,0,0,0.1353,0.9323,0.8646,182,183,184,
2021/11/05,86.20,87.80,84.80,86.50,4.00,4.8485,83.6800,82.8700,81.6400,80.0800,74.8967,4285.0000,4211.5000,183,183,184,76.6790,69.6089,81.9444,70.3839,67.3302,82,23,70.3839,67.3302,76.4913,0,0,0,0.5586,1.2138,0.9345,183,183,184,
2021/11/08,86.70,94.00,86.50,94.00,7.50,8.6705,85.7000,84.2100,82.3150,80.2117,75.0883,4444.0000,4238.5000,184,184,184,88.9582,81.2844,100.0000,80.2559,71.6388,159,54,80.2559,71.6388,97.4903,0,0,0,1.7349,2.0188,1.1513,184,184,184,
2021/11/09,95.00,96.00,91.20,92.00,-2.00,-2.1277,87.5600,85.0100,82.8900,80.3667,75.3225,4351.0000,4252.0000,183,184,184,76.1310,73.1133,72.6027,77.7049,73.6608,93,71,77.7049,73.6608,85.7930,0,0,0,2.1050,2.4669,1.4145,183,184,184,
2021/11/10,93.00,93.40,92.00,92.00,0.00,0.00,89.4000,86.0400,83.4650,80.5950,75.5042,4351.0000,4267.5000,183,184,184,76.1310,73.1133,72.4138,75.9412,74.4209,79,84,75.9412,74.4209,78.9817,0,0,0,2.2008,2.7899,1.6895,183,184,184,
2021/11/11,92.10,92.10,90.00,90.50,-1.50,-1.6304,91.0000,86.8900,83.9750,80.7567,75.6842,4186.0000,4265.3000,183,184,184,65.8727,67.0933,62.0690,71.3171,73.3863,165,115,71.3171,73.3863,67.1787,0,0,0,1.9232,2.8916,1.9300,183,184,184,
2021/11/12,90.00,91.80,89.10,91.70,1.20,1.326,92.0400,87.8600,84.6050,80.9183,75.8817,4197.0000,4264.2000,183,184,184,69.7816,69.2994,68.6131,70.4158,72.3961,11,101,70.4158,72.3961,66.4551,0,0,0,1.7664,3.0339,2.1508,183,184,184,
2021/11/15,92.10,92.10,91.00,91.00,-0.70,-0.7634,91.4400,88.5700,85.1850,81.0900,76.0583,4177.0000,4260.8000,183,184,184,64.6020,66.4639,62.9630,67.9315,70.9079,20,73,67.9315,70.9079,61.9787,0,0,0,1.4469,3.0551,2.3316,183,184,184,
2021/11/16,89.80,90.60,89.80,90.60,-0.40,-0.4396,91.1600,89.3600,85.6400,81.2400,76.2383,4159.0000,4256.6000,181,183,183,61.4731,64.8108,60.0000,65.2877,69.0345,18,58,65.2877,69.0345,57.7940,0,0,0,1.0773,3.0049,2.4663,181,183,183,
2021/11/17,90.10,91.00,90.10,91.00,0.40,0.4415,90.9600,90.1800,86.1550,81.3617,76.4217,4165.0000,4251.8000,181,183,183,63.5893,65.7404,55.3571,61.9775,66.6822,6,44,61.9775,66.6822,52.5681,0,0,0,0.7952,2.9633,2.5657,181,183,183,
2021/11/18,90.50,90.50,89.60,89.60,-1.40,-1.5385,90.7800,90.8900,86.6050,81.5417,76.6133,4127.0000,4244.2000,181,182,183,51.6694,59.7172,32.6316,52.1955,61.8533,38,18,52.1955,61.8533,32.8800,0,0,0,0.3513,2.7852,2.6096,181,182,183,
2021/11/19,90.00,90.50,89.70,89.70,0.10,0.1116,90.3800,91.2100,87.0400,81.7950,76.8133,4137.0000,4229.4000,181,182,183,52.4337,60.0027,8.6957,37.6956,53.8007,10,18,37.6956,53.8007,5.4853,0,0,0,0.0198,2.6219,2.6121,181,182,183,
2021/11/22,89.70,89.80,89.70,89.80,0.10,0.1115,90.1400,90.7900,87.5000,82.0233,77.0025,4149.0000,4199.9000,181,182,182,53.3195,60.3096,16.2791,30.5567,46.0527,12,16,30.5567,46.0527,-0.4352,0,0,0,-0.2239,2.4721,2.5841,181,182,182,
2021/11/23,90.00,90.90,89.30,90.50,0.70,0.7795,90.1200,90.6400,87.8250,82.2317,77.1817,4197.0000,4184.5000,181,182,182,59.6339,62.5067,46.6667,35.9267,42.6774,48,22,35.9267,42.6774,22.4254,0,0,0,-0.3227,2.3824,2.5437,181,182,182,
2021/11/24,90.50,91.00,90.50,91.00,0.50,0.5525,90.1200,90.5400,88.2900,82.4283,77.3625,4212.0000,4170.6000,181,182,182,63.8278,64.0571,63.3333,45.0623,43.4723,15,24,45.0623,43.4723,48.2421,0,0,0,-0.3502,2.3248,2.5000,181,182,182,
2021/11/25,91.50,91.50,91.00,91.00,0.00,0.00,90.4000,90.5900,88.7400,82.6150,77.5375,4212.0000,4173.2000,181,182,182,63.8278,64.0571,60.7143,50.2796,45.7414,6,18,50.2796,45.7414,59.3559,0,0,0,-0.3947,2.2533,2.4506,181,182,182,
2021/11/26,90.00,90.00,89.10,89.10,-1.90,-2.0879,90.2800,90.3300,89.0950,82.7733,77.6975,4196.0000,4173.1000,181,182,182,40.6928,53.9655,0.0000,33.5197,41.6675,16,19,33.5197,41.6675,17.2241,0,0,0,-0.6891,2.0199,2.3645,181,182,182,
2021/11/29,89.20,90.10,89.20,89.50,0.40,0.4489,90.2200,90.1800,89.3750,82.9433,77.8675,4209.0000,4176.3000,175,180,181,45.6679,55.5729,16.6667,27.9020,37.0790,13,19,27.9020,37.0790,9.5481,0,0,0,-0.8296,1.8460,2.2608,175,180,181,
2021/11/30,89.60,90.00,89.30,89.80,0.30,0.3352,90.0800,90.1000,89.7300,83.1183,78.0450,4233.0000,4183.7000,169,178,180,49.4820,56.8069,29.1667,28.3236,34.1606,24,14,28.3236,34.1606,16.6497,0,0,0,-0.8770,1.7126,2.1512,169,178,180,
2021/12/01,89.80,90.20,88.30,90.00,0.20,0.2227,89.8800,90.0000,90.0900,83.2967,78.2200,4244.0000,4191.6000,164,174,178,52.1682,57.6622,53.1250,36.5907,34.9706,11,14,36.5907,34.9706,39.8310,0,0,0,-0.8745,1.6046,2.0418,164,174,178,
2021/12/02,89.10,91.00,88.50,90.20,0.20,0.2222,89.7200,90.0600,90.4750,83.4917,78.3883,4264.0000,4205.3000,160,170,176,55.0371,58.5574,59.3750,44.1855,38.0422,20,16,44.1855,38.0422,56.4720,0,0,0,-0.8388,1.5176,1.9370,160,170,176,
2021/12/03,90.40,90.40,90.00,90.00,-0.20,-0.2217,89.9000,90.0900,90.6500,83.6617,78.5508,4252.0000,4216.8000,152,164,173,51.3417,57.2371,53.1250,47.1653,41.0833,12,16,47.1653,41.0833,59.3294,0,0,0,-0.8333,1.4162,1.8328,152,164,173,
2021/12/06,90.20,91.90,90.00,91.70,1.70,1.8889,90.3400,90.2800,90.5350,83.8567,78.7358,4275.0000,4229.4000,149,159,170,71.1204,64.6315,94.4444,62.9250,48.3639,23,18,62.9250,48.3639,92.0474,0,0,0,-0.6026,1.4562,1.7575,149,159,170,
2021/12/07,91.70,91.90,91.10,91.80,0.10,0.1091,90.7400,90.4100,90.5250,84.0700,78.9158,4299.0000,4239.6000,144,154,166,71.9259,65.0196,97.2222,74.3574,57.0284,24,18,74.3574,57.0284,109.0155,0,0,0,-0.4457,1.4790,1.7018,144,154,166,
2021/12/08,91.50,95.00,90.90,93.30,1.50,1.634,91.4000,90.6400,90.5900,84.3433,79.1175,4353.0000,4253.7000,139,149,162,81.3096,70.3451,74.6269,74.4472,62.8347,54,26,74.4472,62.8347,97.6724,0,0,0,-0.1635,1.5996,1.6814,139,149,162,
2021/12/09,94.50,95.00,93.30,94.00,0.70,0.7503,92.1600,90.9400,90.7650,84.6400,79.3250,4421.0000,4274.6000,133,144,157,84.2565,72.4781,85.0746,77.9897,67.8863,68,36,77.9897,67.8863,98.1964,0,0,0,0.0806,1.7317,1.6914,133,144,157,
2021/12/10,93.80,93.80,92.70,92.70,-1.30,-1.383,92.7000,91.3000,90.8150,84.9050,79.5458,4402.0000,4295.2000,126,139,152,62.3488,63.2595,65.6716,73.8837,69.8855,19,37,73.8837,69.8855,81.8801,0,0,0,0.0326,1.7118,1.6955,126,139,152,
2021/12/13,93.10,93.10,92.50,92.80,0.10,0.1079,92.9200,91.6300,90.9050,85.1883,79.7692,4422.0000,4316.5000,113,132,145,63.2313,63.6475,67.1642,71.6438,70.4716,20,37,71.6438,70.4716,73.9884,0,0,0,-0.0174,1.6846,1.6933,113,132,145,
2021/12/14,92.70,92.70,92.50,92.50,-0.30,-0.3233,93.0600,91.9000,91.0000,85.4483,80.0125,4382.0000,4331.4000,101,123,139,58.3111,61.5212,61.5385,68.2754,69.7395,40,40,68.2754,69.7395,65.3471,0,0,0,-0.1169,1.6202,1.6787,101,123,139,
2021/12/15,92.50,92.50,92.00,92.00,-0.50,-0.5405,92.8000,92.1000,91.0500,85.7150,80.2392,4365.0000,4343.5000,92,114,131,50.4584,57.9983,40.0000,58.8503,66.1098,17,32,58.8503,66.1098,44.3312,0,0,0,-0.2676,1.5114,1.6452,92,114,131,
2021/12/16,92.00,92.00,90.70,91.00,-1.00,-1.087,92.2000,92.1800,91.1200,85.9733,80.4525,4354.0000,4352.5000,85,104,124,38.1335,51.5569,20.0000,45.9002,59.3732,11,21,45.9002,59.3732,18.9540,0,0,0,-0.5057,1.3292,1.5820,85,104,124,
2021/12/17,91.40,91.90,91.10,91.90,0.90,0.989,92.0400,92.3700,91.2300,86.2150,80.6750,4360.0000,4363.3000,84,96,117,51.0472,56.3199,27.9070,39.9024,52.8830,6,18,39.9024,52.8830,13.9414,0,0,0,-0.5424,1.2431,1.5142,84,96,117,
2021/12/20,91.90,92.40,91.90,92.40,0.50,0.5441,91.9600,92.4400,91.3600,86.4617,80.8917,4370.0000,4372.8000,84,90,111,57.0272,58.7763,39.5349,39.7799,48.5153,10,16,39.7799,48.5153,22.3092,0,0,0,-0.5007,1.2013,1.4516,84,90,111,
2021/12/21,92.30,92.50,92.30,92.50,0.10,0.1082,91.9600,92.5100,91.4600,86.6783,81.1092,4391.0000,4382.0000,84,86,105,58.2512,59.2760,41.8605,40.4734,45.8347,21,13,40.4734,45.8347,29.7510,0,0,0,-0.4621,1.1629,1.3939,84,86,105,
2021/12/22,92.50,92.50,92.50,92.50,0.00,0.00,92.0600,92.4300,91.5350,86.8883,81.3167,4391.0000,4385.8000,84,85,99,58.2512,59.2760,58.0645,46.3371,46.0022,1,9,46.3371,46.0022,47.0071,0,0,0,-0.4390,1.1195,1.3390,84,85,99,
2021/12/23,92.50,92.50,91.30,92.40,-0.10,-0.1081,92.3400,92.2700,91.6050,87.0900,81.5192,4379.0000,4381.6000,84,84,94,55.9561,58.4331,70.8333,54.5025,48.8356,12,10,54.5025,48.8356,65.8364,0,0,0,-0.4388,1.0648,1.2842,84,84,94,
2021/12/24,91.90,92.40,91.90,92.40,0.00,0.00,92.4400,92.2400,91.7700,87.2800,81.7208,4379.0000,4379.3000,84,84,90,55.9561,58.4331,85.0000,64.6684,54.1132,4,9,64.6684,54.1132,85.7787,0,0,0,-0.4390,1.0098,1.2293,84,84,90,
2021/12/27,91.90,92.80,91.90,92.10,-0.30,-0.3247,92.3800,92.1700,91.9000,87.4617,81.9133,4352.0000,4372.3000,84,84,87,47.8174,55.6098,66.6667,65.3345,57.8536,27,13,65.3345,57.8536,80.2961,0,0,0,-0.4769,0.9313,1.1697,84,84,87,
2021/12/28,92.50,92.50,91.70,92.10,0.00,0.00,92.3000,92.1300,92.0150,87.6417,82.0983,4352.0000,4369.3000,84,84,85,47.8174,55.6098,66.6667,65.7785,60.4953,8,10,65.7785,60.4953,76.3451,0,0,0,-0.4969,0.8591,1.1076,84,84,85,
2021/12/29,92.20,93.70,92.20,92.80,0.70,0.76,92.3600,92.2100,92.1550,87.8367,82.2900,4361.0000,4368.9000,84,84,85,64.9477,60.8610,65.3846,65.6472,62.2126,9,12,65.6472,62.2126,72.5165,0,0,0,-0.4143,0.8487,1.0558,84,84,85,
2021/12/30,94.30,100.00,93.60,98.60,5.80,6.25,93.6000,92.9700,92.5750,88.1317,82.5317,4483.0000,4381.8000,86,85,85,91.7795,81.0857,83.9080,71.7342,65.3864,122,34,71.7342,65.3864,84.4296,0,0,0,0.3803,1.2935,1.1033,86,85,85,
2022/01/03,99.00,99.00,97.10,97.60,-1.00,-1.0142,94.6400,93.5400,92.9550,88.4150,82.7658,4411.0000,4386.9000,84,85,85,79.2312,73.9029,72.4138,71.9607,67.5779,72,47,71.9607,67.5779,80.7264,0,0,0,0.7106,1.5474,1.1921,84,85,85,
2022/01/04,97.10,99.60,97.10,98.00,0.40,0.4098,95.8200,94.1000,93.2700,88.7067,83.0017,4430.0000,4392.9000,84,85,85,80.5103,74.8741,77.0115,73.6443,69.6000,19,46,73.6443,69.6000,81.7329,0,0,0,0.9097,1.7607,1.3059,84,85,85,
2022/01/06,98.00,98.60,98.00,98.60,0.60,0.6122,97.1200,94.7100,93.6100,89.0083,83.2392,4435.0000,4397.3000,84,85,85,82.4552,76.3164,83.9080,77.0656,72.0885,5,45,77.0656,72.0885,87.0196,0,0,0,1.0396,1.9556,1.4358,84,85,85,
2022/01/07,99.50,99.50,96.70,98.00,-0.60,-0.6085,98.1600,95.2600,93.8450,89.3000,83.4717,4418.0000,4400.0000,84,85,85,73.6372,71.8190,75.9036,76.6782,73.6184,17,47,76.6782,73.6184,82.7979,0,0,0,0.9637,2.0381,1.5563,84,85,85,
2022/01/10,99.10,103.00,98.00,102.00,4.00,4.0816,98.8400,96.2200,94.2450,89.6617,83.7383,4498.0000,4411.9000,83,84,85,85.7924,80.2736,91.1504,81.5023,76.2464,80,38,81.5023,76.2464,92.0141,0,0,0,1.3478,2.3987,1.7247,83,84,85,
2022/01/11,102.00,102.00,99.50,100.00,-2.00,-1.9608,99.3200,96.9800,94.6100,90.0100,83.9925,4455.0000,4419.5000,85,84,85,67.2015,68.9848,73.4513,78.8186,77.1038,43,32,78.8186,77.1038,82.2483,1,0,0,1.2312,2.4942,1.8786,86,85,85,
2022/01/12,99.50,99.50,99.10,99.10,-0.90,-0.90,99.5400,97.6800,94.9250,90.3383,84.2375,4443.0000,4428.6000,85,85,85,60.1616,64.5299,63.8889,73.8421,76.0166,12,31,73.8421,76.0166,69.4931,0,0,0,0.9444,2.4689,1.9967,85,85,85,
2022/01/13,99.80,104.00,99.00,100.50,1.40,1.4127,99.9200,98.5200,95.3250,90.6550,84.4925,4494.0000,4442.8000,86,85,85,66.6777,68.0331,66.3462,71.3434,74.4588,51,40,71.3434,74.4588,65.1126,0,0,0,0.8575,2.5326,2.1039,86,85,85,
2022/01/14,99.50,99.50,98.30,99.20,-1.30,-1.2935,100.1600,99.1600,95.6850,90.9633,84.7358,4477.0000,4454.4000,86,86,85,56.3987,61.8457,34.2466,58.9778,69.2985,17,40,58.9778,69.2985,38.3364,0,0,0,0.5537,2.4500,2.1731,86,86,85,
2022/01/17,99.50,99.50,99.20,99.20,0.00,0.00,99.6000,99.2200,96.0950,91.2733,84.9717,4477.0000,4453.8000,86,86,85,56.3987,61.8457,34.2466,50.7341,63.1104,4,25,50.7341,63.1104,25.9815,0,0,0,0.2947,2.3573,2.2099,86,86,85,
2022/01/18,99.50,100.00,99.20,99.20,0.00,0.00,99.4400,99.3800,96.4600,91.5767,85.1983,4477.0000,4460.4000,86,86,85,56.3987,61.8457,34.2466,45.2382,57.1530,20,20,45.2382,57.1530,21.4087,0,0,0,0.0766,2.2578,2.2195,86,86,86,
2022/01/19,99.20,100.00,99.20,99.20,0.00,0.00,99.4600,99.5000,96.8000,91.8867,85.4108,4477.0000,4465.1000,86,86,86,56.3987,61.8457,34.2466,41.5743,51.9601,13,21,41.5743,51.9601,20.8028,0,0,0,-0.1046,2.1541,2.2064,86,86,86,
2022/01/20,99.20,99.90,99.00,99.90,0.70,0.7056,99.3400,99.6300,97.1700,92.1517,85.6283,4504.0000,4472.0000,86,86,86,62.8016,64.3203,31.6667,38.2718,47.3973,27,16,38.2718,47.3973,20.0207,0,0,0,-0.1636,2.1042,2.1860,86,86,86,
