ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/25,26.75,26.75,26.50,26.50,-0.50,-1.8519,27.0800,27.3400,28.0035,,,-81125.0000,-64396.0000,0,0,0,35.9133,37.4443,6.2500,26.0141,32.7600,4000,6244,26.0141,32.7600,12.5223,0,0,0,0.3539,-1.5416,-1.7186,0,0,0,
2012/10/08,25.37,25.37,25.37,25.37,-1.13,-4.2642,26.5940,27.0970,27.8220,,,-85125.0000,-67517.5000,0,0,0,26.9997,32.9249,0.0000,17.3427,27.6209,4000,6640,17.3427,27.6209,-3.2136,0,0,0,0.1873,-1.6015,-1.6952,0,0,0,
2012/10/12,25.00,25.10,25.00,25.10,-0.27,-1.0642,26.1140,26.9670,27.6035,,,-93125.0000,-71339.0000,0,0,0,25.2059,31.9206,3.3333,12.6729,22.6383,8000,4000,12.6729,22.6383,-7.2577,0,0,0,0.0695,-1.6517,-1.6865,0,0,0,
2012/10/19,25.50,25.50,25.40,25.40,0.30,1.1952,25.8740,26.7070,27.4485,,,-87125.0000,-74561.0000,0,0,0,31.2922,34.3479,13.3333,12.8931,19.3899,6000,4800,12.8931,19.3899,-0.1005,0,0,0,0.0611,-1.6483,-1.6788,0,0,0,
2012/10/22,25.40,25.40,25.40,25.40,0.00,0.00,25.5540,26.4670,27.3185,,,-87125.0000,-77683.0000,0,0,0,31.2922,34.3479,14.2857,13.3573,17.3790,4000,5200,13.3573,17.3790,5.3139,0,0,0,0.0832,-1.6269,-1.6684,0,0,0,
2012/10/23,25.40,25.40,25.40,25.40,0.00,0.00,25.3340,26.2070,27.1635,,,-87125.0000,-81005.0000,0,0,0,31.2922,34.3479,16.0000,14.2382,16.3321,7200,5840,14.2382,16.3321,10.0504,0,0,0,0.1231,-1.5915,-1.6531,0,0,0,
2012/11/05,26.60,26.60,26.60,26.60,1.20,4.7244,25.5800,26.0870,26.9935,,,-86125.0000,-84025.0000,0,0,0,56.0258,44.6044,80.0000,36.1588,22.9410,1000,5240,36.1588,22.9410,62.5944,0,0,0,0.3250,-1.4499,-1.6124,0,0,0,
2012/11/06,28.00,28.00,27.05,28.00,1.40,5.2632,26.1600,26.1370,26.9685,,,-31125.0000,-79425.0000,0,0,0,70.7613,53.7921,100.0000,57.4392,34.4404,55000,14640,57.4392,34.4404,103.4368,0,0,0,0.6426,-1.2108,-1.5321,0,0,0,
2012/12/11,26.31,26.31,26.31,26.31,-1.69,-6.0357,26.3420,26.1080,26.7740,,,-33125.0000,-74825.0000,0,0,0,47.6376,44.1493,43.6667,52.8484,40.5764,2000,13840,52.8484,40.5764,77.3923,0,0,0,0.6202,-1.1445,-1.4546,0,0,0,
2012/12/12,26.35,26.35,26.35,26.35,0.04,0.152,26.5320,26.0430,26.6915,,,-31125.0000,-70225.0000,0,0,0,48.1191,44.4066,45.0000,50.2322,43.7950,2000,13440,50.2322,43.7950,63.1067,0,0,0,0.6052,-1.0763,-1.3789,0,0,0,
2012/12/13,27.00,27.00,27.00,27.00,0.65,2.4668,26.8520,26.0930,26.7165,,,-29125.0000,-65025.0000,0,0,0,56.0080,48.6043,66.6667,55.7104,47.7668,2000,12400,55.7104,47.7668,71.5976,0,0,0,0.6723,-0.9588,-1.2949,0,0,0,
2012/12/14,27.15,27.15,27.15,27.15,0.15,0.5556,26.9620,26.2710,26.6840,,,-25125.0000,-59025.0000,0,0,0,57.7855,49.5631,67.3077,59.5762,51.7032,4000,13000,59.5762,51.7032,75.3220,0,0,0,0.7218,-0.8438,-1.2047,0,0,0,
2012/12/17,28.00,28.00,28.00,28.00,0.85,3.1308,26.9620,26.5610,26.7640,,,-23125.0000,-52025.0000,0,0,0,66.8845,54.7779,100.0000,73.0508,58.8191,2000,2400,73.0508,58.8191,101.5141,0,0,0,0.8455,-0.6763,-1.0990,0,0,0,
2012/12/18,28.30,28.30,28.30,28.30,0.30,1.0714,27.3600,26.8510,26.7790,,,-21125.0000,-45425.0000,0,0,0,69.6547,56.5092,100.0000,82.0338,66.5573,2000,2400,82.0338,66.5573,112.9869,0,0,0,0.9370,-0.5134,-0.9819,0,0,0,
2012/12/19,28.30,28.40,28.30,28.30,0.00,0.00,27.7500,27.1410,26.8040,,,-21125.0000,-38825.0000,0,0,0,69.6547,56.5092,95.2153,86.4277,73.1808,18000,5600,86.4277,73.1808,112.9214,0,0,0,0.9631,-0.3799,-0.8615,0,0,0,
2012/12/20,28.00,29.90,28.00,29.90,1.60,5.6537,28.3300,27.5910,26.8990,,,96875.0000,-20425.0000,0,0,0,81.5243,65.0114,100.0000,90.9518,79.1044,118000,28800,90.9518,79.1044,114.6464,0,0,0,1.1489,-0.1434,-0.7179,0,0,0,
2012/12/21,29.80,30.00,29.80,30.00,0.10,0.3344,28.9000,27.9310,27.0090,,,109875.0000,-825.0000,0,0,0,82.0509,65.4717,100.0000,93.9679,84.0589,13000,30600,93.9679,84.0589,113.7857,0,0,0,1.2310,0.0515,-0.5640,0,0,0,
2012/12/28,29.20,29.20,29.20,29.20,-0.80,-2.6667,29.1400,28.0510,27.0940,,,107875.0000,13075.0000,0,0,0,64.4242,58.7297,78.0822,88.6726,85.5968,2000,30600,88.6726,85.5968,94.8243,0,0,0,1.1261,0.1398,-0.4232,0,0,0,
2013/01/03,29.40,30.00,29.40,30.00,0.80,2.7397,29.4800,28.4200,27.2640,,,113875.0000,27775.0000,0,0,0,71.7157,62.8976,100.0000,92.4484,87.8807,6000,31400,92.4484,87.8807,101.5839,0,0,0,1.1112,0.2713,-0.2843,0,0,0,
2013/01/11,29.50,29.50,29.10,29.10,-0.90,-3.00,29.6400,28.6950,27.3690,,,107875.0000,41675.0000,0,0,0,56.1731,55.9615,68.4211,84.4393,86.7336,6000,29000,84.4393,86.7336,79.8508,0,0,0,0.9339,0.2993,-0.1676,0,0,0,
2013/01/14,30.00,30.60,30.00,30.60,1.50,5.1546,29.7800,29.0550,27.5740,,,125875.0000,57175.0000,0,0,0,69.4256,63.3166,100.0000,89.6262,87.6978,18000,9000,89.6262,87.6978,93.4831,0,0,0,0.9683,0.4376,-0.0466,0,0,0,
2013/01/16,31.30,32.00,31.30,32.00,1.40,4.5752,30.1800,29.5400,27.9055,,,137875.0000,73475.0000,0,0,0,77.1606,68.6481,100.0000,93.0841,89.4932,12000,8800,93.0841,89.4932,100.2659,0,0,0,1.1186,0.6526,0.0933,0,0,0,
2013/01/18,31.10,31.10,31.10,31.10,-0.90,-2.8125,30.5600,29.8500,28.2055,29.5057,,134875.0000,89275.0000,0,0,0,64.5607,62.2983,77.5000,87.8894,88.9586,3000,9000,87.8894,88.9586,85.7510,0,0,0,1.0377,0.7418,0.2230,0,0,0,
2013/01/22,31.60,31.60,31.60,31.60,0.50,1.6077,30.8800,30.1800,28.5155,29.4623,,137875.0000,105175.0000,0,0,0,68.0400,64.2997,90.0000,88.5929,88.8367,3000,8400,88.5929,88.8367,88.1054,0,0,0,0.9923,0.8431,0.3470,0,0,0,
2013/01/31,31.30,31.30,31.30,31.30,-0.30,-0.9494,31.3200,30.4800,28.8105,29.4173,,134875.0000,120775.0000,0,0,0,63.5480,62.1406,75.8621,84.3493,87.3409,3000,7800,84.3493,87.3409,78.3661,0,0,0,0.8672,0.8890,0.4554,0,0,0,
2013/02/04,31.50,31.80,31.50,31.80,0.50,1.5974,31.5600,30.6700,29.1305,29.3777,,140875.0000,125175.0000,0,0,0,67.7997,64.3190,93.1034,87.2674,87.3164,6000,5400,87.2674,87.3164,87.1693,0,0,0,0.7988,0.9547,0.5553,0,0,0,
2013/02/05,31.80,32.63,31.80,32.63,0.83,2.6101,31.6860,30.9330,29.4320,29.3415,,199875.0000,134175.0000,0,0,0,73.8707,67.6860,100.0000,91.5116,88.7148,59000,14800,91.5116,88.7148,97.1051,0,0,0,0.8099,1.0615,0.6565,0,0,0,
2013/02/18,32.40,32.40,32.40,32.40,-0.23,-0.7049,31.9460,31.2530,29.6520,29.3065,,196875.0000,143075.0000,0,0,0,69.5126,65.8087,93.4844,92.1692,89.8663,3000,14800,92.1692,89.8663,96.7750,0,0,0,0.7331,1.1147,0.7481,0,0,0,
2013/02/19,32.60,32.60,32.60,32.60,0.20,0.6173,32.1460,31.5130,29.9665,29.2748,,199875.0000,151675.0000,0,0,0,71.2806,66.6852,98.8593,94.3992,91.3773,3000,14800,94.3992,91.3773,100.4432,0,0,0,0.6584,1.1596,0.8304,0,0,0,
2013/02/27,32.50,32.50,32.50,32.50,-0.10,-0.3067,32.3860,31.8530,30.2740,29.2498,,196875.0000,160575.0000,0,0,0,68.8838,65.7656,91.5033,93.4339,92.0628,3000,14800,93.4339,92.0628,96.1761,0,0,0,0.5492,1.1737,0.8991,0,0,0,
2013/03/01,32.70,32.70,32.70,32.70,0.20,0.6154,32.5660,32.0630,30.5590,29.2307,,199875.0000,167975.0000,0,0,0,71.2074,66.7656,100.0000,95.6226,93.2494,3000,14200,95.6226,93.2494,100.3690,0,0,0,0.4610,1.1872,0.9567,0,0,0,
2013/03/08,32.50,32.50,32.50,32.50,-0.20,-0.6116,32.5400,32.1130,30.8265,29.2082,,196875.0000,173875.0000,0,0,0,65.3514,64.7038,85.7143,92.3198,92.9395,3000,3000,92.3198,92.9395,91.0804,0,0,0,0.3387,1.1684,0.9990,0,0,0,
2013/03/12,32.70,32.70,32.70,32.70,0.20,0.6154,32.6000,32.2730,31.0615,29.1865,,198877.0000,180275.2000,0,0,0,68.4636,65.8541,100.0000,94.8799,93.5863,2002,2800,94.8799,93.5863,97.4670,0,0,0,0.2515,1.1562,1.0305,0,0,0,
2013/03/15,32.90,33.30,32.90,33.30,0.60,1.8349,32.7400,32.4430,31.3115,29.1815,,204877.0000,186975.4000,0,0,0,76.1694,69.1451,100.0000,96.5866,94.5864,6000,3400,96.5866,94.5864,100.5869,0,0,0,0.2415,1.1814,1.0607,0,0,0,
2013/03/22,32.35,33.50,32.35,32.35,-0.95,-2.8529,32.7100,32.5480,31.5140,29.1588,,197577.0000,193245.6000,0,0,0,52.0191,59.2771,32.3529,75.1754,88.1161,7300,4260,75.1754,88.1161,49.2940,0,0,0,0.0820,1.1119,1.0709,0,0,0,
2013/04/08,31.83,31.83,31.83,31.83,-0.52,-1.6074,32.5360,32.5510,31.6105,29.1560,,191577.0000,198315.8000,0,0,0,43.0529,54.6222,0.0000,50.1169,75.4497,6000,4860,50.1169,75.4497,-0.5486,0,0,0,-0.1082,1.0033,1.0574,0,0,0,
2013/04/11,30.40,30.40,30.40,30.40,-1.43,-4.4926,32.1160,32.3280,31.6305,29.1285,,189577.0000,197286.0000,0,0,0,27.4433,44.2077,0.0000,33.4113,61.4369,2000,4660,33.4113,61.4369,-22.6399,0,0,0,-0.4235,0.7927,1.0045,0,0,0,
2013/04/15,30.40,30.40,30.40,30.40,0.00,0.00,31.6560,32.1280,31.6905,29.1185,,189577.0000,196556.2000,0,0,0,27.4433,44.2077,0.0000,22.2742,48.3827,2300,4720,22.2742,48.3827,-29.9427,0,0,0,-0.6173,0.6186,0.9273,0,0,0,
2013/04/17,30.70,30.70,30.70,30.70,0.30,0.9868,31.1360,31.9380,31.7255,29.1135,,192577.0000,195826.4000,0,0,0,34.6060,46.7429,9.6774,18.0753,38.2802,3000,4120,18.0753,38.2802,-22.3346,0,0,0,-0.6850,0.4992,0.8417,0,0,0,
2013/04/18,31.30,32.73,31.30,32.73,2.03,6.6124,31.2120,31.9610,31.9070,29.1423,,204577.0000,196596.6000,0,0,0,63.7021,60.1198,75.1613,37.1039,37.8881,12000,5060,37.1039,37.8881,35.5356,0,0,0,-0.4478,0.5618,0.7857,0,0,0,
2013/04/19,32.40,32.50,32.40,32.50,-0.23,-0.7027,31.3460,31.9410,32.0020,29.1932,,198577.0000,196466.8000,0,0,0,60.0684,58.3096,67.7419,47.3166,41.0309,6000,5060,47.3166,41.0309,59.8879,0,0,0,-0.3193,0.5861,0.7458,0,0,0,
2013/05/02,32.40,33.50,32.40,33.50,1.00,3.0769,31.9660,32.0410,32.0770,29.2682,,204577.0000,197237.0000,0,0,0,69.2269,63.5196,100.0000,64.8777,48.9799,6000,5860,64.8777,48.9799,96.6735,0,0,0,-0.1080,0.6783,0.7323,0,0,0,
2013/05/08,34.00,34.30,33.25,33.25,-0.25,-0.7463,32.5360,32.0960,32.1845,29.3312,,195577.0000,196907.0000,0,0,0,64.7703,61.4260,73.0769,67.6108,55.1902,9000,7200,67.6108,55.1902,92.4520,0,0,0,-0.0151,0.7228,0.7304,0,0,0,
2013/05/10,33.00,34.00,33.00,34.00,0.75,2.2556,33.1960,32.1660,32.3045,29.4228,,204577.0000,196877.0000,0,0,0,71.3988,65.1818,92.3077,75.8431,62.0745,9000,8400,75.8431,62.0745,103.3803,0,0,0,0.1263,0.8093,0.7462,0,0,0,
2013/05/17,33.00,33.00,33.00,33.00,-1.00,-2.9412,33.2500,32.2310,32.3895,29.5062,,201577.0000,197277.0000,0,0,0,54.8781,57.0958,66.6667,72.7843,65.6444,3000,6600,72.7843,65.6444,87.0640,0,0,0,0.0670,0.7881,0.7546,0,0,0,
2013/05/20,34.70,34.90,34.70,34.90,1.90,5.7576,33.7300,32.5380,32.5445,29.6128,,210577.0000,199177.0000,0,0,0,70.4615,65.8712,100.0000,81.8562,71.0483,9000,7200,81.8562,71.0483,103.4719,0,0,0,0.2551,0.9140,0.7864,0,0,0,
2013/05/21,35.78,35.78,35.00,35.00,0.10,0.2865,34.0300,32.9980,32.6630,29.6962,,221577.0000,202377.0000,0,0,0,71.0920,66.2674,84.6457,82.7860,74.9609,11000,8200,82.7860,74.9609,98.4362,0,0,0,0.3581,1.0102,0.8312,0,0,0,
2013/05/22,36.00,36.00,36.00,36.00,1.00,2.8571,34.5800,33.5580,32.8430,29.8212,,227577.0000,206177.0000,0,0,0,76.9870,70.0587,100.0000,88.5240,79.4819,6000,7600,88.5240,79.4819,106.6082,0,0,0,0.5163,1.1539,0.8957,0,0,0,
2013/05/23,35.00,35.00,35.00,35.00,-1.00,-2.7778,34.7800,33.9880,32.9630,29.9012,,224577.0000,209377.0000,0,0,0,61.8515,62.4069,72.2222,83.0901,80.6847,3000,6400,83.0901,80.6847,87.9009,0,0,0,0.4445,1.1735,0.9513,0,0,0,
2013/05/27,35.00,35.00,35.00,35.00,0.00,0.00,35.1800,34.2150,33.0880,30.0178,,224577.0000,211377.0000,0,0,0,61.8515,62.4069,72.2222,79.4675,80.2789,3000,6400,79.4675,80.2789,77.8445,0,0,0,0.3588,1.1755,0.9961,0,0,0,
2013/05/28,35.00,35.80,35.00,35.80,0.80,2.2857,35.3600,34.5450,33.2430,30.1728,,236577.0000,215177.0000,0,0,0,68.8960,65.9478,93.3333,84.0894,81.5491,12000,7000,84.0894,81.5491,89.1701,0,0,0,0.3702,1.2275,1.0424,0,0,0,
2013/06/05,34.80,34.80,34.80,34.80,-1.00,-2.7933,35.3200,34.6750,33.3580,30.2895,,233577.0000,218077.0000,0,0,0,53.9519,58.4415,60.0000,76.0596,79.7193,3000,5400,76.0596,79.7193,68.7403,0,0,0,0.2113,1.1745,1.0688,0,0,0,
2013/06/10,34.05,34.05,34.05,34.05,-0.75,-2.1552,34.9300,34.7550,33.4255,30.4170,,230577.0000,221577.0000,0,0,0,45.1398,53.4627,35.0000,62.3731,73.9372,3000,4800,62.3731,73.9372,39.2448,0,0,0,-0.0146,1.0597,1.0670,0,0,0,
2013/06/13,33.54,34.50,33.54,34.50,0.45,1.3216,34.8300,34.8050,33.4855,30.5253,,236577.0000,224777.0000,0,0,0,50.9125,55.9207,39.0244,54.5902,67.4882,6000,5400,54.5902,67.4882,28.7942,0,0,0,-0.1174,0.9937,1.0523,0,0,0,
2013/06/26,35.00,35.05,34.00,35.05,0.55,1.5942,34.8400,35.0100,33.6205,30.6462,,246600.0000,229279.3000,0,0,0,57.4753,58.8207,61.3821,56.8542,63.9435,10023,6804,56.8542,63.9435,42.6754,0,0,0,-0.1247,0.9744,1.0368,0,0,0,
2013/06/27,34.20,34.20,34.00,34.00,-1.05,-2.9957,34.4800,34.9200,33.7290,30.7462,,244360.0000,232657.6000,0,0,0,43.9990,51.7324,18.6992,44.1358,57.3410,2240,4852,44.1358,57.3410,17.7256,0,0,0,-0.2756,0.8645,1.0023,0,0,0,
2013/07/02,35.70,35.70,35.70,35.70,1.70,5.00,34.6600,34.9900,33.9940,30.8778,,244361.0000,234936.0000,0,0,0,61.5257,60.2029,95.5752,61.2823,58.6547,1,4252,61.2823,58.6547,66.5374,0,0,0,-0.1571,0.9041,0.9827,0,0,0,
2013/07/12,35.70,35.78,35.70,35.78,0.08,0.2241,35.0060,34.9680,34.2630,31.0158,,250361.0000,237214.4000,0,0,0,62.1939,60.5583,99.1150,73.8932,63.7342,6000,4852,73.8932,63.7342,94.2112,0,0,0,-0.0823,0.9313,0.9724,0,0,0,
2013/07/15,35.60,35.60,35.60,35.60,-0.18,-0.5031,35.2260,35.0280,34.5080,31.1658,,247361.0000,239492.8000,0,0,0,59.4082,59.2595,91.1504,79.6456,69.0380,3000,4252,79.6456,69.0380,100.8608,0,0,0,-0.0718,0.9275,0.9634,0,0,0,
2013/07/16,35.55,35.71,35.55,35.71,0.11,0.309,35.3580,35.0990,34.6570,31.3110,,253361.0000,242371.2000,0,0,0,60.6991,59.8338,96.8750,85.3887,74.4883,6000,3448,85.3887,74.4883,107.1897,0,0,0,-0.0649,0.9228,0.9553,0,0,0,
2013/07/17,36.50,36.84,36.00,36.00,0.29,0.8121,35.7580,35.1190,34.8320,31.4693,,262361.0000,244949.6000,0,0,0,64.2917,61.3987,74.5455,81.7743,76.9170,9000,4800,81.7743,76.9170,91.4891,0,0,0,-0.0377,0.9318,0.9506,0,0,0,
2013/07/30,35.80,35.80,35.80,35.80,-0.20,-0.5556,35.7780,35.2190,34.9470,31.6432,,261241.0000,247716.0000,0,0,0,59.7700,59.6502,68.4848,77.3445,77.0595,1120,5024,77.3445,77.0595,77.9146,0,0,0,-0.0615,0.9122,0.9429,0,0,0,
