ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/10,13.55,13.90,13.55,13.90,0.35,2.583,13.7200,13.6300,14.1075,,,149.0000,142.5000,7286,7287,7287,52.6634,44.3427,94.7368,62.5510,47.0001,37,23,62.5510,47.0001,93.6527,0,0,0,0.0553,-0.4359,-0.4636,7286,7287,7287,
2012/09/11,13.90,13.90,13.50,13.80,-0.10,-0.7194,13.7400,13.6550,14.0625,,,128.0000,145.2000,7286,7287,7287,48.6214,42.7277,84.2105,69.7708,54.5904,21,23,69.7708,54.5904,100.1318,0,0,0,0.0876,-0.4088,-0.4526,7286,7287,7287,
2012/09/12,13.80,13.85,13.80,13.85,0.05,0.3623,13.7600,13.6600,14.0200,,,131.0000,141.4000,7286,7287,7287,50.8833,43.8433,85.7143,75.0853,61.4220,3,22,75.0853,61.4220,102.4119,0,0,0,0.1178,-0.3790,-0.4379,7286,7287,7287,
2012/09/13,13.85,13.90,13.85,13.90,0.05,0.361,13.8000,13.7250,13.9900,,,134.0000,142.3000,7286,7287,7287,53.3478,45.0118,92.3077,80.8261,67.8900,3,18,80.8261,67.8900,106.6982,0,0,0,0.1450,-0.3472,-0.4198,7286,7287,7287,
2012/09/14,13.90,13.90,13.50,13.80,-0.10,-0.7194,13.8500,13.7800,13.9475,,,87.0000,138.5000,7286,7287,7287,47.6139,43.0571,77.7778,79.8100,71.8634,47,22,79.8100,71.8634,95.7033,0,0,0,0.1493,-0.3264,-0.4011,7286,7287,7287,
2012/09/17,13.80,13.85,13.55,13.80,0.00,0.00,13.8300,13.7750,13.9025,,,87.0000,129.1000,7286,7287,7287,47.6139,43.0571,77.7778,79.1326,74.2864,14,17,79.1326,74.2864,88.8249,0,0,0,0.1515,-0.3064,-0.3821,7286,7287,7287,
2012/09/18,13.80,13.80,13.30,13.75,-0.05,-0.3623,13.8200,13.7800,13.8550,15.0158,,56.0000,118.8000,7286,7287,7287,44.1938,41.9724,75.0000,77.7551,75.4426,31,19,77.7551,75.4426,82.3799,0,0,0,0.1455,-0.2912,-0.3640,7286,7287,7287,
2012/09/19,13.80,13.80,13.50,13.80,0.05,0.3636,13.8100,13.7850,13.8075,14.9808,,70.0000,109.3000,7286,7287,7287,48.6223,43.5244,83.3333,79.6145,76.8333,14,21,79.6145,76.8333,85.1769,0,0,0,0.1472,-0.2720,-0.3456,7286,7287,7287,
2012/09/20,13.80,13.80,13.50,13.70,-0.10,-0.7246,13.7700,13.7850,13.7575,14.9258,,57.0000,101.1000,7286,7287,7287,40.8436,41.1246,66.6667,75.2985,76.3217,13,23,75.2985,76.3217,73.2523,0,0,0,0.1340,-0.2618,-0.3288,7286,7287,7287,
2012/09/21,13.70,13.80,13.70,13.80,0.10,0.7299,13.7700,13.8100,13.7450,14.8833,,64.0000,96.3000,7286,7287,7287,50.3713,44.4650,83.3333,77.9768,76.8734,7,15,77.9768,76.8734,80.1836,0,0,0,0.1375,-0.2429,-0.3116,7286,7287,7287,
2012/09/24,13.80,13.80,13.50,13.80,0.00,0.00,13.7700,13.8000,13.7150,14.8375,,64.0000,87.8000,7286,7287,7287,50.3713,44.4650,83.3333,79.7623,77.8364,19,16,79.7623,77.8364,83.6142,0,0,0,0.1382,-0.2252,-0.2943,7286,7287,7287,
2012/09/25,13.80,13.80,13.55,13.55,-0.25,-1.8116,13.7300,13.7750,13.7150,14.7892,,57.0000,80.7000,7286,7287,7287,31.8844,38.0432,41.6667,67.0638,74.2455,7,12,67.0638,74.2455,52.7003,0,0,0,0.1048,-0.2288,-0.2812,7286,7287,7287,
2012/09/26,13.55,13.65,13.55,13.65,0.10,0.738,13.7000,13.7550,13.7075,14.7383,,64.0000,74.0000,7286,7287,7287,42.0867,41.7163,58.3333,64.1536,70.8815,7,10,64.1536,70.8815,50.6978,0,0,0,0.0963,-0.2211,-0.2692,7286,7287,7287,
2012/09/27,13.65,13.65,13.40,13.40,-0.25,-1.8315,13.6400,13.7050,13.7150,14.6867,,2.0000,60.8000,7286,7287,7287,29.0385,35.9102,18.1818,48.8297,63.5309,62,20,48.8297,63.5309,19.4272,0,0,0,0.0589,-0.2324,-0.2618,7286,7287,7287,
2012/09/28,13.40,13.40,13.30,13.40,0.00,0.00,13.5600,13.6650,13.7225,14.6350,,2.0000,52.3000,7286,7287,7287,29.0385,35.9102,20.0000,39.2198,55.4272,18,22,39.2198,55.4272,6.8049,0,0,0,0.0372,-0.2386,-0.2572,7286,7287,7287,
2012/10/01,13.40,13.40,13.15,13.30,-0.10,-0.7463,13.4600,13.6150,13.6950,14.5875,,-2.0000,43.4000,7286,7287,7287,24.6386,33.6788,23.0769,33.8388,48.2311,4,19,33.8388,48.2311,5.0543,0,0,0,0.0135,-0.2488,-0.2555,7286,7287,7287,
2012/10/02,13.30,13.30,13.10,13.10,-0.20,-1.5038,13.3700,13.5500,13.6650,14.5342,,-43.0000,33.5000,7286,7287,7287,18.0682,29.6579,0.0000,22.5592,39.6738,41,26,22.5592,39.6738,-11.6699,0,0,0,-0.0229,-0.2698,-0.2584,7286,7287,7287,
2012/10/03,13.10,13.70,13.10,13.70,0.60,4.5802,13.3800,13.5400,13.6625,14.5067,,-26.0000,23.9000,7286,7287,7287,58.1985,49.4206,85.7143,43.6109,40.9862,17,28,43.6109,40.9862,48.8604,0,0,0,0.0368,-0.2354,-0.2538,7286,7287,7287,
2012/10/04,13.70,13.80,13.50,13.80,0.10,0.7299,13.4600,13.5500,13.6675,14.4792,,9.0000,19.1000,7286,7287,7287,61.9280,51.8787,100.0000,62.4073,48.1265,35,23,62.4073,48.1265,90.9687,0,0,0,0.0896,-0.1977,-0.2426,7286,7287,7287,
2012/10/05,13.80,13.85,13.80,13.85,0.05,0.3623,13.5500,13.5550,13.6825,14.4525,,12.0000,13.9000,7286,7287,7287,63.8626,53.1214,100.0000,74.9382,57.0638,3,20,74.9382,57.0638,110.6870,0,0,0,0.1289,-0.1620,-0.2265,7286,7287,7287,
2012/10/08,13.85,14.00,13.65,13.80,-0.05,-0.361,13.6500,13.5550,13.6775,14.4258,,-17.0000,5.8000,7286,7287,7287,60.1924,51.6659,77.7778,75.8847,63.3374,29,25,75.8847,63.3374,100.9793,0,0,0,0.1445,-0.1362,-0.2084,7286,7287,7287,
2012/10/09,13.80,13.80,13.40,13.50,-0.30,-2.1739,13.7300,13.5500,13.6625,14.3908,,-30.0000,-2.9000,7286,7287,7287,42.5753,43.8090,44.4444,65.4046,64.0265,13,19,65.4046,64.0265,68.1609,0,0,0,0.1122,-0.1383,-0.1944,7286,7287,7287,
2012/10/11,13.50,13.50,13.00,13.40,-0.10,-0.7407,13.6700,13.5250,13.6400,14.3542,,-69.0000,-16.2000,7286,7287,7287,38.1133,41.5133,40.0000,56.9364,61.6631,39,23,56.9364,61.6631,47.4830,0,0,0,0.0768,-0.1464,-0.1848,7286,7287,7287,
2012/10/12,13.40,13.85,13.30,13.75,0.35,2.6119,13.6600,13.5600,13.6325,14.3283,,-52.0000,-21.6000,7286,7287,7287,57.0282,51.2642,75.0000,62.9576,62.0946,17,20,62.9576,62.0946,64.6836,0,0,0,0.0987,-0.1231,-0.1724,7286,7287,7287,
2012/10/15,13.70,13.70,13.40,13.40,-0.35,-2.5455,13.5700,13.5600,13.6125,14.2967,,-81.0000,-29.9000,7286,7287,7287,41.7250,43.3753,40.0000,55.3051,59.8314,29,25,55.3051,59.8314,46.2523,0,0,0,0.0657,-0.1314,-0.1642,7286,7287,7287,
2012/10/16,13.40,13.40,13.10,13.25,-0.15,-1.1194,13.4600,13.5550,13.5850,14.2592,,-101.0000,-39.8000,7286,7287,7287,36.6650,40.4640,25.0000,45.2034,54.9554,20,23,45.2034,54.9554,25.6993,0,0,0,0.0254,-0.1483,-0.1610,7286,7287,7287,
2012/10/17,13.25,13.25,13.15,13.15,-0.10,-0.7547,13.3900,13.5600,13.5550,14.2183,,-104.0000,-45.9000,7286,7287,7287,33.4224,38.5807,15.0000,35.1356,48.3488,3,21,35.1356,48.3488,8.7091,0,0,0,-0.0110,-0.1679,-0.1624,7286,7287,7287,
2012/10/18,13.20,13.50,13.15,13.50,0.35,2.6616,13.4100,13.5400,13.5400,14.1850,,-59.0000,-49.2000,7286,7287,7287,51.4540,47.8483,50.0000,40.0904,45.5960,45,22,40.0904,45.5960,29.0792,0,0,0,0.0144,-0.1534,-0.1606,7286,7287,7287,
2012/10/19,13.50,13.65,13.15,13.50,0.00,0.00,13.3600,13.5100,13.5300,14.1517,,-59.0000,-56.0000,7286,7287,7287,51.4540,47.8483,50.0000,43.3936,44.8619,41,27,43.3936,44.8619,40.4570,0,0,0,0.0325,-0.1403,-0.1566,7286,7287,7287,
2012/10/22,13.50,13.85,13.50,13.70,0.20,1.4815,13.4200,13.4950,13.5250,14.1217,,-1.0000,-57.3000,7286,7287,7287,60.3012,52.7017,82.3529,56.3800,48.7013,58,33,56.3800,48.7013,71.7376,0,0,0,0.0705,-0.1125,-0.1477,7286,7287,7287,
2012/10/23,13.70,13.80,13.50,13.50,-0.20,-1.4599,13.4700,13.4650,13.5100,14.0883,,-66.0000,-62.2000,7286,7287,7287,49.4803,47.8444,58.8235,57.1945,51.5324,65,42,57.1945,51.5324,68.5189,0,0,0,0.0678,-0.1054,-0.1393,7286,7287,7287,
2012/10/24,13.50,13.80,13.50,13.80,0.30,2.2222,13.6000,13.4950,13.5225,14.0608,,-56.0000,-64.8000,7286,7287,7287,61.8145,54.6795,93.3333,69.2408,57.4352,10,43,69.2408,57.4352,92.8521,0,0,0,0.1034,-0.0746,-0.1263,7286,7287,7287,
2012/10/25,13.50,13.50,13.35,13.45,-0.35,-2.5362,13.5900,13.5000,13.5125,14.0167,,-63.0000,-64.2000,7286,7287,7287,46.0681,46.8630,46.6667,61.7161,58.8621,7,36,61.7161,58.8621,67.4240,0,0,0,0.0779,-0.0777,-0.1166,7286,7287,7287,
2012/10/26,13.60,13.60,13.05,13.35,-0.10,-0.7435,13.5600,13.4600,13.5100,13.9775,,-88.0000,-67.8000,7286,7287,7287,42.3678,44.8641,37.5000,53.6441,57.1228,25,33,53.6441,57.1228,46.6866,0,0,0,0.0472,-0.0871,-0.1107,7286,7287,7287,
2012/10/29,13.35,13.35,12.90,12.90,-0.45,-3.3708,13.4000,13.4100,13.4850,13.9333,,-106.0000,-70.3000,7286,7287,7287,29.5505,37.0961,0.0000,35.7627,50.0028,18,25,35.7627,50.0028,7.2826,0,0,0,-0.0299,-0.1294,-0.1144,7286,7287,7287,
2012/10/30,13.10,13.10,12.90,12.90,0.00,0.00,13.2800,13.3750,13.4650,13.8883,,-106.0000,-70.8000,7286,7287,7287,29.5505,37.0961,0.0000,23.8418,41.2824,62,24,23.8418,41.2824,-11.0395,0,0,0,-0.0746,-0.1611,-0.1238,7286,7287,7287,
2012/10/31,13.10,13.65,13.10,13.65,0.75,5.814,13.2500,13.4250,13.4925,13.8542,,-98.0000,-70.2000,7286,7287,7287,59.1848,53.1765,78.9474,42.2103,41.5917,8,24,42.2103,41.5917,43.4475,0,0,0,-0.0007,-0.1242,-0.1239,7286,7287,7287,
2012/11/01,13.65,13.70,13.20,13.65,0.00,0.00,13.2900,13.4400,13.4900,13.8200,,-98.0000,-74.1000,7286,7287,7287,59.1848,53.1765,78.9474,54.4560,45.8798,49,32,54.4560,45.8798,71.6084,0,0,0,0.0479,-0.0939,-0.1179,7286,7287,7287,
2012/11/02,13.65,13.65,13.40,13.45,-0.20,-1.4652,13.3100,13.4350,13.4725,13.7900,,-110.0000,-79.2000,7286,7287,7287,50.9542,49.1862,61.1111,56.6744,49.4780,12,29,56.6744,49.4780,71.0671,0,0,0,0.0525,-0.0851,-0.1113,7286,7287,7287,
2012/11/05,13.45,13.45,13.25,13.25,-0.20,-1.487,13.3800,13.3900,13.4425,13.7625,,-113.0000,-90.4000,7286,7287,7287,43.6672,45.4644,38.8889,50.7459,49.9006,3,26,50.7459,49.9006,52.4364,0,0,0,0.0291,-0.0931,-0.1077,7286,7287,7287,
2012/11/06,13.25,13.25,13.25,13.25,0.00,0.00,13.4500,13.3650,13.4150,13.7333,,-113.0000,-95.1000,7286,7287,7287,43.6672,45.4644,43.7500,48.4139,49.4051,26,19,48.4139,49.4051,46.4316,0,0,0,0.0149,-0.0984,-0.1058,7286,7287,7287,
2012/11/07,13.30,13.35,13.10,13.35,0.10,0.7547,13.3900,13.3200,13.4075,13.7108,,-107.0000,-100.2000,7286,7287,7287,48.9262,47.8141,56.2500,51.0259,49.9454,6,19,51.0259,49.9454,53.1871,0,0,0,0.0199,-0.0934,-0.1033,7286,7287,7287,
2012/11/08,13.35,13.80,13.35,13.80,0.45,3.3708,13.4200,13.3550,13.4275,13.6958,,-102.0000,-104.1000,7286,7287,7287,66.0441,56.9248,100.0000,67.3506,55.7471,5,10,67.3506,55.7471,90.5577,0,0,0,0.0813,-0.0525,-0.0932,7286,7287,7287,
2012/11/09,13.35,13.80,13.35,13.80,0.00,0.00,13.4900,13.4000,13.4300,13.6842,,-102.0000,-105.5000,7286,7287,7287,66.0441,56.9248,100.0000,78.2338,63.2427,5,9,78.2338,63.2427,108.2159,0,0,0,0.1172,-0.0199,-0.0785,7286,7287,7287,
2012/11/12,13.35,13.35,13.30,13.30,-0.50,-3.6232,13.5000,13.4400,13.4250,13.6617,,-106.0000,-105.5000,7286,7287,7287,42.9903,46.2483,28.5714,61.6796,62.7217,4,9,61.6796,62.7217,59.5956,0,0,0,0.0712,-0.0340,-0.0696,7286,7287,7287,
