ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,37.60,37.85,36.70,36.75,0.00,0.00,,,,,,0.0000,,14522,,,,,,,,1613,,,,,233,,,,,,14755,,,
2012/06/29,36.80,37.50,36.75,37.15,0.40,1.0884,,,,,,1126.0000,,14544,,,,,,,,1126,,,,,227,,,,,,14771,,,
2012/07/02,37.60,38.15,37.50,37.80,0.65,1.7497,,,,,,3184.0000,,14559,,,,,,,,2058,,,,,274,,,,,,15077,,,
2012/07/03,38.20,39.40,37.90,38.75,0.95,2.5132,,,,,,7774.0000,,14567,,,,,,,,4590,,,,,592,,,,,,15403,,,
2012/07/04,36.05,36.05,36.05,36.05,-2.70,-6.9677,37.3000,,,,,6979.0000,,14567,14552,,,,,,,795,2036,,,,588,383,,,,,15399,15081,,
2012/07/05,33.55,33.55,33.55,33.55,-2.50,-6.9348,36.6600,,,,,6391.0000,,14567,14561,,,,,,,588,1831,,,,586,454,,,,,15397,15210,,
2012/07/06,31.25,32.70,31.25,31.40,-2.15,-6.4083,35.5100,,,,,-4691.0000,,14494,14551,,21.3904,,,,,11082,3822,,,,307,470,,,,,14915,15239,,
2012/07/09,30.15,30.60,29.30,29.40,-2.00,-6.3694,33.8300,,,,,-9867.0000,,14489,14537,,17.0213,,,,,5176,4446,,,,118,439,,,,,14721,15167,,
2012/07/10,29.45,30.20,29.30,29.40,0.00,0.00,31.9600,,,,,-9867.0000,,14489,14521,,17.0213,,0.9901,33.6634,44.5545,3530,4234,33.6634,44.5545,11.8812,135,348,,,,,14738,15035,,
2012/07/11,29.75,30.15,29.45,29.85,0.45,1.5306,30.7200,34.0100,,,,-7486.0000,-645.7000,14490,14506,14529,22.1718,,5.4455,24.2574,37.7888,2381,4551,24.2574,37.7888,-2.8053,122,255,319,,,,14726,14900,14991,
2012/07/12,30.00,30.00,28.00,28.20,-1.65,-5.5276,29.6500,33.1550,,,,-9946.0000,-1640.3000,14491,14491,14526,17.4155,,1.7544,16.7564,30.7780,2460,4925,16.7564,30.7780,-11.2867,104,158,306,,,,14709,14762,14986,
2012/07/13,28.20,28.20,27.05,27.10,-1.10,-3.9007,28.7900,32.1500,,,,-12553.0000,-3008.2000,14491,14490,14521,14.8645,,0.4049,11.3059,24.2873,2607,3230,11.3059,24.2873,-14.6569,92,115,293,,,,14697,14719,14979,
2012/07/16,27.30,27.70,26.30,26.30,-0.80,-2.952,28.1700,31.0000,,,,-14261.0000,-4752.7000,14491,14491,14514,13.1796,15.9609,0.0000,7.5373,18.7039,1708,2537,7.5373,18.7039,-14.7961,80,108,273,,,,14685,14712,14940,
2012/07/17,26.30,27.20,26.05,27.00,0.70,2.6616,27.6900,29.8250,,,,-12077.0000,-6737.8000,14515,14496,14509,22.4135,19.9436,12.6667,9.2471,15.5517,2184,2268,9.2471,15.5517,-3.3621,71,95,221,,,,14700,14704,14869,
2012/07/18,27.00,27.20,26.70,26.70,-0.30,-1.1111,27.0600,28.8900,,,,-13266.0000,-8762.3000,14491,14496,14501,21.2511,19.5113,9.7744,9.4229,13.5087,1189,2029,9.4229,13.5087,1.2511,0,70,162,,,,14604,14680,14790,
2012/07/19,27.20,27.55,27.00,27.00,0.30,1.1236,26.8200,28.2350,,,,-11775.0000,-10578.9000,14491,14496,14493,25.8648,21.3706,20.8791,13.2416,13.4197,1491,1835,13.2416,13.4197,12.8855,0,49,104,,,,14604,14659,14711,
2012/07/20,27.00,27.50,27.00,27.10,0.10,0.3704,26.8200,27.8050,,,,-10965.0000,-11206.3000,14491,14496,14493,27.5624,22.0256,25.3012,17.2615,14.7003,810,1476,17.2615,14.7003,22.3839,0,31,73,,,,14491,14617,14668,
2012/07/23,26.90,26.90,26.10,26.25,-0.85,-3.1365,26.8100,27.4900,,,,-11912.0000,-11410.8000,14602,14518,14504,22.3437,20.4463,4.8780,13.1337,14.1781,947,1324,13.1337,14.1781,11.0448,0,14,61,,,,14715,14623,14668,
2012/07/24,26.00,26.60,25.30,26.05,-0.20,-0.7619,26.6200,27.1550,,,,-13127.0000,-11736.8000,14607,14536,14516,21.2098,20.0767,15.9574,14.0749,14.1437,1215,1130,14.0749,14.1437,13.9374,58,12,53,,,,14779,14639,14672,
2012/07/25,25.75,26.30,25.25,25.30,-0.75,-2.8791,26.3400,26.7000,30.3550,,,-14210.0000,-12409.2000,14607,14560,14528,17.2667,18.6946,1.6949,9.9483,12.7452,1083,1109,9.9483,12.7452,4.3543,0,12,41,,,,14720,14662,14671,
2012/07/26,25.60,25.80,25.05,25.25,-0.05,-0.1976,25.9900,26.4050,29.7800,,,-15336.0000,-12948.2000,14613,14584,14540,17.0137,18.6014,7.5472,9.1479,11.5461,1126,1036,9.1479,11.5461,4.3515,54,23,36,,,,14781,14698,14678,
2012/07/27,25.65,26.20,25.60,25.85,0.60,2.3762,25.7400,26.2800,29.2150,,,-14031.0000,-13096.0000,14659,14618,14557,31.4745,23.5851,32.0000,16.7653,13.2858,1305,1135,16.7653,13.2858,23.7241,59,35,33,,,,14832,14766,14692,
2012/07/30,26.20,26.75,26.00,26.30,0.45,1.7408,25.7500,26.2800,28.6400,,,-12979.0000,-12967.8000,14663,14630,14574,40.7644,27.2304,50.0000,27.8435,18.1384,1052,1156,27.8435,18.1384,47.2538,63,48,31,,,,14840,14791,14707,
2012/07/31,26.60,26.60,26.05,26.30,0.00,0.00,25.8000,26.2100,28.0175,,,-12979.0000,-13058.0000,14634,14635,14586,40.7644,27.2304,50.0000,35.2290,23.8353,835,1080,35.2290,23.8353,58.0165,80,52,32,,,,14828,14801,14720,
2012/08/01,26.30,27.20,26.30,27.00,0.70,2.6616,26.1400,26.2400,27.5650,,,-11475.0000,-12878.9000,14624,14639,14599,54.5626,33.1353,79.5918,50.0166,32.5624,1504,1164,50.0166,32.5624,84.9251,75,67,39,,,,14813,14819,14741,
2012/08/03,26.80,27.00,26.10,26.25,-0.75,-2.7778,26.3400,26.1650,27.2000,,,-12285.0000,-12929.9000,14623,14641,14612,41.9877,30.2648,55.8140,51.9491,39.0246,810,1101,51.9491,39.0246,77.7980,72,71,47,,-2.5525,,14809,14825,14761,
2012/08/06,26.70,26.75,25.60,25.65,-0.60,-2.2857,26.3000,26.0200,26.9125,,,-13852.0000,-13218.6000,14635,14636,14627,34.3809,28.1375,27.9070,43.9350,40.6614,1567,1153,43.9350,40.6614,50.4823,84,76,55,,-2.4659,,14833,14825,14796,
2012/08/07,25.60,25.90,25.25,25.40,-0.25,-0.9747,26.1200,25.9350,26.7125,,,-15051.0000,-13532.5000,14661,14635,14633,31.5253,27.2664,16.2791,34.7164,38.6797,1199,1183,34.7164,38.6797,26.7897,82,80,64,,-2.3898,,14857,14829,14810,
2012/08/08,25.60,26.70,25.60,26.70,1.30,5.1181,26.2000,26.0000,26.5775,,,-13027.0000,-13522.5000,14815,14672,14653,54.9001,38.1323,76.7442,48.7256,42.0284,2024,1420,48.7256,42.0284,62.1202,106,85,68,,-2.1992,,15035,14870,14835,
2012/08/09,27.30,28.55,27.10,28.55,1.85,6.9288,26.5100,26.3250,26.5125,,,-10392.0000,-13140.7000,14899,14727,14683,71.5089,49.7796,100.0000,65.8171,49.9579,2635,1647,65.8171,49.9579,97.5354,91,88,78,,-1.8773,,15104,14928,14874,
2012/08/10,28.80,29.75,28.80,29.25,0.70,2.4518,27.1100,26.7250,26.5650,,,-2752.0000,-11882.3000,15141,14830,14735,75.5905,53.4008,88.8889,73.5077,57.8079,7640,3013,73.5077,57.8079,104.9074,166,107,89,,-1.5479,,15421,15051,14938,
2012/08/13,29.25,29.60,28.65,29.20,-0.05,-0.1709,27.8200,27.0600,26.6700,,,-5107.0000,-10989.9000,15249,14953,14794,74.6735,53.1025,87.7778,78.2644,64.6267,2355,3170,78.2644,64.6267,105.5398,160,122,99,,-1.2761,,15523,15189,15007,
2012/08/14,29.25,30.35,29.20,30.30,1.10,3.7671,28.8000,27.4600,26.8700,,,-2275.0000,-9919.5000,15349,15091,14863,80.8168,58.6476,99.0196,85.1828,71.4787,2832,3497,85.1828,71.4787,112.5909,158,137,108,,-0.9609,,15621,15341,15085,
2012/08/15,30.25,30.25,29.60,29.60,-0.70,-2.3102,29.3800,27.7900,27.0000,,,-4519.0000,-9073.5000,15356,15199,14935,68.1866,54.1988,85.2941,85.2199,76.0591,2244,3541,85.2199,76.0591,103.5415,150,146,115,2.0443,-0.7588,-1.7809,15620,15458,15164,
2012/08/16,29.95,30.10,29.70,29.70,0.10,0.3378,29.6100,28.0600,27.1500,,,-3006.0000,-8226.6000,15437,15306,15017,69.0167,54.7339,87.2549,85.8982,79.3388,1513,3316,85.8982,79.3388,99.0171,173,162,125,1.9153,-0.5838,-1.5415,15724,15582,15255,
2012/08/17,29.85,30.45,29.85,30.05,0.35,1.1785,29.7700,28.4400,27.3025,,,-1233.0000,-7121.4000,15492,15377,15103,72.0767,56.6670,92.3077,88.0347,82.2375,1773,2143,88.0347,82.2375,99.6292,261,181,144,1.8069,-0.4122,-1.3157,15867,15672,15361,
2012/08/20,30.20,30.20,29.40,29.70,-0.35,-1.1647,29.8700,28.8450,27.4325,,,-4559.0000,-6192.1000,15488,15424,15189,64.4396,54.1445,84.5361,86.8685,83.7811,3326,2337,86.8685,83.7811,93.0432,296,208,165,1.6235,-0.3010,-1.1127,15898,15746,15468,
2012/08/21,26.25,27.10,26.25,26.85,-2.85,-9.596,29.1800,28.9900,27.4625,,,-8216.0000,-5508.6000,15423,15439,15265,31.6600,38.8015,14.2857,62.6742,76.7455,3657,2502,62.6742,76.7455,34.5317,217,220,179,1.0800,-0.4377,-0.9777,15754,15773,15557,
2012/08/22,26.80,27.30,26.55,26.90,0.05,0.1862,28.6400,29.0100,27.5050,,,-6040.0000,-4809.9000,15192,15406,15303,32.3841,39.1316,15.4762,46.9416,66.8109,2176,2489,46.9416,66.8109,7.2030,178,226,186,0.7069,-0.5359,-0.8893,15484,15746,15602,
2012/08/23,26.90,27.30,26.80,26.90,0.00,0.00,28.0800,28.8450,27.5850,,,-6040.0000,-4374.7000,15058,15331,15319,32.3841,39.1316,15.4762,36.4531,56.6916,1333,2453,36.4531,56.6916,-4.0239,0,191,177,0.4523,-0.6067,-0.8328,15171,15635,15609,
2012/08/24,26.90,28.00,26.60,27.30,0.40,1.487,27.5300,28.6500,27.6875,,,-2866.0000,-4386.1000,14982,15229,15303,39.7396,42.1048,25.0000,32.6354,48.6729,3174,2733,32.6354,48.6729,0.5605,157,170,176,0.3352,-0.6233,-0.7909,15253,15512,15592,
2012/08/27,26.90,26.90,26.55,26.60,-0.70,-2.5641,26.9100,28.3900,27.7250,,,-4388.0000,-4314.2000,14877,15106,15265,32.3495,38.5133,8.3333,24.5347,40.6268,1522,2372,24.5347,40.6268,-7.6495,123,136,172,0.1693,-0.6851,-0.7698,15114,15356,15551,
2012/08/28,26.60,26.95,26.00,26.20,-0.40,-1.5038,26.7800,27.9800,27.7200,,,-5686.0000,-4655.3000,14726,14967,15203,28.6909,36.5688,4.4944,17.8546,33.0361,1298,1900,17.8546,33.0361,-12.5084,126,117,169,0.0194,-0.7576,-0.7673,14966,15198,15486,
2012/08/29,26.20,26.80,26.15,26.55,0.35,1.3359,26.7100,27.6750,27.7325,,,-3955.0000,-4598.9000,14691,14867,15137,36.2601,39.4853,12.3596,16.0229,27.3650,1731,1811,16.0229,27.3650,-6.6613,117,105,166,-0.0169,-0.7779,-0.7694,14922,15086,15416,
2012/08/30,27.50,28.40,27.30,28.40,1.85,6.968,27.0100,27.5450,27.8025,,,-704.0000,-4368.7000,14693,14794,15062,61.9070,52.1668,57.1429,29.7296,28.1532,3251,2195,29.7296,28.1532,32.8823,128,131,161,0.2114,-0.6373,-0.7430,14935,15038,15337,
2012/08/31,28.55,29.05,28.30,28.60,0.20,0.7042,27.2700,27.4000,27.9200,,,8998.0000,-3345.6000,14792,14756,14992,63.7968,53.3205,85.2459,48.2350,34.8471,9702,3500,48.2350,34.8471,75.0107,172,134,152,0.3825,-0.5040,-0.6952,15078,15003,15258,
2012/09/03,28.60,29.45,28.60,29.25,0.65,2.2727,27.8000,27.3550,28.1000,,,13119.0000,-1577.8000,14704,14721,14914,69.6657,56.9977,94.2029,63.5576,44.4173,4121,4020,63.5576,44.4173,101.8383,206,151,143,0.5653,-0.3419,-0.6245,15024,14985,15171,
2012/09/04,29.50,29.80,28.90,29.00,-0.25,-0.8547,28.3600,27.5700,28.2800,,,9390.0000,182.8000,14687,14713,14840,64.8161,55.1741,78.9474,68.6875,52.5074,3729,4506,68.6875,52.5074,101.0479,207,167,142,0.6298,-0.2309,-0.5458,15008,14994,15096,
2012/09/05,29.00,29.25,28.65,28.65,-0.35,-1.2069,28.7800,27.7450,28.3775,,,7842.0000,1571.0000,14678,14711,14789,58.0296,52.6036,69.7368,69.0373,58.0174,1548,4470,69.0373,58.0174,91.0772,299,203,154,0.6024,-0.1693,-0.4705,15091,15028,15057,
2012/09/06,28.75,29.30,28.65,29.00,0.35,1.2216,28.9000,27.9550,28.4000,,,10939.0000,3268.9000,14670,14706,14750,62.7144,54.8959,78.9474,72.3407,62.7918,3097,4439,72.3407,62.7918,91.4384,299,237,184,0.6069,-0.0912,-0.3947,15083,15057,15048,
2012/09/07,29.20,29.65,28.70,28.70,-0.30,-1.0345,28.9200,28.0950,28.3725,,,7926.0000,4348.1000,14674,14683,14719,56.2557,52.5207,71.0526,71.9113,65.8316,3013,3101,71.9113,65.8316,84.0707,344,272,203,0.5469,-0.0529,-0.3263,15132,15068,15036,
2012/09/10,28.65,28.85,27.80,27.90,-0.80,-2.7875,28.6500,28.2250,28.3075,,,5181.0000,5305.0000,14725,14687,14704,42.3117,46.6489,47.9452,63.9226,65.1953,2745,2826,63.9226,65.1953,61.3773,352,301,226,0.3844,-0.0861,-0.2782,15191,15101,15043,
2012/09/11,27.90,27.95,27.15,27.40,-0.50,-1.7921,28.3300,28.3450,28.1625,,,3497.0000,6223.3000,14788,14707,14710,35.6789,43.3448,9.4340,45.7597,58.7168,1684,2417,45.7597,58.7168,19.8456,362,332,249,0.2037,-0.1510,-0.2528,15264,15153,15073,
2012/09/12,27.60,28.95,27.60,28.65,1.25,4.562,28.3300,28.5550,28.1150,,,6926.0000,7311.4000,14797,14731,14721,56.2525,52.5170,56.6038,49.3744,55.6027,3429,2793,49.3744,55.6027,36.9179,361,344,274,0.2439,-0.1004,-0.2223,15272,15189,15108,
2012/09/13,28.80,29.20,28.25,28.40,-0.25,-0.8726,28.2100,28.5550,28.0500,,,4753.0000,7857.1000,14796,14756,14731,52.2421,50.7253,47.1698,48.6395,53.2816,2173,2608,48.6395,53.2816,39.3554,362,357,297,0.2284,-0.0796,-0.1938,15272,15227,15142,
2012/09/14,28.70,29.30,28.70,28.85,0.45,1.5845,28.2400,28.5800,27.9900,,,8974.0000,7854.7000,14883,14798,14740,58.6150,53.8191,64.1509,53.8100,53.4577,4221,2850,53.8100,53.4577,54.5145,402,369,320,0.2677,-0.0264,-0.1603,15399,15280,15174,
2012/09/17,29.10,29.55,29.00,29.05,0.20,0.6932,28.4700,28.5600,27.9575,,,11442.0000,7687.0000,14821,14817,14752,61.3647,55.1834,76.0000,61.2067,56.0407,2468,2795,61.2067,56.0407,71.5386,390,376,339,0.3068,0.0314,-0.1219,15325,15307,15204,
2012/09/18,28.45,29.30,28.45,29.00,-0.05,-0.1721,28.7900,28.5600,28.0650,,,9192.0000,7667.2000,15673,14994,14851,60.1655,54.7424,74.0000,65.4711,59.1842,2250,2908,65.4711,59.1842,78.0450,385,381,356,0.3110,0.0724,-0.0831,16172,15488,15321,
2012/09/19,29.45,31.00,29.05,31.00,2.00,6.8966,29.2600,28.7950,28.2700,,,18488.0000,8731.8000,15637,15162,14947,79.4461,66.4454,100.0000,76.9807,65.1164,9296,4081,76.9807,65.1164,100.7095,536,416,380,0.5542,0.2633,-0.0138,16287,15692,15440,
2012/09/20,31.40,31.80,30.60,30.95,-0.05,-0.1613,29.7700,28.9900,28.4725,28.8042,,12561.0000,8894.0000,15565,15316,15036,78.3090,65.9801,81.7204,78.5606,69.5978,5927,4832,78.5606,69.5978,96.4863,374,418,388,0.6714,0.4058,0.0701,16053,15848,15537,
2012/09/21,31.40,31.40,30.20,30.50,-0.45,-1.454,30.1000,29.1700,28.6325,28.7000,,9890.0000,9090.4000,15583,15456,15127,67.8248,61.7354,72.0430,76.3881,71.8612,2671,4522,76.3881,71.8612,85.4418,423,422,395,0.6509,0.4770,0.1515,16120,15992,15636,
2012/09/24,30.40,30.50,29.60,29.90,-0.60,-1.9672,30.2700,29.3700,28.7975,28.5792,,7852.0000,9357.5000,15600,15612,15215,55.8592,56.4528,54.7619,69.1794,70.9673,2038,4436,69.1794,70.9673,65.6035,259,396,386,0.5247,0.4794,0.2171,15973,16122,15714,
2012/09/25,30.00,31.10,30.00,30.05,0.15,0.5017,30.4800,29.6350,28.9900,28.4500,,11551.0000,10162.9000,15574,15592,15293,58.0779,57.4459,50.7042,63.0210,68.3185,3699,4726,63.0210,68.3185,52.4259,260,371,376,0.4332,0.4878,0.2712,15948,16077,15783,
2012/09/26,29.50,29.95,29.25,29.30,-0.75,-2.4958,30.1400,29.7000,29.1275,28.2925,,9817.0000,10452.0000,15532,15571,15367,44.6206,51.0907,25.3731,50.4717,62.3696,1734,3213,50.4717,62.3696,26.6760,233,311,363,0.2525,0.4290,0.3028,15879,15995,15843,
2012/09/27,29.20,29.90,29.20,29.25,-0.05,-0.1706,29.8000,29.7850,29.1700,28.1792,,8468.0000,10823.5000,15549,15568,15442,43.8085,50.6829,23.8806,41.6080,55.4491,1349,2298,41.6080,55.4491,13.9259,214,279,348,0.1141,0.3741,0.3170,15877,15960,15904,
2012/09/28,29.65,29.65,28.80,29.20,-0.05,-0.1709,29.5400,29.8200,29.2000,28.1067,,7191.0000,10645.2000,15540,15559,15508,42.8722,50.2454,22.3881,35.2014,48.6998,1277,2019,35.2014,48.6998,8.2044,214,237,330,0.0092,0.3228,0.3182,15868,15910,15951,
2012/10/01,29.00,29.80,28.95,29.45,0.25,0.8562,29.4500,29.8600,29.2100,28.0742,,8832.0000,10384.2000,15529,15545,15579,49.3654,52.4827,21.6667,30.6898,42.6965,1641,1940,30.6898,42.6965,6.6764,217,228,312,-0.0309,0.2989,0.3143,15866,15888,16005,
2012/10/02,29.65,29.80,29.50,29.65,0.20,0.6791,29.3700,29.9250,29.2425,28.0783,,10017.0000,10466.7000,15529,15536,15564,54.3468,54.2770,28.3333,29.9043,38.4324,1185,1437,29.9043,38.4324,12.8481,217,220,295,-0.0347,0.2927,0.3100,15747,15848,15963,
2012/10/03,29.90,30.50,29.40,29.75,0.10,0.3373,29.4600,29.8000,29.2975,28.0842,,13257.0000,9943.6000,15532,15536,15554,56.8914,55.1998,36.5385,32.1157,36.3268,3240,1738,32.1157,36.3268,23.6934,217,217,264,-0.0281,0.2925,0.3065,15869,15846,15921,
2012/10/04,29.75,29.80,29.00,29.05,-0.70,-2.3529,29.4200,29.6100,29.3000,28.0708,,12153.0000,9902.8000,15521,15531,15549,38.7492,47.8288,10.8696,25.0336,32.5624,1104,1689,25.0336,32.5624,9.9761,211,216,247,-0.1174,0.2331,0.2918,15852,15841,15901,
2012/10/05,29.45,29.75,29.05,29.10,0.05,0.1721,29.4000,29.4700,29.3200,28.0858,,13720.0000,10285.8000,15521,15527,15543,40.3788,48.3660,13.0435,21.0369,28.7206,1567,1747,21.0369,28.7206,5.6696,183,210,223,-0.1662,0.1880,0.2710,15824,15832,15871,
2012/10/08,29.50,29.50,28.10,28.10,-1.00,-3.4364,29.1300,29.2900,29.3300,28.1025,,12284.0000,10729.0000,15649,15551,15548,24.6430,39.4927,0.0000,14.0246,23.8219,1436,1706,14.0246,23.8219,-5.5700,130,192,210,-0.3206,0.0707,0.2310,15899,15839,15864,
2012/10/09,28.10,28.40,26.50,26.80,-1.30,-4.6263,28.5600,28.9650,29.3000,28.1108,,9951.0000,10569.0000,15817,15608,15572,15.3258,31.3388,7.5000,11.8497,19.8312,2333,1936,11.8497,19.8312,-4.1132,243,198,209,-0.5707,-0.1258,0.1596,16180,15926,15887,
2012/10/11,25.80,27.30,25.80,26.60,-0.20,-0.7463,27.9300,28.6950,29.1975,28.1042,,8976.0000,10484.9000,15826,15667,15602,14.3258,30.2892,17.0213,13.5736,17.7453,975,1483,13.5736,17.7453,5.2301,234,201,209,-0.7260,-0.2942,0.0689,16180,15988,15917,
2012/10/12,27.00,27.80,26.80,27.15,0.55,2.0677,27.5500,28.4850,29.1350,28.1117,,10681.0000,10706.2000,15834,15730,15630,29.5045,36.6538,28.7234,18.6235,18.0381,1705,1603,18.6235,18.0381,19.7944,165,192,204,-0.7164,-0.3789,-0.0207,16119,16041,15941,
2012/10/15,27.15,27.25,26.80,27.00,-0.15,-0.5525,27.1300,28.2650,29.0425,28.1117,,10012.0000,10988.3000,15871,15800,15663,27.8875,35.6845,25.5319,20.9263,19.0008,669,1423,20.9263,19.0008,24.7773,178,191,200,-0.6915,-0.4529,-0.1071,16169,16110,15971,
2012/10/16,27.20,27.70,27.05,27.70,0.70,2.5926,27.0500,28.0900,28.9750,28.1217,,10930.0000,11198.1000,15964,15863,15707,44.8218,43.3159,40.4255,27.4261,21.8092,918,1320,27.4261,21.8092,38.6597,156,196,194,-0.5484,-0.4499,-0.1757,16240,16178,16009,
2012/10/17,28.00,28.60,27.80,28.05,0.35,1.2635,27.3000,27.9300,28.9275,28.1517,,12316.0000,11428.0000,15962,15892,15750,51.6363,46.7615,56.2500,37.0340,26.8842,1386,1130,37.0340,26.8842,57.3338,79,163,180,-0.3821,-0.4145,-0.2234,16161,16175,16050,
2012/10/18,28.40,28.40,27.60,27.70,-0.35,-1.2478,27.5200,27.7250,28.7625,28.1792,,11717.0000,11274.0000,15999,15926,15797,44.9716,43.8535,48.1013,40.7231,31.4972,599,1055,40.7231,31.4972,59.1750,83,133,167,-0.2984,-0.4099,-0.2607,16202,16179,16083,
2012/10/19,27.70,28.10,27.40,27.45,-0.25,-0.9025,27.5800,27.5650,28.5875,28.2150,,11164.0000,11175.1000,16007,15961,15845,40.4919,41.8266,44.5946,42.0136,35.0026,553,825,42.0136,35.0026,56.0356,83,116,154,-0.2575,-0.4216,-0.2929,16210,16197,16119,
2012/10/22,26.80,27.30,26.80,27.20,-0.25,-0.9107,27.6200,27.3750,28.4225,28.2475,,10562.0000,10859.3000,16041,15995,15897,36.1685,39.8189,50.0000,44.6757,38.2270,602,811,44.6757,38.2270,57.5732,83,97,144,-0.2449,-0.4460,-0.3235,16244,16212,16161,
2012/10/23,27.00,27.30,26.95,26.95,-0.25,-0.9191,27.4700,27.2600,28.2750,28.2658,,10156.0000,10646.5000,16084,16019,15941,32.0607,37.8375,41.0714,43.4743,39.9761,406,709,43.4743,39.9761,50.4707,83,83,139,-0.2501,-0.4799,-0.3548,16287,16221,16200,
2012/10/24,26.55,27.40,26.55,26.95,0.00,0.00,27.2500,27.2750,28.1200,28.2767,,10156.0000,10667.0000,16063,16039,15966,32.0607,37.8375,19.5122,35.4869,38.4797,1225,677,35.4869,38.4797,29.5014,64,80,121,-0.2339,-0.5010,-0.3840,16247,16238,16206,
2012/10/25,27.00,27.45,26.65,26.75,-0.20,-0.7421,27.0600,27.2900,27.9925,28.2842,,8492.0000,10618.6000,16091,16058,15992,28.3513,36.1261,9.7561,26.9100,34.6231,1664,890,26.9100,34.6231,11.4837,31,69,101,-0.2299,-0.5277,-0.4128,16242,16246,16213,
2012/10/26,26.95,26.95,24.90,24.95,-1.80,-6.729,26.5600,27.0700,27.7775,28.2500,,6549.0000,10205.4000,16197,16096,16028,12.6031,25.0166,1.3514,18.3904,29.2122,1943,1168,18.3904,29.2122,-3.2532,5,54,85,-0.4376,-0.6863,-0.4675,16322,16269,16233,
2012/10/29,24.80,24.80,23.25,23.25,-1.70,-6.8136,25.7700,26.6950,27.4800,28.2000,,4552.0000,9659.4000,16211,16130,16062,7.7342,18.9974,0.0000,12.2603,23.5616,1997,1447,12.2603,23.5616,-10.3423,10,39,68,-0.7533,-0.9383,-0.5616,16341,16288,16250,
2012/10/30,22.00,23.25,22.00,22.80,-0.45,-1.9355,24.9400,26.2050,27.1475,28.1525,,3356.0000,8902.0000,16202,16153,16086,6.8888,17.7633,12.5000,12.3402,19.8211,1196,1605,12.3402,19.8211,-2.6217,16,26,54,-0.9589,-1.1610,-0.6815,16338,16298,16260,
2012/10/31,22.80,23.40,22.65,23.05,0.25,1.0965,24.1600,25.7050,26.8175,28.1133,,4867.0000,8157.1000,16202,16181,16110,13.2129,20.8785,17.2131,13.9645,17.8689,1511,1662,13.9645,17.8689,6.1557,0,13,46,-0.9932,-1.3022,-0.8056,16322,16313,16276,
2012/11/01,22.70,22.90,21.70,22.40,-0.65,-2.82,23.2900,25.1750,26.4500,28.0417,,3545.0000,7339.9000,16192,16201,16129,10.9025,18.8529,12.1739,13.3676,16.3685,1322,1593,13.3676,16.3685,7.3659,16,10,39,-1.0308,-1.4499,-0.9345,16328,16331,16288,
2012/11/02,22.80,23.15,22.20,22.30,-0.10,-0.4464,22.7600,24.6600,26.1125,27.9375,,2070.0000,6430.5000,16189,16200,16148,10.5616,18.5508,10.4348,12.3900,15.0423,1475,1500,12.3900,15.0423,7.0854,0,9,31,-0.9961,-1.5571,-1.0590,16309,16328,16298,
2012/11/05,22.30,22.50,21.50,21.50,-0.80,-3.5874,22.4100,24.0900,25.7325,27.8083,,1257.0000,5500.0000,16159,16189,16159,8.1230,16.2750,0.0000,8.2600,12.7816,813,1263,8.2600,12.7816,-0.7831,0,7,23,-1.0050,-1.6871,-1.1846,16279,16315,16302,
2012/11/06,21.60,22.15,21.45,22.15,0.65,3.0233,22.2800,23.6100,25.4350,27.6908,,2714.0000,4755.8000,16157,16180,16167,25.0056,24.4862,11.6667,9.3956,11.6529,1457,1315,9.3956,11.6529,4.8809,16,7,16,-0.8533,-1.7179,-1.2913,16293,16306,16302,
2012/11/07,22.15,22.60,21.95,22.30,0.15,0.6772,22.1300,23.1450,25.2100,27.5575,,3994.0000,4139.6000,16202,16180,16181,28.6369,26.3057,15.4545,11.4152,11.5737,1280,1269,11.4152,11.5737,11.0983,4,7,10,-0.6707,-1.7105,-1.3751,16326,16307,16310,
2012/11/08,22.00,22.90,21.85,22.70,0.40,1.7937,22.1900,22.7400,25.0150,27.4425,,5114.0000,3801.8000,16232,16188,16195,38.2110,31.1329,37.3134,20.0480,14.3984,1120,1229,20.0480,14.3984,31.3470,4,5,7,-0.4451,-1.6533,-1.4308,16356,16313,16322,
2012/11/09,22.20,23.90,22.20,23.30,0.60,2.6432,22.3900,22.5750,24.8225,27.3358,,7509.0000,3897.8000,16238,16198,16199,50.2299,37.7999,75.5102,38.5354,22.4441,2395,1413,38.5354,22.4441,70.7180,4,6,7,-0.1776,-1.5418,-1.4530,16362,16323,16326,
2012/11/12,24.20,24.90,24.05,24.90,1.60,6.867,23.0700,22.7400,24.7175,27.2500,,10407.0000,4483.3000,16188,16204,16197,69.3241,51.4679,100.0000,59.0236,34.6372,2898,1830,59.0236,34.6372,107.7963,8,7,7,0.2300,-1.3092,-1.4242,16316,16331,16323,
