ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/19,83.50,84.00,83.00,83.80,1.50,1.8226,83.0800,83.4100,,,,1505.0000,1452.3000,1017,983,980,61.5890,60.7954,68.1818,30.4055,25.6218,191,189,30.4055,25.6218,39.9731,0,0,0,,,,1092,1058,1055,
2012/07/20,83.80,84.00,83.10,83.60,-0.20,-0.2387,83.1000,83.4100,,,,1429.0000,1470.5000,1026,994,983,58.2467,59.3650,59.0909,39.9673,30.4036,76,177,39.9673,30.4036,59.0947,0,0,0,,,,1101,1069,1058,
2012/07/23,83.30,83.30,81.00,81.70,-1.90,-2.2727,82.7400,83.2200,,,,1258.0000,1471.6000,1027,1006,988,35.9849,47.7278,20.0000,33.3116,31.3729,171,187,33.3116,31.3729,37.1888,0,0,0,,,,1102,1081,1063,
2012/07/24,81.10,81.30,80.00,80.40,-1.30,-1.5912,82.3600,82.8200,,,,1036.0000,1392.8000,1057,1022,997,27.3899,41.6357,8.8889,25.1707,29.3055,222,199,25.1707,29.3055,16.9010,0,0,0,,,,1132,1097,1072,
2012/07/25,80.40,82.50,80.40,80.70,0.30,0.3731,82.0400,82.5300,83.1800,,,1300.0000,1359.0000,1066,1039,1006,31.8946,43.4528,17.0732,22.4715,27.0275,264,184,22.4715,27.0275,13.3595,0,0,0,,,,1141,1114,1081,
2012/07/26,81.90,81.90,80.10,80.20,-0.50,-0.6196,81.3200,82.2000,83.1100,,,1187.0000,1329.9000,1086,1053,1018,28.3740,41.1249,4.8780,16.6070,23.5540,113,169,16.6070,23.5540,2.7130,0,0,0,,,,1161,1128,1093,
2012/07/27,80.60,81.70,80.50,81.10,0.90,1.1222,80.8200,81.9600,83.0200,,,1370.0000,1319.1000,1123,1072,1033,42.1638,46.7289,27.5000,20.2380,22.4487,183,190,20.2380,22.4487,15.8167,10,2,1,,,,1208,1149,1109,
2012/07/30,81.90,82.50,81.20,81.60,0.50,0.6165,80.8000,81.7700,82.9250,,,1776.0000,1348.9000,1147,1096,1051,48.7427,49.6344,40.0000,26.8253,23.9076,406,237,26.8253,23.9076,32.6609,0,2,1,,,,1223,1173,1127,
2012/07/31,74.50,75.40,74.30,75.10,-6.50,-7.9657,79.7400,81.0500,82.4800,,,1412.0000,1358.7000,1173,1119,1070,17.5681,27.9867,8.2474,20.6327,22.8159,364,266,20.6327,22.8159,16.2662,0,2,1,,,,1248,1197,1147,
2012/08/01,75.00,75.00,74.30,74.50,-0.60,-0.7989,78.5000,80.2700,81.9500,,,1215.0000,1348.8000,1183,1143,1091,16.4058,26.8093,2.0619,14.4424,20.0248,197,252,14.4424,20.0248,3.2777,0,2,1,,,,1258,1220,1167,
2012/08/03,74.50,75.40,74.50,75.10,0.60,0.8054,77.4800,79.4000,81.4050,,,1285.0000,1326.8000,1182,1162,1107,22.5542,30.0211,8.8889,12.5912,17.5469,70,244,12.5912,17.5469,2.6799,0,2,1,,-2.9155,,1257,1239,1184,
2012/08/06,75.50,75.50,75.00,75.10,0.00,0.00,76.2800,78.5500,80.9800,,,1285.0000,1312.4000,1183,1174,1123,22.5542,30.0211,9.7561,11.6462,15.5800,116,230,11.6462,15.5800,3.7786,0,0,1,,-3.0211,,1258,1249,1199,
2012/08/07,75.20,75.20,74.00,74.10,-1.00,-1.3316,74.7800,77.7900,80.5050,,,1151.0000,1301.7000,1161,1177,1136,19.1702,27.6173,1.1765,8.1563,13.1054,134,176,8.1563,13.1054,-1.7420,0,0,1,,-3.1492,,1236,1252,1213,
2012/08/08,74.60,74.60,74.00,74.50,0.40,0.5398,74.6600,77.2000,80.0100,,,1273.0000,1325.4000,1166,1175,1147,24.6004,30.0609,5.8824,7.3983,11.2031,122,127,7.3983,11.2031,-0.2112,0,0,1,,-3.1818,,1241,1250,1224,
2012/08/09,74.50,75.10,74.00,75.10,0.60,0.8054,74.7800,76.6400,79.5850,,,1415.0000,1336.9000,1169,1173,1158,32.7343,33.7223,12.9412,9.2459,10.5507,142,116,9.2459,10.5507,6.6364,1,0,1,,-3.1232,,1245,1248,1234,
2012/08/10,75.00,75.70,75.00,75.40,0.30,0.3995,74.8400,76.1600,79.1800,,,1510.0000,1369.2000,1168,1170,1166,36.8236,35.5624,16.4706,11.6542,10.9185,95,121,11.6542,10.9185,13.1254,0,0,1,,-3.0178,,1243,1245,1242,
2012/08/13,75.40,75.40,74.10,74.50,-0.90,-1.1936,74.7200,75.5000,78.7300,,,1424.0000,1374.6000,1169,1167,1170,30.2117,32.6003,29.4118,17.5734,13.1368,86,115,17.5734,13.1368,26.4465,0,0,0,,-2.9726,,1244,1242,1246,
2012/08/14,74.50,74.70,74.10,74.70,0.20,0.2685,74.8400,74.8100,78.2900,,,1468.0000,1343.8000,1172,1169,1173,33.4006,33.9343,41.1765,25.4411,17.2382,44,97,25.4411,17.2382,41.8468,3,1,0,,-2.8873,,1250,1245,1248,
2012/08/15,74.70,79.40,74.70,78.20,3.50,4.6854,75.5800,75.1200,78.0850,,,1936.0000,1396.2000,1162,1168,1172,66.0132,52.0517,77.7778,42.8866,25.7877,468,167,42.8866,25.7877,77.0845,7,2,1,0.9336,-2.5085,-2.9752,1269,1251,1251,
2012/08/16,78.50,79.00,76.70,77.70,-0.50,-0.6394,76.1000,75.4400,77.8550,,,1669.0000,1441.6000,1165,1168,1170,60.9008,49.9183,68.5185,51.4306,34.3353,267,192,51.4306,34.3353,85.6211,54,13,6,1.2037,-2.2229,-2.8248,1334,1268,1258,
2012/08/17,78.30,78.50,77.80,78.00,0.30,0.3861,76.6200,75.7300,77.5650,,,1753.0000,1488.4000,1165,1167,1168,62.9658,51.2268,74.0741,58.9784,42.5497,84,189,58.9784,42.5497,91.8359,54,24,12,1.3998,-1.9499,-2.6498,1352,1290,1268,
2012/08/20,78.00,78.50,77.90,78.00,0.00,0.00,77.3200,76.0200,77.2850,,,1753.0000,1535.2000,1156,1164,1166,62.9658,51.2268,74.0741,64.0103,49.7032,122,197,64.0103,49.7032,92.6245,53,34,17,1.4976,-1.7138,-2.4626,1342,1310,1276,
2012/08/21,78.00,78.20,77.60,78.00,0.00,0.00,77.9800,76.4100,77.1000,,,1753.0000,1595.4000,1163,1162,1166,62.9658,51.2268,74.0741,67.3649,55.5905,154,219,67.3649,55.5905,90.9138,54,44,23,1.5253,-1.5093,-2.2719,1350,1330,1287,
2012/08/22,78.00,78.00,77.00,77.80,-0.20,-0.2564,77.9000,76.7400,76.9700,,,1662.0000,1634.3000,1223,1175,1172,59.3545,50.0940,69.8113,68.1804,59.7871,91,143,68.1804,59.7871,84.9669,0,43,23,1.4786,-1.3478,-2.0871,1356,1347,1299,
2012/08/23,77.80,77.80,77.10,77.50,-0.30,-0.3856,77.8600,76.9800,76.8100,,,1568.0000,1649.6000,1229,1188,1178,53.8004,48.3447,64.1509,66.8372,62.1371,94,109,66.8372,62.1371,76.2374,8,34,23,1.3716,-1.2299,-1.9157,1370,1355,1312,
2012/08/24,77.30,77.60,77.00,77.50,0.00,0.00,77.7600,77.1900,76.6750,,,1568.0000,1655.4000,1225,1200,1183,53.8004,48.3447,64.1509,65.9418,63.4054,68,105,65.9418,63.4054,71.0147,0,23,23,1.2675,-1.1235,-1.7572,1358,1356,1323,
2012/08/27,77.60,77.60,77.20,77.40,-0.10,-0.129,77.6400,77.4800,76.4900,,,1487.0000,1661.7000,1223,1213,1189,51.4877,47.6841,57.4468,63.1101,63.3070,81,97,63.1101,63.3070,62.7165,7,14,24,1.1551,-1.0353,-1.6128,1363,1360,1335,
2012/08/28,77.50,77.50,75.50,76.50,-0.90,-1.1628,77.3400,77.6600,76.2350,,,1320.0000,1646.9000,1219,1224,1193,35.1634,42.0439,28.5714,51.5972,59.4037,167,100,51.5972,59.4037,35.9843,1,3,24,0.9387,-1.0262,-1.4955,1353,1361,1345,
2012/08/29,76.60,76.60,76.00,76.20,-0.30,-0.3922,77.0200,77.4600,76.2900,,,1249.0000,1578.2000,1218,1223,1199,31.2058,40.3100,23.3333,42.1759,53.6611,71,96,42.1759,53.6611,19.2056,0,3,23,0.7428,-1.0313,-1.4027,1351,1360,1354,
2012/08/30,76.20,76.30,75.50,75.90,-0.30,-0.3937,76.7000,77.2800,76.3600,,,1187.0000,1530.0000,1219,1221,1205,27.4927,38.5747,13.3333,32.5617,46.6280,62,89,32.5617,46.6280,4.4292,0,2,18,0.5683,-1.0474,-1.3316,1352,1356,1355,
2012/08/31,75.40,75.50,74.70,75.20,-0.70,-0.9223,76.2400,77.0000,76.3650,,,1023.0000,1457.0000,1248,1226,1213,20.6221,34.7650,14.2857,26.4697,39.9086,164,109,26.4697,39.9086,-0.4080,0,2,12,0.3642,-1.1040,-1.2861,1381,1361,1358,
2012/09/03,75.00,75.40,74.70,75.10,-0.10,-0.133,75.7800,76.7100,76.3650,,,923.0000,1374.0000,1254,1232,1223,19.7749,34.2380,12.1212,21.6869,33.8347,100,112,21.6869,33.8347,-2.6087,3,1,7,0.2278,-1.1437,-1.2576,1390,1366,1363,
2012/09/04,75.10,75.30,74.80,75.20,0.10,0.1332,75.5200,76.4300,76.4200,,,980.0000,1296.7000,1255,1239,1232,23.5440,35.3078,16.1290,19.8343,29.1679,57,90,19.8343,29.1679,1.1671,1,1,2,0.1660,-1.1539,-1.2369,1389,1373,1367,
2012/09/05,75.20,75.20,74.20,74.70,-0.50,-0.6649,75.2200,76.1200,76.4300,,,857.0000,1216.2000,1261,1248,1236,18.3667,32.4303,14.7059,18.1248,25.4869,123,101,18.1248,25.4869,3.4007,1,1,2,0.0774,-1.1885,-1.2272,1395,1382,1371,
2012/09/06,74.40,74.40,71.00,71.90,-2.80,-3.7483,74.4200,75.5600,76.2700,,,273.0000,1086.7000,1263,1257,1239,7.4127,21.6508,13.6364,16.6287,22.5341,584,205,16.6287,22.5341,4.8177,0,1,1,-0.3173,-1.4255,-1.2669,1366,1385,1371,
2012/09/07,72.50,72.60,71.00,72.10,0.20,0.2782,73.8000,75.0200,76.1050,,,483.0000,978.2000,1272,1262,1244,11.9156,23.6289,16.9231,16.7268,20.5983,210,214,16.7268,20.5983,8.9837,0,1,1,-0.4993,-1.5789,-1.3293,1350,1379,1370,
2012/09/10,72.50,72.50,71.70,72.00,-0.10,-0.1387,73.1800,74.4800,75.9800,,,355.0000,865.0000,1277,1266,1249,11.5778,23.3079,17.8571,17.1036,19.4334,128,220,17.1036,19.4334,12.4439,1,1,1,-0.5758,-1.6892,-1.4012,1356,1372,1369,
2012/09/11,70.50,71.90,70.50,71.00,-1.00,-1.3889,72.3400,73.9300,75.7950,,,221.0000,755.1000,1286,1272,1256,8.6386,20.2997,8.6207,14.2759,17.7143,134,235,14.2759,17.7143,7.3993,1,1,1,-0.6957,-1.8360,-1.4882,1365,1367,1370,
2012/09/12,71.00,72.50,70.60,71.40,0.40,0.5634,71.6800,73.4500,75.4550,,,426.0000,672.8000,1289,1278,1263,18.5622,24.5490,18.0000,15.5173,16.9819,205,252,15.5173,16.9819,12.5880,1,1,1,-0.6561,-1.8983,-1.5702,1368,1362,1372,
2012/09/13,71.40,71.80,71.20,71.50,0.10,0.1401,71.6000,73.0100,75.1450,,,520.0000,606.1000,1289,1283,1270,21.1321,25.6303,20.4082,17.1476,17.0372,94,154,17.1476,17.0372,17.3684,1,1,1,-0.5555,-1.9174,-1.6397,1368,1362,1374,
2012/09/14,71.60,73.40,71.60,73.20,1.70,2.3776,71.8200,72.8100,74.9050,,,751.0000,578.9000,1292,1287,1274,52.0201,41.2467,56.2500,30.1817,21.4187,231,158,30.1817,21.4187,47.7078,1,1,1,-0.2165,-1.7750,-1.6667,1371,1366,1373,
2012/09/17,73.30,73.30,72.10,72.30,-0.90,-1.2295,71.8800,72.5300,74.6200,,,638.0000,550.4000,1298,1291,1279,41.6558,36.7856,38.2979,32.8871,25.2415,113,155,32.8871,25.2415,48.1783,1,1,1,-0.0771,-1.7149,-1.6764,1377,1371,1371,
2012/09/18,72.00,72.20,71.60,71.90,-0.40,-0.5533,72.0600,72.2000,74.3150,,,541.0000,506.5000,1301,1294,1283,37.6547,34.9527,35.8974,33.8906,28.1245,97,148,33.8906,28.1245,45.4226,1,1,1,-0.0062,-1.6803,-1.6771,1380,1374,1370,
2012/09/19,72.00,74.60,72.00,74.30,2.40,3.338,72.6400,72.1600,74.1400,,,787.0000,499.5000,1301,1297,1287,63.1437,50.9499,92.6829,53.4880,36.5790,246,156,53.4880,36.5790,87.3060,4,2,1,0.3755,-1.4425,-1.6302,1383,1377,1369,
2012/09/20,74.30,74.30,73.50,74.30,0.00,0.00,73.2000,72.4000,73.9800,77.9900,,787.0000,550.9000,1308,1301,1292,63.1437,50.9499,92.6829,66.5530,46.5703,125,162,66.5530,46.5703,106.5183,3,2,1,0.6247,-1.2398,-1.5521,1389,1381,1371,
2012/09/21,74.30,74.50,73.20,73.40,-0.90,-1.2113,73.2400,72.5300,73.7750,77.8533,,673.0000,569.9000,1290,1300,1294,51.7244,45.9109,70.7317,67.9459,53.6955,114,139,67.9459,53.6955,96.4466,3,2,2,0.6616,-1.1386,-1.4694,1368,1380,1373,
2012/09/24,73.40,73.50,72.80,73.50,0.10,0.1362,73.4800,72.6800,73.5800,77.6967,,756.0000,610.0000,1289,1298,1295,52.8611,46.5517,72.5000,69.4639,58.9517,83,133,69.4639,58.9517,90.4885,1,2,2,0.6897,-1.0384,-1.3832,1365,1378,1374,
2012/09/25,73.20,73.30,72.80,73.30,-0.20,-0.2721,73.7600,72.9100,73.4200,77.5267,,675.0000,655.4000,1293,1297,1296,50.0338,45.3788,61.7647,66.8975,61.6003,81,129,66.8975,61.6003,77.4920,1,2,2,0.6708,-0.9640,-1.2994,1369,1376,1375,
2012/09/26,72.90,72.90,71.80,72.00,-1.30,-1.7735,73.3000,72.9700,73.2100,77.3267,,511.0000,663.9000,1302,1297,1297,35.3049,38.5006,13.3333,49.0428,57.4144,164,113,49.0428,57.4144,32.2995,1,2,2,0.4815,-0.9984,-1.2392,1378,1375,1376,
2012/09/27,72.00,72.50,71.80,72.40,0.40,0.5556,72.9200,73.0600,73.0350,77.1150,,623.0000,674.2000,1301,1296,1298,41.6475,41.4781,26.6667,41.5841,52.1377,112,110,41.5841,52.1377,20.4769,1,1,2,0.4113,-0.9821,-1.1878,1377,1372,1377,
2012/09/28,72.40,72.60,71.50,72.60,0.20,0.2762,72.7600,73.0000,72.9050,76.8917,,709.0000,670.0000,1303,1298,1299,44.8892,42.9838,35.4839,39.5507,47.9420,86,105,39.5507,47.9420,22.7680,1,1,2,0.3929,-0.9422,-1.1386,1379,1375,1377,
2012/10/01,71.80,71.90,71.50,71.90,-0.70,-0.9642,72.4400,72.9600,72.7450,76.6967,,681.0000,674.3000,1303,1301,1300,36.3968,39.1389,12.9032,30.6682,42.1841,28,94,30.6682,42.1841,7.6365,1,1,2,0.2922,-0.9560,-1.1021,1379,1377,1378,
2012/10/02,71.90,72.30,71.80,72.00,0.10,0.1391,72.1800,72.9700,72.5850,76.5033,,742.0000,694.4000,1300,1303,1300,38.3948,39.9757,16.6667,26.0010,36.7897,61,90,26.0010,36.7897,4.4236,1,1,2,0.2466,-0.9480,-1.0713,1361,1376,1376,
2012/10/03,72.00,72.10,71.50,71.70,-0.30,-0.4167,72.1200,72.7100,72.4350,76.2917,,682.0000,683.9000,1300,1302,1300,34.4939,38.2544,6.6667,19.5562,31.0452,60,69,19.5562,31.0452,-3.4217,1,1,1,0.1864,-0.9548,-1.0480,1376,1375,1375,
2012/10/04,71.70,72.50,71.30,72.50,0.80,1.1158,72.1400,72.5300,72.4650,76.1067,,868.0000,692.0000,1303,1303,1299,50.5657,45.1276,54.5455,31.2193,31.1033,186,84,31.2193,31.1033,31.4514,1,1,1,0.2601,-0.8854,-1.0155,1364,1373,1373,
2012/10/05,72.50,72.60,71.80,72.00,-0.50,-0.6897,72.0200,72.3900,72.4600,75.9150,,813.0000,706.0000,1305,1303,1301,42.7071,41.9442,35.0000,32.4795,31.5620,55,78,32.4795,31.5620,34.3146,1,1,1,0.2473,-0.8609,-0.9846,1366,1370,1372,
2012/10/08,71.80,71.90,71.50,71.50,-0.50,-0.6944,71.9400,72.1900,72.4350,75.7150,,744.0000,704.8000,1305,1303,1302,35.9943,38.9470,12.5000,25.8197,29.6479,69,86,25.8197,29.6479,18.1633,1,1,1,0.1805,-0.8718,-0.9620,1381,1370,1374,
2012/10/09,71.20,71.30,70.00,70.60,-0.90,-1.2587,71.6600,71.9200,72.4150,75.5000,,485.0000,685.8000,1318,1307,1305,26.8712,34.1546,23.0769,24.9054,28.0671,259,125,24.9054,28.0671,18.5821,1,1,1,0.0318,-0.9421,-0.9580,1379,1374,1375,
2012/10/11,70.10,70.20,69.50,69.70,-0.90,-1.2748,71.2600,71.6900,72.3300,75.2900,,276.0000,662.3000,1318,1311,1306,20.6044,30.1125,6.4516,18.7542,24.9628,209,155,18.7542,24.9628,6.3369,1,1,1,-0.1604,-1.0583,-0.9781,1319,1363,1369,
2012/10/12,70.00,70.10,68.90,69.00,-0.70,-1.0043,70.5600,71.3500,72.2050,75.0683,,138.0000,613.8000,1338,1318,1310,16.9211,27.3646,2.7027,13.4037,21.1097,138,146,13.4037,21.1097,-2.0085,1,1,1,-0.3440,-1.1931,-1.0211,1399,1370,1371,
2012/10/15,68.50,68.50,67.60,68.10,-0.90,-1.3043,69.7800,70.9000,71.9500,74.8067,,6.0000,543.5000,1349,1326,1315,13.2631,24.2596,10.0000,12.2691,18.1629,132,161,12.2691,18.1629,0.4816,1,1,1,-0.5373,-1.3569,-1.0883,1410,1378,1374,
2012/10/16,68.10,68.50,68.00,68.20,0.10,0.1468,69.1200,70.5300,71.7450,74.5500,,122.0000,487.6000,1349,1335,1319,15.6932,25.2872,12.0000,12.1794,16.1684,116,170,12.1794,16.1684,4.2015,1,1,1,-0.5977,-1.4618,-1.1630,1350,1372,1371,
2012/10/17,68.20,68.70,68.20,68.50,0.30,0.4399,68.7000,70.1800,71.5750,74.3300,,228.0000,436.2000,1344,1340,1324,23.4172,28.4635,18.0000,14.1196,15.4855,106,140,14.1196,15.4855,11.3879,1,1,1,-0.5447,-1.5034,-1.2311,1405,1377,1376,
2012/10/18,68.50,68.60,68.30,68.60,0.10,0.146,68.4800,69.8700,71.2900,74.1333,,319.0000,399.9000,1345,1346,1328,26.1245,29.5526,20.0000,16.0797,15.6836,91,116,16.0797,15.6836,16.8721,1,1,1,-0.4478,-1.5109,-1.2870,1406,1395,1379,
2012/10/19,68.40,68.40,67.40,68.00,-0.60,-0.8746,68.2800,69.4200,70.9750,73.9217,,234.0000,336.5000,1337,1346,1332,20.8241,26.8746,13.3333,15.1643,15.5105,85,106,15.1643,15.5105,14.4719,1,1,1,-0.4166,-1.5474,-1.3391,1397,1394,1382,
2012/10/22,68.00,68.30,66.20,68.00,0.00,0.00,68.2600,69.0200,70.7050,73.7183,,234.0000,278.6000,1337,1343,1335,20.8241,26.8746,35.2941,21.8742,17.6317,151,109,21.8742,17.6317,30.3592,1,1,1,-0.3508,-1.5584,-1.3830,1412,1395,1387,
2012/10/23,68.00,68.10,67.50,68.00,0.00,0.00,68.2200,68.6700,70.4300,73.5000,,234.0000,227.6000,1337,1341,1338,20.8241,26.8746,45.0000,29.5828,21.6154,64,99,29.5828,21.6154,45.5176,1,1,1,-0.2660,-1.5492,-1.4162,1338,1392,1382,
2012/10/24,67.50,68.00,67.50,67.60,-0.40,-0.5882,68.0400,68.3700,70.1450,73.2667,,164.0000,195.5000,1337,1339,1340,16.8790,24.9200,35.8974,31.6877,24.9728,70,92,31.6877,24.9728,45.1174,1,1,1,-0.2241,-1.5563,-1.4442,1338,1379,1378,
2012/10/25,67.60,67.80,65.30,67.50,-0.10,-0.1479,67.8200,68.1500,69.9200,73.1400,,32.0000,171.1000,1337,1338,1342,15.9713,24.4353,64.7059,42.6938,30.8798,132,100,42.6938,30.8798,66.3216,1,1,1,-0.1726,-1.5521,-1.4658,1338,1365,1380,
2012/10/26,67.30,67.30,65.80,65.80,-1.70,-2.5185,67.3800,67.8300,69.5900,72.9950,,-125.0000,144.8000,1335,1337,1341,7.6160,17.9580,14.7059,33.3645,31.7080,157,114,33.3645,31.7080,36.6773,1,1,1,-0.3214,-1.6667,-1.5060,1395,1365,1380,
2012/10/29,65.80,65.80,62.50,64.50,-1.30,-1.9757,66.6800,67.4700,69.1850,72.8183,,-419.0000,102.3000,1335,1337,1340,5.1457,14.7059,32.2581,32.9957,32.1372,294,143,32.9957,32.1372,34.7125,1,1,1,-0.5364,-1.8412,-1.5730,1336,1350,1372,
2012/10/30,64.50,64.90,64.20,64.90,0.40,0.6202,66.0600,67.1400,68.8350,72.6483,,-297.0000,60.4000,1330,1336,1338,15.2906,19.5935,39.3443,35.1119,33.1288,122,155,35.1119,33.1288,39.0780,1,1,1,-0.5632,-1.9251,-1.6434,1390,1360,1376,
2012/10/31,64.80,65.10,64.60,65.10,0.20,0.3082,65.5600,66.8000,68.4900,72.4983,,-160.0000,21.6000,1330,1334,1337,20.3987,22.0305,44.0678,38.0972,34.7849,137,168,38.0972,34.7849,44.7217,1,1,1,-0.4950,-1.9528,-1.7053,1331,1359,1369,
2012/11/01,65.10,65.10,63.50,64.80,-0.30,-0.4608,65.0200,66.4200,68.1450,72.3367,,-319.0000,-42.2000,1330,1333,1335,18.4014,20.9895,39.6552,38.6165,36.0621,159,173,38.6165,36.0621,43.7253,1,1,1,-0.4336,-1.9763,-1.7595,1331,1357,1361,
2012/11/02,64.80,65.10,64.20,65.10,0.30,0.463,64.8800,66.1300,67.7750,72.1700,,-232.0000,-88.8000,1334,1333,1335,26.9810,24.8627,46.4286,41.2205,37.7816,87,159,41.2205,37.7816,48.0984,1,1,1,-0.3019,-1.9482,-1.7973,1394,1357,1361,
2012/11/05,64.60,65.10,64.60,65.10,0.00,0.00,65.0000,65.8400,67.4300,71.9983,,-232.0000,-135.4000,1333,1332,1335,26.9810,24.8627,47.2727,43.2379,39.6004,81,117,43.2379,39.6004,50.5131,1,1,1,-0.1708,-1.9040,-1.8186,1393,1369,1359,
2012/11/06,65.10,67.10,65.00,67.10,2.00,3.0722,65.4400,65.7500,67.2100,71.8750,,271.0000,-131.7000,1356,1337,1336,63.6610,45.9027,86.7925,57.7561,45.6523,503,193,57.7561,45.6523,81.9638,1,1,1,0.2088,-1.6881,-1.7925,1416,1374,1367,
2012/11/07,67.40,67.50,65.80,67.20,0.10,0.149,65.8600,65.7100,67.0400,71.7500,,392.0000,-108.9000,1374,1346,1340,64.7242,46.7166,94.0000,69.8374,53.7140,121,190,69.8374,53.7140,102.0842,1,1,1,0.4812,-1.4918,-1.7324,1434,1394,1377,
2012/11/08,66.60,67.20,66.60,67.00,-0.20,-0.2976,66.3000,65.6600,66.9050,71.5633,,332.0000,-78.9000,1372,1355,1344,60.4775,45.2319,90.0000,76.5583,61.3287,60,170,76.5583,61.3287,107.0173,1,1,1,0.6327,-1.3369,-1.6533,1432,1415,1386,
2012/11/09,67.00,67.20,66.00,67.20,0.20,0.2985,66.7200,65.8000,66.8150,71.3883,,453.0000,-21.1000,1376,1363,1348,63.3622,47.0671,92.5000,81.8722,68.1766,121,177,81.8722,68.1766,109.2634,1,1,1,0.7502,-1.1844,-1.5595,1436,1423,1390,
2012/11/12,67.20,67.30,66.50,67.30,0.10,0.1488,67.1600,66.0800,66.7750,71.2100,,528.0000,73.6000,1389,1374,1353,64.8993,48.0171,95.0000,86.2481,74.2004,75,176,86.2481,74.2004,110.3435,1,1,1,0.8258,-1.0434,-1.4563,1449,1434,1401,
2012/11/13,67.30,67.30,65.90,67.00,-0.30,-0.4458,67.1400,66.2900,66.7150,71.0267,,238.0000,127.1000,1419,1387,1362,56.3832,45.3530,87.5000,86.6654,78.3554,290,133,86.6654,78.3554,103.2854,1,1,1,0.8181,-0.9450,-1.3540,1479,1447,1410,
