ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/02/10,22.25,22.85,22.25,22.35,0.20,0.9029,21.8300,21.3600,20.5950,,,1063.0000,451.3000,11592,11592,11595,85.5642,82.9693,82.4561,90.1028,90.5174,309,170,90.1028,90.5174,89.2737,0,0,0,,,,11592,11592,11595,
2012/02/13,22.60,22.60,22.35,22.45,0.10,0.4474,22.0200,21.5800,20.7425,,,1159.0000,551.4000,11592,11592,11594,86.5085,83.5268,82.2222,87.4759,89.5035,96,172,87.4759,89.5035,83.4207,0,0,0,,1.1035,,11592,11592,11594,
2012/02/14,22.50,22.60,22.00,22.45,0.00,0.00,22.2200,21.7750,20.8775,,,1159.0000,642.3000,11592,11592,11593,86.5085,83.5268,81.3953,85.4491,88.1521,90,181,85.4491,88.1521,80.0431,0,0,0,,1.1014,,11592,11592,11593,
2012/02/15,22.45,23.20,22.35,23.20,0.75,3.3408,22.5200,21.9800,21.0525,,,1750.0000,781.6000,11592,11592,11592,92.0937,87.2513,100.0000,90.2994,88.8678,591,279,90.2994,88.8678,93.1625,0,0,0,,1.1470,,11592,11592,11592,
2012/02/16,23.20,23.30,22.80,22.80,-0.40,-1.7241,22.6500,22.1700,21.2125,,,1447.0000,897.4000,11592,11592,11592,72.8044,77.1080,76.7442,85.7810,87.8389,303,277,85.7810,87.8389,81.6652,0,0,0,,1.1377,,11592,11592,11592,
2012/02/17,23.00,23.00,22.40,22.40,-0.40,-1.7544,22.6600,22.2450,21.3375,,,1319.0000,982.1000,11592,11592,11592,58.1809,68.4296,56.0976,75.8865,83.8548,128,241,75.8865,83.8548,59.9500,0,0,0,,1.0856,,11592,11592,11592,
2012/02/20,22.40,22.80,22.30,22.75,0.35,1.5625,22.7200,22.3700,21.4950,,,1509.0000,1094.5000,11592,11592,11592,65.4645,71.4923,72.5000,74.7577,80.8224,190,260,74.7577,80.8224,62.6282,0,0,0,,1.0603,,11592,11592,11592,
2012/02/21,22.45,22.65,22.40,22.65,-0.10,-0.4396,22.7600,22.4900,21.6300,,,1478.0000,1208.1000,11592,11592,11592,61.7756,69.3940,63.8889,71.1347,77.5932,31,248,71.1347,77.5932,58.2179,0,0,0,,1.0205,,11592,11592,11592,
2012/02/22,22.65,22.65,22.25,22.50,-0.15,-0.6623,22.6200,22.5700,21.7450,,,1446.0000,1308.4000,11592,11592,11592,56.0867,66.2139,38.4615,60.2437,71.8100,32,136,60.2437,71.8100,37.1110,0,0,0,,0.9656,,11592,11592,11592,
2012/02/23,22.50,22.60,22.30,22.50,0.00,0.00,22.5600,22.6050,21.8650,,,1446.0000,1377.6000,11592,11592,11592,56.0867,66.2139,38.4615,52.9830,65.5343,41,84,52.9830,65.5343,27.8802,0,0,0,-0.2952,0.9117,1.0593,11592,11592,11592,
2012/02/24,22.40,22.45,22.20,22.45,-0.05,-0.2222,22.5700,22.6150,21.9875,,,1405.0000,1411.8000,11592,11592,11592,53.7124,65.0317,34.6154,46.8604,59.3097,41,67,46.8604,59.3097,21.9619,0,0,0,-0.3268,0.8550,1.0184,11592,11592,11592,
2012/02/29,22.50,24.00,22.40,24.00,1.55,6.9042,22.8200,22.7700,22.1750,,,2551.0000,1551.0000,11592,11592,11592,82.0225,78.1966,100.0000,64.5736,61.0643,1146,258,64.5736,61.0643,71.5922,0,0,0,-0.1502,0.9245,0.9996,11592,11592,11592,
2012/03/01,24.00,24.85,23.80,24.40,0.40,1.6667,23.1700,22.9650,22.3700,,,4402.0000,1875.3000,11592,11592,11592,84.8852,80.2861,83.0189,70.7220,64.2836,1851,622,70.7220,64.2836,83.5990,0,0,0,0.0011,1.0003,0.9998,11592,11592,11592,
2012/03/02,24.40,24.45,23.80,23.80,-0.60,-2.459,23.4300,23.0250,22.5025,,,3880.0000,2088.3000,11592,11592,11592,65.9746,69.4027,60.3774,67.2738,65.2803,522,720,67.2738,65.2803,71.2608,0,0,0,0.0012,1.0005,0.9999,11592,11592,11592,
2012/03/03,23.80,24.05,23.60,23.60,-0.20,-0.8403,23.6500,23.1050,22.6375,,,3705.0000,2314.1000,11592,11592,11592,60.5765,66.1423,52.8302,62.4593,64.3400,175,747,62.4593,64.3400,58.6979,0,0,0,-0.0427,0.9733,0.9946,11592,11592,11592,
2012/03/05,23.80,23.80,23.20,23.35,-0.25,-1.0593,23.8300,23.2000,22.7225,,,3570.0000,2539.2000,11592,11592,11592,53.9547,62.1602,43.3962,56.1049,61.5950,135,765,56.1049,61.5950,45.1249,0,0,0,-0.1179,0.9209,0.9798,11592,11592,11592,
2012/03/06,23.30,23.35,22.90,23.05,-0.30,-1.2848,23.6400,23.2300,22.8000,,,3444.0000,2732.7000,11592,11592,11592,46.6166,57.6191,32.0755,48.0951,57.0950,126,561,48.0951,57.0950,30.0953,0,0,0,-0.2151,0.8454,0.9530,11592,11592,11592,
2012/03/07,22.45,23.00,22.45,22.75,-0.30,-1.3015,23.3100,23.2400,22.8650,,,3321.0000,2917.0000,11592,11592,11592,40.0760,53.3660,20.7547,38.9816,51.0572,123,216,38.9816,51.0572,14.8305,0,0,0,-0.3204,0.7527,0.9129,11592,11592,11592,
2012/03/08,23.00,23.30,23.00,23.10,0.35,1.5385,23.1700,23.3000,22.9350,,,3411.0000,3113.5000,11592,11592,11592,49.9143,57.3708,33.9623,37.3085,46.4743,90,129,37.3085,46.4743,18.9769,0,0,0,-0.3415,0.6995,0.8702,11592,11592,11592,
2012/03/09,23.10,23.10,22.75,22.85,-0.25,-1.0823,23.0200,23.3350,22.9700,,,3293.0000,3298.2000,11592,11592,11592,43.7566,53.7725,18.3673,30.9948,41.3145,118,118,30.9948,41.3145,10.3554,0,0,0,-0.3847,0.6298,0.8221,11592,11592,11592,
2012/03/12,22.85,22.95,22.75,22.75,-0.10,-0.4376,22.9000,23.3650,22.9900,,,3210.0000,3478.7000,11592,11592,11592,41.3104,52.3400,12.5000,24.8299,35.8196,83,108,24.8299,35.8196,2.8504,0,0,0,-0.4193,0.5601,0.7697,11592,11592,11592,
2012/03/13,22.75,23.10,22.75,22.75,0.00,0.00,22.8400,23.2400,23.0050,,,3210.0000,3544.6000,11592,11592,11592,41.3104,52.3400,15.0000,21.5532,31.0642,80,98,21.5532,31.0642,2.5314,0,0,0,-0.4331,0.4991,0.7156,11592,11592,11592,
2012/03/14,23.00,23.00,22.85,22.85,0.10,0.4396,22.8600,23.0850,23.0250,,,3251.0000,3429.5000,11592,11592,11592,45.6831,53.8046,25.0000,22.7022,28.2768,41,82,22.7022,28.2768,11.5528,0,0,0,-0.4193,0.4536,0.6632,11592,11592,11592,
2012/03/15,22.90,23.10,22.90,23.00,0.15,0.6565,22.8400,23.0050,23.0150,,,3290.0000,3370.5000,11592,11592,11592,52.1061,56.0163,40.7407,28.7150,28.4229,39,72,28.7150,28.4229,29.2993,0,0,0,-0.3816,0.4247,0.6155,11592,11592,11592,
2012/03/16,23.70,24.00,23.50,23.60,0.60,2.6087,22.9900,23.0050,23.0550,,,3616.0000,3361.6000,11592,11592,11592,69.4476,63.6172,74.1935,43.8745,33.5734,326,113,43.8745,33.5734,64.4767,0,0,0,-0.2726,0.4451,0.5814,11592,11592,11592,
2012/03/19,23.65,23.70,23.50,23.55,-0.05,-0.2119,23.1500,23.0250,23.1125,,,3530.0000,3357.6000,11592,11592,11592,67.0209,62.6332,70.9677,52.9056,40.0175,86,114,52.9056,40.0175,78.6818,0,0,0,-0.2070,0.4520,0.5555,11592,11592,11592,
2012/03/20,23.60,23.65,23.45,23.45,-0.10,-0.4246,23.2900,23.0650,23.1475,,,3430.0000,3356.2000,11592,11592,11592,61.8352,60.5886,56.0000,53.9371,44.6573,100,118,53.9371,44.6573,72.4965,0,0,0,-0.1779,0.4443,0.5333,11592,11592,11592,
2012/03/21,23.50,23.55,23.10,23.20,-0.25,-1.0661,23.3600,23.1100,23.1750,,,3222.0000,3346.3000,11592,11592,11592,50.1859,55.6352,36.0000,47.9580,45.7576,208,151,47.9580,45.7576,52.3590,0,0,0,-0.1920,0.4133,0.5093,11592,11592,11592,
2012/03/22,23.30,23.65,23.30,23.65,0.45,1.9397,23.4900,23.1650,23.2325,,,3323.0000,3337.5000,11592,11592,11592,64.5937,61.7721,72.0000,55.9720,49.1624,101,164,55.9720,49.1624,69.5913,0,0,0,-0.1426,0.4202,0.4915,11592,11592,11592,
2012/03/23,23.60,23.70,23.00,23.40,-0.25,-1.0571,23.4500,23.2200,23.2775,,,3035.0000,3311.7000,11592,11592,11592,54.1521,56.9940,52.0000,54.6480,50.9909,288,156,54.6480,50.9909,61.9622,0,0,0,-0.1450,0.4008,0.4733,11592,11592,11592,
2012/03/26,23.40,23.40,23.15,23.20,-0.20,-0.8547,23.3800,23.2650,23.3150,,,3005.0000,3291.2000,11592,11592,11592,46.8774,53.3899,30.4348,46.5769,49.5196,30,145,46.5769,49.5196,40.6916,0,0,0,-0.1731,0.3651,0.4517,11592,11592,11592,
2012/03/27,23.35,23.35,23.10,23.15,-0.05,-0.2155,23.3200,23.3050,23.2725,,,2878.0000,3258.0000,11592,11592,11592,45.0613,52.4847,22.7273,38.6271,45.8888,127,150,38.6271,45.8888,24.1036,0,0,0,-0.1963,0.3290,0.4272,11592,11592,11592,
2012/03/28,23.15,23.35,23.10,23.10,-0.05,-0.216,23.3000,23.3300,23.2075,,,2737.0000,3206.6000,11592,11592,11592,43.0596,51.5316,10.0000,29.0847,40.2874,141,137,29.0847,40.2874,6.6793,0,0,0,-0.2147,0.2930,0.4003,11592,11592,11592,
2012/03/29,23.10,23.10,22.50,22.65,-0.45,-1.9481,23.1000,23.2950,23.1500,,,2571.0000,3134.7000,11592,11592,11592,29.0989,43.7341,12.5000,23.5565,34.7104,166,150,23.5565,34.7104,1.2486,0,0,0,-0.2797,0.2255,0.3654,11592,11592,11592,
2012/03/30,22.65,22.85,22.55,22.85,0.20,0.883,22.9900,23.2200,23.1125,,,2619.0000,3035.0000,11592,11592,11592,39.5514,47.5799,29.1667,25.4265,31.6158,48,102,25.4265,31.6158,13.0480,0,0,0,-0.2869,0.1861,0.3295,11592,11592,11592,
2012/04/02,22.75,23.00,22.75,22.80,-0.05,-0.2188,22.9100,23.1450,23.0850,21.9042,,2567.0000,2938.7000,11592,11592,11592,37.8763,46.7092,25.0000,25.2844,29.5053,52,106,25.2844,29.5053,16.8424,0,0,0,-0.2888,0.1490,0.2934,11592,11592,11592,
2012/04/03,22.85,22.85,22.45,22.50,-0.30,-1.3158,22.7800,23.0500,23.0575,21.9708,,2441.0000,2839.8000,11592,11592,11592,29.0251,41.7128,4.0000,18.1896,25.7334,126,106,18.1896,25.7334,3.1019,0,0,0,-0.3184,0.0944,0.2536,11592,11592,11592,
2012/04/05,22.05,22.05,21.50,22.00,-0.50,-2.2222,22.5600,22.9300,23.0200,22.0242,,2290.0000,2746.6000,11592,11592,11592,19.7803,34.9211,22.7273,19.7021,23.7230,151,108,19.7021,23.7230,11.6605,0,0,0,-0.3888,0.0106,0.2050,11592,11592,11592,
2012/04/06,22.00,22.70,21.90,22.50,0.50,2.2727,22.5300,22.8150,22.9900,22.0775,,2335.0000,2647.8000,11592,11592,11592,41.9628,44.7371,52.6316,30.6786,26.0415,45,84,30.6786,26.0415,39.9528,0,0,0,-0.3524,-0.0152,0.1610,11592,11592,11592,
2012/04/09,22.30,22.60,22.05,22.50,0.00,0.00,22.4600,22.7250,22.9725,22.1317,,2335.0000,2577.8000,11592,11592,11592,41.9628,44.7371,54.0541,38.4704,30.1845,53,85,38.4704,30.1845,55.0423,0,0,0,-0.3141,-0.0353,0.1217,11592,11592,11592,
2012/04/10,22.65,22.65,22.30,22.35,-0.15,-0.6667,22.3700,22.6400,22.9525,22.1792,,2311.0000,2508.4000,11592,11592,11592,37.4850,42.4510,45.9459,40.9623,33.7771,24,79,40.9623,33.7771,55.3326,0,0,0,-0.2950,-0.0626,0.0848,11592,11592,11592,
2012/04/11,22.30,22.50,22.20,22.45,0.10,0.4474,22.3600,22.5700,22.9375,22.2283,,2333.0000,2453.9000,11592,11592,11592,42.4020,44.5131,59.3750,47.0998,38.2180,22,59,47.0998,38.2180,64.8635,0,0,0,-0.2563,-0.0754,0.0528,11592,11592,11592,
2012/04/12,22.50,22.60,22.45,22.60,0.15,0.6682,22.4800,22.5200,22.9250,22.2758,,2385.0000,2418.7000,11592,11592,11592,49.5452,47.5863,73.3333,55.8443,44.0935,52,39,55.8443,44.0935,79.3461,0,0,0,-0.2004,-0.0725,0.0277,11592,11592,11592,
2012/04/13,22.80,22.80,22.60,22.75,0.15,0.6637,22.5300,22.5300,22.9125,22.3267,,2442.0000,2405.8000,11592,11592,11592,56.0813,50.5727,83.3333,65.0073,51.0647,57,41,65.0073,51.0647,92.8925,0,0,0,-0.1363,-0.0574,0.0107,11592,11592,11592,
2012/04/16,22.60,22.80,22.60,22.70,-0.05,-0.2198,22.5700,22.5150,22.8675,22.3783,,2406.0000,2384.5000,11592,11592,11592,53.3185,49.5461,88.8889,72.9679,58.3658,36,38,72.9679,58.3658,102.1720,0,0,0,-0.0955,-0.0490,-0.0012,11592,11592,11592,
2012/04/17,22.80,22.80,22.30,22.50,-0.20,-0.8811,22.6000,22.4850,22.8150,22.4217,,2326.0000,2360.4000,11592,11592,11592,43.1215,45.5146,76.9231,74.2863,63.6726,80,49,74.2863,63.6726,95.5136,0,0,0,-0.0904,-0.0578,-0.0125,11592,11592,11592,
2012/04/18,22.50,22.60,22.40,22.50,0.00,0.00,22.6100,22.4850,22.7675,22.4700,,2326.0000,2348.9000,11592,11592,11592,43.1215,45.5146,66.6667,71.7464,66.3639,24,49,71.7464,66.3639,82.5114,0,0,0,-0.0823,-0.0640,-0.0228,11592,11592,11592,
2012/04/19,22.30,22.30,22.10,22.25,-0.25,-1.1111,22.5400,22.5100,22.7200,22.5083,,2284.0000,2348.3000,11592,11592,11592,32.0787,40.6002,26.6667,56.7198,63.1492,42,47,56.7198,63.1492,43.8611,0,0,0,-0.1044,-0.0881,-0.0359,11592,11592,11592,
2012/04/20,22.25,22.45,22.10,22.10,-0.15,-0.6742,22.4100,22.4700,22.6425,22.5400,,2258.0000,2340.6000,11592,11592,11592,27.0847,37.9202,0.0000,37.8132,54.7039,26,41,37.8132,54.7039,4.0319,0,0,0,-0.1312,-0.1179,-0.0523,11592,11592,11592,
2012/04/23,22.10,22.10,21.60,21.80,-0.30,-1.3575,22.2300,22.4000,22.5625,22.5683,,2171.0000,2324.2000,11592,11592,11592,19.7177,33.1465,16.6667,30.7644,46.7240,87,51,30.7644,46.7240,-1.1550,0,0,0,-0.1785,-0.1639,-0.0746,11592,11592,11592,
2012/04/24,21.60,21.80,21.50,21.60,-0.20,-0.9174,22.0500,22.3250,22.4825,22.5950,,2079.0000,2301.0000,11592,11592,11592,16.1939,30.3663,7.6923,23.0737,38.8406,92,54,23.0737,38.8406,-8.4601,0,0,0,-0.2230,-0.2140,-0.1025,11592,11592,11592,
2012/04/25,21.60,21.85,21.60,21.80,0.20,0.9259,21.9100,22.2600,22.4150,22.6208,,2138.0000,2281.5000,11592,11592,11592,30.9928,36.2037,23.0769,23.0748,33.5853,59,61,23.0748,33.5853,2.0537,0,0,0,-0.2117,-0.2348,-0.1289,11592,11592,11592,
2012/04/26,21.95,21.95,21.65,21.70,-0.10,-0.4587,21.8000,22.1700,22.3450,22.6408,,2052.0000,2248.2000,11592,11592,11592,28.0237,34.6207,15.3846,20.5114,29.2273,86,70,20.5114,29.2273,3.0795,0,0,0,-0.2040,-0.2565,-0.1544,11592,11592,11592,
2012/04/27,21.70,21.70,21.40,21.50,-0.20,-0.9217,21.6800,22.0450,22.2875,22.6467,,1899.0000,2193.9000,11592,11592,11592,22.7849,31.6054,7.1429,16.0552,24.8366,153,95,16.0552,24.8366,-1.5076,0,0,0,-0.2112,-0.2864,-0.1808,11592,11592,11592,
2012/04/30,21.50,21.50,21.30,21.40,-0.10,-0.4651,21.6000,21.9150,22.2150,22.6550,,1777.0000,2131.0000,11592,11592,11592,20.4870,30.1720,7.6923,13.2676,20.9803,122,102,13.2676,20.9803,-2.1578,0,0,0,-0.2141,-0.3146,-0.2076,11592,11592,11592,
2012/05/02,21.40,21.80,21.40,21.60,0.20,0.9346,21.6000,21.8250,22.1550,22.6542,,1881.0000,2086.5000,11592,11592,11592,35.9822,36.4593,26.0870,17.5407,19.8337,104,104,17.5407,19.8337,12.9546,0,0,0,-0.1754,-0.3172,-0.2295,11592,11592,11592,
2012/05/03,21.65,21.70,21.60,21.65,0.05,0.2315,21.5700,21.7400,22.1125,22.6567,,1911.0000,2045.0000,11592,11592,11592,39.5182,37.9822,30.4348,21.8387,20.5021,30,99,21.8387,20.5021,24.5120,0,0,0,-0.1313,-0.3116,-0.2459,11592,11592,11592,
2012/05/04,21.65,21.85,21.60,21.80,0.15,0.6928,21.5900,21.6950,22.1025,22.6625,,1971.0000,2013.7000,11592,11592,11592,49.5498,42.4931,62.5000,35.3925,25.4655,60,93,35.3925,25.4655,55.2464,0,0,0,-0.0732,-0.2917,-0.2551,11592,11592,11592,
2012/05/07,21.60,21.60,21.45,21.50,-0.30,-1.3761,21.5900,21.6350,22.0525,22.6592,,1929.0000,1980.8000,11592,11592,11592,35.4416,36.6733,30.7692,33.8514,28.2608,42,71,33.8514,28.2608,45.0325,0,0,0,-0.0666,-0.2967,-0.2634,11592,11592,11592,
2012/05/08,21.50,21.60,21.45,21.50,0.00,0.00,21.6100,21.6050,22.0025,22.6483,,1929.0000,1956.6000,11592,11592,11592,35.4416,36.6733,30.7692,32.8240,29.7819,47,56,32.8240,29.7819,38.9083,0,0,0,-0.0542,-0.2973,-0.2702,11592,11592,11592,
2012/05/09,21.40,21.50,21.40,21.45,-0.05,-0.2326,21.5800,21.5900,21.9575,22.6333,,1898.0000,1938.5000,11592,11592,11592,33.1746,35.7034,23.0769,29.5750,29.7129,31,42,29.5750,29.7129,29.2991,0,0,0,-0.0450,-0.2983,-0.2758,11592,11592,11592,
2012/05/10,21.25,21.50,21.25,21.40,-0.05,-0.2331,21.5300,21.5500,21.9050,22.6158,,1879.0000,1912.6000,11592,11592,11592,30.8098,34.7022,25.0000,28.0500,29.1586,19,39,28.0500,29.1586,25.8327,0,0,0,-0.0382,-0.2997,-0.2806,11592,11592,11592,
2012/05/11,21.30,21.30,21.00,21.00,-0.40,-1.8692,21.3700,21.4800,21.8250,22.5917,,1698.0000,1877.2000,11592,11592,11592,18.2920,27.8792,0.0000,18.7000,25.6724,181,64,18.7000,25.6724,4.7552,0,0,0,-0.0779,-0.3293,-0.2903,11592,11592,11592,
2012/05/14,20.80,20.95,20.80,20.95,-0.05,-0.2381,21.2600,21.4250,21.7350,22.5542,,1655.0000,1852.8000,11592,11592,11592,17.2412,27.1513,14.2857,17.2286,22.8578,43,64,17.2286,22.8578,5.9701,0,0,0,-0.0998,-0.3527,-0.3028,11592,11592,11592,
2012/05/15,20.50,20.75,20.00,20.60,-0.35,-1.6706,21.0800,21.3450,21.6300,22.5175,,1586.0000,1833.7000,11592,11592,11592,11.6297,22.6375,32.4324,22.2965,22.6707,69,68,22.2965,22.6707,21.5482,0,0,0,-0.1474,-0.3949,-0.3212,11592,11592,11592,
2012/05/16,20.60,20.60,20.10,20.35,-0.25,-1.2136,20.8600,21.2200,21.5225,22.4833,,1512.0000,1796.8000,11592,11592,11592,9.0929,20.0414,18.9189,21.1707,22.1707,74,77,21.1707,22.1707,19.1706,0,0,0,-0.1956,-0.4435,-0.3457,11592,11592,11592,
2012/05/17,20.30,20.40,20.30,20.35,0.00,0.00,20.6500,21.0900,21.4150,22.4433,,1512.0000,1756.9000,11592,11592,11592,9.0929,20.0414,21.8750,21.4054,21.9156,71,87,21.4054,21.9156,20.3851,0,0,0,-0.2093,-0.4765,-0.3718,11592,11592,11592,
2012/05/18,20.05,20.15,19.80,19.85,-0.50,-2.457,20.4200,20.8950,21.2950,22.3967,,1335.0000,1693.3000,11592,11592,11592,5.5846,15.7438,2.7778,15.1962,19.6758,177,86,15.1962,19.6758,6.2370,0,0,0,-0.2639,-0.5368,-0.4048,11592,11592,11592,
2012/05/21,19.80,20.10,19.80,19.85,0.00,0.00,20.2000,20.7300,21.1825,22.3525,,1335.0000,1633.9000,11592,11592,11592,5.5846,15.7438,2.9412,11.1112,16.8209,41,86,11.1112,16.8209,-0.3083,0,0,0,-0.2769,-0.5779,-0.4394,11592,11592,11592,
2012/05/22,19.95,20.20,19.95,20.20,0.35,1.7632,20.1200,20.6000,21.1025,22.3142,,1404.0000,1581.4000,11592,11592,11592,32.0221,28.5138,23.5294,15.2506,16.2975,69,86,15.2506,16.2975,13.1568,0,0,0,-0.2179,-0.5756,-0.4667,11592,11592,11592,
2012/05/23,20.10,20.25,20.00,20.10,-0.10,-0.495,20.0700,20.4650,21.0275,22.2750,,1363.0000,1527.9000,11592,11592,11592,29.2171,27.2276,20.0000,16.8337,16.4762,41,79,16.8337,16.4762,17.5487,0,0,0,-0.1737,-0.5752,-0.4884,11592,11592,11592,
2012/05/24,20.10,20.10,19.85,20.00,-0.10,-0.4975,20.0000,20.3250,20.9375,22.2083,,1308.0000,1470.8000,11592,11592,11592,26.4381,25.9506,17.3913,17.0196,16.6574,55,76,17.0196,16.6574,17.7441,0,0,0,-0.1408,-0.5763,-0.5060,11592,11592,11592,
2012/05/25,20.00,20.00,19.75,19.75,-0.25,-1.25,19.9800,20.2000,20.8400,22.1308,,1275.0000,1428.5000,11592,11592,11592,20.5689,23.0076,0.0000,11.3464,14.8870,33,47,11.3464,14.8870,4.2651,0,0,0,-0.1354,-0.5906,-0.5229,11592,11592,11592,
