ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/01/03,13.95,13.95,12.85,12.85,0.00,0.00,,,,,,0.0000,,7,,,,,,,,321,,,,,0,,,,,,7,,,
2011/01/04,12.10,12.80,12.00,12.00,-0.85,-6.6148,,,,,,-302.0000,,7,,,,,,,,302,,,,,0,,,,,,7,,,
2011/01/05,12.05,12.60,12.00,12.10,0.10,0.8333,,,,,,-176.0000,,7,,,,,,,,126,,,,,0,,,,,,7,,,
2011/01/06,12.40,12.40,11.55,11.75,-0.35,-2.8926,,,,,,-262.0000,,7,,,,,,,,86,,,,,0,,,,,,7,,,
2011/01/07,11.30,11.75,11.30,11.30,-0.45,-3.8298,12.0000,,,,,-334.0000,,7,7,,,,,,,72,181,,,,0,0,,,,,7,7,,
2011/01/10,11.30,11.60,11.25,11.60,0.30,2.6549,11.7500,,,,,-285.0000,,7,7,,,,,,,49,127,,,,0,0,,,,,7,7,,
2011/01/11,11.60,11.70,11.35,11.40,-0.20,-1.7241,11.6300,,,,,-333.0000,,7,7,,17.7778,,,,,48,76,,,,0,0,,,,,7,7,,
2011/01/12,11.40,11.55,11.30,11.30,-0.10,-0.8772,11.4700,,,,,-413.0000,,5,7,,16.8776,,,,,80,67,,,,0,0,,,,,5,7,,
2011/01/13,11.75,11.75,11.30,11.30,0.00,0.00,11.3800,,,,,-413.0000,,1,5,,16.8776,,1.8519,33.9506,44.6502,73,64,33.9506,44.6502,12.5514,0,0,,,,,1,5,,
2011/01/14,11.25,11.60,11.25,11.50,0.20,1.7699,11.4200,11.7100,,,,-380.0000,-289.8000,1,4,6,27.4562,,16.1290,28.0101,39.1035,33,56,28.0101,39.1035,5.8233,0,0,0,,,,1,4,6,
2011/01/17,11.40,11.50,11.05,11.50,0.00,0.00,11.4000,11.5750,,,,-380.0000,-327.8000,1,3,5,27.4562,,29.0323,28.3508,35.5193,50,56,28.3508,35.5193,14.0139,0,0,0,,,,1,3,5,
2011/01/18,11.25,11.50,11.15,11.50,0.00,0.00,11.4200,11.5250,,,,-380.0000,-335.6000,1,2,4,27.4562,,33.3333,30.0117,33.6834,26,52,30.0117,33.6834,22.6682,0,0,0,,,,1,2,4,
2011/01/19,11.25,11.40,11.25,11.30,-0.20,-1.7391,11.4200,11.4450,,,,-387.0000,-356.7000,1,1,4,22.5067,21.8182,35.7143,31.9125,33.0931,7,37,31.9125,33.0931,29.5514,0,0,0,,,,1,1,4,
2011/01/20,11.30,11.30,11.00,11.10,-0.20,-1.7699,11.3800,11.3800,,,,-432.0000,-373.7000,1,1,3,18.5038,20.2144,13.3333,25.7195,30.6352,45,32,25.7195,30.6352,15.8879,0,0,0,,,,1,1,3,
2011/01/21,11.15,11.15,11.00,11.00,-0.10,-0.9009,11.2800,11.3500,,,,-459.0000,-386.2000,1,1,3,16.7197,19.4351,0.0000,17.1463,26.1389,27,31,17.1463,26.1389,-0.8389,0,0,0,,,,1,1,3,
2011/01/24,10.95,11.05,10.25,10.35,-0.65,-5.9091,11.0500,11.2250,,,,-517.0000,-409.4000,1,1,2,9.5427,15.2630,6.6667,13.6531,21.9770,58,32,13.6531,21.9770,-2.9947,0,0,0,,,,1,1,2,
2011/01/25,10.35,10.90,10.35,10.75,0.40,3.8647,10.9000,11.1600,,,,-488.0000,-424.9000,1,1,1,31.3149,25.9366,33.3333,20.2132,21.3890,29,33,20.2132,21.3890,17.8614,0,0,0,,,,1,1,1,
2011/01/26,10.75,11.00,10.75,10.75,0.00,0.00,10.7900,11.1050,,,,-488.0000,-432.4000,1,1,1,31.3149,25.9366,37.0370,25.8211,22.8664,40,39,25.8211,22.8664,31.7306,0,0,0,,,,1,1,1,
2011/01/27,11.20,11.20,10.60,10.90,0.15,1.3953,10.7500,11.0650,,,,-463.0000,-437.4000,1,1,1,39.2153,29.8784,52.0000,34.5474,26.7601,25,35,34.5474,26.7601,50.1221,0,0,0,,,,1,1,1,
2011/01/28,10.70,11.00,10.70,11.00,0.10,0.9174,10.7500,11.0150,11.3625,,,-406.0000,-440.0000,1,1,1,44.3373,32.4914,60.0000,43.0316,32.1839,57,41,43.0316,32.1839,64.7270,0,0,0,,,,1,1,1,
2011/02/08,10.90,10.90,10.70,10.70,-0.30,-2.7273,10.8200,10.9350,11.2550,,,-409.0000,-442.9000,1,1,1,34.0179,28.9596,39.1304,41.7312,35.3664,3,30,41.7312,35.3664,54.4610,0,0,0,,,,1,1,1,
2011/02/09,10.60,10.90,10.60,10.85,0.15,1.4019,10.8400,10.8700,11.1975,,,-396.0000,-444.5000,1,1,1,42.1031,32.9359,57.1429,46.8684,39.2004,13,27,46.8684,39.2004,62.2045,0,0,0,,,,1,1,1,
2011/02/10,10.60,10.60,10.50,10.50,-0.35,-3.2258,10.7900,10.7900,11.1175,,,-405.0000,-446.3000,1,1,1,31.3476,28.8285,26.3158,40.0176,39.4728,9,21,40.0176,39.4728,41.1071,0,0,0,,,,1,1,1,
2011/02/11,10.50,10.50,10.10,10.10,-0.40,-3.8095,10.6300,10.6900,11.0350,,,-462.0000,-449.3000,1,1,1,23.2147,24.9494,0.0000,26.6784,35.2080,57,27,26.6784,35.2080,9.6192,0,0,0,,,,1,1,1,
2011/02/14,10.20,10.30,10.00,10.10,0.00,0.00,10.4500,10.6000,10.9750,,,-462.0000,-449.6000,1,1,1,23.2147,24.9494,8.3333,20.5634,30.3264,36,23,20.5634,30.3264,1.0372,0,0,0,,,,1,1,1,
2011/02/15,10.20,10.75,10.10,10.40,0.30,2.9703,10.3900,10.6050,10.9150,,,-428.0000,-440.7000,1,1,1,40.0208,32.9966,33.3333,24.8200,28.4910,34,29,24.8200,28.4910,17.4781,0,0,0,,-0.5406,,1,1,1,
2011/02/16,10.55,11.10,10.55,11.10,0.70,6.7308,10.4400,10.6400,10.9000,,,-355.0000,-427.4000,1,1,1,62.8115,47.3630,91.6667,47.1022,34.6947,73,41,47.1022,34.6947,71.9173,0,0,0,,-0.4645,,1,1,1,
2011/02/17,11.70,11.85,11.20,11.85,0.75,6.7568,10.7100,10.7500,10.9275,,,-78.0000,-386.4000,1,1,1,75.0168,57.9110,100.0000,64.7348,44.7081,277,95,64.7348,44.7081,104.7883,0,0,0,,-0.3398,,1,1,1,
2011/02/18,11.95,11.95,11.10,11.50,-0.35,-2.9536,10.9900,10.8100,10.9375,,,-254.0000,-365.5000,1,1,1,63.3699,52.5500,76.9231,68.7976,52.7379,176,119,68.7976,52.7379,100.9169,0,0,0,,-0.2662,,1,1,1,
2011/02/21,11.00,11.20,10.85,11.15,-0.35,-3.0435,11.2000,10.8250,10.9200,,,-367.0000,-361.6000,1,1,1,53.4177,47.7298,58.9744,65.5232,56.9997,113,134,65.5232,56.9997,82.5702,0,0,0,,-0.2334,,1,1,1,
2011/02/22,11.00,11.10,10.60,10.65,-0.50,-4.4843,11.2500,10.8200,10.8775,,,-415.0000,-362.2000,1,1,1,42.0868,41.7602,33.3333,54.7932,56.2642,48,137,54.7932,56.2642,51.8513,0,0,0,,-0.2449,,1,1,1,
2011/02/23,10.80,10.80,10.50,10.65,0.00,0.00,11.1600,10.8000,10.8350,,,-415.0000,-364.1000,1,1,1,42.0868,41.7602,33.3333,47.6399,53.3894,51,133,47.6399,53.3894,36.1409,0,0,0,,-0.2511,,1,1,1,
2011/02/24,10.55,11.35,10.55,11.35,0.70,6.5728,11.0600,10.8850,10.8375,,,-348.0000,-358.4000,1,1,1,59.4341,51.8035,69.2308,54.8369,53.8719,67,91,54.8369,53.8719,56.7668,0,0,0,,-0.1973,,1,1,1,
2011/02/25,12.10,12.10,11.60,11.60,0.25,2.2026,11.0800,11.0350,10.8625,,,84.0000,-303.8000,1,1,1,64.0492,54.8378,75.0000,61.5579,56.4339,432,142,61.5579,56.4339,71.8059,0,0,0,0.3276,-0.1330,-0.2968,1,1,1,
2011/03/01,11.00,11.25,10.90,11.20,-0.40,-3.4483,11.0900,11.1450,10.8725,,,-44.0000,-262.0000,1,1,1,52.5667,49.4084,43.7500,55.6219,56.1633,128,145,55.6219,56.1633,54.5393,0,0,0,0.2941,-0.1129,-0.2600,1,1,1,
2011/03/02,11.10,11.60,10.90,11.15,-0.05,-0.4464,11.1900,11.2200,10.9125,,,-73.0000,-226.5000,1,1,1,51.1902,48.7502,40.6250,50.6230,54.3165,29,141,50.6230,54.3165,43.2359,0,0,0,0.2561,-0.0999,-0.2280,1,1,1,
2011/03/03,11.15,11.50,11.15,11.20,0.05,0.4484,11.3000,11.2300,10.9350,,,-19.0000,-192.9000,1,1,1,52.6773,49.4843,43.7500,48.3320,52.3217,54,142,48.3320,52.3217,40.3526,0,0,0,0.2294,-0.0846,-0.1993,1,1,1,
2011/03/04,11.25,11.95,11.25,11.95,0.75,6.6964,11.4200,11.2400,10.9950,,,156.0000,-169.5000,1,1,1,69.4378,59.0766,90.6250,62.4297,55.6910,175,163,62.4297,55.6910,75.9070,0,0,0,0.2999,-0.0119,-0.1618,1,1,1,
2011/03/07,12.50,12.75,12.00,12.75,0.80,6.6946,11.6500,11.3650,11.0875,,,691.0000,-75.0000,1,1,1,78.9712,66.4826,100.0000,74.9531,62.1117,535,184,74.9531,62.1117,100.6359,0,0,0,0.4335,0.1091,-0.1076,1,1,1,
2011/03/08,13.60,13.60,13.60,13.60,0.85,6.6667,12.1300,11.6100,11.2175,,,1091.0000,70.8000,1,1,1,84.9548,72.2943,100.0000,83.3021,69.1751,400,238,83.3021,69.1751,111.5559,0,0,0,0.6050,0.2705,-0.0320,1,1,1,
2011/03/09,13.90,13.90,12.70,12.70,-0.90,-6.6176,12.4400,11.8150,11.3175,,,481.0000,160.4000,11,3,2,62.3961,60.2311,64.1791,76.9277,71.7593,610,354,76.9277,71.7593,87.2645,0,0,0,0.5664,0.3220,0.0388,11,3,2,
2011/03/10,12.70,12.70,11.85,12.25,-0.45,-3.5433,12.6500,11.9750,11.3875,,,312.0000,233.1000,1,3,2,53.8212,55.2064,45.0000,66.2852,69.9346,169,377,66.2852,69.9346,58.9863,0,0,0,0.4544,0.3228,0.0956,1,3,2,
2011/03/11,11.65,12.15,11.65,11.90,-0.35,-2.8571,12.6400,12.0300,11.4575,,,273.0000,295.2000,1,3,2,47.7026,51.5570,33.3333,55.3012,65.0568,39,350,55.3012,65.0568,35.7900,0,0,0,0.3140,0.2918,0.1348,1,3,2,
2011/03/14,11.50,11.50,11.20,11.30,-0.60,-5.042,12.3500,12.0000,11.5175,,,182.0000,305.0000,1,3,2,38.6611,45.8846,13.3333,41.3119,57.1419,91,261,41.3119,57.1419,9.6521,0,0,0,0.1305,0.2164,0.1512,1,3,2,
2011/03/15,11.30,11.60,10.85,10.95,-0.35,-3.0973,11.8200,11.9750,11.5600,,,113.0000,320.7000,1,3,2,34.1325,42.8823,3.2787,28.6342,47.6393,69,195,28.6342,47.6393,-9.3761,0,0,0,-0.0388,0.1269,0.1463,1,3,2,
2011/03/16,10.55,11.10,10.55,10.95,0.00,0.00,11.4700,11.9550,11.5875,,,113.0000,339.3000,1,1,2,34.1325,42.8823,11.9403,23.0696,39.4494,42,82,23.0696,39.4494,-9.6901,0,0,0,-0.1456,0.0553,0.1281,1,1,2,
2011/03/17,10.35,10.85,10.35,10.55,-0.40,-3.653,11.1300,11.8900,11.5600,,,64.0000,347.6000,1,1,2,28.6162,39.3779,5.6338,17.2576,32.0521,49,58,17.2576,32.0521,-12.3314,0,0,0,-0.2582,-0.0333,0.0958,1,1,2,
2011/03/18,10.30,11.25,10.30,11.20,0.65,6.1611,10.9900,11.8150,11.5275,,,136.0000,345.6000,1,1,2,45.7220,47.0489,25.0000,19.8384,27.9809,72,64,19.8384,27.9809,3.5535,0,0,0,-0.2341,-0.0505,0.0666,1,1,2,
2011/03/21,11.05,11.40,11.05,11.10,-0.10,-0.8929,10.9500,11.6500,11.5075,,,120.0000,288.5000,1,1,2,43.7850,46.0705,22.2222,20.6330,25.5316,16,49,20.6330,25.5316,10.8359,0,0,0,-0.2207,-0.0713,0.0390,1,1,2,
2011/03/22,11.50,11.50,11.10,11.20,0.10,0.9009,11.0000,11.4100,11.5100,,,145.0000,193.9000,1,1,2,46.5046,47.2668,37.5000,26.2553,25.7729,25,40,26.2553,25.7729,27.2203,0,0,0,-0.1886,-0.0789,0.0154,1,1,2,
2011/03/23,11.30,11.35,11.10,11.10,-0.10,-0.8929,11.0300,11.2500,11.5325,,,116.0000,157.4000,1,1,1,43.9529,46.1500,43.2432,31.9180,27.8212,29,38,31.9180,27.8212,40.1115,0,0,0,-0.1717,-0.0919,-0.0061,1,1,1,
2011/03/24,11.25,11.40,11.00,11.10,0.00,0.00,11.1400,11.1350,11.5550,,,116.0000,137.8000,1,1,1,43.9529,46.1500,61.5385,41.7915,32.4780,41,36,41.7915,32.4780,60.4185,0,0,0,-0.1520,-0.1011,-0.0251,1,1,1,
2011/03/25,11.30,11.40,11.15,11.20,0.10,0.9009,11.1400,11.0650,11.5475,,,132.0000,123.7000,1,1,1,48.0570,47.6228,69.2308,50.9379,38.6313,16,25,50.9379,38.6313,75.5511,0,0,0,-0.1184,-0.0991,-0.0399,1,1,1,
2011/03/28,10.75,11.10,10.60,10.80,-0.40,-3.5714,11.0800,11.0150,11.5075,,,54.0000,110.9000,1,1,1,35.5587,42.5452,41.6667,47.8475,41.7034,78,37,47.8475,41.7034,60.1358,0,0,0,-0.1415,-0.1283,-0.0576,1,1,1,
2011/03/29,10.75,10.80,10.70,10.70,-0.10,-0.9259,10.9800,10.9900,11.4825,,,27.0000,102.3000,1,1,1,32.9851,41.3430,33.3333,43.0094,42.1387,27,38,43.0094,42.1387,44.7509,0,0,0,-0.1603,-0.1577,-0.0776,1,1,1,
2011/03/30,10.80,11.05,10.75,11.05,0.35,3.271,10.9700,11.0000,11.4775,,,40.0000,95.0000,1,1,1,48.6072,47.0552,62.5000,49.5063,44.5946,13,35,49.5063,44.5946,59.3297,0,0,0,-0.1176,-0.1511,-0.0923,1,1,1,
2011/03/31,11.30,11.30,10.90,10.90,-0.15,-1.3575,10.9300,11.0350,11.4625,,,28.0000,91.4000,1,1,1,43.4037,45.0061,33.3333,44.1153,44.4348,12,29,44.1153,44.4348,43.4763,0,0,0,-0.1021,-0.1561,-0.1051,1,1,1,
2011/04/01,11.00,11.10,10.70,10.95,0.05,0.4587,10.8800,11.0100,11.4125,,,59.0000,83.7000,1,1,1,45.7277,45.8634,38.8889,42.3732,43.7476,31,32,42.3732,43.7476,39.6243,0,0,0,-0.0787,-0.1543,-0.1149,1,1,1,
2011/04/06,10.70,11.00,10.70,11.00,0.05,0.4566,10.9200,11.0000,11.3250,,,73.0000,79.0000,1,1,1,48.2764,46.7686,50.0000,44.9154,44.1369,14,19,44.9154,44.1369,46.4726,0,0,0,-0.0515,-0.1471,-0.1213,1,1,1,
2011/04/07,10.85,10.90,10.70,10.90,-0.10,-0.9091,10.9600,10.9700,11.1900,11.2567,,-51.0000,59.4000,1,1,1,43.3864,45.1224,37.5000,42.4436,43.5725,124,38,42.4436,43.5725,40.1860,0,0,0,-0.0423,-0.1478,-0.1266,1,1,1,
2011/04/08,11.15,11.15,10.80,10.85,-0.05,-0.4587,10.9200,10.9450,11.0975,11.2233,,-84.0000,39.4000,1,1,1,40.9007,44.2724,31.2500,38.7124,41.9525,33,42,38.7124,41.9525,32.2324,0,0,0,-0.0384,-0.1506,-0.1314,1,1,1,
2011/04/11,10.95,11.05,10.85,11.05,0.20,1.8433,10.9500,10.9400,11.0375,11.2075,,-74.0000,20.4000,1,1,1,53.6478,48.5053,64.2857,47.2369,43.7139,10,42,47.2369,43.7139,54.2827,0,0,0,-0.0060,-0.1351,-0.1322,1,1,1,
2011/04/12,11.05,11.05,10.80,10.95,-0.10,-0.905,10.9500,10.9150,10.9900,11.1883,,-78.0000,-0.6000,1,1,1,47.5006,46.5756,41.6667,45.3801,44.2693,4,37,45.3801,44.2693,47.6017,0,0,0,0.0043,-0.1295,-0.1316,1,1,1,
2011/04/13,10.95,11.10,10.95,11.05,0.10,0.9132,10.9600,10.9400,10.9775,11.1767,,-63.0000,-12.3000,1,1,1,53.8467,48.7978,58.3333,49.6979,46.0788,15,37,49.6979,46.0788,56.9359,0,0,0,0.0257,-0.1156,-0.1284,1,1,1,
2011/04/14,11.10,11.25,11.10,11.15,0.10,0.905,11.0100,10.9850,10.9875,11.1742,,-34.0000,-18.4000,1,1,1,59.6935,51.0202,75.0000,58.1319,50.0965,29,18,58.1319,50.0965,74.2027,0,0,0,0.0528,-0.0954,-0.1218,1,1,1,
2011/04/15,11.20,11.20,10.80,10.95,-0.20,-1.7937,11.0300,10.9750,10.9875,11.1633,,-71.0000,-29.5000,1,1,1,45.7760,46.6064,45.4545,53.9061,51.3664,37,19,53.9061,51.3664,58.9856,0,0,0,0.0438,-0.0945,-0.1163,1,1,1,
2011/04/18,11.00,11.05,10.90,10.90,-0.05,-0.4566,11.0000,10.9750,11.0050,11.1550,,-104.0000,-42.7000,1,1,1,42.7835,45.5322,36.3636,48.0586,50.2638,33,23,48.0586,50.2638,43.6483,0,0,0,0.0315,-0.0966,-0.1124,1,1,1,
2011/04/19,10.85,10.85,10.70,10.85,-0.05,-0.4587,10.9800,10.9650,10.9875,11.1475,,-138.0000,-62.4000,1,1,1,39.6714,44.4153,27.2727,41.1300,47.2192,34,29,41.1300,47.2192,28.9516,0,0,0,0.0179,-0.1012,-0.1102,1,1,1,
2011/04/20,10.80,11.00,10.20,11.00,0.15,1.3825,10.9700,10.9650,10.9825,11.1425,,-60.0000,-75.7000,1,1,1,52.1910,48.5458,76.1905,52.8168,49.0851,78,42,52.8168,49.0851,60.2803,0,0,0,0.0295,-0.0917,-0.1065,1,1,1,
2011/04/21,11.20,11.25,10.90,11.00,0.00,0.00,10.9400,10.9750,10.9725,11.1342,,-60.0000,-76.6000,1,1,1,52.1910,48.5458,76.1905,60.6080,52.9261,45,45,60.6080,52.9261,75.9720,0,0,0,0.0372,-0.0832,-0.1018,1,1,1,
2011/04/22,11.00,11.75,10.90,11.75,0.75,6.8182,11.1000,11.0650,11.0050,11.1383,,226.0000,-45.6000,1,1,1,80.8316,64.3218,100.0000,73.7387,59.8636,286,95,73.7387,59.8636,101.4889,0,0,0,0.1377,-0.0157,-0.0846,1,1,1,
2011/04/25,11.80,12.50,11.50,11.90,0.15,1.2766,11.3000,11.1500,11.0450,11.1450,,612.0000,23.0000,1,1,1,83.2411,66.5589,73.9130,73.7968,64.5080,386,165,73.7968,64.5080,92.3744,0,0,0,0.2141,0.0492,-0.0578,1,1,1,
2011/04/26,11.80,11.80,11.40,11.50,-0.40,-3.3613,11.4300,11.2050,11.0600,11.1483,,524.0000,83.2000,1,1,1,59.3626,56.2912,56.5217,68.0385,65.6848,88,176,68.0385,65.6848,72.7457,0,0,0,0.2008,0.0677,-0.0327,1,1,1,
2011/04/27,11.40,11.80,11.40,11.50,0.00,0.00,11.5300,11.2500,11.0950,11.1550,,524.0000,141.9000,1,1,1,59.3626,56.2912,56.5217,64.1995,65.1897,74,175,64.1995,65.1897,62.2192,0,0,0,0.1825,0.0814,-0.0099,1,1,1,
2011/04/28,11.80,12.30,11.80,12.30,0.80,6.9565,11.7900,11.3650,11.1750,11.1767,,671.0000,212.4000,1,1,1,77.7470,68.0299,91.3043,73.2345,67.8713,147,196,73.2345,67.8713,83.9608,0,0,0,0.2638,0.1550,0.0231,1,1,1,
2011/04/29,13.00,13.00,11.80,11.85,-0.45,-3.6585,11.8100,11.4550,11.2150,11.2017,,320.0000,251.5000,1,1,1,59.5593,58.4047,58.9286,68.4658,68.0695,351,209,68.4658,68.0695,69.2586,0,0,0,0.2431,0.1750,0.0534,1,1,1,
2011/05/03,11.20,12.50,11.20,11.35,-0.50,-4.2194,11.7000,11.5000,11.2375,11.2117,,211.0000,283.0000,1,1,1,45.3989,49.8548,41.0714,59.3344,65.1578,109,153,59.3344,65.1578,47.6875,0,0,0,0.1525,0.1488,0.0725,1,1,1,
2011/05/04,11.50,11.70,11.40,11.45,0.10,0.8811,11.6900,11.5600,11.2625,11.2233,,227.0000,319.5000,1,1,1,48.3463,51.4069,26.1905,48.2864,59.5340,16,139,48.2864,59.5340,25.7912,0,0,0,0.0992,0.1345,0.0849,1,1,1,
2011/05/05,11.40,11.60,11.25,11.40,-0.05,-0.4367,11.6700,11.6000,11.2825,11.2317,,191.0000,344.6000,1,1,1,46.8296,50.5534,23.8095,40.1274,53.0651,36,131,40.1274,53.0651,14.2521,0,0,0,0.0527,0.1178,0.0915,1,1,1,
2011/05/06,11.30,11.30,10.70,11.30,-0.10,-0.8772,11.4700,11.6300,11.3025,11.2367,,80.0000,358.6000,1,1,1,43.5505,48.7862,26.0870,35.4473,47.1925,111,124,35.4473,47.1925,11.9568,0,0,0,0.0063,0.0954,0.0923,1,1,1,
2011/05/09,10.85,11.05,10.85,11.00,-0.30,-2.6549,11.3000,11.5550,11.3100,11.2417,,48.0000,340.8000,1,1,1,34.7826,43.7779,13.0435,27.9793,40.7881,32,60,27.9793,40.7881,2.3618,0,0,0,-0.0631,0.0529,0.0844,1,1,1,
2011/05/10,10.90,11.00,10.70,11.00,0.00,0.00,11.2300,11.4650,11.3075,11.2442,,48.0000,284.4000,1,1,1,34.7826,43.7779,13.0435,23.0007,34.8590,42,47,23.0007,34.8590,-0.7158,0,0,0,-0.1048,0.0189,0.0713,1,1,1,
2011/05/11,11.00,11.00,11.00,11.00,0.00,0.00,11.1400,11.4150,11.3100,11.2525,,48.0000,236.8000,1,1,1,34.7826,43.7779,13.0435,19.6816,29.7999,21,48,19.6816,29.7999,-0.5548,0,0,0,-0.1267,-0.0079,0.0555,1,1,1,
2011/05/12,11.00,11.00,10.85,11.00,0.00,0.00,11.0600,11.3650,11.3075,11.2675,,48.0000,189.2000,1,1,1,34.7826,43.7779,13.0435,17.4689,25.6896,4,42,17.4689,25.6896,1.0276,0,0,0,-0.1348,-0.0288,0.0386,1,1,1,
2011/05/13,11.00,11.00,10.90,10.90,-0.10,-0.9091,10.9800,11.2250,11.2950,11.2808,,4.0000,122.5000,1,1,1,30.5336,41.7542,11.1111,15.3497,22.2429,44,28,15.3497,22.2429,1.5631,0,0,0,-0.1463,-0.0528,0.0203,1,1,1,
2011/05/16,11.00,11.00,10.70,10.70,-0.20,-1.8349,10.9200,11.1100,11.2825,11.2858,,-30.0000,87.5000,1,1,1,23.6113,37.9289,0.0000,10.2331,18.2396,34,29,10.2331,18.2396,-5.7800,0,0,0,-0.1718,-0.0870,-0.0011,1,1,1,
2011/05/17,10.60,11.00,10.60,11.00,0.30,2.8037,10.9200,11.0750,11.2875,11.2842,,3.0000,66.7000,1,1,1,45.7498,46.0212,40.0000,20.1554,18.8782,33,27,20.1554,18.8782,22.7097,0,0,0,-0.1404,-0.0889,-0.0187,1,1,1,
2011/05/18,10.90,11.00,10.70,10.70,-0.30,-2.7273,10.8600,11.0000,11.2800,11.2650,,-41.0000,39.9000,1,1,1,33.9446,40.2909,14.2857,18.1988,18.6518,44,31,18.1988,18.6518,17.2930,0,0,0,-0.1513,-0.1133,-0.0376,1,1,1,
2011/05/19,10.65,10.90,10.45,10.90,0.20,1.8692,10.8400,10.9500,11.2750,11.2550,,39.0000,24.7000,1,1,1,45.2472,45.2489,75.0000,37.1326,24.8120,80,47,37.1326,24.8120,61.7736,0,0,0,-0.1240,-0.1151,-0.0531,1,1,1,
2011/05/20,11.00,11.00,10.60,10.70,-0.20,-1.8349,10.8000,10.8900,11.2600,11.2475,,11.0000,17.8000,1,1,1,37.5393,41.4905,45.4545,39.9066,29.8435,28,43,39.9066,29.8435,60.0326,0,0,0,-0.1250,-0.1312,-0.0687,1,1,1,
2011/05/23,10.30,10.95,10.30,10.90,0.20,1.8692,10.8400,10.8800,11.2175,11.2517,,30.0000,16.0000,1,1,1,48.1405,46.3517,85.7143,55.1758,38.2876,19,40,55.1758,38.2876,88.9521,0,0,0,-0.0922,-0.1264,-0.0803,1,1,1,
2011/05/24,11.30,11.30,10.55,10.80,-0.10,-0.9174,10.8000,10.8600,11.1625,11.2542,,12.0000,12.4000,1,1,1,43.6912,44.3422,50.0000,53.4505,43.3419,18,37,53.4505,43.3419,73.6677,0,0,0,-0.0782,-0.1291,-0.0900,1,1,1,
2011/05/25,10.80,10.95,10.65,10.65,-0.15,-1.3889,10.7900,10.8250,11.1200,11.2425,,-8.0000,6.8000,1,1,1,37.4594,41.4048,35.0000,47.3004,44.6614,20,33,47.3004,44.6614,52.5783,0,0,0,-0.0828,-0.1418,-0.1004,1,1,1,
2011/05/26,10.80,10.90,10.50,10.60,-0.05,-0.4695,10.7300,10.7850,11.0750,11.2258,,-36.0000,-1.6000,1,1,1,35.4375,40.4309,30.0000,41.5336,43.6188,28,22,41.5336,43.6188,37.3631,0,0,0,-0.0859,-0.1540,-0.1111,1,1,1,
2011/05/27,10.70,10.80,10.55,10.60,0.00,0.00,10.7100,10.7550,10.9900,11.2158,,-36.0000,-5.6000,1,1,1,35.4375,40.4309,30.0000,37.6890,41.6422,20,21,37.6890,41.6422,29.7827,0,0,0,-0.0813,-0.1619,-0.1213,1,1,1,
2011/05/30,10.60,10.70,10.60,10.70,0.10,0.9434,10.6700,10.7550,10.9325,11.2083,,-33.0000,-5.9000,1,1,1,44.1233,43.5891,40.0000,38.4594,40.5813,3,17,38.4594,40.5813,34.2156,0,0,0,-0.0592,-0.1582,-0.1287,1,1,1,
2011/05/31,10.65,10.75,10.50,10.75,0.05,0.4673,10.6600,10.7300,10.9025,11.2008,,10.0000,-5.2000,1,1,1,48.2968,45.1746,45.0000,40.6396,40.6007,43,22,40.6396,40.6007,40.7173,0,0,0,-0.0335,-0.1496,-0.1329,1,1,1,
2011/06/01,10.50,10.70,10.50,10.60,-0.15,-1.3953,10.6500,10.7200,10.8600,11.1783,,-7.0000,-1.8000,1,1,1,38.0623,41.3693,30.0000,37.0931,39.4315,17,22,37.0931,39.4315,32.4162,0,0,0,-0.0323,-0.1531,-0.1369,1,1,1,
2011/06/02,10.60,10.60,10.50,10.50,-0.10,-0.9434,10.6300,10.6800,10.8150,11.1408,,-21.0000,-7.8000,1,1,1,32.5451,38.9813,20.0000,31.3954,36.7528,14,19,31.3954,36.7528,20.6805,0,0,0,-0.0402,-0.1620,-0.1419,1,1,1,
2011/06/03,10.50,11.10,10.50,10.70,0.20,1.9048,10.6500,10.6800,10.7850,11.0925,,17.0000,-7.2000,1,1,1,49.9550,45.8067,25.0000,29.2636,34.2564,38,23,29.2636,34.2564,19.2780,0,0,0,-0.0149,-0.1512,-0.1438,1,1,1,
2011/06/07,10.55,10.90,10.55,10.60,-0.10,-0.9346,10.6300,10.6500,10.7650,11.0575,,12.0000,-9.0000,1,1,1,43.2564,43.1726,16.6667,25.0646,31.1925,5,23,25.0646,31.1925,12.8089,0,0,0,-0.0084,-0.1490,-0.1448,1,1,1,
2011/06/08,10.70,10.80,10.70,10.70,0.10,0.9434,10.6200,10.6400,10.7500,11.0317,,24.0000,-7.8000,1,1,1,51.1215,46.5271,33.3333,27.8208,30.0686,12,17,27.8208,30.0686,23.3254,0,0,0,0.0115,-0.1376,-0.1434,1,1,1,
2011/06/09,10.70,11.00,10.70,10.70,0.00,0.00,10.6400,10.6450,10.7350,11.0117,,24.0000,-4.6000,1,1,1,51.1215,46.5271,33.3333,29.6583,29.9318,37,21,29.6583,29.9318,29.1114,0,0,0,0.0260,-0.1272,-0.1401,1,1,1,
