ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/05/25,38.00,38.00,29.45,32.20,0.00,0.00,,,,,,0.0000,,0,,,,,,,,792,,,,,0,,,,,,0,,,
2015/05/26,31.00,31.15,28.80,31.14,-1.06,-3.2919,,,,,,-405.0000,,0,,,,,,,,405,,,,,0,,,,,,0,,,
2015/05/27,30.01,34.80,30.01,34.20,3.06,9.8266,,,,,,-40.0000,,0,,,,,,,,365,,,,,0,,,,,,0,,,
2015/05/28,34.20,34.60,32.51,34.30,0.10,0.2924,,,,,,288.0000,,0,,,,,,,,328,,,,,0,,,,,,0,,,
2015/05/29,34.30,37.50,34.00,35.80,1.50,4.3732,33.5280,,,,,690.0000,,0,0,,,,,,,402,458,,,,0,0,,,,,0,0,,
2015/06/01,35.51,37.20,34.31,34.50,-1.30,-3.6313,33.9880,,,,,174.0000,,0,0,,,,,,,516,403,,,,0,0,,,,,0,0,,
2015/06/02,34.70,34.70,33.50,34.10,-0.40,-1.1594,34.5800,,,,,76.0000,,0,0,,62.8032,,,,,98,341,,,,0,0,,,,,0,0,,
2015/06/03,34.29,34.29,32.70,33.00,-1.10,-3.2258,34.3400,,,,,-57.0000,,0,0,,53.3181,,,,,133,295,,,,0,0,,,,,0,0,,
2015/06/04,32.80,33.20,31.50,32.77,-0.23,-0.697,34.0340,,,,,-204.0000,,0,0,,51.3714,,43.1522,47.7174,49.2391,147,259,47.7174,49.2391,44.6739,0,0,,,,,0,0,,
2015/06/05,33.00,33.14,31.51,32.99,0.22,0.6713,33.4720,33.5000,,,,-114.0000,40.8000,0,0,0,53.3274,,48.1609,47.8652,48.7812,90,196,47.8652,48.7812,46.0334,0,0,0,,,,0,0,0,
2015/06/08,32.99,33.00,32.00,32.00,-0.99,-3.0009,32.9720,33.4800,,,,-135.0000,27.3000,0,0,0,43.8114,,26.5688,40.7664,46.1096,21,97,40.7664,46.1096,30.0801,0,0,0,,,,0,0,0,
2015/06/09,32.00,32.61,31.20,31.35,-0.65,-2.0312,32.4220,33.5010,,,,-215.0000,46.3000,0,0,0,38.4111,,2.3810,27.9713,40.0635,80,94,27.9713,40.0635,3.7868,0,0,0,,,,0,0,0,
2015/06/10,31.69,32.50,31.50,32.20,0.85,2.7113,32.2620,33.3010,,,,-172.0000,33.1000,0,0,0,48.3932,50.0000,15.8730,23.9385,34.6885,43,76,23.9385,34.6885,2.4386,0,0,0,,,,0,0,0,
2015/06/11,31.80,31.90,28.90,30.99,-1.21,-3.7578,31.9060,32.9700,,,,-476.0000,-43.3000,0,0,0,37.9000,44.8357,25.1807,24.3526,31.2432,304,107,24.3526,31.2432,10.5714,0,0,0,,,,0,0,0,
2015/06/12,30.00,30.99,30.00,30.50,-0.49,-1.5812,31.4080,32.4400,,,,-519.0000,-164.2000,0,0,0,34.2872,42.8791,27.5862,25.4305,29.3056,43,98,25.4305,29.3056,17.6802,0,0,0,,,,0,0,0,
2015/06/15,30.00,31.20,30.00,31.00,0.50,1.6393,31.2080,32.0900,,,,-490.0000,-230.6000,0,0,0,41.1558,45.5253,38.9610,29.9407,29.5173,29,99,29.9407,29.5173,30.7874,0,0,0,,,,0,0,0,
2015/06/16,31.10,32.65,31.10,32.00,1.00,3.2258,31.3380,31.8800,,,,-352.0000,-273.4000,0,0,0,52.9569,50.5259,72.0930,43.9914,34.3420,138,111,43.9914,34.3420,63.2903,0,0,0,,,,0,0,0,
2015/06/17,32.00,32.50,31.86,32.00,0.00,0.00,31.2980,31.7800,,,,-352.0000,-302.9000,0,0,0,52.9569,50.5259,73.1132,53.6987,40.7942,60,114,53.6987,40.7942,79.5076,0,0,0,,,,0,0,0,
2015/06/18,33.00,33.00,31.80,31.95,-0.05,-0.1563,31.4900,31.6980,,,,-419.0000,-324.4000,0,0,0,52.2031,50.2515,74.3902,60.5959,47.3948,67,67,60.5959,47.3948,86.9981,0,0,0,,,,0,0,0,
2015/06/22,33.00,33.00,31.50,32.10,0.15,0.4695,31.8100,31.6090,32.5545,,,-337.0000,-346.7000,0,0,0,54.5330,51.1205,78.0488,66.4135,53.7344,82,75,66.4135,53.7344,91.7718,0,0,0,,,,0,0,0,
2015/06/23,32.30,32.30,31.50,31.50,-0.60,-1.8692,31.9100,31.5590,32.5195,,,-359.0000,-369.1000,0,0,0,44.1930,47.4997,63.4146,65.4139,57.6275,22,73,65.4139,57.6275,80.9866,0,0,0,,,,0,0,0,
2015/06/24,31.01,32.00,31.00,32.00,0.50,1.5873,31.9100,31.6240,32.5625,,,-335.0000,-381.1000,0,0,0,53.0880,50.6757,75.6098,68.8125,61.3559,24,51,68.8125,61.3559,83.7258,0,0,0,,,,0,0,0,
2015/06/25,31.50,33.00,31.50,32.00,0.00,0.00,31.9100,31.6040,32.4525,,,-335.0000,-397.4000,0,0,0,53.0880,50.6757,66.6667,68.0972,63.6030,63,51,68.0972,63.6030,77.0857,0,0,0,,,,0,0,0,
2015/06/26,31.80,33.20,31.00,32.30,0.30,0.9375,31.9800,31.7350,32.3525,,,-214.0000,-371.2000,0,0,0,58.7663,52.7181,71.8750,69.3565,65.5208,121,62,69.3565,65.5208,77.0278,0,0,0,,,,0,0,0,
2015/06/29,32.00,32.22,31.00,31.00,-1.30,-4.0248,31.7600,31.7850,32.1125,,,-337.0000,-353.0000,0,0,0,36.0657,44.0881,0.0000,46.2377,59.0931,123,70,46.2377,59.0931,20.5268,0,0,0,,,,0,0,0,
2015/06/30,31.50,31.87,31.00,31.50,0.50,1.6129,31.7600,31.8350,31.9625,,,-274.0000,-331.4000,0,0,0,45.7396,47.6816,22.7273,38.4009,52.1957,63,78,38.4009,52.1957,10.8112,0,0,0,,-0.5245,,0,0,0,
2015/07/01,31.10,33.12,31.10,33.12,1.62,5.1429,31.9840,31.9470,31.9135,,,-181.0000,-314.3000,0,0,0,65.8372,57.3666,96.3636,57.7218,54.0377,93,92,57.7218,54.0377,65.0899,0,0,0,,-0.3824,,0,0,0,
2015/07/02,33.00,33.90,32.51,33.00,-0.12,-0.3623,32.1840,32.0470,31.9135,,,-301.0000,-309.2000,0,0,0,63.7387,56.5211,68.9655,61.4697,56.5150,120,104,61.4697,56.5150,71.3790,0,0,0,,-0.2763,,0,0,0,
2015/07/03,32.70,33.00,32.30,32.50,-0.50,-1.5152,32.2240,32.1020,31.9000,,,-334.0000,-300.7000,0,0,0,54.9769,52.9723,51.7241,58.2212,57.0838,33,86,58.2212,57.0838,60.4960,0,0,0,,-0.2299,,0,0,0,
2015/07/06,32.00,32.50,31.50,31.80,-0.70,-2.1538,32.3840,32.0720,31.8405,,,-375.0000,-304.5000,0,0,0,44.6626,48.3372,27.5862,48.0095,54.0590,41,70,48.0095,54.0590,35.9105,0,0,0,,-0.2468,,0,0,0,
2015/07/07,32.50,32.50,31.50,32.00,0.20,0.6289,32.4840,32.1220,31.8405,,,-365.0000,-305.1000,0,0,0,48.0070,49.7088,34.4828,43.5006,50.5395,10,59,43.5006,50.5395,29.4227,0,0,0,,-0.2412,,0,0,0,
2015/07/08,31.70,32.00,30.50,31.07,-0.93,-2.9062,32.0740,32.0290,31.8265,,,-392.0000,-310.8000,0,0,0,35.9002,43.8088,16.7647,34.5886,45.2226,27,46,34.5886,45.2226,13.3208,0,0,0,,-0.3083,,0,0,0,
2015/07/09,31.00,31.10,30.30,30.51,-0.56,-1.8024,31.5760,31.8800,31.7420,,,-420.0000,-319.3000,0,0,0,30.3666,40.6402,5.8333,25.0035,38.4829,28,27,25.0035,38.4829,-1.9552,0,0,0,,-0.4021,,0,0,0,
2015/07/13,30.84,30.84,29.74,29.74,-0.77,-2.5238,31.0240,31.6240,31.6795,,,-484.0000,-346.3000,0,0,0,24.2094,36.6625,0.0000,16.6690,31.2116,64,34,16.6690,31.2116,-12.4161,0,0,0,-0.3660,-0.5323,-0.3493,0,0,0,
2015/07/14,30.20,30.30,29.20,29.30,-0.44,-1.4795,30.5240,31.4540,31.6195,,,-534.0000,-366.0000,0,0,0,21.2543,34.5543,2.1277,11.8219,24.7484,50,35,11.8219,24.7484,-14.0310,0,0,0,-0.5026,-0.6634,-0.4121,0,0,0,
2015/07/15,29.60,29.70,29.50,29.70,0.40,1.3652,30.0640,31.2740,31.5545,,,-525.0000,-391.1000,0,0,0,30.5080,38.0852,10.6383,11.4274,20.3080,9,35,11.4274,20.3080,-6.3340,0,0,0,-0.5033,-0.7267,-0.4751,0,0,0,
2015/07/16,29.70,30.30,29.70,30.20,0.50,1.6835,29.8900,30.9820,31.4645,,,-475.0000,-420.5000,0,0,0,40.9217,42.3282,26.3158,16.3902,19.0021,50,40,16.3902,19.0021,11.1664,0,0,0,-0.4048,-0.7281,-0.5257,0,0,0,
2015/07/17,30.10,30.10,29.90,29.90,-0.30,-0.9934,29.7680,30.6720,31.3595,,,-489.0000,-439.3000,0,0,0,36.9364,40.5110,21.2121,17.9975,18.6672,14,37,17.9975,18.6672,16.6580,0,0,0,-0.3506,-0.7448,-0.5695,0,0,0,
2015/07/20,29.50,30.10,29.40,29.70,-0.20,-0.6689,29.7600,30.3920,31.2470,,,-508.0000,-456.7000,0,0,0,34.2667,39.2845,15.1515,17.0488,18.1278,19,28,17.0488,18.1278,14.8910,0,0,0,-0.3134,-0.7654,-0.6087,0,0,0,
2015/07/22,28.60,30.30,28.60,30.10,0.40,1.3468,29.9200,30.2220,31.1470,,,-380.0000,-457.2000,0,0,0,43.9838,43.0467,44.1176,26.0718,20.7758,128,44,26.0718,20.7758,36.6638,0,0,0,-0.2115,-0.7408,-0.6351,0,0,0,
2015/07/23,30.20,30.50,29.91,30.20,0.10,0.3322,30.0200,30.0420,31.0820,,,-153.0000,-436.0000,0,0,0,46.3625,43.9932,64.0000,38.7145,26.7553,227,87,38.7145,26.7553,62.6329,0,0,0,-0.1122,-0.7052,-0.6491,0,0,0,
2015/07/24,30.00,30.20,29.60,29.80,-0.40,-1.3245,29.9400,29.9150,30.9720,,,-191.0000,-415.9000,0,0,0,38.5125,41.0186,53.5714,43.6668,32.3925,38,85,43.6668,32.3925,66.2154,0,0,0,-0.0833,-0.7012,-0.6595,0,0,0,
2015/07/27,29.79,29.80,29.00,29.00,-0.80,-2.6846,29.7600,29.7640,30.8220,,,-203.0000,-394.2000,0,0,0,27.3844,35.7454,21.0526,36.1288,33.6379,12,84,36.1288,33.6379,41.1104,0,0,0,-0.1509,-0.7538,-0.6784,0,0,0,
2015/07/28,29.46,30.00,29.46,30.00,1.00,3.4483,29.8200,29.7900,30.7070,,,-199.0000,-365.7000,0,0,0,49.3410,45.3294,73.6842,48.6472,38.6410,4,81,48.6472,38.6410,68.6597,0,0,0,-0.0453,-0.7067,-0.6841,0,0,0,
2015/07/29,28.80,29.00,28.80,29.00,-1.00,-3.3333,29.6000,29.7600,30.6070,,,-203.0000,-332.6000,0,0,0,36.2045,38.9858,21.0526,39.4490,38.9104,4,57,39.4490,38.9104,40.5264,0,0,0,-0.0920,-0.7415,-0.6955,0,0,0,
2015/08/03,28.71,28.71,28.50,28.50,-0.50,-1.7241,29.2600,29.6400,30.4570,,,-213.0000,-301.4000,0,0,0,31.2177,36.2209,0.0000,26.2994,34.7067,10,13,26.2994,34.7067,9.4847,0,0,0,-0.1675,-0.8002,-0.7165,0,0,0,
2015/08/04,28.00,28.03,28.00,28.03,-0.47,-1.6491,28.9060,29.4230,30.2025,,,-220.0000,-275.9000,0,0,0,27.0197,33.7653,1.2000,17.9329,29.1154,7,7,17.9329,29.1154,-4.4321,0,0,0,-0.2530,-0.8746,-0.7481,0,0,0,
2015/08/05,27.90,28.00,27.90,28.00,-0.03,-0.107,28.7060,29.2330,29.9525,,,-228.0000,-249.8000,0,0,0,26.7442,33.6067,3.8462,13.2373,23.8227,8,6,13.2373,23.8227,-7.9335,0,0,0,-0.2835,-0.9253,-0.7836,0,0,0,
2015/08/06,28.00,28.00,27.00,27.50,-0.50,-1.7857,28.2060,29.0130,29.7025,,,-258.0000,-224.8000,0,0,0,22.2145,30.9617,14.2857,13.5868,20.4107,30,11,13.5868,20.4107,-0.0611,0,0,0,-0.3373,-0.9944,-0.8257,0,0,0,
2015/08/10,27.01,27.01,26.30,27.00,-0.50,-1.8182,27.8060,28.7030,29.4625,,,-270.0000,-213.8000,0,0,0,18.4621,28.5135,17.9487,15.0408,18.6208,12,13,15.0408,18.6208,7.8808,0,0,0,-0.4021,-1.0770,-0.8760,0,0,0,
2015/08/11,26.75,26.75,26.50,26.50,-0.50,-1.8519,27.4060,28.3330,29.1875,,,-277.0000,-226.2000,0,0,0,15.3506,26.2493,5.4054,11.8290,16.3568,7,12,11.8290,16.3568,2.7733,0,0,0,-0.4695,-1.1694,-0.9347,0,0,0,
2015/08/12,25.91,26.10,24.71,25.30,-1.20,-4.5283,26.8600,27.8830,28.8990,,,-319.0000,-239.0000,0,0,0,10.3345,21.7312,11.1531,11.6037,14.7724,42,19,11.6037,14.7724,5.2662,0,0,0,-0.6232,-1.3242,-1.0126,0,0,0,
2015/08/13,24.70,25.20,23.60,25.20,-0.10,-0.3953,26.3000,27.5030,28.6335,,,-461.0000,-264.8000,0,0,0,10.0074,21.3964,29.6296,17.6123,15.7191,142,46,17.6123,15.7191,21.3989,0,0,0,-0.6812,-1.4383,-1.0977,0,0,0,
2015/08/14,25.40,25.40,25.00,25.00,-0.20,-0.7937,25.8000,27.0030,28.3965,,,-466.0000,-291.5000,0,0,0,9.3011,20.7006,27.3973,20.8740,17.4374,5,41,20.8740,17.4374,27.7472,0,0,0,-0.6874,-1.5273,-1.1836,0,0,0,
2015/08/17,24.90,24.90,24.90,24.90,-0.10,-0.40,25.3800,26.5930,28.1765,,,-469.0000,-318.1000,0,0,0,8.9232,20.3398,29.3454,23.6978,19.5242,3,39,23.6978,19.5242,32.0450,0,0,0,-0.6464,-1.5876,-1.2644,0,0,0,
2015/08/18,24.90,25.00,24.80,25.00,0.10,0.4016,25.0800,26.2430,27.9415,,,-463.0000,-343.1000,0,0,0,13.1572,21.8262,31.8182,26.4046,21.8176,6,39,26.4046,21.8176,35.5784,0,0,0,-0.5510,-1.6088,-1.3333,0,0,0,
2015/08/19,24.71,24.71,24.00,24.00,-1.00,-4.00,24.8200,25.8400,27.6315,,,-474.0000,-368.5000,0,0,0,8.4457,18.1348,9.0909,20.6334,21.4229,11,33,20.6334,21.4229,19.0543,0,0,0,-0.5656,-1.6868,-1.4040,0,0,0,
2015/08/20,24.30,25.00,24.20,24.90,0.90,3.75,24.7600,25.5300,27.3815,,,-371.0000,-382.8000,0,0,0,33.9789,29.7928,38.1232,26.4633,23.1030,103,25,26.4633,23.1030,33.1838,0,0,0,-0.4047,-1.6569,-1.4546,0,0,0,
2015/08/21,25.00,25.00,24.70,25.00,0.10,0.4016,24.7600,25.2800,27.1465,,,-313.0000,-388.3000,0,0,0,36.3459,30.9841,44.4444,32.4570,26.2210,58,36,32.4570,26.2210,44.9290,0,0,0,-0.2433,-1.6067,-1.4850,0,0,0,
2015/08/24,24.23,24.30,22.00,22.10,-2.90,-11.60,24.2000,24.7900,26.7465,30.1493,,-355.0000,-396.8000,0,0,0,16.1707,20.1612,2.4390,22.4510,24.9643,42,44,22.4510,24.9643,17.4243,0,0,0,-0.4725,-1.7803,-1.5441,0,0,0,
2015/08/25,21.86,22.10,21.80,22.09,-0.01,-0.0452,23.6180,24.3490,26.3410,29.9808,,-377.0000,-406.8000,0,0,0,16.1336,20.1348,8.0556,17.6525,22.5271,22,47,17.6525,22.5271,7.9034,0,0,0,-0.5645,-1.8968,-1.6146,0,0,0,
2015/08/26,21.15,21.30,20.23,21.00,-1.09,-4.9344,23.0180,23.9190,25.9010,29.8118,,-423.0000,-417.2000,0,0,0,12.4129,17.4170,14.8936,16.7329,20.5957,46,54,16.7329,20.5957,9.0073,0,0,0,-0.7022,-2.0535,-1.7024,0,0,0,
2015/08/27,21.20,22.00,21.20,22.00,1.00,4.7619,22.4380,23.5990,25.5510,29.6085,,-394.0000,-410.5000,0,0,0,30.1479,27.2455,37.1069,23.5242,21.5719,29,39,23.5242,21.5719,27.4290,0,0,0,-0.5931,-2.0731,-1.7765,0,0,0,
2015/08/28,22.10,22.20,22.00,22.00,0.00,0.00,21.8380,23.2990,25.1510,29.4035,,-394.0000,-403.3000,0,0,0,30.1479,27.2455,37.1069,28.0518,23.7318,20,31,28.0518,23.7318,36.6917,0,0,0,-0.4612,-2.0648,-1.8342,0,0,0,
2015/08/31,22.10,22.10,22.10,22.10,0.10,0.4545,21.8380,23.0190,24.8060,29.1752,,-388.0000,-395.2000,0,0,0,32.1269,28.2616,39.2034,31.7690,26.4109,6,24,31.7690,26.4109,42.4852,0,0,0,-0.3081,-2.0267,-1.8727,0,0,0,
2015/09/01,22.00,22.10,21.50,21.50,-0.60,-2.7149,21.7200,22.6690,24.4560,28.9585,,-406.0000,-389.5000,0,0,0,26.6838,25.8945,26.6247,30.0542,27.6253,18,23,30.0542,27.6253,34.9120,0,0,0,-0.2385,-2.0217,-1.9025,0,0,0,
2015/09/02,21.50,21.70,21.50,21.70,0.20,0.9302,21.8600,22.4390,24.1395,28.7518,,-399.0000,-382.0000,0,0,0,31.3371,28.0848,30.8176,30.3087,28.5198,7,16,30.3087,28.5198,33.8865,0,0,0,-0.1221,-1.9788,-1.9178,0,0,0,
2015/09/03,21.60,21.60,21.60,21.60,-0.10,-0.4608,21.7800,22.1090,23.8195,28.5618,,-400.0000,-384.9000,0,0,0,30.1875,27.6392,33.6609,31.4261,29.4886,1,10,31.4261,29.4886,35.3012,0,0,0,-0.0206,-1.9306,-1.9203,0,0,0,
2015/09/04,21.60,22.20,21.60,22.20,0.60,2.7778,21.8200,21.8290,23.5545,28.3857,,-391.0000,-392.7000,0,0,0,44.7743,34.4469,100.0000,54.2841,37.7537,9,8,54.2841,37.7537,87.3448,0,0,0,0.1558,-1.8230,-1.9009,0,0,0,
2015/09/07,22.50,22.94,22.50,22.94,0.74,3.3333,21.9880,21.9130,23.3515,28.2182,,-378.0000,-395.0000,0,0,0,57.8183,41.8124,100.0000,69.5227,48.3434,13,9,69.5227,48.3434,111.8814,0,0,0,0.3872,-1.6588,-1.8525,0,0,0,
2015/09/08,22.80,22.85,22.70,22.70,-0.24,-1.0462,22.2280,21.9740,23.1615,28.0632,,-393.0000,-396.6000,0,0,0,52.9508,40.2137,86.2069,75.0841,57.2570,15,9,75.0841,57.2570,110.7384,0,0,0,0.5151,-1.5305,-1.7881,0,0,0,
2015/09/09,22.94,25.60,22.94,25.60,2.90,12.7753,23.0080,22.4340,23.1765,27.9673,,-333.0000,-387.6000,0,0,0,78.8133,60.2481,100.0000,83.3894,65.9678,60,19,83.3894,65.9678,118.2327,0,0,0,0.9711,-1.1812,-1.6667,0,0,0,
2015/09/10,25.70,25.70,24.50,24.65,-0.95,-3.7109,23.6180,22.6990,23.1490,27.8415,,-363.0000,-384.5000,0,0,0,64.8090,53.8048,75.0000,80.5929,70.8428,30,25,80.5929,70.8428,100.0931,0,0,0,1.1150,-0.9698,-1.5273,0,0,0,
2015/09/11,24.73,25.78,24.70,25.50,0.85,3.4483,24.2780,23.0490,23.1740,27.7500,,-331.0000,-378.2000,0,0,0,70.4472,58.1712,93.4579,84.8813,75.5223,32,30,84.8813,75.5223,103.5992,0,0,0,1.2832,-0.7253,-1.3669,0,0,0,
2015/09/14,25.00,25.78,25.00,25.78,0.28,1.098,24.8460,23.4170,23.2180,27.6713,,-318.0000,-371.2000,0,0,0,72.2073,59.5453,100.0000,89.9208,80.3218,13,30,89.9208,80.3218,109.1189,0,0,0,1.3820,-0.5032,-1.1942,0,0,0,
2015/09/15,26.00,26.10,25.70,26.00,0.22,0.8534,25.5060,23.8670,23.2680,27.5880,,-284.0000,-359.0000,0,0,0,73.6851,60.6532,97.7778,92.5398,84.3945,34,33,92.5398,84.3945,108.8305,0,0,0,1.4213,-0.3059,-1.0165,0,0,0,
2015/09/16,25.50,26.20,25.50,26.20,0.20,0.7692,25.6260,24.3170,23.3780,27.4913,,-267.0000,-345.8000,0,0,0,75.1278,61.6937,100.0000,95.0265,87.9385,17,25,95.0265,87.9385,109.2026,0,0,0,1.4155,-0.1318,-0.8396,0,0,0,
2015/09/17,26.20,26.20,25.80,26.00,-0.20,-0.7634,25.8960,24.7570,23.4330,27.3913,,-280.0000,-333.8000,0,0,0,70.4903,59.9639,94.5946,94.8826,90.2532,13,21,94.8826,90.2532,104.1413,0,0,0,1.3274,-0.0099,-0.6736,0,0,0,
2015/09/18,26.10,26.10,26.00,26.10,0.10,0.3846,26.0160,25.1470,23.4880,27.2938,,-269.0000,-321.6000,0,0,0,71.5442,60.5670,97.1429,95.6360,92.0475,11,17,95.6360,92.0475,102.8131,0,0,0,1.2277,0.0937,-0.5202,0,0,0,
2015/09/21,26.10,26.10,25.40,25.59,-0.51,-1.954,25.9780,25.4120,23.6625,27.1853,,-283.0000,-312.1000,0,0,0,58.7115,55.8837,81.2883,90.8534,91.6495,14,17,90.8534,91.6495,89.2614,0,0,0,1.0452,0.1331,-0.3895,0,0,0,
2015/09/23,25.50,25.50,24.90,25.10,-0.49,-1.9148,25.7980,25.6520,23.8130,27.0787,,-297.0000,-302.5000,0,0,0,48.6506,51.6941,35.2941,72.3337,85.2109,14,13,72.3337,85.2109,46.5793,0,0,0,0.8206,0.1234,-0.2869,0,0,0,
2015/09/24,25.10,25.60,25.00,25.60,0.50,1.992,25.6780,25.6520,24.0430,26.9720,,-286.0000,-297.8000,0,0,0,57.5566,55.4149,60.0000,68.2224,79.5481,11,12,68.2224,79.5481,45.5712,0,0,0,0.7059,0.1542,-0.1987,0,0,0,
2015/09/25,24.90,24.90,24.80,24.80,-0.80,-3.125,25.4380,25.6670,24.1830,26.8520,,-295.0000,-291.0000,0,0,0,43.1782,48.8476,0.0000,45.4816,68.1926,9,11,45.4816,68.1926,0.0597,0,0,0,0.4985,0.1128,-0.1364,0,0,0,
2015/09/30,24.32,24.80,23.70,23.70,-1.10,-4.4355,24.9580,25.4870,24.2680,26.7087,,-335.0000,-291.4000,0,0,0,30.5753,41.4748,0.0000,30.3211,55.5687,40,17,30.3211,55.5687,-20.1742,0,0,0,0.2044,-0.0086,-0.1108,0,0,0,
2015/10/01,23.90,23.90,23.80,23.80,0.10,0.4219,24.6000,25.2890,24.3530,26.5887,,-329.0000,-292.5000,0,0,0,32.7177,42.3379,4.0000,21.5474,44.2283,6,16,21.5474,44.2283,-23.8144,0,0,0,0.0242,-0.0957,-0.1078,0,0,0,
2015/10/02,23.99,23.99,21.85,23.67,-0.13,-0.5462,24.3140,25.0560,24.4615,26.4582,,-389.0000,-303.0000,0,0,0,31.2150,41.4705,41.8391,28.3113,38.9226,60,25,28.3113,38.9226,7.0886,0,0,0,-0.1047,-0.1732,-0.1209,0,0,0,
2015/10/05,23.67,23.67,23.67,23.67,0.00,0.00,23.9280,24.8030,24.5600,26.3007,,-389.0000,-315.2000,0,0,0,31.2150,41.4705,42.8235,33.1487,36.9980,1,23,33.1487,36.9980,25.4501,0,0,0,-0.1777,-0.2320,-0.1431,0,0,0,
2015/10/06,23.00,23.68,22.50,23.50,-0.17,-0.7182,23.6680,24.5530,24.6550,26.1423,,-447.0000,-331.9000,0,0,0,28.7302,40.1892,38.8235,35.0403,36.3454,58,33,35.0403,36.3454,32.4301,0,0,0,-0.2333,-0.2889,-0.1723,0,0,0,
2015/10/07,23.50,24.00,23.50,24.00,0.50,2.1277,23.7280,24.3430,24.7450,26.0007,,-433.0000,-348.3000,0,0,0,44.3618,45.5839,57.3333,42.4713,38.3874,14,27,42.4713,38.3874,50.6392,0,0,0,-0.1890,-0.2904,-0.1959,0,0,0,
2015/10/08,24.00,24.00,24.00,24.00,0.00,0.00,23.7680,24.1840,24.7980,25.8707,,-433.0000,-363.3000,0,0,0,44.3618,45.5839,57.3333,47.4253,41.4000,1,26,47.4253,41.4000,59.4759,0,0,0,-0.1477,-0.2882,-0.2144,0,0,0,
2015/10/12,22.95,24.00,22.95,24.00,0.00,0.00,23.8340,24.0740,24.8630,25.7373,,-433.0000,-376.9000,0,0,0,44.3618,45.5839,70.4918,55.1142,45.9714,9,16,55.1142,45.9714,73.3996,0,0,0,-0.1102,-0.2832,-0.2281,0,0,0,
2015/10/13,24.00,24.00,24.00,24.00,0.00,0.00,23.9000,23.9140,24.7830,25.6195,,-433.0000,-391.6000,0,0,0,44.3618,45.5839,72.8814,61.0366,50.9931,1,16,61.0366,50.9931,81.1234,0,0,0,-0.0767,-0.2761,-0.2377,0,0,0,
2015/10/14,23.00,23.09,22.95,23.09,-0.91,-3.7917,23.8180,23.7430,24.7050,25.4958,,-456.0000,-407.7000,0,0,0,24.2714,36.9850,57.6744,59.9158,53.9674,23,9,59.9158,53.9674,71.8128,0,0,0,-0.1635,-0.3399,-0.2582,0,0,0,
2015/10/15,23.10,23.10,23.00,23.10,0.01,0.0433,23.6380,23.6830,24.5850,25.3852,,-451.0000,-419.3000,0,0,0,24.7209,37.1272,58.1395,59.3237,55.7528,5,7,59.3237,55.7528,66.4656,0,0,0,-0.2034,-0.3853,-0.2836,0,0,0,
2015/10/16,23.49,23.90,23.45,23.90,0.80,3.4632,23.6180,23.6930,24.4910,25.2952,,-433.0000,-429.7000,0,0,0,52.0488,47.4709,93.3333,70.6603,60.7220,18,11,70.6603,60.7220,90.5369,0,0,0,-0.1104,-0.3526,-0.2974,0,0,0,
2015/10/19,23.50,23.90,23.31,23.90,0.00,0.00,23.5980,23.7160,24.3860,25.1985,,-433.0000,-434.1000,0,0,0,52.0488,47.4709,93.3333,78.2180,66.5540,13,12,78.2180,66.5540,101.5459,0,0,0,-0.0410,-0.3230,-0.3025,0,0,0,
2015/10/20,23.99,23.99,23.50,23.80,-0.10,-0.4184,23.5580,23.7290,24.2660,25.0918,,-445.0000,-439.7000,0,0,0,48.8563,46.3368,80.9524,79.1294,70.7458,12,14,79.1294,70.7458,95.8967,0,0,0,-0.0025,-0.3041,-0.3028,0,0,0,
2015/10/21,23.99,23.99,23.00,23.00,-0.80,-3.3613,23.5400,23.6790,24.1160,24.9768,,-455.0000,-440.5000,0,0,0,30.7500,38.3429,4.7619,54.3403,65.2773,10,11,54.3403,65.2773,32.4662,0,0,0,-0.0749,-0.3496,-0.3122,0,0,0,
2015/10/22,22.80,23.39,22.80,23.00,0.00,0.00,23.5200,23.5790,23.9610,24.8652,,-455.0000,-442.7000,0,0,0,30.7500,38.3429,16.6667,41.7824,57.4456,3,11,41.7824,57.4456,10.4559,0,0,0,-0.1106,-0.3813,-0.3260,0,0,0,
2015/10/23,23.39,23.39,22.60,22.60,-0.40,-1.7391,23.2600,23.4390,23.8115,24.7402,,-459.0000,-445.3000,0,0,0,24.2731,34.7732,0.0000,27.8549,47.5821,4,8,27.8549,47.5821,-11.5994,0,0,0,-0.1723,-0.4337,-0.3476,0,0,0,
2015/10/26,22.70,22.70,22.70,22.70,0.10,0.4425,23.0200,23.3090,23.6915,24.6152,,-457.0000,-447.7000,0,0,0,28.7738,36.3884,7.1942,20.9680,38.7107,2,6,20.9680,38.7107,-14.5174,0,0,0,-0.1829,-0.4618,-0.3704,0,0,0,
2015/10/27,22.80,22.80,22.23,22.38,-0.32,-1.4097,22.7360,23.1470,23.5305,24.4915,,-470.0000,-451.4000,0,0,0,23.4272,33.4932,8.5227,16.8196,31.4137,13,6,16.8196,31.4137,-12.3686,0,0,0,-0.2140,-0.5041,-0.3972,0,0,0,
