ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/12/16,35.00,35.00,33.60,34.00,0.48,1.432,34.0680,33.6720,,,,-87.0000,-143.9000,0,0,0,40.5627,36.5634,65.5172,62.7752,61.0438,36,36,62.7752,61.0438,66.2382,0,0,0,,,,0,0,0,
2019/12/17,34.00,34.00,30.01,32.63,-1.37,-4.0294,33.7500,33.8150,,,,-188.0000,-131.5000,0,0,0,32.4585,33.4843,43.7396,56.4300,59.5058,101,53,56.4300,59.5058,50.2783,0,0,0,,,,0,0,0,
2019/12/18,32.50,32.50,30.85,30.90,-1.73,-5.3019,32.8900,33.7330,,,,-205.0000,-125.4000,0,0,0,24.9153,30.0036,14.8581,42.5727,53.8615,17,49,42.5727,53.8615,19.9952,0,0,0,,,,0,0,0,
2019/12/19,31.18,32.05,30.40,31.11,0.21,0.6796,32.4320,33.5180,,,,-137.0000,-126.3000,0,0,0,27.3738,30.9541,18.3639,34.5031,47.4087,68,53,34.5031,47.4087,8.6920,0,0,0,,,,0,0,0,
2019/12/20,31.35,32.10,31.05,31.90,0.79,2.5394,32.1080,33.1880,,,,-92.0000,-140.1000,0,0,0,36.7265,34.5985,33.2162,34.0741,42.9638,45,53,34.0741,42.9638,16.2947,0,0,0,,,,0,0,0,
2019/12/23,32.10,34.30,32.10,32.61,0.71,2.2257,31.8300,32.9490,32.9540,,,-22.0000,-129.0000,0,0,0,44.4426,37.8165,49.5238,39.2240,41.7172,70,60,39.2240,41.7172,34.2376,0,0,0,,,,0,0,0,
2019/12/24,32.64,32.64,30.89,31.50,-1.11,-3.4039,31.6040,32.6770,32.5640,,,-59.0000,-119.6000,0,0,0,36.1680,34.8887,28.3810,35.6097,39.6814,37,47,35.6097,39.6814,27.4663,0,0,0,,,,0,0,0,
2019/12/25,31.86,32.00,30.51,31.01,-0.49,-1.5556,31.6260,32.2580,32.4995,,,-81.0000,-116.0000,0,0,0,32.9211,33.6347,19.0476,30.0890,36.4839,22,48,30.0890,36.4839,17.2991,0,0,0,,,,0,0,0,
2019/12/26,32.20,32.55,31.01,32.00,0.99,3.1925,31.8040,32.1180,32.5740,,,-53.0000,-104.7000,0,0,0,44.9114,38.5064,39.8798,33.3526,35.4401,28,40,33.3526,35.4401,29.1775,0,0,0,,,,0,0,0,
2019/12/27,32.62,32.62,31.00,31.00,-1.00,-3.125,31.6240,31.8660,32.5790,,,-68.0000,-99.2000,0,0,0,36.9135,35.6247,23.0769,29.9274,33.6025,15,34,29.9274,33.6025,22.5770,0,0,0,,,,0,0,0,
2019/12/30,32.00,33.67,32.00,32.10,1.10,3.5484,31.5220,31.6760,32.6740,,,1.0000,-90.4000,0,0,0,48.9206,40.9295,43.5897,34.4815,33.8955,69,34,34.4815,33.8955,35.6534,0,0,0,,,,0,0,0,
2019/12/31,32.60,33.00,31.00,33.00,0.90,2.8037,31.8220,31.7130,32.7640,,,43.0000,-67.3000,0,0,0,56.9629,44.9764,66.6667,45.2099,37.6670,42,35,45.2099,37.6670,60.2957,0,0,0,,-0.5331,,0,0,0,
2020/01/02,33.14,33.77,31.84,33.77,0.77,2.3333,32.3740,32.0000,32.8665,,,134.0000,-33.4000,0,0,0,62.9516,48.2834,86.0158,58.8119,44.7153,91,49,58.8119,44.7153,87.0050,0,0,0,,-0.3628,,0,0,0,
2020/01/03,33.77,33.85,32.11,33.85,0.08,0.2369,32.7440,32.2740,32.8960,,,182.0000,-1.5000,0,0,0,63.5834,48.6333,88.1266,68.5835,52.6713,48,53,68.5835,52.6713,100.4077,0,0,0,,-0.2188,,0,0,0,
2020/01/06,33.87,33.88,33.50,33.88,0.03,0.0886,33.3200,32.4720,32.8300,,,198.0000,27.5000,0,0,0,63.8607,48.7751,100.0000,79.0556,61.4661,16,53,79.0556,61.4661,114.2347,0,0,0,,-0.1012,,0,0,0,
2020/01/07,33.88,33.90,32.30,32.60,-1.28,-3.778,33.4200,32.4710,32.7100,,,182.0000,47.9000,0,0,0,45.9460,43.2221,61.6519,73.2544,65.3955,16,42,73.2544,65.3955,88.9721,0,0,0,,-0.1099,,0,0,0,
2020/01/08,32.21,32.60,32.00,32.60,0.00,0.00,33.3400,32.5810,32.6290,,,182.0000,72.0000,0,0,0,45.9460,43.2221,55.1724,67.2271,66.0060,7,35,67.2271,66.0060,69.6691,0,0,0,,-0.1156,,0,0,0,
2020/01/09,32.38,33.67,32.35,33.67,1.07,3.2822,33.3200,32.8470,32.5525,,,186.0000,98.7000,0,0,0,59.5914,48.9985,92.0690,75.5077,69.1733,4,18,75.5077,69.1733,88.1766,0,0,0,,-0.0333,,0,0,0,
2020/01/10,33.67,34.00,32.31,34.00,0.33,0.9801,33.3500,33.0470,32.5825,,,199.0000,123.9000,0,0,0,63.0440,50.6865,100.0000,83.6718,74.0061,13,11,83.6718,74.0061,103.0032,0,0,0,,0.0579,,0,0,0,
2020/01/13,32.40,33.26,32.30,32.50,-1.50,-4.4118,33.0740,33.1970,32.5315,,,185.0000,149.2000,0,0,0,43.0025,43.5408,50.0000,72.4479,73.4867,14,10,72.4479,73.4867,70.3702,0,0,0,0.3308,0.0090,-0.1564,0,0,0,
2020/01/14,32.60,32.80,32.50,32.50,0.00,0.00,33.0540,33.2370,32.4565,,,185.0000,167.6000,0,0,0,43.0025,43.5408,30.5556,58.4838,68.4857,32,14,58.4838,68.4857,38.4799,0,0,0,0.2032,-0.0294,-0.1310,0,0,0,
2020/01/15,32.50,33.67,32.00,32.50,0.00,0.00,33.0340,33.1870,32.4500,,,185.0000,181.8000,0,0,0,43.0025,43.5408,25.0000,47.3225,61.4313,41,20,47.3225,61.4313,19.1049,0,0,0,0.1150,-0.0592,-0.1167,0,0,0,
2020/01/16,32.50,32.50,32.00,32.06,-0.44,-1.3538,32.7120,33.0160,32.5080,,,155.0000,183.9000,0,0,0,37.0348,41.3223,3.0000,32.5483,51.8037,30,26,32.5483,51.8037,-5.9623,0,0,0,-0.0004,-0.1169,-0.1167,0,0,0,
2020/01/17,32.10,32.59,31.80,32.20,0.14,0.4367,32.3520,32.8510,32.5625,,,183.0000,184.0000,0,0,0,40.2033,42.3421,18.1818,27.7595,43.7889,28,29,27.7595,43.7889,-4.2994,0,0,0,-0.0527,-0.1497,-0.1233,0,0,0,
2020/01/20,33.15,33.67,32.50,32.70,0.50,1.5528,32.3920,32.7330,32.6025,,,232.0000,187.4000,0,0,0,50.8112,45.9984,40.9091,32.1427,39.9069,49,36,32.1427,39.9069,16.6144,0,0,0,-0.0167,-0.1337,-0.1254,0,0,0,
2020/01/30,31.99,33.00,31.00,31.00,-1.70,-5.1988,32.0920,32.5730,32.5220,,,142.0000,183.4000,0,0,0,29.4764,37.2393,0.0000,21.4285,33.7474,90,47,21.4285,33.7474,-3.2094,0,0,0,-0.2079,-0.2553,-0.1514,0,0,0,
2020/01/31,30.51,31.88,30.51,31.50,0.50,1.6129,31.8920,32.4630,32.5220,,,190.0000,184.2000,0,0,0,38.5787,40.8531,28.3668,23.7412,30.4120,48,49,23.7412,30.4120,10.3997,0,0,0,-0.2503,-0.3078,-0.1826,0,0,0,
2020/02/03,30.51,31.56,29.90,30.51,-0.99,-3.1429,31.5820,32.1470,32.4970,,,107.0000,176.3000,0,0,0,29.5246,36.3341,16.1804,21.2209,27.3483,83,59,21.2209,27.3483,8.9662,0,0,0,-0.3867,-0.4244,-0.2310,0,0,0,
2020/02/04,30.35,31.10,30.35,31.10,0.59,1.9338,31.3620,31.8570,32.4520,,,132.0000,169.6000,0,0,0,39.6532,40.6055,31.8302,24.7574,26.4847,25,59,24.7574,26.4847,21.3028,0,0,0,-0.3725,-0.4638,-0.2776,0,0,0,
2020/02/05,31.00,32.10,31.00,31.50,0.40,1.2862,31.1220,31.7570,32.4770,,,200.0000,171.1000,0,0,0,45.9705,43.4133,42.4403,30.6517,27.8737,68,62,30.6517,27.8737,36.2077,0,0,0,-0.2879,-0.4575,-0.3135,0,0,0,
2020/02/06,31.60,32.50,31.60,32.50,1.00,3.1746,31.4220,31.7570,32.4970,,,206.0000,173.2000,0,0,0,58.8833,49.8758,68.9655,43.4230,33.0568,6,46,43.4230,33.0568,64.1554,0,0,0,-0.0865,-0.3676,-0.3243,0,0,0,
2020/02/07,30.90,32.00,30.90,31.60,-0.90,-2.7692,31.4420,31.6670,32.4270,,,149.0000,169.6000,0,0,0,46.8028,44.8471,45.0928,43.9796,36.6977,57,47,43.9796,36.6977,58.5433,0,0,0,-0.0646,-0.3647,-0.3324,0,0,0,
2020/02/10,31.00,31.70,30.50,31.61,0.01,0.0316,31.6620,31.6220,32.3190,,,210.0000,175.1000,0,0,0,46.9479,44.9145,45.3581,44.4391,39.2782,61,43,44.4391,39.2782,54.7609,0,0,0,-0.0402,-0.3575,-0.3374,0,0,0,
2020/02/11,31.00,31.88,31.00,31.75,0.14,0.4429,31.7920,31.5770,32.2140,,,249.0000,181.7000,0,0,0,49.2728,45.9226,59.6774,49.5185,42.6916,39,46,49.5185,42.6916,63.1723,0,0,0,0.0012,-0.3367,-0.3373,0,0,0,
2020/02/12,31.00,32.60,31.00,31.60,-0.15,-0.4724,31.8120,31.4670,32.1000,,,230.0000,181.5000,0,0,0,46.6447,44.9608,62.9630,54.0000,46.4611,19,36,54.0000,46.4611,69.0779,0,0,0,0.0141,-0.3285,-0.3355,0,0,0,
2020/02/13,31.75,31.75,31.00,31.65,0.05,0.1582,31.6420,31.5320,32.0525,,,237.0000,191.0000,0,0,0,47.7593,45.3768,64.8148,57.6049,50.1757,7,36,57.6049,50.1757,72.4634,0,0,0,0.0340,-0.3143,-0.3313,0,0,0,
2020/02/14,31.10,31.60,31.10,31.60,-0.05,-0.158,31.6420,31.5420,32.0025,,,230.0000,195.0000,0,0,0,46.5913,45.0057,55.5556,56.9218,52.4244,7,26,56.9218,52.4244,65.9166,0,0,0,0.0443,-0.3036,-0.3257,0,0,0,
2020/02/17,31.20,32.00,31.10,31.81,0.21,0.6646,31.6820,31.6720,31.9095,,,275.0000,211.8000,0,0,0,52.4516,46.9919,62.3810,58.7415,54.5301,45,23,58.7415,54.5301,67.1644,0,0,0,0.0812,-0.2750,-0.3156,0,0,0,
2020/02/18,31.20,31.75,31.20,31.70,-0.11,-0.3458,31.6720,31.7320,31.7945,,,262.0000,224.8000,0,0,0,49.0674,46.0417,57.1429,58.2086,55.7563,13,18,58.2086,55.7563,63.1133,0,0,0,0.0918,-0.2582,-0.3041,0,0,0,
2020/02/19,31.62,32.00,31.20,31.80,0.10,0.3155,31.7120,31.7620,31.7595,,,277.0000,232.5000,0,0,0,52.4166,47.1025,61.9048,59.4407,56.9844,15,17,59.4407,56.9844,64.3532,0,0,0,0.1119,-0.2342,-0.2901,0,0,0,
2020/02/20,31.80,32.00,31.80,32.00,0.20,0.6289,31.7820,31.7120,31.7345,,,293.0000,241.2000,0,0,0,58.9025,49.2780,71.4286,63.4366,59.1352,16,19,63.4366,59.1352,72.0396,0,0,0,0.1495,-0.1967,-0.2714,0,0,0,
2020/02/21,31.20,31.80,31.05,31.20,-0.80,-2.50,31.7020,31.6720,31.6695,,,259.0000,252.2000,0,0,0,35.6064,41.7799,12.5000,46.4578,54.9094,34,24,46.4578,54.9094,29.5546,0,0,0,0.0680,-0.2289,-0.2629,0,0,0,
2020/02/24,31.60,31.80,31.20,31.80,0.60,1.9231,31.7000,31.6910,31.6565,,,316.0000,262.8000,0,0,0,52.5104,48.2255,50.0000,47.6385,52.4857,57,27,47.6385,52.4857,37.9440,0,0,0,0.0948,-0.2037,-0.2511,0,0,0,
2020/02/25,31.60,31.60,31.05,31.60,-0.20,-0.6289,31.6800,31.6760,31.6265,,,293.0000,267.2000,0,0,0,47.5206,46.3592,60.0000,51.7590,52.2435,23,29,51.7590,52.2435,50.7900,0,0,0,0.0856,-0.1976,-0.2404,0,0,0,
2020/02/26,31.10,31.60,31.10,31.60,0.00,0.00,31.6400,31.6760,31.5715,,,293.0000,273.5000,0,0,0,47.5206,46.3592,57.8947,53.8042,52.7637,27,31,53.8042,52.7637,55.8853,0,0,0,0.0798,-0.1905,-0.2304,0,0,0,
2020/02/27,31.50,32.60,31.10,31.20,-0.40,-1.2658,31.4800,31.6310,31.5815,32.3525,,234.0000,273.2000,0,0,0,37.3098,42.4490,9.6774,39.0953,48.2076,59,40,39.0953,48.2076,20.8707,0,0,0,0.0251,-0.2147,-0.2273,0,0,0,
2020/03/02,31.05,31.80,31.05,31.80,0.60,1.9231,31.6000,31.6510,31.5965,32.2275,,303.0000,280.5000,0,0,0,54.7940,49.4288,48.3871,42.1926,46.2026,69,47,42.1926,46.2026,34.1725,0,0,0,0.0702,-0.1834,-0.2185,0,0,0,
2020/03/03,31.20,31.75,31.20,31.70,-0.10,-0.3145,31.5800,31.6400,31.6560,32.2175,,283.0000,281.3000,0,0,0,51.8991,48.3623,41.9355,42.1069,44.8374,20,39,42.1069,44.8374,36.6459,0,0,0,0.0861,-0.1647,-0.2077,0,0,0,
2020/03/04,31.80,31.90,31.70,31.70,0.00,0.00,31.6000,31.6400,31.6860,32.2373,,283.0000,283.4000,0,0,0,51.8991,48.3623,41.9355,42.0497,43.9081,29,40,42.0497,43.9081,38.3329,0,0,0,0.0953,-0.1482,-0.1958,0,0,0,
2020/03/05,31.70,32.63,31.50,31.50,-0.20,-0.6309,31.5800,31.6100,31.6860,32.2473,,259.0000,281.6000,0,0,0,45.0451,46.0001,28.4810,37.5268,41.7810,24,40,37.5268,41.7810,29.0184,0,0,0,0.0741,-0.1495,-0.1866,0,0,0,
2020/03/06,31.70,31.70,31.50,31.50,0.00,0.00,31.6400,31.5600,31.6360,32.2690,,259.0000,278.2000,0,0,0,45.0451,46.0001,28.4810,34.5116,39.3579,8,30,34.5116,39.3579,24.8189,0,0,0,0.0603,-0.1489,-0.1790,0,0,0,
2020/03/09,31.50,31.70,31.20,31.70,0.20,0.6349,31.6200,31.6100,31.6410,32.2773,,283.0000,280.6000,0,0,0,53.8261,48.9666,41.1392,36.7208,38.4789,24,21,36.7208,38.4789,33.2047,0,0,0,0.0773,-0.1307,-0.1694,0,0,0,
2020/03/10,31.90,37.00,31.20,37.00,5.30,16.7192,32.6800,32.1300,31.9105,32.3653,,437.0000,292.7000,0,0,0,92.4071,80.2817,100.0000,57.8139,44.9239,154,47,57.8139,44.9239,83.5939,0,0,0,0.7635,0.3078,-0.0739,0,0,0,
2020/03/11,37.00,38.70,34.80,35.30,-1.70,-4.5946,33.4000,32.5000,32.0880,32.3993,,237.0000,287.1000,0,0,0,69.9200,66.0910,55.5556,57.0611,48.9696,200,82,57.0611,48.9696,73.2441,0,0,0,0.9379,0.5122,0.0433,0,0,0,
2020/03/12,34.01,34.01,31.50,33.31,-1.99,-5.6374,33.7620,32.6710,32.1735,32.3678,,125.0000,270.3000,0,0,0,52.1079,53.9199,29.5425,47.8882,48.6091,112,99,47.8882,48.6091,46.4464,0,0,0,0.7433,0.5078,0.1362,0,0,0,
2020/03/13,31.70,31.70,29.48,30.70,-2.61,-7.8355,33.6020,32.6210,32.1260,32.2962,,9.0000,247.8000,0,0,0,37.1948,42.6754,13.2321,36.3362,44.5182,116,121,36.3362,44.5182,19.9722,0,0,0,0.2467,0.2904,0.1670,0,0,0,
2020/03/16,31.57,32.40,31.00,31.00,0.30,0.9772,33.4620,32.5410,32.0960,32.2425,,63.0000,223.8000,0,0,0,39.5799,44.1362,16.4859,29.7194,39.5852,54,127,29.7194,39.5852,9.9878,0,0,0,-0.0422,0.1406,0.1618,0,0,0,
2020/03/17,31.57,31.80,30.50,31.10,0.10,0.3226,32.2820,32.4810,32.0605,32.1742,,148.0000,210.3000,0,0,0,40.4840,44.6492,17.5705,25.6698,34.9468,85,113,25.6698,34.9468,7.1158,0,0,0,-0.2113,0.0297,0.1353,0,0,0,
2020/03/18,31.60,32.10,29.83,31.30,0.20,0.6431,31.4820,32.4410,32.0405,32.1392,,261.0000,208.1000,0,0,0,42.5472,45.7362,19.7397,23.6931,31.1955,113,96,23.6931,31.1955,8.6882,0,0,0,-0.2831,-0.0416,0.1000,0,0,0,
2020/03/19,29.83,30.00,28.00,28.50,-2.80,-8.9457,30.5200,32.1410,31.8755,32.0555,,122.0000,194.4000,0,0,0,26.8878,35.1833,4.6729,17.3530,26.5814,139,101,17.3530,26.5814,-1.1037,0,0,0,-0.6725,-0.3204,0.0159,0,0,0,
2020/03/20,30.00,31.05,29.50,30.95,2.45,8.5965,30.5700,32.0860,31.8230,32.0047,,143.0000,182.8000,0,0,0,47.2666,46.8823,27.5701,20.7587,24.6405,21,82,20.7587,24.6405,12.9952,0,0,0,-0.5689,-0.3397,-0.0552,0,0,0,
2020/03/24,30.00,30.45,30.00,30.00,-0.95,-3.0695,30.3700,31.9160,31.7630,31.9608,,125.0000,167.0000,0,0,0,41.8401,43.5567,18.6916,20.0697,23.1169,18,75,20.0697,23.1169,13.9753,0,0,0,-0.5944,-0.4267,-0.1295,0,0,0,
2020/03/25,30.15,30.40,30.10,30.40,0.40,1.3333,30.2300,31.2560,31.6930,31.9525,,137.0000,137.0000,0,0,0,45.0289,45.3377,39.9334,26.6909,24.3082,12,60,26.6909,24.3082,31.4563,0,0,0,-0.5258,-0.4581,-0.1952,0,0,0,
2020/03/26,30.50,31.50,30.50,31.50,1.10,3.6184,30.2700,30.8760,31.6880,31.9590,,159.0000,129.2000,0,0,0,53.4510,50.0647,79.5455,44.3091,30.9752,22,42,44.3091,30.9752,70.9769,0,0,0,-0.3112,-0.3898,-0.2341,0,0,0,
2020/03/27,31.50,31.70,31.50,31.70,0.20,0.6349,30.9100,30.7150,31.6930,31.9557,,180.0000,134.7000,0,0,0,54.9566,50.9067,84.0909,57.5697,39.8400,21,18,57.5697,39.8400,93.0291,0,0,0,-0.1307,-0.3158,-0.2505,0,0,0,
2020/03/30,30.80,31.50,30.80,31.50,-0.20,-0.6309,31.0200,30.7950,31.7080,31.9372,,173.0000,151.1000,0,0,0,52.9032,49.9872,85.3659,66.8351,48.8384,7,16,66.8351,48.8384,102.8285,0,0,0,-0.0316,-0.2702,-0.2544,0,0,0,
2020/03/31,31.70,31.70,31.70,31.70,0.20,0.6349,31.3600,30.8650,31.7030,31.9405,,174.0000,162.2000,0,0,0,54.9243,50.9537,90.2439,74.6380,57.4383,1,12,74.6380,57.4383,109.0376,0,0,0,0.0623,-0.2155,-0.2466,0,0,0,
2020/04/01,31.70,31.70,31.50,31.50,-0.20,-0.6309,31.5800,30.9050,31.6930,31.9487,,172.0000,164.6000,0,0,0,52.2344,49.9017,94.5946,81.2902,65.3889,2,10,81.2902,65.3889,113.0928,0,0,0,0.0969,-0.1861,-0.2345,0,0,0,
2020/04/06,30.80,31.00,30.80,31.00,-0.50,-1.5873,31.4800,30.8750,31.6580,31.9320,,155.0000,154.0000,0,0,0,45.5430,47.2415,68.1818,76.9207,69.2329,17,9,76.9207,69.2329,92.2965,0,0,0,0.0539,-0.2008,-0.2278,0,0,0,
2020/04/07,31.00,31.00,30.85,30.85,-0.15,-0.4839,31.3100,31.1100,31.6255,31.9295,,150.0000,156.8000,0,0,0,43.5353,46.4315,50.0000,67.9472,68.8043,5,6,67.9472,68.8043,66.2329,0,0,0,0.0092,-0.2221,-0.2266,0,0,0,
2020/04/08,30.30,31.70,30.30,31.00,0.15,0.4862,31.2100,31.1150,31.6005,31.9112,,183.0000,160.8000,0,0,0,46.3722,47.4151,56.2500,64.0481,67.2189,33,11,64.0481,67.2189,57.7065,0,0,0,0.0039,-0.2242,-0.2261,0,0,0,
2020/04/09,30.30,30.80,30.30,30.75,-0.25,-0.8065,31.0200,31.1900,31.5530,31.8737,,161.0000,164.4000,0,0,0,42.1380,45.8833,32.1429,53.4130,62.6169,22,15,53.4130,62.6169,35.0052,0,0,0,-0.0273,-0.2432,-0.2296,0,0,0,
2020/04/10,30.30,31.70,30.30,31.70,0.95,3.0894,31.0600,31.3200,31.2880,31.8392,,169.0000,167.6000,0,0,0,59.1478,52.2750,100.0000,68.9420,64.7253,8,17,68.9420,64.7253,77.3755,0,0,0,0.0799,-0.1796,-0.2196,0,0,0,
2020/04/13,30.75,30.75,30.75,30.75,-0.95,-2.9968,31.0100,31.2450,31.0605,31.7875,,159.0000,167.6000,0,0,0,43.7236,46.3083,32.1429,56.6756,62.0421,10,15,56.6756,62.0421,45.9427,0,0,0,0.0257,-0.2035,-0.2164,0,0,0,
2020/04/14,30.75,30.75,30.75,30.75,0.00,0.00,30.9900,31.1500,30.9325,31.7353,,159.0000,165.5000,0,0,0,43.7236,46.3083,32.1429,48.4980,57.5274,23,19,48.4980,57.5274,30.4393,0,0,0,-0.0057,-0.2199,-0.2171,0,0,0,
2020/04/15,30.80,30.90,30.50,30.90,0.15,0.4878,30.9700,31.0900,30.9425,31.7070,,198.0000,168.0000,0,0,0,46.8736,47.4357,42.8571,46.6177,53.8908,39,20,46.6177,53.8908,32.0715,0,0,0,-0.0019,-0.2183,-0.2173,0,0,0,
2020/04/16,31.00,31.00,30.90,31.00,0.10,0.3236,31.0200,31.0200,30.9425,31.6803,,234.0000,174.0000,0,0,0,49.1505,48.2263,50.0000,47.7452,51.8423,36,23,47.7452,51.8423,39.5509,0,0,0,0.0172,-0.2065,-0.2152,0,0,0,
2020/04/17,30.90,30.90,30.50,30.90,-0.10,-0.3226,30.8600,30.9600,30.9325,31.6342,,206.0000,177.4000,0,0,0,46.7463,47.4478,42.8571,46.1158,49.9335,28,27,46.1158,49.9335,38.4805,0,0,0,0.0195,-0.2030,-0.2127,0,0,0,
2020/04/20,30.80,30.80,30.80,30.80,-0.10,-0.3236,30.8700,30.9400,30.9075,31.5808,,203.0000,182.2000,0,0,0,44.1545,46.6266,35.7143,42.6486,47.5052,3,25,42.6486,47.5052,32.9355,0,0,0,0.0110,-0.2058,-0.2113,0,0,0,
2020/04/21,31.50,31.50,30.50,31.00,0.20,0.6494,30.9200,30.9550,31.0325,31.5558,,234.0000,190.6000,0,0,0,50.7129,48.5687,50.0000,45.0991,46.7032,31,27,45.0991,46.7032,41.8910,0,0,0,0.0345,-0.1898,-0.2070,0,0,0,
2020/04/22,30.90,31.50,30.90,31.50,0.50,1.6129,31.0400,31.0050,31.0600,31.5392,,240.0000,196.3000,0,0,0,63.5536,53.2116,85.7143,58.6375,50.6813,6,20,58.6375,50.6813,74.5499,0,0,0,0.1150,-0.1351,-0.1927,0,0,0,
2020/04/23,31.60,31.60,31.30,31.30,-0.20,-0.6349,31.1000,31.0600,31.1250,31.5192,,230.0000,203.2000,0,0,0,56.4894,51.1949,72.7273,63.3341,54.8989,10,15,63.3341,54.8989,80.2045,0,0,0,0.1374,-0.1068,-0.1755,0,0,0,
2020/04/24,31.80,35.00,31.80,35.00,3.70,11.8211,31.9200,31.3900,31.3550,31.5682,,417.0000,228.0000,0,0,0,87.4522,72.3467,100.0000,75.5561,61.7846,187,47,75.5561,61.7846,103.0990,0,0,0,0.6197,0.2119,-0.0980,0,0,0,
2020/04/27,35.15,36.15,34.20,35.10,0.10,0.2857,32.7800,31.8250,31.5350,31.6165,,554.0000,267.5000,0,0,0,87.7353,72.6956,81.4159,77.5093,67.0262,137,74,77.5093,67.0262,98.4757,0,0,0,0.9041,0.4670,0.0150,0,0,0,
2020/04/28,36.00,36.30,34.25,34.25,-0.85,-2.4217,33.4300,32.1750,31.6625,31.6423,,512.0000,302.8000,0,0,0,71.3237,65.0815,64.6552,73.2246,69.0923,42,76,73.2246,69.0923,81.4892,0,0,0,0.9261,0.5938,0.1308,0,0,0,
2020/04/29,34.25,34.50,34.20,34.40,0.15,0.438,34.0100,32.5250,31.8075,31.6990,,524.0000,335.4000,0,0,0,72.4164,65.7716,67.2414,71.2302,69.8050,12,77,71.2302,69.8050,74.0807,0,0,0,0.9082,0.6984,0.2443,0,0,0,
2020/04/30,35.40,35.40,34.05,34.50,0.10,0.2907,34.6500,32.8750,31.9475,31.7490,,542.0000,366.2000,0,0,0,73.2323,66.2567,68.9655,70.4753,70.0284,18,79,70.4753,70.0284,71.3691,0,0,0,0.8576,0.7803,0.3515,0,0,0,
2020/05/04,34.05,34.20,32.40,32.40,-2.10,-6.087,34.1300,33.0250,31.9925,31.7805,,512.0000,396.8000,0,0,0,41.9566,50.0185,32.7586,57.9031,65.9866,30,47,57.9031,65.9866,41.7360,0,0,0,0.5066,0.6681,0.4148,0,0,0,
