ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/11/26,46.00,46.00,46.00,46.00,-0.01,-0.0217,46.1420,46.2710,47.7915,,,-78.0000,-54.8000,0,0,0,32.4519,31.5105,18.6335,19.7094,18.8974,3,6,19.7094,18.8974,21.3335,0,0,0,,-1.1663,,0,0,0,
2019/11/27,46.10,46.20,45.90,46.00,0.00,0.00,46.0820,46.1910,47.3655,,,-78.0000,-58.5000,0,0,0,32.4519,31.5105,23.0769,20.8319,19.5422,12,8,20.8319,19.5422,23.4113,0,0,0,,-1.1271,,0,0,0,
2019/11/28,46.20,46.20,46.00,46.20,0.20,0.4348,46.0620,46.1110,47.2005,,,-72.0000,-63.1000,0,0,0,39.8915,32.9612,83.3333,41.6657,26.9167,6,9,41.6657,26.9167,71.1637,0,0,0,,-1.0676,,0,0,0,
2019/11/29,46.00,46.20,46.00,46.00,-0.20,-0.4329,46.0420,46.1110,47.0255,,,-79.0000,-65.7000,0,0,0,35.2347,32.2168,50.0000,44.4438,32.7591,7,6,44.4438,32.7591,67.8133,0,0,0,,-1.0247,,0,0,0,
2019/12/02,45.90,46.20,45.90,46.20,0.20,0.4348,46.0800,46.1110,46.8155,,,-76.0000,-68.6000,0,0,0,43.1925,33.8467,83.3333,57.4070,40.9751,3,6,57.4070,40.9751,90.2709,0,0,0,,-0.9635,,0,0,0,
2019/12/03,46.19,46.20,46.00,46.00,-0.20,-0.4329,46.0800,46.1110,46.5555,,,-85.0000,-71.7000,0,0,0,37.6423,32.9815,50.0000,54.9380,45.6294,9,7,54.9380,45.6294,73.5552,0,0,0,0.3686,-0.9206,-1.1048,0,0,0,
2019/12/04,46.30,46.30,46.00,46.30,0.30,0.6522,46.1400,46.1110,46.4705,,,-75.0000,-74.1000,0,0,0,49.3561,35.6722,100.0000,69.9587,53.7391,10,7,69.9587,53.7391,102.3977,0,0,0,0.4038,-0.8525,-1.0544,0,0,0,
2019/12/05,46.20,47.00,46.20,47.00,0.70,1.5119,46.3000,46.1810,46.3955,,,-60.0000,-75.0000,0,0,0,66.8121,41.6367,100.0000,79.9724,62.4836,15,8,79.9724,62.4836,114.9502,0,0,0,0.5133,-0.7336,-0.9902,0,0,0,
2019/12/06,46.20,46.50,46.15,46.29,-0.71,-1.5106,46.3580,46.2000,46.3600,,,-65.0000,-74.3000,0,0,0,47.0665,37.7625,35.4545,65.1331,63.3668,5,8,65.1331,63.3668,68.6659,0,0,0,0.4824,-0.6887,-0.9299,0,0,0,
2019/12/09,46.00,46.30,46.00,46.30,0.01,0.0216,46.3780,46.2290,46.3000,,,-60.0000,-72.8000,0,0,0,47.3296,37.8513,36.3636,55.5433,60.7589,5,8,55.5433,60.7589,45.1120,0,0,0,0.4560,-0.6449,-0.8729,0,0,0,
2019/12/10,46.20,46.20,46.20,46.20,-0.10,-0.216,46.4180,46.2490,46.2600,,,-61.0000,-71.1000,0,0,0,44.6656,37.2709,27.2727,46.1198,55.8792,1,7,46.1198,55.8792,26.6009,0,0,0,0.4187,-0.6112,-0.8206,0,0,0,
2019/12/11,46.20,46.20,46.20,46.20,0.00,0.00,46.3980,46.2690,46.2300,,,-61.0000,-69.4000,0,0,0,44.6656,37.2709,27.2727,39.8374,50.5320,5,6,39.8374,50.5320,18.4484,0,0,0,0.3884,-0.5778,-0.7720,0,0,0,
2019/12/12,46.40,46.80,46.40,46.80,0.60,1.2987,46.3580,46.3290,46.2200,,,-48.0000,-67.0000,0,0,0,62.7706,43.4619,81.8182,53.8310,51.6316,13,5,53.8310,51.6316,58.2298,0,0,0,0.4396,-0.4972,-0.7171,0,0,0,
2019/12/13,46.21,46.30,46.00,46.18,-0.62,-1.3248,46.3360,46.3470,46.2290,,,-62.0000,-65.3000,0,0,0,44.6537,39.1106,18.0000,41.8873,48.3835,14,7,41.8873,48.3835,28.8949,0,0,0,0.3827,-0.4779,-0.6692,0,0,0,
2019/12/16,46.03,46.03,46.00,46.00,-0.18,-0.3898,46.2760,46.3270,46.2190,,,-75.0000,-65.2000,0,0,0,40.5740,37.9086,0.0000,27.9249,41.5640,13,9,27.9249,41.5640,0.6467,0,0,0,0.3161,-0.4716,-0.6297,0,0,0,
2019/12/17,45.90,46.00,45.90,46.00,0.00,0.00,46.2360,46.3270,46.2190,,,-75.0000,-64.2000,0,0,0,40.5740,37.9086,9.0909,21.6469,34.9250,10,11,21.6469,34.9250,-4.9092,0,0,0,0.2693,-0.4614,-0.5960,0,0,0,
2019/12/18,46.00,46.00,45.61,45.80,-0.20,-0.4348,46.1560,46.2770,46.1940,,,-87.0000,-65.4000,0,0,0,35.3992,36.4281,15.9664,19.7534,29.8678,12,12,19.7534,29.8678,-0.4754,0,0,0,0.2112,-0.4640,-0.5696,0,0,0,
2019/12/19,46.00,46.00,46.00,46.00,0.20,0.4367,45.9960,46.1770,46.1790,,,-86.0000,-68.0000,0,0,0,43.9738,39.0258,32.7731,24.0933,27.9429,1,10,24.0933,27.9429,16.3940,0,0,0,0.1996,-0.4449,-0.5447,0,0,0,
2019/12/23,46.09,51.99,46.09,51.99,5.99,13.0217,47.1580,46.7470,46.4735,,,-34.0000,-64.9000,0,0,0,90.2908,73.8879,100.0000,49.3955,35.0938,52,17,49.3955,35.0938,77.9990,0,0,0,0.9564,0.0530,-0.4251,0,0,0,
2019/12/24,51.90,53.00,49.00,50.30,-1.69,-3.2506,48.0180,47.1470,46.6880,,,-82.0000,-67.1000,0,0,0,70.5456,62.8311,63.4641,54.0851,41.4242,48,24,54.0851,41.4242,79.4067,0,0,0,1.1726,0.3077,-0.2786,0,0,0,
2019/12/25,49.10,50.45,49.10,50.00,-0.30,-0.5964,48.8180,47.5270,46.8880,,,-86.0000,-69.6000,0,0,0,67.4056,61.0616,59.4046,55.8582,46.2356,4,23,55.8582,46.2356,75.1036,0,0,0,1.2134,0.4798,-0.1269,0,0,0,
2019/12/26,49.00,49.30,49.00,49.20,-0.80,-1.60,49.4980,47.8270,47.0480,,,-90.0000,-72.5000,0,0,0,59.0019,56.4378,48.5792,53.4319,48.6343,4,21,53.4319,48.6343,63.0270,0,0,0,1.0756,0.5454,0.0076,0,0,0,
2019/12/27,49.30,49.50,49.00,49.00,-0.20,-0.4065,50.0980,48.0470,47.1880,,,-102.0000,-77.9000,0,0,0,56.8746,55.2958,45.8728,50.9122,49.3936,12,24,50.9122,49.3936,53.9493,0,0,0,0.9072,0.5746,0.1210,0,0,0,
2019/12/30,49.30,49.50,48.99,49.50,0.50,1.0204,49.6000,48.3790,47.3630,,,-91.0000,-80.8000,0,0,0,61.0839,57.6337,52.6387,51.4877,50.0916,11,15,51.4877,50.0916,54.2798,0,0,0,0.8157,0.6308,0.2229,0,0,0,
2019/12/31,49.50,50.50,49.50,50.50,1.00,2.0202,49.6400,48.8290,47.5780,,,-86.0000,-81.9000,0,0,0,68.4698,61.9728,66.1705,56.3820,52.1884,5,7,56.3820,52.1884,64.7691,0,0,0,0.8392,0.7474,0.3278,0,0,0,
2020/01/02,49.80,50.00,49.80,49.90,-0.60,-1.1881,49.6200,49.2190,47.7730,,,-91.0000,-83.5000,0,0,0,60.2383,58.0793,55.7143,56.1594,53.5121,5,7,56.1594,53.5121,61.4541,0,0,0,0.7273,0.7824,0.4187,0,0,0,
2020/01/03,49.00,49.00,47.00,48.50,-1.40,-2.8056,49.4800,49.4890,47.8830,,,-109.0000,-85.7000,0,0,0,45.0676,50.0718,34.8770,49.0653,52.0298,18,10,49.0653,52.0298,43.1362,0,0,0,0.4328,0.6892,0.4728,0,0,0,
2020/01/06,48.59,49.00,48.31,49.00,0.50,1.0309,49.4800,49.7890,47.9830,,,-101.0000,-87.2000,0,0,0,50.4190,52.6171,33.3333,43.8213,49.2936,8,9,43.8213,49.2936,32.8766,0,0,0,0.2806,0.6482,0.5079,0,0,0,
2020/01/07,49.00,49.00,49.00,49.00,0.00,0.00,49.3800,49.4900,48.1185,,,-101.0000,-93.9000,0,0,0,50.4190,52.6171,57.1429,48.2618,48.9497,1,7,48.2618,48.9497,46.8860,0,0,0,0.1613,0.6087,0.5281,0,0,0,
2020/01/08,48.50,48.70,48.50,48.70,-0.30,-0.6122,49.0200,49.3300,48.2385,,,-106.0000,-96.3000,0,0,0,46.5047,50.7690,48.5714,48.3650,48.7548,5,7,48.3650,48.7548,47.5854,0,0,0,0.0302,0.5469,0.5319,0,0,0,
2020/01/09,48.70,48.70,48.70,48.70,0.00,0.00,48.7800,49.2000,48.3635,,,-106.0000,-98.3000,0,0,0,46.5047,50.7690,48.5714,48.4338,48.6478,2,6,48.4338,48.6478,48.0058,0,0,0,-0.0633,0.4923,0.5239,0,0,0,
2020/01/10,49.00,49.00,49.00,49.00,0.30,0.616,48.8800,49.1800,48.5035,47.8603,,-105.0000,-99.8000,0,0,0,51.8838,52.7443,57.1429,51.3368,49.5441,1,3,51.3368,49.5441,54.9222,0,0,0,-0.0899,0.4678,0.5127,0,0,0,
2020/01/13,49.00,49.00,48.00,49.00,0.00,0.00,48.8800,49.1800,48.6135,47.6788,,-105.0000,-100.1000,0,0,0,51.8838,52.7443,57.1429,53.2722,50.7868,20,5,53.2722,50.7868,58.2429,0,0,0,-0.1111,0.4433,0.4988,0,0,0,
2020/01/14,48.21,49.50,48.21,49.50,0.50,1.0204,48.9800,49.1800,48.7795,47.6457,,-99.0000,-100.9000,0,0,0,61.2382,56.2276,83.3333,63.2926,54.9554,6,6,63.2926,54.9554,79.9669,0,0,0,-0.0639,0.4589,0.4908,0,0,0,
2020/01/15,49.00,49.00,49.00,49.00,-0.50,-1.0101,49.0400,49.0300,48.9295,47.6623,,-104.0000,-102.7000,0,0,0,49.6542,52.0426,80.0000,68.8617,59.5908,5,6,68.8617,59.5908,87.4034,0,0,0,-0.1037,0.4260,0.4779,0,0,0,
2020/01/16,49.48,49.48,49.40,49.40,0.40,0.8163,49.1800,48.9800,49.0995,47.6963,,-101.0000,-103.7000,0,0,0,57.3917,54.9678,93.3333,77.0189,65.4002,3,7,77.0189,65.4002,100.2564,0,0,0,-0.0809,0.4273,0.4677,0,0,0,
2020/01/17,49.00,49.00,49.00,49.00,-0.40,-0.8097,49.1800,49.0300,49.2595,47.7265,,-104.0000,-103.2000,0,0,0,48.4553,51.5384,66.6667,73.5682,68.1229,3,7,73.5682,68.1229,84.4588,0,0,0,-0.1220,0.3915,0.4525,0,0,0,
2020/01/20,49.20,50.00,49.20,49.70,0.70,1.4286,49.3200,49.1000,49.4445,47.7882,,-94.0000,-102.5000,0,0,0,61.1566,56.6961,85.0000,77.3788,71.2082,10,5,77.3788,71.2082,89.7200,0,0,0,-0.0602,0.4149,0.4450,0,0,0,
2020/01/30,49.11,49.20,48.00,49.00,-0.70,-1.4085,49.2200,49.1000,49.2950,47.8382,,-119.0000,-104.3000,0,0,0,47.1998,50.7983,50.0000,68.2525,70.2229,25,9,68.2525,70.2229,64.3117,0,0,0,-0.1158,0.3726,0.4305,0,0,0,
2020/01/31,49.00,49.09,48.85,49.00,0.00,0.00,49.2200,49.1300,49.2300,47.8948,,-119.0000,-105.6000,0,0,0,47.1998,50.7983,50.0000,62.1683,67.5381,9,10,62.1683,67.5381,51.4289,0,0,0,-0.1524,0.3352,0.4115,0,0,0,
2020/02/03,49.10,49.19,49.10,49.19,0.19,0.3878,49.1780,49.1790,49.1895,47.9563,,-118.0000,-106.8000,0,0,0,51.5239,52.3978,59.5000,61.2789,65.4517,1,9,61.2789,65.4517,52.9333,0,0,0,-0.1506,0.3173,0.3926,0,0,0,
2020/02/04,49.18,49.29,48.81,49.20,0.01,0.0203,49.2180,49.1990,49.1895,47.8677,,-116.0000,-107.9000,0,0,0,51.7733,52.4865,60.0000,60.8526,63.9187,2,9,60.8526,63.9187,54.7205,0,0,0,-0.1475,0.3004,0.3742,0,0,0,
2020/02/05,49.00,51.20,48.81,51.20,2.00,4.065,49.5180,49.4190,49.2995,47.8960,,-100.0000,-107.4000,0,0,0,78.4216,66.2187,100.0000,73.9017,67.2463,16,10,73.9017,67.2463,87.2125,0,0,0,0.1107,0.4433,0.3880,0,0,0,
2020/02/06,51.00,51.40,50.00,50.50,-0.70,-1.3672,49.8180,49.5190,49.3495,47.9127,,-128.0000,-110.3000,0,0,0,63.6500,59.6376,73.5294,73.7776,69.4234,28,11,73.7776,69.4234,82.4860,0,0,0,0.1702,0.4944,0.4093,0,0,0,
2020/02/07,50.50,50.50,50.00,50.50,0.00,0.00,50.1180,49.6690,49.3495,47.9143,,-128.0000,-112.7000,0,0,0,63.6500,59.6376,73.5294,73.6949,70.8473,2,9,73.6949,70.8473,79.3901,0,0,0,0.1912,0.5288,0.4332,0,0,0,
2020/02/10,50.40,50.48,47.80,48.50,-2.00,-3.9604,49.9800,49.5790,49.2795,47.8693,,-173.0000,-119.9000,0,0,0,35.8596,44.5745,19.4444,55.6114,65.7686,45,18,55.6114,65.7686,35.2969,0,0,0,-0.0689,0.3902,0.4246,0,0,0,
2020/02/11,49.00,49.00,48.11,48.90,0.40,0.8247,49.9200,49.5690,49.2995,47.8843,,-166.0000,-126.1000,0,0,0,41.9432,47.4693,30.5556,47.2595,59.5989,7,19,47.2595,59.5989,22.5805,0,0,0,-0.1849,0.3090,0.4015,0,0,0,
2020/02/12,48.89,48.99,48.89,48.99,0.09,0.184,49.4780,49.4980,49.2990,47.8925,,-165.0000,-133.2000,0,0,0,43.3928,48.1342,33.0556,42.5248,53.9075,1,16,42.5248,53.9075,19.7594,0,0,0,-0.2438,0.2491,0.3710,0,0,0,
2020/02/13,48.99,48.99,48.30,48.90,-0.09,-0.1837,49.1580,49.4880,49.2940,47.9242,,-166.0000,-137.9000,0,0,0,42.1305,47.4786,30.5556,38.5351,48.7834,1,11,38.5351,48.7834,18.0384,0,0,0,-0.2862,0.1921,0.3352,0,0,0,
2020/02/14,48.33,48.50,48.21,48.21,-0.69,-1.411,48.7000,49.4090,49.2695,47.9360,,-170.0000,-143.0000,0,0,0,33.2353,42.6232,11.3889,29.4863,42.3510,4,11,29.4863,42.3510,3.7569,0,0,0,-0.3920,0.0902,0.2862,0,0,0,
2020/02/17,48.40,48.40,47.99,48.13,-0.08,-0.1659,48.6260,49.3030,49.2410,47.9548,,-181.0000,-149.3000,0,0,0,32.2868,42.0789,9.1667,22.7131,35.8051,11,4,22.7131,35.8051,-3.4708,0,0,0,-0.4531,0.0030,0.2296,0,0,0,
2020/02/18,48.00,48.00,48.00,48.00,-0.13,-0.2701,48.4460,49.1830,49.1910,47.9748,,-182.0000,-155.9000,0,0,0,30.5849,41.1475,5.5556,16.9939,29.5347,1,3,16.9939,29.5347,-8.0876,0,0,0,-0.4885,-0.0757,0.1685,0,0,0,
2020/02/19,48.10,48.20,48.00,48.20,0.20,0.4167,48.2880,48.8830,49.1510,47.9948,,-175.0000,-163.4000,0,0,0,36.7411,43.2556,14.8148,16.2676,25.1123,7,4,16.2676,25.1123,-1.4219,0,0,0,-0.4626,-0.1206,0.1107,0,0,0,
2020/02/20,48.00,48.20,48.00,48.14,-0.06,-0.1245,48.1360,48.6470,49.0830,48.0305,,-197.0000,-170.3000,0,0,0,35.6043,42.7544,12.6866,15.0739,21.7662,22,9,15.0739,21.7662,1.6893,0,0,0,-0.4318,-0.1592,0.0567,0,0,0,
2020/02/21,48.14,48.14,48.00,48.00,-0.14,-0.2908,48.0940,48.3970,49.0330,48.0605,,-199.0000,-177.4000,0,0,0,32.7658,41.5295,0.9901,10.3793,17.9705,2,8,10.3793,17.9705,-4.8032,0,0,0,-0.4087,-0.1987,0.0056,0,0,0,
2020/02/24,48.14,48.14,47.80,48.00,0.00,0.00,48.0680,48.3470,48.9630,48.0938,,-199.0000,-180.0000,0,0,0,32.7658,41.5295,16.8067,12.5218,16.1543,6,7,12.5218,16.1543,5.2567,0,0,0,-0.3730,-0.2275,-0.0410,0,0,0,
2020/02/25,48.00,48.00,48.00,48.00,0.00,0.00,48.0680,48.2570,48.9130,48.1222,,-199.0000,-183.3000,0,0,0,32.7658,41.5295,16.8067,13.9501,15.4196,1,7,13.9501,15.4196,11.0112,0,0,0,-0.3303,-0.2474,-0.0823,0,0,0,
2020/02/26,47.52,47.70,46.00,47.00,-1.00,-2.0833,47.8280,48.0580,48.7780,48.1338,,-217.0000,-188.5000,0,0,0,16.5148,32.8120,40.0000,22.6334,17.8242,18,9,22.6334,17.8242,32.2518,0,0,0,-0.4123,-0.3400,-0.1338,0,0,0,
2020/02/27,47.00,47.00,47.00,47.00,0.00,0.00,47.6000,47.8680,48.6780,48.1488,,-217.0000,-193.6000,0,0,0,16.5148,32.8120,41.6667,28.9778,21.5421,2,5,28.9778,21.5421,43.8494,0,0,0,-0.4397,-0.4086,-0.1888,0,0,0,
2020/03/02,45.31,45.31,44.00,45.00,-2.00,-4.2553,47.0000,47.5470,48.4780,48.1320,,-240.0000,-200.6000,0,0,0,6.8007,21.8801,23.8095,27.2551,23.4464,23,10,27.2551,23.4464,34.8724,0,0,0,-0.6856,-0.6173,-0.2745,0,0,0,
2020/03/03,45.46,45.90,45.00,45.20,0.20,0.4444,46.4400,47.2540,48.2785,48.1187,,-228.0000,-205.3000,0,0,0,12.9454,24.6199,28.5714,27.6938,24.8622,12,11,27.6938,24.8622,33.3571,0,0,0,-0.7733,-0.7578,-0.3711,0,0,0,
2020/03/04,44.70,45.00,44.30,45.00,-0.20,-0.4425,45.8400,46.9540,48.0685,48.1020,,-242.0000,-211.3000,0,0,0,11.9963,23.7126,23.8095,26.3991,25.3745,14,13,26.3991,25.3745,28.4482,0,0,0,-0.8065,-0.8752,-0.4719,0,0,0,
2020/03/05,44.78,44.78,44.50,44.50,-0.50,-1.1111,45.3400,46.5840,47.7335,48.0737,,-244.0000,-218.2000,0,0,0,9.8334,21.5472,12.0773,21.6251,24.1247,2,10,21.6251,24.1247,16.6260,0,0,0,-0.8402,-0.9971,-0.5770,0,0,0,
2020/03/06,44.00,44.50,44.00,44.50,0.00,0.00,44.8400,46.2200,47.4335,48.0487,,-244.0000,-222.9000,0,0,0,9.8334,21.5472,12.0773,18.4425,22.2307,4,11,18.4425,22.2307,10.8663,0,0,0,-0.8068,-1.0812,-0.6778,0,0,0,
2020/03/09,44.50,45.20,44.50,45.20,0.70,1.573,44.8800,45.9400,47.1685,48.0320,,-239.0000,-226.9000,0,0,0,33.8700,31.9075,30.0000,22.2950,22.2521,5,7,22.2950,22.2521,22.3808,0,0,0,-0.6418,-1.0790,-0.7580,0,0,0,
2020/03/10,44.50,44.50,44.50,44.50,-0.70,-1.5487,44.7400,45.5900,46.9685,48.0070,,-242.0000,-231.2000,0,0,0,25.6611,27.8896,13.5135,19.3679,21.2907,3,5,19.3679,21.2907,15.5222,0,0,0,-0.5803,-1.1207,-0.8306,0,0,0,
2020/03/12,44.20,44.20,43.35,44.00,-0.50,-1.1236,44.5400,45.1900,46.7235,47.9687,,-252.0000,-236.5000,0,0,0,21.2472,25.3976,17.8082,18.8480,20.4764,10,4,18.8480,20.4764,15.5910,0,0,0,-0.5600,-1.1806,-0.9006,0,0,0,
2020/03/13,43.35,43.35,41.00,41.00,-3.00,-6.8182,43.8400,44.5900,46.3240,47.8687,,-271.0000,-241.9000,0,0,0,9.4919,16.0251,0.0000,12.5653,17.8394,19,8,12.5653,17.8394,2.0171,0,0,0,-0.8844,-1.4533,-1.0111,0,0,0,
2020/03/16,41.80,41.99,40.80,40.80,-0.20,-0.4878,43.1000,43.9700,45.9190,47.7772,,-275.0000,-247.7000,0,0,0,9.0896,15.6063,0.0000,8.3769,14.6852,4,8,8.3769,14.6852,-4.2398,0,0,0,-1.0485,-1.6664,-1.1422,0,0,0,
2020/03/17,40.00,40.00,38.80,39.00,-1.80,-4.4118,41.8600,43.3700,45.4585,47.6555,,-289.0000,-252.6000,0,0,0,6.2353,12.4193,3.1250,6.6263,11.9989,14,10,6.6263,11.9989,-4.1191,0,0,0,-1.3053,-1.9580,-1.3054,0,0,0,
2020/03/18,39.50,39.50,39.50,39.50,0.50,1.2821,40.8600,42.8000,45.0270,47.5438,,-286.0000,-258.4000,0,0,0,15.1199,17.5232,10.9375,8.0633,10.6870,3,10,8.0633,10.6870,2.8159,0,0,0,-1.3102,-2.1242,-1.4691,0,0,0,
2020/03/19,39.55,39.55,39.55,39.55,0.05,0.1266,39.9700,42.2550,44.6045,47.4330,,-285.0000,-262.7000,0,0,0,16.0741,18.0442,11.7187,9.2818,10.2186,1,8,9.2818,10.2186,7.4082,0,0,0,-1.2114,-2.2262,-1.6206,0,0,0,
2020/03/20,38.00,39.50,38.00,39.50,-0.05,-0.1264,39.6700,41.7550,44.1695,47.3113,,-292.0000,-267.5000,0,0,0,15.8602,17.9207,20.8333,13.1323,11.1899,7,5,13.1323,11.1899,17.0172,0,0,0,-1.0628,-2.2848,-1.7534,0,0,0,
