ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/10/28,106.50,111.00,106.50,111.00,4.50,4.2254,111.3000,118.3500,127.4250,123.9583,109.6125,301132.0000,329017.8000,0,0,0,31.4536,35.4422,17.2414,10.1883,12.4067,3450,6133,10.1883,12.4067,5.7516,0,0,0,-6.3260,-5.3546,-2.1916,0,0,0,
2020/10/29,106.50,106.50,106.50,106.50,-4.50,-4.0541,109.0000,115.5000,126.1750,123.8083,109.9867,301082.0000,321109.7000,0,0,0,25.3438,32.0914,2.1277,7.5014,10.7716,50,6137,7.5014,10.7716,0.9611,0,0,0,-5.9847,-5.9321,-2.9397,0,0,0,
2020/10/30,107.00,109.50,107.00,109.50,3.00,2.8169,108.2000,113.0500,125.1000,123.7083,110.3758,304882.0000,314458.6000,0,0,0,35.3849,36.4603,18.4211,11.1413,10.8948,3800,4866,11.1413,10.8948,11.6343,0,0,0,-5.0206,-6.0776,-3.5673,0,0,0,
2020/11/02,107.50,109.00,107.50,109.00,-0.50,-0.4566,108.5000,111.4500,124.0750,123.6250,110.7758,301872.0000,309068.7000,0,0,0,34.4580,36.0387,25.0000,15.7609,12.5168,3010,3334,15.7609,12.5168,22.2489,0,0,0,-4.1519,-6.1622,-4.0863,0,0,0,
2020/11/03,112.00,112.00,112.00,112.00,3.00,2.7523,109.6000,111.1500,122.9000,123.5583,111.1658,302982.0000,307812.9000,0,0,0,44.8579,40.5387,50.0000,27.1739,17.4025,1110,2284,27.1739,17.4025,46.7167,0,0,0,-2.9323,-5.9190,-4.4528,0,0,0,
2020/11/04,113.50,118.00,113.00,118.00,6.00,5.3571,111.0000,111.1500,121.7000,123.6083,111.6242,308835.0000,306209.3000,0,0,0,60.0658,48.4515,100.0000,51.4493,28.7514,5853,2764,51.4493,28.7514,96.8449,0,0,0,-1.1672,-5.1823,-4.5987,0,0,0,
2020/11/05,119.00,119.00,119.00,119.00,1.00,0.8475,113.5000,111.2500,120.5250,123.6500,112.0950,308872.0000,304609.4000,0,0,0,62.1534,49.6692,100.0000,67.6329,41.7119,37,2762,67.6329,41.7119,119.4747,0,0,0,0.2118,-4.4664,-4.5723,0,0,0,
2020/11/06,119.50,119.50,119.50,119.50,0.50,0.4202,115.5000,111.8500,119.3500,123.6833,112.5558,309012.0000,304039.3000,0,0,0,63.3044,50.3095,100.0000,78.4219,53.9486,140,2030,78.4219,53.9486,127.3685,0,0,0,1.2122,-3.8146,-4.4207,0,0,0,
2020/11/09,120.00,120.00,120.00,120.00,0.50,0.4184,117.7000,113.1000,118.4500,123.7167,113.0275,309017.0000,304536.8000,0,0,0,64.5964,50.9897,100.0000,85.6146,64.5039,5,1429,85.6146,64.5039,127.8360,0,0,0,1.9201,-3.2206,-4.1807,0,0,0,
2020/11/10,114.00,114.00,114.00,114.00,-6.00,-5.00,118.1000,113.8500,117.3000,123.7500,113.3775,308207.0000,305589.3000,0,0,0,42.8640,43.2412,55.5556,75.5949,68.2009,810,1369,75.5949,68.2009,90.3829,0,0,0,1.5736,-3.1972,-3.9840,0,0,0,
2020/11/11,114.00,114.50,114.00,114.50,0.50,0.4386,117.4000,114.2000,116.2750,123.8083,113.6900,310207.0000,306496.8000,0,0,0,44.7237,44.0146,57.6923,69.6274,68.6764,2000,598,69.6274,68.6764,71.5293,0,0,0,1.4104,-3.1025,-3.8077,0,0,0,
2020/11/12,114.00,114.00,99.50,103.00,-11.50,-10.0437,114.2000,113.8500,114.6750,123.5833,113.8750,270587.0000,303447.3000,0,0,0,23.5595,32.8002,17.0732,52.1093,63.1540,39620,8515,52.1093,63.1540,30.0199,0,0,0,-0.1642,-3.9104,-3.8282,0,0,0,
2020/11/13,104.50,105.00,103.00,105.00,2.00,1.9417,111.3000,113.4000,113.2250,123.4667,114.0458,283737.0000,301332.8000,0,0,0,30.4302,35.8988,26.8293,43.6826,56.6636,13150,11117,43.6826,56.6636,17.7207,0,0,0,-0.8175,-4.3392,-3.9304,0,0,0,
2020/11/16,102.50,107.50,102.50,107.50,2.50,2.381,108.8000,113.2500,112.3500,123.3917,114.1992,288747.0000,300020.3000,0,0,0,38.6955,39.6909,39.0244,42.1299,51.8190,5010,12118,42.1299,51.8190,22.7516,0,0,0,-0.7933,-4.4263,-4.0296,0,0,0,
2020/11/17,107.50,111.50,107.50,110.50,3.00,2.7907,108.1000,113.1000,112.1250,123.4083,114.3617,301067.0000,299828.8000,0,0,0,47.6513,44.0257,53.6585,45.9728,49.8703,12320,14420,45.9728,49.8703,38.1778,0,0,0,-0.2802,-4.2047,-4.0646,0,0,0,
2020/11/18,112.00,123.50,112.00,123.50,13.00,11.7647,109.9000,113.6500,112.4000,123.6000,114.6283,357571.0000,304702.4000,0,0,0,70.2506,58.2213,100.0000,63.9818,54.5741,56504,25320,63.9818,54.5741,82.7973,0,0,0,1.7894,-2.9462,-3.8409,0,0,0,
2020/11/19,118.00,123.00,117.00,117.00,-6.50,-5.2632,112.7000,113.4500,112.3500,123.6000,114.9075,340692.0000,307884.4000,0,0,0,55.7977,51.1462,72.9167,66.9601,58.7028,16879,20772,66.9601,58.7028,83.4748,0,0,0,2.2333,-2.4452,-3.5618,0,0,0,
2020/11/20,116.00,118.00,114.00,114.00,-3.00,-2.5641,114.5000,112.9000,112.3750,123.5500,115.2000,323992.0000,309382.4000,0,0,0,50.0901,48.1972,60.4167,64.7790,60.7282,16700,21482,64.7790,60.7282,72.8805,0,0,0,2.0764,-2.2640,-3.3022,0,0,0,
2020/11/23,114.00,114.00,107.50,107.50,-6.50,-5.7018,114.5000,111.6500,112.3750,123.2917,115.4117,316987.0000,310179.4000,0,0,0,39.5671,42.4165,33.3333,54.2971,58.5845,7005,21881,54.2971,58.5845,45.7223,0,0,0,1.0998,-2.6148,-3.1648,0,0,0,
2020/11/24,107.50,108.00,107.00,107.00,-0.50,-0.4651,113.8000,110.9500,112.4000,122.8750,115.6192,304387.0000,309797.4000,0,0,0,38.8144,41.9939,31.2500,46.6147,54.5946,12600,21937,46.6147,54.5946,30.6550,0,0,0,0.4240,-2.8998,-3.1118,0,0,0,
2020/11/25,107.00,108.00,105.00,105.00,-2.00,-1.8692,110.1000,110.0000,112.1000,122.5667,115.8075,289084.0000,307685.1000,0,0,0,35.5668,40.2440,11.9048,35.0447,48.0780,15303,13697,35.0447,48.0780,8.9783,0,0,0,-0.2204,-3.2495,-3.1393,0,0,0,
2020/11/26,105.00,110.00,105.00,105.00,0.00,0.00,107.7000,110.2000,112.0250,122.2667,115.9992,289084.0000,309534.8000,0,0,0,35.5668,40.2440,11.9048,27.3314,41.1624,2653,10852,27.3314,41.1624,-0.3306,0,0,0,-0.5555,-3.4865,-3.2087,0,0,0,
2020/11/27,105.00,111.00,104.50,110.50,5.50,5.2381,107.0000,110.7500,112.0750,122.2250,116.2650,304167.0000,311577.8000,0,0,0,51.6027,47.4151,31.5789,28.7473,37.0240,15083,10528,28.7473,37.0240,12.1937,0,0,0,0.0241,-3.1937,-3.2057,0,0,0,
2020/12/01,110.00,110.00,105.50,110.00,-0.50,-0.4525,107.5000,111.0000,112.1250,122.1417,116.5108,298967.0000,312599.8000,0,0,0,50.2387,46.8575,28.9474,28.8140,34.2874,5200,10167,28.8140,34.2874,17.8672,0,0,0,0.3807,-2.9678,-3.1581,0,0,0,
2020/12/02,105.00,105.00,105.00,105.00,-5.00,-4.5455,107.1000,110.4500,111.7750,121.9417,116.7067,298830.0000,312376.1000,0,0,0,38.1408,41.5290,2.7027,20.1102,29.5616,137,7675,20.1102,29.5616,1.2074,0,0,0,0.0037,-3.1558,-3.1577,0,0,0,
2020/12/03,109.50,117.00,109.00,112.00,7.00,6.6667,108.5000,109.3000,111.4750,121.8917,116.9592,315434.0000,308162.4000,0,0,0,55.9582,50.1813,55.5556,31.9253,30.3495,16604,7935,31.9253,30.3495,35.0769,0,0,0,0.7183,-2.7088,-3.0679,0,0,0,
2020/12/04,108.50,113.00,108.50,110.50,-1.50,-1.3393,109.6000,108.6500,111.0500,121.7333,117.1967,299432.0000,304036.4000,0,0,0,52.0995,48.5035,48.0000,37.2835,32.6609,16002,10605,37.2835,32.6609,46.5289,0,0,0,0.9929,-2.4473,-2.9438,0,0,0,
2020/12/07,111.50,116.50,110.00,110.00,-0.50,-0.4525,109.5000,108.2500,110.5750,121.6000,117.4033,289618.0000,300599.0000,0,0,0,50.7010,47.9208,44.0000,39.5224,34.9480,9814,9551,39.5224,34.9480,48.6710,0,0,0,1.1029,-2.2544,-2.8059,0,0,0,
2020/12/08,109.00,113.50,108.50,113.50,3.50,3.1818,110.2000,108.8500,110.2500,121.5333,117.6700,293620.0000,298262.3000,0,0,0,59.7716,52.2967,72.0000,50.3482,40.0814,4002,9311,50.3482,40.0814,70.8819,0,0,0,1.6119,-1.7985,-2.6044,0,0,0,
2020/12/09,108.50,112.00,108.50,112.00,-1.50,-1.3216,111.6000,109.3500,110.1500,121.3667,117.9358,285620.0000,296385.6000,0,0,0,54.6047,50.3199,60.0000,53.5655,44.5761,8000,10884,53.5655,44.5761,71.5442,0,0,0,1.7025,-1.5404,-2.3916,0,0,0,
2020/12/10,108.50,112.00,108.00,110.00,-2.00,-1.7857,111.2000,109.8500,109.9250,121.2333,118.1858,280619.0000,295539.1000,0,0,0,47.9699,47.6976,44.0000,50.3770,46.5097,5001,8563,50.3770,46.5097,58.1115,0,0,0,1.4583,-1.4801,-2.2093,0,0,0,
2020/12/11,108.00,111.50,108.00,111.50,1.50,1.3636,111.4000,110.5000,110.3500,120.5417,118.4400,287229.0000,295353.6000,0,0,0,53.0988,49.8365,54.1667,51.6402,48.2199,6610,6685,51.6402,48.2199,58.4808,0,0,0,1.4606,-1.2964,-2.0267,0,0,0,
2020/12/14,109.50,111.00,109.50,109.50,-2.00,-1.7937,111.3000,110.4000,110.5750,120.0833,118.6875,281519.0000,293088.8000,0,0,0,45.8649,47.0384,37.5000,46.9268,47.7889,5710,5864,46.9268,47.7889,45.2027,0,0,0,1.1671,-1.2973,-1.8808,0,0,0,
2020/12/15,109.50,111.00,106.50,111.00,1.50,1.3699,110.8000,110.5000,110.7500,119.5917,118.9125,293950.0000,292587.1000,0,0,0,51.7775,49.3644,42.8571,45.5703,47.0493,12431,7550,45.5703,47.0493,42.6121,0,0,0,1.1478,-1.1635,-1.7374,0,0,0,
2020/12/16,111.00,111.00,106.50,111.00,0.00,0.00,110.6000,111.1000,110.7750,119.0583,119.1125,293950.0000,292099.1000,0,0,0,51.7775,49.3644,45.0000,45.3802,46.4929,12215,8393,45.3802,46.4929,43.1546,0,0,0,1.1071,-1.0454,-1.5990,0,0,0,
2020/12/17,111.00,111.00,106.00,110.00,-1.00,-0.9009,110.6000,110.9000,110.1000,118.5250,119.2375,287647.0000,289320.4000,0,0,0,46.8638,47.7023,38.0952,42.9519,45.3126,6303,8653,42.9519,45.3126,38.2304,0,0,0,0.9251,-1.0208,-1.4833,0,0,0,
2020/12/18,110.50,111.00,105.50,110.00,0.00,0.00,110.3000,110.8500,109.7500,118.0333,119.2458,287647.0000,288141.9000,0,0,0,46.8638,47.7023,56.2500,47.3846,46.0032,13204,9972,47.3846,46.0032,50.1472,0,0,0,0.7896,-0.9898,-1.3846,0,0,0,
2020/12/21,110.50,111.00,105.50,111.00,1.00,0.9091,110.6000,110.9500,109.6000,117.6167,119.3125,317870.0000,290967.1000,0,0,0,53.2522,49.7172,84.6154,59.7948,50.6004,30223,14875,59.7948,50.6004,78.1836,0,0,0,0.8162,-0.8745,-1.2826,0,0,0,
2020/12/22,110.00,112.00,109.00,110.00,-1.00,-0.9009,110.4000,110.6000,109.7250,117.1417,119.3250,248493.0000,286454.4000,0,0,0,46.5381,47.7118,69.2308,62.9402,54.7137,69377,26264,62.9402,54.7137,79.3931,0,0,0,0.6858,-0.8540,-1.1969,0,0,0,
2020/12/23,111.50,112.00,106.00,107.00,-3.00,-2.7273,109.6000,110.1000,109.7250,116.8583,119.2417,193330.0000,277225.4000,0,0,0,32.0092,42.1481,23.0769,49.6524,53.0266,55163,34854,49.6524,53.0266,42.9040,0,0,0,0.2070,-1.0675,-1.1710,0,0,0,
2020/12/24,104.00,109.00,94.00,109.00,2.00,1.8692,109.4000,110.0000,109.9250,116.4833,119.1667,278137.0000,276977.2000,0,0,0,45.5967,46.6709,83.3333,60.8794,55.6442,84807,50554,60.8794,55.6442,71.3498,0,0,0,0.1727,-1.0631,-1.1494,0,0,0,
2020/12/25,91.50,91.90,88.00,88.30,-20.70,-18.9908,105.0600,107.6800,109.0900,115.7633,118.7442,277631.0000,276017.4000,0,0,0,13.0948,24.7892,1.2500,41.0029,50.7638,506,48015,41.0029,50.7638,21.4812,0,0,0,-2.4789,-2.6988,-1.4593,0,0,0,
2020/12/28,88.50,88.70,80.60,80.80,-7.50,-8.4938,99.0200,104.8100,107.6050,114.9267,118.3342,277295.0000,275595.0000,0,0,0,9.9967,20.9136,0.6369,27.5476,43.0250,336,42037,27.5476,43.0250,-3.4073,0,0,0,-4.9416,-4.5478,-2.0770,0,0,0,
2020/12/29,80.80,81.40,78.00,79.00,-1.80,-2.2277,92.8200,101.6100,106.0550,114.0850,117.9508,277193.0000,273919.3000,0,0,0,9.3589,20.0912,2.9412,19.3455,35.1318,102,28182,19.3455,35.1318,-12.2273,0,0,0,-6.4180,-6.0883,-2.8793,0,0,0,
2020/12/30,79.00,79.50,77.60,77.90,-1.10,-1.3924,87.0000,98.3000,104.7000,113.1250,117.5750,277089.0000,272233.2000,0,0,0,8.9407,19.5780,0.8721,13.1877,27.8171,104,17171,13.1877,27.8171,-16.0712,0,0,0,-7.0949,-7.3136,-3.7661,0,0,0,
2020/12/31,78.00,78.20,77.50,78.00,0.10,0.1284,80.8000,95.1000,103.0000,112.0583,117.2583,277123.0000,271180.8000,0,0,0,9.3825,19.7812,1.4493,9.2749,21.6364,34,216,9.2749,21.6364,-15.4481,0,0,0,-7.0657,-8.1822,-4.6493,0,0,0,
2021/01/04,78.00,79.50,76.80,78.70,0.70,0.8974,78.8800,91.9700,101.4100,110.9950,116.9975,277206.0000,270136.7000,0,0,0,12.9309,21.2999,5.3977,7.9825,17.0851,83,131,7.9825,17.0851,-10.2227,0,0,0,-6.5030,-8.7137,-5.4622,0,0,0,
2021/01/05,78.00,85.10,78.00,83.80,5.10,6.4803,79.4800,89.2500,100.1000,110.0083,116.6208,277331.0000,266082.8000,0,0,0,35.1370,31.5935,19.8864,11.9504,15.3735,125,89,11.9504,15.3735,5.1043,0,0,0,-5.0588,-8.6240,-6.0946,0,0,0,
2021/01/06,83.40,83.80,79.60,79.60,-4.20,-5.0119,79.6000,86.2100,98.4050,109.0350,116.2467,277250.0000,268958.5000,0,0,0,28.0638,28.2714,8.6957,10.8655,13.8709,81,85,10.8655,13.8709,4.8548,0,0,0,-4.3134,-8.7904,-6.6337,0,0,0,
2021/01/07,80.50,81.50,80.20,80.80,1.20,1.5075,80.1800,83.5900,96.8450,108.0983,115.9492,277287.0000,277354.2000,0,0,0,32.7081,30.5477,26.4901,16.0737,14.6051,37,72,16.0737,14.6051,19.0108,0,0,0,-3.3459,-8.7249,-7.0520,0,0,0,
2021/01/08,81.10,81.10,78.90,80.80,0.00,0.00,80.7400,80.7700,95.3850,107.1950,115.6975,277287.0000,277269.2000,0,0,0,32.7081,30.5477,33.6134,21.9203,17.0435,19,69,21.9203,17.0435,31.6738,0,0,0,-2.4356,-8.5742,-7.3564,0,0,0,
2021/01/11,80.00,81.10,79.40,79.50,-1.30,-1.6089,80.9000,79.8900,93.7850,106.2700,115.3600,277263.0000,277232.4000,0,0,0,29.7153,29.3470,32.5301,25.4569,19.8480,24,57,25.4569,19.8480,36.6747,0,0,0,-1.7691,-8.4621,-7.5775,0,0,0,
2021/01/12,80.20,80.50,78.30,78.30,-1.20,-1.5094,79.8000,79.6400,92.2250,105.3417,114.9833,277236.0000,277226.5000,0,0,0,26.9807,28.2297,18.0723,22.9954,20.8971,27,37,22.9954,20.8971,27.1919,0,0,0,-1.2736,-8.3735,-7.7367,0,0,0,
2021/01/13,77.60,79.00,76.00,77.80,-0.50,-0.6386,79.4400,79.5200,90.5650,104.5550,114.5983,277158.0000,277223.0000,0,0,0,25.7938,27.7494,19.7802,21.9236,21.2393,78,37,21.9236,21.2393,23.2924,0,0,0,-0.8190,-8.2486,-7.8391,0,0,0,
2021/01/14,77.80,78.40,77.00,77.20,-0.60,-0.7712,78.7200,79.4500,88.8750,103.9250,114.2125,277142.0000,277228.3000,0,0,0,24.2572,27.1449,13.1868,19.0114,20.4966,16,32,19.0114,20.4966,16.0408,0,0,0,-0.4248,-8.1046,-7.8922,0,0,0,
2021/01/15,73.70,76.20,73.00,73.00,-4.20,-5.4404,77.1600,78.9500,87.0250,103.1750,113.7875,277061.0000,277222.1000,0,0,0,16.1672,23.2733,0.0000,12.6742,17.8892,81,45,12.6742,17.8892,2.2444,0,0,0,-0.5476,-8.2345,-7.9607,0,0,0,
2021/01/18,72.50,75.50,71.00,75.50,2.50,3.4247,76.3600,78.6300,85.3000,102.4667,113.3917,277118.0000,277213.3000,2,0,0,32.2958,29.7770,35.1563,20.1682,18.6489,57,51,20.1682,18.6489,23.2070,0,0,0,-0.1317,-8.0430,-7.9771,2,0,0,
2021/01/19,75.30,75.30,74.50,74.50,-1.00,-1.3245,75.6000,77.7000,83.4750,101.8167,113.0542,277104.0000,277190.6000,2,1,0,29.5655,28.7149,33.3333,24.5566,20.6181,14,49,24.5566,20.6181,32.4336,0,0,0,0.1538,-7.8810,-7.9579,2,1,0,
2021/01/20,74.00,74.00,73.00,73.00,-1.50,-2.0134,74.6400,77.0400,81.6250,101.2417,112.6917,277080.0000,277173.6000,0,1,0,25.6607,27.1313,19.8020,22.9717,21.4027,24,38,22.9717,21.4027,26.1099,0,0,0,0.2783,-7.7840,-7.9231,0,1,0,
2021/01/21,73.00,75.00,73.00,75.00,2.00,2.7397,74.2000,76.4600,80.0250,100.7167,112.3458,277170.0000,277161.9000,0,1,0,38.6295,32.5425,39.6040,28.5158,23.7737,90,53,28.5158,23.7737,38.0000,0,0,0,0.7415,-7.4597,-7.8305,0,1,0,
2021/01/22,75.00,75.50,75.00,75.40,0.40,0.5333,74.6800,75.9200,78.3450,100.1233,112.0408,277188.0000,277152.0000,0,1,0,41.0957,33.6180,46.3158,34.4491,27.3322,18,40,34.4491,27.3322,48.6830,0,0,0,1.1867,-7.0887,-7.6821,0,1,0,
2021/01/25,74.50,76.50,74.50,75.50,0.10,0.1326,74.6800,75.5200,77.7050,99.6067,111.7075,277231.0000,277148.8000,0,0,0,41.7974,33.9054,56.2500,41.7161,32.1268,43,37,41.7161,32.1268,60.8946,0,0,0,1.5565,-6.7093,-7.4876,0,0,0,
2021/01/26,76.00,78.00,74.50,74.50,-1.00,-1.3245,74.6800,75.1400,77.3900,99.0233,111.3658,277203.0000,277145.5000,0,0,0,36.5698,32.3763,47.2973,43.5765,35.9434,28,40,43.5765,35.9434,58.8427,0,0,0,1.7155,-6.4154,-7.2731,0,0,0,
2021/01/27,75.00,76.20,74.50,76.20,1.70,2.2819,75.3200,74.9800,77.2500,98.4767,111.0508,277247.0000,277154.4000,2,0,1,49.4637,37.5958,74.2857,53.8129,41.8999,44,44,53.8129,41.8999,77.6389,0,0,0,2.0748,-5.9764,-7.0138,2,0,1,
2021/01/28,76.00,76.30,76.00,76.20,0.00,0.00,75.5600,74.8800,77.1650,97.8800,110.7192,277247.0000,277164.9000,2,1,1,49.4637,37.5958,74.2857,60.6372,48.1456,9,28,60.6372,48.1456,85.6202,0,0,0,2.3192,-5.5643,-6.7239,2,1,1,
2021/01/29,78.00,78.00,73.90,74.00,-2.20,-2.8871,75.2800,74.9800,76.9650,97.1467,110.3775,277211.0000,277179.9000,2,1,1,35.8741,33.6015,20.0000,47.0914,47.7942,36,32,47.0914,47.7942,45.6858,0,0,0,2.1926,-5.3535,-6.4498,2,1,1,
2021/02/01,74.10,74.20,73.50,73.50,-0.50,-0.6757,74.8800,74.7800,76.7050,96.3883,110.0192,277195.0000,277187.6000,2,2,1,33.3735,32.7391,10.0000,34.7276,43.4387,16,26,34.7276,43.4387,17.3055,0,0,0,2.0520,-5.1673,-6.1933,2,2,1,
2021/02/02,73.20,73.80,72.00,72.00,-1.50,-2.0408,74.3800,74.5300,76.1150,95.5967,109.6400,277182.0000,277195.4000,2,2,1,26.6787,30.2023,0.0000,23.1518,36.6764,13,23,23.1518,36.6764,-3.8975,0,0,0,1.7779,-5.0821,-5.9711,2,2,1,
2021/02/03,72.90,73.00,71.80,71.80,-0.20,-0.2778,73.5000,74.4100,75.7250,94.7933,109.2550,277165.0000,277203.9000,2,2,1,25.8491,29.8656,0.0000,15.4345,29.5958,17,18,15.4345,29.5958,-12.8880,0,0,0,1.5962,-4.9735,-5.7715,2,2,1,
2021/02/04,71.10,72.00,71.00,72.00,0.20,0.2786,72.6600,74.1100,75.2850,94.0933,108.9217,277177.0000,277204.6000,2,2,1,28.5167,30.7081,14.2857,15.0516,24.7477,12,18,15.0516,24.7477,-4.3407,0,0,0,1.5294,-4.8157,-5.5804,2,2,1,
2021/02/05,72.00,72.00,71.10,71.10,-0.90,-1.25,72.0800,73.6800,74.8000,93.3700,108.5892,277161.0000,277201.9000,2,2,2,23.8780,28.9981,1.4286,10.5106,20.0020,16,14,10.5106,20.0020,-8.4723,0,0,0,1.3942,-4.7090,-5.4061,2,2,2,
2021/02/17,73.90,73.90,70.00,70.50,-0.60,-0.8439,71.4800,73.1800,74.3500,92.8283,108.2058,277149.0000,277193.7000,2,2,2,21.1285,27.8694,6.2500,9.0904,16.3648,12,14,9.0904,16.3648,-5.4584,0,0,0,1.2584,-4.6196,-5.2488,2,2,2,
2021/02/18,71.20,72.00,71.20,71.90,1.40,1.9858,71.4600,72.9200,74.0300,92.2767,107.8717,277169.0000,277190.3000,2,2,2,40.3579,34.3716,23.7500,13.9769,15.5688,20,15,13.9769,15.5688,10.7931,0,0,0,1.3817,-4.3852,-5.0761,2,2,2,
2021/02/19,71.10,74.00,71.00,72.60,0.70,0.9736,71.6200,72.5600,73.7700,91.6950,107.5433,277193.0000,277184.9000,2,2,2,47.9692,37.4473,32.5000,20.1513,17.0963,24,16,20.1513,17.0963,26.2612,0,0,0,1.5685,-4.0958,-4.8800,2,2,2,
2021/02/22,72.60,73.50,72.60,73.50,0.90,1.2397,71.9200,72.2900,73.5850,91.0783,107.2433,277217.0000,277181.9000,2,2,2,56.5285,41.3055,83.3333,41.2120,25.1349,24,19,41.2120,25.1349,73.3662,0,0,0,1.8071,-3.7505,-4.6541,2,2,2,
2021/02/23,74.40,75.50,73.20,74.20,0.70,0.9524,72.5400,72.3100,73.6450,90.2567,106.9283,277241.0000,277184.9000,2,2,2,62.3146,44.2244,76.3636,52.9292,34.3996,24,20,52.9292,34.3996,89.9883,0,0,0,2.0362,-3.3815,-4.3996,2,2,2,
2021/02/24,75.00,81.60,75.00,81.60,7.40,9.973,74.7600,73.1200,73.9500,89.6667,106.6333,277349.0000,277200.3000,4,2,2,85.9826,64.5537,100.0000,68.6195,45.8062,108,40,68.6195,45.8062,114.2459,0,0,0,3.0978,-2.4635,-4.0124,4,2,2,
2021/02/25,83.20,84.00,77.00,77.80,-3.80,-4.6569,75.9400,73.7000,74.1150,89.0633,106.3067,277117.0000,277193.8000,2,2,2,61.9914,53.6079,55.7143,64.3177,51.9767,232,82,64.3177,51.9767,88.9997,0,0,0,3.1889,-2.0193,-3.6138,2,2,2,
2021/02/26,76.90,79.20,75.40,78.70,0.90,1.1568,77.1600,74.3900,74.4000,88.5833,105.9375,277185.0000,277195.8000,3,3,2,64.7840,55.5550,62.1429,63.5928,55.8488,68,91,63.5928,55.8488,79.0808,0,0,0,3.2596,-1.5765,-3.2063,3,3,2,
2021/03/02,78.50,78.50,75.50,75.70,-3.00,-3.8119,77.6000,74.7600,74.4350,88.0617,105.4683,277091.0000,277187.2000,3,3,2,50.0688,48.1988,40.7143,55.9666,55.8880,94,105,55.9666,55.8880,56.1238,0,0,0,2.8086,-1.4509,-2.8552,3,3,2,
2021/03/03,75.60,78.00,74.60,77.90,2.20,2.9062,78.3400,75.4400,74.5600,87.6100,105.0883,277184.0000,277189.5000,2,3,2,58.3867,53.1605,53.0769,55.0034,55.5932,93,119,55.0034,55.5932,53.8238,0,0,0,2.7116,-1.1605,-2.5163,2,3,2,
2021/03/04,78.40,78.40,76.70,76.70,-1.20,-1.5404,77.3600,76.0600,74.6200,87.1383,104.7025,277163.0000,277190.9000,0,2,2,52.6462,50.2940,43.8462,51.2843,54.1569,21,101,51.2843,54.1569,45.5392,0,0,0,2.4013,-1.0155,-2.2161,0,2,2,
2021/03/05,77.40,77.50,77.10,77.10,0.40,0.5215,77.2200,76.5800,74.7500,86.5817,104.4033,277172.0000,277191.2000,1,2,2,54.4381,51.2499,39.4737,47.3474,51.8871,9,57,47.3474,51.8871,38.2682,0,0,0,2.1724,-0.8584,-1.9446,1,2,2,
2021/03/08,78.00,78.90,77.00,77.00,-0.10,-0.1297,76.8800,77.0200,74.7900,86.0317,104.0867,277150.0000,277186.9000,1,1,2,53.8270,50.9825,35.1852,43.2933,49.0225,22,47,43.2933,49.0225,31.8351,0,0,0,1.9378,-0.7335,-1.7023,1,1,2,
2021/03/09,77.10,78.30,77.00,77.00,0.00,0.00,77.1400,77.3700,74.8300,85.5650,103.7533,277150.0000,277180.2000,1,1,2,53.8270,50.9825,25.5319,37.3729,45.1393,12,31,37.3729,45.1393,21.8400,0,0,0,1.7202,-0.6272,-1.4873,1,1,2,
2021/03/10,76.60,77.20,75.00,76.20,-0.80,-1.039,76.8000,77.5700,74.9400,84.9683,103.4300,277138.0000,277169.9000,1,1,2,47.6639,48.5699,17.0213,30.5890,40.2892,12,15,30.5890,40.2892,11.1886,0,0,0,1.4186,-0.6007,-1.3100,1,1,2,
2021/03/11,76.30,77.00,76.30,76.90,0.70,0.9186,76.8400,77.1000,75.1100,84.4083,103.0708,277152.0000,277150.2000,1,1,2,53.2807,50.7927,50.0000,37.0593,39.2126,14,13,37.0593,39.2126,32.7529,0,0,0,1.2685,-0.5172,-1.1514,1,1,2,
2021/03/12,76.90,79.40,76.90,77.40,0.50,0.6502,76.9000,77.0600,75.3800,83.8650,102.7325,277164.0000,277154.9000,1,1,1,57.2163,52.3958,58.3333,44.1507,40.8586,12,14,44.1507,40.8586,50.7348,0,0,0,1.1927,-0.4060,-1.0024,1,1,1,
2021/03/15,77.10,77.90,77.00,77.90,0.50,0.646,77.0800,76.9800,75.6850,83.2717,102.4025,277175.0000,277153.9000,1,1,1,61.1442,54.0297,68.7500,52.3504,44.6892,11,12,52.3504,44.6892,67.6729,0,0,0,1.1647,-0.2744,-0.8568,1,1,1,
2021/03/17,78.20,79.00,77.20,78.20,0.30,0.3851,77.3200,77.2300,75.9950,82.7083,102.0375,277200.0000,277164.8000,1,1,1,63.5534,55.0398,72.7273,59.1427,49.5071,25,14,59.1427,49.5071,78.4141,0,0,0,1.1401,-0.1442,-0.7143,1,1,1,
2021/03/18,78.50,81.30,76.50,79.00,0.80,1.023,77.8800,77.3400,76.3900,82.1917,101.7125,277314.0000,277177.8000,1,1,1,69.5875,57.7409,63.4921,60.5925,53.2022,114,35,60.5925,53.2022,75.3731,0,0,0,1.1800,0.0232,-0.5668,1,1,1,
