ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/16,35.00,35.90,35.00,35.65,0.65,1.8571,35.2800,35.1400,35.1350,,,-1507.0000,-1763.1000,417,407,395,60.3044,47.2005,75.8621,54.3519,50.9738,200,142,54.3519,50.9738,61.1082,0,0,0,0.6659,-0.9385,-1.2715,517,507,495,
2012/08/17,36.00,36.70,36.00,36.70,1.05,2.9453,35.5200,35.3000,35.1775,,,-1165.0000,-1697.4000,430,413,400,75.2146,57.8465,100.0000,69.5679,57.1718,342,167,69.5679,57.1718,94.3602,0,0,0,0.8207,-0.7585,-1.1689,530,513,500,
2012/08/20,36.90,36.90,36.10,36.30,-0.40,-1.0899,35.7600,35.4300,35.2150,,,-1378.0000,-1642.0000,430,418,405,64.1922,53.3740,71.4286,70.1882,61.5106,213,185,70.1882,61.5106,87.5433,0,0,0,0.8450,-0.6407,-1.0632,530,518,505,
2012/08/21,36.20,36.50,36.10,36.25,-0.05,-0.1377,35.9800,35.5950,35.2750,,,-1562.0000,-1593.1000,433,424,410,62.8115,52.8172,69.0476,69.8080,64.2764,184,206,69.8080,64.2764,80.8711,0,0,0,0.8290,-0.5451,-0.9596,533,524,510,
2012/08/22,36.25,37.70,36.25,37.00,0.75,2.069,36.3800,35.7850,35.3900,,,-877.0000,-1484.7000,436,430,415,73.1910,59.6977,75.0000,71.5386,66.6971,685,324,71.5386,66.6971,81.2217,0,0,0,0.8887,-0.4042,-0.8485,536,530,515,
2012/08/23,37.45,37.45,36.80,36.85,-0.15,-0.4054,36.6200,35.9500,35.5175,,,-1101.0000,-1416.7000,436,433,420,68.5961,57.8569,68.5185,70.5319,67.9754,224,329,70.5319,67.9754,75.6450,0,0,0,0.8758,-0.3011,-0.7390,536,533,520,
2012/08/24,36.85,38.30,36.80,37.30,0.45,1.2212,36.7400,36.1300,35.6500,,,-500.0000,-1310.2000,436,435,424,74.3852,61.7200,69.6970,70.2536,68.7348,601,381,70.2536,68.7348,73.2912,0,0,0,0.8928,-0.1810,-0.6274,436,515,514,
2012/08/27,37.60,37.80,37.20,37.20,-0.10,-0.2681,36.9200,36.3400,35.7500,,,-650.0000,-1206.1000,430,435,426,70.8999,60.3782,66.6667,69.0580,68.8425,150,368,69.0580,68.8425,69.4888,0,0,0,0.8553,-0.0929,-0.5205,530,515,516,
2012/08/28,37.00,37.15,35.40,35.40,-1.80,-4.8387,36.7500,36.3650,35.7525,,,-1102.0000,-1154.9000,406,429,426,35.2373,42.3150,12.1212,50.0790,62.5880,452,422,50.0790,62.5880,25.0611,0,0,0,0.5667,-0.1663,-0.4497,506,509,516,
2012/08/29,35.50,35.90,35.50,35.50,0.10,0.2825,36.4500,36.4150,35.7800,,,-943.0000,-1078.5000,401,422,426,37.3385,43.3423,3.4483,34.5355,53.2372,159,317,34.5355,53.2372,-2.8680,0,0,0,0.3771,-0.2140,-0.4026,501,502,516,
2012/08/30,36.50,36.50,35.65,35.90,0.40,1.1268,36.2600,36.4400,35.7900,,,-773.0000,-1005.1000,396,414,424,45.7823,47.4277,17.2414,28.7708,45.0817,170,306,28.7708,45.0817,-3.8511,0,0,0,0.2968,-0.2170,-0.3655,496,494,514,
2012/08/31,35.80,36.20,35.50,35.85,-0.05,-0.1393,35.9700,36.3550,35.8275,,,-850.0000,-973.6000,391,405,420,44.8752,46.9659,15.5172,24.3529,38.1721,77,201,24.3529,38.1721,-3.2855,0,0,0,0.2313,-0.2209,-0.3365,491,505,510,
2012/09/03,35.60,36.05,35.60,35.85,0.00,0.00,35.7000,36.3100,35.8700,,,-850.0000,-920.8000,389,397,416,44.8752,46.9659,15.5172,21.4077,32.5840,82,188,21.4077,32.5840,-0.9449,7,1,1,0.1842,-0.2214,-0.3135,496,498,506,
2012/09/04,35.70,36.05,35.70,36.00,0.15,0.4184,35.8200,36.2850,35.9400,,,-733.0000,-837.9000,392,394,412,49.2213,48.7476,20.6897,21.1683,28.7788,117,121,21.1683,28.7788,5.9475,7,3,1,0.1699,-0.2073,-0.2923,499,497,503,
2012/09/05,35.70,35.90,35.25,35.30,-0.70,-1.9444,35.7800,36.1150,35.9500,,,-837.0000,-833.9000,381,390,406,34.1457,41.6279,1.6393,14.6587,24.0721,104,110,14.6587,24.0721,-4.1681,7,4,2,0.0680,-0.2498,-0.2838,488,494,498,
2012/09/06,35.30,35.55,34.90,35.20,-0.10,-0.2833,35.6400,35.9500,35.9500,,,-952.0000,-819.0000,380,387,401,32.4423,40.7015,10.3448,13.2207,20.4550,115,99,13.2207,20.4550,-1.2477,7,6,3,-0.0070,-0.2882,-0.2847,487,493,493,
2012/09/07,35.50,35.60,34.80,34.80,-0.40,-1.1364,35.4300,35.7000,35.9150,,,-1130.0000,-882.0000,381,385,395,26.1746,37.0988,0.0000,8.8138,16.5746,178,119,8.8138,16.5746,-6.7077,7,7,4,-0.0995,-0.3469,-0.2971,488,492,499,
2012/09/10,34.80,35.20,34.80,34.90,0.10,0.2874,35.2400,35.4700,35.9050,,,-999.0000,-916.9000,382,384,390,30.2190,38.5815,5.8824,7.8367,13.6619,131,129,7.8367,13.6619,-3.8139,7,7,4,-0.1341,-0.3809,-0.3139,489,491,494,
2012/09/11,35.00,35.00,34.80,34.90,0.00,0.00,35.0200,35.4200,35.8925,,,-999.0000,-906.6000,380,381,388,30.2190,38.5815,5.8824,7.1852,11.5030,81,121,7.1852,11.5030,-1.4504,7,7,5,-0.1430,-0.4033,-0.3317,487,488,493,
2012/09/12,35.00,35.50,35.00,35.20,0.30,0.8596,35.0000,35.3900,35.9025,,,-870.0000,-899.3000,380,381,386,43.5731,43.3490,28.5714,14.3140,12.4400,129,126,14.3140,12.4400,18.0619,7,7,6,-0.0968,-0.3922,-0.3438,487,488,491,
2012/09/13,35.30,35.40,35.00,35.05,-0.15,-0.4261,34.9700,35.3050,35.8725,,,-995.0000,-921.5000,382,381,384,39.0852,41.5882,20.0000,16.2093,13.6964,125,128,16.2093,13.6964,21.2350,7,7,6,-0.0756,-0.3911,-0.3533,489,488,490,
2012/09/14,35.40,35.75,35.15,35.50,0.45,1.2839,35.1100,35.2700,35.8125,36.6442,,-857.0000,-922.2000,385,382,384,55.5622,48.4422,56.0000,29.4729,18.9553,138,120,29.4729,18.9553,50.5081,7,7,7,0.0055,-0.3499,-0.3526,492,489,491,
2012/09/17,35.60,35.95,35.50,35.90,0.40,1.1268,35.3100,35.2750,35.7925,36.5708,,-705.0000,-907.7000,386,383,383,65.5127,53.7094,95.6522,51.5326,29.8144,152,125,51.5326,29.8144,94.9692,7,7,7,0.1135,-0.2816,-0.3384,493,490,490,
2012/09/18,36.00,36.10,35.60,35.75,-0.15,-0.4178,35.4800,35.2500,35.7675,36.5000,,-818.0000,-916.2000,385,384,383,59.5157,51.5548,73.0769,58.7141,39.4476,113,131,58.7141,39.4476,97.2470,7,7,7,0.1623,-0.2370,-0.3181,492,491,490,
2012/09/19,36.00,36.20,35.75,35.75,0.00,0.00,35.5900,35.2950,35.7050,36.4425,,-818.0000,-914.3000,387,385,383,59.5157,51.5548,67.8571,61.7618,46.8857,89,123,61.7618,46.8857,91.5140,7,7,7,0.1902,-0.1992,-0.2943,494,492,490,
2012/09/20,35.75,36.00,35.55,35.60,-0.15,-0.4196,35.7000,35.3350,35.6425,36.3800,,-923.0000,-911.4000,384,386,384,52.5842,49.2056,57.1429,60.2221,51.3311,105,119,60.2221,51.3311,78.0041,7,7,7,0.1839,-0.1794,-0.2714,491,493,491,
2012/09/21,35.60,37.60,35.60,37.50,1.90,5.3371,36.1000,35.6050,35.6525,36.3583,,53.0000,-793.1000,393,387,385,82.8840,68.8310,96.4286,72.2909,58.3177,976,287,72.2909,58.3177,100.2373,7,7,7,0.4178,-0.0102,-0.2191,500,494,492,
2012/09/24,37.90,37.90,36.80,36.90,-0.60,-1.60,36.3000,35.8050,35.6375,36.3225,,-292.0000,-722.4000,386,387,385,66.7259,60.7456,65.5172,70.0330,62.2228,345,325,70.0330,62.2228,85.6534,7,7,7,0.4699,0.0746,-0.1604,493,494,492,
2012/09/25,37.20,38.20,37.00,38.00,1.10,2.981,36.7500,36.1150,35.7675,36.2858,,723.0000,-550.2000,384,387,386,76.7133,68.2134,93.7500,77.9387,67.4615,1015,506,77.9387,67.4615,98.8932,7,7,7,0.6213,0.2279,-0.0827,491,494,493,
2012/09/26,38.00,39.65,37.80,38.60,0.60,1.5789,37.3200,36.4550,35.9225,36.2558,,2407.0000,-222.5000,380,386,386,80.5371,71.4458,76.6667,77.5147,70.8125,1684,825,77.5147,70.8125,90.9190,7,7,7,0.7616,0.3933,0.0125,487,493,493,
2012/09/27,38.60,39.50,38.15,38.80,0.20,0.5181,37.9600,36.8300,36.0675,36.2342,,3439.0000,220.9000,390,387,386,81.7366,72.4640,79.5181,78.1825,73.2692,1032,1010,78.1825,73.2692,88.0091,7,7,7,0.8350,0.5343,0.1168,497,494,493,
2012/09/28,39.35,39.35,38.05,38.15,-0.65,-1.6753,38.0900,37.0950,36.1825,36.2033,,2920.0000,598.6000,402,389,388,65.8969,64.3307,63.4146,73.2599,73.2661,519,919,73.2599,73.2661,73.2474,7,7,7,0.7521,0.5869,0.2109,509,496,495,
2012/10/01,38.00,38.70,37.70,38.20,0.05,0.1311,38.3500,37.3250,36.3000,36.1833,,3442.0000,1013.3000,397,391,389,66.4963,64.6635,64.6341,70.3846,72.3056,522,954,70.3846,72.3056,66.5427,7,7,7,0.6633,0.6254,0.2938,504,498,496,
2012/10/02,38.65,38.70,37.55,38.00,-0.20,-0.5236,38.3500,37.5500,36.4000,36.1658,,2987.0000,1393.8000,407,396,391,61.3233,62.1337,59.7561,66.8418,70.4843,455,842,66.8418,70.4843,59.5567,7,7,7,0.5419,0.6325,0.3615,514,502,498,
2012/10/03,37.75,38.30,37.55,38.20,0.20,0.5263,38.2700,37.7950,36.5450,36.1558,,3348.0000,1810.4000,405,401,393,64.6256,63.6837,64.1975,65.9604,68.9763,361,577,65.9604,68.9763,59.9284,7,7,7,0.4564,0.6468,0.4186,512,507,500,
2012/10/04,38.30,38.30,37.75,37.95,-0.25,-0.6545,38.1000,38.0300,36.6825,36.1350,,3097.0000,2212.4000,381,399,393,57.2886,60.3169,40.3509,57.4239,65.1255,251,421,57.4239,65.1255,42.0206,7,7,7,0.3393,0.6307,0.4610,488,505,500,
2012/10/05,37.95,39.45,37.95,38.80,0.85,2.2398,38.2300,38.1600,36.8825,36.1333,,4186.0000,2625.7000,398,398,393,70.8097,66.8226,67.9245,60.9241,63.7250,1089,535,60.9241,63.7250,55.3222,7,7,7,0.3483,0.6786,0.5045,505,505,500,
2012/10/08,38.80,39.90,38.20,38.40,-0.40,-1.0309,38.2700,38.3100,37.0575,36.1350,,3092.0000,2964.1000,381,395,393,60.0709,61.6352,36.1702,52.6728,60.0410,1094,650,52.6728,60.0410,37.9365,7,7,7,0.2753,0.6766,0.5389,488,501,500,
2012/10/09,38.40,38.60,36.60,36.80,-1.60,-4.1667,38.0300,38.1900,37.1525,36.1233,,2456.0000,3137.4000,383,390,393,34.7642,46.0396,6.0606,37.1354,52.4058,636,686,37.1354,52.4058,6.5947,7,7,7,0.0012,0.5397,0.5391,490,497,500,
2012/10/11,36.50,36.50,34.80,36.30,-0.50,-1.3587,37.6500,37.9600,37.2075,36.1067,,1972.0000,3093.9000,379,385,393,30.0214,42.3836,29.4118,34.5609,46.4575,484,710,34.5609,46.4575,10.7676,7,7,7,-0.2444,0.3863,0.5085,486,491,499,
2012/10/12,36.30,36.50,35.55,35.65,-0.65,-1.7906,37.1900,37.6450,37.2375,36.0817,,1750.0000,2925.0000,379,384,392,24.7532,38.0936,16.6667,28.5961,40.5037,222,705,28.5961,40.5037,4.7810,7,7,7,-0.4777,0.2099,0.4488,386,471,488,
2012/10/15,35.70,35.70,34.70,34.80,-0.85,-2.3843,36.3900,37.3100,37.2025,36.0642,,1464.0000,2779.4000,379,381,389,19.4087,33.2870,1.9231,19.7051,33.5708,286,544,19.7051,33.5708,-8.0263,7,7,7,-0.7156,0.0015,0.3594,386,447,476,
2012/10/16,34.90,35.40,34.60,34.70,-0.10,-0.2874,35.6500,36.9600,37.1425,36.0500,,1284.0000,2563.6000,379,380,387,18.8346,32.7566,1.8868,13.7657,26.9691,180,361,13.7657,26.9691,-12.6412,7,7,7,-0.8465,-0.1697,0.2535,386,427,464,
2012/10/17,35.05,35.30,35.00,35.10,0.40,1.1527,35.3100,36.6700,37.1100,36.0508,,1372.0000,2402.1000,379,379,385,28.9260,37.1285,9.4340,12.3218,22.0867,88,252,12.3218,22.0867,-7.2080,7,7,7,-0.8378,-0.2701,0.1488,386,406,451,
2012/10/18,35.55,35.55,34.90,35.15,0.05,0.1425,35.0800,36.3650,37.0800,36.0583,,1458.0000,2213.1000,379,379,382,30.2273,37.6811,10.3774,11.6736,18.6157,86,172,11.6736,18.6157,-2.2104,7,7,7,-0.7847,-0.3416,0.0507,386,386,439,
2012/10/19,34.90,35.40,34.90,35.00,-0.15,-0.4267,34.9500,36.0700,37.0500,36.0700,,1220.0000,2025.4000,379,379,382,28.3582,36.6276,7.5472,10.2981,15.8431,238,175,10.2981,15.8431,-0.7919,7,7,7,-0.7303,-0.4057,-0.0406,386,386,429,
2012/10/22,34.70,35.30,34.40,35.20,0.20,0.5714,35.0300,35.7100,36.9350,36.0792,,1390.0000,1745.8000,379,379,380,34.8079,39.1039,19.0476,13.2146,14.9670,170,152,13.2146,14.9670,9.7100,7,7,7,-0.6317,-0.4354,-0.1195,386,386,417,
2012/10/23,35.45,36.30,35.20,35.50,0.30,0.8523,35.1900,35.4200,36.8650,36.0842,,1631.0000,1599.7000,379,379,380,43.8991,42.7637,52.3810,26.2701,18.7347,241,164,26.2701,18.7347,41.3409,7,7,7,-0.4964,-0.4297,-0.1816,386,386,407,
2012/10/24,35.30,35.70,34.90,35.20,-0.30,-0.8451,35.2100,35.2600,36.7250,36.0817,,1482.0000,1502.3000,379,379,379,37.6060,40.1325,38.0952,30.2118,22.5604,149,176,30.2118,22.5604,45.5146,7,7,7,-0.4205,-0.4444,-0.2341,386,386,396,
2012/10/25,35.20,35.20,34.50,34.95,-0.25,-0.7102,35.1700,35.1250,36.5425,36.0817,,1225.0000,1427.6000,380,380,379,32.8910,38.0066,28.9474,29.7903,24.9704,257,211,29.7903,24.9704,39.4302,7,7,7,-0.3785,-0.4707,-0.2814,487,406,396,
2012/10/26,34.90,34.90,32.55,32.55,-2.40,-6.867,34.6800,34.8150,36.2300,36.0292,,720.0000,1324.6000,382,380,380,13.4558,24.4453,0.0000,19.8602,23.2670,505,264,19.8602,23.2670,13.0467,7,7,7,-0.6335,-0.6774,-0.3606,489,427,407,
2012/10/29,32.55,32.55,30.50,31.30,-1.25,-3.8402,33.9000,34.4650,35.8875,35.9658,,354.0000,1213.6000,382,381,380,9.8267,20.3248,13.7931,17.8378,21.4573,366,303,17.8378,21.4573,10.5990,7,7,7,-0.9131,-0.9313,-0.4748,389,428,407,
2012/10/30,31.30,31.50,30.00,30.95,-0.35,-1.1182,32.9900,34.0900,35.5250,35.8983,,-30.0000,1082.2000,382,381,380,9.0102,19.3295,15.0794,16.9184,19.9443,384,332,16.9184,19.9443,10.8665,7,7,7,-1.0765,-1.1476,-0.6093,389,428,407,
2012/10/31,31.15,31.15,29.95,30.45,-0.50,-1.6155,32.0400,33.6250,35.1475,35.8292,,-317.0000,913.3000,382,382,381,7.8868,17.9591,7.8740,13.9036,17.9307,287,359,13.9036,17.9307,5.8493,7,7,7,-1.1752,-1.3439,-0.7562,389,429,408,
2012/11/01,29.80,30.35,28.35,29.90,-0.55,-1.8062,31.0300,33.1000,34.7325,35.7425,,-751.0000,692.4000,386,383,381,6.7722,16.5509,19.4969,15.7680,17.2098,434,395,15.7680,17.2098,12.8844,7,7,7,-1.2319,-1.5262,-0.9102,493,430,418,
2012/11/02,30.20,30.25,29.30,29.70,-0.20,-0.6689,30.4600,32.5700,34.3200,35.6508,,-1035.0000,466.9000,382,383,382,6.3788,16.0516,16.9811,16.1724,16.8640,284,351,16.1724,16.8640,14.7891,7,7,7,-1.2118,-1.6676,-1.0617,489,430,429,
2012/11/05,28.75,29.45,28.35,28.35,-1.35,-4.5455,29.8700,31.8850,33.7975,35.5317,,-1320.0000,195.9000,382,383,382,4.3379,13.1341,0.0000,10.7816,14.8365,285,334,10.7816,14.8365,2.6717,7,7,7,-1.2886,-1.8671,-1.2228,489,450,439,
2012/11/06,28.35,28.70,27.50,28.10,-0.25,-0.8818,29.3000,31.1450,33.2825,35.4150,,-1899.0000,-157.1000,386,384,383,4.0499,12.6689,7.7922,9.7851,13.1527,579,373,9.7851,13.1527,3.0499,7,7,7,-1.2788,-2.0220,-1.3826,393,451,439,
2012/11/07,28.25,28.95,27.60,28.90,0.80,2.847,28.9900,30.5150,32.8875,35.3108,,-1533.0000,-458.6000,385,385,383,23.5400,22.2786,18.9189,12.8297,13.0451,366,389,12.8297,13.0451,12.3991,7,7,7,-1.0783,-2.0565,-1.5174,392,451,440,
2012/11/08,28.00,30.40,28.00,29.80,0.90,3.1142,28.9700,30.0000,32.5625,35.2242,,-641.0000,-645.2000,382,384,383,39.9947,31.5258,45.5446,23.7347,16.6083,892,481,23.7347,16.6083,37.9875,7,7,7,-0.7536,-1.9884,-1.6116,389,431,430,
2012/11/09,29.80,30.10,29.35,29.80,0.00,0.00,28.9900,29.7250,32.2700,35.1267,,-641.0000,-781.3000,383,384,384,39.9947,31.5258,57.5000,34.9898,22.7354,265,477,34.9898,22.7354,59.4985,7,7,7,-0.4811,-1.9123,-1.6717,390,411,420,
2012/11/12,29.90,30.15,29.25,29.25,-0.55,-1.8456,29.1700,29.5200,31.9925,35.0025,,-817.0000,-898.4000,382,384,384,33.6265,29.0151,47.9452,39.3083,28.2597,176,455,39.3083,28.2597,61.4053,7,7,7,-0.3249,-1.8748,-1.7123,389,391,420,
