ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/11/25,74.10,74.10,74.00,74.00,4.00,5.7143,73.4200,75.1100,76.6050,,,-20.0000,-11.0000,0,0,0,45.0198,39.1024,44.4444,20.8838,16.8898,2,4,20.8838,16.8898,28.8720,0,0,0,,,,0,0,0,
2011/11/28,74.10,74.10,74.00,74.00,0.00,0.00,73.4000,74.8100,76.3550,,,-20.0000,-11.9000,0,0,0,45.0198,39.1024,50.0000,30.5892,21.4563,6,3,30.5892,21.4563,48.8552,0,0,0,,-3.2600,,0,0,0,
2011/11/29,73.00,73.00,73.00,73.00,-1.00,-1.3514,73.2000,74.3100,76.1050,,,-21.0000,-14.1000,0,0,0,40.1761,36.8722,37.5000,32.8928,25.2684,1,2,32.8928,25.2684,48.1416,0,0,0,,-3.1886,,0,0,0,
2011/12/01,75.00,75.20,74.00,75.20,2.20,3.0137,73.2400,74.1300,75.9150,,,-2.0000,-14.3000,0,0,0,53.4095,44.4729,86.6667,50.8174,33.7848,19,6,50.8174,33.7848,84.8828,0,0,0,,-2.9209,,0,0,0,
2011/12/02,63.00,65.00,58.50,59.20,-16.00,-21.2766,71.0800,72.3500,74.9250,,,-939.0000,-108.2000,15646,3129,1565,18.2252,22.7453,4.1916,35.2755,34.2817,937,193,35.2755,34.2817,37.2631,0,0,0,,-3.9542,,15646,3129,1565,
2011/12/05,58.50,58.50,51.00,52.50,-6.70,-11.3176,66.7800,70.1000,73.6500,,,-1403.0000,-248.1000,15646,6259,3129,13.6926,18.5951,6.1983,25.5831,31.3822,464,285,25.5831,31.3822,13.9850,0,0,0,,-5.2532,,15646,6259,3129,
2011/12/06,52.50,54.20,52.00,52.90,0.40,0.7619,62.5600,67.9800,72.3950,,,-1166.0000,-363.0000,15646,9388,4694,15.2034,19.5512,7.8512,19.6725,27.4789,237,331,19.6725,27.4789,4.0596,0,0,0,,-6.1792,,15646,9388,4694,
2011/12/07,54.00,59.00,53.00,56.60,3.70,6.9943,59.2800,66.2400,71.3250,,,-796.0000,-440.7000,15646,12517,6259,28.9996,28.0748,23.1405,20.8285,25.2621,370,405,20.8285,25.2621,11.9612,30,6,3,,-6.5390,,15676,12523,6262,
2011/12/08,59.00,59.00,55.00,55.00,-1.60,-2.8269,55.2400,64.2400,70.1250,,,-993.0000,-538.2000,15646,15647,7823,26.7419,26.7384,16.5289,19.3953,23.3065,197,441,19.3953,23.3065,11.5729,0,6,3,,-6.8741,,15646,15653,7826,
2011/12/09,53.00,53.80,51.20,52.50,-2.50,-4.5455,53.9000,62.4900,68.9500,,,-1202.0000,-656.2000,15677,15653,9391,23.3355,24.7316,6.1983,14.9963,20.5364,209,295,14.9963,20.5364,3.9161,0,6,3,-4.4206,-7.2577,-5.0474,15677,15659,9394,
2011/12/12,52.50,54.00,49.00,50.90,-1.60,-3.0476,53.5800,60.1800,67.6450,,,-1363.0000,-790.5000,15677,15659,10959,21.2560,23.5002,7.2519,12.4148,17.8292,161,234,12.4148,17.8292,1.5860,0,6,3,-4.0892,-7.6032,-5.5586,15677,15665,10962,
2011/12/13,50.00,50.00,47.50,47.60,-3.30,-6.4833,52.5200,57.5400,66.1750,,,-1502.0000,-938.7000,15677,15665,12527,17.4151,21.1328,0.3610,8.3969,14.6851,139,215,8.3969,14.6851,-4.1796,0,6,3,-3.9870,-8.0505,-6.0570,15677,15671,12530,
2011/12/14,47.00,49.30,45.30,47.60,0.00,0.00,50.7200,55.0000,64.6550,,,-1502.0000,-1086.8000,15674,15671,14094,17.4151,21.1328,11.6751,9.4896,12.9533,282,197,9.4896,12.9533,2.5623,0,0,3,-3.6035,-8.3092,-6.5074,15674,15671,14097,
2011/12/15,45.50,48.00,45.50,47.70,0.10,0.2101,49.2600,52.2500,63.1900,,,-1306.0000,-1217.2000,15674,15676,15662,18.0612,21.4183,17.5182,12.1658,12.6908,196,197,12.1658,12.6908,11.1159,0,0,3,-3.0428,-8.4092,-6.8878,15674,15676,15665,
2011/12/16,47.70,50.80,47.70,50.80,3.10,6.499,48.9200,51.4100,61.8800,,,-989.0000,-1222.2000,15679,15677,15665,36.5320,29.9889,40.1460,21.4926,15.6247,317,219,21.4926,15.6247,33.2282,0,0,3,-2.0106,-8.1444,-7.1391,15679,15677,15668,
2011/12/19,50.80,50.90,48.15,50.10,-0.70,-1.378,48.7600,51.1700,60.6350,,,-1124.0000,-1194.3000,15679,15677,15668,34.4290,29.2043,35.0365,26.0072,19.0856,135,213,26.0072,19.0856,39.8505,0,0,3,-1.2174,-7.9000,-7.2913,15679,15677,15671,
2011/12/20,50.00,51.00,50.00,51.00,0.90,1.7964,49.4400,50.9800,59.4800,,,-1019.0000,-1179.6000,15679,15678,15671,39.7777,31.7104,41.6058,31.2067,23.1260,105,207,31.2067,23.1260,47.3683,0,0,3,-0.4086,-7.5467,-7.3424,15679,15678,15674,
2011/12/21,51.30,54.50,51.30,54.50,3.50,6.8627,50.8200,50.7700,58.5050,,,-661.0000,-1166.1000,15679,15679,15675,56.3817,40.6268,100.0000,54.1378,33.4632,358,222,54.1378,33.4632,95.4870,0,0,0,0.7003,-6.9047,-7.2548,15679,15679,15675,
2011/12/22,54.60,55.00,53.60,54.40,-0.10,-0.1835,52.1600,50.7100,57.4750,,,-770.0000,-1143.8000,15671,15678,15677,55.8537,40.4621,93.8144,67.3634,44.7633,109,204,67.3634,44.7633,112.5635,0,0,0,1.4782,-6.3309,-7.0700,15671,15678,15677,
2011/12/23,54.60,58.20,54.60,58.20,3.80,6.9853,53.6400,51.2800,56.8850,,,-416.0000,-1065.2000,15648,15672,15674,69.0640,49.0267,100.0000,78.2422,55.9229,354,212,78.2422,55.9229,122.8809,0,0,0,2.5022,-5.5062,-6.7573,15648,15672,15674,
2011/12/26,58.20,58.20,54.20,55.50,-2.70,-4.6392,54.7200,51.7400,55.9600,,,-504.0000,-979.3000,15648,15666,15671,55.0249,44.1085,79.0698,78.5181,63.4547,88,202,78.5181,63.4547,108.6449,0,0,0,2.7914,-5.0126,-6.4083,15648,15666,15671,
2011/12/27,56.00,56.00,54.80,55.30,-0.20,-0.3604,55.5800,52.5100,55.0250,,,-527.0000,-881.8000,15648,15659,15669,54.0483,43.7539,77.1654,78.0672,68.3255,23,186,78.0672,68.3255,97.5505,0,0,0,2.9177,-4.5848,-6.0436,15648,15659,15669,
2011/12/28,54.90,54.90,53.80,54.80,-0.50,-0.9042,55.6400,53.2300,54.1150,,,-549.0000,-786.5000,15648,15653,15666,51.3160,42.8149,67.6190,74.5845,70.4118,22,119,74.5845,70.4118,82.9298,0,0,0,2.8903,-4.2372,-5.6823,15648,15653,15666,
2011/12/29,54.50,58.60,54.50,58.60,3.80,6.9343,56.4800,54.3200,53.2850,,,-249.0000,-680.8000,15873,15694,15686,66.6787,51.4526,100.0000,83.0563,74.6266,300,157,83.0563,74.6266,99.9156,0,0,0,3.3102,-3.6134,-5.2686,15873,15694,15686,
2011/12/30,59.00,62.00,59.00,61.80,3.20,5.4608,57.2000,55.4200,53.4150,,,170.0000,-564.9000,16022,15768,15720,74.7351,57.3682,98.3333,88.1487,79.1340,419,170,88.1487,79.1340,106.1780,0,0,0,3.9044,-2.8283,-4.7805,16022,15768,15720,
2012/01/02,59.20,62.80,59.00,62.80,1.00,1.6181,58.6600,56.6900,53.9300,,,405.0000,-412.0000,16163,15871,15769,76.8354,59.0685,100.0000,92.0991,83.4557,235,199,92.0991,83.4557,109.3859,0,0,0,4.2869,-2.1012,-4.2446,16163,15871,15769,
2012/01/03,62.80,63.00,61.60,62.80,0.00,0.00,60.1600,57.8700,54.4250,,,405.0000,-269.6000,16163,15974,15817,76.8354,59.0685,97.8723,94.0235,86.9783,136,222,94.0235,86.9783,108.1139,12,2,1,4.3794,-1.5075,-3.6972,16175,15977,15818,
2012/01/04,61.50,62.80,61.30,62.30,-0.50,-0.7962,61.6600,58.6500,54.7100,,,358.0000,-167.7000,16163,16077,15865,72.4962,57.6992,92.3913,93.4794,89.1453,47,227,93.4794,89.1453,102.1476,0,2,1,4.2113,-1.0651,-3.1708,16163,16080,15867,
2012/01/05,62.00,62.00,60.50,60.50,-1.80,-2.8892,62.0400,59.2600,54.9850,,,314.0000,-59.3000,16163,16135,15915,58.2783,52.8844,72.8261,86.5950,88.2952,44,176,86.5950,88.2952,83.1945,10,4,2,3.7133,-0.8500,-2.7066,16173,16140,15917,
2012/01/06,60.10,61.50,59.90,60.00,-0.50,-0.8264,61.6800,59.4400,55.3600,,,269.0000,9.2000,16163,16164,15966,54.7022,51.5801,67.3913,80.1938,85.5947,45,101,80.1938,85.5947,69.3918,0,4,2,3.1920,-0.7116,-2.3076,16163,16168,15968,
2012/01/09,60.00,60.70,59.70,60.50,0.50,0.8333,61.2200,59.9400,55.8400,,,334.0000,93.0000,16163,16164,16018,57.8089,52.8487,72.8261,77.7379,82.9758,65,67,77.7379,82.9758,67.2620,0,4,2,2.8039,-0.5552,-1.9572,16163,16168,16020,
2012/01/10,60.50,61.00,60.00,61.00,0.50,0.8264,60.8600,60.5100,56.5100,,,381.0000,183.8000,16163,16164,16069,61.0172,54.1590,76.4706,77.3154,81.0890,47,49,77.3154,81.0890,69.7683,0,2,2,2.5131,-0.3865,-1.6430,16163,16166,16071,
2012/01/11,60.90,61.40,60.30,61.30,0.30,0.4918,60.6600,61.1600,57.1950,,,421.0000,280.8000,16163,16164,16121,63.0408,54.9778,57.5000,70.7103,77.6294,40,48,70.7103,77.6294,56.8720,0,2,2,2.2674,-0.2259,-1.3596,16163,16166,16123,
2012/01/12,61.30,61.40,61.00,61.30,0.00,0.00,60.8200,61.4300,57.8750,,,421.0000,347.8000,16177,16166,16151,63.0408,54.9778,57.5000,66.3069,73.8552,51,49,66.3069,73.8552,51.2101,0,0,2,2.0193,-0.0975,-1.1072,16177,16166,16153,
2012/01/13,61.00,61.30,60.50,61.00,-0.30,-0.4894,61.0200,61.3500,58.3850,,,397.0000,370.5000,16179,16170,16167,58.6563,53.8334,39.3939,57.3359,68.3488,24,45,57.3359,68.3488,35.3101,0,0,2,1.7398,-0.0198,-0.8897,16179,16170,16169,
2012/01/16,61.30,63.00,61.30,62.20,1.20,1.9672,61.3600,61.2900,58.9900,66.4083,,572.0000,387.2000,16209,16179,16171,69.0040,57.6778,75.7576,63.4765,66.7247,175,67,63.4765,66.7247,56.9800,0,0,2,1.6428,0.1371,-0.6844,16209,16179,16173,
2012/01/17,62.20,62.70,61.70,62.60,0.40,0.6431,61.6800,61.2700,59.5700,66.0517,,655.0000,412.2000,16244,16195,16179,71.8247,58.9216,87.8788,71.6106,68.3533,83,74,71.6106,68.3533,78.1251,0,0,1,1.5595,0.2903,-0.4894,16244,16195,16180,
2012/01/18,62.60,62.80,61.80,62.70,0.10,0.1597,61.9600,61.3100,59.9800,65.6967,,705.0000,446.9000,16260,16214,16189,72.5735,59.2483,90.9091,78.0434,71.5833,50,76,78.0434,71.5833,90.9635,0,0,1,1.4471,0.4150,-0.3085,16260,16214,16190,
2012/01/30,62.70,65.00,62.70,64.90,2.20,3.5088,62.6800,61.7500,60.5050,65.3783,,945.0000,510.0000,16321,16243,16205,83.8818,65.7792,98.1132,84.7333,75.9667,240,114,84.7333,75.9667,102.2667,11,2,1,1.5873,0.6835,-0.1101,16332,16245,16206,
2012/01/31,64.70,64.80,63.50,64.00,-0.90,-1.3867,63.2800,62.1500,60.7950,64.9867,,885.0000,571.6000,16334,16274,16222,69.7615,61.3886,80.0000,83.1556,78.3630,60,121,83.1556,78.3630,92.7407,26,7,4,1.4791,0.8143,0.0748,16360,16282,16226,
2012/02/01,64.00,64.50,63.30,64.00,0.00,0.00,63.6400,62.5000,61.2200,64.5950,,885.0000,626.7000,16349,16302,16241,69.7615,61.3886,78.7234,81.6782,79.4680,62,99,81.6782,79.4680,86.0984,0,7,4,1.3324,0.9075,0.2413,16349,16310,16244,
2012/02/02,64.00,64.10,62.40,64.10,0.10,0.1562,63.9400,62.8100,61.6600,64.3467,,941.0000,682.7000,16368,16327,16261,70.5546,61.7264,80.0000,81.1188,80.0183,56,93,81.1188,80.0183,83.3198,0,7,4,1.1789,0.9781,0.3887,16368,16334,16265,
2012/02/03,64.20,65.50,63.50,65.50,1.40,2.1841,64.5000,63.2300,62.1950,64.1383,,1149.0000,755.5000,16443,16364,16289,79.5606,66.2377,100.0000,87.4125,82.4830,208,125,87.4125,82.4830,97.2715,0,7,4,1.1925,1.1340,0.5377,16443,16371,16293,
2012/02/04,65.50,66.00,65.40,65.80,0.30,0.458,64.6800,63.6800,62.5550,63.9183,,1251.0000,838.5000,16464,16392,16318,81.0509,67.1430,95.7447,90.1899,85.0520,102,97,90.1899,85.0520,100.4657,0,5,4,1.1670,1.2671,0.6836,16464,16397,16321,
2012/02/06,65.80,65.80,64.50,65.70,-0.10,-0.152,65.0200,64.1500,62.7500,63.6967,,1182.0000,917.0000,16473,16420,16347,78.7540,66.4947,93.0233,91.1344,87.0794,69,99,91.1344,87.0794,99.2442,0,0,4,1.0647,1.3490,0.8167,16473,16420,16351,
2012/02/07,65.70,66.00,65.50,65.50,-0.20,-0.3044,65.3200,64.4800,62.8850,63.4883,,1118.0000,971.6000,16485,16447,16375,73.7388,65.1226,88.0952,90.1213,88.0934,64,99,90.1213,88.0934,94.1771,0,0,4,0.9043,1.3819,0.9297,16485,16447,16378,
2012/02/08,64.50,66.90,64.50,66.50,1.00,1.5267,65.8000,64.8700,63.0700,63.2967,,1249.0000,1031.0000,16524,16478,16403,80.9989,68.6510,91.1111,90.4512,88.8794,131,114,90.4512,88.8794,93.5950,0,0,4,0.8670,1.4716,1.0381,16524,16478,16406,
2012/02/09,66.50,66.70,65.20,66.00,-0.50,-0.7519,65.9000,65.2000,63.2550,63.0967,,1226.0000,1083.1000,16524,16495,16429,69.4747,65.0608,80.0000,86.9675,88.2421,23,77,86.9675,88.2421,84.4184,0,0,4,0.7155,1.4853,1.1275,16524,16495,16433,
2012/02/10,66.00,66.00,64.00,65.40,-0.60,-0.9091,65.8200,65.2500,63.5000,62.8700,,1189.0000,1107.5000,16524,16507,16449,57.6613,60.8922,66.6667,80.2006,85.5616,37,64,80.2006,85.5616,69.4785,0,0,3,0.4858,1.4312,1.1883,16524,16507,16452,
2012/02/13,65.40,65.40,64.50,64.50,-0.90,-1.3761,65.5800,65.3000,63.7250,62.6783,,1172.0000,1136.2000,16524,16517,16468,44.1486,55.1137,46.6667,69.0226,80.0486,17,54,69.0226,80.0486,46.9706,0,0,0,0.1799,1.3007,1.2108,16524,16517,16468,
2012/02/14,65.40,65.50,64.00,65.30,0.80,1.2403,65.5400,65.4300,63.9650,62.4833,,1274.0000,1175.1000,16574,16535,16491,55.3178,58.8961,52.9412,63.6621,74.5864,102,62,63.6621,74.5864,41.8135,0,0,0,0.0587,1.2475,1.2181,16574,16535,16491,
2012/02/15,65.20,65.20,65.20,65.20,-0.10,-0.1531,65.2800,65.5400,64.1750,62.2867,,1273.0000,1208.3000,16574,16545,16512,53.7067,58.2270,41.3793,56.2345,68.4691,1,36,56.2345,68.4691,31.7653,0,0,0,-0.0553,1.1836,1.2112,16574,16545,16512,
2012/02/16,65.00,65.00,63.10,64.10,-1.10,-1.6871,64.9000,65.4000,64.3150,62.0550,,1255.0000,1218.9000,16574,16555,16525,38.7934,51.2415,26.3158,46.2616,61.0666,18,35,46.2616,61.0666,16.6516,0,0,0,-0.2863,1.0323,1.1754,16574,16555,16525,
2012/02/17,64.10,64.90,63.10,63.90,-0.20,-0.312,64.6000,65.2100,64.4450,61.8367,,1241.0000,1217.9000,16574,16565,16536,36.5774,50.0505,21.0526,37.8586,53.3306,14,30,37.8586,53.3306,6.9146,0,0,0,-0.4630,0.8860,1.1175,16574,16565,16536,
2012/02/20,63.90,65.10,63.00,63.80,-0.10,-0.1565,64.4600,65.0200,64.5850,61.6167,,1208.0000,1220.5000,16584,16577,16547,35.3653,49.4239,20.5128,32.0767,46.2460,33,33,32.0767,46.2460,3.7381,0,0,0,-0.5827,0.7533,1.0447,16584,16577,16547,
2012/02/21,63.80,67.00,63.00,64.30,0.50,0.7837,64.2600,64.9000,64.6900,61.4383,,1252.0000,1233.9000,16584,16579,16557,46.0852,52.6568,32.5000,32.2178,41.5699,44,22,32.2178,41.5699,13.5135,0,0,0,-0.5824,0.6807,0.9719,16584,16579,16557,
2012/02/22,64.00,65.00,64.00,64.90,0.60,0.9331,64.2000,64.7400,64.8050,61.2850,,1300.0000,1239.0000,16605,16585,16565,56.4793,56.3125,47.5000,37.3119,40.1506,48,31,37.3119,40.1506,31.6345,0,0,0,-0.4928,0.6639,0.9103,16605,16585,16565,
2012/02/23,64.90,64.90,64.40,64.60,-0.30,-0.4622,64.3000,64.6000,64.9000,61.1283,,1289.0000,1245.3000,16613,16593,16574,50.6235,54.0366,40.0000,38.2079,39.5030,11,30,38.2079,39.5030,35.6177,0,0,0,-0.4657,0.6192,0.8521,16613,16593,16574,
2012/02/24,64.50,64.70,64.00,64.50,-0.10,-0.1548,64.4200,64.5100,64.8800,60.9533,,1280.0000,1254.4000,16618,16601,16583,48.6077,53.2539,37.5000,37.9719,38.9927,9,29,37.9719,38.9927,35.9305,0,0,0,-0.4526,0.5692,0.7955,16618,16601,16583,
2012/02/29,64.50,65.00,64.50,64.50,0.00,0.00,64.5600,64.5100,64.9050,60.8617,,1280.0000,1265.2000,16638,16612,16594,48.6077,53.2539,37.5000,37.8146,38.6000,58,34,37.8146,38.6000,36.2439,0,0,0,-0.4352,0.5235,0.7411,16638,16612,16594,
2012/03/01,64.60,64.80,64.50,64.70,0.20,0.3101,64.6400,64.4500,64.9400,60.7067,,1332.0000,1271.0000,16658,16627,16603,53.8951,54.8117,42.5000,39.3764,38.8588,52,35,39.3764,38.8588,40.4117,0,0,0,-0.3894,0.4977,0.6924,16658,16627,16603,
2012/03/02,64.70,64.70,62.50,63.70,-1.00,-1.5456,64.4000,64.3000,64.9200,60.5350,,1241.0000,1267.8000,16688,16644,16614,33.3241,46.3809,26.6667,35.1398,37.6191,91,44,35.1398,37.6191,30.1812,0,0,0,-0.4806,0.3921,0.6324,16688,16644,16614,
2012/03/03,63.70,64.20,63.00,64.00,0.30,0.471,64.2800,64.2900,64.8450,60.3850,,1262.0000,1268.5000,16688,16659,16626,41.3790,48.9507,33.3333,34.5377,36.5920,21,46,34.5377,36.5920,30.4290,0,0,0,-0.4858,0.3287,0.5716,16688,16659,16626,
2012/03/05,64.20,64.20,63.20,63.20,-0.80,-1.25,64.0200,64.2200,64.7150,60.1850,,1230.0000,1267.4000,16708,16677,16639,29.8425,42.9609,15.5556,28.2103,33.7981,32,50,28.2103,33.7981,17.0347,0,0,0,-0.5761,0.2116,0.4996,16708,16677,16639,
2012/03/06,63.90,63.90,63.20,63.50,0.30,0.4747,63.8200,64.1900,64.6050,60.2567,,1259.0000,1272.5000,16726,16694,16653,37.6633,45.6800,40.0000,32.1402,33.2455,29,45,32.1402,33.2455,29.9297,0,0,0,-0.5733,0.1413,0.4280,16726,16694,16653,
2012/03/07,63.50,64.50,63.30,64.50,1.00,1.5748,63.7800,64.2100,64.5550,60.4567,,1289.0000,1276.2000,16737,16710,16669,56.8873,53.7053,80.0000,48.0935,38.1948,30,40,48.0935,38.1948,67.8908,0,0,0,-0.4217,0.1644,0.3752,16737,16710,16669,
2012/03/08,64.50,65.50,64.50,65.20,0.70,1.0853,64.0800,64.2400,64.4900,60.6617,,1353.0000,1281.5000,16755,16723,16684,65.7577,58.3987,90.0000,62.0623,46.1506,64,35,62.0623,46.1506,93.8857,0,0,0,-0.2221,0.2365,0.3475,16755,16723,16684,
2012/03/09,65.30,65.90,64.80,65.20,0.00,0.00,64.3200,64.3000,64.4500,60.8050,,1353.0000,1287.9000,16756,16737,16698,65.7577,58.3987,79.4118,67.8455,53.3822,30,37,67.8455,53.3822,96.7719,0,0,0,-0.0916,0.2902,0.3360,16756,16737,16698,
2012/03/12,65.20,65.80,63.50,63.50,-1.70,-2.6074,64.3800,64.2000,64.3550,60.9467,,1310.0000,1290.9000,16783,16752,16714,38.2416,45.1648,29.4118,55.0342,53.9329,43,39,55.0342,53.9329,57.2369,0,0,0,-0.2282,0.1934,0.3075,16783,16752,16714,
2012/03/13,64.00,64.50,64.00,64.50,1.00,1.5748,64.5800,64.2000,64.3550,61.1467,,1319.0000,1294.8000,16783,16763,16729,52.3239,52.1266,58.8235,56.2973,54.7210,9,35,56.2973,54.7210,59.4499,0,0,0,-0.1798,0.1952,0.2850,16783,16763,16729,
2012/03/14,64.50,65.00,63.50,64.50,0.00,0.00,64.5800,64.1800,64.3150,61.3733,,1319.0000,1293.5000,16783,16773,16741,52.3239,52.1266,51.7241,54.7729,54.7383,16,32,54.7729,54.7383,54.8421,0,0,0,-0.1452,0.1943,0.2669,16783,16773,16741,
2012/03/15,64.50,64.70,63.50,64.00,-0.50,-0.7752,64.3400,64.2100,64.2550,61.6467,,1304.0000,1299.8000,16783,16778,16751,44.9450,48.4652,29.6296,46.3918,51.9562,15,22,46.3918,51.9562,35.2632,0,0,0,-0.1846,0.1515,0.2438,16783,16778,16751,
2012/03/16,64.00,64.30,63.00,64.00,0.00,0.00,64.1000,64.2100,64.2500,61.9200,,1304.0000,1304.0000,16783,16784,16760,44.9450,48.4652,34.4828,42.4221,48.7782,18,20,42.4221,48.7782,29.7101,0,0,0,-0.2041,0.1163,0.2183,16783,16784,16760,
2012/03/19,64.00,64.00,62.80,63.20,-0.80,-1.25,64.0400,64.2100,64.2150,62.1783,,1285.0000,1309.5000,16783,16784,16768,33.9229,42.7480,12.9032,32.5825,43.3796,19,15,32.5825,43.3796,10.9883,0,0,0,-0.3117,0.0235,0.1793,16783,16784,16768,
