ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/08/30,44.90,53.99,44.90,51.02,0.00,0.00,,,,,,0.0000,,0,,,,,,,,301,,,,,0,,,,,,0,,,
2016/08/31,50.55,51.20,49.50,50.80,-0.22,-0.4312,,,,,,-64.0000,,0,,,,,,,,64,,,,,0,,,,,,0,,,
2016/09/01,50.56,50.56,49.00,50.00,-0.80,-1.5748,,,,,,-121.0000,,0,,,,,,,,57,,,,,0,,,,,,0,,,
2016/09/02,48.46,49.61,48.46,48.99,-1.01,-2.02,,,,,,-170.0000,,0,,,,,,,,49,,,,,0,,,,,,0,,,
2016/09/05,49.49,49.49,47.50,47.50,-1.49,-3.0414,49.6620,,,,,-234.0000,,0,0,,,,,,,64,107,,,,0,0,,,,,0,0,,
2016/09/06,47.04,48.23,47.04,48.15,0.65,1.3684,49.0880,,,,,-207.0000,,0,0,,,,,,,27,52,,,,0,0,,,,,0,0,,
2016/09/07,48.00,48.15,47.75,48.00,-0.15,-0.3115,48.5280,,,,,-243.0000,,0,0,,15.0463,,,,,36,46,,,,0,0,,,,,0,0,,
2016/09/08,47.00,47.65,47.00,47.50,-0.50,-1.0417,48.0280,,,,,-259.0000,,0,0,,13.2114,,,,,16,38,,,,0,0,,,,,0,0,,
2016/09/09,47.01,47.99,47.01,47.50,0.00,0.00,47.7300,,,,,-259.0000,,0,0,,13.2114,,28.6029,42.8676,47.6225,8,30,42.8676,47.6225,33.3578,0,0,,,,,0,0,,
2016/09/10,47.99,47.99,47.50,47.50,0.00,0.00,47.7300,48.6960,,,,-259.0000,-181.6000,0,0,0,13.2114,,11.9048,32.5467,42.5972,8,19,32.5467,42.5972,12.4455,0,0,0,,,,0,0,0,
2016/09/12,48.00,48.00,47.50,47.65,0.15,0.3158,47.6300,48.3590,,,,-239.0000,-205.5000,0,0,0,18.3719,,18.2584,27.7839,37.6595,20,17,27.7839,37.6595,8.0328,0,0,0,,,,0,0,0,
2016/09/13,47.99,48.00,47.50,47.65,0.00,0.00,47.5600,48.0440,,,,-239.0000,-223.0000,0,0,0,18.3719,,24.9042,26.8240,34.0477,35,17,26.8240,34.0477,12.3767,0,0,0,,,,0,0,0,
2016/09/14,47.99,48.00,47.50,47.50,-0.15,-0.3148,47.5600,47.7940,,,,-267.0000,-237.6000,0,0,0,16.9229,15.6250,20.0803,24.5761,30.8905,28,19,24.5761,30.8905,11.9474,0,0,0,,,,0,0,0,
2016/09/19,47.10,47.69,46.61,47.50,0.00,0.00,47.5600,47.6450,,,,-267.0000,-247.3000,0,0,0,16.9229,15.6250,54.9383,34.6968,32.1593,102,38,34.6968,32.1593,39.7720,0,0,0,,,,0,0,0,
2016/09/20,47.50,48.40,47.35,48.15,0.65,1.3684,47.6900,47.7100,,,,-206.0000,-244.5000,0,0,0,44.3238,26.6996,86.0335,51.8091,38.7092,61,49,51.8091,38.7092,78.0088,0,0,0,,,,0,0,0,
2016/09/21,48.49,52.50,48.49,48.90,0.75,1.5576,47.9400,47.7850,,,,-59.0000,-229.7000,0,0,0,61.7788,37.0928,38.8795,47.4992,41.6392,147,74,47.4992,41.6392,59.2192,0,0,0,,,,0,0,0,
2016/09/22,48.51,48.51,47.01,47.99,-0.91,-1.8609,48.0080,47.7840,,,,-105.0000,-215.9000,0,0,0,42.4168,31.2314,23.4295,39.4760,40.9181,46,76,39.4760,40.9181,36.5917,0,0,0,,,,0,0,0,
2016/09/23,48.79,49.70,48.64,49.70,1.71,3.5632,48.4480,48.0040,,,,-77.0000,-197.7000,0,0,0,66.2609,48.0574,52.4618,43.8046,41.8803,28,76,43.8046,41.8803,47.6532,0,0,0,,,,0,0,0,
2016/09/26,48.51,49.24,48.50,49.00,-0.70,-1.4085,48.7480,48.1540,,,,-139.0000,-185.7000,0,0,0,55.0610,43.3236,40.5772,42.7288,42.1631,62,68,42.7288,42.1631,43.8602,0,0,0,,,,0,0,0,
2016/09/29,49.19,51.40,49.10,50.50,1.50,3.0612,49.2180,48.4540,48.5750,,,-68.0000,-166.6000,0,0,0,68.6758,53.9316,66.0441,50.5006,44.9423,71,70,50.5006,44.9423,61.6172,0,0,0,,,,0,0,0,
2016/09/30,50.11,51.20,49.80,50.18,-0.32,-0.6337,49.4740,48.7070,48.5330,,,-128.0000,-155.5000,0,0,0,63.7328,51.6804,60.6112,53.8708,47.9184,60,53,53.8708,47.9184,65.7755,0,0,0,,,,0,0,0,
2016/10/03,49.75,50.49,49.50,49.76,-0.42,-0.837,49.8280,48.9180,48.4810,,,-206.0000,-152.2000,0,0,0,57.2436,48.7659,53.4805,53.7407,49.8592,78,59,53.7407,49.8592,61.5037,0,0,0,,,,0,0,0,
2016/10/04,50.00,51.78,49.90,51.50,1.74,3.4968,50.1880,49.3180,48.5560,,,-151.0000,-140.6000,0,0,0,71.6128,59.1719,81.7851,63.0888,54.2691,55,65,63.0888,54.2691,80.7283,0,0,0,,,,0,0,0,
2016/10/05,52.00,59.39,51.50,59.30,7.80,15.1456,52.2480,50.4980,49.0715,,,270.0000,-86.9000,0,0,0,89.8900,79.5169,99.2730,75.1502,61.2294,421,137,75.1502,61.2294,102.9917,0,0,0,,,,0,0,0,
2016/10/06,58.00,61.00,57.62,60.40,1.10,1.855,54.2280,51.7230,49.7165,,,583.0000,-8.0000,0,0,0,90.8833,80.9754,95.7112,82.0039,68.1543,313,185,82.0039,68.1543,109.7031,0,0,0,,,,0,0,0,
2016/10/07,59.90,63.08,59.81,62.05,1.65,2.7318,56.6020,53.0380,50.4115,,,796.0000,77.5000,0,0,0,92.2534,82.9607,92.9355,85.6478,73.9854,213,216,85.6478,73.9854,108.9724,0,0,0,,3.8988,,0,0,0,
2016/10/11,62.45,66.71,62.45,66.50,4.45,7.1716,59.9500,54.8890,51.3365,,,1127.0000,200.7000,0,0,0,94.7882,86.9634,98.8468,90.0474,79.3394,331,266,90.0474,79.3394,111.4635,0,0,0,,4.6117,,0,0,0,
2016/10/12,67.00,78.80,65.78,75.70,9.20,13.8346,64.7900,57.4890,52.7465,,,1554.0000,363.8000,0,0,0,97.1234,91.4782,89.5623,89.8857,82.8549,427,341,89.8857,82.8549,103.9474,0,0,0,,5.8516,,0,0,0,
2016/10/13,75.70,77.26,68.41,70.20,-5.50,-7.2655,66.9700,59.6090,53.8815,,,1231.0000,500.8000,0,0,0,73.4985,74.6236,70.6485,83.4733,83.0610,323,321,83.4733,83.0610,84.2979,0,0,0,,6.3176,,0,0,0,
2016/10/14,69.73,69.92,67.10,67.60,-2.60,-3.7037,68.4100,61.3190,54.8865,,,1075.0000,615.1000,0,0,0,64.5864,68.1484,61.7747,76.2405,80.7875,156,290,76.2405,80.7875,67.1464,0,0,0,,6.4032,,0,0,0,
2016/10/17,67.99,68.49,64.50,67.50,-0.10,-0.1479,69.5000,63.0510,55.8790,,,958.0000,723.7000,0,0,0,64.2270,67.9012,60.8997,71.1269,77.5673,117,270,71.1269,77.5673,58.2460,0,0,0,,6.3894,,0,0,0,
2016/10/18,68.50,71.98,67.90,71.44,3.94,5.837,70.4880,65.2190,57.0685,,,1116.0000,855.9000,0,0,0,71.6790,72.2309,73.0403,71.7647,75.6331,158,236,71.7647,75.6331,64.0278,0,0,0,,6.6201,,0,0,0,
2016/10/19,72.00,72.21,67.14,71.02,-0.42,-0.5879,69.5520,67.1710,58.2445,,,1010.0000,972.0000,0,0,0,69.8185,71.1154,63.2672,68.9322,73.3994,106,172,68.9322,73.3994,59.9977,0,0,0,,6.6919,,0,0,0,
2016/10/20,70.80,73.50,70.80,72.49,1.47,2.0698,70.0100,68.4900,59.4940,,,1106.0000,1055.6000,0,0,0,72.7853,72.7238,66.7720,68.2121,71.6703,96,126,68.2121,71.6703,61.2957,0,0,0,1.6730,6.7891,5.9526,0,0,0,
2016/10/21,74.01,74.50,70.50,71.50,-0.99,-1.3657,70.7900,69.6000,60.6615,,,955.0000,1092.8000,0,0,0,67.4287,69.8656,55.3517,63.9253,69.0887,151,125,63.9253,69.0887,53.5986,0,0,0,1.2101,6.7089,6.1039,0,0,0,
2016/10/24,72.00,72.00,67.50,68.00,-3.50,-4.8951,70.8900,70.1950,61.6165,,,730.0000,1086.2000,0,0,0,51.3853,60.6693,24.4755,50.7754,62.9842,225,147,50.7754,62.9842,26.3577,0,0,0,0.2986,6.2905,6.1412,0,0,0,
2016/10/25,68.10,69.25,66.51,69.25,1.25,1.8382,70.4520,70.4700,62.6795,,,813.0000,1054.8000,0,0,0,55.8839,62.5879,37.2257,46.2588,57.4091,83,132,46.2588,57.4091,23.9583,0,0,0,-0.2409,5.9906,6.1111,0,0,0,
2016/10/26,68.99,71.20,66.53,70.08,0.83,1.1986,70.2640,69.9080,63.6985,,,893.0000,988.7000,0,0,0,58.9133,63.8648,55.8000,49.4392,54.7525,80,127,49.4392,54.7525,38.8127,0,0,0,-0.5718,5.7537,6.0396,0,0,0,
2016/10/27,70.70,71.12,69.50,69.80,-0.28,-0.3995,69.7260,69.8680,64.7385,,,872.0000,952.8000,0,0,0,57.3199,63.0726,53.0000,50.6261,53.3770,21,112,50.6261,53.3770,45.1244,0,0,0,-0.8952,5.4801,5.9277,0,0,0,
2016/10/28,69.36,69.55,69.16,69.55,-0.25,-0.3582,69.3360,70.0630,65.6910,,,852.0000,930.5000,0,0,0,55.7056,62.3196,38.0476,46.4333,51.0624,20,85,46.4333,51.0624,37.1750,0,0,0,-1.1909,5.1834,5.7788,0,0,0,
2016/10/31,69.01,69.50,69.00,69.00,-0.55,-0.7908,69.5360,70.2130,66.6320,,,847.0000,919.4000,0,0,0,51.8506,60.5838,31.1640,41.3435,47.8228,5,41,41.3435,47.8228,28.3849,0,0,0,-1.4894,4.8480,5.5927,0,0,0,
2016/11/01,68.80,70.42,68.80,70.40,1.40,2.029,69.7660,70.1090,67.6640,,,876.0000,895.4000,0,0,0,60.2526,63.4136,48.6859,43.7910,46.4789,29,31,43.7910,46.4789,38.4152,0,0,0,-1.5217,4.6416,5.4025,0,0,0,
2016/11/02,71.00,72.30,70.00,70.01,-0.39,-0.554,69.7520,70.0080,68.5895,,,821.0000,876.5000,0,0,0,56.9316,62.0596,43.8048,43.7956,45.5844,55,26,43.7956,45.5844,40.2178,0,0,0,-1.6104,4.3959,5.2012,0,0,0,
2016/11/03,69.61,71.19,69.01,70.00,-0.01,-0.0143,69.7920,69.7590,69.1245,,,782.0000,844.1000,0,0,0,56.8353,62.0225,60.2763,49.2892,46.8193,39,29,49.2892,46.8193,54.2288,0,0,0,-1.6778,4.1525,4.9914,0,0,0,
2016/11/04,70.07,70.26,70.00,70.03,0.03,0.0429,69.8880,69.6120,69.6060,,,800.0000,828.6000,0,0,0,57.0967,62.0966,60.7945,53.1243,48.9210,18,29,53.1243,48.9210,61.5308,0,0,0,-1.7192,3.9169,4.7765,0,0,0,
2016/11/07,70.46,70.80,69.86,70.00,-0.03,-0.0428,70.0880,69.8120,70.0035,,,639.0000,819.5000,0,0,0,56.6847,61.9648,60.1386,55.4624,51.1014,161,60,55.4624,51.1014,64.1843,0,0,0,-1.7460,3.6853,4.5583,0,0,0,
2016/11/08,70.06,70.48,69.20,69.30,-0.70,-1.00,69.8680,69.8170,70.1435,,,538.0000,792.0000,0,0,0,47.1555,58.7888,14.2857,41.7368,47.9799,101,74,41.7368,47.9799,29.2507,0,0,0,-1.8437,3.4060,4.3278,0,0,0,
2016/11/09,69.01,70.07,65.80,67.60,-1.70,-2.4531,69.3860,69.5690,69.7385,,,323.0000,735.0000,0,0,0,31.6497,51.7601,27.6923,37.0553,44.3384,215,106,37.0553,44.3384,22.4892,0,0,0,-2.1042,3.0127,4.0648,0,0,0,
2016/11/10,68.30,69.50,67.81,68.21,0.61,0.9024,69.0280,69.4100,69.6390,,,416.0000,689.4000,0,0,0,40.1269,53.9168,37.0769,37.0625,41.9131,93,117,37.0625,41.9131,27.3614,0,0,0,-2.1534,2.7189,3.7956,0,0,0,
2016/11/11,68.50,68.77,67.80,68.10,-0.11,-0.1613,68.6420,69.2650,69.6640,,,362.0000,640.4000,0,0,0,39.0781,53.4467,35.3846,36.5032,40.1098,54,124,36.5032,40.1098,29.2901,0,0,0,-2.1546,2.4490,3.5263,0,0,0,
2016/11/14,69.77,69.77,69.15,69.33,1.23,1.8062,68.5080,69.2980,69.7555,,,391.0000,594.8000,0,0,0,54.8965,57.9217,54.3077,42.4380,40.8859,29,98,42.4380,40.8859,45.5424,0,0,0,-1.9497,2.3077,3.2826,0,0,0,
2016/11/15,69.57,72.45,68.80,71.10,1.77,2.553,68.8680,69.3680,69.7385,,,504.0000,557.6000,0,0,0,68.8591,63.4389,79.6992,54.8584,45.5434,113,100,54.8584,45.5434,73.4885,0,0,0,-1.5530,2.3120,3.0885,0,0,0,
2016/11/16,72.29,74.17,71.76,72.00,0.90,1.2658,69.7480,69.5670,69.7875,,,645.0000,540.0000,0,0,0,73.8067,65.9177,74.0741,61.2637,50.7835,141,86,61.2637,50.7835,82.2240,0,0,0,-1.1644,2.3607,2.9429,0,0,0,
2016/11/17,72.22,72.62,68.74,70.00,-2.00,-2.7778,70.1060,69.5670,69.6630,,,605.0000,522.3000,0,0,0,51.8423,56.6127,50.1792,57.5688,53.0453,40,75,57.5688,53.0453,66.6160,0,0,0,-1.1687,2.2124,2.7968,0,0,0,
2016/11/18,70.19,70.32,69.00,69.25,-0.75,-1.0714,70.3360,69.4890,69.5505,,,558.0000,498.1000,0,0,0,45.7197,53.5220,41.2186,52.1188,52.7364,47,74,52.1188,52.7364,50.8834,0,0,0,-1.2569,2.0113,2.6397,0,0,0,
2016/11/21,70.47,70.47,68.81,70.21,0.96,1.3863,70.5120,69.5100,69.6610,,,589.0000,493.1000,0,0,0,54.0544,56.8142,52.6882,52.3086,52.5938,31,74,52.3086,52.5938,51.7381,0,0,0,-1.1719,1.9073,2.4932,0,0,0,
2016/11/22,70.74,70.74,69.01,69.63,-0.58,-0.8261,70.2180,69.5430,69.6800,,,530.0000,492.3000,0,0,0,48.6397,54.2801,28.7284,44.4485,49.8787,59,63,44.4485,49.8787,33.5881,0,0,0,-1.1766,1.7578,2.3461,0,0,0,
2016/11/23,70.21,71.50,69.80,71.00,1.37,1.9675,70.0180,69.8830,69.7260,,,640.0000,524.0000,0,0,0,59.9977,58.9932,50.2355,46.3775,48.7116,110,57,46.3775,48.7116,41.7092,0,0,0,-0.9859,1.7300,2.2229,0,0,0,
2016/11/24,71.50,71.87,71.00,71.66,0.66,0.9296,70.3500,70.2280,69.8190,,,742.0000,556.6000,0,0,0,64.5321,61.1007,53.7753,48.8434,48.7556,102,69,48.8434,48.7556,49.0192,0,0,0,-0.7709,1.7411,2.1265,0,0,0,
2016/11/25,72.99,77.29,72.80,77.00,5.34,7.4519,71.9000,71.1180,70.1915,61.4858,,1012.0000,621.6000,0,0,0,83.1149,73.2396,96.6082,64.7650,54.0921,270,114,64.7650,54.0921,86.1110,0,0,0,0.0470,2.1559,2.1324,0,0,0,
2016/11/28,77.00,79.00,74.50,75.00,-2.00,-2.5974,72.8580,71.6850,70.4915,61.8855,,766.0000,659.1000,0,0,0,67.2736,64.9574,61.0136,63.5146,57.2329,246,157,63.5146,57.2329,76.0779,0,0,0,0.2631,2.2969,2.1653,0,0,0,
2016/11/29,74.00,76.20,73.20,76.20,1.20,1.60,74.1720,72.1950,70.7815,62.3088,,838.0000,692.5000,0,0,0,71.2227,67.3725,72.7096,66.5796,60.3485,72,160,66.5796,60.3485,79.0418,0,0,0,0.4984,2.4768,2.2276,0,0,0,
2016/11/30,76.80,78.49,76.00,77.80,1.60,2.0997,75.5320,72.7750,71.1710,62.7722,,922.0000,720.2000,0,0,0,75.8796,70.3451,88.2237,73.7943,64.8304,84,154,73.7943,64.8304,91.7221,0,0,0,0.7834,2.7172,2.3255,0,0,0,
2016/12/01,76.28,77.97,76.28,77.94,0.14,0.1799,76.7880,73.5690,71.5680,63.2547,,959.0000,755.6000,0,0,0,76.2826,70.6008,89.5976,79.0621,69.5743,37,141,79.0621,69.5743,98.0376,0,0,0,0.8964,2.8858,2.4376,0,0,0,
2016/12/02,77.96,86.30,77.00,86.28,8.34,10.7005,78.6440,75.2720,72.3805,63.9010,,1367.0000,836.5000,0,0,0,89.1918,81.1581,99.8843,86.0028,75.0505,408,169,86.0028,75.0505,107.9075,0,0,0,1.9402,3.6502,2.6801,0,0,0,
2016/12/05,85.51,89.99,83.20,86.61,0.33,0.3825,80.9660,76.9120,73.2110,64.5420,,1595.0000,937.1000,0,0,0,89.4641,81.4457,83.2590,85.0882,78.3964,228,165,85.0882,78.3964,98.4719,0,0,0,2.4861,4.2339,2.9909,0,0,0,
2016/12/06,87.80,87.80,80.50,83.00,-3.61,-4.1681,82.3260,78.2490,73.8960,65.1253,,1348.0000,1018.9000,0,0,0,67.2301,68.8956,63.1912,77.7892,78.1940,247,200,77.7892,78.1940,76.9796,0,0,0,2.1826,4.3550,3.2637,0,0,0,
2016/12/07,84.00,89.71,84.00,87.80,4.80,5.7831,84.3260,79.9290,74.9060,65.7970,,1475.0000,1102.4000,0,0,0,76.5349,74.5778,87.2600,80.9461,79.1114,127,209,80.9461,79.1114,84.6157,0,0,0,2.4310,4.7831,3.5676,0,0,0,
2016/12/08,87.00,88.00,86.00,87.02,-0.78,-0.8884,86.1420,81.4650,75.8465,66.4557,,1423.0000,1170.5000,0,0,0,72.5196,72.2384,82.3109,81.4011,79.8746,52,212,81.4011,79.8746,84.4540,0,0,0,2.2948,5.0018,3.8544,0,0,0,
2016/12/09,87.01,90.50,86.70,90.28,3.26,3.7463,86.9420,82.7930,76.9555,67.1687,,1606.0000,1229.9000,0,0,0,78.2441,75.7121,98.7283,87.1768,82.3087,183,167,87.1768,82.3087,96.9131,0,0,0,2.4348,5.3762,4.1588,0,0,0,
2016/12/12,90.29,99.00,90.29,96.71,6.43,7.1223,88.9620,84.9640,78.3245,67.9863,,1877.0000,1341.0000,0,0,0,85.4286,80.8642,90.0435,88.1324,84.2499,271,176,88.1324,84.2499,95.8973,0,0,0,3.1399,6.1212,4.5513,0,0,0,
2016/12/13,96.00,98.00,95.01,96.00,-0.71,-0.7342,91.5620,86.9440,79.5695,68.7922,,1753.0000,1432.5000,0,0,0,81.8472,78.8494,86.7958,87.6868,85.3956,124,151,87.6868,85.3956,92.2694,0,0,0,3.2436,6.5785,4.9567,0,0,0,
2016/12/14,96.10,100.99,95.11,100.30,4.30,4.4792,94.0620,89.1940,80.9845,69.6722,,1973.0000,1537.6000,0,0,0,86.0864,81.8390,97.1238,90.8325,87.2079,220,170,90.8325,87.2079,98.0817,0,0,0,3.5970,7.2048,5.4063,0,0,0,
2016/12/15,102.00,104.99,98.00,99.80,-0.50,-0.4985,96.6180,91.3800,82.4745,70.5438,,1742.0000,1615.9000,0,0,0,83.3698,80.3975,78.8077,86.8242,87.0800,231,205,86.8242,87.0800,86.3127,0,0,0,3.4675,7.5735,5.8398,0,0,0,
2016/12/16,99.75,103.28,95.72,97.18,-2.62,-2.6253,97.9980,92.4700,83.8710,71.3610,,1538.0000,1633.0000,0,0,0,69.5659,73.0429,68.1094,80.5860,84.9153,204,210,80.5860,84.9153,71.9273,0,0,0,2.7638,7.5671,6.1852,0,0,0,
2016/12/19,96.40,97.19,88.18,91.00,-6.18,-6.3593,96.8560,92.9090,84.9105,72.0627,,1245.0000,1598.0000,0,0,0,47.3668,59.1254,33.3492,64.8404,78.2237,293,214,64.8404,78.2237,38.0738,0,0,0,1.2762,6.9829,6.3448,0,0,0,
2016/12/20,91.67,91.98,90.26,91.00,0.00,0.00,95.8560,93.7090,85.9790,72.7795,,1245.0000,1587.7000,0,0,0,47.3668,59.1254,26.3296,52.0035,69.4836,38,197,52.0035,69.4836,17.0432,0,0,0,0.1612,6.4455,6.3649,0,0,0,
2016/12/21,92.48,94.89,91.10,92.01,1.01,1.1099,94.1980,94.1300,87.0295,73.4847,,1355.0000,1575.7000,0,0,0,51.0434,60.5860,29.0323,44.3464,61.1045,110,175,44.3464,61.1045,10.8301,0,0,0,-0.5332,6.0317,6.2983,0,0,0,
2016/12/22,92.05,92.28,91.03,91.61,-0.40,-0.4347,92.5600,94.5890,88.0270,74.1948,,1300.0000,1563.4000,0,0,0,49.4033,59.6649,20.4045,36.3658,52.8583,55,140,36.3658,52.8583,3.3808,0,0,0,-1.1064,5.6067,6.1600,0,0,0,
2016/12/23,91.04,92.79,90.36,91.51,-0.10,-0.1092,91.4260,94.7120,88.7525,74.8783,,1191.0000,1521.9000,0,0,0,48.9316,59.4185,19.8096,30.8471,45.5212,109,121,30.8471,45.5212,1.4988,0,0,0,-1.5328,5.2020,5.9684,0,0,0,
2016/12/26,91.51,92.10,91.22,91.23,-0.28,-0.306,91.4720,94.1640,89.5640,75.5625,,1140.0000,1448.2000,0,0,0,47.4108,58.6783,18.1440,26.6127,39.2184,51,72,26.6127,39.2184,1.4013,0,0,0,-1.8642,4.8032,5.7353,0,0,0,
2016/12/27,91.03,97.97,91.03,95.00,3.77,4.1324,92.2720,94.0640,90.5040,76.3165,,1259.0000,1398.8000,0,0,0,64.9916,65.0694,40.5711,31.2655,36.5674,119,88,31.2655,36.5674,20.6617,0,0,0,-1.5976,4.7368,5.5356,0,0,0,
2016/12/28,96.98,98.00,95.01,96.04,1.04,1.0947,93.0780,93.6380,91.4160,77.0588,,1316.0000,1333.1000,0,0,0,68.4799,66.6230,52.0530,38.1947,37.1098,57,78,38.1947,37.1098,40.3643,0,0,0,-1.3150,4.7138,5.3713,0,0,0,
2016/12/29,97.79,97.79,94.20,95.00,-1.04,-1.0829,93.7560,93.1580,92.2690,77.6538,,1256.0000,1284.5000,0,0,0,61.1663,63.5401,69.4501,48.6131,40.9443,60,79,48.6131,40.9443,63.9509,0,0,0,-1.2996,4.5590,5.2088,0,0,0,
2016/12/30,96.47,98.42,96.00,97.99,2.99,3.1474,95.0520,93.2390,92.8545,78.2803,,1343.0000,1265.0000,0,0,0,71.6222,68.1609,94.7304,63.9856,48.6247,87,74,63.9856,48.6247,94.7073,0,0,0,-0.9351,4.6244,5.0919,0,0,0,
2017/01/03,97.30,99.27,95.70,96.49,-1.50,-1.5308,96.1040,93.7880,93.3485,78.8543,,1252.0000,1265.7000,0,0,0,61.6323,63.7399,68.7991,65.5901,54.2798,91,82,65.5901,54.2798,88.2106,0,0,0,-0.9420,4.5032,4.9742,0,0,0,
2017/01/04,96.28,97.58,95.72,97.58,1.09,1.1297,96.6200,94.4460,94.0775,79.3723,,1275.0000,1268.7000,0,0,0,65.7928,65.5131,81.0325,70.7376,59.7657,23,63,70.7376,59.7657,92.6812,0,0,0,-0.8485,4.4439,4.8681,0,0,0,
2017/01/05,99.00,105.49,97.80,103.00,5.42,5.5544,98.0120,95.5450,94.8375,79.8273,,1511.0000,1284.3000,0,0,0,79.2312,72.7436,83.5426,75.0059,64.8458,236,99,75.0059,64.8458,95.3262,0,0,0,-0.1423,4.7792,4.8503,0,0,0,
2017/01/06,105.00,106.98,101.70,106.00,3.00,2.9126,100.2120,96.9840,95.7865,80.4240,,1723.0000,1326.6000,0,0,0,83.5291,75.8064,93.8558,81.2892,70.3269,212,129,81.2892,70.3269,103.2138,0,0,0,0.6022,5.2267,4.9256,0,0,0,
2017/01/09,107.50,107.50,103.55,104.50,-1.50,-1.4151,101.5140,98.2830,96.4975,81.0390,,1614.0000,1368.9000,0,0,0,74.3034,71.4284,81.7851,81.4545,74.0361,109,134,81.4545,74.0361,96.2912,0,0,0,0.7560,5.3981,5.0201,0,0,0,
2017/01/10,105.30,105.31,104.03,104.16,-0.34,-0.3254,103.0480,99.5760,96.8700,81.6500,,1576.0000,1412.5000,0,0,0,72.1362,70.4227,74.8872,79.2654,75.7792,38,123,79.2654,75.7792,86.2378,0,0,0,0.6778,5.4437,5.1048,0,0,0,
2017/01/11,105.00,107.35,105.00,106.86,2.70,2.5922,104.9040,100.7620,97.4130,82.2403,,1741.0000,1460.7000,0,0,0,78.1962,73.6381,95.1880,84.5729,78.7105,165,152,84.5729,78.7105,96.2979,0,0,0,0.8448,5.6328,5.2104,0,0,0,
2017/01/12,107.99,110.38,107.99,110.35,3.49,3.266,106.3740,102.1930,97.9155,82.8958,,1979.0000,1527.0000,0,0,0,83.6963,77.1422,99.7956,89.6472,82.3560,238,152,89.6472,82.3560,104.2294,0,0,0,1.2557,5.9952,5.3674,0,0,0,
2017/01/13,111.00,121.39,111.00,121.00,10.65,9.6511,109.3740,104.7930,98.9755,83.7043,,2379.0000,1639.3000,0,0,0,91.5249,84.1540,98.4819,92.5921,85.7680,400,190,92.5921,85.7680,106.2401,0,0,0,2.7088,7.0604,5.7060,0,0,0,
2017/01/16,121.37,129.00,119.02,127.00,6.00,4.9587,113.8740,107.6940,100.4665,84.6293,,2727.0000,1777.7000,0,0,0,93.6019,86.6676,93.9904,93.0582,88.1981,348,237,93.0582,88.1981,102.7784,0,0,0,4.1394,8.2931,6.2234,0,0,0,
2017/01/17,128.00,129.39,121.52,122.46,-4.54,-3.5748,117.5340,110.2910,102.0395,85.5370,,2570.0000,1909.5000,0,0,0,76.5645,76.6333,78.0627,88.0597,88.1520,157,261,88.0597,88.1520,87.8751,0,0,0,4.1261,8.8022,6.7392,0,0,0,
2017/01/18,125.00,128.50,122.00,123.01,0.55,0.4491,120.7640,112.8340,103.6400,86.4330,,2739.0000,2055.9000,0,0,0,77.1687,76.9855,76.9592,84.3595,86.8878,169,262,84.3595,86.8878,79.3029,0,0,0,3.8488,9.1447,7.2203,0,0,0,
2017/01/19,124.80,124.80,118.14,120.50,-2.51,-2.0405,122.7940,114.5840,105.0645,87.2733,,2551.0000,2159.9000,0,0,0,67.6222,71.6125,65.5960,78.1050,83.9602,188,252,78.1050,83.9602,66.3946,0,0,0,3.0212,9.1085,7.5979,0,0,0,
2017/01/20,122.00,125.87,122.00,123.63,3.13,2.5975,123.3200,116.3470,106.6655,88.1705,,2671.0000,2254.7000,0,0,0,72.6797,74.0740,77.2871,77.8324,81.9176,120,196,77.8324,81.9176,69.6619,0,0,0,2.6051,9.2261,7.9235,0,0,0,
2017/01/23,125.00,132.50,124.25,132.39,8.76,7.0857,124.3980,119.1360,108.7095,89.2178,,3057.0000,2399.0000,0,0,0,82.0804,79.5010,99.6000,85.0882,82.9745,386,204,85.0882,82.9745,89.3158,0,0,0,3.1813,9.9119,8.3212,0,0,0,
2017/01/24,132.50,135.70,132.50,134.00,1.61,1.2161,126.7060,122.1200,110.8480,90.3012,,3253.0000,2566.7000,0,0,0,83.3444,80.3266,93.8650,88.0138,84.6543,196,211,88.0138,84.6543,94.7330,0,0,0,3.4295,10.4646,8.7499,0,0,0,
2017/02/02,135.00,138.00,130.60,132.00,-2.00,-1.4925,128.5040,124.6340,112.6980,91.3278,,3036.0000,2696.2000,0,0,0,75.4148,76.1690,77.7778,84.6018,84.6368,217,221,84.6018,84.6368,84.5319,0,0,0,2.9904,10.6189,9.1237,0,0,0,
2017/02/03,132.10,132.89,126.50,127.50,-4.50,-3.4091,129.9040,126.3490,114.2710,92.2860,,2857.0000,2784.0000,0,0,0,60.0013,67.5829,47.1299,72.1112,80.4616,179,219,72.1112,80.4616,55.4104,0,0,0,1.8178,10.2598,9.3509,0,0,0,
