ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/26,32.35,32.35,32.00,32.30,-0.05,-0.1546,32.0200,32.0300,32.7925,,,1041.0000,1050.4000,29299,29307,29308,51.5288,50.0006,47.5000,35.5165,27.5143,38,26,35.5165,27.5143,51.5208,0,0,0,,-0.7712,,29299,29307,29308,
2012/03/27,32.30,33.40,32.20,33.00,0.70,2.1672,32.2200,32.1700,32.7275,,,1115.0000,1065.0000,29341,29313,29311,65.7669,56.4477,80.4878,50.5069,35.1785,74,34,50.5069,35.1785,81.1637,0,0,0,,-0.6603,,29341,29313,29311,
2012/03/28,33.00,33.00,32.00,32.55,-0.45,-1.3636,32.3900,32.2550,32.6700,,,1051.0000,1069.6000,29339,29319,29314,53.6171,51.7666,58.5366,53.1835,41.1802,64,44,53.1835,41.1802,77.1901,0,0,0,,-0.6018,,29339,29319,29314,
2012/03/29,32.40,32.40,31.05,31.60,-0.95,-2.9186,32.3600,32.1750,32.5650,,,998.0000,1058.6000,29340,29326,29317,36.5237,43.4653,23.4043,43.2571,41.8725,53,53,43.2571,41.8725,46.0263,0,0,0,,-0.6249,,29340,29326,29317,
2012/03/30,31.60,32.60,31.30,31.70,0.10,0.3165,32.2300,32.0950,32.4200,,,1056.0000,1050.4000,29360,29336,29322,38.9810,44.4875,27.6596,38.0579,40.6009,58,57,38.0579,40.6009,32.9718,0,0,0,,-0.6280,,29360,29336,29322,
2012/04/02,32.00,32.00,31.75,31.75,0.05,0.1577,32.1200,32.0700,32.2625,,,1063.0000,1052.2000,29360,29348,29328,40.3661,45.0297,29.7872,35.3010,38.8343,7,51,35.3010,38.8343,28.2344,0,0,0,,-0.6192,,29360,29348,29328,
2012/04/03,31.75,31.75,30.30,30.30,-1.45,-4.5669,31.5800,31.9000,32.1375,,,1041.0000,1051.8000,29360,29352,29333,22.5516,34.4007,0.0000,23.5340,33.7342,22,40,23.5340,33.7342,3.1336,0,0,0,,-0.7209,,29360,29352,29333,
2012/04/05,30.00,30.00,29.05,29.30,-1.00,-3.3003,30.9300,31.6600,31.9725,,,1006.0000,1049.3000,29362,29356,29338,16.5185,29.2129,5.7471,17.6050,28.3578,35,35,17.6050,28.3578,-3.9005,0,0,0,,-0.8721,,29362,29356,29338,
2012/04/06,30.20,30.20,29.80,29.95,0.65,2.2184,30.6000,31.4800,31.7900,,,1014.0000,1046.4000,29363,29361,29343,30.9310,36.0513,20.6897,18.6333,25.1163,8,26,18.6333,25.1163,5.6672,0,0,0,-0.4294,-0.9289,-0.7141,29363,29361,29343,
2012/04/09,29.15,29.50,29.00,29.05,-0.90,-3.005,30.0700,31.1500,31.5900,,,952.0000,1033.7000,29362,29361,29349,24.0362,31.4605,1.1364,12.8010,21.0112,62,26,12.8010,21.0112,-3.6195,0,0,0,-0.5126,-1.0345,-0.7782,29362,29361,29349,
2012/04/10,29.30,29.50,29.10,29.30,0.25,0.8606,29.5800,30.8500,31.4400,,,1031.0000,1032.7000,29373,29364,29356,29.2902,34.0070,7.5000,11.0340,17.6854,79,41,11.0340,17.6854,-2.2690,0,0,0,-0.4917,-1.0855,-0.8397,29373,29364,29356,
2012/04/11,29.20,29.20,28.75,29.15,-0.15,-0.5119,29.3500,30.4650,31.3175,,,1006.0000,1021.8000,29373,29367,29359,27.9008,33.1997,10.3896,10.8192,15.3967,25,41,10.8192,15.3967,1.6642,0,0,0,-0.4567,-1.1251,-0.8968,29373,29367,29359,
2012/04/12,29.15,29.15,29.05,29.05,-0.10,-0.3431,29.3000,30.1150,31.1850,,,1003.0000,1017.0000,29374,29369,29363,26.8807,32.6361,7.7922,9.8102,13.5345,3,35,9.8102,13.5345,2.3615,0,0,0,-0.4072,-1.1513,-0.9477,29374,29369,29363,
2012/04/13,29.05,29.85,29.05,29.35,0.30,1.0327,29.1800,29.8900,31.0325,,,1139.0000,1031.1000,29375,29371,29366,35.3853,36.1813,18.4615,12.6940,13.2543,136,61,12.6940,13.2543,11.5732,0,0,0,-0.2993,-1.1347,-0.9851,29375,29371,29366,
2012/04/16,29.35,29.70,29.15,29.25,-0.10,-0.3407,29.2200,29.6450,30.8700,,,1113.0000,1036.8000,29386,29376,29369,33.8122,35.5019,16.6667,14.0182,13.5090,26,53,14.0182,13.5090,15.0367,0,0,0,-0.2108,-1.1168,-1.0114,29386,29376,29369,
2012/04/17,29.65,29.65,29.20,29.45,0.20,0.6838,29.2500,29.4150,30.7425,,,1131.0000,1043.6000,29385,29379,29371,40.1933,38.0403,48.2759,25.4374,17.4851,18,41,25.4374,17.4851,41.3420,0,0,0,-0.1003,-1.0741,-1.0240,29385,29379,29371,
2012/04/18,29.50,29.85,29.45,29.45,0.00,0.00,29.3100,29.3300,30.6150,,,1131.0000,1052.6000,29396,29383,29375,40.1933,38.0403,48.2759,33.0502,22.6735,33,43,33.0502,22.6735,53.8037,0,0,0,-0.0071,-1.0284,-1.0248,29396,29383,29375,
2012/04/19,29.60,29.80,29.45,29.50,0.05,0.1698,29.4000,29.3500,30.5050,,,1156.0000,1067.6000,29396,29388,29378,42.1994,38.7574,68.1818,44.7608,30.0359,25,47,44.7608,30.0359,74.2105,0,0,0,0.0768,-0.9769,-1.0152,29396,29388,29378,
2012/04/20,29.40,29.40,29.10,29.25,-0.25,-0.8475,29.3800,29.2800,30.3800,,,1128.0000,1079.0000,29385,29390,29380,35.1293,36.4559,45.4545,44.9920,35.0213,28,26,44.9920,35.0213,64.9335,0,0,0,0.1119,-0.9453,-1.0013,29385,29390,29380,
2012/04/23,28.90,29.00,27.25,27.50,-1.75,-5.9829,29.0300,29.1250,30.1375,,,1045.0000,1088.3000,29385,29389,29383,14.5926,25.0822,9.6154,33.1998,34.4141,83,37,33.1998,34.4141,30.7712,0,0,0,-0.0770,-1.0494,-1.0109,29385,29389,29383,
2012/04/24,27.50,27.90,27.50,27.60,0.10,0.3636,28.6600,28.9550,29.9025,,,1072.0000,1092.4000,29396,29392,29385,17.8844,26.5114,13.4615,26.6204,31.8162,27,39,26.6204,31.8162,16.2287,0,0,0,-0.1602,-1.1110,-1.0309,29396,29392,29385,
2012/04/25,28.30,28.30,28.00,28.00,0.40,1.4493,28.3700,28.8400,29.6525,,,1089.0000,1100.7000,29406,29394,29388,30.7042,32.1590,28.8462,27.3623,30.3316,17,36,27.3623,30.3316,21.4238,0,0,0,-0.1341,-1.1147,-1.0477,29406,29394,29388,
2012/04/26,28.05,28.50,28.00,28.10,0.10,0.3571,28.0900,28.7450,29.4300,,,1122.0000,1112.6000,29427,29400,29394,33.8046,33.5517,32.6923,29.1390,29.9340,33,37,29.1390,29.9340,27.5488,0,0,0,-0.0789,-1.0970,-1.0575,29427,29400,29394,
2012/04/27,28.05,28.55,28.00,28.10,0.00,0.00,27.8600,28.6200,29.2550,,,1122.0000,1110.9000,29456,29414,29402,33.8046,33.5517,32.6923,30.3234,30.0638,34,38,30.3234,30.0638,30.8426,0,0,0,-0.0208,-1.0706,-1.0601,29456,29414,29402,
2012/04/30,28.50,29.50,28.50,28.55,0.45,1.6014,28.0700,28.5500,29.0975,,,1147.0000,1114.3000,29475,29432,29411,48.6824,40.1334,50.0000,36.8823,32.3367,25,27,36.8823,32.3367,45.9735,0,0,0,0.0934,-1.0018,-1.0485,29475,29432,29411,
2012/05/02,29.40,29.50,29.20,29.20,0.65,2.2767,28.3900,28.5250,28.9700,,,1171.0000,1118.3000,29484,29450,29421,63.0697,48.2157,76.4706,50.0784,38.2506,24,26,50.0784,38.2506,73.7340,0,0,0,0.2622,-0.8846,-1.0157,29484,29450,29421,
2012/05/03,29.00,29.20,28.65,29.20,0.00,0.00,28.6300,28.5000,28.9150,,,1171.0000,1122.3000,29472,29463,29428,63.0697,48.2157,86.6667,62.2745,46.2585,23,27,62.2745,46.2585,94.3064,0,0,0,0.3728,-0.7827,-0.9691,29472,29463,29428,
2012/05/04,28.60,29.20,28.60,28.90,-0.30,-1.0274,28.7900,28.4400,28.8950,,,1111.0000,1117.8000,29460,29469,29435,53.1637,44.8871,73.3333,65.9608,52.8259,60,33,65.9608,52.8259,92.2304,0,0,0,0.4019,-0.7179,-0.9188,29460,29469,29435,
2012/05/07,28.10,29.10,28.00,29.10,0.20,0.692,28.9900,28.4250,28.8525,,,1140.0000,1119.0000,29480,29474,29444,58.3918,47.5219,80.0000,70.6405,58.7641,29,32,70.6405,58.7641,94.3933,0,0,0,0.4414,-0.6430,-0.8637,29480,29474,29444,
2012/05/08,28.75,29.40,28.70,29.35,0.25,0.8591,29.1500,28.6100,28.8675,,,1164.0000,1130.9000,29500,29479,29456,64.3594,50.7337,90.0000,77.0937,64.8740,24,32,77.0937,64.8740,101.5331,0,0,0,0.4907,-0.5570,-0.8023,29500,29479,29456,
2012/05/09,29.35,29.35,28.80,28.80,-0.55,-1.8739,29.0700,28.7300,28.8425,,,1135.0000,1137.2000,29520,29486,29468,46.6833,44.2361,53.3333,69.1736,66.3072,29,33,69.1736,66.3072,74.9063,0,0,0,0.4402,-0.5272,-0.7473,29520,29486,29468,
2012/05/10,29.50,29.65,29.15,29.15,0.35,1.2153,29.0600,28.8450,28.8425,,,1162.0000,1144.5000,29530,29498,29480,55.9268,48.7892,69.6970,69.3480,67.3208,27,33,69.3480,67.3208,73.4025,0,0,0,0.4439,-0.4699,-0.6918,29530,29498,29480,
2012/05/11,29.80,29.80,28.80,29.00,-0.15,-0.5146,29.0800,28.9350,28.8400,,,1145.0000,1146.8000,29530,29512,29491,51.3485,46.9952,55.5556,64.7505,66.4640,17,25,64.7505,66.4640,61.3235,0,0,0,0.4163,-0.4316,-0.6398,29530,29512,29491,
2012/05/14,28.80,28.80,28.10,28.55,-0.45,-1.5517,28.9700,28.9800,28.8000,,,1120.0000,1146.6000,29538,29524,29499,39.6604,41.9473,30.5556,53.3522,62.0934,25,24,53.3522,62.0934,35.8698,0,0,0,0.3315,-0.4326,-0.5984,29538,29524,29499,
2012/05/15,28.50,28.95,28.50,28.90,0.35,1.2259,28.8800,29.0150,28.7825,30.9942,,1136.0000,1145.5000,29550,29534,29506,50.2333,46.7962,50.0000,52.2348,58.8072,16,22,52.2348,58.8072,39.0900,0,0,0,0.3165,-0.4005,-0.5588,29550,29534,29506,
2012/05/16,28.60,30.00,28.60,30.00,1.10,3.8062,29.1200,29.0950,28.8100,30.9517,,1157.0000,1144.1000,29570,29544,29515,70.0352,58.6406,100.0000,68.1565,61.9237,21,21,68.1565,61.9237,80.6223,0,0,0,0.4411,-0.2831,-0.5036,29570,29544,29515,
2012/05/17,29.60,29.95,29.40,29.95,-0.05,-0.1667,29.2800,29.1700,28.8350,30.9033,,1135.0000,1140.5000,29590,29556,29527,68.5475,58.0003,97.5000,77.9377,67.2617,22,20,77.9377,67.2617,99.2897,0,0,0,0.4989,-0.1918,-0.4413,29590,29556,29527,
2012/05/18,28.60,29.95,28.60,29.10,-0.85,-2.8381,29.3000,29.1900,28.8150,30.8267,,1073.0000,1136.7000,29590,29568,29540,47.8235,48.2335,52.6316,69.5023,68.0086,62,29,69.5023,68.0086,72.4899,0,0,0,0.4085,-0.1860,-0.3902,29590,29568,29540,
2012/05/21,29.45,29.50,28.75,28.75,-0.35,-1.2027,29.3400,29.1550,28.7900,30.7383,,1060.0000,1128.7000,29600,29580,29552,41.6078,44.8416,34.2105,57.7384,64.5852,13,26,57.7384,64.5852,44.0448,0,0,0,0.2929,-0.2072,-0.3536,29600,29580,29552,
2012/05/22,29.00,29.40,29.00,29.40,0.65,2.2609,29.4400,29.1600,28.8850,30.6483,,1071.0000,1119.4000,29608,29592,29563,54.7224,51.7201,68.4211,61.2993,63.4899,11,25,61.2993,63.4899,56.9181,0,0,0,0.2945,-0.1696,-0.3168,29608,29592,29563,
2012/05/23,29.80,29.80,29.80,29.80,0.40,1.3605,29.4000,29.2600,28.9950,30.5633,,1079.0000,1113.8000,29616,29601,29572,61.1636,55.4497,89.4737,70.6907,65.8902,8,23,70.6907,65.8902,80.2919,0,0,0,0.3369,-0.1063,-0.2747,29616,29601,29572,
2012/05/24,29.50,29.50,28.90,28.90,-0.90,-3.0201,29.1900,29.2350,29.0400,30.4733,,1068.0000,1104.4000,29626,29608,29582,44.1901,46.6115,42.1053,61.1623,64.3142,11,21,61.1623,64.3142,54.8584,0,0,0,0.2359,-0.1272,-0.2452,29626,29608,29582,
2012/05/25,29.00,29.10,28.60,28.90,0.00,0.00,29.1500,29.2250,29.0800,30.3933,,1068.0000,1096.7000,29641,29618,29593,44.1901,46.6115,26.6667,49.6637,59.4307,19,12,49.6637,59.4307,30.1298,0,0,0,0.1647,-0.1422,-0.2246,29641,29618,29593,
2012/05/28,28.90,29.45,28.70,28.70,-0.20,-0.692,29.1400,29.2400,29.1100,30.3100,,1051.0000,1089.8000,29644,29627,29604,40.5859,44.7262,7.1429,35.4901,51.4505,17,13,35.4901,51.4505,3.5693,0,0,0,0.0901,-0.1683,-0.2134,29644,29627,29604,
2012/05/29,29.00,29.00,28.80,29.00,0.30,1.0453,29.0600,29.2500,29.1325,30.2167,,1063.0000,1082.5000,29649,29635,29613,48.1918,48.1575,29.6296,33.5366,45.4792,12,13,33.5366,45.4792,9.6514,0,0,0,0.0807,-0.1629,-0.2033,29649,29635,29613,
2012/05/30,29.30,29.80,29.30,29.50,0.50,1.7241,29.0000,29.2000,29.1475,30.1267,,1080.0000,1074.8000,29666,29645,29623,58.7525,53.4155,66.6667,44.5800,45.1795,17,15,44.5800,45.1795,43.3810,0,0,0,0.1382,-0.1169,-0.1860,29666,29645,29623,
2012/05/31,29.30,29.40,29.30,29.40,-0.10,-0.339,29.1000,29.1450,29.1575,30.0700,,1070.0000,1068.3000,29666,29653,29631,56.0122,52.2591,66.6667,51.9422,47.4337,10,15,51.9422,47.4337,60.9592,0,0,0,0.1575,-0.0875,-0.1663,29666,29653,29631,
2012/06/01,29.30,30.65,28.60,28.60,-0.80,-2.7211,29.0400,29.0950,29.1425,30.0033,,1010.0000,1062.0000,29681,29661,29640,38.6893,43.9543,0.0000,34.6281,43.1652,60,23,34.6281,43.1652,17.5540,0,0,0,0.0624,-0.1273,-0.1585,29681,29661,29640,
2012/06/04,28.60,29.20,28.60,29.20,0.60,2.0979,29.1400,29.1400,29.1475,29.9300,,1021.0000,1058.1000,29691,29671,29649,52.0389,50.4030,29.2683,32.8415,39.7240,11,22,32.8415,39.7240,19.0766,0,0,0,0.0789,-0.1092,-0.1486,29691,29671,29649,
2012/06/05,29.20,29.30,29.20,29.20,0.00,0.00,29.1800,29.1200,29.1400,29.8658,,1021.0000,1053.1000,29699,29681,29658,52.0389,50.4030,29.2683,31.6504,37.0328,13,22,31.6504,37.0328,20.8858,0,0,0,0.0878,-0.0937,-0.1377,29699,29681,29658,
2012/06/06,29.20,29.55,29.20,29.40,0.20,0.6849,29.1600,29.0800,29.1700,29.8175,,1056.0000,1050.8000,29730,29693,29669,56.5772,52.5680,39.0244,34.1084,36.0580,35,25,34.1084,36.0580,30.2093,0,0,0,0.1169,-0.0646,-0.1231,29730,29693,29669,
2012/06/07,29.40,29.40,29.35,29.35,-0.05,-0.1701,29.1500,29.1250,29.1800,29.7800,,1053.0000,1049.3000,29730,29706,29680,55.0155,51.9496,36.5854,34.9341,35.6834,3,24,34.9341,35.6834,33.4355,0,0,0,0.1248,-0.0450,-0.1075,29730,29706,29680,
2012/06/08,29.35,30.20,29.35,29.40,0.05,0.1704,29.3100,29.1750,29.2000,29.7417,,1069.0000,1049.4000,29740,29718,29690,56.4578,52.5584,39.0244,36.2975,35.8881,16,15,36.2975,35.8881,37.1164,0,0,0,0.1316,-0.0252,-0.0910,29740,29718,29690,
2012/06/11,29.40,29.40,29.40,29.40,0.00,0.00,29.3500,29.2450,29.2425,29.6917,,1069.0000,1051.2000,29742,29728,29699,56.4578,52.5584,39.0244,37.2065,36.3275,3,14,37.2065,36.3275,38.9643,0,0,0,0.1306,-0.0094,-0.0747,29742,29728,29699,
2012/06/12,29.40,30.20,29.40,29.90,0.50,1.7007,29.4900,29.3350,29.2925,29.6483,,1082.0000,1053.1000,29752,29739,29710,70.2112,58.7754,63.4146,45.9425,39.5325,13,14,45.9425,39.5325,58.7625,0,0,0,0.1883,0.0430,-0.0511,29752,29739,29710,
2012/06/13,30.00,30.20,30.00,30.20,0.30,1.0033,29.6500,29.4050,29.3025,29.6183,,1092.0000,1054.3000,29761,29745,29719,75.7306,62.0320,78.0488,56.6446,45.2366,10,9,56.6446,45.2366,79.4607,0,0,0,0.2538,0.1075,-0.0194,29761,29745,29719,
2012/06/14,30.00,31.85,30.00,31.85,1.65,5.4636,30.1500,29.6500,29.3975,29.6158,,1101.0000,1057.4000,29768,29753,29729,89.0820,74.2414,100.0000,71.0964,53.8565,9,10,71.0964,53.8565,105.5762,0,0,0,0.4925,0.2884,0.0422,29768,29753,29729,
2012/06/15,31.50,31.80,31.50,31.80,-0.05,-0.157,30.6300,29.9700,29.5325,29.6175,,1096.0000,1066.0000,29773,29759,29739,87.3349,73.4604,98.1132,80.1020,62.6050,5,8,80.1020,62.6050,115.0960,0,0,0,0.6092,0.4229,0.1183,29773,29759,29739,
2012/06/18,31.80,31.80,31.10,31.10,-0.70,-2.2013,30.9700,30.1600,29.6500,29.6067,,1083.0000,1072.2000,29784,29768,29748,65.6905,63.2927,71.6981,77.3007,67.5036,13,10,77.3007,67.5036,96.8950,0,0,0,0.5589,0.4676,0.1882,29784,29768,29748,
2012/06/19,30.95,31.00,30.95,31.00,-0.10,-0.3215,31.1900,30.3400,29.7300,29.5842,,1078.0000,1077.9000,29789,29775,29757,63.0134,61.9562,66.0000,73.5338,69.5137,5,8,73.5338,69.5137,81.5741,0,0,0,0.4818,0.4893,0.2484,29789,29775,29757,
2012/06/20,30.25,32.90,30.25,31.85,0.85,2.7419,31.5200,30.5850,29.8325,29.5767,,1090.0000,1081.3000,29799,29783,29764,73.8738,68.1854,70.4225,72.4967,70.5080,12,8,72.4967,70.5080,76.4741,0,0,0,0.5123,0.5686,0.3124,29799,29783,29764,
2012/06/21,32.15,32.45,32.15,32.45,0.60,1.8838,31.6400,30.8950,30.0100,29.5675,,1100.0000,1086.0000,29809,29791,29772,79.0777,71.7476,87.1429,77.3788,72.7983,10,9,77.3788,72.7983,86.5398,0,0,0,0.5754,0.6720,0.3843,29809,29791,29772,
2012/06/22,32.10,32.80,32.10,32.80,0.35,1.0786,31.8400,31.2350,30.2050,29.5717,,1120.0000,1091.1000,29829,29802,29781,81.6378,73.6268,97.1429,83.9668,76.5211,20,12,83.9668,76.5211,98.8582,0,0,0,0.6224,0.7733,0.4621,29829,29802,29781,
2012/06/25,32.80,33.70,32.80,33.70,0.90,2.7439,32.3600,31.6650,30.4550,29.6067,,1132.0000,1097.4000,29840,29813,29790,86.6708,77.7738,100.0000,89.3112,80.7845,12,11,89.3112,80.7845,106.3647,0,0,0,0.7257,0.9157,0.5529,29840,29813,29790,
2012/06/26,33.70,33.70,31.90,31.90,-1.80,-5.3412,32.5400,31.8650,30.6000,29.6100,,1108.0000,1100.0000,29859,29827,29801,52.2799,57.9072,51.3514,76.6579,79.4090,24,15,76.6579,79.4090,71.1558,0,0,0,0.5126,0.8732,0.6169,29859,29827,29801,
2012/06/27,33.00,33.00,32.10,32.10,0.20,0.627,32.5900,32.0550,30.7300,29.6158,,1124.0000,1103.2000,29873,29842,29812,54.6777,59.1713,53.6232,68.9797,75.9325,16,16,68.9797,75.9325,55.0740,0,0,0,0.3664,0.8460,0.6627,29873,29842,29812,
2012/06/28,32.55,32.60,32.55,32.60,0.50,1.5576,32.6200,32.1300,30.8900,29.6542,,1129.0000,1106.0000,29878,29856,29823,60.6148,62.2623,68.1159,68.6918,73.5189,5,15,68.6918,73.5189,59.0374,0,0,0,0.3073,0.8548,0.7012,29878,29856,29823,
2012/06/29,32.60,32.80,32.60,32.80,0.20,0.6135,32.6200,32.2300,31.1000,29.7125,,1136.0000,1110.0000,29884,29867,29834,62.9448,63.4691,73.9130,70.4322,72.4900,7,12,70.4322,72.4900,66.3165,0,0,0,0.2669,0.8680,0.7345,29884,29867,29834,
2012/07/02,33.20,33.20,32.80,33.00,0.20,0.6098,32.4800,32.4200,31.2900,29.7633,,1152.0000,1116.9000,29889,29877,29845,65.4010,64.7006,79.7101,73.5248,72.8350,16,13,73.5248,72.8350,74.9046,0,0,0,0.2397,0.8844,0.7645,29889,29877,29845,
2012/07/03,33.00,33.20,33.00,33.20,0.20,0.6061,32.7400,32.6400,31.4900,29.8325,,1173.0000,1126.4000,29899,29885,29856,67.9503,65.9527,72.2222,73.0906,72.9202,21,13,73.0906,72.9202,73.4315,0,0,0,0.2217,0.9031,0.7922,29899,29885,29856,
2012/07/04,31.80,33.50,31.80,33.50,0.30,0.9036,33.0200,32.8050,31.6950,29.9025,,1189.0000,1136.3000,29914,29893,29867,71.7032,67.8205,89.4737,78.5517,74.7973,16,13,78.5517,74.7973,86.0603,0,0,0,0.2227,0.9314,0.8200,29914,29893,29867,
2012/07/05,33.50,33.50,33.50,33.50,0.00,0.00,33.2000,32.9100,31.9025,29.9750,,1189.0000,1145.2000,29914,29900,29878,71.7032,67.8205,89.4737,82.1923,77.2623,2,12,82.1923,77.2623,92.0523,0,0,0,0.1966,0.9429,0.8446,29914,29900,29878,
