ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/04/29,584.00,602.00,580.00,595.00,8.00,1.3629,590.4000,606.4000,632.4000,,,14963.0000,15033.8000,61991,61971,61923,44.7034,53.1356,27.3504,22.3981,21.5958,392,420,22.3981,21.5958,24.0026,67,52,84,,11.1017,,63411,63366,63345,
2021/05/03,586.00,598.00,563.00,571.00,-24.00,-4.0336,590.4000,596.3000,629.4500,,,14484.0000,14843.6000,62162,62017,61951,35.6817,48.6005,12.1212,18.9725,20.7214,479,381,18.9725,20.7214,15.4746,53,48,70,,7.6909,,63508,63402,63356,
2021/05/04,574.00,580.00,514.00,539.00,-32.00,-5.6042,577.6000,586.9000,624.5000,,,13939.0000,14675.7000,62236,62068,61987,26.9723,43.2334,22.9358,20.2936,20.5788,545,370,20.2936,20.5788,19.7231,44,46,64,,2.3782,,63578,63444,63379,
2021/05/05,538.00,580.00,536.00,561.00,22.00,4.0816,570.6000,581.2000,622.4000,,,14428.0000,14600.6000,62364,62146,62037,39.2130,47.5755,43.5185,28.0352,23.0643,489,412,28.0352,23.0643,37.9771,0,33,52,,-0.0562,,63828,63531,63434,
2021/05/06,562.00,588.00,562.00,581.00,20.00,3.5651,569.4000,580.3000,620.5000,,,14819.0000,14643.4000,62386,62228,62089,48.6100,51.2719,63.8095,39.9600,28.6962,391,459,39.9600,28.6962,62.4876,0,33,41,,-0.3675,,63920,63649,63498,
2021/05/07,588.00,614.00,585.00,610.00,29.00,4.9914,572.4000,581.4000,619.2500,,,15378.0000,14672.8000,62405,62311,62141,59.5030,56.1613,91.4286,57.1162,38.1695,559,492,57.1162,38.1695,95.0095,52,30,41,,1.7062,,64007,63768,63567,
2021/05/10,607.00,607.00,578.00,591.00,-19.00,-3.1148,576.4000,583.4000,613.9000,,,14975.0000,14729.3000,62407,62360,62188,51.0033,52.4031,77.0000,63.7441,46.6944,403,477,63.7441,46.6944,97.8436,44,28,38,,1.7958,,64017,63870,63636,
2021/05/11,579.00,584.00,538.00,545.00,-46.00,-7.7834,577.6000,577.6000,603.9000,,,14549.0000,14683.4000,62456,62404,62236,36.0446,44.5324,31.0000,52.8294,48.7394,426,453,52.8294,48.7394,61.0095,45,28,37,-11.4869,-1.8240,3.9195,64067,63968,63706,
2021/05/12,599.00,599.00,564.00,599.00,54.00,9.9083,585.2000,577.9000,600.3000,,,15938.0000,14804.4000,62520,62435,62290,54.7428,53.4802,85.0000,63.5529,53.6772,1389,633,63.5529,53.6772,83.3043,24,33,33,-6.8016,-0.3315,3.0693,64225,64047,63789,
2021/05/13,590.00,658.00,582.00,658.00,59.00,9.8497,600.6000,585.0000,598.9500,,,17244.0000,15071.7000,62558,62469,62349,67.2836,60.9824,100.0000,75.7020,61.0188,1306,816,75.7020,61.0188,105.0683,61,45,39,3.9662,5.5481,3.5650,64463,64156,63903,
2021/05/14,662.00,709.00,654.00,672.00,14.00,2.1277,613.0000,592.7000,599.5500,,,18571.0000,15432.5000,62578,62504,62407,69.6763,62.5459,81.0256,77.4765,66.5047,1327,970,77.4765,66.5047,99.4201,90,53,41,12.2292,11.2083,5.0937,64700,64295,64032,
2021/05/17,653.00,705.00,631.00,680.00,8.00,1.1905,630.8000,603.6000,599.9500,,,19709.0000,15955.0000,62548,62532,62446,71.1243,63.4587,83.2370,79.3967,70.8020,1138,1117,79.3967,70.8020,96.5860,119,68,48,17.6954,16.1533,7.3056,64891,64469,64170,
2021/05/18,696.00,720.00,672.00,706.00,26.00,3.8235,663.0000,620.3000,603.6000,,,20545.0000,16615.6000,62503,62541,62473,75.6578,66.3651,92.3077,83.7004,75.1015,836,1199,83.7004,75.1015,100.8981,137,86,57,23.3792,21.9176,10.2280,64968,64650,64309,
2021/05/19,708.00,708.00,666.00,690.00,-16.00,-2.2663,681.2000,633.2000,607.2000,,,19964.0000,17169.2000,62478,62533,62484,67.7975,63.0012,83.5165,83.6391,77.9473,581,1037,83.6391,77.9473,95.0225,175,116,75,23.4874,24.9077,13.1639,64981,64801,64424,
2021/05/20,685.00,697.00,673.00,692.00,2.00,0.2899,688.0000,644.3000,612.3000,,,20308.0000,17718.1000,62532,62528,62499,68.2916,63.2551,84.6154,83.9645,79.9531,344,845,83.9645,79.9531,91.9874,0,104,75,22.3393,27.1260,15.9563,64890,64886,64521,
2021/05/21,703.00,714.00,681.00,689.00,-3.00,-0.4335,691.4000,652.2000,616.8000,,,19871.0000,18167.4000,62540,62520,62512,66.4561,62.5525,82.9670,83.6320,81.1794,437,667,83.6320,81.1794,88.5373,176,121,87,19.7747,28.3156,18.4282,65073,64961,64628,
2021/05/24,685.00,693.00,673.00,688.00,-1.00,-0.1451,693.0000,661.9000,622.6500,,,19570.0000,18626.9000,62622,62535,62534,65.7492,62.3008,79.4872,82.2504,81.5364,301,499,82.2504,81.5364,83.6784,176,133,100,16.6671,28.8451,20.5116,65221,65027,64748,
2021/05/25,698.00,756.00,692.00,756.00,68.00,9.8837,703.0000,683.0000,630.3000,,,20416.0000,19213.6000,62682,62571,62556,81.6642,70.9658,100.0000,88.1669,83.7466,846,501,88.1669,83.7466,97.0077,191,144,115,22.1507,34.3558,23.2804,65309,65095,64872,
2021/05/26,764.00,828.00,751.00,825.00,69.00,9.127,730.0000,705.6000,641.7500,,,21670.0000,19786.8000,62882,62652,62592,88.2898,76.8546,98.4772,91.6037,86.3656,1254,636,91.6037,86.3656,102.0798,235,156,136,32.8089,43.7860,27.3815,65653,65229,65015,
2021/05/27,803.00,824.00,772.00,818.00,-7.00,-0.8485,755.2000,721.6000,653.3000,,,21199.0000,20182.3000,62900,62725,62627,84.5696,75.1674,94.9239,92.7104,88.4805,471,661,92.7104,88.4805,101.1701,261,208,156,36.3767,50.1170,31.9286,65697,65391,65139,
2021/05/28,812.00,842.00,804.00,818.00,0.00,0.00,781.0000,736.2000,664.4500,,,21199.0000,20445.1000,62932,62804,62662,84.5696,75.1674,86.3636,90.5948,89.1853,393,653,90.5948,89.1853,93.4139,262,225,173,36.1238,54.5060,36.4441,65779,65532,65246,
2021/05/31,818.00,818.00,789.00,802.00,-16.00,-1.956,803.8000,748.4000,676.0000,,,20849.0000,20559.1000,62967,62873,62704,74.2692,70.9314,77.2727,86.1541,88.1749,350,662,86.1541,88.1749,82.1125,268,243,188,31.3649,56.0472,40.3647,65822,65652,65340,
2021/06/01,810.00,847.00,791.00,841.00,39.00,4.8628,820.8000,761.9000,691.1000,,,21277.0000,20632.3000,62993,62935,62753,81.0281,74.7196,96.5517,89.6200,88.6566,428,579,89.6200,88.6566,91.5468,269,259,201,30.9798,59.7271,44.2372,65858,65762,65429,
2021/06/02,853.00,853.00,800.00,820.00,-21.00,-2.497,819.8000,774.9000,704.0500,,,20893.0000,20725.2000,62979,62954,62803,69.2708,69.4064,81.6667,86.9689,88.0940,384,405,86.9689,88.0940,84.7186,223,257,206,25.6274,60.2543,47.4406,65816,65795,65512,
2021/06/03,820.00,837.00,809.00,819.00,-1.00,-0.122,820.0000,787.6000,715.9500,,,20676.0000,20762.0000,63031,62980,62853,68.7012,69.1510,81.1111,85.0163,87.0681,217,354,85.0163,87.0681,80.9126,259,256,232,19.9365,59.9009,49.9327,65904,65836,65613,
2021/06/04,811.00,822.00,800.00,809.00,-10.00,-1.221,818.2000,799.6000,725.9000,,,20418.0000,20816.7000,63087,63011,62908,62.5307,66.4818,72.6708,80.9011,85.0125,258,327,80.9011,85.0125,72.6785,262,256,241,13.1377,58.1437,51.5749,65963,65873,65702,
2021/06/07,811.00,811.00,751.00,762.00,-47.00,-5.8096,810.2000,807.0000,734.4500,,,19978.0000,20857.5000,63177,63053,62963,41.5054,55.4981,10.7843,57.5289,75.8513,440,345,57.5289,75.8513,20.8841,265,256,250,1.2484,52.3551,51.7309,66056,65920,65786,
2021/06/08,762.00,784.00,760.00,777.00,15.00,1.9685,797.4000,809.1000,746.0500,,,20232.0000,20839.1000,63273,63109,63022,48.1786,57.9186,25.4902,46.8493,66.1839,254,310,46.8493,66.1839,8.1800,241,250,254,-5.2978,48.4198,51.0687,66165,65981,65872,
2021/06/09,777.00,792.00,770.00,776.00,-1.00,-0.1287,788.6000,804.2000,754.9000,,,20039.0000,20676.0000,63259,63165,63060,47.7429,57.6904,24.5098,39.4028,57.2569,193,272,39.4028,57.2569,3.6946,242,254,255,-10.1819,44.7051,49.7960,66211,66060,65927,
2021/06/10,782.00,795.00,775.00,777.00,1.00,0.1289,780.2000,800.1000,760.8500,,,20275.0000,20583.6000,63272,63214,63097,48.3039,57.8715,25.4902,34.7653,49.7597,236,276,34.7653,49.7597,4.7764,245,251,254,-13.4897,41.3649,48.1098,66231,66125,65981,
2021/06/11,783.00,790.00,777.00,783.00,6.00,0.7722,775.0000,796.6000,766.4000,,,20428.0000,20506.5000,63281,63252,63132,52.0133,59.0196,31.3725,33.6344,44.3846,153,255,33.6344,44.3846,12.1339,0,199,227,-14.9672,38.7553,46.2389,66041,66141,66007,
2021/06/15,792.00,809.00,787.00,795.00,12.00,1.5326,781.6000,795.9000,772.1500,,,20636.0000,20485.2000,63260,63269,63161,59.0631,61.3194,43.1373,36.8020,41.8570,208,208,36.8020,41.8570,26.6919,250,196,226,-14.4202,37.2263,44.4363,66285,66187,66053,
2021/06/16,788.00,854.00,781.00,850.00,55.00,6.9182,796.2000,796.8000,779.3500,,,21207.0000,20478.2000,63240,63262,63186,77.3581,69.7950,96.1165,56.5735,46.7625,571,272,56.5735,46.7625,76.1954,240,195,223,-7.1117,39.9915,43.5474,66356,66225,66103,
2021/06/17,830.00,844.00,823.00,833.00,-17.00,-2.00,807.6000,798.1000,786.5000,663.3583,,20877.0000,20476.6000,63131,63237,63201,66.3584,64.9931,79.6117,64.2529,52.5926,330,299,64.2529,52.5926,87.5733,256,198,226,-5.1219,40.3462,42.9072,66326,66248,66154,
2021/06/18,834.00,834.00,792.00,800.00,-33.00,-3.9616,812.2000,796.2000,791.9000,668.8750,,20487.0000,20457.7000,63093,63201,63207,49.8477,56.7280,47.5728,58.6929,54.6261,390,330,58.6929,54.6261,66.8265,266,202,227,-8.6005,37.5318,41.8321,66361,66274,66200,
2021/06/21,790.00,823.00,790.00,804.00,4.00,0.50,816.4000,795.7000,797.6500,674.4583,,20828.0000,20498.7000,63151,63175,63214,51.5993,57.4436,46.8085,54.7314,54.6612,341,368,54.7314,54.6612,54.8719,249,252,225,-10.5822,35.2182,40.5093,66489,66364,66252,
2021/06/22,811.00,884.00,811.00,884.00,80.00,9.9502,834.2000,807.9000,807.4500,681.7417,,21608.0000,20661.7000,63140,63151,63210,73.6701,68.7274,100.0000,69.8209,59.7144,780,482,69.8209,59.7144,90.0340,252,253,224,-1.7974,39.3860,40.2846,66556,66418,66302,
2021/06/23,891.00,939.00,853.00,853.00,-31.00,-3.5068,834.8000,815.5000,812.3000,688.1750,,20074.0000,20645.9000,62927,63088,63175,60.7819,61.8004,47.5610,62.4010,60.6099,1534,675,62.4010,60.6099,65.9830,284,261,228,-0.8882,39.7295,40.1736,66561,66459,66342,
2021/06/24,853.00,902.00,853.00,880.00,27.00,3.1653,844.2000,825.9000,815.0500,694.9333,,20561.0000,20698.1000,62938,63050,63143,66.8443,65.1389,63.5802,62.7941,61.3380,487,706,62.7941,61.3380,65.7062,288,268,233,2.4418,41.6998,40.4788,66628,66519,66384,
2021/06/25,899.00,950.00,895.00,922.00,42.00,4.7727,868.6000,840.4000,820.2500,701.6167,,21336.0000,20804.2000,62994,63030,63116,74.2690,69.6413,83.4320,69.6734,64.1164,775,783,69.6734,64.1164,80.7872,282,271,237,9.0236,46.1186,41.6068,66767,66601,66437,
2021/06/28,939.00,947.00,890.00,912.00,-10.00,-1.0846,890.2000,853.3000,824.9500,707.2667,,20906.0000,20852.0000,62925,62985,63080,69.8029,67.3809,77.5148,72.2872,66.8400,430,801,72.2872,66.8400,83.1815,279,277,265,10.6410,48.2574,42.9369,66695,66642,66503,
2021/06/29,918.00,950.00,901.00,925.00,13.00,1.4254,898.4000,866.3000,831.1000,712.1833,,21462.0000,20934.6000,62929,62943,63047,72.3927,68.8163,84.3750,76.3164,69.9988,556,756,76.3164,69.9988,88.9517,270,281,267,11.9732,50.4202,44.4336,66772,66685,66552,
2021/06/30,931.00,959.00,906.00,909.00,-16.00,-1.7297,909.6000,872.2000,834.5000,716.7000,,21044.0000,20918.3000,62897,62937,63013,64.2539,64.9772,70.4142,74.3490,71.4489,418,533,74.3490,71.4489,80.1493,278,279,270,9.3282,50.2637,45.5996,66763,66726,66592,
2021/07/01,916.00,928.00,873.00,873.00,-36.00,-3.9604,908.2000,876.2000,837.1500,721.2000,,20650.0000,20895.6000,62933,62936,62993,49.2915,57.1514,49.1124,65.9368,69.6115,394,514,65.9368,69.6115,58.5874,266,275,271,1.7551,46.6965,45.8190,66516,66703,66611,
2021/07/02,878.00,904.00,861.00,895.00,22.00,2.52,902.8000,885.7000,840.9500,725.8000,,20963.0000,20943.2000,63078,62953,62992,56.6878,60.3361,56.7568,62.8768,67.3666,313,422,62.8768,67.3666,53.8972,244,267,269,-1.1111,45.1246,45.6801,66596,66669,66635,
2021/07/05,904.00,909.00,876.00,881.00,-14.00,-1.5642,896.6000,893.4000,844.5500,729.9000,,20781.0000,20938.5000,63038,62976,62980,51.0065,57.3757,26.4151,50.7229,61.8187,182,372,50.7229,61.8187,28.5313,259,263,270,-5.4691,42.2619,44.9965,66565,66643,66643,
2021/07/06,881.00,889.00,799.00,824.00,-57.00,-6.4699,876.4000,887.4000,847.6500,732.0000,,19820.0000,20759.7000,63102,63010,62977,34.2407,47.1092,15.6250,39.0236,54.2203,961,453,39.0236,54.2203,8.6301,339,277,279,-16.0096,34.9905,42.9953,66631,66615,66650,
2021/07/07,825.00,873.00,821.00,842.00,18.00,2.1845,863.0000,886.3000,850.9000,733.6167,,20370.0000,20789.3000,63178,63066,63002,41.5244,50.1802,26.8750,34.9741,47.8049,550,480,34.9741,47.8049,9.3124,310,284,282,-20.2634,30.3306,40.4623,66667,66596,66661,
2021/07/08,850.00,900.00,850.00,887.00,45.00,5.3444,865.8000,887.0000,856.4500,737.2167,,20945.0000,20827.7000,63340,63148,63042,56.1090,56.9909,55.0000,41.6494,45.7531,575,516,41.6494,45.7531,33.4420,296,290,282,-16.8616,29.9238,38.3546,66827,66658,66681,
2021/07/09,887.00,918.00,878.00,884.00,-3.00,-0.3382,863.6000,883.2000,861.8000,740.5333,,20460.0000,20740.1000,63228,63178,63065,55.0113,56.4298,53.1250,45.4746,45.6602,485,550,45.4746,45.6602,45.1033,272,295,281,-14.9277,29.0248,36.4887,66718,66682,66676,
2021/07/12,903.00,923.00,887.00,913.00,29.00,3.2805,870.0000,883.3000,868.3000,744.7500,,20960.0000,20745.5000,63309,63232,63104,63.3322,60.5276,71.2500,54.0664,48.4623,500,614,54.0664,48.4623,65.2746,263,296,280,-9.8970,30.3031,35.2516,66944,66758,66701,
2021/07/13,928.00,985.00,917.00,950.00,37.00,4.0526,895.2000,885.8000,876.0500,749.3833,,22026.0000,20801.9000,63147,63241,63125,71.4242,65.0966,81.1828,63.1052,53.3433,1066,635,63.1052,53.3433,82.6291,270,282,280,-2.1453,33.9108,34.9834,66938,66819,66717,
2021/07/14,958.00,964.00,881.00,914.00,-36.00,-3.7895,909.6000,886.3000,879.2500,754.0667,,21434.0000,20840.9000,63111,63227,63147,56.7912,57.9739,61.8280,62.6794,56.4553,592,643,62.6794,56.4553,75.1277,271,274,279,-2.4069,33.4791,34.6825,66941,66874,66735,
2021/07/15,921.00,921.00,895.00,905.00,-9.00,-0.9847,913.2000,889.5000,882.8500,758.8500,,21157.0000,20891.6000,63063,63172,63160,53.5029,56.2940,56.9892,60.7827,57.8978,277,584,60.7827,57.8978,66.5526,270,269,279,-4.2258,32.0414,34.1543,66873,66883,66770,
2021/07/16,899.00,911.00,887.00,893.00,-12.00,-1.326,915.0000,889.3000,887.5000,763.9000,,20706.0000,20865.9000,63102,63147,63162,48.9664,54.0173,50.5376,57.3677,57.7211,451,577,57.3677,57.7211,56.6609,266,268,282,-7.2988,29.5926,33.2420,66947,66929,66806,
2021/07/19,898.00,927.00,889.00,893.00,0.00,0.00,911.0000,890.5000,891.9500,768.8000,,20706.0000,20858.4000,63073,63099,63166,48.9664,54.0173,43.9024,52.8793,56.1071,218,520,52.8793,56.1071,46.4235,261,268,282,-9.4483,27.3368,32.0609,66913,66923,66840,
2021/07/20,893.00,900.00,867.00,876.00,-17.00,-1.9037,896.2000,895.7000,891.5500,773.8833,,20530.0000,20929.4000,63074,63085,63163,41.7456,50.5692,19.2593,41.6726,51.2956,176,342,41.6726,51.2956,22.4265,257,265,274,-13.0547,23.9017,30.4291,66910,66917,66868,
2021/07/21,890.00,905.00,883.00,892.00,16.00,1.8265,891.8000,900.7000,893.5000,778.7000,,20883.0000,20980.7000,63182,63099,63163,50.0625,53.6096,21.1864,34.8439,45.8117,353,295,34.8439,45.8117,12.9082,246,260,267,-13.1434,22.2144,28.7862,67092,66947,66911,
2021/07/22,908.00,925.00,881.00,883.00,-9.00,-1.009,887.4000,900.3000,893.6500,783.4833,,20575.0000,20943.7000,63155,63117,63145,45.6621,51.6598,13.5593,27.7490,39.7908,308,301,27.7490,39.7908,3.6654,273,261,265,-14.1837,19.9214,27.0132,67083,66989,66936,
2021/07/23,888.00,893.00,862.00,870.00,-13.00,-1.4723,882.8000,898.9000,891.0500,788.2000,,20317.0000,20929.4000,63148,63127,63137,39.6249,48.8595,6.5041,20.6674,33.4163,258,262,20.6674,33.4163,-4.8306,312,270,269,-16.2439,16.8607,24.9827,67107,67021,66975,
2021/07/26,881.00,882.00,818.00,834.00,-36.00,-4.1379,871.0000,891.0000,887.1500,792.1833,,19821.0000,20815.5000,63131,63138,63119,27.5296,41.9845,10.9589,17.4312,28.0880,496,318,17.4312,28.0880,-3.8823,287,275,271,-21.7341,11.3989,22.2659,67042,67047,66985,
2021/07/27,843.00,849.00,801.00,810.00,-24.00,-2.8777,857.8000,877.0000,881.4000,796.1667,,19487.0000,20561.6000,63200,63163,63124,22.1264,38.0868,7.1429,14.0018,23.3926,334,349,14.0018,23.3926,-4.7798,286,281,273,-27.5052,5.0752,18.8278,67066,67078,66998,
2021/07/28,810.00,821.00,778.00,793.00,-17.00,-2.0988,838.0000,864.9000,875.6000,800.4000,,19156.0000,20333.8000,63247,63176,63138,18.9629,35.5375,10.0671,12.6902,19.8251,331,345,12.6902,19.8251,-1.5796,282,288,274,-32.1936,-1.2932,14.8036,67109,67082,67015,
2021/07/29,809.00,859.00,795.00,849.00,56.00,7.0618,831.2000,859.3000,874.4000,805.2000,,19629.0000,20181.0000,63282,63202,63160,48.2249,48.0365,47.6510,24.3438,21.3313,473,378,24.3438,21.3313,30.3687,297,293,277,-26.5669,-1.8007,11.4827,67165,67098,67044,
2021/07/30,841.00,856.00,820.00,837.00,-12.00,-1.4134,824.6000,853.7000,871.5000,809.4667,,19396.0000,20050.0000,63254,63223,63175,44.1275,45.9536,40.1361,29.6079,24.0902,233,373,29.6079,24.0902,40.6433,294,289,280,-23.3885,-3.1351,8.5592,67136,67104,67063,
2021/08/02,844.00,845.00,800.00,820.00,-17.00,-2.0311,821.8000,846.4000,868.4500,812.9667,,19050.0000,19884.4000,63231,63243,63191,38.5582,43.0676,28.5714,29.2624,25.8143,346,343,29.2624,25.8143,36.1587,257,283,279,-22.4962,-5.5009,5.7472,67004,67096,67072,
2021/08/03,819.00,819.00,796.00,800.00,-20.00,-2.439,819.8000,838.8000,867.2500,816.4500,,18720.0000,19703.4000,63258,63255,63209,32.7270,39.8551,14.9660,24.4969,25.3752,330,342,24.4969,25.3752,22.7405,245,275,278,-23.4151,-8.8873,2.8203,66958,67075,67077,
2021/08/04,809.00,812.00,789.00,806.00,6.00,0.75,822.4000,830.2000,865.4500,820.8000,,18886.0000,19503.7000,63265,63258,63217,36.2005,41.2883,24.3478,24.4472,25.0658,166,309,24.4472,25.0658,23.2100,253,269,279,-22.0492,-10.9605,0.0641,66955,67044,67063,
2021/08/05,806.00,806.00,781.00,792.00,-14.00,-1.737,811.0000,821.1000,860.7000,824.0167,,18545.0000,19300.7000,63246,63251,63226,31.6280,38.9271,13.4615,20.7853,23.6390,341,283,20.7853,23.6390,15.0780,265,263,278,-21.8253,-13.5767,-2.6640,66776,66966,67032,
2021/08/06,799.00,823.00,799.00,814.00,22.00,2.7778,806.4000,815.5000,857.2000,826.6167,,18754.0000,19144.4000,63268,63254,63238,44.7804,44.3800,44.4444,28.6717,25.3166,209,278,28.6717,25.3166,35.3820,262,256,273,-17.6843,-13.7167,-4.8746,66795,66898,67001,
2021/08/09,810.00,814.00,790.00,796.00,-18.00,-2.2113,801.6000,811.7000,851.3500,828.6833,,18646.0000,19026.9000,63238,63255,63249,37.6664,41.1043,22.2222,26.5219,25.7183,108,230,26.5219,25.7183,28.1289,269,259,271,-16.3703,-15.1060,-6.9208,66772,66852,66974,
