ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/04,58.50,59.20,58.30,59.00,0.50,0.8547,59.8800,60.7400,62.4550,,,-6993.0000,-5987.5000,8504,8782,8985,28.2858,31.6875,14.8936,10.1646,10.9059,512,522,10.1646,10.9059,8.6821,603,363,491,-0.0249,-2.2930,-2.2806,10799,10835,11167,
2012/09/05,59.00,60.50,59.00,59.50,0.50,0.8475,59.6000,60.4500,62.2250,,,-6417.0000,-6124.0000,8435,8652,8902,36.0169,34.9466,25.5319,15.2871,12.3663,576,586,15.2871,12.3663,21.1286,605,484,490,0.0658,-2.2395,-2.2724,10732,10827,11082,
2012/09/06,59.50,60.20,58.00,58.00,-1.50,-2.521,59.0400,60.0900,61.8450,,,-7125.0000,-6296.0000,8059,8464,8787,25.9470,30.2270,0.0000,10.1914,11.6413,708,631,10.1914,11.6413,7.2915,608,606,489,-0.0309,-2.2916,-2.2762,10359,10760,10966,
2012/09/07,58.00,58.90,58.00,58.30,0.30,0.5172,58.6600,59.6900,61.5550,,,-6717.0000,-6454.0000,7930,8293,8660,30.6036,32.2241,6.0000,8.7943,10.6923,408,616,8.7943,10.6923,4.9982,604,606,487,-0.0100,-2.2825,-2.2775,10226,10589,10838,
2012/09/10,58.50,58.50,56.50,56.80,-1.50,-2.5729,58.3200,59.2100,61.1900,,,-7461.0000,-6656.7000,7839,8154,8528,22.2202,27.8726,4.6154,7.4013,9.5953,744,589,7.4013,9.5953,3.0133,604,606,485,-0.1463,-2.3689,-2.2958,10135,10451,10704,
2012/09/11,56.80,57.50,56.70,56.80,0.00,0.00,57.8800,58.8800,60.8200,,,-7461.0000,-6811.1000,7825,8018,8400,22.2202,27.8726,4.6154,6.4727,8.5544,360,559,6.4727,8.5544,2.3091,584,602,482,-0.1823,-2.4097,-2.3185,10101,10311,10573,
2012/09/12,56.20,57.00,55.40,55.80,-1.00,-1.7606,57.1400,58.3700,60.3350,,,-8312.0000,-7076.1000,7478,7827,8239,17.5935,25.1754,6.8966,6.6140,7.9076,851,614,6.6140,7.9076,4.0267,583,598,541,-0.2806,-2.4939,-2.3536,9749,10115,10471,
2012/09/13,56.10,56.90,55.80,56.40,0.60,1.0753,56.8200,57.9300,59.8750,,,-7965.0000,-7258.3000,7445,7704,8084,28.3371,29.6325,19.6078,10.9453,8.9202,347,542,10.9453,8.9202,14.9955,571,590,598,-0.2080,-2.4836,-2.3796,9705,9984,10372,
2012/09/14,56.90,57.00,56.40,56.40,0.00,0.00,56.4400,57.5500,59.4800,,,-7965.0000,-7392.1000,7406,7599,7946,28.3371,29.6325,19.6078,13.8328,10.5577,468,554,13.8328,10.5577,20.3830,569,583,594,-0.1082,-2.4473,-2.3931,9664,9871,10230,
2012/09/17,56.30,57.00,56.10,56.80,0.40,0.7092,56.4400,57.3800,59.2150,,,-7503.0000,-7391.9000,7348,7501,7828,36.3086,32.8080,27.4510,18.3722,13.1625,462,497,18.3722,13.1625,28.7915,576,578,592,0.0547,-2.3590,-2.3863,9613,9767,10109,
2012/09/18,57.50,60.70,57.50,60.70,3.90,6.8662,57.2200,57.5500,59.1450,,,-6140.0000,-7306.6000,7160,7368,7693,72.3257,54.5997,100.0000,45.5815,23.9688,1363,698,45.5815,23.9688,88.8067,582,577,590,0.6952,-1.9518,-2.2994,9431,9633,9972,
2012/09/19,61.70,62.20,61.10,61.50,0.80,1.318,58.3600,57.7500,59.1000,65.0817,,-3638.0000,-7028.7000,7154,7303,7565,75.7072,57.6717,89.7059,60.2896,36.0758,2502,1028,60.2896,36.0758,108.7173,686,598,598,1.2043,-1.5467,-2.1489,9529,9589,9852,
2012/09/20,61.50,62.00,60.10,60.20,-1.30,-2.1138,59.1200,57.9700,59.0300,64.7700,,-4657.0000,-6781.9000,7107,7236,7470,61.1395,51.4948,70.5882,63.7225,45.2913,1019,1162,63.7225,45.2913,100.5848,615,607,598,1.3335,-1.3155,-1.9822,9411,9530,9757,
2012/09/21,60.80,61.50,60.30,60.60,0.40,0.6645,59.9600,58.2000,58.9450,64.4833,,-4024.0000,-6512.6000,7076,7170,7384,63.7173,53.1781,76.4706,67.9718,52.8515,633,1195,67.9718,52.8515,98.2125,624,618,600,1.4317,-1.0873,-1.8032,9383,9474,9673,
2012/09/24,61.30,61.40,60.70,61.00,0.40,0.6601,60.8000,58.6200,58.9150,64.1867,,-3636.0000,-6130.1000,7073,7115,7308,66.3925,54.8861,82.3529,72.7655,59.4895,388,1181,72.7655,59.4895,99.3176,631,629,603,1.5022,-0.8643,-1.6154,9387,9429,9598,
2012/09/25,61.10,61.30,60.70,60.80,-0.20,-0.3279,60.8200,59.0200,58.9500,63.8950,,-3927.0000,-5776.7000,7088,7100,7234,63.5798,53.8153,78.1250,74.5520,64.5104,291,966,74.5520,64.5104,94.6354,631,638,608,1.4716,-0.6957,-1.4315,9402,9423,9528,
2012/09/26,60.80,61.00,60.40,60.50,-0.30,-0.4934,60.6200,59.4900,58.9300,63.6067,,-4245.0000,-5370.0000,7083,7086,7195,59.0749,52.1505,72.1311,73.7451,67.5886,318,529,73.7451,67.5886,86.0580,629,627,612,1.3630,-0.5796,-1.2611,9395,9396,9492,
2012/09/27,60.60,61.10,60.10,60.10,-0.40,-0.6612,60.6000,59.8600,58.8950,63.3000,,-4556.0000,-5029.1000,7032,7071,7153,53.0596,49.9050,65.5738,71.0213,68.7328,311,388,71.0213,68.7328,75.5983,615,627,617,1.1955,-0.5139,-1.1117,9330,9380,9455,
2012/09/28,61.00,61.30,60.20,60.60,0.50,0.8319,60.6000,60.2800,58.9150,63.0050,,-4262.0000,-4658.8000,7025,7061,7115,59.2792,52.6833,65.9574,69.3334,68.9330,294,320,69.3334,68.9330,70.1340,612,625,621,1.1119,-0.4168,-0.9727,9320,9367,9420,
2012/10/01,61.10,61.10,60.50,60.50,-0.10,-0.165,60.5000,60.6500,59.0150,62.7483,,-4559.0000,-4364.4000,7053,7057,7086,57.4522,52.0534,19.0476,52.5714,63.4791,297,302,52.5714,63.4791,30.7560,620,622,625,1.0062,-0.3438,-0.8469,8816,9253,9341,
2012/10/02,60.70,61.00,60.60,60.70,0.20,0.3306,60.4800,60.6500,59.1000,62.5267,,-4168.0000,-4167.2000,7062,7051,7076,60.3826,53.2723,31.5789,45.5739,57.5107,391,322,45.5739,57.5107,21.7003,650,626,632,0.9281,-0.2668,-0.7309,8855,9143,9283,
2012/10/03,60.70,60.80,60.00,60.40,-0.30,-0.4942,60.4600,60.5400,59.1450,62.3267,,-5051.0000,-4308.5000,6960,7027,7056,53.7226,51.1447,26.6667,39.2715,51.4310,883,435,39.2715,51.4310,14.9525,668,634,630,0.8056,-0.2274,-0.6302,8771,9019,9207,
2012/10/04,58.10,58.10,57.20,57.40,-3.00,-4.9669,59.9200,60.2600,59.1150,62.0567,,-5527.0000,-4395.5000,6939,7008,7040,23.1207,35.6236,4.7619,27.7683,43.5434,476,468,27.7683,43.5434,-3.7819,680,647,637,0.3152,-0.4332,-0.5908,8762,8905,9142,
2012/10/05,57.50,58.00,57.00,57.00,-0.40,-0.6969,59.2000,59.9000,59.0500,61.7883,,-5915.0000,-4584.6000,6939,6991,7026,21.1895,34.1176,0.0000,18.5122,35.1997,388,487,18.5122,35.1997,-14.8628,703,665,645,-0.0490,-0.6215,-0.5969,8785,8798,9082,
2012/10/08,56.80,56.80,54.90,55.20,-1.80,-3.1579,58.1400,59.3200,58.9700,61.5500,,-6392.0000,-4860.2000,6915,6963,7010,14.6029,28.2540,4.6875,13.9040,28.1011,477,523,13.9040,28.1011,-14.4903,627,667,644,-0.4936,-0.9054,-0.6586,8685,8772,9012,
2012/10/09,55.20,55.90,53.50,53.60,-1.60,-2.8986,56.7200,58.6000,58.8100,61.3617,,-6893.0000,-5156.8000,6888,6929,6990,10.9667,24.2179,1.2821,9.6967,21.9663,501,545,9.6967,21.9663,-14.8426,612,659,643,-0.9386,-1.2452,-0.7760,8643,8729,8936,
2012/10/11,53.60,53.60,51.90,52.40,-1.20,-2.2388,55.1200,57.7900,58.6400,61.1367,,-7319.0000,-5464.2000,6829,6902,6965,8.9590,21.6835,5.3191,8.2375,17.3900,426,453,8.2375,17.3900,-10.0676,599,645,640,-1.3073,-1.5930,-0.9394,8572,8689,8854,
2012/10/12,52.40,53.70,52.40,52.90,0.50,0.9542,54.2200,57.0700,58.4650,60.9483,,-6902.0000,-5698.8000,6740,6863,6935,16.5938,25.2396,10.8696,9.1149,14.6316,417,441,9.1149,14.6316,-1.9187,602,630,638,-1.3889,-1.8074,-1.1130,8486,8634,8770,
2012/10/15,53.70,54.80,53.30,53.50,0.60,1.1342,53.5200,56.3600,58.3200,60.7633,,-6423.0000,-5914.9000,6669,6809,6900,25.5807,29.4342,17.5824,11.9374,13.7336,479,460,11.9374,13.7336,8.3450,642,617,641,-1.2704,-1.9070,-1.2718,8455,8568,8683,
2012/10/16,54.50,56.50,54.00,55.50,2.00,3.7383,53.5800,55.8600,58.2550,60.6100,,-5446.0000,-6003.6000,6594,6744,6854,47.9947,41.3917,40.4494,21.4414,16.3028,977,560,21.4414,16.3028,31.7185,610,614,640,-0.8511,-1.8037,-1.3782,8348,8501,8636,
2012/10/17,56.20,56.50,54.40,54.50,-1.00,-1.8018,53.7600,55.2400,57.9450,60.4733,,-5950.0000,-6181.8000,6589,6685,6807,40.6490,37.8896,41.9355,28.2728,20.2928,504,560,28.2728,20.2928,44.2327,599,611,635,-0.6461,-1.7820,-1.4589,8332,8439,8584,
2012/10/18,55.10,55.10,53.50,53.50,-1.00,-1.8349,53.9800,54.5500,57.5450,60.3567,,-6197.0000,-6296.4000,6569,6633,6767,34.3417,34.6880,26.2295,27.5917,22.7258,247,524,27.5917,22.7258,37.3235,587,609,627,-0.5848,-1.8244,-1.5320,8299,8384,8537,
2012/10/19,54.00,54.00,52.70,52.80,-0.70,-1.3084,53.9600,54.0900,57.1750,60.2083,,-6479.0000,-6391.6000,6505,6586,6724,30.3818,32.5853,18.3673,24.5169,23.3228,282,497,24.5169,23.3228,26.9051,584,605,617,-0.5772,-1.8928,-1.6042,8229,8333,8484,
2012/10/22,51.80,52.30,51.50,51.80,-1.00,-1.8939,53.6200,53.5700,56.7350,60.0050,,-6801.0000,-6480.2000,6430,6538,6673,25.3673,29.7728,6.0000,18.3446,21.6634,322,466,18.3446,21.6634,11.7070,571,591,604,-0.6405,-2.0045,-1.6842,8141,8270,8419,
2012/10/23,52.00,53.30,51.90,52.50,0.70,1.3514,53.0200,53.3000,56.3100,59.8117,,-6576.0000,-6498.6000,6445,6508,6626,34.4546,34.1153,20.0000,18.8964,20.7411,225,316,18.8964,20.7411,15.2071,569,583,598,-0.5265,-2.0133,-1.7501,8154,8232,8366,
2012/10/24,52.00,52.50,52.00,52.40,-0.10,-0.1905,52.6000,53.1800,55.8900,59.6150,,-6728.0000,-6482.1000,6441,6478,6581,33.7501,33.7897,18.0000,18.5976,20.0266,152,245,18.5976,20.0266,15.7396,573,578,595,-0.4084,-2.0053,-1.8011,8154,8196,8318,
2012/10/25,52.20,52.70,50.60,50.60,-1.80,-3.4351,52.0200,53.0000,55.3950,59.3683,,-6965.0000,-6446.7000,6394,6443,6538,23.4109,28.4563,0.0000,12.3984,17.4839,237,243,12.3984,17.4839,2.2275,574,575,592,-0.5098,-2.1197,-1.8648,8108,8158,8271,
2012/10/26,50.60,51.50,47.20,47.20,-3.40,-6.7194,50.9000,52.4300,54.7500,59.0150,,-7660.0000,-6522.5000,6347,6412,6499,13.8168,21.4724,0.0000,8.2656,14.4111,695,326,8.2656,14.4111,-4.0254,561,571,588,-0.9466,-2.4565,-1.9832,8048,8122,8228,
2012/10/29,47.30,47.70,43.95,44.90,-2.30,-4.8729,49.5200,51.5700,53.9650,58.6483,,-8444.0000,-6724.6000,6302,6386,6462,10.3677,18.1797,7.5697,8.0336,12.2853,784,418,8.0336,12.2853,-0.4696,541,565,578,-1.4282,-2.8758,-2.1617,7983,8090,8180,
2012/10/30,44.90,45.70,44.80,44.85,-0.05,-0.1114,47.9900,50.5050,53.1825,58.3092,,-8838.0000,-7063.8000,6234,6344,6426,10.3006,18.1139,8.0717,8.0463,10.8723,394,452,8.0463,10.8723,2.3944,541,559,571,-1.6221,-3.1755,-2.3644,7916,8043,8137,
2012/10/31,45.60,45.60,44.15,44.50,-0.35,-0.7804,46.4100,49.5050,52.3725,57.9758,,-9192.0000,-7388.0000,6239,6304,6391,9.7697,17.6262,5.4726,7.1884,9.6443,354,492,7.1884,9.6443,2.2766,538,552,565,-1.6602,-3.4021,-2.5720,7918,7995,8096,
2012/11/01,41.50,44.80,41.50,44.50,0.00,0.00,45.1900,48.6050,51.5775,57.6492,,-9192.0000,-7687.5000,6313,6287,6365,9.7697,17.6262,25.4237,13.2669,10.8519,368,519,13.2669,10.8519,18.0969,529,543,559,-1.5501,-3.5408,-2.7657,7983,7970,8064,
2012/11/02,44.60,46.35,44.60,45.70,1.20,2.6966,44.8900,47.8950,50.9925,57.3175,,-8876.0000,-7927.2000,6313,6281,6346,28.0741,25.7800,35.5932,20.7090,14.1376,316,443,20.7090,14.1376,33.8518,529,537,554,-1.1963,-3.5134,-2.9153,7983,7957,8039,
2012/11/05,45.05,45.10,44.10,44.40,-1.30,-2.8446,44.7900,47.1550,50.3625,56.9892,,-9035.0000,-8150.6000,6308,6282,6334,22.2154,23.0800,25.8929,22.4369,16.9040,159,318,22.4369,16.9040,33.5028,528,534,549,-1.0246,-3.5556,-3.0433,7977,7956,8023,
2012/11/06,44.40,44.60,43.70,44.45,0.05,0.1126,44.7100,46.3500,49.8250,56.6617,,-8855.0000,-8378.5000,6320,6299,6321,22.9574,23.4166,26.3393,23.7377,19.1819,180,275,23.7377,19.1819,32.8493,531,532,545,-0.8014,-3.5442,-3.1435,7992,7971,8007,
2012/11/07,44.45,45.10,44.15,44.85,0.40,0.8999,44.7800,45.5950,49.3875,56.3392,,-8691.0000,-8574.8000,6338,6319,6311,29.4212,26.2332,33.5000,26.9918,21.7852,164,237,26.9918,21.7852,37.4050,527,530,541,-0.5111,-3.4629,-3.2074,8006,7988,7992,
2012/11/08,43.95,45.50,43.50,45.35,0.50,1.1148,44.9500,45.0700,49.0350,56.0033,,-8466.0000,-8724.9000,6336,6323,6305,37.3105,29.7561,62.0968,38.6935,27.4213,225,208,38.6935,27.4213,61.2378,528,530,536,-0.1800,-3.3199,-3.2299,8000,7992,7981,
