ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2004/01/28,8.00,8.10,8.00,8.05,0.00,0.00,,,,,,0.0000,,574,,,,,,,,44,,,,,0,,,,,,574,,,
2004/01/29,8.05,8.20,8.00,8.10,0.05,0.6211,,,,,,38.0000,,574,,,,,,,,38,,,,,0,,,,,,574,,,
2004/01/30,8.10,8.40,8.10,8.40,0.30,3.7037,,,,,,66.0000,,574,,,,,,,,28,,,,,0,,,,,,574,,,
2004/02/02,8.55,8.70,8.40,8.70,0.30,3.5714,,,,,,135.0000,,574,,,,,,,,69,,,,,0,,,,,,574,,,
2004/02/03,8.55,8.75,8.50,8.75,0.05,0.5747,8.4000,,,,,161.0000,,574,575,,,,,,,26,41,,,,0,0,,,,,574,575,,
2004/02/04,8.75,8.75,8.70,8.70,-0.05,-0.5714,8.5300,,,,,153.0000,,574,575,,,,,,,8,33,,,,0,0,,,,,574,575,,
2004/02/05,8.55,8.65,8.55,8.65,-0.05,-0.5747,8.6400,,,,,146.0000,,574,575,,87.5000,,,,,7,27,,,,0,0,,,,,574,575,,
2004/02/06,8.35,8.80,8.35,8.70,0.05,0.578,8.7000,,,,,169.0000,,574,575,,88.3721,,,,,23,26,,,,0,0,,,,,574,575,,
2004/02/09,9.30,9.30,9.30,9.30,0.60,6.8966,8.8200,,,,,210.0000,,574,575,,94.1995,,100.0000,66.6667,55.5556,41,21,66.6667,55.5556,88.8889,0,0,,,,,574,575,,
2004/02/10,9.95,9.95,9.95,9.95,0.65,6.9892,9.0600,8.7300,,,,296.0000,137.4000,574,575,575,96.4878,,100.0000,77.7778,62.9630,86,33,77.7778,62.9630,107.4074,0,0,0,,,,574,575,575,
2004/02/11,10.60,10.60,10.60,10.60,0.65,6.5327,9.4400,8.9850,,,,331.0000,170.5000,574,575,575,97.6162,,100.0000,85.1852,70.3704,35,38,85.1852,70.3704,114.8148,0,0,0,,,,574,575,575,
2004/02/12,11.30,11.30,10.70,11.30,0.70,6.6038,9.9700,9.3050,,,,1863.0000,353.0000,574,575,575,98.3156,,100.0000,90.1235,76.9547,1532,343,90.1235,76.9547,116.4609,0,0,0,,,,574,575,575,
2004/02/13,10.90,11.75,10.80,11.10,-0.20,-1.7699,10.4500,9.5750,,,,1537.0000,500.1000,574,575,575,89.3298,91.7808,80.8824,87.0431,80.3175,326,404,87.0431,80.3175,100.4942,0,0,0,,,,574,575,575,
2004/02/16,11.15,11.20,10.35,10.40,-0.70,-6.3063,10.6700,9.7450,,,,1374.0000,624.0000,574,575,575,64.5507,75.9011,60.2941,78.1268,79.5873,163,428,78.1268,79.5873,75.2058,0,0,0,,,,574,575,575,
2004/02/17,10.40,10.85,10.40,10.80,0.40,3.8462,10.8400,9.9500,,,,1531.0000,761.0000,574,575,575,70.2159,78.2473,72.0588,76.1041,78.4262,157,442,76.1041,78.4262,71.4599,0,0,0,,,,574,575,575,
2004/02/18,10.80,10.80,10.05,10.70,-0.10,-0.9259,10.8600,10.1500,,,,1277.0000,873.4000,574,575,575,67.0036,76.2234,69.1176,73.7753,76.8759,254,486,73.7753,76.8759,67.5741,0,0,0,,,,574,575,575,
2004/02/19,10.60,10.60,10.10,10.35,-0.35,-3.271,10.6700,10.3200,,,,1254.0000,984.2000,574,575,575,56.2040,69.3725,42.8571,63.4692,72.4070,23,184,63.4692,72.4070,45.5937,0,0,0,,,,574,575,575,
2004/02/20,10.00,10.50,9.80,10.20,-0.15,-1.4493,10.4900,10.4700,,,,1164.0000,1083.7000,574,575,575,51.9017,66.5749,20.5128,49.1504,64.6548,90,137,49.1504,64.6548,18.1417,0,0,0,,,,574,575,575,
2004/02/23,9.85,10.20,9.85,10.00,-0.20,-1.9608,10.4100,10.5400,,,,1127.0000,1175.4000,574,575,575,46.2386,62.8862,10.2564,36.1858,55.1651,37,112,36.1858,55.1651,-1.7730,0,0,0,,,,574,575,575,
2004/02/24,10.00,10.20,9.45,9.45,-0.55,-5.50,10.1400,10.4900,9.6100,,,1098.0000,1255.6000,574,575,575,33.9972,53.9230,0.0000,24.1238,44.8180,29,86,24.1238,44.8180,-17.2646,0,0,0,,,,574,575,575,
2004/02/25,10.05,10.05,9.70,9.80,0.35,3.7037,9.9600,10.4100,9.6975,,,1129.0000,1335.4000,574,575,575,45.0969,58.0717,15.2174,21.1550,36.9304,31,42,21.1550,36.9304,-10.3957,0,0,0,,,,574,575,575,
2004/02/26,10.00,10.00,9.85,9.85,0.05,0.5102,9.8600,10.2650,9.7850,,,1159.0000,1265.0000,574,575,575,46.6353,58.6518,22.8571,21.7224,31.8610,30,43,21.7224,31.8610,1.4451,0,0,0,,,,574,575,575,
2004/02/27,9.60,9.75,9.20,9.60,-0.25,-2.5381,9.7400,10.1150,9.8450,,,983.0000,1209.6000,574,575,575,39.9232,54.5356,24.2424,22.5624,28.7615,176,60,22.5624,28.7615,10.1642,0,0,0,,,,574,575,575,
2004/03/01,9.50,9.80,9.45,9.80,0.20,2.0833,9.7000,10.0550,9.9000,,,1043.0000,1176.5000,574,575,575,47.2164,57.1595,37.5000,27.5416,28.3549,60,65,27.5416,28.3549,25.9151,0,0,0,,,,574,575,575,
2004/03/02,9.65,9.80,9.60,9.80,0.00,0.00,9.7700,9.9550,9.9525,,,1043.0000,1127.7000,574,575,575,47.2164,57.1595,42.8571,32.6468,29.7855,28,65,32.6468,29.7855,38.3693,0,0,0,,,,574,575,575,
2004/03/03,9.80,10.00,9.80,9.90,0.10,1.0204,9.7900,9.8750,10.0125,,,1133.0000,1113.3000,574,575,575,51.4592,58.5819,53.8462,39.7132,33.0948,90,76,39.7132,33.0948,52.9502,0,0,0,,0.2013,,574,575,575,
2004/03/04,10.00,10.20,10.00,10.20,0.30,3.0303,9.8600,9.8600,10.0900,,,1239.0000,1111.8000,574,575,575,62.3531,62.6414,100.0000,59.8088,41.9994,106,92,59.8088,41.9994,95.4276,0,0,0,,0.2151,,574,575,575,
2004/03/05,10.50,10.50,10.00,10.10,-0.10,-0.9804,9.9600,9.8500,10.1600,,,1232.0000,1118.6000,574,575,575,57.2167,60.4856,69.2308,62.9495,48.9828,7,58,62.9495,48.9828,90.8828,0,0,0,,0.2154,,574,575,575,
2004/03/08,9.90,9.90,9.70,9.70,-0.40,-3.9604,9.9400,9.8200,10.1800,,,1219.0000,1127.8000,574,575,575,41.0036,52.5884,38.4615,54.7868,50.9175,13,48,54.7868,50.9175,62.5256,0,0,0,,0.1814,,574,575,575,
2004/03/09,9.70,10.10,9.70,10.10,0.40,4.1237,10.0000,9.8850,10.1875,,,1233.0000,1141.3000,574,575,575,55.9740,58.4995,69.2308,59.6015,53.8121,14,46,59.6015,53.8121,71.1802,0,0,0,,0.1845,,574,575,575,
2004/03/10,9.70,10.00,9.60,10.00,-0.10,-0.9901,10.0200,9.9050,10.1575,,,1228.0000,1151.2000,574,575,575,52.0144,56.5758,61.5385,60.2471,55.9571,5,29,60.2471,55.9571,68.8271,0,0,0,,0.1769,,574,575,575,
2004/03/11,9.70,10.00,9.70,10.00,0.00,0.00,9.9800,9.9200,10.0925,,,1228.0000,1158.1000,574,575,575,52.0144,56.5758,52.3810,57.6251,56.5131,22,12,57.6251,56.5131,59.8490,0,0,0,,0.1689,,574,575,575,
2004/03/12,9.60,10.00,9.60,10.00,0.00,0.00,9.9600,9.9600,10.0375,,,1228.0000,1182.6000,574,575,575,52.0144,56.5758,44.4444,53.2315,55.4193,16,14,53.2315,55.4193,48.8561,0,0,0,,0.1608,,574,575,575,
2004/03/15,9.70,9.90,9.50,9.90,-0.10,-1.00,10.0000,9.9700,10.0125,,,1176.0000,1195.9000,574,575,575,46.3488,54.2593,40.0000,48.8210,53.2198,52,21,48.8210,53.2198,40.0234,0,0,0,-0.0773,0.1445,0.1832,574,575,575,
2004/03/16,9.50,9.75,9.50,9.75,-0.15,-1.5152,9.9300,9.9650,9.9600,,,1149.0000,1206.5000,574,575,575,38.7511,50.8522,25.0000,40.8807,49.1068,27,24,40.8807,49.1068,24.4285,0,0,0,-0.1040,0.1182,0.1702,574,575,575,
2004/03/18,9.70,9.70,9.60,9.60,-0.15,-1.5385,9.8500,9.9350,9.9050,,,1142.0000,1207.4000,574,575,575,32.3814,47.5921,10.0000,30.5871,42.9336,7,24,30.5871,42.9336,5.8942,0,0,0,-0.1375,0.0843,0.1530,574,575,575,
2004/03/19,9.70,9.80,9.50,9.80,0.20,2.0833,9.8100,9.8950,9.8775,,,1153.0000,1198.8000,574,575,575,46.4619,52.0623,50.0000,37.0581,40.9751,11,22,37.0581,40.9751,29.2241,0,0,0,-0.1285,0.0727,0.1370,574,575,575,
2004/03/22,9.15,9.15,9.15,9.15,-0.65,-6.6327,9.6400,9.8000,9.8250,,,1140.0000,1189.6000,574,575,575,25.6396,39.9736,0.0000,24.7054,35.5518,13,22,24.7054,35.5518,3.0125,0,0,0,-0.2016,0.0109,0.1118,574,575,575,
2004/03/23,8.55,8.95,8.55,8.95,-0.20,-2.1858,9.4500,9.7250,9.7725,,,1114.0000,1179.1000,574,575,575,21.9993,37.0834,27.5862,25.6657,32.2564,26,16,25.6657,32.2564,12.4841,0,0,0,-0.2645,-0.0535,0.0787,574,575,575,
2004/03/24,8.65,8.75,8.40,8.75,-0.20,-2.2346,9.2500,9.5900,9.7375,,,1073.0000,1163.1000,574,575,575,18.7968,34.3722,21.8750,24.4021,29.6383,41,19,24.4021,29.6383,13.9297,0,0,0,-0.3169,-0.1194,0.0391,574,575,575,
2004/03/25,8.40,8.60,8.40,8.60,-0.15,-1.7143,9.0500,9.4500,9.6775,,,1071.0000,1147.4000,574,575,575,16.6194,32.4322,12.5000,20.4347,26.5705,2,18,20.4347,26.5705,8.1633,0,0,0,-0.3531,-0.1816,-0.0051,574,575,575,
2004/03/26,8.40,8.50,8.30,8.30,-0.30,-3.4884,8.7500,9.2800,9.6000,,,1038.0000,1128.4000,574,575,575,13.0041,28.8762,0.0000,13.6232,22.2547,33,23,13.6232,22.2547,-3.6399,0,0,0,-0.3954,-0.2522,-0.0545,574,575,575,
2004/03/29,8.70,8.85,8.70,8.85,0.55,6.6265,8.6900,9.1650,9.5625,,,1060.0000,1111.6000,574,575,575,41.1625,41.6677,36.6667,21.3043,21.9379,22,24,21.3043,21.9379,20.0372,0,0,0,-0.3300,-0.2607,-0.0957,574,575,575,
2004/03/30,9.35,9.35,9.35,9.35,0.50,5.6497,8.7700,9.1100,9.5400,,,1061.0000,1100.1000,574,575,575,56.5165,50.4971,70.0000,37.5362,27.1373,1,19,37.5362,27.1373,58.3340,0,0,0,-0.2062,-0.2246,-0.1215,574,575,575,
2004/03/31,9.35,10.00,9.35,9.40,0.05,0.5348,8.9000,9.0750,9.5200,,,1079.0000,1093.1000,574,575,575,57.8369,51.3013,64.7059,46.5928,33.6225,18,15,46.5928,33.6225,72.5333,0,0,0,-0.1091,-0.1897,-0.1351,574,575,575,
2004/04/02,9.00,9.20,8.90,9.20,-0.20,-2.1277,9.0200,9.0350,9.4850,,,1050.0000,1083.9000,574,575,575,50.4796,47.9055,52.9412,48.7089,38.6513,29,20,48.7089,38.6513,68.8241,0,0,0,-0.0657,-0.1762,-0.1434,574,575,575,
2004/04/05,9.20,9.20,8.80,9.15,-0.05,-0.5435,9.1900,8.9700,9.4325,,,1032.0000,1071.8000,574,575,575,48.6240,47.0561,50.0000,49.1393,42.1473,18,17,49.1393,42.1473,63.1232,0,0,0,-0.0387,-0.1676,-0.1482,574,575,575,
2004/04/06,8.90,9.30,8.80,9.30,0.15,1.6393,9.2800,8.9850,9.3925,,,1047.0000,1062.5000,574,575,575,54.6282,49.9600,58.8235,52.3674,45.5540,15,16,52.3674,45.5540,65.9941,0,0,0,0.0020,-0.1469,-0.1479,574,575,575,
2004/04/07,9.25,9.80,9.20,9.80,0.50,5.3763,9.3700,9.0700,9.3975,,,1068.0000,1057.9000,574,575,575,69.0817,58.2810,88.2353,64.3233,51.8104,21,20,64.3233,51.8104,89.3491,0,0,0,0.0940,-0.0892,-0.1362,574,575,575,
2004/04/08,9.70,9.70,9.15,9.60,-0.20,-2.0408,9.4100,9.1550,9.3725,,,1057.0000,1056.3000,574,575,575,59.9196,54.3382,76.4706,68.3724,57.3311,11,18,68.3724,57.3311,90.4551,0,0,0,0.1236,-0.0589,-0.1207,574,575,575,
2004/04/09,9.15,9.30,9.15,9.30,-0.30,-3.125,9.4300,9.2250,9.3375,,,1048.0000,1054.0000,574,575,575,48.3718,48.9222,46.1538,60.9662,58.5428,9,14,60.9662,58.5428,65.8131,0,0,0,0.0997,-0.0585,-0.1083,574,575,575,
2004/04/12,9.35,9.35,9.35,9.35,0.05,0.5376,9.4700,9.3300,9.3050,,,1049.0000,1055.1000,574,575,575,50.2879,49.8314,45.8333,55.9219,57.6692,1,11,55.9219,57.6692,52.4274,0,0,0,0.0878,-0.0534,-0.0973,574,575,575,
2004/04/13,9.30,9.40,9.05,9.40,0.05,0.5348,9.4900,9.3850,9.2750,,,1061.0000,1055.2000,574,575,575,52.4075,50.7870,50.0000,53.9480,56.4288,12,10,53.9480,56.4288,48.9863,0,0,0,0.0839,-0.0449,-0.0868,574,575,575,
2004/04/14,9.05,9.45,9.00,9.45,0.05,0.5319,9.4200,9.3950,9.2525,,,1080.0000,1057.1000,574,575,575,54.7241,51.7888,65.0000,57.6320,56.8298,19,10,57.6320,56.8298,59.2362,0,0,0,0.0850,-0.0337,-0.0762,574,575,575,
2004/04/15,9.05,9.40,9.00,9.40,-0.05,-0.5291,9.3800,9.3950,9.2350,,,1044.0000,1053.6000,574,575,575,51.7041,50.6637,60.0000,58.4213,57.3603,36,15,58.4213,57.3603,60.5433,0,0,0,0.0762,-0.0286,-0.0667,574,575,575,
2004/04/16,9.10,9.30,9.10,9.30,-0.10,-1.0638,9.3800,9.4050,9.2200,,,1035.0000,1052.1000,574,575,575,45.6569,48.3710,50.0000,55.6142,56.7783,9,15,55.6142,56.7783,53.2860,0,0,0,0.0552,-0.0322,-0.0598,574,575,575,
2004/04/20,8.90,9.15,8.90,9.15,-0.15,-1.6129,9.3400,9.4050,9.1875,,,1032.0000,1052.1000,574,575,575,37.7168,45.0360,27.7778,46.3354,53.2973,3,15,46.3354,53.2973,32.4115,0,0,0,0.0211,-0.0466,-0.0572,574,575,575,
2004/04/21,9.25,9.25,9.00,9.10,-0.05,-0.5464,9.2800,9.3850,9.1850,,,1018.0000,1049.2000,574,575,575,35.2637,43.9345,25.0000,39.2236,48.6061,14,16,39.2236,48.6061,20.4586,0,0,0,-0.0067,-0.0614,-0.0580,574,575,575,
2004/04/22,8.70,9.10,8.70,9.00,-0.10,-1.0989,9.1900,9.3050,9.1875,,,997.0000,1042.1000,574,575,575,30.5024,41.7088,40.0000,39.4824,45.5649,21,16,39.4824,45.5649,27.3175,0,0,0,-0.0355,-0.0802,-0.0624,574,575,575,
2004/04/23,9.00,9.00,8.90,9.00,0.00,0.00,9.1100,9.2450,9.2000,9.5158,,997.0000,1036.1000,574,575,575,30.5024,41.7088,40.0000,39.6549,43.5949,13,12,39.6549,43.5949,31.7750,0,0,0,-0.0506,-0.0941,-0.0688,574,575,575,
2004/04/27,8.65,8.90,8.60,8.90,-0.10,-1.1111,9.0300,9.2050,9.2150,9.5300,,985.0000,1029.8000,574,575,575,25.5373,39.3372,35.2941,38.2013,41.7970,12,12,38.2013,41.7970,31.0099,0,0,0,-0.0689,-0.1118,-0.0774,574,575,575,
2004/04/28,8.85,8.85,8.65,8.85,-0.05,-0.5618,8.9700,9.1550,9.2425,9.5425,,974.0000,1022.3000,574,575,575,23.2651,38.1539,29.4118,35.2715,39.6218,11,14,35.2715,39.6218,26.5707,0,0,0,-0.0817,-0.1284,-0.0876,574,575,575,
2004/04/29,8.60,8.60,8.55,8.60,-0.25,-2.8249,8.8700,9.0750,9.2300,9.5458,,955.0000,1011.7000,574,575,575,15.1676,32.7759,5.8824,25.4751,34.9063,19,15,25.4751,34.9063,6.6128,0,0,0,-0.1158,-0.1599,-0.1021,574,575,575,
2004/04/30,8.55,8.55,8.55,8.55,-0.05,-0.5814,8.7800,8.9850,9.1900,9.5433,,945.0000,998.2000,574,575,575,13.9983,31.7979,0.0000,16.9834,28.9320,10,13,16.9834,28.9320,-6.9138,0,0,0,-0.1356,-0.1868,-0.1190,574,575,575,
2004/05/03,8.20,8.45,8.15,8.45,-0.10,-1.1696,8.6700,8.8900,9.1425,9.5383,,935.0000,987.3000,574,575,575,11.8127,29.8545,27.2727,20.4132,26.0924,10,12,20.4132,26.0924,9.0548,0,0,0,-0.1515,-0.2137,-0.1379,574,575,575,
2004/05/04,8.60,8.80,8.60,8.80,0.35,4.142,8.6500,8.8400,9.1225,9.5400,,939.0000,977.7000,574,575,575,46.7392,43.1266,59.0909,33.3058,28.4968,4,10,33.3058,28.4968,42.9236,0,0,0,-0.1063,-0.2044,-0.1512,574,575,575,
2004/05/05,8.40,8.40,8.20,8.20,-0.60,-6.8182,8.5200,8.7450,9.0750,9.5325,,782.0000,952.7000,574,575,575,25.7555,31.8549,5.2632,23.9582,26.9840,157,40,23.9582,26.9840,17.9067,0,0,0,-0.1463,-0.2426,-0.1695,574,575,575,
2004/05/06,8.20,8.30,8.20,8.20,0.00,0.00,8.4400,8.6550,9.0200,9.5242,,782.0000,929.1000,574,575,575,25.7555,31.8549,5.8824,17.9329,23.9670,60,48,17.9329,23.9670,5.8649,0,0,0,-0.1605,-0.2698,-0.1896,574,575,575,
2004/05/07,8.20,8.35,8.00,8.35,0.15,1.8293,8.4000,8.5900,8.9475,9.5083,,815.0000,910.9000,574,575,575,36.0855,36.7716,38.8889,24.9183,24.2841,33,52,24.9183,24.2841,26.1866,0,0,0,-0.1385,-0.2761,-0.2069,574,575,575,
2004/05/10,8.00,8.00,8.00,8.00,-0.35,-4.1916,8.3100,8.4900,8.8675,9.4758,,776.0000,888.8000,574,575,575,25.9687,31.0662,0.0000,16.6122,21.7268,39,58,16.6122,21.7268,6.3830,0,0,0,-0.1583,-0.3058,-0.2267,574,575,575,
2004/05/11,8.00,8.20,7.70,8.20,0.20,2.50,8.1900,8.4200,8.8125,9.4358,,797.0000,870.0000,574,575,575,37.9060,37.1456,45.4545,26.2263,23.2266,21,62,26.2263,23.2266,32.2257,0,0,0,-0.1327,-0.3096,-0.2433,574,575,575,
2004/05/12,8.20,8.20,8.05,8.05,-0.15,-1.8293,8.1600,8.3400,8.7475,9.3817,,790.0000,851.6000,574,575,575,33.1021,34.6457,31.8182,28.0903,24.8478,7,32,28.0903,24.8478,34.5751,0,0,0,-0.1245,-0.3211,-0.2588,574,575,575,
2004/05/13,8.35,8.35,8.00,8.00,-0.05,-0.6211,8.1200,8.2800,8.6775,9.3300,,778.0000,833.9000,574,575,575,31.5051,33.8180,27.2727,27.8177,25.8378,12,22,27.8177,25.8378,31.7776,0,0,0,-0.1144,-0.3303,-0.2731,574,575,575,
2004/05/14,8.40,8.45,8.40,8.45,0.45,5.625,8.1400,8.2700,8.6275,9.2975,,784.0000,817.8000,574,575,575,54.9690,46.3915,68.1818,41.2724,30.9827,6,17,41.2724,30.9827,61.8520,0,0,0,-0.0397,-0.2980,-0.2781,574,575,575,
2004/05/17,8.00,8.00,7.90,7.90,-0.55,-6.5089,8.1200,8.2150,8.5525,9.2492,,731.0000,797.4000,574,575,575,36.5868,37.0151,26.6667,36.4038,32.7897,53,19,36.4038,32.7897,43.6321,0,0,0,-0.0560,-0.3131,-0.2851,574,575,575,
2004/05/18,7.80,8.20,7.80,7.80,-0.10,-1.2658,8.0400,8.1150,8.4775,9.2008,,724.0000,775.9000,574,575,575,34.0988,35.5885,13.3333,28.7137,31.4310,7,17,28.7137,31.4310,23.2789,0,0,0,-0.0708,-0.3293,-0.2939,574,575,575,
2004/05/19,8.10,8.30,8.10,8.30,0.50,6.4103,8.0900,8.1250,8.4350,9.1667,,765.0000,774.2000,574,575,575,53.1954,46.7777,80.0000,45.8091,36.2237,41,23,45.8091,36.2237,64.9799,0,0,0,-0.0071,-0.2984,-0.2948,574,575,575,
2004/05/20,8.55,8.55,8.55,8.55,0.25,3.012,8.2000,8.1600,8.4075,9.1392,,766.0000,772.6000,574,575,575,60.1278,51.3843,100.0000,63.8727,45.4401,1,21,63.8727,45.4401,100.7381,0,0,0,0.0704,-0.2508,-0.2860,574,575,575,
2004/05/21,8.30,9.10,8.30,9.00,0.45,5.2632,8.3100,8.2250,8.4075,9.1225,,801.0000,771.2000,574,575,575,69.7920,58.4466,92.8571,73.5342,54.8048,35,27,73.5342,54.8048,110.9931,0,0,0,0.1779,-0.1748,-0.2638,574,575,575,
2004/05/25,8.55,9.00,8.40,8.95,-0.05,-0.5556,8.5200,8.3200,8.4050,9.1142,,790.0000,772.6000,574,575,575,67.6071,57.4353,88.4615,78.5100,62.7065,11,19,78.5100,62.7065,110.1169,0,0,0,0.2345,-0.1173,-0.2345,574,575,575,
2004/05/28,8.50,8.75,8.50,8.75,-0.20,-2.2346,8.7100,8.3750,8.3975,9.0967,,788.0000,771.7000,574,575,575,58.7751,53.4030,73.0769,76.6990,67.3707,2,18,76.6990,67.3707,95.3556,0,0,0,0.2363,-0.0868,-0.2049,574,575,575,
2004/05/31,8.55,8.55,8.35,8.35,-0.40,-4.5714,8.7200,8.4050,8.3725,9.0717,,786.0000,771.3000,574,575,575,44.7460,46.3095,42.3077,65.2352,66.6588,2,10,65.2352,66.6588,62.3879,0,0,0,0.1778,-0.0938,-0.1827,574,575,575,
2004/06/01,8.30,8.50,8.30,8.50,0.15,1.7964,8.7100,8.4550,8.3675,9.0533,,788.0000,772.3000,574,575,575,50.1052,49.0766,53.8462,61.4389,64.9189,2,10,61.4389,64.9189,54.4789,0,0,0,0.1543,-0.0863,-0.1634,574,575,575,
2004/06/04,8.00,8.70,8.00,8.70,0.20,2.3529,8.6500,8.4800,8.3750,9.0350,,791.0000,773.0000,574,575,575,56.8082,52.6279,69.2308,64.0362,64.6246,3,4,64.0362,64.6246,62.8592,0,0,0,0.1599,-0.0635,-0.1434,574,575,575,
2004/06/08,8.50,8.60,8.10,8.60,-0.10,-1.1494,8.5800,8.5500,8.3825,9.0150,,786.0000,778.5000,574,575,575,52.5707,50.6994,54.5455,60.8726,63.3739,5,2,60.8726,63.3739,55.8699,0,0,0,0.1450,-0.0528,-0.1253,574,575,575,
2004/06/09,8.15,8.15,8.15,8.15,-0.45,-5.2326,8.4600,8.5850,8.3500,8.9858,,785.0000,784.6000,574,575,575,37.4756,42.9695,13.6364,45.1272,57.2917,1,2,45.1272,57.2917,20.7982,0,0,0,0.0728,-0.0798,-0.1162,574,575,575,
2004/06/10,8.30,8.30,8.30,8.30,0.15,1.8405,8.4500,8.5850,8.3550,8.9542,,786.0000,786.7000,574,575,575,43.9171,45.9653,27.2727,39.1757,51.2530,1,2,39.1757,51.2530,15.0210,0,0,0,0.0451,-0.0880,-0.1106,574,575,575,
2004/06/11,8.30,8.30,8.30,8.30,0.00,0.00,8.4100,8.5600,8.3600,8.9242,,786.0000,788.7000,574,575,575,43.9171,45.9653,30.0000,36.1171,46.2077,2,2,36.1171,46.2077,15.9359,0,0,0,0.0273,-0.0935,-0.1072,574,575,575,
2004/06/14,8.40,8.50,8.40,8.50,0.20,2.4096,8.3700,8.5100,8.3675,8.9042,,789.0000,787.5000,574,575,575,53.1785,50.1227,66.6667,46.3003,46.2386,3,2,46.3003,46.2386,46.4238,0,0,0,0.0422,-0.0808,-0.1019,574,575,575,
2004/06/17,8.50,8.90,8.50,8.90,0.40,4.7059,8.4300,8.5050,8.4125,8.8842,,791.0000,787.6000,574,575,575,66.4683,57.2920,100.0000,64.2002,52.2258,2,1,64.2002,52.2258,88.1490,0,0,0,0.1023,-0.0380,-0.0891,574,575,575,
2004/06/18,8.30,8.30,8.30,8.30,-0.60,-6.7416,8.4600,8.4600,8.4175,8.8558,,789.0000,787.7000,574,575,575,43.9922,46.3824,33.3333,53.9112,52.7876,2,2,53.9112,52.7876,56.1585,0,0,0,0.0596,-0.0518,-0.0816,574,575,575,
2004/06/21,8.60,8.60,8.60,8.60,0.30,3.6145,8.5200,8.4850,8.4450,8.8325,,790.0000,788.1000,574,575,575,53.4389,51.4274,66.6667,58.1631,54.5794,1,2,58.1631,54.5794,65.3303,0,0,0,0.0695,-0.0382,-0.0730,574,575,575,
2004/06/23,8.40,8.40,8.40,8.40,-0.20,-2.3256,8.5400,8.4750,8.4650,8.8058,,789.0000,788.2000,574,575,575,47.0855,48.1336,37.5000,51.2754,53.4781,1,1,51.2754,53.4781,46.8700,0,0,0,0.0479,-0.0430,-0.0670,574,575,575,
2004/06/25,8.50,8.50,8.50,8.50,0.10,1.1905,8.5400,8.4550,8.4675,8.7825,,794.0000,788.5000,574,575,575,50.6088,49.8844,46.6667,49.7391,52.2318,5,2,49.7391,52.2318,44.7539,0,0,0,0.0458,-0.0383,-0.0612,574,575,575,
2004/06/29,8.90,8.90,8.60,8.60,0.10,1.1765,8.4800,8.4550,8.5025,8.7633,,815.0000,791.4000,574,575,575,54.2633,51.6644,50.0000,49.8261,51.4299,21,6,49.8261,51.4299,46.6185,0,0,0,0.0560,-0.0263,-0.0542,574,575,575,
2004/06/30,8.70,8.80,8.20,8.20,-0.40,-4.6512,8.4600,8.4600,8.5225,8.7400,,796.0000,792.5000,574,575,575,40.0422,44.7317,0.0000,33.2174,45.3590,19,9,33.2174,45.3590,8.9341,0,0,0,0.0093,-0.0484,-0.0531,574,575,575,
2004/07/01,8.60,8.60,8.60,8.60,0.40,4.878,8.4600,8.4900,8.5375,8.7200,,806.0000,794.5000,574,575,575,54.3870,51.7891,57.1429,41.1925,43.9702,10,11,41.1925,43.9702,35.6372,0,0,0,0.0317,-0.0333,-0.0491,574,575,575,
2004/07/02,8.60,8.60,8.20,8.20,-0.40,-4.6512,8.4200,8.4800,8.5200,8.7042,,804.0000,796.3000,574,575,575,42.2555,45.4569,0.0000,27.4617,38.4674,2,11,27.4617,38.4674,5.4503,0,0,0,-0.0062,-0.0530,-0.0499,574,575,575,
2004/07/05,8.50,8.50,8.50,8.50,0.30,3.6585,8.4200,8.4800,8.4950,8.6967,,814.0000,798.8000,574,575,575,51.9098,50.4171,42.8571,32.5935,36.5094,10,12,32.5935,36.5094,24.7617,0,0,0,0.0096,-0.0439,-0.0487,574,575,575,
2004/07/07,8.50,8.50,8.50,8.50,0.00,0.00,8.4000,8.4400,8.4725,8.6925,,814.0000,801.1000,574,575,575,51.9098,50.4171,42.8571,36.0147,36.3445,1,8,36.0147,36.3445,35.3551,0,0,0,0.0199,-0.0362,-0.0462,574,575,575,
2004/07/08,8.50,8.50,8.50,8.50,0.00,0.00,8.4600,8.4600,8.4600,8.6908,,814.0000,803.6000,574,575,575,51.9098,50.4171,42.8571,38.2955,36.9949,10,6,38.2955,36.9949,40.8969,0,0,0,0.0262,-0.0298,-0.0429,574,575,575,
2004/07/09,8.90,8.90,8.90,8.90,0.40,4.7059,8.5200,8.4900,8.4875,8.7008,,815.0000,806.1000,574,575,575,65.2829,57.1609,100.0000,58.8637,44.2845,1,4,58.8637,44.2845,88.0221,0,0,0,0.0806,0.0074,-0.0329,574,575,575,
2004/07/12,8.90,8.90,8.60,8.60,-0.30,-3.3708,8.6000,8.5100,8.4925,8.6967,,800.0000,807.2000,574,575,575,52.2148,51.4369,57.1429,58.2901,48.9530,15,7,58.2901,48.9530,76.9642,0,0,0,0.0727,0.0126,-0.0238,574,575,575,
