ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/17,8.95,9.10,8.90,9.09,0.14,1.5642,8.9440,8.6140,8.4115,,,2792.0000,1483.8000,1252,1253,1253,78.4140,67.5752,93.0693,83.6693,73.9987,717,866,83.6693,73.9987,103.0105,0,0,0,0.2320,0.1304,0.0145,1252,1253,1253,
2012/08/20,9.05,9.09,8.95,8.96,-0.13,-1.4301,8.9880,8.6700,8.4535,,,2437.0000,1650.8000,1252,1253,1253,66.2731,62.3949,80.1980,82.5122,76.8365,355,810,82.5122,76.8365,93.8635,0,0,0,0.2078,0.1443,0.0404,1252,1253,1253,
2012/08/21,8.96,9.02,8.95,8.99,0.03,0.3348,8.9880,8.7460,8.4950,,,2726.0000,1854.6000,1252,1253,1253,67.6597,63.1069,82.6531,82.5592,78.7441,289,729,82.5592,78.7441,90.1893,0,0,0,0.1848,0.1559,0.0635,1252,1253,1253,
2012/08/22,9.00,9.02,8.80,8.92,-0.07,-0.7786,8.9820,8.8100,8.5410,,,2481.0000,2022.3000,1252,1253,1253,60.6750,60.2053,75.0000,80.0394,79.1759,245,726,80.0394,79.1759,81.7666,0,0,0,0.1506,0.1577,0.0824,1252,1253,1253,
2012/08/23,8.80,8.92,8.80,8.91,-0.01,-0.1121,8.9740,8.8770,8.5840,,,2091.0000,2165.3000,1252,1253,1253,59.6199,59.7769,67.1053,75.7280,78.0266,390,399,75.7280,78.0266,71.1310,0,0,0,0.1185,0.1564,0.0972,1252,1253,1253,
2012/08/24,8.91,8.91,8.78,8.78,-0.13,-1.459,8.9120,8.9280,8.6185,,,1918.0000,2256.8000,1252,1253,1253,46.8977,54.2984,9.5238,53.6600,69.9044,173,290,53.6600,69.9044,21.1711,0,0,0,0.0738,0.1433,0.1064,1252,1253,1253,
2012/08/27,8.85,8.92,8.75,8.91,0.13,1.4806,8.9020,8.9450,8.6340,,,2208.0000,2313.7000,1252,1253,1253,57.7233,58.4524,39.0244,48.7814,62.8634,290,277,48.7814,62.8634,20.6175,0,0,0,0.0566,0.1418,0.1135,1252,1253,1253,
2012/08/28,8.82,8.82,8.40,8.73,-0.18,-2.0202,8.8500,8.9190,8.6530,,,1980.0000,2278.3000,1281,1259,1256,43.1181,51.3960,43.4211,46.9946,57.5738,228,265,46.9946,57.5738,25.8363,0,0,0,0.0178,0.1246,0.1157,1281,1259,1256,
2012/08/29,8.60,8.75,8.60,8.73,0.00,0.00,8.8120,8.8970,8.6855,,,1980.0000,2268.8000,1281,1264,1259,43.1181,51.3960,47.1429,47.0440,54.0639,73,230,47.0440,54.0639,33.0044,0,0,0,-0.0096,0.1097,0.1145,1281,1264,1259,
2012/08/30,8.50,8.69,8.50,8.52,-0.21,-2.4055,8.7340,8.8540,8.6905,,,1709.0000,2232.2000,1281,1270,1262,30.2567,44.0181,17.3913,37.1598,48.4292,271,207,37.1598,48.4292,14.6210,0,0,0,-0.0551,0.0801,0.1076,1281,1270,1262,
2012/08/31,8.50,8.59,8.44,8.44,-0.08,-0.939,8.6660,8.7890,8.7015,,,1429.0000,2095.9000,1281,1276,1264,26.6260,41.5399,6.4516,26.9237,41.2607,280,228,26.9237,41.2607,-1.7502,0,0,0,-0.0929,0.0495,0.0960,1281,1276,1264,
2012/09/03,8.44,8.53,8.44,8.45,0.01,0.1185,8.5740,8.7380,8.7040,,,1519.0000,2004.1000,1281,1282,1267,27.9233,41.9853,8.0645,20.6373,34.3863,90,188,20.6373,34.3863,-6.8605,22,4,2,-0.1123,0.0258,0.0820,1303,1286,1270,
2012/09/04,8.50,8.63,8.50,8.52,0.07,0.8284,8.5320,8.6910,8.7185,,,1769.0000,1908.4000,1281,1282,1270,37.2440,45.1749,23.0769,21.4505,30.0743,250,192,21.4505,30.0743,4.2029,22,9,4,-0.1110,0.0126,0.0681,1303,1291,1275,
2012/09/05,8.53,8.57,8.47,8.54,0.02,0.2347,8.4940,8.6530,8.7315,,,1869.0000,1847.2000,1277,1281,1273,39.9082,46.0986,26.9231,23.2747,27.8078,100,198,23.2747,27.8078,14.2085,22,13,7,-0.1031,0.0036,0.0552,1299,1294,1279,
2012/09/06,8.52,8.57,8.52,8.54,0.00,0.00,8.4980,8.6160,8.7465,,,1869.0000,1825.0000,1492,1323,1297,39.9082,46.0986,26.9231,24.4908,26.7021,149,173,24.4908,26.7021,20.0682,22,18,9,-0.0938,-0.0034,0.0435,1514,1341,1306,
2012/09/07,8.60,8.75,8.60,8.60,0.06,0.7026,8.5300,8.5980,8.7630,,,2142.0000,1847.4000,1492,1365,1321,49.2212,49.1569,47.6190,32.2002,28.5348,273,172,32.2002,28.5348,39.5310,22,22,11,-0.0761,-0.0041,0.0339,1514,1387,1332,
2012/09/10,8.60,8.84,8.60,8.76,0.16,1.8605,8.5920,8.5830,8.7640,,,2555.0000,1882.1000,1464,1402,1342,66.0554,56.3600,80.0000,48.1335,35.0677,413,237,48.1335,35.0677,74.2650,22,22,13,-0.0413,0.0081,0.0288,1486,1424,1355,
2012/09/11,8.70,8.76,8.55,8.60,-0.16,-1.8265,8.6080,8.5700,8.7445,,,2249.0000,1909.0000,1478,1441,1362,47.2559,48.8154,40.0000,45.4223,38.5193,306,248,45.4223,38.5193,59.2285,22,22,15,-0.0382,0.0049,0.0240,1500,1463,1377,
2012/09/12,8.60,8.75,8.55,8.65,0.05,0.5814,8.6300,8.5620,8.7295,,,2444.0000,1955.4000,1483,1483,1382,52.3422,51.0493,52.5000,47.7816,41.6067,195,267,47.7816,41.6067,60.1313,22,22,18,-0.0284,0.0063,0.0205,1505,1505,1399,
2012/09/13,8.65,8.66,8.54,8.54,-0.11,-1.2717,8.6300,8.5640,8.7090,,,2309.0000,2015.4000,1483,1481,1402,41.7207,46.2092,25.0000,40.1877,41.1337,135,264,40.1877,41.1337,38.2957,22,22,20,-0.0351,-0.0015,0.0161,1505,1503,1422,
2012/09/14,8.61,8.70,8.57,8.57,0.03,0.3513,8.6240,8.5770,8.6830,,,2772.0000,2149.7000,1483,1479,1422,45.3501,47.6849,27.0270,35.8008,39.3561,463,302,35.8008,39.3561,28.6903,22,22,22,-0.0340,-0.0052,0.0118,1505,1501,1444,
2012/09/17,8.57,8.64,8.53,8.53,-0.04,-0.4667,8.5780,8.5850,8.6615,,,2576.0000,2255.4000,1483,1483,1442,41.2408,45.8551,16.2162,29.2726,35.9949,196,259,29.2726,35.9949,15.8280,22,22,22,-0.0368,-0.0112,0.0072,1505,1505,1464,
2012/09/18,8.52,8.53,8.45,8.47,-0.06,-0.7034,8.5520,8.5800,8.6355,,,2322.0000,2310.7000,1394,1466,1454,35.4576,43.1458,5.1282,21.2245,31.0714,254,248,21.2245,31.0714,1.5306,22,22,22,-0.0444,-0.0205,0.0017,1416,1488,1476,
2012/09/19,8.45,8.45,8.36,8.42,-0.05,-0.5903,8.5060,8.5680,8.6105,,,2028.0000,2326.6000,1288,1427,1455,31.0969,40.9464,12.5000,18.3163,26.8197,294,268,18.3163,26.8197,1.3095,22,22,22,-0.0533,-0.0316,-0.0050,1310,1449,1477,
2012/09/20,8.42,8.48,8.35,8.40,-0.02,-0.2375,8.4780,8.5540,8.5850,8.5182,,1719.0000,2311.6000,1192,1369,1425,29.3635,40.0554,10.2041,15.6122,23.0839,309,303,15.6122,23.0839,0.6689,22,22,22,-0.0585,-0.0415,-0.0123,1214,1391,1447,
2012/09/21,8.36,8.43,8.21,8.31,-0.09,-1.0714,8.4260,8.5250,8.5615,8.5135,,1351.0000,2232.5000,1094,1291,1385,22.5698,36.1897,18.1818,16.4688,20.8789,368,284,16.4688,20.8789,7.6486,22,22,22,-0.0700,-0.0560,-0.0210,1116,1313,1407,
2012/09/24,8.30,8.70,8.20,8.48,0.17,2.0457,8.4160,8.4970,8.5400,8.5125,,2795.0000,2256.5000,747,1144,1313,49.2070,46.7746,50.9091,27.9489,23.2355,1444,533,27.9489,23.2355,37.3756,22,22,22,-0.0514,-0.0532,-0.0275,769,1166,1335,
2012/09/25,8.42,8.58,8.42,8.54,0.06,0.7075,8.4300,8.4910,8.5305,8.5117,,2993.0000,2330.9000,747,1014,1240,55.6664,49.9699,68.0000,41.2992,29.2568,198,522,41.2992,29.2568,65.3842,22,22,22,-0.0289,-0.0455,-0.0311,769,1036,1262,
2012/09/26,8.48,8.48,8.30,8.35,-0.19,-2.2248,8.4160,8.4610,8.5115,8.5072,,2795.0000,2366.0000,555,868,1147,37.5300,41.3867,30.0000,37.5328,32.0155,198,503,37.5328,32.0155,48.5676,22,22,22,-0.0370,-0.0542,-0.0357,577,890,1169,
2012/09/27,8.30,8.54,8.30,8.48,0.13,1.5569,8.4320,8.4550,8.5095,8.5032,,3013.0000,2436.4000,525,734,1052,50.7141,48.0475,56.0000,43.6886,35.9065,218,485,43.6886,35.9065,59.2527,22,22,22,-0.0229,-0.0500,-0.0386,547,756,1074,
2012/09/28,8.48,8.54,8.41,8.41,-0.07,-0.8255,8.4520,8.4390,8.5080,8.4992,,2952.0000,2454.4000,525,621,956,44.6282,45.0409,42.0000,43.1257,38.3129,61,423,43.1257,38.3129,52.7513,22,22,22,-0.0211,-0.0517,-0.0412,547,643,978,
2012/10/01,8.42,8.54,8.21,8.32,-0.09,-1.0702,8.4200,8.4180,8.5015,8.4928,,2808.0000,2477.6000,524,576,860,37.6562,41.4066,24.0000,36.7505,37.7921,144,163,36.7505,37.7921,34.6672,22,22,22,-0.0295,-0.0597,-0.0449,546,598,882,
2012/10/02,8.32,8.42,8.30,8.30,-0.02,-0.2404,8.3720,8.4010,8.4905,8.4878,,2713.0000,2516.7000,521,531,773,36.1502,40.6122,20.0000,31.1670,35.5837,95,143,31.1670,35.5837,22.3335,22,22,22,-0.0351,-0.0668,-0.0493,543,553,795,
2012/10/03,8.30,8.30,8.21,8.21,-0.09,-1.0843,8.3440,8.3800,8.4740,8.4830,,2599.0000,2573.8000,521,524,696,29.7296,37.1165,2.0000,21.4447,30.8707,114,126,21.4447,30.8707,2.5926,22,22,22,-0.0473,-0.0788,-0.0552,543,546,718,
2012/10/04,8.25,8.25,8.13,8.15,-0.06,-0.7308,8.2780,8.3550,8.4545,8.4788,,2433.0000,2645.2000,521,523,629,26.0309,34.9299,3.5088,15.4660,25.7358,166,116,15.4660,25.7358,-5.0735,22,22,22,-0.0591,-0.0921,-0.0626,543,545,651,
2012/10/05,8.15,8.25,8.10,8.10,-0.05,-0.6135,8.2160,8.3340,8.4295,8.4755,,2266.0000,2736.7000,521,522,572,23.1507,33.1543,0.0000,10.3107,20.5941,167,137,10.3107,20.5941,-10.2561,22,22,22,-0.0686,-0.1055,-0.0711,543,544,594,
2012/10/08,8.10,8.36,8.03,8.14,0.04,0.4938,8.1800,8.3000,8.3985,8.4718,,3092.0000,2766.4000,521,522,549,30.5298,35.9939,21.5686,14.0633,18.4172,826,273,14.0633,18.4172,5.3556,22,22,22,-0.0646,-0.1115,-0.0792,543,544,571,
2012/10/09,8.16,8.20,8.08,8.11,-0.03,-0.3686,8.1420,8.2570,8.3740,8.4690,,2930.0000,2760.1000,521,522,526,28.1013,34.7849,15.6863,14.6043,17.1462,162,287,14.6043,17.1462,9.5205,22,22,22,-0.0611,-0.1174,-0.0869,543,544,548,
2012/10/11,8.00,8.03,7.70,7.73,-0.38,-4.6856,8.0460,8.1950,8.3280,8.4602,,2624.0000,2743.0000,521,522,523,12.7209,23.7579,3.5714,10.9267,15.0730,306,325,10.9267,15.0730,2.6340,22,22,22,-0.1026,-0.1510,-0.0997,543,544,545,
2012/10/12,7.61,8.15,7.61,7.79,0.06,0.7762,7.9740,8.1260,8.2905,8.4548,,3623.0000,2804.0000,521,522,523,20.9216,27.7055,19.3548,13.7361,14.6274,999,492,13.7361,14.6274,11.9534,22,22,22,-0.1138,-0.1708,-0.1139,543,544,545,
2012/10/15,7.79,7.84,7.75,7.79,0.00,0.00,7.9120,8.0640,8.2515,8.4487,,3623.0000,2871.1000,521,522,522,20.9216,27.7055,22.2222,16.5648,15.2732,55,469,16.5648,15.2732,19.1480,22,22,22,-0.1127,-0.1844,-0.1280,543,544,544,
2012/10/16,7.80,7.89,7.75,7.89,0.10,1.2837,7.8620,8.0210,8.2195,8.4448,,3737.0000,2964.0000,521,522,522,35.4726,34.4384,37.3333,23.4876,18.0113,114,327,23.4876,18.0113,34.4402,22,22,22,-0.0911,-0.1849,-0.1394,543,544,544,
2012/10/17,7.90,8.27,7.90,8.07,0.18,2.2814,7.8540,7.9980,8.1995,8.4433,,4499.0000,3142.6000,522,522,522,53.8251,44.5745,61.3333,36.1029,24.0418,762,447,36.1029,24.0418,60.2249,22,22,22,-0.0472,-0.1689,-0.1453,544,544,544,
2012/10/18,8.15,8.21,8.02,8.03,-0.04,-0.4957,7.9140,7.9800,8.1800,8.4438,,4411.0000,3323.8000,522,522,522,50.0306,42.9643,56.0000,42.7352,30.2730,88,403,42.7352,30.2730,67.6598,22,22,22,-0.0197,-0.1576,-0.1477,544,544,544,
2012/10/19,8.03,8.03,7.91,7.91,-0.12,-1.4944,7.9380,7.9560,8.1555,8.4415,,4312.0000,3511.7000,522,522,522,39.9035,38.4217,40.0000,41.8235,34.1232,99,223,41.8235,34.1232,57.2242,22,22,22,-0.0140,-0.1565,-0.1495,544,544,544,
2012/10/22,7.85,7.89,7.77,7.87,-0.04,-0.5057,7.9540,7.9330,8.1335,8.4378,,4244.0000,3709.5000,522,523,522,36.9146,36.9991,39.3939,41.0136,36.4200,68,226,41.0136,36.4200,50.2010,22,22,22,-0.0121,-0.1571,-0.1510,544,545,544,
2012/10/23,7.80,7.93,7.80,7.85,-0.02,-0.2541,7.9460,7.9040,8.1020,8.4253,,4157.0000,3816.0000,522,523,522,35.3270,36.2667,36.3636,39.4636,37.4345,87,220,39.4636,37.4345,43.5219,22,22,22,-0.0101,-0.1573,-0.1523,544,545,544,
2012/10/24,7.80,7.80,7.65,7.67,-0.18,-2.293,7.8660,7.8600,8.0585,8.4140,,3982.0000,3921.2000,522,523,522,24.1223,30.3652,9.0909,29.3394,34.7362,175,103,29.3394,34.7362,18.5459,22,22,22,-0.0285,-0.1701,-0.1558,544,545,544,
2012/10/25,7.64,7.69,7.48,7.48,-0.19,-2.4772,7.7560,7.8350,8.0150,8.4040,,3840.0000,4042.8000,522,523,523,17.2087,25.5733,0.0000,19.5596,29.6773,142,114,19.5596,29.6773,-0.6758,22,22,22,-0.0599,-0.1933,-0.1633,544,545,545,
2012/10/26,7.48,7.50,6.96,7.27,-0.21,-2.8075,7.6280,7.7830,7.9545,8.3848,,3365.0000,4017.0000,522,523,523,12.4689,21.4851,23.6641,20.9278,26.7608,475,189,20.9278,26.7608,9.2617,22,22,22,-0.1003,-0.2261,-0.1759,544,545,545,
2012/10/29,7.20,7.20,6.90,6.90,-0.37,-5.0894,7.4340,7.6940,7.8790,8.3628,,2826.0000,3937.3000,522,523,523,7.8801,16.4352,0.0000,13.9518,22.4911,539,283,13.9518,22.4911,-3.1267,22,22,22,-0.1644,-0.2786,-0.1964,544,545,545,
2012/10/30,6.90,7.18,6.90,7.01,0.11,1.5942,7.2660,7.6060,7.8135,8.3397,,2965.0000,3860.1000,522,523,523,18.5713,22.3542,8.3969,12.1002,19.0275,139,294,12.1002,19.0275,-1.7544,22,22,22,-0.1783,-0.3079,-0.2187,544,545,545,
2012/10/31,7.03,7.11,6.90,6.90,-0.11,-1.5692,7.1120,7.4890,7.7435,8.3175,,2764.0000,3686.6000,522,523,523,16.3010,20.7508,0.0000,8.0668,15.3739,201,299,8.0668,15.3739,-6.5474,22,22,22,-0.1878,-0.3361,-0.2422,544,545,545,
2012/11/01,6.90,7.00,6.73,6.97,0.07,1.0145,7.0100,7.3830,7.6815,8.2957,,2851.0000,3530.6000,522,523,523,23.4472,24.5097,20.0000,12.0445,14.2641,87,288,12.0445,14.2641,7.6053,22,22,22,-0.1705,-0.3487,-0.2635,544,545,545,
2012/11/02,7.10,7.10,6.80,6.80,-0.17,-2.439,6.9160,7.2720,7.6140,8.2717,,2711.0000,3370.5000,522,523,523,18.7755,21.7736,5.8333,9.9741,12.8341,140,221,9.9741,12.8341,4.2541,22,22,22,-0.1676,-0.3683,-0.2845,544,545,545,
2012/11/05,6.90,6.98,6.70,6.71,-0.09,-1.3235,6.8780,7.1560,7.5445,8.2457,,2633.0000,3209.4000,507,520,521,16.6659,20.4548,0.9091,6.9525,10.8736,78,129,6.9525,10.8736,-0.8898,22,22,22,-0.1633,-0.3865,-0.3049,529,542,543,
2012/11/06,6.80,6.80,6.71,6.72,0.01,0.149,6.8200,7.0430,7.4735,8.2120,,2709.0000,3064.6000,500,515,519,17.8959,21.0345,2.0202,5.3084,9.0185,76,116,5.3084,9.0185,-2.1119,22,22,22,-0.1452,-0.3956,-0.3230,522,537,541,
2012/11/07,6.85,6.85,6.73,6.76,0.04,0.5952,6.7920,6.9520,7.4060,8.1748,,2998.0000,2966.2000,500,511,517,23.3279,23.4684,7.5000,6.0389,8.0253,289,134,6.0389,8.0253,2.0661,22,22,22,-0.1153,-0.3951,-0.3374,522,533,539,
2012/11/08,6.75,6.88,6.70,6.86,0.10,1.4793,6.7700,6.8900,7.3625,8.1400,,3209.0000,2903.1000,500,507,515,36.0255,29.4030,32.0000,14.6926,10.2477,211,158,14.6926,10.2477,23.5823,22,22,22,-0.0716,-0.3822,-0.3464,522,529,537,
2012/11/09,6.80,7.18,6.80,7.16,0.30,4.3732,6.8420,6.8790,7.3310,8.1102,,3547.0000,2921.3000,500,502,513,59.9206,43.6927,95.8333,41.7395,20.7450,338,198,41.7395,20.7450,83.7285,22,22,22,0.0042,-0.3438,-0.3459,522,524,535,
2012/11/12,7.06,7.15,6.92,7.03,-0.13,-1.8156,6.9060,6.8920,7.2930,8.0758,,3430.0000,2981.7000,500,501,510,50.1753,39.8770,68.7500,50.7430,30.7443,117,206,50.7430,30.7443,90.7404,22,22,22,0.0412,-0.3201,-0.3407,522,523,532,
2012/11/13,6.98,7.03,6.93,7.00,-0.03,-0.4267,6.9620,6.8910,7.2485,8.0432,,3334.0000,3018.6000,500,501,508,48.0129,39.0192,62.5000,54.6620,38.7169,96,210,54.6620,38.7169,86.5522,22,22,22,0.0646,-0.3003,-0.3326,522,523,530,
2012/11/14,6.97,7.07,6.90,7.07,0.07,1.00,7.0240,6.9080,7.1985,8.0112,,3418.0000,3084.0000,500,501,506,53.6108,42.1850,77.0833,62.1358,46.5232,84,169,62.1358,46.5232,93.3610,22,22,22,0.0909,-0.2758,-0.3213,522,523,528,
