ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/01/28,179.99,179.99,171.01,179.99,7.47,4.3299,176.5040,177.1850,178.3430,,,-14.0000,-5.2000,0,0,0,54.3324,42.7090,99.8888,57.3134,53.7985,2,4,57.3134,53.7985,64.3430,0,0,0,,,,0,0,0,
2016/01/30,179.99,179.99,175.00,175.01,-4.98,-2.7668,175.5060,176.6860,178.0435,,,-23.0000,-8.9000,0,0,0,43.8694,38.2780,44.4939,53.0402,53.5457,9,5,53.0402,53.5457,52.0291,0,0,0,,,,0,0,0,
2016/02/01,177.00,177.00,176.99,176.99,1.98,1.1314,175.1040,176.9520,177.8930,,,-23.0000,-11.1000,0,0,0,48.5926,40.9359,66.5184,57.5329,54.8748,0,2,57.5329,54.8748,62.8491,0,0,0,,,,0,0,0,
2016/02/02,176.50,176.50,176.50,176.50,-0.49,-0.2769,176.2020,176.6020,177.7180,,,-23.0000,-13.4000,0,0,0,47.4079,40.4654,61.0679,58.7112,56.1536,0,2,58.7112,56.1536,63.8265,0,0,0,,-2.0715,,0,0,0,
2016/02/03,174.00,177.00,174.00,177.00,0.50,0.2833,177.0980,176.8020,177.5180,,,-15.0000,-14.7000,0,0,0,48.9325,41.2174,66.6296,61.3507,57.8860,8,3,61.3507,57.8860,68.2801,0,0,0,,-1.9279,,0,0,0,
2016/02/16,178.00,178.00,175.00,176.00,-1.00,-0.565,176.3000,176.4020,177.4180,,,-17.0000,-16.4000,0,0,0,45.7496,40.1120,55.5679,59.4231,58.3983,2,3,59.4231,58.3983,61.4726,0,0,0,,-1.8732,,0,0,0,
2016/02/17,175.51,176.00,174.00,174.00,-2.00,-1.1364,176.0980,175.8020,177.1680,,,-25.0000,-18.9000,0,0,0,39.5721,37.8946,33.2962,50.7141,55.8369,8,3,50.7141,55.8369,40.4685,0,0,0,,-1.9686,,0,0,0,
2016/02/18,178.00,178.00,178.00,178.00,4.00,2.2989,176.3000,175.7020,177.3180,,,-25.0000,-19.8000,0,0,0,54.3620,44.5790,77.8396,59.7560,57.1433,0,3,59.7560,57.1433,64.9813,0,0,0,,-1.7018,,0,0,0,
2016/02/22,178.00,178.00,177.00,177.00,-1.00,-0.5618,176.4000,176.3010,177.1430,,,-29.0000,-21.0000,0,0,0,50.6435,43.3077,66.7038,62.0719,58.7862,4,4,62.0719,58.7862,68.6434,0,0,0,,-1.5531,,0,0,0,
2016/02/23,175.00,175.00,175.00,175.00,-2.00,-1.1299,176.0000,176.5490,176.7930,,,-31.0000,-22.5000,0,0,0,43.5019,40.7711,16.6945,46.9461,54.8395,2,3,46.9461,54.8395,31.1594,0,0,0,,-1.5785,,0,0,0,
2016/02/24,179.00,179.00,179.00,179.00,4.00,2.2857,176.6000,176.4500,176.8175,,,-30.0000,-24.1000,0,0,0,57.7881,47.4826,100.0000,64.6307,58.1032,1,3,64.6307,58.1032,77.6858,0,0,0,,-1.2613,,0,0,0,
2016/03/04,173.00,178.00,173.00,178.00,-1.00,-0.5587,177.4000,176.7490,176.7175,,,-33.0000,-25.1000,0,0,0,53.7135,46.0592,83.3333,70.8649,62.3571,3,2,70.8649,62.3571,87.8805,0,0,0,1.1801,-1.0782,-1.6682,0,0,0,
2016/03/07,173.00,179.00,173.00,179.00,1.00,0.5618,177.6000,176.9500,176.9510,,,-30.0000,-25.8000,0,0,0,57.3243,47.7674,100.0000,80.5766,68.4303,3,2,80.5766,68.4303,104.8693,0,0,0,1.3209,-0.8426,-1.5031,0,0,0,
2016/03/08,179.00,179.00,177.00,178.00,-1.00,-0.5587,177.8000,177.1000,176.8510,,,-32.0000,-26.7000,0,0,0,52.4174,46.1723,83.3333,81.4955,72.7854,2,2,81.4955,72.7854,98.9158,0,0,0,1.2397,-0.7283,-1.3482,0,0,0,
2016/03/09,175.00,178.00,175.00,178.00,0.00,0.00,178.4000,177.2000,177.0010,,,-32.0000,-28.4000,0,0,0,52.4174,46.1723,83.3333,82.1081,75.8930,4,2,82.1081,75.8930,94.5385,0,0,0,1.1484,-0.6304,-1.2046,0,0,0,
2016/03/10,179.00,179.00,175.00,175.00,-3.00,-1.6854,177.6000,177.1000,176.7510,,,-35.0000,-30.2000,0,0,0,38.2667,41.2540,33.3333,65.8499,72.5453,3,3,65.8499,72.5453,52.4591,0,0,0,0.6701,-0.7858,-1.1208,0,0,0,
2016/03/11,177.00,178.99,175.00,178.99,3.99,2.28,177.7980,177.5990,176.7005,,,-32.0000,-30.9000,0,0,0,56.8558,49.1179,99.8333,77.1777,74.0894,3,3,77.1777,74.0894,83.3543,0,0,0,0.8648,-0.5803,-1.0127,0,0,0,
2016/03/15,173.00,176.99,173.00,176.99,-2.00,-1.1174,177.3960,177.4980,176.6000,,,-35.0000,-31.9000,0,0,0,48.1370,45.7677,66.5000,73.6185,73.9324,3,3,73.6185,73.9324,72.9905,0,0,0,0.7047,-0.5723,-0.9247,0,0,0,
2016/03/16,173.00,173.40,172.00,172.50,-4.49,-2.5369,176.2960,177.0480,176.6745,,,-40.0000,-33.0000,0,0,0,34.0643,39.2168,7.1429,51.4599,66.4416,5,3,51.4599,66.4416,21.4966,0,0,0,0.0112,-0.9176,-0.9232,0,0,0,
2016/03/17,171.01,175.00,171.01,175.00,2.50,1.4493,175.6960,177.0480,176.7985,,,-40.0000,-33.9000,0,0,0,44.8390,44.0787,49.9374,50.9524,61.2785,0,2,50.9524,61.2785,30.3002,0,0,0,-0.0881,-0.9783,-0.9343,0,0,0,
2016/03/18,172.00,175.00,171.37,175.00,0.00,0.00,175.6960,176.6480,176.5490,,,-40.0000,-34.9000,0,0,0,44.8390,44.0787,49.9374,50.6141,57.7237,3,2,50.6141,57.7237,36.3948,0,0,0,-0.1287,-1.0147,-0.9504,0,0,0,
2016/03/21,175.00,175.00,175.00,175.00,0.00,0.00,174.8980,176.3480,176.5485,,,-40.0000,-35.6000,0,0,0,44.8390,44.0787,49.9374,50.3885,55.2787,0,2,50.3885,55.2787,40.6083,0,0,0,-0.1301,-1.0317,-0.9666,0,0,0,
2016/03/22,172.00,174.80,172.00,174.80,-0.20,-0.1143,174.4600,175.9280,176.4390,,,-41.0000,-36.7000,0,0,0,43.8484,43.7155,47.4343,49.4038,53.3204,1,1,49.4038,53.3204,41.5706,0,0,0,-0.1321,-1.0492,-0.9831,0,0,0,
2016/03/23,174.00,174.00,174.00,174.00,-0.80,-0.4577,174.7600,175.5280,176.3140,,,-42.0000,-37.7000,0,0,0,39.6446,42.1984,37.4218,45.4098,50.6835,1,1,45.4098,50.6835,34.8623,0,0,0,-0.2105,-1.1147,-1.0094,0,0,0,
2016/03/28,174.00,174.00,172.00,172.00,-2.00,-1.1494,174.1600,174.9280,176.0640,,,-45.0000,-39.0000,0,0,0,30.7892,38.5496,12.4060,34.4085,45.2585,3,1,34.4085,45.2585,12.7086,0,0,0,-0.4855,-1.3129,-1.0701,0,0,0,
2016/03/29,171.00,172.00,168.00,170.00,-2.00,-1.1628,173.1600,174.4280,175.7640,,,-61.0000,-41.6000,0,0,0,24.2809,35.2268,22.2469,30.3547,40.2906,16,4,30.3547,40.2906,10.4829,0,0,0,-0.8682,-1.6128,-1.1787,0,0,0,
2016/04/01,170.00,171.00,170.00,171.00,1.00,0.5882,172.3600,173.6290,175.6140,,,-59.0000,-44.3000,0,0,0,32.8034,38.1354,42.8571,34.5222,38.3678,2,4,34.5222,38.3678,26.8309,0,0,0,-0.9134,-1.7496,-1.2928,0,0,0,
2016/04/12,171.00,171.00,168.00,168.00,-3.00,-1.7544,171.0000,172.7300,175.1140,,,-63.0000,-47.1000,0,0,0,23.3444,33.2491,0.0000,23.0148,33.2501,4,5,23.0148,33.2501,2.5441,0,0,0,-1.2532,-2.0761,-1.4495,0,0,0,
2016/04/14,168.00,168.00,168.00,168.00,0.00,0.00,169.8000,172.2800,174.6640,,,-63.0000,-49.4000,0,0,0,23.3444,33.2491,0.0000,15.3432,27.2811,1,5,15.3432,27.2811,-8.5327,0,0,0,-1.3741,-2.3083,-1.6213,0,0,0,
2016/04/18,171.00,171.00,170.00,171.00,3.00,1.7857,169.6000,171.8800,174.4640,,,-57.0000,-51.1000,0,0,0,45.8353,42.0810,42.8571,24.5145,26.3589,6,5,24.5145,26.3589,20.8257,0,0,0,-0.9653,-2.2246,-1.7419,0,0,0,
2016/04/19,170.00,171.00,170.00,171.00,0.00,0.00,169.8000,171.4800,174.0640,,,-57.0000,-52.8000,0,0,0,45.8353,42.0810,44.1176,31.0489,27.9222,4,3,31.0489,27.9222,37.3022,0,0,0,-0.6268,-2.1336,-1.8203,0,0,0,
2016/04/21,170.00,171.80,170.00,171.00,0.00,0.00,169.8000,171.0800,173.7140,,,-57.0000,-54.5000,0,0,0,45.8353,42.0810,50.0000,37.3659,31.0701,8,4,37.3659,31.0701,49.9575,0,0,0,-0.3485,-2.0381,-1.8638,0,0,0,
2016/04/22,170.00,171.00,170.00,171.00,0.00,0.00,170.4000,170.7000,173.3140,,,-57.0000,-56.1000,0,0,0,45.8353,42.0810,50.0000,41.5773,34.5725,3,4,41.5773,34.5725,55.5868,0,0,0,-0.1219,-1.9400,-1.8791,0,0,0,
2016/04/27,171.99,174.99,171.99,173.00,2.00,1.1696,171.4000,170.6000,173.0640,,,-50.0000,-56.9000,0,0,0,61.4651,48.5131,71.5308,51.5618,40.2356,7,5,51.5618,40.2356,74.2141,0,0,0,0.3161,-1.6815,-1.8395,0,0,0,
2016/04/28,174.60,174.70,173.90,174.00,1.00,0.578,172.0000,170.8000,172.8640,,,-46.0000,-57.0000,0,0,0,67.1522,51.4538,85.8369,62.9868,47.8193,4,5,62.9868,47.8193,93.3218,0,0,0,0.7353,-1.3800,-1.7476,0,0,0,
2016/04/29,175.00,180.00,175.00,180.00,6.00,3.4483,173.8000,171.8000,173.1140,,,-43.0000,-55.2000,0,0,0,84.0746,64.6639,100.0000,75.3245,56.9877,3,5,75.3245,56.9877,111.9982,0,0,0,1.7571,-0.6495,-1.5280,0,0,0,
2016/05/03,175.00,175.00,173.00,173.00,-7.00,-3.8889,174.2000,172.0000,172.8145,,,-52.0000,-54.5000,0,0,0,48.8452,48.0298,41.6667,64.1053,59.3602,9,5,64.1053,59.3602,73.5953,0,0,0,1.4399,-0.6281,-1.3480,0,0,0,
2016/05/04,171.00,171.00,171.00,171.00,-2.00,-1.1561,174.2000,172.3000,172.5150,176.6273,,-53.0000,-53.5000,0,0,0,42.7093,44.4647,10.0000,46.0702,54.9302,1,4,46.0702,54.9302,28.3501,0,0,0,0.9349,-0.7637,-1.2312,0,0,0,
2016/05/05,171.00,171.00,171.00,171.00,0.00,0.00,173.8000,172.6000,172.4400,176.1273,,-53.0000,-52.5000,0,0,0,42.7093,44.4647,10.0000,34.0468,47.9691,0,3,34.0468,47.9691,6.2022,0,0,0,0.5918,-0.8613,-1.1572,0,0,0,
2016/05/09,170.00,170.00,170.00,170.00,-1.00,-0.5848,173.0000,172.5000,172.1900,175.7773,,-54.0000,-52.2000,0,0,0,39.1668,42.5839,0.0000,22.6979,39.5453,1,2,22.6979,39.5453,-10.9971,0,0,0,0.2392,-1.0077,-1.1273,0,0,0,
2016/05/12,168.00,168.00,168.00,168.00,-2.00,-1.1765,170.6000,172.2000,171.8400,175.5773,,-55.0000,-52.0000,0,0,0,32.6645,38.9858,0.0000,15.1319,31.4075,1,2,15.1319,31.4075,-17.4193,0,0,0,-0.2291,-1.2705,-1.1559,0,0,0,
2016/05/13,167.00,167.00,167.00,167.00,-1.00,-0.5952,169.4000,171.8000,171.4400,175.3440,,-57.0000,-52.0000,0,0,0,29.7055,37.2683,0.0000,10.0879,24.3010,2,1,10.0879,24.3010,-18.3382,0,0,0,-0.6171,-1.5416,-1.2331,0,0,0,
2016/05/23,170.00,170.00,168.00,168.00,1.00,0.5988,168.8000,171.5000,171.1000,175.1440,,-56.0000,-51.9000,0,0,0,36.5976,40.1450,7.6923,9.2894,19.2971,1,1,9.2894,19.2971,-10.7261,0,0,0,-0.6779,-1.6567,-1.3178,0,0,0,
2016/05/24,167.00,167.00,167.00,167.00,-1.00,-0.5952,168.0000,170.9000,170.7500,174.9273,,-58.0000,-52.7000,0,0,0,32.7450,38.2324,0.0000,6.1929,14.9291,2,1,6.1929,14.9291,-11.2793,0,0,0,-0.7840,-1.8078,-1.4158,0,0,0,
2016/05/31,166.00,182.69,165.00,182.69,15.69,9.3952,170.5380,171.7690,171.2845,174.9555,,-49.0000,-53.0000,0,0,0,77.4465,65.9772,100.0000,37.4620,22.4400,9,3,37.4620,22.4400,67.5058,0,0,0,1.2190,-0.6540,-1.2634,0,0,0,
2016/06/01,171.00,171.00,171.00,171.00,-11.69,-6.3988,171.1380,170.8690,171.3345,174.8388,,-49.0000,-53.6000,0,0,0,48.5786,48.3317,33.9175,36.2805,27.0535,0,2,36.2805,27.0535,54.7344,0,0,0,0.9415,-0.6750,-1.1458,0,0,0,
2016/06/06,170.88,170.88,170.88,170.88,-0.12,-0.0702,171.9140,170.6570,171.3285,174.7035,,-50.0000,-53.4000,0,0,0,48.3566,48.1874,33.2391,35.2667,29.7912,1,2,35.2667,29.7912,46.2176,0,0,0,0.7238,-0.6934,-1.0553,0,0,0,
2016/06/13,170.79,170.79,170.79,170.79,-0.09,-0.0527,172.4720,170.6360,171.4680,174.6333,,-53.0000,-53.4000,0,0,0,48.1585,48.0699,32.7304,34.4212,31.3346,3,3,34.4212,31.3346,40.5946,0,0,0,0.5571,-0.7071,-0.9856,0,0,0,
2016/06/14,173.25,173.25,173.25,173.25,2.46,1.4404,173.7220,170.8610,171.7305,174.5125,,-52.0000,-53.3000,0,0,0,54.2993,51.5881,46.6365,38.4930,33.7207,1,2,38.4930,33.7207,48.0376,0,0,0,0.7554,-0.5135,-0.8912,0,0,0,
2016/06/15,173.67,173.67,173.67,173.67,0.42,0.2424,171.9180,171.2280,171.8640,174.3737,,-51.0000,-53.0000,0,0,0,55.3821,52.1914,49.0107,41.9989,36.4801,1,1,41.9989,36.4801,53.0365,0,0,0,0.9100,-0.3225,-0.7775,0,0,0,
2016/06/17,172.00,172.00,172.00,172.00,-1.67,-0.9616,172.1180,171.6280,171.9140,174.2652,,-53.0000,-52.8000,0,0,0,49.7570,49.5150,39.5704,41.1894,38.0499,2,1,41.1894,38.0499,47.4685,0,0,0,0.7602,-0.3024,-0.6824,0,0,0,
2016/06/20,170.00,170.00,170.00,170.00,-2.00,-1.1628,171.9420,171.9280,171.8640,174.0985,,-55.0000,-52.6000,0,0,0,43.4191,46.4060,28.2646,36.8811,37.6603,2,1,36.8811,37.6603,35.3228,0,0,0,0.3836,-0.4427,-0.6345,0,0,0,
2016/06/21,168.00,170.42,168.00,168.00,-2.00,-1.1765,171.3840,171.9280,171.7140,173.9930,,-60.0000,-53.0000,0,0,0,37.6624,43.4310,16.9587,30.2403,35.1870,5,2,30.2403,35.1870,20.3470,0,0,0,-0.1162,-0.7071,-0.6490,0,0,0,
2016/06/22,166.00,168.42,166.00,168.42,0.42,0.25,170.4180,172.0700,171.4850,173.8000,,-58.0000,-53.0000,0,0,0,39.6779,44.2498,31.5515,30.6774,33.6838,2,2,30.6774,33.6838,24.6646,0,0,0,-0.3580,-0.8728,-0.6938,0,0,0,
2016/06/23,170.00,170.00,170.00,170.00,1.58,0.9381,169.6840,170.8010,171.2850,173.7167,,-56.0000,-53.7000,0,0,0,47.3607,47.3756,52.1512,37.8353,35.0676,2,2,37.8353,35.0676,43.3708,0,0,0,-0.2764,-0.8666,-0.7283,0,0,0,
2016/06/24,168.00,169.20,168.00,169.20,-0.80,-0.4706,169.1240,170.6210,170.7450,173.5367,,-98.0000,-58.6000,0,0,0,43.9589,45.9525,41.7210,39.1306,36.4219,42,10,39.1306,36.4219,44.5478,0,0,0,-0.2997,-0.9156,-0.7658,0,0,0,
2016/06/30,170.00,172.68,170.00,172.68,3.48,2.0567,169.6600,170.8010,170.7290,173.4147,,-96.0000,-63.2000,0,0,0,59.2410,52.6957,87.0926,55.1179,42.6539,2,10,55.1179,42.6539,80.0458,0,0,0,0.1596,-0.6660,-0.7458,0,0,0,
2016/07/04,171.00,171.00,171.00,171.00,-1.68,-0.9729,170.2600,170.8220,170.7290,173.2813,,-109.0000,-68.8000,0,0,0,51.1591,49.4467,65.1890,58.4749,47.9276,13,12,58.4749,47.9276,79.5696,0,0,0,0.2383,-0.5969,-0.7160,0,0,0,
2016/07/06,170.00,171.00,168.00,171.00,0.00,0.00,170.7760,170.5970,170.7290,173.2812,,-109.0000,-74.5000,0,0,0,51.1591,49.4467,74.8503,63.9334,53.2629,8,13,63.9334,53.2629,85.2745,0,0,0,0.2882,-0.5359,-0.6800,0,0,0,
2016/07/11,168.00,168.42,168.00,168.42,-2.58,-1.5088,170.4600,170.0720,170.6500,173.2128,,-112.0000,-80.6000,0,0,0,39.3021,44.4391,36.2275,54.6981,53.7413,3,13,54.6981,53.7413,56.6118,0,0,0,-0.0126,-0.6879,-0.6816,0,0,0,
2016/07/12,167.00,167.00,167.00,167.00,-1.42,-0.8431,170.0200,169.5720,170.6000,172.9963,,-114.0000,-86.7000,0,0,0,34.0846,41.8919,14.9701,41.4554,49.6460,2,5,41.4554,49.6460,25.0743,0,0,0,-0.3692,-0.9124,-0.7277,0,0,0,
2016/07/14,166.60,167.00,166.60,167.00,0.00,0.00,168.8840,169.2720,170.6000,172.8628,,-114.0000,-92.6000,0,0,0,34.0846,41.8919,14.9701,32.6270,43.9730,4,6,32.6270,43.9730,9.9349,0,0,0,-0.5601,-1.0778,-0.7978,0,0,0,
2016/07/15,166.00,166.00,165.00,165.68,-1.32,-0.7904,167.8200,169.0400,170.4840,172.6743,,-119.0000,-98.5000,0,0,0,28.9416,39.3938,8.8542,24.7027,37.5496,5,4,24.7027,37.5496,-0.9910,0,0,0,-0.8044,-1.3005,-0.8983,0,0,0,
2016/07/18,165.68,165.68,165.50,165.50,-0.18,-0.1086,166.7200,168.7480,170.4090,172.4910,,-120.0000,-104.7000,0,0,0,28.2442,39.0474,6.5104,18.6386,31.2459,1,3,18.6386,31.2459,-6.5760,0,0,0,-0.9219,-1.4745,-1.0135,0,0,0,
2016/07/19,166.00,166.00,164.00,165.80,0.30,0.1813,166.1960,168.3280,169.5645,172.3043,,-118.0000,-110.9000,0,0,0,31.5433,40.0065,20.7373,19.3382,27.2767,2,2,19.3382,27.2767,3.4612,0,0,0,-0.8904,-1.5701,-1.1249,0,0,0,
2016/07/20,163.00,163.36,163.00,163.36,-2.44,-1.4717,165.4680,167.7440,169.1825,172.0937,,-122.0000,-113.3000,0,0,0,21.7731,35.1053,4.5000,14.3921,22.9818,4,3,14.3921,22.9818,-2.7873,0,0,0,-1.1150,-1.8217,-1.2642,0,0,0,
2016/07/21,162.00,162.00,162.00,162.00,-1.36,-0.8325,164.4680,166.6760,168.7385,171.8937,,-124.0000,-116.1000,0,0,0,18.0365,32.6715,0.0000,9.5947,18.5195,2,2,9.5947,18.5195,-8.2547,0,0,0,-1.3478,-2.1066,-1.4327,0,0,0,
2016/07/25,162.00,162.00,161.00,162.00,0.00,0.00,163.7320,165.7760,168.2990,171.6270,,-124.0000,-117.6000,0,0,0,18.0365,32.6715,13.4771,10.8889,15.9759,11,4,10.8889,15.9759,0.7147,0,0,0,-1.3969,-2.3058,-1.6073,0,0,0,
2016/07/26,161.00,166.68,161.00,166.68,4.68,2.8889,163.9680,165.3440,167.9705,171.4550,,-110.0000,-117.7000,0,0,0,55.7052,47.5601,94.6667,38.8148,23.5889,14,6,38.8148,23.5889,69.2666,0,0,0,-0.7279,-2.0622,-1.6983,0,0,0,
2016/07/27,168.00,168.00,167.42,167.99,1.31,0.7859,164.4060,165.3010,167.6865,171.3382,,-108.0000,-117.3000,0,0,0,61.6286,50.8772,99.8571,59.1622,35.4467,2,6,59.1622,35.4467,106.5934,0,0,0,-0.0722,-1.7434,-1.7073,0,0,0,
2016/07/28,167.71,170.96,167.71,170.96,2.97,1.768,165.9260,165.6970,167.6345,171.2042,,-98.0000,-115.7000,0,0,0,71.8648,57.5226,100.0000,72.7748,47.8894,10,7,72.7748,47.8894,122.5457,0,0,0,0.7528,-1.2368,-1.6132,0,0,0,
2016/07/29,170.79,170.79,168.00,169.99,-0.97,-0.5674,167.5240,165.9960,167.6340,171.0707,,-109.0000,-115.2000,0,0,0,65.0625,54.8775,90.2610,78.6036,58.1274,11,9,78.6036,58.1274,119.5558,0,0,0,1.1360,-0.9032,-1.4712,0,0,0,
2016/08/01,170.00,175.30,169.99,175.30,5.31,3.1237,170.1840,166.9580,167.9990,171.0090,,-92.0000,-112.5000,0,0,0,78.4575,64.5989,100.0000,85.7357,67.3302,17,10,85.7357,67.3302,122.5467,0,0,0,2.0212,-0.2080,-1.2186,0,0,0,
2016/08/02,170.00,170.00,160.00,160.42,-14.88,-8.4883,168.9320,166.4500,167.5990,170.7160,,-112.0000,-111.7000,0,0,0,34.2720,38.9475,2.7451,58.0722,64.2442,20,12,58.0722,64.2442,45.7281,0,0,0,0.5931,-0.8479,-1.1444,0,0,0,
2016/08/03,161.00,163.00,158.00,162.00,1.58,0.9849,167.7340,166.0700,167.1990,170.4493,,-98.0000,-109.7000,0,0,0,38.6728,41.6322,23.1214,46.4219,58.3034,14,14,46.4219,58.3034,22.6589,0,0,0,-0.1106,-1.2136,-1.1583,0,0,0,
2016/08/04,160.00,161.99,160.00,161.99,-0.01,-0.0062,165.9400,165.9330,166.8385,170.2325,,-105.0000,-108.0000,0,0,0,38.6532,41.6196,23.0636,38.6358,51.7476,7,13,38.6358,51.7476,12.4123,0,0,0,-0.5260,-1.4870,-1.2240,0,0,0,
2016/08/08,160.00,160.00,157.00,157.00,-4.99,-3.0804,163.3420,165.4330,166.0545,169.8660,,-106.0000,-106.2000,0,0,0,29.6341,35.7180,0.0000,25.7572,43.0841,1,11,25.7572,43.0841,-8.8966,0,0,0,-1.3734,-2.0824,-1.3957,0,0,0,
2016/08/09,160.00,162.00,160.00,162.00,5.00,3.1847,160.6820,165.4330,165.6045,169.6162,,-98.0000,-103.6000,0,0,0,45.0507,44.3446,27.3224,26.2789,37.4824,8,10,26.2789,37.4824,3.8720,0,0,0,-1.1689,-2.1262,-1.5418,0,0,0,
