ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/31,36.99,40.19,36.99,39.99,3.36,9.1728,37.3220,35.7690,37.5390,,,17.0000,-127.2000,0,0,0,65.1328,55.4693,97.2565,66.5652,48.9415,120,82,66.5652,48.9415,101.8125,0,0,0,,,,0,0,0,
2017/11/01,39.99,41.50,38.99,39.53,-0.46,-1.1503,38.2280,36.3120,37.6155,,,-152.0000,-134.7000,0,0,0,62.1804,54.1263,77.0930,70.0744,55.9858,169,113,70.0744,55.9858,98.2517,0,0,0,,,,0,0,0,
2017/11/02,39.50,39.99,36.35,36.99,-2.54,-6.4255,38.4260,36.6110,37.4305,,,-195.0000,-138.7000,0,0,0,47.8182,47.2371,47.5581,62.5690,58.1802,43,114,62.5690,58.1802,71.3466,0,0,0,,,,0,0,0,
2017/11/03,36.84,39.29,36.84,37.99,1.00,2.7034,38.2260,37.0110,37.2245,,,-154.0000,-135.3000,0,0,0,52.9522,49.9719,56.1798,60.4393,58.9332,41,93,60.4393,58.9332,63.4513,0,0,0,,,,0,0,0,
2017/11/06,38.43,38.43,36.80,37.89,-0.10,-0.2632,38.4780,37.4810,37.1190,,,-161.0000,-129.6000,0,0,0,52.3343,49.6909,44.4615,55.1134,57.6599,7,76,55.1134,57.6599,50.0202,0,0,0,,,,0,0,0,
2017/11/07,37.00,37.00,36.39,36.39,-1.50,-3.9588,37.7580,37.5400,36.9480,,,-167.0000,-128.3000,0,0,0,43.2502,45.5042,21.3846,43.8704,53.0634,6,53,43.8704,53.0634,25.4845,0,0,0,,-0.2373,,0,0,0,
2017/11/08,36.39,37.91,36.39,37.91,1.52,4.177,37.4340,37.8310,36.8435,,,-161.0000,-124.8000,0,0,0,53.1408,50.1475,38.8416,42.1942,49.4403,6,20,42.1942,49.4403,27.7018,0,0,0,,-0.1817,,0,0,0,
2017/11/09,37.12,38.00,37.00,37.00,-0.91,-2.4004,37.4360,37.9310,36.6440,,,-194.0000,-128.1000,0,0,0,47.2275,47.5040,23.3390,35.9091,44.9299,33,18,35.9091,44.9299,17.8675,0,0,0,,-0.2086,,0,0,0,
2017/11/10,36.50,36.50,34.80,35.00,-2.00,-5.4054,36.8380,37.5320,36.3945,,,-273.0000,-154.3000,0,0,0,36.5121,42.1737,2.9851,24.9344,38.2648,79,26,24.9344,38.2648,-1.7262,0,0,0,,-0.3868,,0,0,0,
2017/11/13,35.45,35.45,35.00,35.35,0.35,1.00,36.3300,37.4040,36.3870,,,-262.0000,-170.2000,0,0,0,39.3995,43.3865,8.2090,19.3593,31.9629,11,27,19.3593,31.9629,-5.8481,0,0,0,,-0.4942,,0,0,0,
2017/11/14,35.35,35.35,34.78,35.29,-0.06,-0.1697,36.1100,36.9340,36.3515,,,-278.0000,-199.7000,0,0,0,39.0343,43.2170,9.7889,16.1691,26.6983,16,29,16.1691,26.6983,-4.8893,0,0,0,,-0.5774,,0,0,0,
2017/11/15,35.31,35.99,35.20,35.20,-0.09,-0.255,35.5680,36.5010,36.4065,,,-286.0000,-213.1000,0,0,0,38.3937,42.9425,9.3126,13.8836,22.4268,8,29,13.8836,22.4268,-3.2026,0,0,0,,-0.6432,,0,0,0,
2017/11/16,35.20,35.99,35.20,35.99,0.79,2.2443,35.3660,36.4010,36.5060,,,-246.0000,-218.2000,0,0,0,47.4734,46.2141,33.1507,20.3060,21.7198,40,30,20.3060,21.7198,17.4783,0,0,0,,-0.6245,,0,0,0,
2017/11/17,35.98,36.60,35.98,36.31,0.32,0.8891,35.6280,36.2330,36.6220,,,-174.0000,-220.2000,0,0,0,50.9848,47.5432,47.5155,29.3758,24.2718,72,29,29.3758,24.2718,39.5838,0,0,0,-0.2807,-0.5771,-0.4368,0,0,0,
2017/11/20,35.81,36.35,35.81,36.00,-0.31,-0.8538,35.7580,36.0440,36.7625,,,-205.0000,-224.6000,0,0,0,47.3083,46.3332,37.8882,32.2133,26.9190,31,33,32.2133,26.9190,42.8019,0,0,0,-0.1942,-0.5581,-0.4610,0,0,0,
2017/11/21,36.30,36.31,35.88,36.20,0.20,0.5556,35.9400,36.0250,36.7825,,,-198.0000,-227.7000,0,0,0,50.0944,47.2776,44.0994,36.1753,30.0044,7,31,36.1753,30.0044,48.5171,0,0,0,-0.0959,-0.5210,-0.4730,0,0,0,
2017/11/22,35.78,41.84,35.78,41.13,4.93,13.6188,37.1260,36.3470,37.0890,,,198.0000,-191.8000,0,0,0,80.5363,64.2125,89.9433,54.0980,38.0356,396,109,54.0980,38.0356,86.2227,0,0,0,0.6086,-0.0927,-0.3969,0,0,0,
2017/11/23,41.57,44.99,40.00,42.00,0.87,2.1152,38.3280,36.8470,37.3890,,,740.0000,-98.4000,0,0,0,82.7629,66.2966,70.7150,59.6370,45.2361,542,209,59.6370,45.2361,88.4388,0,0,0,1.1365,0.3134,-0.2549,0,0,0,
2017/11/24,41.10,41.50,39.40,39.79,-2.21,-5.2619,39.0240,37.3260,37.4290,,,505.0000,-20.6000,0,0,0,61.3643,57.0843,49.0695,56.1145,48.8622,235,242,56.1145,48.8622,70.6191,0,0,0,1.1304,0.4516,-0.1136,0,0,0,
2017/11/27,40.50,41.87,38.49,38.75,-1.04,-2.6137,39.5740,37.6660,37.5350,,,408.0000,46.4000,0,0,0,53.5462,53.2833,36.2615,49.4968,49.0738,97,255,49.4968,49.0738,50.3430,0,0,0,0.9367,0.4719,0.0035,0,0,0,
2017/11/28,39.29,39.99,38.60,39.09,0.34,0.8774,40.1520,38.0460,37.4900,,,465.0000,120.7000,0,0,0,55.7575,54.3670,39.7344,46.2427,48.1301,57,265,46.2427,48.1301,42.4680,0,0,0,0.8095,0.5094,0.1047,0,0,0,
2017/11/29,38.61,40.00,38.00,38.00,-1.09,-2.7884,39.5260,38.3260,37.4135,,,410.0000,190.3000,0,0,0,47.1271,50.2874,24.1042,38.8632,45.0411,55,197,38.8632,45.0411,26.5074,0,0,0,0.5463,0.4461,0.1730,0,0,0,
2017/11/30,38.92,38.92,37.50,38.11,0.11,0.2895,38.7480,38.5380,37.4695,,,429.0000,257.8000,0,0,0,48.1000,50.6947,25.2986,34.3417,41.4746,19,92,34.3417,41.4746,20.0757,0,0,0,0.3636,0.4002,0.2184,0,0,0,
2017/12/01,37.89,38.60,36.41,37.59,-0.52,-1.3645,38.3080,38.6660,37.4495,,,369.0000,312.1000,0,0,0,43.5540,48.6395,19.6526,29.4453,37.4649,60,57,29.4453,37.4649,13.4062,0,0,0,0.1596,0.3182,0.2384,0,0,0,
2017/12/04,36.96,37.38,35.16,36.61,-0.98,-2.6071,37.8800,38.7270,37.3855,,,355.0000,368.1000,0,0,0,35.8841,44.8973,14.7508,24.5471,33.1589,14,41,24.5471,33.1589,7.3235,0,0,0,-0.1060,0.1721,0.2251,0,0,0,
2017/12/05,36.61,36.61,34.99,35.41,-1.20,-3.2778,37.1440,38.6480,37.3365,,,258.0000,413.7000,0,0,0,28.5075,40.7131,4.2000,17.7647,28.0275,97,49,17.7647,28.0275,-2.7609,0,0,0,-0.4242,-0.0400,0.1721,0,0,0,
2017/12/06,35.99,36.00,34.81,35.00,-0.41,-1.1579,36.5440,38.0350,37.1910,,,205.0000,414.4000,0,0,0,26.2916,39.3464,2.6912,12.7402,22.9318,53,48,12.7402,22.9318,-7.6428,0,0,0,-0.6569,-0.2384,0.0900,0,0,0,
2017/12/07,35.33,35.50,35.01,35.20,0.20,0.5714,35.9620,37.3550,37.1010,,,237.0000,364.1000,0,0,0,29.4994,40.4109,5.5241,10.3349,18.7328,32,51,10.3349,18.7328,-6.4610,0,0,0,-0.7444,-0.3752,-0.0030,0,0,0,
2017/12/08,35.59,36.49,35.26,36.21,1.01,2.8693,35.6860,36.9970,37.1615,,,270.0000,340.6000,0,0,0,44.2126,45.6646,26.9750,15.8816,17.7824,33,45,15.8816,17.7824,12.0799,0,0,0,-0.6312,-0.3976,-0.0819,0,0,0,
2017/12/11,35.70,37.80,35.51,37.51,1.30,3.5902,35.8660,36.8730,37.2695,,,321.0000,331.9000,0,0,0,57.8117,51.6501,52.0231,27.9287,21.1645,51,53,27.9287,21.1645,41.4572,0,0,0,-0.3598,-0.3068,-0.1269,0,0,0,
2017/12/12,37.50,37.61,36.55,37.15,-0.36,-0.9597,36.2140,36.6790,37.3625,,,248.0000,310.2000,0,0,0,53.4796,49.9866,56.9343,37.5973,26.6421,73,48,37.5973,26.6421,59.5076,0,0,0,-0.2145,-0.2610,-0.1537,0,0,0,
2017/12/13,37.79,37.79,36.51,36.51,-0.64,-1.7227,36.5160,36.5300,37.4280,,,245.0000,293.7000,0,0,0,46.1086,47.0479,44.8549,40.0165,31.1002,3,38,40.0165,31.1002,57.8490,0,0,0,-0.1910,-0.2731,-0.1776,0,0,0,
2017/12/14,36.61,36.61,36.01,36.50,-0.01,-0.0274,36.7760,36.3690,37.4535,,,223.0000,273.1000,0,0,0,45.9897,47.0008,56.5217,45.5182,35.9062,22,36,45.5182,35.9062,64.7422,0,0,0,-0.1643,-0.2803,-0.1981,0,0,0,
2017/12/15,36.50,36.50,36.50,36.50,0.00,0.00,36.8340,36.2600,37.4630,,,223.0000,258.5000,0,0,0,45.9897,47.0008,56.5217,49.1861,40.3328,5,30,49.1861,40.3328,66.8925,0,0,0,-0.1354,-0.2828,-0.2151,0,0,0,
2017/12/18,36.41,36.41,36.00,36.00,-0.50,-1.3699,36.5320,36.1990,37.4630,,,192.0000,242.2000,0,0,0,38.7906,44.3584,39.7993,46.0572,42.2409,31,26,46.0572,42.2409,53.6896,0,0,0,-0.1700,-0.3213,-0.2363,0,0,0,
2017/12/19,36.24,36.35,35.88,36.35,0.35,0.9722,36.3720,36.2930,37.4705,,,195.0000,235.9000,0,0,0,45.9038,46.6488,48.0287,46.7143,43.7321,3,12,46.7143,43.7321,52.6788,0,0,0,-0.1339,-0.3200,-0.2531,0,0,0,
2017/12/20,36.19,37.41,36.19,36.62,0.27,0.7428,36.3940,36.4550,37.2450,,,218.0000,237.2000,0,0,0,51.1581,48.4352,53.5433,48.9907,45.4849,23,16,48.9907,45.4849,56.0021,0,0,0,-0.0651,-0.2937,-0.2612,0,0,0,
2017/12/21,36.31,36.91,36.26,36.26,-0.36,-0.9831,36.3460,36.5610,36.9580,,,181.0000,231.6000,0,0,0,44.2772,46.1858,32.7511,43.5775,44.8491,37,19,43.5775,44.8491,41.0342,0,0,0,-0.0598,-0.2985,-0.2687,0,0,0,
2017/12/22,36.80,36.80,36.06,36.50,0.24,0.6619,36.3460,36.5900,36.7935,,,193.0000,223.9000,0,0,0,49.6906,47.9440,32.4607,39.8719,43.1900,12,21,39.8719,43.1900,33.2356,0,0,0,-0.0178,-0.2798,-0.2709,0,0,0,
2017/12/25,37.00,37.00,36.50,36.50,0.00,0.00,36.4460,36.4890,36.6810,37.2492,,193.0000,211.1000,0,0,0,49.6906,47.9440,32.4607,37.4015,41.2605,12,17,37.4015,41.2605,29.6835,0,0,0,0.0144,-0.2619,-0.2691,0,0,0,
2017/12/26,36.80,37.48,36.39,36.61,0.11,0.3014,36.4980,36.4350,36.5570,37.1953,,214.0000,207.7000,0,0,0,52.7220,48.8554,45.6250,40.1427,40.8879,21,21,40.1427,40.8879,38.6522,0,0,0,0.0528,-0.2361,-0.2625,0,0,0,
2017/12/27,37.48,39.28,37.48,38.03,1.42,3.8787,36.7800,36.5870,36.5585,37.1958,,306.0000,213.8000,0,0,0,75.5468,58.9717,63.2353,47.8402,43.2053,92,34,47.8402,43.2053,57.1099,0,0,0,0.2601,-0.0999,-0.2300,0,0,0,
2017/12/28,38.61,39.00,37.61,37.61,-0.42,-1.1044,37.0500,36.6980,36.5335,37.1445,,267.0000,218.2000,0,0,0,64.4954,55.4338,50.8824,48.8543,45.0883,39,35,48.8543,45.0883,56.3861,0,0,0,0.3270,-0.0256,-0.1891,0,0,0,
2017/12/29,38.10,38.10,37.44,37.44,-0.17,-0.452,37.2380,36.7920,36.5260,37.0667,,237.0000,219.6000,0,0,0,60.2168,54.0032,45.8824,47.8636,46.0134,30,38,47.8636,46.0134,51.5640,0,0,0,0.3335,0.0194,-0.1474,0,0,0,
2018/01/02,37.44,38.00,37.11,37.99,0.55,1.469,37.5360,36.9910,36.5950,37.0332,,270.0000,227.4000,0,0,0,68.3646,57.8430,59.9379,51.8884,47.9717,33,43,51.8884,47.9717,59.7217,0,0,0,0.3930,0.0982,-0.0983,0,0,0,
2018/01/03,38.61,39.45,38.41,39.12,1.13,2.9745,38.0380,37.2680,36.7805,37.0217,,359.0000,243.8000,0,0,0,78.9789,64.4875,90.2655,64.6807,53.5414,89,56,64.6807,53.5414,86.9594,0,0,0,0.5557,0.2491,-0.0288,0,0,0,
2018/01/04,39.12,40.66,38.72,39.01,-0.11,-0.2812,38.2340,37.5070,36.9810,37.0052,,310.0000,253.0000,0,0,0,76.0002,63.4259,64.1304,64.4973,57.1934,49,48,64.4973,57.1934,79.1052,0,0,0,0.6151,0.3556,0.0481,0,0,0,
2018/01/05,39.01,41.56,38.50,40.43,1.42,3.6401,38.7980,37.9240,37.2425,36.9958,,486.0000,283.5000,0,0,0,84.8510,70.3092,78.1431,69.0459,61.1442,176,75,69.0459,61.1442,84.8493,0,0,0,0.8004,0.5483,0.1481,0,0,0,
2018/01/08,40.38,40.38,39.00,39.30,-1.13,-2.795,39.1700,38.2040,37.3970,36.9843,,369.0000,301.1000,0,0,0,62.7520,60.4352,56.2863,64.7927,62.3604,117,92,64.7927,62.3604,69.6573,0,0,0,0.7276,0.6029,0.2391,0,0,0,
2018/01/09,39.01,39.70,37.00,37.30,-2.00,-5.0891,39.0320,38.2840,37.3865,37.0143,,298.0000,311.6000,0,0,0,40.4029,47.5436,6.5789,45.3881,56.7030,71,100,45.3881,56.7030,22.7584,0,0,0,0.3843,0.4793,0.2871,0,0,0,
2018/01/11,37.40,38.50,37.40,38.16,0.86,2.3056,38.8400,38.4390,37.4370,37.0503,,326.0000,322.8000,0,0,0,49.6550,52.3151,25.4386,38.7383,50.7147,28,88,38.7383,50.7147,14.7854,0,0,0,0.2535,0.4455,0.3188,0,0,0,
2018/01/12,39.49,39.49,38.02,39.31,1.15,3.0136,38.9000,38.5670,37.5770,37.1372,,343.0000,326.5000,0,0,0,59.6953,57.9013,50.6579,42.7115,48.0470,17,81,42.7115,48.0470,32.0405,0,0,0,0.2991,0.5058,0.3562,0,0,0,
2018/01/15,40.52,40.52,38.91,39.00,-0.31,-0.7886,38.6140,38.7060,37.7020,37.2205,,333.0000,333.1000,0,0,0,56.0777,55.9730,43.8596,43.0942,46.3961,10,48,43.0942,46.3961,36.4905,0,0,0,0.2660,0.5225,0.3895,0,0,0,
2018/01/16,38.92,38.92,38.20,38.20,-0.80,-2.0513,38.3940,38.7820,37.7870,37.2907,,321.0000,341.5000,0,0,0,47.2165,51.1751,26.3158,37.5014,43.4312,12,27,37.5014,43.4312,25.6419,0,0,0,0.1221,0.4658,0.4047,0,0,0,
2018/01/17,38.11,39.09,38.11,38.93,0.73,1.911,38.7200,38.8760,37.9335,37.3863,,323.0000,346.8000,0,0,0,55.0023,55.0137,42.3246,39.1091,41.9905,2,13,39.1091,41.9905,33.3464,0,0,0,0.1113,0.4743,0.4186,0,0,0,
2018/01/18,38.10,38.93,38.10,38.93,0.00,0.00,38.8740,38.8570,38.0625,37.4385,,323.0000,343.2000,0,0,0,55.0023,55.0137,42.3246,40.1809,41.3873,5,9,40.1809,41.3873,37.7682,0,0,0,0.0911,0.4755,0.4300,0,0,0,
2018/01/19,38.31,38.39,38.01,38.20,-0.73,-1.8752,38.6520,38.7760,38.1415,37.4918,,282.0000,340.4000,0,0,0,45.3662,50.3068,34.0909,38.1509,40.3085,41,14,38.1509,40.3085,33.8358,0,0,0,-0.0274,0.4129,0.4266,0,0,0,
2018/01/22,37.99,38.98,37.90,38.50,0.30,0.7853,38.5520,38.5830,38.2535,37.5335,,359.0000,327.7000,0,0,0,49.7111,52.1425,42.6136,39.6385,40.0852,77,27,39.6385,40.0852,38.7451,0,0,0,-0.0697,0.3830,0.4179,0,0,0,
2018/01/23,38.98,40.00,38.98,39.62,1.12,2.9091,38.8360,38.6150,38.4095,37.5440,,470.0000,337.8000,0,0,0,62.9214,58.4011,71.1538,50.1436,43.4380,111,47,50.1436,43.4380,63.5549,0,0,0,0.0428,0.4446,0.4232,0,0,0,
2018/01/24,39.62,39.62,38.72,39.51,-0.11,-0.2776,38.9520,38.8360,38.5600,37.5920,,422.0000,350.2000,0,0,0,61.0318,57.5941,61.4504,53.9125,46.9295,48,56,53.9125,46.9295,67.8786,0,0,0,0.0892,0.4790,0.4344,0,0,0,
2018/01/25,39.99,39.99,38.91,39.40,-0.11,-0.2784,39.0460,38.9600,38.6995,37.5822,,404.0000,358.0000,0,0,0,58.9090,56.7388,57.2519,55.0257,49.6282,18,59,55.0257,49.6282,65.8205,0,0,0,0.0918,0.4917,0.4458,0,0,0,
2018/01/26,39.46,39.46,38.51,39.14,-0.26,-0.6599,39.2340,38.9430,38.7550,37.5757,,341.0000,357.8000,0,0,0,53.6192,54.6463,59.0476,56.3663,51.8743,63,63,56.3663,51.8743,65.3504,0,0,0,0.0472,0.4753,0.4517,0,0,0,
2018/01/29,39.27,40.12,39.27,40.12,0.98,2.5038,39.5580,39.0550,38.8805,37.6278,,413.0000,365.8000,0,0,0,67.0159,60.6183,100.0000,70.9109,58.2198,72,62,70.9109,58.2198,96.2930,0,0,0,0.1336,0.5353,0.4684,0,0,0,
2018/01/30,40.12,44.99,40.11,44.50,4.38,10.9172,40.5340,39.6850,39.2335,37.7363,,775.0000,411.2000,0,0,0,87.0607,76.0162,93.0889,78.3035,64.9144,362,112,78.3035,64.9144,105.0819,0,0,0,0.7313,0.9255,0.5599,0,0,0,
2018/01/31,44.10,46.19,43.01,44.89,0.39,0.8764,41.6100,40.2810,39.5785,37.8530,,1159.0000,494.8000,0,0,0,87.8497,76.8938,84.3185,80.3085,70.0458,384,179,80.3085,70.0458,100.8340,0,0,0,1.1072,1.2518,0.6983,0,0,0,
2018/02/01,44.89,45.23,42.00,42.94,-1.95,-4.344,42.3180,40.6820,39.7695,37.9622,,975.0000,560.0000,0,0,0,64.3189,64.1006,60.7961,73.8044,71.2986,184,213,73.8044,71.2986,78.8159,0,0,0,1.0231,1.3377,0.8261,0,0,0,
2018/02/02,43.01,43.01,41.71,41.78,-1.16,-2.7014,42.8460,41.0400,39.9080,38.0267,,912.0000,623.0000,0,0,0,53.9948,57.8541,42.5781,63.3956,68.6643,63,213,63.3956,68.6643,52.8583,0,0,0,0.7536,1.2972,0.9203,0,0,0,
2018/02/05,40.85,41.92,39.15,41.92,0.14,0.3351,43.2060,41.3820,39.9825,38.1087,,945.0000,681.6000,0,0,0,55.0400,58.3880,44.4010,57.0641,64.7976,33,205,57.0641,64.7976,41.5972,0,0,0,0.5463,1.2618,0.9886,0,0,0,
2018/02/06,39.95,41.00,39.19,39.90,-2.02,-4.8187,42.2860,41.4100,40.0125,38.1903,,819.0000,716.5000,0,0,0,39.5016,48.6814,18.0990,44.0757,57.8903,126,158,44.0757,57.8903,16.4466,0,0,0,0.1119,1.0586,1.0026,0,0,0,
2018/02/07,41.00,41.10,39.97,39.98,0.08,0.2005,41.3040,41.4570,40.1465,38.2675,,840.0000,758.3000,0,0,0,40.3026,49.0474,19.1406,35.7640,50.5149,21,85,35.7640,50.5149,6.2623,0,0,0,-0.1743,0.8937,0.9808,0,0,0,
2018/02/08,39.01,41.92,39.01,40.59,0.61,1.5258,40.8340,41.5760,40.2680,38.3558,,884.0000,806.3000,0,0,0,46.7528,51.9006,22.0056,31.1779,44.0692,44,57,31.1779,44.0692,5.3952,0,0,0,-0.2846,0.8029,0.9453,0,0,0,
2018/02/09,39.15,41.38,38.88,41.38,0.79,1.9463,40.7540,41.8000,40.3715,38.4588,,911.0000,863.3000,0,0,0,54.4085,55.4269,34.1997,32.1852,40.1079,27,50,32.1852,40.1079,16.3398,0,0,0,-0.2552,0.7857,0.9133,0,0,0,
2018/02/12,42.00,43.26,41.35,43.26,1.88,4.5433,41.0220,42.1140,40.5845,38.5800,,1024.0000,924.4000,0,0,0,67.6789,62.5539,59.9179,41.4294,40.5484,113,66,41.4294,40.5484,43.1915,0,0,0,-0.0001,0.9133,0.9133,0,0,0,
2018/02/21,43.50,45.75,42.89,43.79,0.53,1.2252,41.8000,42.0430,40.8640,38.7047,,1132.0000,960.1000,0,0,0,70.5762,64.3090,71.4702,51.4430,44.1799,108,62,51.4430,44.1799,65.9692,0,0,0,0.2108,1.0451,0.9397,0,0,0,
2018/02/22,43.00,43.14,40.88,42.00,-1.79,-4.0877,42.2040,41.7540,41.0175,38.8047,,999.0000,944.1000,0,0,0,51.7685,54.8390,45.4148,49.4336,45.9311,133,85,49.4336,45.9311,56.4385,0,0,0,0.0863,0.9936,0.9505,0,0,0,
2018/02/23,42.64,44.79,42.64,44.17,2.17,5.1667,42.9200,41.8770,41.2795,38.9375,,1134.0000,960.0000,0,0,0,65.2429,62.2004,77.0015,58.6229,50.1617,135,103,58.6229,50.1617,75.5452,0,0,0,0.2634,1.1151,0.9834,0,0,0,
2018/02/26,44.99,50.99,44.51,50.99,6.82,15.4403,44.8420,42.7980,41.9190,39.1018,,1693.0000,1038.1000,0,0,0,83.0752,75.7519,100.0000,72.4153,57.5796,559,209,72.4153,57.5796,102.0866,0,0,0,1.2131,1.7416,1.1350,0,0,0,
2018/02/27,51.00,51.57,47.85,48.00,-2.99,-5.8639,45.7900,43.4060,42.3940,39.2018,,1538.0000,1097.4000,0,0,0,65.4178,64.6643,71.8676,72.2327,62.4640,155,218,72.2327,62.4640,91.7702,0,0,0,1.3425,1.9741,1.3028,0,0,0,
2018/03/01,48.45,49.30,47.38,48.79,0.79,1.6458,46.7900,44.2950,42.8525,39.3518,,1606.0000,1176.1000,0,0,0,67.6011,66.0947,78.0930,74.1861,66.3713,68,210,74.1861,66.3713,89.8157,0,0,0,1.4303,2.1968,1.4816,0,0,0,
2018/03/02,47.85,49.15,47.85,47.92,-0.87,-1.7832,47.9740,45.0890,43.2730,39.5047,,1596.0000,1251.7000,0,0,0,62.3952,63.0294,71.2372,73.2032,68.6486,10,185,73.2032,68.6486,82.3122,0,0,0,1.2723,2.2768,1.6407,0,0,0,
2018/03/05,48.06,50.14,48.06,49.25,1.33,2.7755,48.9900,45.9550,43.7655,39.6740,,1696.0000,1332.9000,0,0,0,67.0501,65.6836,78.2975,74.9013,70.7328,100,178,74.9013,70.7328,83.2381,0,0,0,1.2464,2.4196,1.7965,0,0,0,
2018/03/06,50.19,50.19,49.00,49.30,0.05,0.1015,48.6520,46.7470,44.2735,39.8623,,1777.0000,1419.5000,0,0,0,67.2331,65.7843,78.7652,76.1892,72.5516,81,82,76.1892,72.5516,83.4645,0,0,0,1.1384,2.5080,1.9388,0,0,0,
