ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/06,9.24,9.39,9.15,9.15,-0.12,-1.2945,9.1000,8.9600,8.9150,,,483.0000,542.6000,2,2,2,56.9855,59.1003,64.5161,66.0257,57.5687,206,289,66.0257,57.5687,82.9398,60,48,24,0.0479,0.1993,0.1753,62,50,26,
2012/09/07,9.21,9.31,9.20,9.20,0.05,0.5464,9.1920,8.9900,8.9650,,,607.0000,555.1000,2,2,2,58.9950,60.2012,69.8925,67.3146,60.8173,124,301,67.3146,60.8173,80.3093,60,60,30,0.0415,0.2013,0.1805,62,62,32,
2012/09/10,9.20,9.28,9.10,9.12,-0.08,-0.8696,9.2440,9.0170,8.9825,,,464.0000,557.7000,2,2,2,54.1390,57.4997,61.2903,65.3065,62.3137,143,305,65.3065,62.3137,71.2921,60,60,36,0.0218,0.1941,0.1832,62,62,38,
2012/09/11,9.25,9.55,9.21,9.32,0.20,2.193,9.2120,9.0790,8.9935,,,634.0000,583.5000,2,2,2,63.2210,62.1339,74.4444,68.3525,64.3266,170,221,68.3525,64.3266,76.4042,60,60,42,0.0305,0.2023,0.1871,62,62,44,
2012/09/12,9.40,9.40,9.22,9.34,0.02,0.2146,9.2260,9.1470,9.0090,,,712.0000,625.0000,2,2,2,64.0747,62.5791,75.2941,70.6664,66.4399,78,144,70.6664,66.4399,79.1193,5,49,42,0.0335,0.2080,0.1912,7,51,45,
2012/09/13,9.30,9.30,9.24,9.29,-0.05,-0.5353,9.2540,9.1770,9.0255,,,525.0000,627.3000,2,2,2,59.9032,60.6351,69.4118,70.2482,67.7093,187,140,70.2482,67.7093,75.3259,5,38,43,0.0237,0.2061,0.1942,7,40,45,
2012/09/14,8.90,8.99,8.82,8.82,-0.47,-5.0592,9.1780,9.1850,9.0265,,,348.0000,618.1000,2,2,2,34.5390,45.9861,0.0000,46.8321,60.7502,177,151,46.8321,60.7502,18.9958,0,26,43,-0.0472,0.1647,0.1883,2,28,45,
2012/09/17,8.90,8.97,8.80,8.82,0.00,0.00,9.1180,9.1810,9.0245,,,348.0000,596.4000,2,2,2,34.5390,45.9861,2.6667,32.1103,51.2036,118,146,32.1103,51.2036,-6.0763,0,14,37,-0.0926,0.1305,0.1767,2,16,39,
2012/09/18,8.85,8.87,8.69,8.83,0.01,0.1134,9.0200,9.1160,9.0170,,,378.0000,518.8000,2,2,2,35.3773,46.3145,16.2791,26.8332,43.0801,30,118,26.8332,43.0801,-5.6606,0,2,31,-0.1181,0.1029,0.1620,2,5,33,
2012/09/19,8.83,8.83,8.69,8.82,-0.01,-0.1133,8.9160,9.0710,9.0080,,,291.0000,479.0000,2,2,2,34.8419,46.0093,15.1163,22.9276,36.3626,87,119,22.9276,36.3626,-3.9425,0,1,25,-0.1321,0.0794,0.1455,2,4,27,
2012/09/20,8.80,8.86,8.69,8.81,-0.01,-0.1134,8.8200,9.0370,8.9985,8.5603,,217.0000,452.4000,2,2,2,34.2204,45.6810,13.9535,19.9362,30.8871,74,97,19.9362,30.8871,-1.9657,0,0,19,-0.1379,0.0592,0.1282,2,3,22,
2012/09/21,8.79,8.85,8.72,8.81,0.00,0.00,8.8180,8.9980,8.9940,8.5718,,217.0000,413.4000,2,2,2,34.2204,45.6810,13.9535,17.9420,26.5721,58,73,17.9420,26.5721,0.6817,0,0,13,-0.1367,0.0428,0.1111,2,3,16,
2012/09/24,8.80,8.87,8.72,8.83,0.02,0.227,8.8200,8.9690,8.9930,8.5810,,277.0000,394.7000,2,2,2,37.4347,46.5883,19.7183,18.5341,23.8928,60,61,18.5341,23.8928,7.8167,0,0,7,-0.1282,0.0310,0.0951,2,3,10,
2012/09/25,8.83,8.89,8.78,8.85,0.02,0.2265,8.8240,8.9220,9.0005,8.5918,,339.0000,365.2000,2,2,2,40.9001,47.5441,26.2295,21.0992,22.9616,62,68,21.0992,22.9616,17.3745,0,0,1,-0.1154,0.0230,0.0807,2,3,4,
2012/09/26,8.85,8.89,8.71,8.72,-0.13,-1.4689,8.8040,8.8600,9.0035,8.6005,,290.0000,323.0000,2,2,2,28.5608,42.1903,10.0000,17.3995,21.1075,49,60,17.3995,21.1075,9.9834,0,0,1,-0.1193,0.0061,0.0658,2,3,3,
2012/09/27,8.72,8.84,8.67,8.80,0.08,0.9174,8.8020,8.8110,8.9940,8.6090,,321.0000,302.6000,2,2,2,41.5769,46.2534,43.3333,26.0441,22.7531,31,52,26.0441,22.7531,32.6262,0,0,0,-0.1065,-0.0008,0.0524,2,3,3,
2012/09/28,8.78,8.86,8.69,8.79,-0.01,-0.1136,8.7980,8.8080,8.9965,8.6188,,236.0000,291.4000,2,2,2,40.4708,45.8143,54.5455,35.5446,27.0169,85,57,35.5446,27.0169,52.5999,0,0,0,-0.0952,-0.0070,0.0405,2,3,3,
2012/10/01,8.64,8.83,8.58,8.58,-0.21,-2.3891,8.7480,8.7840,8.9825,8.6242,,171.0000,273.7000,2,2,2,24.2284,37.6305,0.0000,23.6964,25.9101,65,58,23.6964,25.9101,19.2690,0,0,0,-0.1106,-0.0286,0.0267,2,3,3,
2012/10/02,8.75,8.81,8.61,8.73,0.15,1.7483,8.7240,8.7740,8.9450,8.6320,,259.0000,261.8000,2,2,2,43.6224,45.2511,48.3871,31.9266,27.9156,88,63,31.9266,27.9156,39.9487,0,0,0,-0.0958,-0.0332,0.0147,2,3,3,
2012/10/03,8.65,8.78,8.63,8.71,-0.02,-0.2291,8.7220,8.7630,8.9170,8.6405,,243.0000,257.0000,2,2,2,41.9063,44.4609,41.9355,35.2629,30.3647,16,57,35.2629,30.3647,45.0593,0,0,0,-0.0843,-0.0380,0.0042,2,3,3,
2012/10/04,8.74,8.74,8.60,8.69,-0.02,-0.2296,8.7000,8.7510,8.8940,8.6488,,188.0000,254.1000,2,2,2,40.0171,43.6298,35.4839,35.3366,32.0220,55,61,35.3366,32.0220,41.9657,0,0,0,-0.0754,-0.0429,-0.0052,2,3,3,
2012/10/05,8.60,8.70,8.57,8.61,-0.08,-0.9206,8.6640,8.7310,8.8645,8.6560,,145.0000,246.9000,2,2,2,32.8982,40.3393,12.5000,27.7244,30.5894,43,53,27.7244,30.5894,21.9942,0,0,0,-0.0759,-0.0527,-0.0147,2,3,3,
2012/10/08,8.60,9.00,8.54,8.90,0.29,3.3682,8.7280,8.7380,8.8535,8.6662,,252.0000,244.4000,2,2,2,62.1716,54.0452,78.2609,44.5699,35.2496,107,61,44.5699,35.2496,63.2104,0,0,0,-0.0350,-0.0366,-0.0191,2,3,3,
2012/10/09,8.80,8.87,8.62,8.74,-0.16,-1.7978,8.7300,8.7270,8.8245,8.6745,,205.0000,231.0000,2,2,2,48.2388,47.4801,43.4783,44.2060,38.2351,47,53,44.2060,38.2351,56.1479,0,0,0,-0.0276,-0.0363,-0.0225,2,3,3,
2012/10/11,8.75,8.78,8.60,8.69,-0.05,-0.5721,8.7260,8.7240,8.7920,8.6815,,108.0000,212.8000,2,2,2,44.4992,45.5920,32.6087,40.3402,38.9368,97,69,40.3402,38.9368,43.1471,0,0,0,-0.0274,-0.0397,-0.0260,2,3,3,
2012/10/12,8.69,8.79,8.62,8.77,0.08,0.9206,8.7420,8.7210,8.7660,8.6912,,175.0000,198.2000,2,2,2,51.6899,49.1233,50.0000,43.5602,40.4779,67,72,43.5602,40.4779,49.7247,0,0,0,-0.0153,-0.0355,-0.0279,2,3,3,
2012/10/15,8.80,8.84,8.70,8.70,-0.07,-0.7982,8.7600,8.7120,8.7600,8.6990,,78.0000,182.4000,2,2,2,45.5001,46.2575,34.7826,40.6343,40.5300,97,83,40.6343,40.5300,40.8428,0,0,0,-0.0152,-0.0374,-0.0298,2,3,3,
2012/10/16,8.79,8.87,8.71,8.77,0.07,0.8046,8.7340,8.7310,8.7575,8.7082,,139.0000,179.2000,2,2,2,52.3476,49.4731,50.0000,43.7562,41.6054,61,73,43.7562,41.6054,48.0578,0,0,0,-0.0049,-0.0329,-0.0304,2,3,3,
2012/10/17,8.80,8.83,8.71,8.79,0.02,0.2281,8.7440,8.7370,8.7555,8.7182,,183.0000,171.6000,2,2,2,54.3156,50.3982,54.3478,47.2867,43.4992,44,73,47.2867,43.4992,54.8618,0,0,0,0.0049,-0.0273,-0.0298,2,3,3,
2012/10/18,8.81,8.81,8.63,8.70,-0.09,-1.0239,8.7460,8.7360,8.7495,8.7292,,77.0000,155.0000,2,2,2,44.4113,46.2421,34.7826,43.1187,43.3724,106,75,43.1187,43.3724,42.6114,0,0,0,-0.0002,-0.0299,-0.0298,2,3,3,
2012/10/19,8.80,8.80,8.65,8.65,-0.05,-0.5747,8.7220,8.7320,8.7415,8.7392,,23.0000,138.5000,2,2,2,39.5977,44.0410,23.9130,36.7168,41.1538,54,72,36.7168,41.1538,27.8427,0,0,0,-0.0092,-0.0355,-0.0309,2,3,3,
2012/10/22,8.64,8.70,8.62,8.65,0.00,0.00,8.7120,8.7360,8.7335,8.7485,,23.0000,126.3000,2,3,2,39.5977,44.0410,18.5185,30.6507,37.6528,41,61,30.6507,37.6528,16.6465,0,0,0,-0.0138,-0.0395,-0.0327,2,3,3,
2012/10/23,8.77,8.77,8.65,8.65,0.00,0.00,8.6880,8.7110,8.7245,8.7585,,23.0000,103.4000,2,3,2,39.5977,44.0410,18.5185,26.6066,33.9708,37,56,26.6066,33.9708,11.8784,0,0,0,-0.0153,-0.0422,-0.0346,2,3,3,
2012/10/24,8.65,8.69,8.59,8.61,-0.04,-0.4624,8.6520,8.6980,8.7125,8.7667,,-60.0000,76.9000,2,3,2,34.4377,41.9663,7.1429,20.1187,29.3534,83,64,20.1187,29.3534,1.6493,0,0,0,-0.0200,-0.0471,-0.0371,2,3,3,
2012/10/25,8.70,8.73,8.38,8.53,-0.08,-0.9292,8.6180,8.6820,8.7030,8.7737,,-170.0000,49.1000,2,3,2,26.2333,38.0549,30.6122,23.6166,27.4411,110,65,23.6166,27.4411,15.9674,0,0,0,-0.0314,-0.0567,-0.0410,2,3,3,
2012/10/26,8.55,8.58,8.17,8.17,-0.36,-4.2204,8.5220,8.6220,8.6715,8.7762,,-300.0000,1.6000,2,3,3,11.4732,26.1089,0.0000,15.7444,23.5422,130,80,15.7444,23.5422,0.1487,0,0,0,-0.0821,-0.0923,-0.0513,2,3,3,
2012/10/29,8.30,8.30,7.60,7.60,-0.57,-6.9767,8.3120,8.5120,8.6120,8.7682,,-472.0000,-53.4000,2,3,3,5.5452,16.9295,0.0000,10.4962,19.1936,172,106,10.4962,19.1936,-6.8984,0,0,0,-0.1814,-0.1646,-0.0739,2,3,3,
2012/10/30,7.50,7.79,7.50,7.75,0.15,1.9737,8.1320,8.4100,8.5705,8.7623,,-378.0000,-105.1000,2,3,3,18.7949,24.5453,19.0840,13.3588,17.2486,94,117,13.3588,17.2486,5.5792,0,0,0,-0.2136,-0.2074,-0.1006,2,3,3,
2012/10/31,7.78,7.78,7.70,7.75,0.00,0.00,7.9600,8.3060,8.5215,8.7582,,-378.0000,-161.2000,2,3,3,18.7949,24.5453,19.2308,15.3161,16.6045,63,113,15.3161,16.6045,12.7395,0,0,0,-0.2208,-0.2386,-0.1282,2,3,3,
2012/11/01,7.75,7.79,7.53,7.76,0.01,0.129,7.8060,8.2120,8.4740,8.7525,,-320.0000,-200.9000,2,3,3,19.8739,25.0902,20.4724,17.0349,16.7480,58,103,17.0349,16.7480,17.6088,0,0,0,-0.2101,-0.2595,-0.1545,2,3,3,
2012/11/02,7.77,7.82,7.71,7.76,0.00,0.00,7.7240,8.1230,8.4275,8.7455,,-320.0000,-235.2000,2,3,3,19.8739,25.0902,20.4724,18.1808,17.2256,70,91,18.1808,17.2256,20.0911,0,0,0,-0.1896,-0.2730,-0.1782,2,3,3,
2012/11/05,7.76,7.77,7.61,7.62,-0.14,-1.8041,7.7280,8.0200,8.3780,8.7358,,-355.0000,-273.0000,2,3,3,15.6749,22.3957,9.7561,15.3725,16.6079,35,64,15.3725,16.6079,12.9018,0,0,0,-0.1814,-0.2915,-0.2009,2,3,3,
2012/11/06,7.81,7.98,7.65,7.77,0.15,1.9685,7.7320,7.9320,8.3215,8.7192,,-332.0000,-308.5000,2,3,3,33.6882,31.0505,21.9512,17.5654,16.9271,23,49,17.5654,16.9271,18.8422,0,0,0,-0.1439,-0.2908,-0.2188,2,3,3,
2012/11/07,7.75,7.86,7.74,7.85,0.08,1.0296,7.7520,7.8560,8.2770,8.6983,,-295.0000,-332.0000,2,3,3,41.6636,35.2518,32.4074,22.5128,18.7890,37,44,22.5128,18.7890,29.9603,0,0,0,-0.0987,-0.2805,-0.2312,2,3,3,
2012/11/08,7.74,7.99,7.73,7.91,0.06,0.7643,7.7820,7.7940,8.2380,8.6797,,-255.0000,-340.5000,2,3,3,47.3614,38.3265,51.2500,32.0918,23.2233,40,41,32.0918,23.2233,49.8290,0,0,0,-0.0533,-0.2645,-0.2378,2,3,3,
2012/11/09,8.46,8.46,8.31,8.38,0.47,5.9418,7.9060,7.8150,8.2185,8.6700,,144.0000,-296.1000,2,3,3,72.5572,56.1293,91.6667,51.9501,32.7989,399,106,51.9501,32.7989,90.2526,0,0,0,0.0423,-0.2114,-0.2326,2,3,3,
2012/11/12,8.51,8.51,8.18,8.32,-0.06,-0.716,8.0460,7.8870,8.1995,8.6620,,16.0000,-247.3000,2,3,3,67.6003,53.9601,80.6122,61.5042,42.3673,128,125,61.5042,42.3673,99.7779,0,0,0,0.0965,-0.1722,-0.2205,2,3,3,
2012/11/13,8.33,8.57,8.23,8.34,0.02,0.2404,8.1600,7.9460,8.1780,8.6533,,97.0000,-199.8000,2,3,3,68.4621,54.5981,77.8846,66.9643,50.5663,81,137,66.9643,50.5663,99.7603,0,0,0,0.1320,-0.1380,-0.2040,2,3,3,
2012/11/14,8.34,8.40,8.25,8.25,-0.09,-1.0791,8.2400,7.9960,8.1510,8.6412,,72.0000,-154.8000,2,3,3,59.8634,51.1202,66.6667,66.8651,55.9992,25,134,66.8651,55.9992,88.5968,0,0,0,0.1396,-0.1167,-0.1865,2,3,3,
2012/11/15,8.25,8.34,8.19,8.19,-0.06,-0.7273,8.2960,8.0390,8.1255,8.6277,,40.0000,-118.8000,2,3,3,54.3977,48.8568,60.4167,64.7156,58.9047,32,133,64.7156,58.9047,76.3375,0,0,0,0.1328,-0.1035,-0.1699,2,3,3,
2012/11/16,8.28,8.29,8.16,8.20,0.01,0.1221,8.2600,8.0830,8.1030,8.6143,,91.0000,-77.7000,2,3,3,55.2155,49.2653,59.7826,63.0713,60.2936,51,63,63.0713,60.2936,68.6267,0,0,0,0.1259,-0.0912,-0.1542,2,3,3,
2012/11/19,8.30,8.30,7.91,7.91,-0.29,-3.5366,8.1780,8.1120,8.0660,8.5978,,60.0000,-36.2000,2,3,3,33.9980,39.3290,21.4286,49.1904,56.5925,31,44,49.1904,56.5925,34.3861,0,0,0,0.0808,-0.1037,-0.1441,2,3,3,
