ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/10/21,15.20,15.20,13.92,14.80,-0.76,-4.8843,15.5760,16.3670,,,,-165.0000,-89.2000,0,0,0,9.0960,10.3598,18.8034,12.2654,16.7586,62,22,12.2654,16.7586,3.2790,0,0,0,,,,0,0,0,
2013/10/22,14.98,14.98,14.50,14.50,-0.30,-2.027,15.2280,16.0270,,,,-180.0000,-104.6000,0,0,0,8.1445,9.8908,14.7959,13.1089,15.5420,15,23,13.1089,15.5420,8.2427,0,0,0,,,,0,0,0,
2013/10/23,14.96,14.96,14.96,14.96,0.46,3.1724,15.0600,15.7930,,,,-175.0000,-117.2000,0,0,0,22.9700,16.2343,33.7662,19.9947,17.0263,5,22,19.9947,17.0263,25.9315,0,0,0,,,,0,0,0,
2013/10/24,14.95,14.95,14.95,14.95,-0.01,-0.0668,14.9540,15.5040,,,,-185.0000,-130.9000,0,0,0,22.8737,16.2072,40.8730,26.9541,20.3356,10,21,26.9541,20.3356,40.1913,0,0,0,,,,0,0,0,
2013/10/25,14.40,14.60,14.40,14.50,-0.45,-3.01,14.7420,15.2940,,,,-205.0000,-143.2000,0,0,0,18.6509,14.9814,25.0000,26.3028,22.3246,20,22,26.3028,22.3246,34.2590,0,0,0,,,,0,0,0,
2013/10/28,14.25,14.33,14.21,14.25,-0.25,-1.7241,14.6320,15.1040,,,,-242.0000,-156.7000,0,0,0,16.6070,14.3248,15.8654,22.8236,22.4910,37,17,22.8236,22.4910,23.4890,0,0,0,,,,0,0,0,
2013/10/29,14.35,14.35,14.20,14.34,0.09,0.6316,14.6000,14.9140,16.4090,,,-225.0000,-169.9000,0,0,0,20.3765,15.7746,25.6098,23.7523,22.9114,17,17,23.7523,22.9114,25.4342,0,0,0,,,,0,0,0,
2013/10/31,14.35,14.35,14.20,14.34,0.00,0.00,14.4760,14.7680,16.0910,,,-225.0000,-182.2000,0,0,0,20.3765,15.7746,25.6098,24.3715,23.3981,35,23,24.3715,23.3981,26.3182,0,0,0,,,,0,0,0,
2013/11/01,14.35,14.35,14.35,14.35,0.01,0.0697,14.3560,14.6550,15.8585,,,-220.0000,-192.5000,0,0,0,20.9482,15.9626,33.5937,27.4456,24.7473,5,22,27.4456,24.7473,32.8422,0,0,0,,,,0,0,0,
2013/11/04,14.30,14.30,14.25,14.25,-0.10,-0.6969,14.3060,14.5240,15.6400,,,-230.0000,-205.2000,0,0,0,19.2864,15.5831,6.4103,20.4338,23.3094,10,20,20.4338,23.3094,14.6825,0,0,0,,,,0,0,0,
2013/11/05,14.35,14.35,14.35,14.35,0.10,0.7018,14.3260,14.4790,15.4230,,,-225.0000,-211.2000,0,0,0,26.3021,17.7173,19.7368,20.2015,22.2735,5,14,20.2015,22.2735,16.0575,0,0,0,,,,0,0,0,
2013/11/07,14.00,14.00,14.00,14.00,-0.35,-2.439,14.2580,14.4290,15.2280,,,-226.0000,-215.8000,0,0,0,19.2680,16.1576,0.0000,13.4677,19.3382,1,11,13.4677,19.3382,1.7266,0,0,0,,,,0,0,0,
2013/11/11,14.00,14.20,14.00,14.00,0.00,0.00,14.1900,14.3330,15.0630,,,-226.0000,-220.9000,0,0,0,19.2680,16.1576,0.0000,8.9784,15.8849,14,7,8.9784,15.8849,-4.8346,0,0,0,,-1.2941,,0,0,0,
2013/11/12,14.10,14.10,13.90,13.90,-0.10,-0.7143,14.1000,14.2280,14.8660,,,-237.0000,-226.1000,0,0,0,17.3581,15.6880,0.0000,5.9856,12.5852,11,8,5.9856,12.5852,-7.2135,0,0,0,,-1.2560,,0,0,0,
2013/11/13,14.10,14.10,13.90,13.90,0.00,0.00,14.0300,14.1680,14.7310,,,-237.0000,-229.3000,0,0,0,17.3581,15.6880,0.0000,3.9904,9.7202,9,8,3.9904,9.7202,-7.4692,0,0,0,,-1.2118,,0,0,0,
2013/11/14,14.11,14.11,14.11,14.11,0.21,1.5108,13.9820,14.1540,14.6290,,,-227.0000,-227.8000,0,0,0,36.4171,21.3972,46.6667,18.2158,12.5521,10,9,18.2158,12.5521,29.5433,0,0,0,,-1.1466,,0,0,0,
2013/11/15,13.70,13.70,13.64,13.70,-0.41,-2.9057,13.9220,14.0900,14.5020,,,-253.0000,-230.6000,0,0,0,23.6426,18.7002,8.4507,14.9608,13.3550,26,14,14.9608,13.3550,18.1724,0,0,0,,-1.1151,,0,0,0,
2013/11/18,13.75,13.80,13.60,13.80,0.10,0.7299,13.8820,14.0360,14.4020,,,-218.0000,-229.9000,0,0,0,30.7522,21.3383,26.6667,18.8627,15.1909,35,18,18.8627,15.1909,26.2064,0,0,0,,-1.0698,,0,0,0,
2013/11/19,14.10,14.10,14.00,14.00,0.20,1.4493,13.9020,14.0010,14.3280,,,-212.0000,-229.1000,0,0,0,43.4000,26.5393,53.3333,30.3529,20.2449,6,17,30.3529,20.2449,50.5690,0,0,0,,-1.0062,,0,0,0,
2013/11/20,14.10,14.10,14.10,14.10,0.10,0.7143,13.9420,13.9860,14.2550,,,-207.0000,-226.8000,0,0,0,48.9901,29.0964,83.3333,48.0131,29.5010,5,16,48.0131,29.5010,85.0373,0,0,0,,-0.9369,,0,0,0,
2013/11/21,14.05,14.05,14.05,14.05,-0.05,-0.3546,13.9300,13.9560,14.2175,,,-212.0000,-225.5000,0,0,0,46.2494,28.5542,75.0000,57.0087,38.6702,5,15,57.0087,38.6702,93.6857,0,0,0,0.4510,-0.8759,-1.1014,0,0,0,
2013/11/27,14.30,14.30,14.30,14.30,0.25,1.7794,14.0500,13.9860,14.2075,,,-206.0000,-223.5000,0,0,0,59.7573,35.1457,100.0000,71.3391,49.5599,6,11,71.3391,49.5599,114.8977,0,0,0,0.4851,-0.7982,-1.0407,0,0,0,
2013/11/28,14.30,14.30,14.30,14.30,0.00,0.00,14.1500,14.0160,14.1745,,,-206.0000,-221.5000,0,0,0,59.7573,35.1457,100.0000,80.8928,60.0042,6,5,80.8928,60.0042,122.6700,0,0,0,0.5001,-0.7282,-0.9782,0,0,0,
2013/11/29,14.30,14.30,14.30,14.30,0.00,0.00,14.2100,14.0560,14.1420,,,-206.0000,-218.4000,0,0,0,59.7573,35.1457,100.0000,87.2618,69.0901,4,5,87.2618,69.0901,123.6054,0,0,0,0.5011,-0.6651,-0.9156,0,0,0,
2013/12/02,14.30,14.30,13.80,13.80,-0.50,-3.4965,14.1500,14.0460,14.1070,,,-213.0000,-216.0000,0,0,0,31.9811,28.3535,28.5714,67.6984,68.6262,7,5,67.6984,68.6262,65.8428,0,0,0,0.4283,-0.6479,-0.8621,0,0,0,
2013/12/03,14.30,14.30,14.30,14.30,0.50,3.6232,14.2000,14.0650,14.1095,,,-208.0000,-214.1000,0,0,0,56.3360,40.8284,100.0000,78.4656,71.9060,5,5,78.4656,71.9060,91.5848,0,0,0,0.4398,-0.5872,-0.8071,0,0,0,
2013/12/04,14.30,14.30,14.00,14.00,-0.30,-2.0979,14.1400,14.0950,14.0925,,,-224.0000,-211.2000,0,0,0,44.7892,36.6514,40.0000,65.6437,69.8186,16,7,65.6437,69.8186,57.2941,0,0,0,0.4003,-0.5569,-0.7570,0,0,0,
2013/12/05,13.80,14.30,13.80,14.30,0.30,2.1429,14.1400,14.1450,14.0905,,,-211.0000,-210.5000,0,0,0,55.6880,43.0117,100.0000,77.0958,72.2443,13,9,77.0958,72.2443,86.7988,0,0,0,0.4067,-0.5028,-0.7062,0,0,0,
2013/12/06,14.00,14.00,13.90,13.90,-0.40,-2.7972,14.0600,14.1350,14.0680,,,-221.0000,-211.4000,0,0,0,42.3211,37.5307,20.0000,58.0639,67.5175,10,10,58.0639,67.5175,39.1566,0,0,0,0.3512,-0.4867,-0.6623,0,0,0,
2013/12/09,14.20,14.20,14.20,14.20,0.30,2.1583,14.1400,14.1450,14.0655,,,-216.0000,-212.3000,0,0,0,52.5678,43.4289,80.0000,65.3759,66.8036,5,9,65.3759,66.8036,62.5205,0,0,0,0.3484,-0.4446,-0.6188,0,0,0,
2013/12/10,14.30,14.30,14.00,14.00,-0.20,-1.4085,14.0800,14.1400,14.0480,,,-223.0000,-213.4000,0,0,0,46.0265,40.6384,40.0000,56.9173,63.5082,7,10,56.9173,63.5082,43.7355,0,0,0,0.3141,-0.4224,-0.5795,0,0,0,
2013/12/11,14.00,14.00,14.00,14.00,0.00,0.00,14.0800,14.1100,14.0480,,,-223.0000,-215.1000,0,0,0,46.0265,40.6384,40.0000,51.2782,59.4315,4,7,51.2782,59.4315,34.9715,0,0,0,0.2867,-0.4003,-0.5436,0,0,0,
2013/12/12,14.15,14.15,14.00,14.00,0.00,0.00,14.0200,14.0800,14.0480,,,-223.0000,-216.8000,0,0,0,46.0265,40.6384,40.0000,47.5188,55.4606,7,6,47.5188,55.4606,31.6352,0,0,0,0.2644,-0.3784,-0.5106,0,0,0,
2013/12/13,14.20,14.29,14.20,14.29,0.29,2.0714,14.0980,14.0790,14.0675,,,-212.0000,-217.4000,0,0,0,58.8550,47.0439,98.0000,64.3459,58.4224,11,6,64.3459,58.4224,76.1929,0,0,0,0.2829,-0.3338,-0.4752,0,0,0,
2013/12/16,14.25,14.31,14.24,14.25,-0.04,-0.2799,14.1080,14.1240,14.0850,,,-244.0000,-220.5000,0,0,0,56.6272,46.2923,88.2353,72.3090,63.0512,32,12,72.3090,63.0512,90.8245,0,0,0,0.2833,-0.2982,-0.4398,0,0,0,
2013/12/17,14.42,16.00,14.40,15.93,1.68,11.7895,14.4940,14.2870,14.1760,,,-188.0000,-218.5000,0,0,0,85.0835,68.9919,96.8182,80.4787,68.8604,56,22,80.4787,68.8604,103.7154,0,0,0,0.4911,-0.1329,-0.3784,0,0,0,
2013/12/18,15.50,15.60,15.20,15.20,-0.73,-4.5825,14.7340,14.4070,14.2510,,,-233.0000,-219.4000,0,0,0,63.3957,57.4766,61.9048,74.2874,70.6694,45,30,74.2874,70.6694,81.5234,0,0,0,0.5093,-0.0601,-0.3148,0,0,0,
2013/12/19,14.74,15.00,14.74,15.00,-0.20,-1.3158,14.9340,14.4770,14.3110,,,-248.0000,-223.1000,0,0,0,58.4938,54.7456,50.0000,66.1916,69.1768,15,31,66.1916,69.1768,60.2212,0,0,0,0.4742,-0.0184,-0.2555,0,0,0,
2013/12/20,15.40,15.40,15.40,15.40,0.40,2.6667,15.1560,14.6270,14.3810,,,-243.0000,-225.3000,0,0,0,64.9906,58.9964,70.0000,67.4611,68.6049,5,30,67.4611,68.6049,65.1734,0,0,0,0.4831,0.0464,-0.1951,0,0,0,
2013/12/23,15.16,15.40,15.10,15.10,-0.30,-1.9481,15.3260,14.7170,14.4310,,,-263.0000,-230.0000,0,0,0,56.9656,54.7859,55.0000,63.3074,66.8391,20,28,63.3074,66.8391,56.2440,0,0,0,0.4286,0.0728,-0.1415,0,0,0,
2013/12/24,15.45,15.78,15.45,15.46,0.36,2.3841,15.2320,14.8630,14.5015,,,-238.0000,-231.5000,0,0,0,63.4624,58.6492,73.0000,66.5383,66.7388,25,22,66.5383,66.7388,66.1372,0,0,0,0.4205,0.1213,-0.0890,0,0,0,
2013/12/25,15.42,15.50,15.31,15.42,-0.04,-0.2587,15.2760,15.0050,14.5575,,,-262.0000,-235.4000,0,0,0,62.2102,58.0480,67.7778,66.9514,66.8097,24,17,66.9514,66.8097,67.2349,0,0,0,0.3899,0.1547,-0.0402,0,0,0,
2013/12/26,15.30,15.30,14.88,15.15,-0.27,-1.751,15.3060,15.1200,14.6000,,,-302.0000,-243.3000,0,0,0,53.6374,53.9739,51.7045,61.8691,65.1628,40,22,61.8691,65.1628,55.2818,0,0,0,0.3166,0.1576,-0.0007,0,0,0,
2013/12/30,15.50,15.50,15.40,15.40,0.25,1.6502,15.3060,15.2310,14.6550,,,-284.0000,-250.5000,0,0,0,59.7936,57.0209,62.5000,62.0794,64.1350,18,25,62.0794,64.1350,57.9682,0,0,0,0.2859,0.1780,0.0351,0,0,0,
2013/12/31,15.40,15.66,15.40,15.66,0.26,1.6883,15.4180,15.3720,14.7480,,,-269.0000,-253.0000,0,0,0,65.5092,60.0234,88.4615,70.8735,66.3812,15,24,70.8735,66.3812,79.8580,0,0,0,0.2843,0.2128,0.0706,0,0,0,
2014/01/02,15.40,15.46,15.40,15.46,-0.20,-1.2771,15.4180,15.3250,14.8060,,,-277.0000,-261.9000,0,0,0,57.9102,56.6995,69.2308,70.3259,67.6961,8,21,70.3259,67.6961,75.5855,0,0,0,0.2415,0.2216,0.1008,0,0,0,
2014/01/03,15.46,15.46,15.20,15.20,-0.26,-1.6818,15.3740,15.3250,14.8660,15.1225,,-320.0000,-270.6000,0,0,0,49.0365,52.5708,35.5556,58.7358,64.7093,43,24,58.7358,64.7093,46.7887,0,0,0,0.1670,0.2052,0.1217,0,0,0,
2014/01/07,15.10,15.30,15.10,15.30,0.10,0.6579,15.4040,15.3550,14.9160,15.0325,,-310.0000,-276.8000,0,0,0,52.4027,53.9769,46.6667,54.7127,61.3771,10,18,54.7127,61.3771,41.3840,0,0,0,0.1221,0.1980,0.1370,0,0,0,
2014/01/08,15.65,17.07,15.65,17.00,1.70,11.1111,15.7240,15.5150,15.0710,14.9992,,-242.0000,-276.7000,0,0,0,79.7237,70.3041,96.8037,68.7430,63.8324,68,28,68.7430,63.8324,78.5643,0,0,0,0.3021,0.3258,0.1747,0,0,0,
2014/01/09,17.00,17.10,16.63,16.63,-0.37,-2.1765,15.9180,15.6680,15.1925,14.9660,,-259.0000,-276.3000,0,0,0,69.3300,64.8423,78.8288,72.1050,66.5899,17,29,72.1050,66.5899,83.1350,0,0,0,0.3486,0.3926,0.2183,0,0,0,
2014/01/10,16.63,16.86,16.56,16.63,0.00,0.00,16.1520,15.7850,15.3240,14.9317,,-259.0000,-278.4000,0,0,0,69.3300,64.8423,78.8288,74.3463,69.1754,55,38,74.3463,69.1754,84.6880,0,0,0,0.3555,0.4405,0.2627,0,0,0,
2014/01/13,17.00,17.00,17.00,17.00,0.37,2.2249,16.5120,15.9430,15.4740,14.9167,,-254.0000,-277.6000,0,0,0,74.1777,67.8177,95.0000,81.2308,73.1939,5,31,81.2308,73.1939,97.3048,0,0,0,0.3837,0.5025,0.3107,0,0,0,
2014/01/14,17.15,17.15,17.15,17.15,0.15,0.8824,16.8820,16.1430,15.6315,14.9142,,-249.0000,-272.3000,0,0,0,76.0216,68.9788,100.0000,87.4872,77.9583,5,30,87.4872,77.9583,106.5450,0,0,0,0.3947,0.5574,0.3600,0,0,0,
2014/01/15,17.20,17.20,17.20,17.20,0.05,0.2915,16.9220,16.3230,15.7770,14.9035,,-247.0000,-268.6000,0,0,0,76.6874,69.3805,100.0000,91.6582,82.5249,2,16,91.6582,82.5249,109.9246,0,0,0,0.3807,0.5980,0.4076,0,0,0,
2014/01/16,17.00,17.00,17.00,17.00,-0.20,-1.1628,16.9960,16.4570,15.9145,14.9102,,-251.0000,-266.8000,0,0,0,67.6680,65.6697,90.4762,91.2642,85.4380,4,14,91.2642,85.4380,102.9165,0,0,0,0.3190,0.6070,0.4475,0,0,0,
2014/01/20,17.20,17.20,16.55,16.64,-0.36,-2.1176,16.9980,16.5750,15.9500,14.9183,,-283.0000,-267.4000,0,0,0,53.9599,59.4283,73.3333,85.2872,85.3877,32,9,85.2872,85.3877,85.0862,0,0,0,0.2095,0.5784,0.4737,0,0,0,
2014/01/21,16.41,16.41,16.41,16.41,-0.23,-1.3822,16.8800,16.6960,16.0105,14.9212,,-284.0000,-263.8000,0,0,0,46.7060,55.7362,49.0323,73.2022,81.3259,1,8,73.2022,81.3259,56.9549,0,0,0,0.0919,0.5311,0.4852,0,0,0,
2014/01/22,16.95,16.95,16.95,16.95,0.54,3.2907,16.8400,16.8610,16.1080,14.9403,,-278.0000,-260.6000,0,0,0,61.3460,61.8127,68.3544,71.5863,78.0794,6,9,71.5863,78.0794,58.6002,0,0,0,0.0735,0.5311,0.4943,0,0,0,
2014/01/23,16.50,16.50,16.50,16.50,-0.45,-2.6549,16.7000,16.8110,16.1630,14.9573,,-279.0000,-264.3000,0,0,0,48.1257,54.9544,11.3924,51.5217,69.2268,1,8,51.5217,69.2268,16.1114,0,0,0,-0.0084,0.4891,0.4933,0,0,0,
2014/01/24,16.45,16.45,16.45,16.45,-0.05,-0.303,16.5900,16.7930,16.2305,14.9722,,-280.0000,-266.4000,0,0,0,46.7815,54.2252,5.0633,36.0355,58.1630,1,8,36.0355,58.1630,-8.2195,0,0,0,-0.0746,0.4466,0.4840,0,0,0,
2014/01/27,16.80,16.80,16.80,16.80,0.35,2.1277,16.6220,16.8100,16.2975,15.0055,,-275.0000,-268.0000,0,0,0,56.8949,58.4370,49.3671,40.4794,52.2685,5,2,40.4794,52.2685,16.9012,0,0,0,-0.0764,0.4362,0.4744,0,0,0,
2014/02/05,17.00,17.00,16.80,16.80,0.00,0.00,16.7000,16.7900,16.3665,15.0438,,-275.0000,-270.1000,0,0,0,56.8949,58.4370,49.3671,43.4420,49.3263,7,4,43.4420,49.3263,31.6732,0,0,0,-0.0822,0.4231,0.4641,0,0,0,
2014/02/06,17.05,17.05,17.05,17.05,0.25,1.4881,16.7200,16.7800,16.4615,15.0787,,-272.0000,-272.4000,0,0,0,63.9429,61.4521,81.0127,55.9655,51.5394,3,3,55.9655,51.5394,64.8178,0,0,0,-0.0580,0.4279,0.4569,0,0,0,
2014/02/07,16.90,16.90,16.90,16.90,-0.15,-0.8798,16.8000,16.7500,16.5365,15.1112,,-277.0000,-275.4000,0,0,0,57.2081,58.6665,62.0253,57.9855,53.6881,5,4,57.9855,53.6881,66.5802,0,0,0,-0.0673,0.4148,0.4485,0,0,0,
2014/02/10,16.90,16.90,16.60,16.70,-0.20,-1.1834,16.8500,16.7200,16.5885,15.1478,,-288.0000,-279.1000,0,0,0,48.9577,55.0376,45.3125,53.7611,53.7124,11,6,53.7611,53.7124,53.8586,0,0,0,-0.1033,0.3839,0.4356,0,0,0,
2014/02/11,17.05,17.70,17.00,17.50,0.80,4.7904,16.9900,16.8060,16.6905,15.2020,,-242.0000,-275.0000,0,0,0,69.8374,64.5942,84.0000,63.8408,57.0885,46,14,63.8408,57.0885,77.3452,0,0,0,-0.0263,0.4191,0.4323,0,0,0,
2014/02/12,17.20,17.20,16.95,17.00,-0.50,-2.8571,17.0300,16.8650,16.7805,15.2463,,-264.0000,-273.0000,0,0,0,53.4416,56.4182,44.0000,57.2272,57.1347,22,17,57.2272,57.1347,57.4120,0,0,0,-0.0483,0.4021,0.4262,0,0,0,
2014/02/13,16.95,16.95,16.63,16.80,-0.20,-1.1765,16.9800,16.8500,16.8555,15.2873,,-279.0000,-273.1000,0,0,0,48.0291,53.4652,28.0000,47.4848,53.9181,15,19,47.4848,53.9181,34.6182,0,0,0,-0.0929,0.3682,0.4146,0,0,0,
2014/02/14,17.15,17.15,16.55,16.55,-0.25,-1.4881,16.9100,16.8550,16.8330,15.3240,,-282.0000,-273.4000,0,0,0,41.6950,49.9033,0.0000,31.6565,46.4976,3,19,31.6565,46.4976,1.9744,0,0,0,-0.1555,0.3174,0.3952,0,0,0,
2014/02/17,16.80,16.80,16.60,16.60,0.05,0.3021,16.8900,16.8700,16.8315,15.3632,,-270.0000,-272.4000,0,0,0,43.4838,50.6211,4.3478,22.5536,38.5163,12,19,22.5536,38.5163,-9.3716,0,0,0,-0.1873,0.2781,0.3718,0,0,0,
2014/02/18,16.71,16.71,16.44,16.44,-0.16,-0.9639,16.6780,16.8340,16.8220,15.3980,,-275.0000,-272.4000,0,0,0,38.9008,48.2099,0.0000,15.0357,30.6894,5,11,15.0357,30.6894,-16.2716,0,0,0,-0.2247,0.2313,0.3437,0,0,0,
2014/02/20,16.70,16.70,16.70,16.70,0.26,1.5815,16.6180,16.8240,16.8070,15.4430,,-267.0000,-271.6000,0,0,0,49.3172,52.2425,20.6349,16.9021,26.0937,8,8,16.9021,26.0937,-1.4809,0,0,0,-0.2094,0.2128,0.3175,0,0,0,
2014/02/21,16.75,17.10,16.75,17.10,0.40,2.3952,16.6780,16.8290,16.8045,15.4947,,-249.0000,-269.3000,0,0,0,61.4503,57.7621,52.3810,28.7284,26.9719,18,9,28.7284,26.9719,32.2414,0,0,0,-0.1436,0.2278,0.2996,0,0,0,
2014/02/24,17.10,17.15,17.00,17.15,0.05,0.2924,16.7980,16.8540,16.8020,15.5488,,-234.0000,-265.0000,0,0,0,62.7866,58.4175,56.3492,37.9353,30.6264,15,11,37.9353,30.6264,52.5533,0,0,0,-0.0939,0.2409,0.2878,0,0,0,
2014/02/25,17.20,18.52,17.20,18.50,1.35,7.8717,17.1780,17.0340,16.8770,15.6255,,-172.0000,-253.4000,0,0,0,82.4723,71.4605,99.0385,58.3030,39.8519,62,21,58.3030,39.8519,95.2053,0,0,0,0.1092,0.3561,0.3015,0,0,0,
2014/02/26,18.90,20.94,18.50,20.00,1.50,8.1081,17.8900,17.2840,17.0450,15.7237,,-30.0000,-232.2000,0,0,0,89.7218,79.3222,79.1111,65.2391,48.3143,142,49,65.2391,48.3143,99.0886,0,0,0,0.4168,0.5620,0.3536,0,0,0,
2014/02/27,19.55,19.55,18.86,18.86,-1.14,-5.70,18.3220,17.4700,17.1675,15.8097,,-76.0000,-213.4000,0,0,0,65.1477,64.5742,53.7778,61.4186,52.6824,46,56,61.4186,52.6824,78.8911,0,0,0,0.4358,0.6259,0.4080,0,0,0,
2014/03/03,18.86,18.86,18.86,18.86,0.00,0.00,18.6740,17.6760,17.2630,15.8940,,-76.0000,-193.1000,0,0,0,65.1477,64.5742,53.7778,58.8717,54.7455,2,53,58.8717,54.7455,67.1240,0,0,0,0.4174,0.6689,0.4602,0,0,0,
2014/03/04,18.86,18.86,18.62,18.62,-0.24,-1.2725,18.9680,17.8830,17.3690,15.9710,,-87.0000,-173.6000,0,0,0,60.1531,61.7001,48.4444,55.3959,54.9623,11,52,55.3959,54.9623,56.2632,0,0,0,0.3449,0.6758,0.5033,0,0,0,
2014/03/05,18.80,19.36,18.80,19.20,0.58,3.1149,19.1080,18.1430,17.5065,16.0560,,-58.0000,-152.4000,0,0,0,67.4009,65.7223,58.9623,56.5847,55.5031,29,46,56.5847,55.5031,58.7479,0,0,0,0.3463,0.7198,0.5466,0,0,0,
2014/03/06,19.30,19.78,19.30,19.78,0.58,3.0208,19.0640,18.4770,17.6555,16.1515,,-40.0000,-128.9000,0,0,0,73.2415,69.2457,72.3150,61.8282,57.6115,18,21,61.8282,57.6115,70.2615,0,0,0,0.3931,0.7923,0.5957,0,0,0,
2014/03/07,20.20,20.20,19.41,19.41,-0.37,-1.8706,19.1740,18.7480,17.7860,16.2367,,-45.0000,-106.7000,0,0,0,64.4078,64.6230,61.1675,61.6079,58.9436,5,13,61.6079,58.9436,66.9366,0,0,0,0.3437,0.8106,0.6387,0,0,0,
2014/03/10,19.42,19.60,19.40,19.40,-0.01,-0.0515,19.2820,18.9780,17.9035,16.3217,,-85.0000,-90.3000,0,0,0,64.1568,64.4960,58.8235,60.6798,59.5223,40,20,60.6798,59.5223,62.9947,0,0,0,0.2818,0.8148,0.6739,0,0,0,
2014/03/11,19.65,20.20,19.65,20.20,0.80,4.1237,19.5980,19.2830,18.0685,16.4200,,-70.0000,-73.9000,0,0,0,73.9144,69.6921,69.6721,63.6772,60.9073,15,21,63.6772,60.9073,69.2171,0,0,0,0.3181,0.8727,0.7137,0,0,0,
2014/03/12,20.56,21.57,20.56,21.00,0.80,3.9604,19.9580,19.5330,18.2835,16.5400,,-24.0000,-59.1000,0,0,0,80.3377,73.8647,80.6780,69.3442,63.7196,46,24,69.3442,63.7196,80.5933,0,0,0,0.4132,0.9719,0.7653,0,0,0,
2014/03/13,20.98,21.19,20.98,21.19,0.19,0.9048,20.2400,19.6520,18.4680,16.6548,,-22.0000,-58.3000,0,0,0,81.6270,74.7649,87.1186,75.2690,67.5694,2,21,75.2690,67.5694,90.6682,0,0,0,0.4615,1.0538,0.8230,0,0,0,
2014/03/14,20.80,20.80,20.80,20.80,-0.39,-1.8405,20.5180,19.8460,18.6580,16.7682,,-29.0000,-53.6000,0,0,0,70.2759,69.4116,73.8983,74.8121,69.9836,7,22,74.8121,69.9836,84.4690,0,0,0,0.4028,1.0747,0.8734,0,0,0,
2014/03/17,20.60,20.60,20.40,20.40,-0.40,-1.9231,20.7180,20.0000,18.8380,16.8698,,-41.0000,-50.1000,0,0,0,60.0057,64.2633,57.7617,69.1286,69.6986,12,16,69.1286,69.6986,67.9887,0,0,0,0.2779,1.0470,0.9081,0,0,0,
