ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,30.95,31.00,30.75,30.85,0.00,0.00,,,,,,0.0000,,276,,,,,,,,209,,,,,0,,,,,,670,,,
2012/06/29,30.10,31.10,30.10,31.10,0.25,0.8104,,,,,,115.0000,,285,,,,,,,,115,,,,,0,,,,,,679,,,
2012/07/02,31.20,31.60,31.20,31.60,0.50,1.6077,,,,,,470.0000,,292,,,,,,,,355,,,,,0,,,,,,685,,,
2012/07/03,29.30,29.75,29.30,29.65,-1.95,-6.1709,,,,,,267.0000,,299,,,,,,,,203,,,,,0,,,,,,692,,,
2012/07/04,29.65,29.80,29.60,29.80,0.15,0.5059,30.6000,,,,,382.0000,,299,290,,,,,,,115,199,,,,0,0,,,,,692,684,,
2012/07/05,29.80,30.20,29.80,30.10,0.30,1.0067,30.4500,,,,,574.0000,,292,294,,,,,,,192,196,,,,0,0,,,,,685,687,,
2012/07/06,30.15,30.30,29.95,30.10,0.00,0.00,30.2500,,,,,574.0000,,277,292,,38.0952,,,,,190,211,,,,0,0,,,,,670,686,,
2012/07/09,30.10,30.30,30.00,30.00,-0.10,-0.3322,29.9300,,,,,491.0000,,271,288,,36.6972,,,,,83,156,,,,0,0,,,,,664,681,,
2012/07/10,30.10,30.50,30.05,30.25,0.25,0.8333,30.0500,,,,,636.0000,,255,279,,42.9752,,41.3043,47.1014,49.0338,145,145,47.1014,49.0338,43.2367,0,0,,,,,648,673,,
2012/07/11,30.45,30.50,30.25,30.40,0.15,0.4959,30.1700,30.3850,,,,824.0000,433.3000,232,266,278,46.7757,,47.8261,47.3430,48.4702,188,159,47.3430,48.4702,45.0886,0,0,0,,,,625,659,672,
2012/07/12,30.45,30.50,30.05,30.40,0.00,0.00,30.2300,30.3400,,,,824.0000,515.7000,217,251,272,46.7757,,47.8261,47.5040,48.1481,92,139,47.5040,48.1481,46.2158,0,0,0,,,,610,644,666,
2012/07/13,30.00,30.60,29.90,30.10,-0.30,-0.9868,30.2300,30.2400,,,,730.0000,577.2000,209,237,265,39.2433,,61.5385,52.1822,49.4928,94,120,52.1822,49.4928,57.5609,0,0,0,,,,602,631,658,
2012/07/16,30.20,30.20,29.50,29.50,-0.60,-1.9934,30.1300,30.0300,,,,672.0000,597.4000,207,224,256,28.3043,35.1648,0.0000,34.7881,44.5913,58,115,34.7881,44.5913,15.1818,0,0,0,,,,600,618,650,
2012/07/17,29.50,30.20,29.50,30.10,0.60,2.0339,30.1000,30.0750,,,,705.0000,641.2000,209,215,247,46.2751,43.3188,54.5455,41.3739,43.5188,33,93,41.3739,43.5188,37.0841,0,0,0,,,,602,609,641,
2012/07/18,30.00,30.00,29.50,30.00,-0.10,-0.3322,30.0200,30.0950,,,,651.0000,668.1000,207,210,238,44.0661,42.3504,45.4545,42.7341,43.2572,54,66,42.7341,43.2572,41.6879,0,0,0,,,,600,604,631,
2012/07/19,30.00,30.85,29.90,30.35,0.35,1.1667,30.0100,30.1200,,,,983.0000,709.0000,212,209,230,53.4077,46.8841,62.9630,49.4771,45.3305,332,114,49.4771,45.3305,57.7702,0,0,0,,,,605,603,623,
2012/07/20,30.55,30.60,30.40,30.45,0.10,0.3295,30.0800,30.1550,,,,1045.0000,756.1000,210,209,223,55.9312,48.1550,70.3704,56.4415,49.0342,62,107,56.4415,49.0342,71.2561,0,0,0,,,,603,603,617,
2012/07/23,30.00,30.10,29.80,30.10,-0.35,-1.1494,30.2000,30.1650,,,,998.0000,806.8000,210,210,217,45.5661,44.1241,44.4444,52.4425,50.1703,47,105,52.4425,50.1703,56.9869,0,0,0,,,,603,603,611,
2012/07/24,30.00,30.00,29.80,30.00,-0.10,-0.3322,30.1800,30.1400,,,,977.0000,840.9000,207,209,212,42.8439,43.0022,37.0370,47.3073,49.2160,21,103,47.3073,49.2160,43.4901,0,0,0,,,,600,603,606,
2012/07/25,30.00,30.20,29.95,30.20,0.20,0.6667,30.2200,30.1200,30.2525,,,1012.0000,859.7000,207,209,210,50.0113,45.9980,51.8519,48.8222,49.0847,35,99,48.8222,49.0847,48.2971,0,0,0,,,,600,603,603,
2012/07/26,30.20,30.80,30.20,30.70,0.50,1.6556,30.2900,30.1500,30.2450,,,1164.0000,893.7000,207,208,209,63.6763,52.7685,88.8889,62.1777,53.4490,152,63,62.1777,53.4490,79.6351,0,0,0,,,,207,523,563,
2012/07/27,31.30,31.35,30.85,30.85,0.15,0.4886,30.3700,30.2250,30.2325,,,1353.0000,956.0000,208,208,209,66.9307,54.6301,72.9730,65.7762,57.5581,189,88,65.7762,57.5581,82.2123,0,0,0,,,,601,523,563,
2012/07/30,31.05,31.05,30.85,31.00,0.15,0.4862,30.5500,30.3750,30.2025,,,1466.0000,1035.4000,210,208,209,70.1409,56.5005,81.0811,70.8778,61.9980,113,102,70.8778,61.9980,88.6374,0,0,0,,,,603,523,563,
2012/07/31,30.90,31.10,30.75,30.90,-0.10,-0.3226,30.7300,30.4550,30.2650,,,1405.0000,1105.4000,215,210,210,65.0863,54.8558,70.9677,70.9078,64.9679,61,110,70.9078,64.9679,82.7875,0,0,0,,,,608,525,564,
2012/08/01,30.90,31.60,30.90,31.45,0.55,1.7799,30.9800,30.6000,30.3475,,,1702.0000,1210.5000,219,212,211,76.3396,61.5681,91.6667,77.8274,69.2544,297,162,77.8274,69.2544,94.9734,0,0,0,,,,578,520,562,
2012/08/03,31.45,31.45,31.00,31.10,-0.35,-1.1129,31.0600,30.6750,30.3975,,,1599.0000,1272.1000,217,214,211,61.2611,55.8077,72.2222,75.9590,71.4893,103,152,75.9590,71.4893,84.8985,0,0,0,,0.3300,,542,587,555,
2012/08/06,31.50,31.50,31.20,31.30,0.20,0.6431,31.1500,30.7600,30.4575,,,1790.0000,1346.6000,218,216,212,65.8821,58.2431,83.3333,78.4171,73.7986,191,153,78.4171,73.7986,87.6542,0,0,0,,0.3510,,509,569,546,
2012/08/07,31.30,31.35,30.90,31.00,-0.30,-0.9585,31.1500,30.8500,30.5075,,,1692.0000,1416.0000,213,217,212,54.2368,53.4252,63.6364,73.4902,73.6958,98,150,73.4902,73.6958,73.0791,0,0,0,,0.3396,,470,542,533,
2012/08/08,31.00,31.90,30.90,31.85,0.85,2.7419,31.3400,31.0350,30.5875,,,2181.0000,1536.4000,213,216,213,71.4156,62.9088,97.0588,81.3464,76.2460,489,235,81.3464,76.2460,91.5473,0,0,0,,0.3945,,470,515,520,
2012/08/09,31.90,33.20,31.70,32.70,0.85,2.6688,31.5900,31.2850,30.7025,,,2848.0000,1720.0000,213,215,214,80.2929,69.6504,79.5918,80.7616,77.7512,667,309,80.7616,77.7512,86.7823,0,0,0,,0.5009,,470,493,507,
2012/08/10,33.00,34.95,33.00,34.70,2.00,6.1162,32.3100,31.6850,30.9175,,,4457.0000,2049.3000,243,220,217,89.5001,79.3053,94.0476,85.1902,80.2309,1609,610,85.1902,80.2309,95.1090,0,0,0,,0.7381,,476,480,534,
2012/08/13,35.50,35.50,34.45,34.55,-0.15,-0.4323,32.9600,32.0550,31.1400,,,3617.0000,2275.7000,236,224,220,85.8886,77.2935,80.0000,83.4602,81.3073,840,740,83.4602,81.3073,87.7659,0,0,0,,0.9035,,469,472,520,
2012/08/14,34.55,34.60,34.10,34.10,-0.45,-1.3025,33.5800,32.3650,31.3700,,,3198.0000,2448.9000,244,230,223,74.9945,71.3683,69.5652,78.8285,80.4810,419,804,78.8285,80.4810,75.5235,0,0,0,,0.9869,,477,473,508,
2012/08/15,34.25,35.40,34.25,35.00,0.90,2.6393,34.2100,32.7750,31.6150,,,3969.0000,2705.3000,244,236,226,80.8301,75.4709,89.1304,82.2625,81.0749,771,861,82.2625,81.0749,84.6378,225,45,22,0.9685,1.1128,0.6286,802,540,527,
2012/08/16,35.90,37.40,35.50,36.70,1.70,4.8571,35.0100,33.3000,31.9500,,,5165.0000,3051.6000,247,243,229,87.4623,81.0625,89.2308,84.5852,82.2450,1196,967,84.5852,82.2450,89.2658,228,91,45,1.1293,1.3344,0.7698,842,614,554,
2012/08/17,37.10,38.00,36.60,37.70,1.00,2.7248,35.6100,33.9600,32.3175,,,5840.0000,3475.7000,243,243,232,89.9232,83.4791,95.7746,88.3150,84.2683,675,780,88.3150,84.2683,96.4085,243,139,70,1.2845,1.5726,0.9303,894,698,589,
2012/08/20,37.70,37.90,36.80,37.40,-0.30,-0.7958,36.1800,34.5700,32.6650,,,5442.0000,3840.9000,248,245,235,83.9885,80.1325,91.5493,89.3931,85.9766,398,691,89.3931,85.9766,96.2262,245,188,94,1.2592,1.7173,1.0877,901,784,628,
2012/08/21,39.40,40.00,38.95,40.00,2.60,6.9519,37.3600,35.4700,33.1600,,,6629.0000,4334.6000,248,246,238,90.5054,85.5931,100.0000,92.9288,88.2940,1187,845,92.9288,88.2940,102.1983,252,239,119,1.4894,2.0186,1.2739,1058,900,687,
2012/08/22,40.65,40.80,39.70,40.00,0.00,0.00,38.3600,36.2850,33.6600,,,6629.0000,4779.4000,211,240,238,90.5054,85.5931,89.7436,91.8670,89.4850,1235,938,91.8670,89.4850,96.6311,0,194,119,1.5323,2.2316,1.4654,769,894,717,
2012/08/23,39.70,41.00,39.15,40.90,0.90,2.25,39.2000,37.1050,34.1950,,,7530.0000,5247.6000,226,235,239,92.1067,87.0585,98.5507,94.0949,91.0216,901,879,94.0949,91.0216,100.2415,258,200,145,1.5670,2.4448,1.6613,1142,954,784,
2012/08/24,40.50,40.50,39.65,40.00,-0.90,-2.2005,39.6600,37.6350,34.6600,,,6927.0000,5494.6000,230,233,238,76.6028,78.3635,85.5072,91.2324,91.0919,603,864,91.2324,91.0919,91.5133,0,151,145,1.3615,2.5123,1.8315,981,971,834,
2012/08/27,40.00,40.40,38.50,38.90,-1.10,-2.75,39.9600,38.0700,35.0625,,,6258.0000,5758.7000,249,233,239,61.4357,69.1544,68.8889,83.7845,88.6561,669,919,83.7845,88.6561,74.0414,0,102,145,0.9875,2.4487,1.9549,1000,991,887,
2012/08/28,38.60,39.10,38.50,38.60,-0.30,-0.7712,39.6800,38.5200,35.4425,,,5884.0000,6027.3000,247,233,240,57.6970,66.8182,56.3636,74.6442,83.9855,374,756,74.6442,83.9855,55.9618,0,52,145,0.6274,2.3471,2.0334,998,979,940,
2012/08/29,38.55,40.15,38.25,39.35,0.75,1.943,39.5500,38.9550,35.8650,,,6539.0000,6284.3000,249,240,240,64.2278,69.6175,62.5000,70.5962,79.5224,655,640,70.5962,79.5224,52.7437,0,52,123,0.4275,2.3005,2.0868,1100,1045,969,
2012/08/30,39.35,39.75,39.05,39.35,0.00,0.00,39.2400,39.2200,36.2600,,,6539.0000,6421.7000,236,242,239,64.2278,69.6175,60.7143,67.3022,75.4490,370,534,67.3022,75.4490,51.0086,0,0,100,0.2417,2.2378,2.1170,1087,1034,994,
2012/08/31,38.80,39.50,38.80,39.50,0.15,0.3812,39.1400,39.4000,36.6800,,,6836.0000,6521.3000,248,246,239,65.7506,70.2155,45.4545,60.0196,70.3059,297,473,60.0196,70.3059,39.4472,248,50,100,0.0931,2.1752,2.1287,1347,1107,1039,
2012/09/03,39.70,41.50,39.40,40.80,1.30,3.2911,39.5200,39.7400,37.1550,,,7696.0000,6746.7000,255,247,240,76.2605,74.8889,78.4615,66.1669,68.9262,860,511,66.1669,68.9262,60.6484,243,98,100,0.1222,2.2050,2.1439,1349,1177,1084,
2012/09/04,40.80,40.80,39.70,39.80,-1.00,-2.451,39.7600,39.7200,37.5950,,,7307.0000,6814.5000,269,252,242,59.4272,66.1756,47.6923,60.0087,65.9537,389,514,60.0087,65.9537,48.1187,241,146,99,-0.0327,2.1235,2.1398,1361,1250,1114,
2012/09/05,39.55,40.20,39.35,39.90,0.10,0.2513,39.8700,39.7100,37.9975,,,7581.0000,6909.7000,277,257,249,60.4742,66.5996,50.7692,56.9289,62.9455,274,438,56.9289,62.9455,44.8958,235,193,122,-0.1543,2.0434,2.1206,1363,1302,1174,
2012/09/06,39.60,39.80,38.80,39.25,-0.65,-1.6291,39.8500,39.5450,38.3250,,,7255.0000,6882.2000,280,266,254,50.3416,61.1637,30.7692,48.2090,58.0333,326,429,48.2090,58.0333,28.5604,233,240,120,-0.3441,1.9055,2.0775,1364,1358,1196,
2012/09/07,39.90,39.90,39.00,39.60,0.35,0.8917,39.8700,39.5050,38.5700,,,7578.0000,6947.3000,283,273,260,55.1927,62.9405,41.5385,45.9855,54.0174,323,434,45.9855,54.0174,29.9217,233,237,143,-0.4382,1.8037,2.0228,1367,1362,1234,
2012/09/10,39.60,39.75,39.30,39.30,-0.30,-0.7576,39.5700,39.5450,38.8075,,,7442.0000,7065.7000,275,277,262,50.1533,60.3583,32.3077,41.4262,49.8203,136,289,41.4262,49.8203,24.6380,230,234,166,-0.5494,1.6794,1.9541,1356,1363,1270,
2012/09/11,39.85,39.90,38.20,38.30,-1.00,-2.5445,39.2700,39.5150,39.0175,,,6847.0000,7162.0000,269,277,264,36.7364,52.5228,3.0303,28.6276,42.7561,595,330,28.6276,42.7561,0.3706,230,232,189,-0.7535,1.4831,1.8599,1350,1361,1305,
2012/09/12,38.60,38.95,38.30,38.40,0.10,0.2611,38.9700,39.4200,39.1875,,,7258.0000,7233.9000,291,280,269,38.7041,53.1858,6.0606,21.1053,35.5391,411,358,21.1053,35.5391,-7.7625,230,231,212,-0.8631,1.3204,1.7520,1372,1363,1332,
2012/09/13,38.55,39.30,38.55,38.75,0.35,0.9115,38.8700,39.3600,39.2900,,,7552.0000,7335.2000,291,282,274,45.7863,55.5555,16.6667,19.6257,30.2347,294,351,19.6257,30.2347,-1.5922,230,231,235,-0.8739,1.2058,1.6428,1372,1364,1361,
2012/09/14,38.80,39.35,38.50,38.50,-0.25,-0.6452,38.6500,39.2600,39.3300,,,7234.0000,7375.0000,286,283,278,41.6605,53.4473,11.5385,16.9300,25.7998,318,350,16.9300,25.7998,-0.8096,230,230,234,-0.8967,1.0824,1.5307,1367,1364,1363,
2012/09/17,38.50,38.70,38.00,38.00,-0.50,-1.2987,38.3900,38.9800,39.3600,,,6988.0000,7304.2000,282,284,281,34.2527,49.3607,0.0000,11.2866,20.9621,246,372,11.2866,20.9621,-8.0642,230,230,232,-0.9557,0.9334,1.4112,1363,1366,1364,
2012/09/18,38.00,38.80,38.00,38.60,0.60,1.5789,38.4500,38.8600,39.2900,,,7263.0000,7299.8000,283,287,282,47.6555,53.9682,31.5789,18.0507,19.9916,275,308,18.0507,19.9916,14.1690,230,230,231,-0.8917,0.8539,1.2998,1364,1368,1365,
2012/09/19,38.40,38.75,38.15,38.15,-0.45,-1.1658,38.4000,38.6850,39.1975,,,7011.0000,7242.8000,283,285,283,40.2677,50.2290,7.8947,14.6654,18.2162,252,277,14.6654,18.2162,7.5638,230,230,231,-0.8860,0.7460,1.1890,1364,1367,1365,
2012/09/20,38.00,38.30,36.80,37.00,-1.15,-3.0144,38.0500,38.4600,39.0025,34.4833,,6319.0000,7149.2000,259,279,280,27.2925,42.0974,6.4516,11.9275,16.1200,692,356,11.9275,16.1200,3.5425,227,229,230,-1.0044,0.5613,1.0635,1282,1349,1357,
2012/09/21,36.80,37.00,36.10,36.40,-0.60,-1.6216,37.6300,38.1400,38.8225,34.5758,,5798.0000,6971.2000,259,273,278,22.7108,38.5456,7.8947,10.5832,14.2744,521,397,10.5832,14.2744,3.2009,222,228,229,-1.1220,0.3622,0.9232,1232,1322,1343,
2012/09/24,36.65,37.30,36.50,37.00,0.60,1.6484,37.4300,37.9100,38.7275,34.6742,,6206.0000,6847.6000,246,266,275,35.6700,43.7251,27.6923,16.2863,14.9450,408,429,16.2863,14.9450,18.9687,217,225,228,-1.0771,0.2500,0.7886,1214,1292,1329,
2012/09/25,37.50,37.50,36.60,36.70,-0.30,-0.8108,37.0500,37.7500,38.6325,34.7592,,5963.0000,6759.2000,239,257,272,32.4095,41.8033,18.4615,17.0114,15.6338,243,423,17.0114,15.6338,19.7665,217,223,226,-1.0452,0.1354,0.6580,1207,1261,1315,
2012/09/26,36.70,36.70,35.80,36.00,-0.70,-1.9074,36.6200,37.5100,38.4650,34.8650,,5614.0000,6594.8000,233,247,266,25.8050,37.5971,5.6338,13.2188,14.8288,349,442,13.2188,14.8288,9.9989,217,220,225,-1.0717,-0.0119,0.5240,1146,1217,1292,
2012/09/27,35.95,36.20,35.65,35.80,-0.20,-0.5556,36.3800,37.2150,38.2875,34.9650,,5366.0000,6376.2000,234,242,261,24.1198,36.4539,4.7619,10.3999,13.3525,248,353,10.3999,13.3525,4.4946,217,218,224,-1.0673,-0.1430,0.3906,1093,1179,1264,
2012/09/28,36.80,38.30,36.50,36.95,1.15,3.2123,36.4900,37.0600,38.1600,35.0792,,6115.0000,6264.3000,230,237,255,47.6908,46.6332,41.2698,20.6899,15.7983,749,399,20.6899,15.7983,30.4730,213,216,222,-0.8689,-0.1525,0.2820,1085,1150,1236,
2012/10/01,36.95,37.50,36.95,37.20,0.25,0.6766,36.5300,36.9800,37.9800,35.1975,,6284.0000,6193.9000,207,229,248,51.6119,48.5864,50.0000,30.4599,20.6855,169,351,30.4599,20.6855,50.0087,213,215,220,-0.6722,-0.1381,0.1979,1063,1120,1206,
2012/10/02,37.20,37.70,37.05,37.20,0.00,0.00,36.6300,36.8400,37.8500,35.3175,,6284.0000,6096.0000,207,222,240,51.6119,48.5864,58.4906,39.8035,27.0581,259,354,39.8035,27.0581,65.2941,213,215,219,-0.5173,-0.1254,0.1333,1062,1091,1176,
2012/10/03,37.50,37.50,36.80,36.85,-0.35,-0.9409,36.8000,36.7100,37.6975,35.4275,,6114.0000,6006.3000,207,217,232,44.8362,45.7939,45.2830,41.6300,31.9154,170,319,41.6300,31.9154,61.0591,213,214,217,-0.4402,-0.1418,0.0783,420,945,1081,
2012/10/04,36.85,36.95,36.50,36.95,0.10,0.2714,37.0300,36.7050,37.5825,35.5367,,6239.0000,5998.3000,211,213,228,47.2122,46.7479,49.0566,44.1055,35.9788,125,294,44.1055,35.9788,60.3590,213,213,216,-0.3574,-0.1451,0.0336,1067,940,1060,
2012/10/05,37.00,37.35,36.80,37.30,0.35,0.9472,37.1000,36.7950,37.4675,35.6517,,6389.0000,6057.4000,211,209,223,55.2988,50.1008,62.2642,50.1584,40.7053,150,174,50.1584,40.7053,69.0645,213,213,215,-0.2428,-0.1182,0.0032,1077,938,1044,
2012/10/08,37.20,37.35,36.25,36.30,-1.00,-2.681,36.9200,36.7250,37.3175,35.7550,,6151.0000,6051.9000,207,209,219,36.2562,41.8816,24.5283,41.6150,41.0086,238,188,41.6150,41.0086,42.8280,213,213,214,-0.2859,-0.1754,-0.0325,1073,940,1030,
2012/10/09,36.30,36.30,35.75,35.80,-0.50,-1.3774,36.6400,36.6350,37.1925,35.8600,,5883.0000,6043.9000,210,209,216,30.0479,38.4416,5.6604,29.6301,37.2158,268,190,29.6301,37.2158,14.4589,213,213,214,-0.3611,-0.2582,-0.0776,1076,943,1017,
2012/10/11,35.20,35.40,35.00,35.20,-0.60,-1.676,36.3100,36.5550,37.0325,35.9450,,5493.0000,6031.8000,207,209,213,24.1043,34.7096,6.0606,21.7736,32.0684,390,234,21.7736,32.0684,1.1841,200,210,212,-0.4645,-0.3680,-0.1357,1070,1073,1009,
2012/10/12,35.20,35.80,35.20,35.60,0.40,1.1364,36.0400,36.5350,36.8750,36.0383,,5662.0000,6061.4000,208,209,211,34.4734,39.0155,22.2222,21.9232,28.6866,169,243,21.9232,28.6866,8.3962,200,208,210,-0.4515,-0.4179,-0.1921,1071,1074,1007,
2012/10/15,35.60,35.90,35.20,35.40,-0.20,-0.5618,35.6600,36.3800,36.7200,36.1225,,5546.0000,6004.5000,207,208,208,31.8616,37.6607,14.8148,19.5537,25.6423,116,236,19.5537,25.6423,7.3765,200,205,209,-0.4416,-0.4682,-0.2474,1070,1073,1005,
2012/10/16,35.50,35.70,35.40,35.55,0.15,0.4237,35.5100,36.2150,36.5975,36.2075,,5638.0000,5939.9000,218,210,210,36.2112,39.3829,22.0000,20.3691,23.8846,92,207,20.3691,23.8846,13.3382,200,203,208,-0.3887,-0.4903,-0.2959,1081,1074,1007,
2012/10/17,35.60,36.00,35.60,35.60,0.05,0.1406,35.4700,36.0550,36.4475,36.2992,,5733.0000,5884.8000,226,213,211,37.7994,39.9857,25.5319,22.0901,23.2864,95,172,22.0901,23.2864,19.6974,200,200,206,-0.3233,-0.4980,-0.3364,1089,1077,1010,
2012/10/18,35.80,36.30,35.65,36.30,0.70,1.9663,35.6900,36.0000,36.3550,36.4042,,5854.0000,5858.8000,231,218,214,56.1439,47.8996,55.3191,33.1664,26.5798,121,118,33.1664,26.5798,46.3398,200,200,205,-0.1699,-0.4426,-0.3576,1094,1082,1077,
2012/10/19,36.30,37.30,36.10,36.90,0.60,1.6529,35.9500,35.9950,36.3500,36.5158,,6051.0000,5840.0000,230,223,216,66.3512,53.6186,80.8511,49.0613,34.0736,197,124,49.0613,34.0736,79.0367,200,200,204,0.0182,-0.3462,-0.3553,1093,1086,1080,
2012/10/22,36.80,38.15,36.80,38.10,1.20,3.252,36.4900,36.0750,36.4350,36.6392,,7101.0000,5911.2000,222,226,217,78.4108,62.5804,98.4127,65.5118,44.5530,1050,311,65.5118,44.5530,107.4293,200,200,203,0.2948,-0.1710,-0.3185,1085,1089,1081,
2012/10/23,39.00,39.00,38.30,38.75,0.65,1.706,37.1300,36.3200,36.5225,36.7708,,7993.0000,6095.4000,220,226,218,82.4899,66.4150,93.7500,74.9245,54.6768,892,471,74.9245,54.6768,115.4199,200,200,201,0.5415,0.0200,-0.2508,1033,1079,1077,
2012/10/24,39.05,39.70,38.30,39.50,0.75,1.9355,37.9100,36.6900,36.6625,36.9125,,9560.0000,6463.1000,224,226,220,86.1208,70.2522,95.5556,81.8015,63.7184,1567,765,81.8015,63.7184,117.9678,200,200,200,0.7681,0.2293,-0.1548,927,1047,1062,
2012/10/25,39.50,39.80,38.90,39.20,-0.30,-0.7595,38.4900,37.0900,36.8225,37.0508,,8679.0000,6781.7000,224,224,221,78.3248,66.9160,86.9565,83.5199,70.3189,881,917,83.5199,70.3189,109.9218,265,213,206,0.8343,0.3667,-0.0505,952,1019,1050,
2012/10/26,39.50,39.75,37.55,38.20,-1.00,-2.551,38.7500,37.3500,36.9425,37.1633,,8013.0000,7016.8000,220,222,222,57.5032,57.0623,63.6364,76.8920,72.5099,666,1011,76.8920,72.5099,85.6562,315,236,218,0.7054,0.3904,0.0377,998,1000,1043,
2012/10/29,38.00,38.60,37.70,38.15,-0.05,-0.1309,38.7600,37.6250,37.0025,37.2808,,7603.0000,7222.5000,217,221,223,56.6004,56.6076,60.7143,71.4994,72.1731,410,883,71.4994,72.1731,70.1521,326,261,231,0.5805,0.4005,0.1103,1023,987,1038,
2012/10/30,38.30,39.00,38.30,38.80,0.65,1.7038,38.7700,37.9500,37.0825,37.4058,,7871.0000,7445.8000,220,221,224,65.1386,61.0132,75.9036,72.9675,72.4379,268,758,72.9675,72.4379,74.0267,340,289,245,0.5528,0.4558,0.1794,1040,989,1034,
2012/10/31,39.00,41.40,38.70,41.40,2.60,6.701,39.1500,38.5300,37.2925,37.5792,,10657.0000,7938.2000,254,227,226,82.0701,72.9828,100.0000,81.9783,75.6180,2786,1002,81.9783,75.6180,94.6989,280,305,253,0.8350,0.7013,0.2837,932,990,1018,
2012/11/01,40.90,40.90,39.65,40.65,-0.75,-1.8116,39.4400,38.9650,37.4825,37.7258,,9081.0000,8260.9000,263,235,230,70.2583,66.5529,83.6957,82.5508,77.9290,1576,1141,82.5508,77.9290,91.7944,280,308,261,0.8672,0.8258,0.3922,941,987,1003,
2012/11/02,40.90,41.95,40.75,41.10,0.45,1.107,40.0200,39.3850,37.6900,37.8658,,10932.0000,8749.0000,280,247,235,73.0509,68.3765,80.6818,81.9278,79.2619,1851,1378,81.9278,79.2619,87.2596,210,287,262,0.8922,0.9498,0.5037,852,958,979,
2012/11/05,41.10,41.40,40.20,40.20,-0.90,-2.1898,40.4300,39.5950,37.8350,37.9575,,10368.0000,9075.7000,276,259,240,59.6164,61.1073,60.2273,74.6943,77.7394,564,1409,74.6943,77.7394,68.6041,210,264,263,0.7371,0.9644,0.5958,848,923,955,
2012/11/06,40.50,40.60,39.35,39.90,-0.30,-0.7463,40.6500,39.7100,38.0150,38.0467,,9507.0000,9227.1000,402,295,258,55.5314,58.8329,53.4091,67.5992,74.3593,861,1527,67.5992,74.3593,54.0790,210,238,264,0.5521,0.9409,0.6648,974,910,949,
2012/11/07,40.10,40.90,40.05,40.55,0.65,1.6291,40.4800,39.8150,38.2525,38.1542,,10603.0000,9331.4000,425,329,278,62.2558,62.1617,68.1818,67.7934,72.1707,1096,1189,67.7934,72.1707,59.0389,200,222,264,0.4780,0.9636,0.7246,778,879,934,
2012/11/08,40.30,40.30,39.00,39.50,-1.05,-2.5894,40.2500,39.8450,38.4675,38.2292,,9870.0000,9450.5000,424,362,298,48.1436,54.4087,42.3529,59.3133,67.8849,733,1021,59.3133,67.8849,42.1700,200,206,257,0.2593,0.8866,0.7570,777,846,917,
2012/11/09,38.50,39.70,38.50,39.50,0.00,0.00,39.9300,39.9750,38.6625,38.2758,,9870.0000,9636.2000,432,392,320,48.1436,54.4087,32.8767,50.5011,62.0903,600,770,50.5011,62.0903,27.3227,290,222,255,0.0948,0.8162,0.7688,875,851,905,
2012/11/12,38.30,38.60,37.30,37.75,-1.75,-4.4304,39.4400,39.9350,38.7800,38.2767,,8562.0000,9732.1000,396,416,337,31.1804,43.6182,9.6774,36.8932,53.6912,1308,919,36.8932,53.6912,3.2971,200,220,242,-0.2507,0.6122,0.7375,717,825,874,
2012/11/13,37.75,37.75,36.95,37.10,-0.65,-1.7219,38.8800,39.7650,38.8575,38.2717,,7994.0000,9744.4000,400,416,355,26.9483,40.3738,3.0000,25.5955,44.3260,568,861,25.5955,44.3260,-11.8656,200,218,228,-0.5504,0.3935,0.6687,669,764,837,
2012/11/14,37.10,37.65,37.00,37.35,0.25,0.6739,38.2400,39.3600,38.9450,38.2275,,8178.0000,9496.5000,396,410,370,31.2548,42.1784,8.0000,19.7303,36.1274,184,678,19.7303,36.1274,-13.0639,200,218,220,-0.6898,0.2376,0.5825,665,741,810,
2012/11/15,37.25,37.75,37.05,37.30,-0.05,-0.1339,37.8000,39.0250,38.9950,38.1825,,7807.0000,9369.1000,360,397,379,30.8188,41.9017,7.8652,15.7753,29.3434,371,606,15.7753,29.3434,-11.3610,200,218,212,-0.7579,0.1088,0.4877,629,712,779,
2012/11/16,37.30,37.50,37.25,37.25,-0.05,-0.134,37.3500,38.6400,39.0125,38.1217,,7724.0000,9048.3000,360,383,387,30.3113,41.6039,7.5949,13.0485,23.9117,83,502,13.0485,23.9117,-8.6780,200,200,211,-0.7762,0.0026,0.3907,629,662,757,
2012/11/19,37.60,37.90,37.25,37.25,0.00,0.00,37.2500,38.3450,38.9700,38.0758,,7724.0000,8783.9000,317,367,391,30.3113,41.6039,7.5949,11.2306,19.6847,261,293,11.2306,19.6847,-5.6775,200,200,210,-0.7541,-0.0806,0.2964,586,636,730,
2012/11/20,37.25,37.30,36.95,36.95,-0.30,-0.8054,37.2200,38.0500,38.8800,38.0433,,7518.0000,8585.0000,309,349,382,26.5362,39.5950,0.0000,7.4871,15.6188,206,221,7.4871,15.6188,-8.7764,200,200,209,-0.7444,-0.1688,0.2034,578,618,691,
