ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/15,15.10,15.10,15.00,15.05,-0.05,-0.3311,15.1800,15.1150,15.0500,,,-282.0000,-203.0000,45,45,45,44.5410,50.1487,33.3333,47.0158,52.0234,34,68,47.0158,52.0234,37.0006,0,0,0,0.0517,-0.0173,-0.0431,45,45,45,
2012/08/16,15.05,15.10,14.95,15.00,-0.05,-0.3322,15.1300,15.0950,15.0525,,,-394.0000,-232.1000,45,45,45,40.5438,48.1878,25.0000,39.6772,47.9080,112,83,39.6772,47.9080,23.2156,0,0,0,0.0296,-0.0246,-0.0394,45,45,45,
2012/08/17,15.15,15.15,14.95,15.00,0.00,0.00,15.0700,15.0900,15.0550,,,-394.0000,-256.3000,45,45,45,40.5438,48.1878,25.0000,34.7848,43.5336,98,81,34.7848,43.5336,17.2872,0,0,0,0.0150,-0.0301,-0.0376,45,45,45,
2012/08/20,15.00,15.00,14.95,14.95,-0.05,-0.3333,15.0200,15.0850,15.0525,,,-422.0000,-276.9000,45,45,45,35.9041,46.0451,16.6667,28.7454,38.6042,28,69,28.7454,38.6042,9.0278,0,0,0,-0.0006,-0.0380,-0.0376,45,45,45,
2012/08/21,15.15,15.95,15.00,15.95,1.00,6.689,15.1900,15.1950,15.1050,,,-79.0000,-251.4000,45,45,45,82.8918,72.6137,100.0000,52.4969,43.2351,343,123,52.4969,43.2351,71.0206,0,0,0,0.1179,0.0360,-0.0229,45,45,45,
2012/08/22,16.05,17.05,15.95,17.05,1.10,6.8966,15.5900,15.3850,15.2100,,,278.0000,-200.0000,45,45,45,91.3054,82.7857,100.0000,68.3313,51.6005,357,187,68.3313,51.6005,101.7929,0,0,0,0.3268,0.1814,0.0179,45,45,45,
2012/08/23,17.60,17.95,17.20,17.50,0.45,2.6393,16.0900,15.6100,15.3350,,,1668.0000,-13.4000,45,45,45,92.9962,85.2335,85.0000,73.8875,59.0295,1390,443,73.8875,59.0295,103.6036,0,0,0,0.4978,0.3290,0.0802,45,45,45,
2012/08/24,17.50,17.75,17.00,17.50,0.00,0.00,16.5900,15.8300,15.4625,,,1668.0000,162.1000,45,45,45,92.9962,85.2335,85.0000,77.5917,65.2169,543,532,77.5917,65.2169,102.3412,0,0,0,0.5773,0.4410,0.1523,45,45,45,
2012/08/27,17.50,17.65,16.95,17.10,-0.40,-2.2857,17.0200,16.0200,15.5625,,,1370.0000,316.5000,45,45,45,74.4611,74.0892,71.6667,75.6167,68.6835,298,586,75.6167,68.6835,89.4830,0,0,0,0.5431,0.4918,0.2202,45,45,45,
2012/08/28,17.05,17.15,15.95,16.25,-0.85,-4.9708,17.0800,16.1350,15.6225,,,1005.0000,441.8000,45,45,45,49.3694,56.8560,43.3333,64.8556,67.4075,365,590,64.8556,67.4075,59.7517,0,0,0,0.3807,0.4582,0.2678,45,45,45,
2012/08/29,16.20,16.25,15.90,15.90,-0.35,-2.1538,16.8500,16.2200,15.6675,,,827.0000,552.7000,45,45,45,42.3225,51.4774,31.6667,53.7926,62.8692,178,554,53.7926,62.8692,35.6394,0,0,0,0.2094,0.3987,0.2940,45,45,45,
2012/08/30,15.90,16.45,15.85,15.85,-0.05,-0.3145,16.5200,16.3050,15.7000,,,734.0000,665.5000,45,45,45,41.3116,50.7295,30.0000,45.8617,57.2001,93,295,45.8617,57.2001,23.1851,0,0,0,0.0793,0.3435,0.3039,45,45,45,
2012/08/31,16.20,16.20,15.60,15.80,-0.05,-0.3155,16.1800,16.3850,15.7375,,,672.0000,772.1000,45,45,45,40.1605,49.9380,27.1186,39.6140,51.3380,62,199,39.6140,51.3380,16.1660,0,0,0,-0.0183,0.2924,0.3016,45,45,45,
2012/09/03,15.90,16.00,15.20,15.75,-0.05,-0.3165,15.9100,16.4650,15.7750,,,564.0000,870.7000,45,45,45,38.8611,49.1023,20.0000,33.0760,45.2507,108,161,33.0760,45.2507,8.7267,70,14,7,-0.0904,0.2451,0.2903,115,59,52,
2012/09/04,15.75,16.10,15.70,15.80,0.05,0.3175,15.8200,16.4500,15.8225,,,633.0000,941.9000,45,45,45,41.1462,50.0149,21.8182,29.3234,39.9416,69,102,29.3234,39.9416,8.0870,70,28,14,-0.1298,0.2092,0.2741,115,73,59,
2012/09/05,15.80,15.90,15.70,15.70,-0.10,-0.6329,15.7800,16.3150,15.8500,,,613.0000,975.4000,45,45,45,37.7592,48.1320,19.6078,26.0849,35.3227,20,70,26.0849,35.3227,7.6093,70,42,21,-0.1654,0.1707,0.2534,115,87,66,
2012/09/06,15.70,15.70,15.60,15.60,-0.10,-0.6369,15.7300,16.1250,15.8675,,,569.0000,865.5000,45,45,45,34.3648,46.2332,16.3265,22.8321,31.1592,44,60,22.8321,31.1592,6.1780,70,56,28,-0.1965,0.1306,0.2288,115,101,73,
2012/09/07,15.75,15.80,15.60,15.70,0.10,0.641,15.7100,15.9450,15.8875,,,648.0000,763.5000,45,45,45,40.7558,48.4516,25.6410,23.7684,28.6956,79,64,23.7684,28.6956,13.9141,70,70,35,-0.1970,0.1057,0.2042,115,115,80,
2012/09/10,15.70,16.35,15.70,16.00,0.30,1.9108,15.7600,15.8350,15.9275,,,779.0000,704.4000,45,45,45,56.1331,54.5842,64.0000,37.1789,31.5234,131,68,37.1789,31.5234,48.4901,70,70,42,-0.1525,0.1089,0.1851,115,115,87,
2012/09/11,16.00,16.00,15.70,15.85,-0.15,-0.9375,15.7700,15.7950,15.9650,,,600.0000,663.9000,45,45,45,48.5692,51.2580,52.0000,42.1193,35.0553,179,90,42.1193,35.0553,56.2472,70,70,49,-0.1391,0.0982,0.1678,115,115,94,
2012/09/12,15.90,15.90,15.75,15.80,-0.05,-0.3155,15.7900,15.7850,16.0025,,,535.0000,634.7000,45,45,45,46.0852,50.1468,52.1739,45.4708,38.5272,65,99,45.4708,38.5272,59.3582,70,70,56,-0.1329,0.0847,0.1511,115,115,101,
2012/09/13,15.90,16.10,15.75,15.85,0.05,0.3165,15.8400,15.7850,16.0450,,,655.0000,626.8000,45,45,45,49.2027,51.2985,56.5217,49.1545,42.0696,120,114,49.1545,42.0696,63.3242,70,70,63,-0.1184,0.0772,0.1364,115,115,108,
2012/09/14,16.00,16.00,15.65,15.75,-0.10,-0.6309,15.8500,15.7800,16.0825,,,343.0000,593.9000,47,45,45,43.2067,48.8369,20.0000,39.4363,41.1918,312,161,39.4363,41.1918,35.9253,70,70,70,-0.1183,0.0624,0.1216,117,115,115,
2012/09/17,15.90,15.90,15.50,15.50,-0.25,-1.5873,15.7500,15.7550,16.1100,,,125.0000,550.0000,47,46,45,31.6396,43.1850,0.0000,26.2909,36.2249,218,178,26.2909,36.2249,6.4229,70,70,70,-0.1462,0.0302,0.1033,117,116,115,
2012/09/18,15.60,15.60,15.50,15.50,0.00,0.00,15.6800,15.7250,16.0875,,,125.0000,499.2000,47,46,46,31.6396,43.1850,0.0000,17.5272,29.9923,60,155,17.5272,29.9923,-7.4029,70,70,70,-0.1579,0.0046,0.0835,117,116,116,
2012/09/19,15.65,15.70,15.50,15.70,0.20,1.2903,15.6600,15.7250,16.0200,,,219.0000,459.8000,47,47,46,47.7530,48.8237,23.5294,19.5280,26.5042,94,160,19.5280,26.5042,5.5755,70,70,70,-0.1330,0.0004,0.0669,117,117,116,
2012/09/20,15.70,15.70,15.30,15.30,-0.40,-2.5478,15.5500,15.6950,15.9100,15.4667,,25.0000,405.4000,47,47,46,30.4993,40.1333,0.0000,13.0186,22.0090,194,175,13.0186,22.0090,-4.9621,70,70,70,-0.1626,-0.0347,0.0466,117,117,116,
2012/09/21,15.40,15.45,15.20,15.25,-0.05,-0.3268,15.4500,15.6500,15.7975,15.4733,,-104.0000,330.2000,47,47,46,28.9313,39.1823,5.5556,10.5309,18.1830,129,139,10.5309,18.1830,-4.7731,70,70,70,-0.1799,-0.0659,0.0241,117,117,116,
2012/09/24,15.25,15.40,15.15,15.15,-0.10,-0.6557,15.3800,15.5650,15.7000,15.4758,,-168.0000,235.5000,47,47,46,25.7536,37.2561,0.0000,7.0206,14.4622,64,108,7.0206,14.4622,-7.8625,70,70,70,-0.1945,-0.0975,-0.0002,117,117,116,
2012/09/25,15.20,15.30,15.20,15.20,0.05,0.33,15.3200,15.5000,15.6475,15.4700,,-116.0000,163.9000,47,47,47,30.3440,38.8946,5.2632,6.4348,11.7864,52,106,6.4348,11.7864,-4.2684,70,70,70,-0.1871,-0.1172,-0.0236,117,117,117,
2012/09/26,15.20,15.55,15.20,15.35,0.15,0.9868,15.2500,15.4550,15.6200,15.4608,,-33.0000,107.1000,47,47,47,43.0251,43.7058,23.5294,12.1330,11.9019,83,104,12.1330,11.9019,12.5951,70,70,70,-0.1531,-0.1193,-0.0427,117,117,117,
2012/09/27,15.40,15.50,15.30,15.30,-0.05,-0.3257,15.2500,15.4000,15.5925,15.4575,,-95.0000,32.1000,47,47,47,40.1046,42.4893,20.0000,14.7553,12.8531,62,78,14.7553,12.8531,18.5599,70,70,70,-0.1293,-0.1236,-0.0589,117,117,117,
2012/09/28,15.30,15.40,15.20,15.40,0.10,0.6536,15.2800,15.3650,15.5725,15.4567,,-27.0000,-4.9000,47,47,47,48.4951,45.7820,45.4545,24.9884,16.8982,68,65,24.9884,16.8982,41.1689,70,70,70,-0.0938,-0.1175,-0.0706,117,117,117,
2012/10/01,15.35,15.35,15.25,15.30,-0.10,-0.6494,15.3100,15.3450,15.5500,15.4525,,-56.0000,-23.0000,47,47,47,41.5161,43.0906,27.2727,25.7498,19.8487,29,58,25.7498,19.8487,37.5521,70,70,70,-0.0781,-0.1195,-0.0804,117,117,117,
2012/10/02,15.30,15.50,15.25,15.45,0.15,0.9804,15.3600,15.3400,15.5325,15.4550,,-39.0000,-39.4000,47,47,47,53.5489,48.0846,54.5455,35.3484,25.0153,17,51,35.3484,25.0153,56.0146,70,70,70,-0.0436,-0.1076,-0.0858,117,117,117,
2012/10/03,15.30,15.40,15.30,15.30,-0.15,-0.9709,15.3500,15.3000,15.5125,15.4583,,-119.0000,-73.2000,47,47,47,42.9458,43.8836,37.5000,36.0656,28.6987,80,51,36.0656,28.6987,50.7993,70,70,70,-0.0372,-0.1091,-0.0905,117,117,117,
2012/10/04,15.30,15.30,15.20,15.20,-0.10,-0.6536,15.3300,15.2900,15.4925,15.4600,,-149.0000,-90.6000,47,47,47,37.0732,41.2618,12.5000,28.2104,28.5359,30,44,28.2104,28.5359,27.5593,70,70,70,-0.0424,-0.1170,-0.0958,117,117,117,
2012/10/05,15.20,15.20,15.00,15.00,-0.20,-1.3158,15.2500,15.2650,15.4575,15.4592,,-231.0000,-103.3000,47,47,47,27.9127,36.5036,0.0000,18.8069,25.2929,82,47,18.8069,25.2929,5.8349,70,70,70,-0.0672,-0.1378,-0.1042,117,117,117,
2012/10/08,15.00,15.00,14.80,14.80,-0.20,-1.3333,15.1500,15.2300,15.3975,15.4558,,-313.0000,-117.8000,47,47,47,21.5290,32.4245,0.0000,12.5380,21.0413,82,58,12.5380,21.0413,-4.4687,70,70,70,-0.1029,-0.1685,-0.1171,117,117,117,
2012/10/09,14.80,14.80,14.70,14.70,-0.10,-0.6757,15.0000,15.1800,15.3400,15.4508,,-380.0000,-144.2000,47,47,47,18.9313,30.5617,0.0000,8.3586,16.8137,67,68,8.3586,16.8137,-8.5516,70,70,70,-0.1304,-0.1986,-0.1334,117,117,117,
2012/10/11,14.60,14.60,14.00,14.00,-0.70,-4.7619,14.7400,15.0450,15.2500,15.4342,,-598.0000,-200.7000,47,47,47,9.4019,21.2425,0.0000,5.5724,13.0666,218,95,5.5724,13.0666,-9.4160,70,70,70,-0.2278,-0.2757,-0.1618,117,117,117,
2012/10/12,14.00,14.40,14.00,14.05,0.05,0.3571,14.5100,14.9200,15.1600,15.4192,,-492.0000,-240.4000,47,47,47,13.1491,23.0704,3.3333,4.8261,10.3198,106,111,4.8261,10.3198,-6.1614,70,70,70,-0.2675,-0.3291,-0.1953,117,117,117,
2012/10/15,14.10,14.10,13.90,14.00,-0.05,-0.3559,14.3100,14.7800,15.0725,15.4033,,-529.0000,-290.6000,47,47,47,12.5273,22.5007,6.2500,5.3007,8.6467,37,102,5.3007,8.6467,-1.3914,70,70,70,-0.2813,-0.3711,-0.2304,117,117,117,
2012/10/16,14.00,14.30,14.00,14.30,0.30,2.1429,14.2100,14.6800,15.0125,15.3917,,-500.0000,-335.0000,47,47,47,34.7445,33.2842,26.6667,12.4227,9.9054,29,91,12.4227,9.9054,17.4573,70,70,70,-0.2326,-0.3758,-0.2595,117,117,117,
2012/10/17,14.25,14.25,14.05,14.10,-0.20,-1.3986,14.0900,14.5450,14.9425,15.3783,,-513.0000,-382.4000,47,47,47,28.8769,30.2255,14.2857,13.0437,10.9515,13,80,13.0437,10.9515,17.2281,70,70,70,-0.2107,-0.3912,-0.2859,117,117,117,
2012/10/18,14.00,14.10,13.80,14.05,-0.05,-0.3546,14.1000,14.4200,14.8600,15.3633,,-545.0000,-425.0000,47,47,47,27.4845,29.4865,17.8571,14.6482,12.1837,32,43,14.6482,12.1837,19.5771,70,70,70,-0.1871,-0.4028,-0.3092,117,117,117,
2012/10/19,14.00,14.05,13.90,13.95,-0.10,-0.7117,14.0800,14.2950,14.7925,15.3458,,-613.0000,-471.4000,47,47,47,24.6337,27.9932,12.5000,13.9321,12.7665,68,35,13.9321,12.7665,16.2633,70,70,70,-0.1697,-0.4153,-0.3305,117,117,117,
2012/10/22,13.95,14.20,13.90,14.00,0.05,0.3584,14.0800,14.1950,14.7300,15.3300,,-569.0000,-505.2000,47,47,47,29.0493,29.9289,20.0000,15.9547,13.8293,44,37,15.9547,13.8293,20.2057,70,70,70,-0.1374,-0.4163,-0.3476,117,117,117,
2012/10/23,14.20,14.20,14.00,14.00,0.00,0.00,14.0200,14.1150,14.6725,15.3117,,-569.0000,-530.8000,47,47,47,29.0493,29.9289,25.0000,18.9698,15.5428,41,39,18.9698,15.5428,25.8239,70,70,70,-0.1036,-0.4124,-0.3606,117,117,117,
2012/10/24,14.00,14.00,13.80,13.90,-0.10,-0.7143,13.9800,14.0350,14.6075,15.2925,,-623.0000,-555.1000,47,47,47,24.8553,28.1291,16.6667,18.2021,16.4292,54,47,18.2021,16.4292,21.7479,70,70,70,-0.0832,-0.4126,-0.3710,117,117,117,
2012/10/25,13.90,13.90,13.45,13.45,-0.45,-3.2374,13.8600,13.9800,14.5125,15.2667,,-854.0000,-580.7000,47,47,47,13.9666,21.7179,0.0000,12.1347,14.9977,231,87,12.1347,14.9977,6.4088,70,70,70,-0.1168,-0.4440,-0.3856,117,117,117,
2012/10/26,13.45,13.45,13.00,13.10,-0.35,-2.6022,13.6900,13.8850,14.4025,15.2317,,-1081.0000,-639.6000,47,47,47,9.9133,18.1985,7.6923,10.6539,13.5498,227,119,10.6539,13.5498,4.8622,70,70,70,-0.1693,-0.4914,-0.4067,117,117,117,
2012/10/29,13.10,13.35,12.80,13.00,-0.10,-0.7634,13.4900,13.7850,14.2825,15.1975,,-1195.0000,-706.2000,47,47,47,9.0162,17.3235,13.7931,11.7003,12.9333,114,133,11.7003,12.9333,9.2344,70,70,70,-0.1987,-0.5309,-0.4316,117,117,117,
2012/10/30,13.00,13.15,12.90,13.00,0.00,0.00,13.2900,13.6550,14.1675,15.1642,,-1195.0000,-775.7000,47,47,47,9.0162,17.3235,14.2857,12.5621,12.8096,57,136,12.5621,12.8096,12.0672,70,70,70,-0.1988,-0.5559,-0.4564,117,117,117,
2012/10/31,13.00,13.25,12.95,13.05,0.05,0.3846,13.1200,13.5500,14.0475,15.1342,,-1057.0000,-830.1000,47,47,47,14.5819,19.6231,17.8571,14.3271,13.3154,138,153,14.3271,13.3154,16.3505,70,70,70,-0.1738,-0.5651,-0.4782,117,117,117,
2012/11/01,12.80,13.10,12.80,13.00,-0.05,-0.3831,13.0300,13.4450,13.9325,15.0983,,-1100.0000,-885.6000,47,47,47,13.5847,19.0452,14.2857,14.3133,13.6481,43,115,14.3133,13.6481,15.6439,70,70,70,-0.1467,-0.5698,-0.4965,117,117,117,
2012/11/02,13.15,13.20,13.00,13.00,0.00,0.00,13.0100,13.3500,13.8225,15.0608,,-1100.0000,-934.3000,47,47,47,13.5847,19.0452,14.2857,14.3041,13.8667,45,79,14.3041,13.8667,15.1789,70,70,70,-0.1129,-0.5671,-0.5106,117,117,117,
2012/11/05,13.00,13.10,13.00,13.10,0.10,0.7692,13.0300,13.2600,13.7275,15.0242,,-1026.0000,-980.0000,47,47,47,27.8040,24.3479,25.0000,17.8694,15.2010,74,71,17.8694,15.2010,23.2063,70,70,70,-0.0638,-0.5505,-0.5186,117,117,117,
2012/11/06,13.10,13.10,12.70,12.70,-0.40,-3.0534,12.9700,13.1300,13.6225,14.9825,,-1284.0000,-1051.5000,47,47,47,15.5345,18.9356,0.0000,11.9129,14.1050,258,111,11.9129,14.1050,7.5289,70,70,70,-0.0712,-0.5631,-0.5275,117,117,117,
2012/11/07,12.70,13.10,12.65,13.00,0.30,2.3622,12.9600,13.0400,13.5375,14.9475,,-1133.0000,-1102.5000,47,47,47,39.5447,31.4103,43.7500,22.5253,16.9117,151,114,22.5253,16.9117,33.7524,70,70,70,-0.0242,-0.5426,-0.5305,117,117,117,
2012/11/08,13.00,13.90,12.90,13.90,0.90,6.9231,13.1400,13.0850,13.5325,14.9283,,-863.0000,-1103.4000,47,47,47,70.1210,54.3839,100.0000,48.3502,27.3912,270,159,48.3502,27.3912,90.2681,70,70,70,0.1310,-0.4486,-0.5141,117,117,117,
2012/11/09,14.30,14.85,14.30,14.80,0.90,6.4748,13.5000,13.2550,13.5700,14.9250,,-125.0000,-1007.8000,47,47,47,81.4060,66.5912,97.7273,64.8092,39.8639,738,298,64.8092,39.8639,114.6999,70,70,70,0.3457,-0.2981,-0.4709,117,117,117,
2012/11/12,15.00,15.10,14.60,14.60,-0.20,-1.3514,13.8000,13.4150,13.6000,14.9183,,-545.0000,-942.8000,47,47,47,73.9572,62.5343,79.5918,69.7368,49.8215,420,367,69.7368,49.8215,109.5673,70,70,70,0.4452,-0.1927,-0.4153,117,117,117,
2012/11/13,14.80,14.80,13.65,13.80,-0.80,-5.4795,14.0200,13.4950,13.5750,14.8992,,-861.0000,-909.4000,47,47,47,51.3874,49.4012,46.9388,62.1374,53.9268,316,379,62.1374,53.9268,78.5587,70,70,70,0.3897,-0.1717,-0.3666,117,117,117,
2012/11/14,13.80,14.15,13.70,13.80,0.00,0.00,14.1800,13.5700,13.5600,14.8633,,-861.0000,-889.8000,47,47,47,51.3874,49.4012,46.9388,57.0712,54.9750,122,373,57.0712,54.9750,61.2637,70,70,70,0.3412,-0.1533,-0.3239,117,117,117,
2012/11/15,13.80,14.00,13.80,13.80,0.00,0.00,14.1600,13.6500,13.5475,14.8092,,-861.0000,-865.9000,47,47,47,51.3874,49.4012,46.9388,53.6937,54.5479,106,340,53.6937,54.5479,51.9854,70,70,70,0.2988,-0.1372,-0.2866,117,117,117,
2012/11/16,14.00,14.20,13.90,14.05,0.25,1.8116,14.0100,13.7550,13.5525,14.7517,,-757.0000,-831.6000,47,47,47,58.2651,53.3740,57.1429,54.8434,54.6464,104,213,54.8434,54.6464,55.2375,70,70,70,0.2937,-0.1030,-0.2499,117,117,117,
2012/11/19,14.05,14.20,13.80,13.80,-0.25,-1.7794,13.8500,13.8250,13.5425,14.6900,,-873.0000,-816.3000,47,47,47,49.8088,49.1631,46.9388,52.2086,53.8338,116,152,52.2086,53.8338,48.9581,70,70,70,0.2477,-0.0950,-0.2189,117,117,117,
