ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/29,11.50,11.75,11.30,11.75,-0.05,-0.4237,11.7700,11.8100,11.8100,,,2157.0000,2186.8000,34,34,34,49.2840,58.4473,60.0000,50.2207,50.0852,64,44,50.2207,50.0852,50.4918,0,0,0,-0.2699,0.3820,0.5170,34,34,34,
2012/03/30,11.70,11.75,11.40,11.75,0.00,0.00,11.7400,11.7900,11.8350,,,2157.0000,2168.1000,34,34,34,49.2840,58.4473,60.0000,53.4805,51.2169,25,39,53.4805,51.2169,58.0076,0,0,0,-0.2611,0.3538,0.4843,34,34,34,
2012/04/02,11.60,11.90,11.50,11.80,0.05,0.4255,11.7400,11.7800,11.8450,,,2403.0000,2196.6000,34,34,34,53.5212,59.7621,66.6667,57.8759,53.4366,246,87,57.8759,53.4366,66.7545,0,0,0,-0.2444,0.3316,0.4538,34,34,34,
2012/04/03,11.25,11.85,11.25,11.50,-0.30,-2.5424,11.7200,11.7700,11.8125,,,2257.0000,2213.5000,34,34,34,33.4186,49.5084,31.2500,49.0006,51.9579,146,109,49.0006,51.9579,43.0859,0,0,0,-0.2676,0.2865,0.4203,34,34,34,
2012/04/05,11.25,11.75,11.25,11.75,0.25,2.1739,11.7100,11.7550,11.8075,,,2515.0000,2245.3000,34,34,34,51.5983,56.3213,66.6667,54.8893,52.9350,258,147,54.8893,52.9350,58.7978,0,0,0,-0.2439,0.2679,0.3898,34,34,34,
2012/04/06,11.95,12.55,11.95,12.50,0.75,6.383,11.8600,11.8150,11.8325,,,3053.0000,2330.9000,34,34,34,75.5912,69.7010,96.1538,68.6441,58.1714,538,242,68.6441,58.1714,89.5896,0,0,0,-0.1277,0.3101,0.3739,34,34,34,
2012/04/09,12.25,12.80,12.10,12.20,-0.30,-2.40,11.9500,11.8450,11.8500,,,2871.0000,2398.3000,34,34,34,61.0622,61.4828,61.2903,66.1929,60.8452,182,274,66.1929,60.8452,76.8881,0,0,0,-0.0932,0.3156,0.3622,34,34,34,
2012/04/10,12.10,12.75,12.10,12.20,0.00,0.00,12.0300,11.8850,11.8700,,,2871.0000,2466.1000,34,34,34,61.0622,61.4828,61.2903,64.5587,62.0830,150,254,64.5587,62.0830,69.5100,0,0,0,-0.0733,0.3164,0.3531,34,34,34,
2012/04/11,12.10,12.10,11.90,11.90,-0.30,-2.459,12.1100,11.9150,11.8800,,,2731.0000,2523.6000,34,34,34,47.8253,53.9171,41.9355,57.0176,60.3946,140,253,57.0176,60.3946,50.2637,0,0,0,-0.1018,0.2895,0.3403,34,34,34,
2012/04/12,11.90,12.00,11.65,11.65,-0.25,-2.1008,12.0900,11.9000,11.8675,,,2630.0000,2564.5000,34,34,34,39.3049,48.4925,25.8065,46.6139,55.8010,101,222,46.6139,55.8010,28.2397,0,0,0,-0.1524,0.2451,0.3213,34,34,34,
2012/04/13,11.30,11.80,11.30,11.55,-0.10,-0.8584,11.9000,11.8800,11.8450,,,2569.0000,2605.7000,34,34,34,36.2086,46.4530,19.3548,37.5275,49.7099,61,126,37.5275,49.7099,13.1629,0,0,0,-0.1947,0.1996,0.2970,34,34,34,
2012/04/16,11.55,11.55,11.50,11.50,-0.05,-0.4329,11.7600,11.8550,11.8225,,,2525.0000,2642.5000,34,34,34,34.5743,45.4113,16.1290,30.3947,43.2715,44,99,30.3947,43.2715,4.6412,0,0,0,-0.2228,0.1577,0.2691,34,34,34,
2012/04/17,11.50,11.50,10.70,10.85,-0.65,-5.6522,11.4900,11.7600,11.7700,,,2363.0000,2638.5000,34,34,34,20.2891,34.4538,7.1429,22.6441,36.3957,162,101,22.6441,36.3957,-4.8591,0,0,0,-0.3167,0.0712,0.2295,34,34,34,
2012/04/18,10.85,11.25,10.85,10.95,0.10,0.9217,11.3000,11.7050,11.7375,,,2405.0000,2653.3000,34,34,34,25.9384,37.0049,11.9048,19.0643,30.6186,42,82,19.0643,30.6186,-4.0442,0,0,0,-0.3503,0.0106,0.1857,34,34,34,
2012/04/19,10.85,11.25,10.80,11.10,0.15,1.3699,11.1900,11.6400,11.6975,,,2475.0000,2649.3000,34,34,34,34.3175,40.7768,19.0476,19.0587,26.7653,70,75,19.0587,26.7653,3.6457,0,0,0,-0.3372,-0.0250,0.1436,34,34,34,
2012/04/20,11.10,11.20,11.00,11.20,0.10,0.9009,11.1200,11.5100,11.6625,,,2495.0000,2593.5000,34,34,34,39.7690,43.2481,24.3902,20.8359,24.7888,20,67,20.8359,24.7888,12.9301,0,0,0,-0.3012,-0.0447,0.1059,34,34,34,
2012/04/23,10.80,10.95,10.80,10.95,-0.25,-2.2321,11.0100,11.3850,11.6150,,,2480.0000,2554.4000,34,34,34,31.8409,38.8291,17.8571,19.8430,23.1402,15,61,19.8430,23.1402,13.2485,0,0,0,-0.2967,-0.0795,0.0688,34,34,34,
2012/04/24,11.20,11.20,10.85,10.85,-0.10,-0.9132,11.0100,11.2500,11.5675,,,2466.0000,2513.9000,34,34,34,29.0601,37.1717,11.5385,17.0748,21.1184,14,32,17.0748,21.1184,8.9876,0,0,0,-0.2924,-0.1139,0.0323,34,34,34,
2012/04/25,11.00,11.00,10.90,10.90,0.05,0.4608,11.0000,11.1500,11.5325,,,2521.0000,2492.9000,34,34,34,32.5923,38.6012,18.1818,17.4438,19.8935,55,34,17.4438,19.8935,12.5443,0,0,0,-0.2685,-0.1355,-0.0013,34,34,34,
2012/04/26,10.90,11.00,10.85,10.85,-0.05,-0.4587,10.9500,11.0700,11.4850,,,2494.0000,2479.3000,34,34,34,30.7547,37.6663,17.6471,17.5116,19.0996,27,26,17.5116,19.0996,14.3356,0,0,0,-0.2458,-0.1549,-0.0320,34,34,34,
2012/04/27,11.00,11.00,10.85,10.85,0.00,0.00,10.8800,11.0000,11.4400,,,2494.0000,2471.8000,34,34,34,30.7547,37.6663,18.7500,17.9244,18.7078,89,40,17.9244,18.7078,16.3575,0,0,0,-0.2182,-0.1683,-0.0593,34,34,34,
2012/04/30,10.85,11.10,10.85,11.10,0.25,2.3041,10.9100,10.9600,11.4075,,,2540.0000,2473.3000,34,34,34,50.7480,45.5180,66.6667,34.1718,23.8625,46,46,34.1718,23.8625,54.7904,0,0,0,-0.1564,-0.1570,-0.0788,34,34,34,
2012/05/02,11.00,11.50,11.00,11.50,0.40,3.6036,11.0400,11.0250,11.3925,,,2723.0000,2509.3000,34,34,34,68.3138,55.3375,100.0000,56.1145,34.6132,183,80,56.1145,34.6132,99.1173,0,0,0,-0.0570,-0.1144,-0.0859,34,34,34,
2012/05/03,11.30,11.50,11.25,11.50,0.00,0.00,11.1600,11.0800,11.3925,,,2723.0000,2541.1000,34,34,34,68.3138,55.3375,100.0000,70.7430,46.6565,52,79,70.7430,46.6565,118.9162,0,0,0,0.0099,-0.0798,-0.0847,34,34,34,
2012/05/04,11.50,11.50,11.20,11.30,-0.20,-1.7391,11.2500,11.1000,11.3700,,,2669.0000,2560.5000,34,34,34,54.3558,49.9776,71.4286,70.9715,54.7615,54,84,70.9715,54.7615,103.3917,0,0,0,0.0273,-0.0676,-0.0813,34,34,34,
2012/05/07,11.30,11.35,11.15,11.20,-0.10,-0.885,11.3200,11.1000,11.3050,,,2526.0000,2563.6000,34,34,34,48.4199,47.4697,53.8462,65.2631,58.2620,143,95,65.2631,58.2620,79.2652,0,0,0,0.0255,-0.0654,-0.0781,34,34,34,
2012/05/08,11.20,11.40,11.20,11.30,0.10,0.8929,11.3600,11.1350,11.2600,11.2920,,2639.0000,2579.5000,34,34,34,54.3961,50.1961,69.2308,66.5856,61.0366,113,109,66.5856,61.0366,77.6838,0,0,0,0.0372,-0.0548,-0.0735,34,34,34,
2012/05/09,11.30,11.30,11.20,11.20,-0.10,-0.885,11.3000,11.1700,11.2100,11.3175,,2604.0000,2593.3000,34,34,34,47.7563,47.5063,53.8462,62.3391,61.4708,35,79,62.3391,61.4708,64.0759,0,0,0,0.0312,-0.0540,-0.0696,34,34,34,
2012/05/10,11.20,11.40,11.20,11.40,0.20,1.7857,11.2800,11.2200,11.1850,11.3358,,2734.0000,2614.6000,34,34,34,59.5935,53.0011,84.6154,69.7646,64.2354,130,95,69.7646,64.2354,80.8230,0,0,0,0.0526,-0.0367,-0.0630,34,34,34,
2012/05/11,12.15,12.15,12.15,12.15,0.75,6.5789,11.4500,11.3500,11.2100,11.3658,,3437.0000,2708.9000,34,34,34,79.9928,67.0927,100.0000,79.8430,69.4379,703,224,79.8430,69.4379,100.6533,0,0,0,0.1601,0.0371,-0.0430,34,34,34,
2012/05/14,12.60,12.60,12.15,12.30,0.15,1.2346,11.6700,11.4950,11.2475,11.4025,,3709.0000,2830.4000,34,34,34,82.1550,69.1133,81.2500,80.3120,73.0626,272,250,80.3120,73.0626,94.8108,0,0,0,0.2390,0.1064,-0.0131,34,34,34,
2012/05/15,12.15,12.15,11.45,12.00,-0.30,-2.439,11.8100,11.5850,11.2725,11.4350,,3498.0000,2926.2000,34,34,34,65.2351,60.9483,58.6207,73.0816,73.0689,211,270,73.0816,73.0689,73.1069,0,0,0,0.2379,0.1356,0.0166,34,34,34,
2012/05/16,11.70,11.75,11.50,11.55,-0.45,-3.75,11.8800,11.5900,11.3075,11.4600,,3408.0000,2994.7000,34,34,34,47.5921,51.0747,27.5862,57.9165,68.0181,90,281,57.9165,68.0181,37.7131,0,0,0,0.1670,0.1210,0.0375,34,34,34,
2012/05/17,11.95,11.95,11.50,11.55,0.00,0.00,11.9100,11.5950,11.3375,11.4833,,3408.0000,3063.2000,34,34,34,47.5921,51.0747,27.5862,47.8064,61.2809,50,265,47.8064,61.2809,20.8574,0,0,0,0.1131,0.1082,0.0517,34,34,34,
2012/05/18,11.20,11.55,11.00,11.25,-0.30,-2.5974,11.7300,11.5900,11.3450,11.4983,,3364.0000,3132.7000,34,34,34,37.7825,45.2578,15.6250,37.0792,53.2137,44,133,37.0792,53.2137,4.8104,0,0,0,0.0342,0.0730,0.0559,34,34,34,
2012/05/21,11.15,11.30,11.15,11.20,-0.05,-0.4444,11.5100,11.5900,11.3450,11.5142,,3336.0000,3213.7000,34,34,34,36.2866,44.3396,12.5000,28.8862,45.1045,28,84,28.8862,45.1045,-3.5505,0,0,0,-0.0245,0.0406,0.0529,34,34,34,
2012/05/22,11.70,11.85,11.35,11.35,0.15,1.3393,11.3800,11.5950,11.3650,11.5333,,3355.0000,3285.3000,34,34,34,44.2348,47.8051,21.8750,26.5491,38.9194,19,46,26.5491,38.9194,1.8086,0,0,0,-0.0418,0.0268,0.0476,34,34,34,
2012/05/23,11.35,11.50,11.35,11.35,0.00,0.00,11.3400,11.6100,11.3900,11.5492,,3355.0000,3360.4000,34,34,34,44.2348,47.8051,21.8750,24.9911,34.2766,33,34,24.9911,34.2766,6.4200,0,0,0,-0.0513,0.0156,0.0412,34,34,34,
2012/05/24,11.50,11.50,11.20,11.20,-0.15,-1.3216,11.2700,11.5900,11.4050,11.5533,,3263.0000,3413.3000,34,34,34,37.4986,44.5073,12.5000,20.8274,29.7935,92,43,20.8274,29.7935,2.8951,0,0,0,-0.0745,-0.0053,0.0319,34,34,34,
2012/05/25,11.55,11.55,11.05,11.45,0.25,2.2321,11.3100,11.5200,11.4350,11.5625,,3331.0000,3402.7000,34,34,34,52.0903,50.6918,39.1304,26.9284,28.8385,68,48,26.9284,28.8385,23.1082,0,0,0,-0.0538,-0.0017,0.0252,34,34,34,
2012/05/28,11.40,11.45,11.30,11.45,0.00,0.00,11.3600,11.4350,11.4650,11.5717,,3331.0000,3364.9000,34,34,34,52.0903,50.6918,47.3684,33.7417,30.4729,19,46,33.7417,30.4729,40.2794,0,0,0,-0.0385,0.0012,0.0204,34,34,34,
2012/05/29,11.45,12.00,11.30,11.80,0.35,3.0568,11.4500,11.4150,11.5000,11.5808,,3438.0000,3358.9000,34,34,34,67.4229,58.4137,80.0000,49.1612,36.7023,107,63,49.1612,36.7023,74.0788,0,0,0,0.0175,0.0313,0.0226,34,34,34,
2012/05/30,11.50,11.50,11.40,11.40,-0.40,-3.3898,11.4600,11.4000,11.4950,11.5775,,3431.0000,3361.2000,34,34,34,46.8572,48.8716,40.0000,46.1074,39.8374,7,58,46.1074,39.8374,58.6476,0,0,0,0.0002,0.0227,0.0226,34,34,34,
2012/05/31,11.35,11.70,11.20,11.60,0.20,1.7544,11.5400,11.4050,11.5000,11.5683,,3459.0000,3366.3000,34,34,34,55.0785,53.0546,57.8947,50.0365,43.2371,28,45,50.0365,43.2371,63.6354,0,0,0,0.0144,0.0316,0.0244,34,34,34,
2012/06/01,11.50,11.65,11.25,11.65,0.05,0.431,11.5800,11.4450,11.5175,11.5650,,3471.0000,3377.0000,34,34,34,57.0709,54.0792,63.1579,54.4103,46.9615,12,34,54.4103,46.9615,69.3080,0,0,0,0.0285,0.0422,0.0280,34,34,34,
2012/06/04,11.25,11.25,11.10,11.10,-0.55,-4.721,11.5100,11.4350,11.5125,11.5500,,3464.0000,3389.8000,34,34,34,35.9967,42.8552,5.2632,38.0279,43.9836,7,32,38.0279,43.9836,26.1165,0,0,0,-0.0348,0.0062,0.0236,34,34,34,
2012/06/05,11.10,11.45,11.10,11.35,0.25,2.2523,11.4200,11.4350,11.5150,11.5417,,3503.0000,3404.6000,34,34,34,46.7268,48.1875,31.5789,35.8783,41.2819,39,18,35.8783,41.2819,25.0711,0,0,0,-0.0413,-0.0022,0.0184,34,34,34,
2012/06/06,11.85,11.85,11.50,11.50,0.15,1.3216,11.4400,11.4500,11.5300,11.5367,,3510.0000,3420.1000,34,34,34,52.4647,51.1699,47.3684,39.7083,40.7573,7,18,39.7083,40.7573,37.6103,0,0,0,-0.0243,0.0033,0.0154,34,34,34,
2012/06/07,11.50,11.75,11.50,11.50,0.00,0.00,11.4200,11.4800,11.5350,11.5333,,3510.0000,3444.8000,34,34,34,52.4647,51.1699,44.4444,41.2870,40.9339,13,15,41.2870,40.9339,41.9933,0,0,0,-0.0127,0.0075,0.0138,34,34,34,
2012/06/08,11.45,11.50,11.40,11.40,-0.10,-0.8696,11.3700,11.4750,11.4975,11.5250,,3499.0000,3461.6000,34,34,34,47.5483,48.9351,33.3333,38.6358,40.1679,11,15,38.6358,40.1679,35.5717,0,0,0,-0.0177,0.0027,0.0116,34,34,34,
2012/06/11,11.90,12.00,11.60,11.75,0.35,3.0702,11.5000,11.5050,11.4700,11.5208,,3556.0000,3484.1000,34,34,34,62.3618,56.2335,72.2222,49.8313,43.3890,57,25,49.8313,43.3890,62.7158,0,0,0,0.0245,0.0269,0.0147,34,34,34,
2012/06/12,11.90,11.90,11.60,11.85,0.10,0.8511,11.6000,11.5100,11.4625,11.5192,,3569.0000,3497.2000,34,34,34,65.6846,58.1000,83.3333,60.9986,49.2589,13,20,60.9986,49.2589,84.4781,0,0,0,0.0621,0.0535,0.0224,34,34,34,
2012/06/13,11.85,11.85,11.45,11.55,-0.30,-2.5316,11.6100,11.5250,11.4625,11.5133,,3509.0000,3505.0000,34,34,34,49.8435,50.9840,50.0000,57.3324,51.9501,60,30,57.3324,51.9501,68.0971,0,0,0,0.0438,0.0498,0.0279,34,34,34,
2012/06/14,11.50,11.50,11.50,11.50,-0.05,-0.4329,11.6100,11.5150,11.4600,11.5117,,3489.0000,3508.0000,34,34,34,47.5500,49.8733,44.4444,53.0364,52.3122,20,32,53.0364,52.3122,54.4849,0,0,0,0.0231,0.0424,0.0308,34,34,34,
2012/06/15,12.30,12.30,11.75,11.85,0.35,3.0435,11.7000,11.5350,11.4900,11.5108,,3545.0000,3515.4000,34,34,34,62.1715,57.0226,62.5000,56.1910,53.6051,56,41,56.1910,53.6051,61.3626,0,0,0,0.0530,0.0639,0.0374,34,34,34,
2012/06/18,11.75,12.05,11.75,11.90,0.05,0.4219,11.7300,11.6150,11.5250,11.5108,,3598.0000,3528.8000,34,34,34,63.8968,57.9571,55.5556,55.9792,54.3965,53,40,55.9792,54.3965,59.1446,0,0,0,0.0747,0.0841,0.0468,34,34,34,
2012/06/19,11.90,11.90,11.60,11.60,-0.30,-2.521,11.6800,11.6400,11.5375,11.5058,,3564.0000,3534.9000,34,34,34,48.1010,50.7362,22.2222,44.7268,51.1732,34,44,44.7268,51.1732,31.8340,0,0,0,0.0453,0.0751,0.0524,34,34,34,
2012/06/20,11.65,11.65,11.65,11.65,0.05,0.431,11.7000,11.6550,11.5525,11.5033,,3578.0000,3541.7000,34,34,34,50.5461,51.8274,27.7778,39.0772,47.1412,14,35,39.0772,47.1412,22.9490,0,0,0,0.0298,0.0711,0.0562,34,34,34,
2012/06/21,11.90,11.90,11.75,11.75,0.10,0.8584,11.7500,11.6800,11.5800,11.5058,,3581.0000,3548.8000,34,34,34,55.5698,54.0482,35.2941,37.8161,44.0329,3,32,37.8161,44.0329,25.3827,0,0,0,0.0303,0.0751,0.0599,34,34,34,
2012/06/22,11.50,11.90,11.30,11.90,0.15,1.2766,11.7600,11.7300,11.6025,11.5075,,3639.0000,3562.8000,34,34,34,62.4380,57.2716,60.0000,45.2108,44.4255,58,32,45.2108,44.4255,46.7813,0,0,0,0.0471,0.0894,0.0658,34,34,34,
2012/06/25,11.60,11.85,11.50,11.65,-0.25,-2.1008,11.7100,11.7200,11.6125,11.5058,,3615.0000,3568.7000,34,34,34,47.6929,50.7934,35.0000,41.8072,43.5527,24,26,41.8072,43.5527,38.3161,0,0,0,0.0221,0.0796,0.0686,34,34,34,
2012/06/26,11.90,11.90,11.70,11.85,0.20,1.7167,11.7600,11.7200,11.6150,11.5075,,3635.0000,3575.3000,34,34,34,57.3598,55.2145,55.0000,46.2048,44.4367,20,23,46.2048,44.4367,49.7409,0,0,0,0.0295,0.0870,0.0723,34,34,34,
2012/06/27,11.70,11.85,11.70,11.85,0.00,0.00,11.8000,11.7500,11.6375,11.5083,,3635.0000,3587.9000,34,34,34,57.3598,55.2145,55.0000,49.1365,46.0033,20,25,49.1365,46.0033,55.4029,0,0,0,0.0313,0.0918,0.0762,34,34,34,
2012/06/28,11.70,11.95,11.60,11.75,-0.10,-0.8439,11.8000,11.7750,11.6450,11.5125,,3589.0000,3597.9000,34,34,34,50.6236,52.4124,60.0000,52.7577,48.2548,46,33,52.7577,48.2548,61.7635,0,0,0,0.0166,0.0866,0.0783,34,34,34,
2012/06/29,11.85,11.85,11.70,11.85,0.10,0.8511,11.7900,11.7750,11.6550,11.5142,,3648.0000,3608.2000,34,34,34,56.7225,54.9088,84.6154,63.3769,53.2955,59,33,63.3769,53.2955,83.5398,0,0,0,0.0179,0.0894,0.0805,34,34,34,
2012/07/02,11.80,12.00,11.80,11.85,0.00,0.00,11.8300,11.7700,11.6925,11.5033,,3648.0000,3613.2000,34,34,34,56.7225,54.9088,78.5714,68.4418,58.3442,74,43,68.4418,58.3442,88.6368,0,0,0,0.0162,0.0907,0.0825,34,34,34,
2012/07/03,12.00,12.10,11.95,12.05,0.20,1.6878,11.8700,11.8150,11.7275,11.5008,,3780.0000,3634.8000,34,34,34,68.0782,59.9140,93.7500,76.8778,64.5221,132,66,76.8778,64.5221,101.5893,0,0,0,0.0384,0.1065,0.0873,34,34,34,
2012/07/04,12.00,12.05,12.00,12.00,-0.05,-0.4149,11.9000,11.8500,11.7525,11.4975,,3723.0000,3649.3000,34,34,34,63.1103,58.1535,87.5000,80.4186,69.8209,57,73,80.4186,69.8209,101.6138,0,0,0,0.0423,0.1138,0.0926,34,34,34,
