ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,24.70,24.70,24.25,24.25,0.00,0.00,,,,,,0.0000,,10963,,,,,,,,109,,,,,374,,,,,,13964,,,
2012/06/29,24.60,24.95,24.30,24.80,0.55,2.268,,,,,,121.0000,,10962,,,,,,,,121,,,,,0,,,,,,13588,,,
2012/07/02,25.00,25.00,24.70,24.80,0.00,0.00,,,,,,121.0000,,10937,,,,,,,,211,,,,,0,,,,,,13412,,,
2012/07/03,25.20,26.40,25.20,25.85,1.05,4.2339,,,,,,943.0000,,10657,,,,,,,,822,,,,,0,,,,,,13135,,,
2012/07/04,26.30,26.30,25.40,25.65,-0.20,-0.7737,25.0700,,,,,486.0000,,10574,10819,,,,,,,457,344,,,,0,75,,,,,13052,13431,,
2012/07/05,25.65,25.65,25.45,25.60,-0.05,-0.1949,25.3400,,,,,370.0000,,10546,10736,,,,,,,116,345,,,,0,0,,,,,13023,13242,,
2012/07/06,25.60,25.60,25.40,25.60,0.00,0.00,25.5000,,,,,370.0000,,10506,10644,,86.4865,,,,,203,361,,,,378,76,,,,,13362,13197,,
2012/07/09,25.35,25.80,25.30,25.80,0.20,0.7812,25.7000,,,,,510.0000,,10459,10549,,88.0383,,,,,140,347,,,,377,151,,,,,13289,13172,,
2012/07/10,25.80,25.80,25.30,25.40,-0.40,-1.5504,25.6100,,,,,282.0000,,10394,10496,,69.0173,,53.4884,51.1628,50.3876,228,228,51.1628,50.3876,52.7132,380,228,,,,,13202,13186,,
2012/07/11,25.10,25.40,25.05,25.30,-0.10,-0.3937,25.5400,25.3050,,,,117.0000,332.0000,10359,10453,10636,64.8161,,47.6190,49.9815,50.2522,165,170,49.9815,50.2522,49.4401,381,304,189,,,,13143,13204,13317,
2012/07/12,25.00,25.30,24.90,25.05,-0.25,-0.9881,25.4300,25.3850,,,,-70.0000,325.0000,10350,10414,10575,54.8076,,20.5882,40.1838,46.8961,187,184,40.1838,46.8961,26.7591,385,381,191,,,,13113,13222,13232,
2012/07/13,25.30,25.55,25.10,25.40,0.35,1.3972,25.3900,25.4450,,,,141.0000,327.0000,10335,10380,10512,64.1164,,33.3333,37.9003,43.8975,211,186,37.9003,43.8975,25.9059,386,383,229,,,,13074,13164,13181,
2012/07/16,25.40,25.60,24.70,24.80,-0.60,-2.3622,25.1900,25.4450,,,,-75.0000,307.4000,10273,10343,10446,45.0340,57.3333,6.2500,27.3502,38.3817,216,201,27.3502,38.3817,5.2871,0,307,229,,,,12600,13027,13099,
2012/07/17,25.00,25.00,24.60,24.85,0.05,0.2016,25.0800,25.3450,,,,152.0000,228.3000,10294,10323,10410,46.6226,57.9450,20.8333,25.1779,33.9805,227,201,25.1779,33.9805,7.5728,397,311,269,,,,12944,12975,13080,
2012/07/18,25.00,25.00,24.55,24.70,-0.15,-0.6036,24.9600,25.2500,,,,-83.0000,171.4000,10265,10304,10379,42.2288,55.3481,12.0000,20.7853,29.5821,235,215,20.7853,29.5821,3.1917,0,234,269,,,,12467,12840,13022,
2012/07/19,25.00,25.20,24.70,25.00,0.30,1.2146,24.9500,25.1900,,,,204.0000,154.8000,10163,10267,10340,52.8852,59.3254,36.0000,25.8568,28.3403,287,235,25.8568,28.3403,20.8899,0,157,269,,,,12255,12668,12945,
2012/07/20,25.00,25.00,24.65,24.75,-0.25,-1.00,24.8200,25.1050,,,,42.0000,122.0000,10126,10225,10302,44.6493,54.8813,16.0000,22.5712,26.4173,162,225,22.5712,26.4173,14.8791,0,80,231,,,,12148,12483,12824,
2012/07/23,24.75,24.75,24.00,24.20,-0.55,-2.2222,24.7000,24.9450,,,,-191.0000,51.9000,10115,10193,10268,31.6407,46.5180,12.5000,19.2142,24.0162,233,228,19.2142,24.0162,9.6100,0,80,193,,,,12062,12375,12701,
2012/07/24,23.85,24.20,23.80,23.80,-0.40,-1.6529,24.4900,24.7850,,,,-569.0000,-33.2000,10075,10149,10236,25.2264,41.5005,0.0000,12.8094,20.2806,378,259,12.8094,20.2806,-2.1330,402,81,196,,,,12375,12262,12618,
2012/07/25,22.30,22.65,22.15,22.20,-1.60,-6.7227,23.9900,24.4750,24.8900,,,-778.0000,-122.7000,10022,10101,10202,12.7854,28.2187,1.4493,9.0227,16.5280,209,253,9.0227,16.5280,-5.9879,397,160,197,,,,12287,12226,12533,
2012/07/26,22.20,22.65,22.00,22.05,-0.15,-0.6757,23.4000,24.1750,24.7800,,,-944.0000,-210.1000,9997,10068,10167,12.1133,27.3244,1.3889,6.4781,13.1780,166,229,6.4781,13.1780,-6.9218,0,160,159,,,,11774,12129,12399,
2012/07/27,22.50,22.50,22.15,22.20,0.15,0.6803,22.8900,23.8550,24.6500,,,-744.0000,-298.6000,9933,10029,10127,17.3281,29.7531,6.2500,6.4021,10.9194,200,237,6.4021,10.9194,-2.6325,0,160,120,,,,11678,12035,12259,
2012/07/30,22.30,22.30,22.20,22.30,0.10,0.4505,22.5100,23.6050,24.5250,,,-584.0000,-349.5000,9897,9985,10089,21.0746,31.4200,9.3750,7.3930,9.7439,160,222,7.3930,9.7439,2.6913,393,239,159,,,,11976,12018,12197,
2012/07/31,22.40,22.60,22.10,22.50,0.20,0.8969,22.2500,23.3700,24.3575,,,-343.0000,-399.0000,9812,9933,10041,28.8167,34.7957,15.6250,10.1370,9.8750,241,195,10.1370,9.8750,10.6612,0,158,119,,,,11437,11831,12046,
2012/08/01,22.50,22.50,22.10,22.20,-0.30,-1.3333,22.2500,23.1200,24.1850,,,-512.0000,-441.9000,9749,9878,9989,24.4922,32.2019,6.6667,8.9802,9.5767,169,187,8.9802,9.5767,7.7873,0,79,119,,,,11324,11638,11932,
2012/08/03,22.20,22.20,21.70,21.80,-0.40,-1.8018,22.2000,22.8000,23.9950,,,-730.0000,-535.3000,9707,9820,9944,19.7499,29.0520,3.2787,7.0797,8.7444,218,197,7.0797,8.7444,3.7504,0,79,119,,-1.3330,,11232,11530,11830,
2012/08/06,22.25,22.50,21.40,21.60,-0.20,-0.9174,22.0800,22.4850,23.7950,,,-953.0000,-634.8000,9692,9772,9901,17.6943,27.5804,7.1429,7.1008,8.1965,223,202,7.1008,8.1965,4.9093,390,157,159,,-1.3424,,11537,11502,11768,
2012/08/07,21.80,21.80,21.45,21.55,-0.05,-0.2315,21.9300,22.2200,23.5825,,,-1116.0000,-727.3000,9670,9727,9856,17.1586,27.2046,12.0000,8.7338,8.3756,163,202,8.7338,8.3756,9.4503,0,78,159,,-1.3385,,11124,11331,11675,
2012/08/08,21.60,21.85,21.60,21.65,0.10,0.464,21.7600,22.0050,23.3950,,,-976.0000,-768.0000,9619,9688,9810,22.7708,29.3063,20.0000,12.4892,9.7468,140,182,12.4892,9.7468,17.9740,0,78,118,,-1.3122,,11073,11258,11545,
2012/08/09,21.65,21.90,21.45,21.85,0.20,0.9238,21.6900,21.9700,23.2225,,,-508.0000,-741.0000,9514,9641,9760,33.5715,33.4956,37.5000,20.8262,13.4399,468,242,20.8262,13.4399,35.5986,398,158,118,,-1.2607,,11281,11250,11444,
2012/08/10,21.85,22.25,21.80,22.20,0.35,1.6018,21.7700,21.9850,23.0800,,,-252.0000,-671.8000,9407,9581,9701,48.6520,40.2547,66.6667,36.1063,20.9954,256,250,36.1063,20.9954,66.3282,0,158,118,,-1.1780,,10775,11158,11344,
2012/08/13,22.20,22.40,22.00,22.30,0.10,0.4505,21.9100,21.9950,22.9250,,,-149.0000,-612.3000,9412,9525,9649,52.3600,42.0893,75.0000,49.0709,30.3539,103,226,49.0709,30.3539,86.5049,0,80,118,,-1.0919,,10750,11001,11251,
2012/08/14,22.30,22.50,22.20,22.30,0.00,0.00,22.0600,21.9950,22.8000,,,-149.0000,-568.8000,9445,9480,9603,52.3600,42.0893,81.8182,59.9866,40.2315,229,239,59.9866,40.2315,99.4970,0,80,79,,-1.0119,,10683,10913,11122,
2012/08/15,22.50,22.50,22.00,22.15,-0.15,-0.6726,22.1600,21.9600,22.6650,,,-368.0000,-571.3000,9491,9455,9571,45.2948,39.9021,68.1818,62.7184,47.7271,219,255,62.7184,47.7271,92.7009,0,80,79,0.5046,-0.9497,-1.2020,10663,10831,11045,
2012/08/16,22.40,22.60,22.15,22.50,0.35,1.5801,22.2900,21.9900,22.5550,,,-11.0000,-521.2000,9516,9455,9548,60.2958,46.9228,91.6667,72.3678,55.9407,357,232,72.3678,55.9407,105.2221,0,0,79,0.5437,-0.8623,-1.1341,10563,10687,10969,
2012/08/17,22.55,22.70,22.30,22.30,-0.20,-0.8889,22.3100,22.0400,22.4200,,,-294.0000,-477.6000,9525,9479,9530,50.7526,43.7377,68.0000,70.9119,60.9311,283,238,70.9119,60.9311,90.8735,0,0,79,0.5348,-0.7998,-1.0672,10394,10611,10885,
2012/08/20,22.30,22.30,21.85,21.90,-0.40,-1.7937,22.2300,22.0700,22.2775,,,-510.0000,-433.3000,9530,9502,9514,36.7812,38.0956,36.0000,59.2746,60.3789,216,260,59.2746,60.3789,57.0659,0,0,40,0.4696,-0.7737,-1.0085,10284,10518,10759,
2012/08/21,22.00,22.30,21.90,22.20,0.30,1.3699,22.2100,22.1350,22.1775,,,-279.0000,-349.6000,9550,9523,9502,49.3340,44.0055,60.0000,59.5164,60.0914,231,261,59.5164,60.0914,58.3664,0,0,40,0.4608,-0.7205,-0.9509,10174,10416,10664,
2012/08/22,22.10,22.15,21.95,22.15,-0.05,-0.2252,22.2100,22.1850,22.0950,,,-396.0000,-291.6000,9563,9538,9496,47.4497,43.2547,38.8889,52.6406,57.6078,117,240,52.6406,57.6078,42.7061,0,0,40,0.4421,-0.6746,-0.8957,10127,10309,10570,
2012/08/23,22.00,22.15,21.85,22.00,-0.15,-0.6772,22.1100,22.2000,22.0850,,,-723.0000,-313.1000,9448,9524,9489,41.7139,40.9672,17.6471,40.9761,52.0639,327,234,40.9761,52.0639,18.8004,403,81,40,0.4044,-0.6430,-0.8451,10286,10253,10470,
2012/08/24,21.95,21.95,21.80,21.90,-0.10,-0.4545,22.0300,22.1700,22.0775,,,-917.0000,-379.6000,9389,9497,9488,38.0356,39.4498,11.1111,31.0211,45.0496,194,217,31.0211,45.0496,2.9640,0,81,40,0.3622,-0.6188,-0.7999,9823,10139,10375,
2012/08/27,21.90,21.90,21.50,21.60,-0.30,-1.3699,21.9700,22.1000,22.0475,,,-1239.0000,-488.6000,9302,9451,9477,28.8708,35.1850,8.3333,23.4585,37.8526,322,238,23.4585,37.8526,-5.3297,0,81,40,0.2930,-0.6167,-0.7632,9676,10017,10268,
2012/08/28,21.60,21.70,21.15,21.20,-0.40,-1.8519,21.7700,21.9900,21.9925,,,-1628.0000,-636.5000,9141,9369,9446,20.8374,30.4040,3.2258,16.7143,30.8065,389,269,16.7143,30.8065,-11.4701,404,162,81,0.1972,-0.6400,-0.7386,9860,9955,10185,
2012/08/29,21.20,21.30,21.00,21.20,0.00,0.00,21.5800,21.8950,21.9275,,,-1628.0000,-762.5000,8910,9239,9388,20.8374,30.4040,11.7647,15.0644,25.5591,381,322,15.0644,25.5591,-5.9250,0,162,81,0.1403,-0.6509,-0.7211,9164,9762,10035,
2012/08/30,21.25,21.25,20.70,20.75,-0.45,-2.1226,21.3300,21.7200,21.8550,,,-1950.0000,-956.4000,8909,9131,9327,14.3630,25.7241,3.1250,11.0846,20.7343,322,321,11.0846,20.7343,-8.2147,0,81,81,0.0529,-0.6880,-0.7144,9099,9525,9889,
2012/08/31,20.80,21.20,20.60,21.00,0.25,1.2048,21.1500,21.5900,21.8150,,,-1683.0000,-1095.3000,8900,9033,9265,29.0580,32.0618,23.5294,15.2329,18.9005,267,336,15.2329,18.9005,7.8977,408,163,122,0.0404,-0.6892,-0.7094,9499,9460,9799,
2012/09/03,21.00,21.20,20.70,20.95,-0.05,-0.2381,21.0200,21.4950,21.7825,,,-1911.0000,-1235.4000,8909,8955,9203,27.9086,31.4758,22.5806,17.6821,18.4944,228,317,17.6821,18.4944,16.0577,408,245,163,0.0369,-0.6863,-0.7048,9508,9426,9722,
2012/09/04,21.00,21.40,21.00,21.30,0.35,1.6706,21.0400,21.4050,21.7700,,,-1772.0000,-1384.7000,8908,8908,9139,45.8876,39.8682,45.1613,26.8419,21.2769,139,267,26.8419,21.2769,37.9718,408,245,204,0.0903,-0.6483,-0.6935,9507,9356,9655,
2012/09/05,21.30,21.30,21.05,21.05,-0.25,-1.1737,21.0100,21.2950,21.7400,,,-1863.0000,-1531.4000,8895,8905,9072,37.8060,36.3949,33.3333,29.0057,23.8531,91,209,29.0057,23.8531,39.3108,406,327,244,0.0998,-0.6311,-0.6810,9492,9421,9592,
2012/09/06,21.00,21.25,20.90,21.00,-0.05,-0.2375,21.0600,21.1950,21.6975,,,-1924.0000,-1651.5000,8880,8899,9015,36.2729,35.7160,30.7692,29.5935,25.7666,61,157,29.5935,25.7666,37.2474,406,408,245,0.1066,-0.6144,-0.6677,9477,9497,9511,
2012/09/07,21.25,21.50,21.10,21.30,0.30,1.4286,21.1200,21.1350,21.6525,,,-1825.0000,-1742.3000,8884,8896,8965,50.6752,42.7107,63.6364,40.9411,30.8248,99,123,40.9411,30.8248,61.1739,406,408,285,0.1557,-0.5704,-0.6482,9481,9493,9477,
2012/09/10,21.40,21.50,21.10,21.25,-0.05,-0.2347,21.1800,21.1000,21.6000,,,-1923.0000,-1810.7000,8882,8891,8923,48.4837,41.8821,72.2222,51.3682,37.6726,98,97,51.3682,37.6726,78.7594,406,407,326,0.1837,-0.5334,-0.6253,9479,9487,9457,
2012/09/11,21.20,21.20,21.05,21.10,-0.15,-0.7059,21.1400,21.0900,21.5400,,,-2032.0000,-1851.1000,8884,8886,8897,41.9524,39.3818,55.5556,52.7640,42.7030,109,91,52.7640,42.7030,72.8858,406,407,326,0.1840,-0.5103,-0.6023,9481,9482,9419,
2012/09/12,21.10,21.35,21.05,21.20,0.10,0.4739,21.1700,21.0900,21.4925,,,-1757.0000,-1864.0000,8894,8886,8895,47.5995,41.9042,66.6667,57.3982,47.6014,275,128,57.3982,47.6014,76.9917,406,407,367,0.1982,-0.4784,-0.5775,9491,9482,9452,
2012/09/13,21.20,21.30,21.10,21.15,-0.05,-0.2358,21.2000,21.1300,21.4250,,,-1958.0000,-1864.8000,8898,8889,8894,44.9744,40.9742,56.2500,57.0155,50.7394,201,156,57.0155,50.7394,69.5675,406,407,408,0.2009,-0.4519,-0.5524,9495,9486,9491,
2012/09/14,21.15,21.85,21.15,21.60,0.45,2.1277,21.2600,21.1900,21.3900,,,-1492.0000,-1845.7000,8958,8904,8900,65.5149,51.5347,73.6842,62.5717,54.6835,466,229,62.5717,54.6835,78.3481,411,408,408,0.2595,-0.3902,-0.5199,9560,9501,9497,
2012/09/17,21.60,22.50,21.60,22.10,0.50,2.3148,21.4300,21.3050,21.4000,,,-1019.0000,-1756.5000,8976,8923,8907,76.9749,60.1719,75.0000,66.7145,58.6938,473,304,66.7145,58.6938,82.7557,410,409,408,0.3560,-0.2974,-0.4754,9577,9521,9504,
2012/09/18,22.10,22.30,21.85,21.90,-0.20,-0.905,21.5900,21.3650,21.3850,,,-1305.0000,-1709.8000,8993,8945,8915,66.3856,55.8302,62.5000,65.3097,60.8991,286,340,65.3097,60.8991,74.1307,410,410,408,0.3809,-0.2374,-0.4278,9549,9535,9508,
2012/09/19,21.90,22.30,21.85,22.25,0.35,1.5982,21.8000,21.4850,21.3900,,,-1044.0000,-1627.9000,9012,8968,8927,73.9200,61.1780,82.7586,71.1260,64.3081,261,337,71.1260,64.3081,84.7618,408,410,408,0.4291,-0.1597,-0.3742,9534,9543,9513,
2012/09/20,22.30,22.30,22.00,22.25,0.00,0.00,22.0200,21.6100,21.4025,22.7925,,-1044.0000,-1539.9000,9080,9005,8947,73.9200,61.1780,82.7586,75.0035,67.8732,194,336,75.0035,67.8732,89.2641,404,410,408,0.4436,-0.0970,-0.3187,9598,9564,9525,
2012/09/21,22.35,22.45,22.10,22.35,0.10,0.4494,22.1700,21.7150,21.4250,22.7608,,-848.0000,-1442.2000,9134,9040,8972,76.1220,62.7130,89.6552,79.8874,71.8779,196,282,79.8874,71.8779,95.9063,404,408,408,0.4480,-0.0388,-0.2628,9652,9582,9542,
2012/09/24,22.35,22.45,22.10,22.40,0.05,0.2237,22.2300,21.8300,21.4650,22.7208,,-628.0000,-1312.7000,9175,9080,9001,77.2733,63.5002,93.1034,84.2928,76.0162,220,231,84.2928,76.0162,100.8458,404,407,408,0.4384,0.0113,-0.2079,9693,9605,9563,
2012/09/25,22.50,22.60,22.05,22.30,-0.10,-0.4464,22.3100,21.9500,21.5200,22.6792,,-863.0000,-1195.8000,9233,9128,9036,69.2587,60.7040,80.0000,82.8618,78.2981,235,221,82.8618,78.2981,91.9893,404,406,408,0.4005,0.0424,-0.1579,9751,9646,9590,
2012/09/26,22.15,22.30,21.90,22.00,-0.30,-1.3453,22.2600,22.0300,21.5600,22.6150,,-977.0000,-1117.8000,9261,9177,9073,50.4292,53.0578,58.6207,74.7815,77.1259,114,191,74.7815,77.1259,70.0926,407,406,408,0.3203,0.0423,-0.1178,9782,9695,9619,
2012/09/27,22.00,22.20,21.80,22.00,0.00,0.00,22.2100,22.1150,21.6225,22.5542,,-977.0000,-1019.7000,9346,9231,9118,50.4292,53.0578,40.0000,63.1876,72.4798,103,173,63.1876,72.4798,44.6033,407,406,408,0.2554,0.0418,-0.0859,9867,9749,9657,
2012/09/28,22.00,22.20,21.85,22.00,0.00,0.00,22.1400,22.1550,21.6725,22.4942,,-977.0000,-968.2000,9387,9281,9160,50.4292,53.0578,25.0000,50.4584,65.1393,81,150,50.4584,65.1393,21.0966,407,407,407,0.2029,0.0409,-0.0606,9908,9800,9691,
2012/10/01,22.00,22.00,21.65,21.65,-0.35,-1.5909,21.9900,22.1100,21.7075,22.4283,,-1057.0000,-972.0000,9404,9327,9203,32.5751,44.5570,0.0000,33.6389,54.6392,80,122,33.6389,54.6392,-8.3616,409,408,407,0.1158,0.0118,-0.0461,9920,9846,9726,
2012/10/02,21.70,21.85,21.20,21.35,-0.30,-1.3857,21.8000,22.0550,21.7100,22.3542,,-1443.0000,-985.8000,9541,9389,9258,23.8792,38.7515,10.7143,25.9974,45.0919,386,152,25.9974,45.0919,-12.1917,409,409,407,0.0177,-0.0350,-0.0439,10057,9907,9777,
2012/10/03,21.35,21.45,21.20,21.40,0.05,0.2342,21.6800,21.9700,21.7275,22.2875,,-1333.0000,-1014.7000,9560,9448,9313,27.7373,40.1689,14.2857,22.0935,37.4258,110,152,22.0935,37.4258,-8.5711,409,409,407,-0.0376,-0.0674,-0.0486,10076,9966,9831,
2012/10/04,21.45,21.45,21.00,21.15,-0.25,-1.1682,21.5100,21.8600,21.7350,22.2183,,-1514.0000,-1061.7000,9634,9506,9368,21.2693,35.6668,9.3750,17.8540,30.9019,181,167,17.8540,30.9019,-8.2417,409,410,408,-0.1013,-0.1119,-0.0612,10150,10023,9886,
2012/10/05,21.00,21.15,20.45,20.75,-0.40,-1.8913,21.2600,21.7000,21.7075,22.1467,,-2068.0000,-1183.7000,9752,9579,9430,14.6916,29.8310,13.9535,16.5538,26.1192,554,262,16.5538,26.1192,-2.5769,413,411,409,-0.1858,-0.1774,-0.0845,10272,10096,9948,
2012/10/08,20.75,20.75,20.05,20.05,-0.70,-3.3735,20.9400,21.4650,21.6475,22.0575,,-2422.0000,-1363.1000,9854,9669,9498,8.9070,22.7307,0.0000,11.0359,21.0914,354,317,11.0359,21.0914,-9.0752,413,412,410,-0.3168,-0.2825,-0.1241,10374,10187,10016,
2012/10/09,20.00,20.35,19.65,20.00,-0.05,-0.2494,20.6700,21.2350,21.5925,21.9775,,-3038.0000,-1580.6000,10262,9813,9601,8.6162,22.3168,13.7255,11.9324,18.0384,616,363,11.9324,18.0384,-0.2796,413,412,411,-0.3865,-0.3656,-0.1724,10782,10332,10119,
2012/10/11,19.80,19.90,19.00,19.05,-0.95,-4.75,20.2000,20.9400,21.4850,21.8808,,-3334.0000,-1816.3000,10277,9956,9702,4.9395,16.2018,1.5625,8.4758,14.8509,296,400,8.4758,14.8509,-4.2744,413,413,411,-0.5280,-0.5024,-0.2384,10797,10476,10221,
2012/10/12,19.05,19.20,18.65,18.80,-0.25,-1.3123,19.7300,20.6200,21.3675,21.7825,,-3597.0000,-2078.3000,10298,10089,9798,4.3529,15.0203,4.4776,7.1431,12.2816,263,416,7.1431,12.2816,-3.1340,408,413,411,-0.6166,-0.6237,-0.3154,10813,10608,10316,
2012/10/15,18.80,19.00,18.55,18.55,-0.25,-1.3298,19.2900,20.2750,21.2150,21.6750,,-3861.0000,-2366.7000,10312,10201,9890,3.8100,13.9134,0.0000,4.7620,9.7751,264,358,4.7620,9.7751,-5.2640,409,412,411,-0.6659,-0.7317,-0.3987,10828,10719,10408,
2012/10/16,18.60,18.90,18.55,18.60,0.05,0.2695,19.0000,19.9700,21.0400,21.5725,,-3694.0000,-2630.4000,10318,10294,9981,6.6057,15.2756,1.7241,3.7494,7.7665,167,321,3.7494,7.7665,-4.2848,409,411,411,-0.6483,-0.8039,-0.4797,10834,10811,10499,
2012/10/17,18.70,18.80,18.55,18.55,-0.05,-0.2688,18.7100,19.6900,20.8725,21.4783,,-3965.0000,-2882.6000,10289,10299,10056,6.3831,15.0164,0.0000,2.4996,6.0109,271,252,2.4996,6.0109,-4.5230,409,411,411,-0.6009,-0.8553,-0.5548,10805,10816,10574,
2012/10/18,18.65,18.65,18.50,18.50,-0.05,-0.2695,18.6000,19.4000,20.6850,21.3900,,-4217.0000,-3171.0000,10297,10303,10130,6.1350,14.7434,0.0000,1.6664,4.5627,252,243,1.6664,4.5627,-4.1262,413,411,412,-0.5360,-0.8898,-0.6218,10828,10822,10649,
2012/10/19,18.55,18.65,18.30,18.30,-0.20,-1.0811,18.5000,19.1150,20.4875,21.3250,,-4448.0000,-3464.4000,10312,10306,10198,5.1703,13.6600,0.0000,1.1109,3.4121,231,237,1.1109,3.4121,-3.4914,412,411,412,-0.4814,-0.9227,-0.6820,10842,10828,10718,
2012/10/22,18.00,18.00,17.60,17.70,-0.60,-3.2787,18.3300,18.8100,20.2550,21.2525,,-4707.0000,-3728.3000,10329,10310,10255,3.3015,11.0118,3.6364,1.9527,2.9257,259,236,1.9527,2.9257,0.0069,412,412,412,-0.4860,-0.9858,-0.7428,10859,10834,10777,
2012/10/23,17.70,17.90,17.30,17.30,-0.40,-2.2599,18.0700,18.5350,20.0000,21.1708,,-4931.0000,-3979.2000,10417,10330,10312,2.5609,9.6510,0.0000,1.3018,2.3844,224,247,1.3018,2.3844,-0.8633,406,411,411,-0.5010,-1.0559,-0.8054,10941,10856,10834,
2012/10/24,17.00,17.20,16.50,16.80,-0.50,-2.8902,17.7200,18.2150,19.7250,21.0792,,-5651.0000,-4240.5000,10423,10356,10328,1.9162,8.2592,11.1111,4.5716,3.1135,720,337,4.5716,3.1135,7.4879,409,411,411,-0.5333,-1.1387,-0.8720,10950,10885,10851,
2012/10/25,16.80,16.80,16.60,16.60,-0.20,-1.1905,17.3400,17.9700,19.4550,20.9808,,-5880.0000,-4495.1000,10433,10384,10343,1.7096,7.7703,4.0000,4.3811,3.5360,229,332,4.3811,3.5360,6.0712,409,411,411,-0.5351,-1.2065,-0.9389,10957,10911,10867,
2012/10/26,16.50,16.55,15.65,15.65,-0.95,-5.7229,16.8100,17.6550,19.1375,20.8717,,-6311.0000,-4766.5000,10536,10428,10367,1.0589,5.9462,0.0000,2.9207,3.3309,431,372,2.9207,3.3309,2.1003,413,411,411,-0.6124,-1.3217,-1.0155,11074,10957,10893,
2012/10/29,15.50,15.50,15.05,15.20,-0.45,-2.8754,16.3100,17.3200,18.7975,20.7617,,-6765.0000,-5056.9000,10602,10483,10396,0.8705,5.3029,4.0000,3.2805,3.3141,454,411,3.2805,3.3141,3.2132,413,411,411,-0.6676,-1.4328,-1.0989,11140,11013,10924,
2012/10/30,15.80,15.90,15.50,15.55,0.35,2.3026,15.9600,17.0150,18.4925,20.6608,,-6510.0000,-5338.5000,10690,10538,10434,14.9844,13.2646,13.8889,6.8166,4.4816,255,417,6.8166,4.4816,11.4866,411,412,412,-0.6026,-1.4755,-1.1743,11226,11070,10963,
2012/10/31,15.65,15.70,15.50,15.50,-0.05,-0.3215,15.7000,16.7100,18.2000,20.5600,,-6667.0000,-5608.7000,10701,10593,10475,14.6273,13.0931,12.5000,8.7111,5.8914,157,305,8.7111,5.8914,14.3504,406,411,411,-0.5152,-1.4962,-1.2387,11232,11127,11006,
2012/11/01,15.50,16.00,15.45,15.95,0.45,2.9032,15.5700,16.4550,17.9275,20.4650,,-6494.0000,-5836.4000,10715,10650,10517,32.0996,22.8852,30.5085,15.9769,9.2532,173,294,15.9769,9.2532,29.4241,406,411,411,-0.3533,-1.4595,-1.2828,11246,11185,11048,
2012/11/02,16.20,16.20,15.85,15.95,0.00,0.00,15.6300,16.2200,17.6675,20.3667,,-6494.0000,-6041.0000,10708,10684,10556,32.0996,22.8852,31.5789,21.1776,13.2280,186,245,21.1776,13.2280,37.0767,406,409,410,-0.2100,-1.4141,-1.3091,11239,11218,11087,
2012/11/05,15.85,15.85,15.45,15.80,-0.15,-0.9404,15.7500,16.0300,17.4200,20.2600,,-6635.0000,-6233.8000,10697,10703,10593,29.2283,21.9061,34.8837,25.7463,17.4008,141,182,25.7463,17.4008,42.4373,406,408,409,-0.1044,-1.3743,-1.3221,11228,11235,11124,
2012/11/06,15.80,15.80,15.45,15.65,-0.15,-0.9494,15.7700,15.8650,17.2000,20.1492,,-6731.0000,-6413.8000,10694,10703,10621,26.3951,20.9292,34.2857,28.5928,21.1314,96,150,28.5928,21.1314,43.5154,406,407,409,-0.0278,-1.3395,-1.3256,11225,11235,11153,
2012/11/07,15.60,15.60,15.40,15.40,-0.25,-1.5974,15.7500,15.7250,16.9700,20.0342,,-7047.0000,-6553.4000,10718,10707,10650,22.1089,19.3596,23.3333,26.8396,23.0342,316,182,26.8396,23.0342,34.4505,406,407,409,0.0139,-1.3169,-1.3239,11249,11238,11182,
2012/11/08,15.10,15.20,14.95,15.15,-0.25,-1.6234,15.5900,15.5800,16.7750,19.9175,,-7459.0000,-6711.3000,10703,10704,10677,18.5033,17.8955,16.0000,23.2264,23.0982,412,230,23.2264,23.0982,23.4827,406,407,409,0.0316,-1.3041,-1.3199,11234,11235,11210,
2012/11/09,15.00,15.45,14.90,15.45,0.30,1.9802,15.4900,15.5600,16.6075,19.8000,,-7128.0000,-6793.0000,10714,10705,10695,34.0023,25.2919,42.3077,29.5868,25.2611,331,259,29.5868,25.2611,38.2383,406,407,408,0.1033,-1.2553,-1.3070,11245,11236,11227,
2012/11/12,15.55,15.75,15.50,15.55,0.10,0.6472,15.4400,15.5950,16.4575,19.6875,,-6915.0000,-6808.0000,10701,10706,10705,38.6679,27.6615,50.0000,36.3912,28.9711,213,273,36.3912,28.9711,51.2314,406,407,407,0.1795,-1.1948,-1.2846,11232,11237,11236,
2012/11/13,15.40,15.50,15.10,15.20,-0.35,-2.2508,15.3500,15.5600,16.2875,19.5758,,-7120.0000,-6869.0000,10657,10699,10701,29.8153,24.6734,23.0769,31.9531,29.9651,205,295,31.9531,29.9651,35.9291,406,407,407,0.1966,-1.1617,-1.2600,11188,11230,11232,
