ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/05/10,31.00,31.00,28.81,28.91,-1.10,-3.6654,30.6600,32.3390,,,,-140003.0000,-151103.0000,0,0,0,16.6036,12.8600,1.2516,13.2552,26.0266,26500,28000,13.2552,26.0266,-12.2875,0,0,0,,,,0,0,0,
2013/05/14,30.00,31.50,29.90,31.50,2.59,8.9588,30.8040,31.8190,,,,-125003.0000,-150803.0000,0,0,0,40.0502,26.7267,53.3730,26.6278,26.2270,15000,29600,26.6278,26.2270,27.4295,0,0,0,,,,0,0,0,
2013/05/15,31.57,31.57,31.00,31.00,-0.50,-1.5873,30.8240,31.3190,,,,-129003.0000,-150203.0000,0,0,0,37.6012,25.8601,51.0490,34.7682,29.0741,4000,29400,34.7682,29.0741,46.1565,0,0,0,,,,0,0,0,
2013/05/16,31.21,31.21,31.21,31.21,0.21,0.6774,30.5260,31.1400,,,,-126003.0000,-146403.0000,0,0,0,39.4668,26.9455,55.9441,41.8268,33.3250,3000,12500,41.8268,33.3250,58.8305,0,0,0,,,,0,0,0,
2013/05/17,32.00,32.30,32.00,32.00,0.79,2.5312,30.9240,31.0410,,,,-100003.0000,-139703.0000,0,0,0,46.6651,31.0858,74.3590,52.6709,39.7736,26000,14900,52.6709,39.7736,78.4654,0,0,0,,,,0,0,0,
2013/05/20,32.15,32.20,30.50,31.55,-0.45,-1.4062,31.4520,31.0560,,,,-185003.0000,-139703.0000,0,0,0,43.1571,30.0283,63.8695,56.4037,45.3170,85000,26600,56.4037,45.3170,78.5772,0,0,0,,,,0,0,0,
2013/05/21,31.55,31.55,31.40,31.55,0.00,0.00,31.4620,31.1330,,,,-185003.0000,-139003.0000,0,0,0,43.1571,30.0283,63.8695,58.8923,49.8421,50000,33600,58.8923,49.8421,76.9927,0,0,0,,,,0,0,0,
2013/05/22,30.41,31.64,30.08,31.40,-0.15,-0.4754,31.5420,31.1830,33.1065,,,-293103.0000,-149613.0000,0,0,0,41.6541,29.6284,74.2120,63.9989,54.5610,108100,54420,63.9989,54.5610,82.8746,0,0,0,,,,0,0,0,
2013/05/23,31.35,31.35,30.02,30.02,-1.38,-4.3949,31.3040,30.9150,32.6075,,,-326103.0000,-172273.0000,0,0,0,30.0864,26.1356,34.6705,54.2228,54.4483,33000,60420,54.2228,54.4483,53.7717,0,0,0,,,,0,0,0,
2013/05/24,30.00,31.30,30.00,31.30,1.28,4.2638,31.1640,31.0440,32.1925,,,-273103.0000,-188233.0000,0,0,0,46.5942,34.0075,58.3333,55.5929,54.8298,53000,65820,55.5929,54.8298,57.1192,0,0,0,,,,0,0,0,
2013/05/28,31.40,31.40,31.40,31.40,0.10,0.3195,31.1340,31.2930,31.8160,,,-272103.0000,-201443.0000,0,0,0,47.7508,34.6016,60.8696,57.3518,55.6705,1000,49020,57.3518,55.6705,60.7145,0,0,0,,,,0,0,0,
2013/05/29,31.00,31.00,31.00,31.00,-0.40,-1.2739,31.0240,31.2430,31.5310,,,-274103.0000,-216353.0000,0,0,0,43.2544,33.2938,43.4783,52.7273,54.6894,2000,39420,52.7273,54.6894,48.8030,0,0,0,,,,0,0,0,
2013/05/30,29.55,30.00,29.28,30.00,-1.00,-3.2258,30.7440,31.1430,31.2310,,,-280103.0000,-231463.0000,0,0,0,33.7269,30.1828,23.8411,43.0986,50.8258,6000,19000,43.0986,50.8258,27.6441,0,0,0,,,,0,0,0,
2013/05/31,30.79,30.79,30.79,30.79,0.79,2.6333,30.8980,31.1010,31.1205,,,-280063.0000,-246869.0000,0,0,0,45.1751,35.3861,51.7123,45.9698,49.2071,40,12408,45.9698,49.2071,39.4952,0,0,0,,-1.1916,,0,0,0,
2013/06/05,29.28,29.28,29.28,29.28,-1.51,-4.9042,30.4940,30.8290,30.9350,,,-281063.0000,-264975.0000,0,0,0,32.3554,30.6267,0.0000,30.6465,43.0203,1000,2008,30.6465,43.0203,5.8991,0,0,0,,-1.2579,,0,0,0,
2013/06/07,30.39,30.39,29.80,29.80,0.52,1.776,30.1740,30.6540,30.8550,,,-268063.0000,-273281.0000,0,0,0,39.4554,33.9634,22.0339,27.7757,37.9387,13000,4408,27.7757,37.9387,7.4495,0,0,0,,-1.2540,,0,0,0,
2013/06/11,29.90,29.90,29.90,29.90,0.10,0.3356,29.9540,30.4890,30.8110,,,-267063.0000,-281487.0000,0,0,0,40.8873,34.6231,29.2453,28.2655,34.7143,1000,4208,28.2655,34.7143,15.3679,0,0,0,,-1.2287,,0,0,0,
2013/06/13,29.50,29.50,29.50,29.50,-0.40,-1.3378,29.8540,30.2990,30.7410,,,-268063.0000,-278983.0000,0,0,0,36.7191,33.1769,10.3774,22.3028,30.5772,1000,3208,22.3028,30.5772,5.7541,0,0,0,,-1.2268,,0,0,0,
2013/06/14,29.58,29.58,28.03,28.03,-1.47,-4.9831,29.3020,30.1000,30.5075,,,-274063.0000,-273779.0000,0,0,0,25.3311,28.4179,0.0000,14.8685,25.3410,6000,4400,14.8685,25.3410,-6.0763,0,0,0,,-1.3286,,0,0,0,
2013/06/20,28.03,28.30,28.00,28.10,0.07,0.2497,29.0660,29.7800,30.4120,,,-266063.0000,-273075.0000,0,0,0,26.6313,28.9474,3.3333,11.0235,20.5685,8000,5800,11.0235,20.5685,-8.0665,0,0,0,,-1.3876,,0,0,0,
2013/06/21,28.89,28.89,27.46,27.50,-0.60,-2.1352,28.6060,29.3900,30.3415,,,-278073.0000,-273672.0000,0,0,0,22.5859,27.0749,1.2012,7.7494,16.2954,12010,5602,7.7494,16.2954,-9.3427,0,0,0,,-1.4659,,0,0,0,
2013/06/24,26.69,27.50,26.69,26.69,-0.81,-2.9455,27.9640,28.9590,30.1010,,,-282073.0000,-274469.0000,0,0,0,18.1255,24.7199,0.0000,5.1663,12.5857,4000,6202,5.1663,12.5857,-9.6727,0,0,0,-0.5023,-1.5752,-1.3240,0,0,0,
2013/06/25,27.99,27.99,26.61,26.61,-0.08,-0.2997,27.3860,28.6200,29.8815,,,-292073.0000,-275666.0000,0,0,0,17.7110,24.4904,0.0000,3.4442,9.5385,10000,8002,3.4442,9.5385,-8.7445,0,0,0,-0.5203,-1.6492,-1.3891,0,0,0,
2013/06/26,27.99,28.00,27.99,28.00,1.39,5.2236,27.3800,28.3410,29.7210,,,-284073.0000,-276067.0000,0,0,0,44.2807,35.7903,36.7725,14.5536,11.2102,8000,8402,14.5536,11.2102,21.2404,0,0,0,-0.3015,-1.5775,-1.4268,0,0,0,
2013/06/27,29.36,29.36,29.36,29.36,1.36,4.8571,27.6320,28.3490,29.5890,,,-281073.0000,-276068.0000,0,0,0,59.5972,44.6340,83.5866,37.5646,19.9950,3000,7402,37.5646,19.9950,72.7038,0,0,0,0.0510,-1.3949,-1.4204,0,0,0,
2013/06/28,29.37,29.47,29.37,29.47,0.11,0.3747,28.0260,28.3160,29.4850,,,-275073.0000,-276769.0000,0,0,0,60.6472,45.2988,96.2963,57.1418,32.3773,6000,6200,57.1418,32.3773,106.6709,0,0,0,0.3092,-1.2271,-1.3817,0,0,0,
2013/07/01,29.50,29.50,29.40,29.40,-0.07,-0.2375,28.5680,28.2660,29.3775,,,-278074.0000,-277870.1000,0,0,0,59.4671,44.9243,93.9394,69.4077,44.7208,3001,6000,69.4077,44.7208,118.7816,0,0,0,0.4711,-1.0873,-1.3229,0,0,0,
2013/07/02,29.89,29.90,29.70,29.70,0.30,1.0204,29.1860,28.2860,29.2925,,,-267074.0000,-277771.2000,0,0,0,63.1543,46.9737,93.9210,77.5788,55.6734,11000,6200,77.5788,55.6734,121.3895,0,0,0,0.6103,-0.9414,-1.2466,0,0,0,
2013/07/03,29.90,30.00,29.90,29.90,0.20,0.6734,29.5660,28.4730,29.2865,,,-254074.0000,-275772.3000,0,0,0,65.6538,48.3709,97.0501,84.0692,65.1387,13000,7200,84.0692,65.1387,121.9303,0,0,0,0.7138,-0.8005,-1.1573,0,0,0,
2013/07/04,29.50,29.50,29.00,29.00,-0.90,-3.01,29.4940,28.5630,29.1715,,,-258074.0000,-274973.4000,0,0,0,48.0514,42.8308,70.5015,79.5467,69.9414,4000,7400,79.5467,69.9414,98.7572,0,0,0,0.6475,-0.7527,-1.0764,0,0,0,
2013/07/08,29.49,29.49,29.49,29.49,0.49,1.6897,29.4980,28.7620,29.0760,,,-257074.0000,-272873.5000,0,0,0,55.7946,46.4721,84.9558,81.3497,73.7441,1000,6400,81.3497,73.7441,96.5608,0,0,0,0.6541,-0.6676,-0.9946,0,0,0,
2013/07/09,29.45,29.45,29.45,29.45,-0.04,-0.1356,29.5080,29.0380,28.9985,,,-267074.0000,-271373.6000,0,0,0,54.9917,46.2099,72.6368,78.4454,75.3112,10000,7800,78.4454,75.3112,84.7137,0,0,0,0.6370,-0.5965,-0.9150,0,0,0,
2013/07/12,29.00,29.00,29.00,29.00,-0.45,-1.528,29.3680,29.2770,28.9485,,,-279074.0000,-270073.7000,0,0,0,46.0458,43.2184,0.0000,52.2969,67.6398,12000,8000,52.2969,67.6398,21.6112,0,0,0,0.5522,-0.5699,-0.8460,0,0,0,
2013/07/15,29.39,29.39,29.39,29.39,0.39,1.3448,29.2660,29.4160,28.8785,,,-267074.0000,-268373.8000,0,0,0,53.8531,46.4934,39.0000,47.8646,61.0481,12000,7800,47.8646,61.0481,21.4977,0,0,0,0.5353,-0.5114,-0.7791,0,0,0,
2013/07/16,29.40,29.40,29.30,29.39,0.00,0.00,29.3440,29.4190,28.8840,,,-267074.0000,-266973.9000,0,0,0,53.8531,46.4934,39.0000,44.9097,55.6686,4000,7800,44.9097,55.6686,23.3920,0,0,0,0.5108,-0.4598,-0.7152,0,0,0,
2013/07/17,29.51,29.51,29.50,29.50,0.11,0.3743,29.3460,29.4220,28.8690,,,-265073.0000,-265973.9000,0,0,0,56.4147,47.5096,50.0000,46.6065,52.6479,2001,8000,46.6065,52.6479,34.5237,0,0,0,0.4958,-0.4054,-0.6533,0,0,0,
2013/07/18,29.00,29.00,28.98,28.98,-0.52,-1.7627,29.2520,29.3800,28.8230,,,-267073.0000,-264873.8000,0,0,0,42.9046,43.2714,0.0000,31.0710,45.4556,2000,6400,31.0710,45.4556,2.3018,0,0,0,0.4059,-0.3996,-0.6025,0,0,0,
2013/07/19,28.20,28.20,28.20,28.20,-0.78,-2.6915,29.0920,29.2300,28.7580,,,-269073.0000,-265073.7000,0,0,0,29.9809,37.7594,0.0000,20.7140,37.2084,2000,4400,20.7140,37.2084,-12.2748,0,0,0,0.2397,-0.4527,-0.5726,0,0,0,
2013/07/22,28.20,28.20,28.20,28.20,0.00,0.00,28.8540,29.0600,28.7665,,,-269073.0000,-266573.6000,0,0,0,29.9809,37.7594,0.0000,13.8093,29.4087,3000,2600,13.8093,29.4087,-17.3894,0,0,0,0.1334,-0.4892,-0.5559,0,0,0,
2013/07/23,28.50,29.50,28.50,29.50,1.30,4.6099,28.8760,29.1100,28.8365,,,-254073.0000,-266173.5000,0,0,0,59.3603,50.3132,99.2366,42.2851,33.7008,15000,4800,42.2851,33.7008,59.4536,0,0,0,0.2359,-0.4084,-0.5264,0,0,0,
2013/07/24,28.90,28.90,28.90,28.90,-0.60,-2.0339,28.7560,29.0510,28.9065,,,-255073.0000,-265973.4000,0,0,0,48.1669,45.6747,53.4351,46.0018,37.8012,1000,4600,46.0018,37.8012,62.4030,0,0,0,0.2208,-0.3884,-0.4988,0,0,0,
2013/07/29,29.89,29.89,29.89,29.89,0.99,3.4256,28.9380,29.0950,29.0665,,,-255053.0000,-264771.3000,0,0,0,62.2583,53.4066,100.0000,64.0012,46.5345,20,4204,64.0012,46.5345,98.9346,0,0,0,0.3352,-0.2893,-0.4569,0,0,0,
2013/07/30,29.20,29.20,29.20,29.20,-0.69,-2.3085,29.1380,29.1150,29.1960,,,-258053.0000,-262669.2000,0,0,0,50.7248,48.1916,59.1716,62.3913,51.8201,3000,4404,62.3913,51.8201,83.5338,0,0,0,0.3095,-0.2634,-0.4182,0,0,0,
2013/07/31,28.42,28.42,28.42,28.42,-0.78,-2.6712,29.1820,29.0180,29.2170,,,-260053.0000,-261967.1000,0,0,0,40.5377,43.0121,13.0178,45.9335,49.8579,2000,4204,45.9335,49.8579,38.0846,0,0,0,0.1853,-0.3024,-0.3950,0,0,0,
2013/08/02,28.42,28.42,28.42,28.42,0.00,0.00,28.9660,28.9210,29.1700,,,-260053.0000,-261265.0000,0,0,0,40.5377,43.0121,13.0178,34.9616,44.8924,2000,1604,34.9616,44.8924,15.0998,0,0,0,0.1050,-0.3294,-0.3819,0,0,0,
2013/08/06,29.50,29.99,28.97,28.97,0.55,1.9353,28.9800,28.8680,29.1450,,,-233053.0000,-258063.0000,0,0,0,50.6094,47.7267,43.0168,37.6466,42.4772,27000,6804,37.6466,42.4772,27.9855,0,0,0,0.1263,-0.3030,-0.3661,0,0,0,
2013/08/07,29.60,29.60,29.00,29.00,0.03,0.1036,28.8020,28.8700,29.1250,,,-225053.0000,-253861.0000,0,0,0,51.1510,47.9827,44.6927,39.9953,41.6499,8000,8400,39.9953,41.6499,36.6862,0,0,0,0.1435,-0.2764,-0.3482,0,0,0,
2013/08/08,28.50,29.49,28.50,28.50,-0.50,-1.7241,28.6620,28.9000,29.0650,30.4880,,-233063.0000,-250260.0000,0,0,0,41.9510,44.0586,5.0955,28.3621,37.2206,8010,9402,28.3621,37.2206,10.6450,0,0,0,0.0893,-0.2924,-0.3370,0,0,0,
2013/08/09,29.40,29.40,29.40,29.40,0.90,3.1579,28.8580,29.0200,29.0400,30.3113,,-224063.0000,-245759.0000,0,0,0,58.1929,51.7992,62.4204,39.7148,38.0520,9000,10802,39.7148,38.0520,43.0405,0,0,0,0.1717,-0.2297,-0.3156,0,0,0,
2013/08/12,28.50,28.50,27.93,27.93,-1.47,-5.00,28.7600,28.8630,28.9865,30.1168,,-236063.0000,-243958.0000,0,0,0,37.5826,41.5541,0.0000,26.4766,34.1935,12000,12802,26.4766,34.1935,11.0426,0,0,0,0.0324,-0.2953,-0.3115,0,0,0,
2013/08/13,27.36,27.90,27.36,27.90,-0.03,-0.1074,28.5460,28.7630,28.9070,29.9330,,-239063.0000,-242357.0000,0,0,0,37.2594,41.3719,20.5323,24.4951,30.9607,3000,8002,24.4951,30.9607,11.5640,0,0,0,-0.0547,-0.3457,-0.3184,0,0,0,
2013/08/14,28.00,28.00,28.00,28.00,0.10,0.3584,28.3460,28.5740,28.8345,29.7880,,-238063.0000,-240658.0000,0,0,0,39.3457,42.2919,24.3346,24.4416,28.7877,1000,6602,24.4416,28.7877,15.7495,0,0,0,-0.0879,-0.3733,-0.3293,0,0,0,
2013/08/15,28.00,28.00,28.00,28.00,0.00,0.00,28.2460,28.4540,28.7845,29.6547,,-238063.0000,-238659.0000,0,0,0,39.3457,42.2919,24.3346,24.4060,27.3271,5000,6000,24.4060,27.3271,18.5636,0,0,0,-0.0980,-0.3906,-0.3416,0,0,0,
2013/08/16,28.00,28.00,28.00,28.00,0.00,0.00,27.9660,28.4120,28.7150,29.5713,,-238063.0000,-236460.0000,0,0,0,39.3457,42.2919,24.3346,24.3822,26.3455,25000,9200,24.3822,26.3455,20.4556,0,0,0,-0.0931,-0.3998,-0.3532,0,0,0,
2013/08/20,28.30,28.30,27.18,27.18,-0.82,-2.9286,27.8160,28.2880,28.6045,29.4745,,-240063.0000,-234461.0000,0,0,0,26.7444,36.2382,0.0000,16.2548,22.9819,2000,7200,16.2548,22.9819,2.8005,0,0,0,-0.1833,-0.4678,-0.3761,0,0,0,
2013/08/22,28.00,28.00,28.00,28.00,0.82,3.0169,27.8360,28.1910,28.5295,29.4178,,-228063.0000,-233962.0000,0,0,0,47.0821,44.8501,35.4978,22.6691,22.8776,12000,9000,22.6691,22.8776,22.2521,0,0,0,-0.1187,-0.4503,-0.3910,0,0,0,
2013/08/23,27.50,27.50,27.50,27.50,-0.50,-1.7857,27.7360,28.0410,28.4555,29.3632,,-237063.0000,-235163.0000,0,0,0,39.1326,41.1528,14.4144,19.9176,21.8910,9000,10600,19.9176,21.8910,15.9708,0,0,0,-0.1287,-0.4714,-0.4071,0,0,0,
2013/08/26,26.50,26.50,26.50,26.50,-1.00,-3.6364,27.4360,27.8410,28.3705,29.2898,,-240063.0000,-235863.0000,0,0,0,27.8480,34.8793,0.0000,13.2784,19.0201,3000,10200,13.2784,19.0201,1.7949,0,0,0,-0.2484,-0.5623,-0.4381,0,0,0,
2013/08/27,26.30,26.30,26.00,26.00,-0.50,-1.8868,27.0360,27.5010,28.2605,29.1782,,-257063.0000,-239163.0000,0,0,0,23.7404,32.2018,0.0000,8.8522,15.6308,17000,8600,8.8522,15.6308,-4.7049,0,0,0,-0.3663,-0.6670,-0.4839,0,0,0,
2013/08/28,25.55,25.55,24.90,24.90,-1.10,-4.2308,26.5800,27.1980,28.0305,29.0930,,-287063.0000,-244263.0000,0,0,0,17.0868,27.1919,0.0000,5.9015,12.3877,30000,14200,5.9015,12.3877,-7.0709,0,0,0,-0.5525,-0.8292,-0.5530,0,0,0,
2013/08/29,23.75,24.94,23.75,24.00,-0.90,-3.6145,25.7800,26.8080,27.7855,29.0112,,-327063.0000,-253063.0000,0,0,0,13.3996,23.8764,5.4945,5.7658,10.1804,40000,19800,5.7658,10.1804,-3.0633,0,0,0,-0.7451,-1.0186,-0.6461,0,0,0,
2013/08/30,24.10,24.10,23.90,23.90,-0.10,-0.4167,25.0600,26.3980,27.4860,28.8845,,-346063.0000,-263863.0000,0,0,0,13.0249,23.5286,3.2967,4.9428,8.4345,19000,21800,4.9428,8.4345,-2.0407,0,0,0,-0.8277,-1.1634,-0.7495,0,0,0,
2013/09/02,23.20,23.20,21.20,21.20,-2.70,-11.2971,24.0000,25.7180,27.0860,28.7212,,-752064.0000,-315263.1000,0,0,0,6.8331,16.4653,0.0000,3.2952,6.7214,406001,102400,3.2952,6.7214,-3.5573,0,0,0,-1.1670,-1.4789,-0.8954,0,0,0,
2013/09/03,21.70,22.00,21.00,21.50,0.30,1.4151,23.1000,25.0680,26.7400,28.5593,,-168864.0000,-308343.2000,0,0,0,12.3864,19.3982,7.1429,4.5777,6.0069,583200,215640,4.5777,6.0069,1.7195,0,0,0,-1.2639,-1.6854,-1.0534,0,0,0,
2013/09/04,22.00,22.00,20.00,21.04,-0.46,-2.1395,22.3280,24.4540,26.3710,28.3767,,-16676264.0000,-1951963.3000,0,0,0,11.1622,18.3222,13.8667,7.6741,6.5626,16507400,3511120,7.6741,6.5626,9.8970,0,0,0,-1.2979,-1.8646,-1.2157,0,0,0,
2013/09/05,21.04,22.62,20.70,22.62,1.58,7.5095,22.0520,23.9160,26.0535,28.2278,,-16263263.0000,-3555483.3000,0,0,0,36.8769,32.3779,40.3077,18.5519,10.5590,413001,3585720,18.5519,10.5590,34.5377,0,0,0,-1.0273,-1.8577,-1.3441,0,0,0,
2013/09/06,21.04,22.63,21.04,22.23,-0.39,-1.7241,21.7180,23.3890,25.7150,28.0725,,-17004363.0000,-5232213.3000,0,0,0,33.9648,30.9440,35.3968,24.1669,15.0950,741100,3730140,24.1669,15.0950,42.3107,0,0,0,-0.8292,-1.8623,-1.4477,0,0,0,
2013/09/09,21.04,23.29,21.04,22.90,0.67,3.0139,22.0580,23.0290,25.4350,27.9308,,-16292363.0000,-6837443.3000,0,0,0,43.2099,36.2363,52.2523,33.5287,21.2396,712000,3791340,33.5287,21.2396,58.1069,0,0,0,-0.5496,-1.7912,-1.5164,0,0,0,
2013/09/10,21.04,23.49,21.04,23.29,0.39,1.7031,22.4160,22.7580,25.1295,27.8187,,-15707263.0000,-8382463.3000,0,0,0,48.2688,39.1954,66.5992,44.5522,29.0104,585100,3791720,44.5522,29.0104,75.6357,0,0,0,-0.2681,-1.6840,-1.5499,0,0,0,
2013/09/11,21.04,23.90,21.04,23.80,0.51,2.1898,22.9680,22.6480,24.9230,27.6937,,-15270163.0000,-9880773.3000,0,0,0,54.6134,42.9709,92.6829,60.5958,39.5389,437100,577660,60.5958,39.5389,102.7095,0,0,0,0.0157,-1.5401,-1.5480,0,0,0,
2013/09/12,21.04,24.40,21.04,23.90,0.10,0.4202,23.2240,22.6380,24.7230,27.5687,,-14819163.0000,-11329983.3000,0,0,0,55.8864,43.7184,88.6364,69.9426,49.6735,451000,585260,69.9426,49.6735,110.4810,0,0,0,0.2338,-1.4018,-1.5187,0,0,0,
2013/09/13,21.04,24.00,21.04,23.69,-0.21,-0.8787,23.5160,22.6170,24.5075,27.4468,,-15306163.0000,-12825993.3000,0,0,0,52.1970,42.4439,83.8636,74.5830,57.9766,487000,534440,74.5830,57.9766,107.7956,0,0,0,0.3591,-1.2943,-1.4738,0,0,0,
2013/09/14,21.04,23.90,21.04,23.75,0.06,0.2533,23.6860,22.8720,24.2950,27.3427,,-15085163.0000,-14259303.2000,0,0,0,53.2551,42.9622,85.2273,78.1311,64.6948,221000,436240,78.1311,64.6948,105.0037,0,0,0,0.4534,-1.1905,-1.4172,0,0,0,
2013/09/16,21.04,24.09,21.04,23.70,-0.05,-0.2105,23.7680,23.0920,24.0800,27.2245,,-15415163.0000,-15783933.1000,0,0,0,52.1019,42.6133,81.0811,79.1144,69.5013,330000,385220,79.1144,69.5013,98.3406,0,0,0,0.5081,-1.0996,-1.3537,0,0,0,
2013/09/17,21.04,24.09,21.04,23.97,0.27,1.1392,23.8020,23.3850,23.9195,27.1360,,-15088153.0000,-15625122.0000,0,0,0,57.9957,45.2330,87.2024,81.8104,73.6043,327010,363202,81.8104,73.6043,98.2225,0,0,0,0.5750,-0.9943,-1.2818,0,0,0,
2013/09/18,21.04,24.19,21.04,23.98,0.01,0.0417,23.8180,23.5210,23.7185,27.0390,,-14665953.0000,-15465391.0000,0,0,0,58.2242,45.3338,87.5000,83.7069,76.9719,422200,357442,83.7069,76.9719,97.1770,0,0,0,0.6114,-0.8997,-1.2054,0,0,0,
2013/09/23,21.04,25.57,21.04,25.20,1.22,5.0876,24.1200,23.8180,23.6035,26.9607,,-14161853.0000,-15181140.0000,0,0,0,76.7433,56.0922,91.8322,86.4154,80.1197,504100,360862,86.4154,80.1197,99.0067,0,0,0,0.7798,-0.7180,-1.1079,0,0,0,
2013/09/24,21.04,26.39,21.04,26.10,0.90,3.5714,24.5900,24.1380,23.5835,26.9040,,-13252752.0000,-14877178.9000,0,0,0,83.2977,62.0956,94.5794,89.1367,83.1254,909101,498482,89.1367,83.1254,101.1594,0,0,0,0.9796,-0.4956,-0.9854,0,0,0,
2013/09/25,21.04,26.89,21.04,26.01,-0.09,-0.3448,25.0520,24.4100,23.5840,26.8703,,-13618752.0000,-14668327.8000,0,0,0,80.5728,61.1830,84.9573,87.7436,84.6648,366000,505682,87.7436,84.6648,93.9012,0,0,0,1.0599,-0.3230,-0.8529,0,0,0,
2013/09/26,21.04,26.50,21.04,26.28,0.27,1.0381,25.5140,24.6580,23.6530,26.8400,,-13333752.0000,-14474686.7000,0,0,0,82.6196,62.9643,89.5726,88.3533,85.8943,285000,497280,88.3533,85.8943,93.2712,0,0,0,1.1048,-0.1625,-0.7149,0,0,0,
2013/09/27,21.04,26.39,21.04,26.30,0.02,0.0761,25.9780,24.8980,23.7680,26.8200,,-12954752.0000,-14288245.6000,0,0,0,82.7809,63.1011,89.9145,88.8737,86.8874,379000,488640,88.8737,86.8874,92.8462,0,0,0,1.0905,-0.0333,-0.5785,0,0,0,
2013/09/30,21.04,27.04,21.04,25.95,-0.35,-1.3308,26.1280,25.1240,23.8705,26.8077,,-13322752.0000,-14089904.5000,0,0,0,69.2816,58.9437,81.8333,86.5269,86.7672,368000,461420,86.5269,86.7672,86.0462,0,0,0,0.9903,0.0404,-0.4548,0,0,0,
2013/10/01,21.04,26.93,21.04,25.90,-0.05,-0.1927,26.0880,25.3390,24.1055,26.7958,,-13550252.0000,-13936413.4000,0,0,0,67.3975,58.3446,81.0000,84.6846,86.0730,227500,325100,84.6846,86.0730,81.9077,0,0,0,0.8775,0.0937,-0.3451,0,0,0,
2013/10/02,21.04,26.06,21.04,25.99,0.09,0.3475,26.0840,25.5680,24.3300,26.7623,,-13355752.0000,-13730472.3000,0,0,0,69.2064,59.1597,82.5000,83.9564,85.3675,194500,290800,83.9564,85.3675,81.1342,0,0,0,0.7786,0.1415,-0.2477,0,0,0,
2013/10/03,23.14,26.10,23.14,25.90,-0.09,-0.3463,26.0080,25.7610,24.5730,26.7047,,-13671754.0000,-13588832.4000,0,0,0,64.8863,57.9232,81.0000,82.9709,84.5686,316002,297000,82.9709,84.5686,79.7755,0,0,0,0.6688,0.1702,-0.1642,0,0,0,
