ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2008/04/25,11.85,12.00,11.85,12.00,0.10,0.8403,11.8900,11.8950,11.8825,,,12.0000,5.7000,4427,4427,4427,59.3509,50.0755,100.0000,82.4923,73.9921,12,7,82.4923,73.9921,99.4928,0,0,0,0.1120,-0.1137,-0.1697,4427,4427,4427,
2008/04/28,11.95,11.95,11.95,11.95,-0.05,-0.4167,11.9500,11.8900,11.8825,,,4.0000,5.3000,4427,4427,4427,54.4171,48.2058,88.8889,84.6245,77.5362,8,9,84.6245,77.5362,98.8011,0,0,0,0.1097,-0.1011,-0.1560,4427,4427,4427,
2008/05/07,11.90,11.90,11.90,11.90,-0.05,-0.4184,11.9400,11.8850,11.8775,,,-1.0000,4.7000,4427,4427,4427,49.4811,46.3191,71.4286,80.2259,78.4328,5,9,80.2259,78.4328,83.8120,0,0,0,0.0990,-0.0941,-0.1436,4427,4427,4427,
2008/05/08,11.95,11.95,11.95,11.95,0.05,0.4202,11.9400,11.8850,11.8775,,,0.0000,4.2000,4427,4427,4427,54.4402,48.5172,85.7143,82.0553,79.6403,1,6,82.0553,79.6403,86.8854,0,0,0,0.0961,-0.0835,-0.1316,4427,4427,4427,
2008/05/09,11.90,11.95,11.90,11.95,0.00,0.00,11.9500,11.8850,11.8800,,,0.0000,3.7000,4427,4427,4427,54.4402,48.5172,85.7143,83.2750,80.8519,7,6,83.2750,80.8519,88.1212,0,0,0,0.0916,-0.0743,-0.1201,4427,4427,4427,
2008/05/12,11.95,11.95,11.95,11.95,0.00,0.00,11.9400,11.9150,11.9000,,,0.0000,3.4000,4427,4427,4427,54.4402,48.5172,66.6667,77.7389,79.8142,1,4,77.7389,79.8142,73.5882,0,0,0,0.0862,-0.0662,-0.1093,4427,4427,4427,
2008/05/13,11.95,11.95,11.95,11.95,0.00,0.00,11.9400,11.9450,11.9000,,,0.0000,3.1000,4427,4427,4427,54.4402,48.5172,66.6667,74.0481,77.8922,3,3,74.0481,77.8922,66.3601,0,0,0,0.0803,-0.0591,-0.0993,4427,4427,4427,
2008/05/15,11.35,11.35,11.35,11.35,-0.60,-5.0209,11.8300,11.8850,11.8725,,,-25.0000,-0.2000,4412,4424,4426,15.8137,28.6080,0.0000,49.3654,68.3833,25,7,49.3654,68.3833,11.3298,0,0,0,-0.0024,-0.1008,-0.0996,4412,4424,4426,
2008/05/16,11.55,11.55,11.55,11.55,0.20,1.7621,11.7500,11.8450,11.8525,,,-18.0000,-2.8000,4406,4420,4423,34.4246,37.8778,30.7692,43.1667,59.9777,7,8,43.1667,59.9777,9.5446,0,0,0,-0.0267,-0.1163,-0.1029,4406,4420,4423,
2008/05/19,11.50,11.75,11.50,11.75,0.20,1.7316,11.7100,11.8300,11.8425,,,-10.0000,-3.8000,4400,4414,4421,48.1732,45.5855,66.6667,51.0000,56.9852,8,8,51.0000,56.9852,39.0297,0,0,0,-0.0132,-0.1112,-0.1046,4400,4414,4421,
2008/05/20,11.90,11.90,11.80,11.80,0.05,0.4255,11.6800,11.8100,11.8525,,,-1.0000,-5.1000,4400,4409,4418,51.2402,47.3666,75.0000,59.0000,57.6568,9,10,59.0000,57.6568,61.6865,0,0,0,0.0043,-0.1019,-0.1041,4400,4409,4418,
2008/05/21,11.50,11.85,11.50,11.85,0.05,0.4237,11.6600,11.8000,11.8450,,,3.0000,-5.2000,4400,4404,4415,54.4731,49.1811,83.3333,67.1111,60.8082,4,10,67.1111,60.8082,79.7169,0,0,0,0.0233,-0.0895,-0.1011,4400,4404,4415,
2008/05/22,11.50,11.80,11.50,11.80,-0.05,-0.4219,11.7500,11.7900,11.8375,,,-8.0000,-5.9000,4400,4401,4413,50.4584,47.3985,75.0000,69.7407,63.7857,11,7,69.7407,63.7857,81.6508,0,0,0,0.0294,-0.0828,-0.0975,4400,4401,4413,
2008/05/23,11.50,11.50,11.30,11.35,-0.45,-3.8136,11.7100,11.7300,11.8075,12.1525,,-20.0000,-7.9000,4400,4400,4410,28.0955,34.9580,7.6923,49.0579,58.8765,12,8,49.0579,58.8765,29.4209,0,0,0,-0.0239,-0.1124,-0.1005,4400,4400,4410,
2008/05/26,11.70,11.70,11.70,11.70,0.35,3.0837,11.7000,11.7050,11.7950,12.1150,,-13.0000,-9.2000,4400,4400,4407,49.1355,46.8045,61.5385,53.2181,56.9903,7,8,53.2181,56.9903,45.6736,0,0,0,-0.0096,-0.1065,-0.1017,4400,4400,4407,
2008/05/27,11.35,11.35,11.35,11.35,-0.35,-2.9915,11.6100,11.6450,11.7800,12.0758,,-28.0000,-12.0000,4400,4400,4404,36.3662,39.0462,8.3333,38.2565,50.7457,15,9,38.2565,50.7457,13.2781,0,0,0,-0.0429,-0.1285,-0.1070,4400,4400,4404,
2008/06/02,11.75,11.75,11.00,11.65,0.30,2.6432,11.5700,11.6150,11.7800,12.0417,,-25.0000,-14.5000,4400,4400,4402,49.7881,47.2260,72.2222,49.5784,50.3566,3,9,49.5784,50.3566,48.0220,0,0,0,-0.0213,-0.1204,-0.1097,4400,4400,4402,
2008/06/03,11.70,11.70,11.70,11.70,0.05,0.4292,11.5500,11.6500,11.7675,12.0092,,-22.0000,-14.2000,4400,4400,4401,51.8205,48.4830,77.7778,58.9782,53.2305,3,8,58.9782,53.2305,70.4736,0,0,0,0.0017,-0.1086,-0.1095,4400,4400,4401,
2008/06/04,11.30,11.70,11.30,11.70,0.00,0.00,11.6200,11.6650,11.7550,11.9800,,-22.0000,-14.6000,4400,4400,4400,51.8205,48.4830,77.7778,65.2447,57.2352,4,6,65.2447,57.2352,81.2637,0,0,0,0.0180,-0.0982,-0.1072,4400,4400,4400,
2008/06/05,11.40,11.40,11.40,11.40,-0.30,-2.5641,11.5600,11.6300,11.7300,11.9458,,-27.0000,-16.3000,4400,4400,4400,38.3934,41.4358,47.0588,59.1828,57.8844,5,6,59.1828,57.8844,61.7795,0,0,0,-0.0090,-0.1128,-0.1084,4400,4400,4400,
2008/06/06,11.50,11.65,11.40,11.65,0.25,2.193,11.6200,11.6150,11.7125,11.9208,,-14.0000,-17.6000,4400,4400,4400,51.0712,48.2712,81.2500,66.5385,60.7691,13,5,66.5385,60.7691,78.0773,0,0,0,0.0084,-0.1031,-0.1073,4400,4400,4400,
2008/06/09,11.60,11.65,11.60,11.65,0.00,0.00,11.6200,11.5950,11.6975,11.8967,,-14.0000,-19.3000,4400,4400,4400,51.0712,48.2712,86.6667,73.2479,64.9287,11,7,73.2479,64.9287,89.8863,0,0,0,0.0208,-0.0943,-0.1047,4400,4400,4400,
2008/06/10,11.65,11.65,11.65,11.65,0.00,0.00,11.6100,11.5800,11.6850,11.8708,,-14.0000,-19.9000,4400,4400,4400,51.0712,48.2712,86.6667,77.7208,69.1927,1,6,77.7208,69.1927,94.7770,0,0,0,0.0295,-0.0863,-0.1010,4400,4400,4400,
2008/06/20,11.20,11.70,11.00,11.70,0.05,0.4292,11.6100,11.6150,11.6725,11.8575,,1.0000,-17.8000,4400,4400,4400,54.3200,49.7928,93.3333,82.9250,73.7702,15,9,82.9250,73.7702,101.2347,0,0,0,0.0415,-0.0751,-0.0958,4400,4400,4400,
2008/06/23,11.60,11.60,10.90,11.00,-0.70,-5.9829,11.5300,11.5450,11.6250,11.8400,,-16.0000,-18.1000,4400,4400,4400,25.6774,34.3579,11.7647,59.2049,68.9151,17,11,59.2049,68.9151,39.7845,0,0,0,-0.0407,-0.1212,-0.1009,4400,4400,4400,
2008/06/24,10.35,10.90,10.35,10.50,-0.50,-4.5455,11.3000,11.4600,11.5525,11.8125,,-27.0000,-18.0000,4400,4400,4400,17.6845,27.6735,11.1111,43.1736,60.3346,11,11,43.1736,60.3346,8.8517,0,0,0,-0.1521,-0.1959,-0.1199,4400,4400,4400,
2008/06/25,10.70,10.70,10.70,10.70,0.20,1.9048,11.1100,11.3650,11.4900,11.7900,,-24.0000,-17.9000,4400,4400,4400,28.3848,33.3332,25.9259,37.4244,52.6979,3,9,37.4244,52.6979,6.8775,0,0,0,-0.1862,-0.2363,-0.1432,4400,4400,4400,
2008/07/11,11.10,11.10,11.10,11.10,0.40,3.7383,11.0000,11.3050,11.4775,11.7742,,-23.0000,-18.0000,4400,4400,4400,45.4144,43.0555,55.5556,43.4681,49.6213,1,9,43.4681,49.6213,31.1618,0,0,0,-0.1441,-0.2333,-0.1612,4400,4400,4400,
2008/07/15,10.80,10.80,10.45,10.45,-0.65,-5.8559,10.7500,11.1800,11.4225,11.7483,,-26.0000,-18.4000,4400,4400,4400,31.0272,34.2111,7.4074,31.4479,43.5635,3,7,31.4479,43.5635,7.2167,0,0,0,-0.1903,-0.2801,-0.1850,4400,4400,4400,
2008/07/16,10.45,10.45,10.45,10.45,0.00,0.00,10.6400,11.0850,11.3575,11.7225,,-26.0000,-18.3000,4400,4400,4400,31.0272,34.2111,7.4074,23.4344,36.8538,3,4,23.4344,36.8538,-3.4044,0,0,0,-0.2058,-0.3136,-0.2107,4400,4400,4400,
2008/07/22,10.00,10.65,10.00,10.65,0.20,1.9139,10.6700,10.9850,11.3000,11.7000,,-22.0000,-19.1000,4400,4400,4400,39.5170,38.8135,38.2353,28.3680,34.0252,4,2,28.3680,34.0252,17.0537,0,0,0,-0.1754,-0.3203,-0.2326,4400,4400,4400,
2008/07/31,10.90,10.90,10.90,10.90,0.25,2.3474,10.7100,10.9100,11.2525,11.6817,,-21.0000,-19.8000,4400,4400,4400,48.9436,44.1422,52.9412,36.5591,34.8698,1,2,36.5591,34.8698,39.9376,0,0,0,-0.1110,-0.3020,-0.2465,4400,4400,4400,
2008/08/11,10.90,10.90,10.90,10.90,0.00,0.00,10.6700,10.8350,11.2075,11.6583,,-21.0000,-20.5000,4400,4400,4400,48.9436,44.1422,56.2500,43.1227,37.6208,3,2,43.1227,37.6208,54.1266,0,0,0,-0.0603,-0.2842,-0.2541,4400,4400,4400,
2008/08/12,10.25,10.25,10.25,10.25,-0.65,-5.9633,10.6300,10.6900,11.1525,11.6242,,-23.0000,-22.9000,4400,4400,4400,30.9080,34.7721,22.7273,36.3242,37.1886,2,2,36.3242,37.1886,34.5955,0,0,0,-0.1037,-0.3189,-0.2670,4400,4400,4400,
2008/08/15,10.65,10.65,10.65,10.65,0.40,3.9024,10.6700,10.6550,11.1000,11.6017,,-22.0000,-23.5000,4400,4400,4400,45.6876,42.9079,59.0909,43.9131,39.4301,1,2,43.9131,39.4301,52.8792,0,0,0,-0.0696,-0.3105,-0.2757,4400,4400,4400,
2008/08/21,9.74,9.74,9.72,9.74,-0.91,-8.5446,10.4880,10.5790,11.0195,11.5640,,-27.0000,-23.5000,4400,4400,4400,28.8436,32.7653,1.4493,29.7585,36.2062,5,2,29.7585,36.2062,16.8630,0,0,0,-0.1556,-0.3730,-0.2952,4400,4400,4400,
2008/08/25,9.50,9.50,9.07,9.08,-0.66,-6.7762,10.1240,10.4170,10.8910,11.5170,,-36.0000,-24.7000,4400,4400,4400,21.8368,27.6028,0.5464,20.0212,30.8112,9,4,20.0212,30.8112,-1.5590,0,0,0,-0.2803,-0.4703,-0.3302,4400,4400,4400,
2008/08/26,8.47,9.40,8.46,9.40,0.32,3.5242,9.8240,10.2470,10.7760,11.4753,,-21.0000,-24.5000,4400,4400,4400,31.5161,33.1721,38.5246,26.1890,29.2705,15,6,26.1890,29.2705,20.0260,0,0,0,-0.2968,-0.5157,-0.3673,4400,4400,4400,
2008/08/27,8.91,9.35,8.91,9.35,-0.05,-0.5319,9.6440,10.1370,10.6585,11.4320,,-30.0000,-24.9000,4400,4400,4400,30.8009,32.7427,36.4754,29.6178,29.3862,9,7,29.6178,29.3862,30.0809,0,0,0,-0.2914,-0.5494,-0.4037,4400,4400,4400,
2008/08/28,9.30,9.41,9.30,9.40,0.05,0.5348,9.3940,10.0320,10.5585,11.3895,,-2.0000,-22.5000,4400,4400,4400,32.6353,33.6791,38.5246,32.5867,30.4531,28,13,32.5867,30.4531,36.8540,0,0,0,-0.2589,-0.5655,-0.4361,4400,4400,4400,
2008/08/29,9.05,9.05,9.01,9.01,-0.39,-4.1489,9.2480,9.8680,10.4265,11.3405,,-4.0000,-20.7000,4400,4400,4400,26.1475,30.1118,22.5410,29.2381,30.0481,2,12,29.2381,30.0481,27.6182,0,0,0,-0.2668,-0.6028,-0.4694,4400,4400,4400,
2008/09/01,9.01,9.01,8.38,8.40,-0.61,-6.7703,9.1120,9.6180,10.2640,11.2813,,-9.0000,-19.5000,4400,4400,4400,19.0424,25.5026,0.8811,19.7858,26.6273,5,11,19.7858,26.6273,6.1027,0,0,0,-0.3271,-0.6739,-0.5103,4400,4400,4400,
2008/09/02,7.82,7.83,7.82,7.83,-0.57,-6.7857,8.7980,9.3110,10.0730,11.2118,,-18.0000,-19.2000,4400,4400,4400,14.5952,22.0604,0.3534,13.3083,22.1876,9,10,13.3083,22.1876,-4.4504,0,0,0,-0.4111,-0.7673,-0.5617,4400,4400,4400,
2008/09/03,7.83,7.83,7.83,7.83,0.00,0.00,8.4940,9.0690,9.8795,11.1432,,-18.0000,-18.7000,4400,4400,4400,14.5952,22.0604,0.5208,9.0458,17.8070,3,9,9.0458,17.8070,-8.4766,0,0,0,-0.4321,-0.8318,-0.6157,4400,4400,4400,
2008/09/04,7.29,7.29,7.29,7.29,-0.54,-6.8966,8.0720,8.7330,9.6940,11.0663,,-27.0000,-19.2000,4400,4400,4400,11.0687,19.1468,0.0000,6.0305,13.8815,9,5,6.0305,13.8815,-9.6714,0,0,0,-0.4802,-0.9159,-0.6758,4400,4400,4400,
2008/09/05,6.79,6.79,6.79,6.79,-0.50,-6.8587,7.6280,8.4380,9.5085,10.9870,,-30.0000,-19.5000,4400,4400,4400,8.7261,16.8930,0.0000,4.0204,10.5945,3,5,4.0204,10.5945,-9.1279,0,0,0,-0.5367,-1.0112,-0.7428,4400,4400,4400,
2008/09/08,7.24,7.25,7.24,7.25,0.46,6.7747,7.3980,8.2550,9.3360,10.9087,,-27.0000,-18.6000,4400,4400,4400,26.0135,25.6736,17.5573,8.5327,9.9072,3,5,8.5327,9.9072,5.7836,0,0,0,-0.4717,-1.0377,-0.8018,4400,4400,4400,
2008/09/16,6.80,6.80,6.80,6.80,-0.45,-6.2069,7.1920,7.9950,9.1210,10.8237,,-28.0000,-19.3000,4400,4400,4400,21.2817,23.0722,0.3817,5.8157,8.5434,1,3,5.8157,8.5434,0.3603,0,0,0,-0.4491,-1.0825,-0.8579,4400,4400,4400,
2008/09/17,7.27,7.27,7.27,7.27,0.47,6.9118,7.0800,7.7870,8.9620,10.7457,,-15.0000,-17.8000,4400,4400,4400,35.8960,31.0344,21.2389,10.9568,9.3478,13,5,10.9568,9.3478,14.1746,0,0,0,-0.3357,-1.0678,-0.8999,4400,4400,4400,
2008/09/18,6.82,6.82,6.77,6.77,-0.50,-6.8776,6.9760,7.5240,8.7780,10.6593,,-17.0000,-19.3000,4400,4400,4400,29.0185,27.7063,0.0000,7.3045,8.6667,2,4,7.3045,8.6667,4.5801,0,0,0,-0.2945,-1.0840,-0.9367,4400,4400,4400,
2008/09/19,6.80,6.80,6.80,6.80,0.03,0.4431,6.9780,7.3030,8.5855,10.5793,,-12.0000,-20.1000,4400,4400,4400,29.9844,28.2103,2.8302,5.8131,7.7155,5,4,5.8131,7.7155,2.0082,0,0,0,-0.2323,-1.0819,-0.9658,4400,4400,4400,
