ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2007/06/13,21.60,21.70,20.90,21.00,0.00,0.00,,,,,,0.0000,,136,,,,,,,,747,,,,,0,,,,,,1036,,,
2007/06/14,21.00,21.50,20.85,20.85,-0.15,-0.7143,,,,,,-604.0000,,136,,,,,,,,604,,,,,0,,,,,,787,,,
2007/06/15,20.60,21.00,20.05,21.00,0.15,0.7194,,,,,,200.0000,,136,,,,,,,,804,,,,,0,,,,,,787,,,
2007/06/20,21.20,21.45,21.00,21.05,0.05,0.2381,,,,,,942.0000,,136,,,,,,,,742,,,,,0,,,,,,717,,,
2007/06/21,21.10,21.50,21.05,21.50,0.45,2.1378,21.0800,,,,,1770.0000,,136,137,,,,,,,828,745,,,,0,0,,,,,637,793,,
2007/06/22,21.60,23.00,21.60,23.00,1.50,6.9767,21.4800,,,,,4084.0000,,136,137,,,,,,,2314,1058,,,,0,0,,,,,887,764,,
2007/06/23,23.80,24.55,23.15,23.30,0.30,1.3043,21.9700,,,,,6873.0000,,138,137,,94.2308,,,,,2789,1495,,,,0,0,,,,,996,805,,
2007/06/25,23.60,24.30,23.00,23.50,0.20,0.8584,22.4700,,,,,8129.0000,,138,137,,94.7183,,,,,1256,1585,,,,0,0,,,,,996,847,,
2007/06/26,24.00,24.35,23.65,23.80,0.30,1.2766,23.0200,,,,,9903.0000,,138,138,,95.4156,,83.3333,61.1111,53.7037,1774,1792,61.1111,53.7037,75.9259,0,0,,,,,138,731,,
2007/06/27,24.00,24.20,23.45,23.80,0.00,0.00,23.4800,22.2800,,,,9903.0000,4120.0000,138,138,137,95.4156,,83.3333,68.5185,58.6420,669,1760,68.5185,58.6420,88.2716,0,0,0,,,,138,632,712,
2007/06/28,24.25,24.40,23.60,24.00,0.20,0.8403,23.6800,22.5800,,,,10504.0000,5170.4000,138,139,138,95.9313,,87.7778,74.9383,64.0741,601,1417,74.9383,64.0741,96.6667,0,0,0,,,,138,482,623,
2007/06/29,24.50,24.50,23.10,23.10,-0.90,-3.75,23.6400,22.8050,,,,9845.0000,6215.3000,138,139,138,59.6793,,59.1549,69.6772,65.9418,659,991,69.6772,65.9418,77.1479,0,0,0,,,,138,310,558,
2007/07/02,23.40,23.80,23.20,23.50,0.40,1.7316,23.6400,23.0550,,,,10199.0000,7215.2000,138,139,138,66.4426,77.1739,70.0000,69.7848,67.2228,354,811,69.7848,67.2228,74.9088,0,0,0,,,,138,139,493,
2007/07/03,24.00,24.00,23.15,23.15,-0.35,-1.4894,23.5100,23.2650,,,,9785.0000,8099.5000,138,139,138,56.4928,71.2591,52.5424,64.0373,66.1609,414,539,64.0373,66.1609,59.7900,0,0,0,,,,138,139,435,
2007/07/04,23.40,23.40,22.20,22.20,-0.95,-4.1037,23.1900,23.3350,,,,9171.0000,8839.6000,136,138,138,37.9718,58.0787,0.0000,42.6915,58.3378,614,528,42.6915,58.3378,11.3990,0,0,0,,,,993,309,470,
2007/07/05,22.20,23.40,22.00,23.10,0.90,4.0541,23.0100,23.3450,,,,9665.0000,9397.7000,136,138,138,54.8134,64.8063,44.0000,43.1277,53.2678,494,507,43.1277,53.2678,22.8475,0,0,0,,,,994,481,481,
2007/07/06,22.65,23.20,22.10,22.10,-1.00,-4.329,22.8100,23.2250,,,,8781.0000,9588.5000,136,137,138,40.2442,54.2528,4.0000,30.0851,45.5402,884,552,30.0851,45.5402,-0.8251,0,0,0,,,,1043,662,486,
2007/07/09,22.20,22.60,21.80,22.00,-0.10,-0.4525,22.5100,23.0750,,,,7954.0000,9571.0000,136,137,138,39.0003,53.3059,7.4074,22.5259,37.8688,827,646,22.5259,37.8688,-8.1599,0,0,0,,,,1044,843,491,
2007/07/10,22.00,22.20,21.70,21.80,-0.20,-0.9091,22.2400,22.8750,,,,7483.0000,9329.0000,136,137,138,36.3069,51.3503,3.5714,16.2077,30.6484,471,658,16.2077,30.6484,-12.6737,0,0,0,,,,136,842,490,
2007/07/11,21.60,23.30,21.50,23.30,1.50,6.8807,22.4600,22.8250,22.5525,,,8788.0000,9217.5000,136,137,137,60.7206,62.5818,60.0000,30.8052,30.7007,1305,796,30.8052,30.7007,31.0141,0,0,0,,,,136,671,490,
2007/07/12,23.50,24.10,23.05,23.05,-0.25,-1.073,22.4500,22.7300,22.6550,,,6937.0000,8860.8000,136,137,137,56.3972,60.0607,59.6154,40.4086,33.9366,1851,1067,40.4086,33.9366,53.3524,0,0,0,,,,136,499,490,
2007/07/13,23.30,23.80,22.60,22.75,-0.30,-1.3015,22.5800,22.6950,22.7500,,,5919.0000,8468.2000,136,137,137,51.1525,57.0520,48.0769,42.9647,36.9460,1018,1094,42.9647,36.9460,55.0021,0,0,0,,,,136,318,490,
2007/07/16,23.60,23.60,22.75,22.75,0.00,0.00,22.7300,22.6200,22.8375,,,5919.0000,8040.2000,136,137,137,51.1525,57.0520,48.0769,44.6688,39.5202,701,1069,44.6688,39.5202,54.9658,0,0,0,,,,136,137,490,
2007/07/17,23.00,23.40,22.85,22.95,0.20,0.8791,22.9600,22.6000,22.9325,,,6581.0000,7719.8000,136,137,137,55.1560,58.6937,55.7692,48.3689,42.4698,662,1107,48.3689,42.4698,60.1672,0,0,0,,,,136,137,489,
2007/07/18,23.65,23.65,23.10,23.20,0.25,1.0893,22.9400,22.7000,23.0175,,,7753.0000,7578.0000,136,137,137,60.0655,60.7401,65.3846,54.0408,46.3268,1172,1080,54.0408,46.3268,69.4688,0,0,0,,,,136,137,404,
2007/07/19,23.60,24.80,23.30,24.80,1.60,6.8966,23.2900,22.8700,23.1075,,,11393.0000,7750.8000,136,137,137,78.3059,70.8299,100.0000,69.3605,54.0047,3640,1438,69.3605,54.0047,100.0722,0,0,0,,0.3320,,136,137,318,
2007/07/20,25.70,26.50,25.30,26.50,1.70,6.8548,24.0400,23.3100,23.2675,,,16366.0000,8509.3000,136,137,137,86.2901,77.5250,100.0000,79.5737,62.5277,4973,2229,79.5737,62.5277,113.6657,0,0,0,,0.5789,,1296,368,343,
2007/07/23,28.35,28.35,28.00,28.35,1.85,6.9811,25.1600,23.9450,23.5100,,,18314.0000,9545.3000,136,137,137,90.7404,82.3376,100.0000,86.3825,70.4793,1948,2479,86.3825,70.4793,118.1888,0,0,0,,0.9134,,1846,710,423,
2007/07/24,30.30,30.30,30.00,30.30,1.95,6.8783,26.6300,24.7950,23.8350,,,21323.0000,10929.3000,136,137,137,93.4356,85.8272,100.0000,90.9216,77.2934,3009,2948,90.9216,77.2934,118.1781,0,0,0,,1.3205,,2467,1177,657,
2007/07/25,30.90,32.30,29.20,32.00,1.70,5.6106,28.3900,25.6650,24.2450,,,27807.0000,12831.2000,136,137,137,94.9679,88.0691,96.9072,92.9168,82.5012,6484,4010,92.9168,82.5012,113.7481,0,0,0,,1.7601,,3567,1863,1000,
2007/07/26,33.50,33.50,30.10,31.00,-1.00,-3.125,29.6300,26.4600,24.5950,,,24629.0000,14600.4000,136,137,137,81.5335,79.9533,76.7442,87.5260,84.1761,3178,3918,87.5260,84.1761,94.2256,0,0,0,,2.0047,,3787,2593,1365,
2007/07/27,29.00,30.50,28.85,29.00,-2.00,-6.4516,30.1300,27.0850,24.8900,,,22675.0000,16276.0000,136,137,137,60.8682,66.5689,57.7465,77.5995,81.9839,1954,3314,77.5995,81.9839,68.8306,0,0,0,,2.0139,,3788,3091,1730,
2007/07/30,28.15,29.00,28.15,28.25,-0.75,-2.5862,30.1100,27.6350,25.1275,,,21723.0000,17856.4000,136,137,137,54.6365,62.3023,49.5192,68.2394,77.4024,952,3115,68.2394,77.4024,49.9134,0,0,0,,1.9383,,136,2749,1730,
2007/07/31,29.90,30.20,28.70,30.20,1.95,6.9027,30.0900,28.3600,25.4800,,,22943.0000,19492.6000,136,137,137,65.6187,68.1013,67.6471,68.0419,74.2822,1220,2757,68.0419,74.2822,55.5613,0,0,0,1.1642,2.0126,1.4305,3959,3048,2112,
2007/08/01,30.80,32.25,30.00,31.10,0.90,2.9801,29.9100,29.1500,25.9250,,,25214.0000,21238.7000,136,137,137,69.6836,70.3943,70.7317,68.9385,72.5010,2271,1915,68.9385,72.5010,61.8136,0,0,0,1.1026,2.1196,1.5683,3960,3126,2495,
2007/08/02,31.60,33.00,30.20,31.20,0.10,0.3215,29.9500,29.7900,26.3300,,,27483.0000,22847.7000,136,137,137,70.1541,70.6500,58.1818,65.3530,70.1183,2269,1733,65.3530,70.1183,55.8222,0,0,0,0.9904,2.1873,1.6921,4106,3190,2891,
2007/08/03,32.00,32.30,30.30,30.30,-0.90,-2.8846,30.2100,30.1700,26.7400,,,26133.0000,23824.4000,136,137,137,60.0836,65.1267,40.1869,56.9643,65.7336,1350,1612,56.9643,65.7336,39.4255,0,0,0,0.7224,2.1436,1.7824,4107,3254,3173,
2007/08/06,29.00,29.90,29.00,29.20,-1.10,-3.6304,30.4000,30.2550,27.1000,,,25502.0000,24543.2000,136,137,137,49.6338,58.9788,19.6262,44.5182,58.6618,631,1548,44.5182,58.6618,16.2310,0,0,0,0.3437,1.9972,1.8254,136,3254,3002,
2007/08/07,29.60,30.40,28.80,29.20,0.00,0.00,30.2000,30.1450,27.4700,,,25502.0000,24961.1000,136,137,137,49.6338,58.9788,19.6262,36.2209,51.1815,772,1458,36.2209,51.1815,6.2996,0,0,0,0.0550,1.8598,1.8323,136,2489,2769,
2007/08/08,29.40,30.10,29.20,29.50,0.30,1.0274,29.8800,29.8950,27.7800,,,26158.0000,24796.2000,136,137,137,52.8540,60.1983,27.8351,33.4256,45.2629,656,1135,33.4256,45.2629,9.7511,0,0,0,-0.1239,1.7548,1.8168,136,1725,2426,
2007/08/09,29.70,30.20,29.00,29.10,-0.40,-1.3559,29.4600,29.7050,28.0825,,,25461.0000,24879.4000,136,137,137,47.9489,57.7032,19.5876,28.8129,39.7796,697,821,28.8129,39.7796,6.8797,0,0,0,-0.3138,1.6207,1.7776,136,931,2060,
2007/08/10,28.50,29.20,28.05,29.15,0.05,0.1718,29.2300,29.7200,28.4025,,,26506.0000,25262.5000,136,137,137,48.6636,57.9409,22.2222,26.6160,35.3917,1045,760,26.6160,35.3917,9.0647,0,0,0,-0.4423,1.5011,1.7223,136,137,1695,
2007/08/13,29.20,29.80,28.50,29.15,0.00,0.00,29.2200,29.8100,28.7225,,,26506.0000,25740.8000,136,137,137,48.6636,57.9409,22.2222,25.1514,31.9783,658,765,25.1514,31.9783,11.4977,0,0,0,-0.5311,1.3903,1.6559,136,137,1695,
2007/08/14,29.20,29.20,28.20,28.20,-0.95,-3.259,29.0200,29.6100,28.9850,,,26151.0000,26061.6000,136,137,137,35.3752,51.4078,3.0303,17.7777,27.2448,355,682,17.7777,27.2448,-1.1564,0,0,0,-0.7104,1.2119,1.5671,136,137,1313,
2007/08/15,27.65,28.65,26.30,27.10,-1.10,-3.9007,28.5400,29.2100,29.1800,,,25490.0000,26089.2000,136,137,137,25.6450,44.9988,13.3333,16.2963,23.5953,661,683,16.2963,23.5953,1.6982,0,0,0,-0.9545,0.9705,1.4478,136,137,931,
2007/08/16,27.10,27.10,25.25,25.30,-1.80,-6.6421,27.7800,28.6200,29.2050,,,24725.0000,25813.4000,136,137,137,16.6514,36.8073,0.9709,11.1878,19.4594,765,696,11.1878,19.4594,-5.3555,0,0,0,-1.3136,0.6268,1.2836,136,137,534,
2007/08/17,23.55,25.30,23.55,23.55,-1.75,-6.917,26.6600,27.9450,29.0575,,,23956.0000,25595.7000,136,137,137,11.8167,30.8509,0.0000,7.4585,15.4591,769,641,7.4585,15.4591,-8.5427,0,0,0,-1.7166,0.2107,1.0690,3606,830,483,
2007/08/20,25.00,25.15,25.00,25.15,1.60,6.7941,25.8600,27.5400,28.8975,,,24516.0000,25497.1000,136,137,137,33.1213,40.4609,24.0602,12.9924,14.6369,560,622,12.9924,14.6369,9.7034,0,0,0,-1.6944,0.0100,0.8572,3606,1524,830,
2007/08/21,25.50,26.60,25.40,26.20,1.05,4.175,25.4600,27.2400,28.6925,,,25642.0000,25511.1000,136,137,137,43.8114,45.8486,39.8496,21.9448,17.0729,1126,776,21.9448,17.0729,31.6887,0,0,0,-1.4734,-0.0637,0.6730,136,1524,830,
2007/08/22,26.20,26.30,24.50,25.60,-0.60,-2.2901,25.1600,26.8500,28.3725,,,25075.0000,25402.8000,136,137,137,39.4837,43.4004,32.8000,25.5632,19.9030,567,757,25.5632,19.9030,36.8837,0,0,0,-1.3464,-0.1685,0.5047,136,1524,830,
2007/08/23,25.80,26.00,25.10,25.65,0.05,0.1953,25.2300,26.5050,28.1050,,,25497.0000,25406.4000,136,137,137,40.0757,43.6738,33.6000,28.2421,22.6827,422,688,28.2421,22.6827,39.3610,0,0,0,-1.1991,-0.2447,0.3548,136,1524,830,
2007/08/24,25.80,25.80,25.20,25.60,-0.05,-0.1949,25.6400,26.1500,27.9350,,,25251.0000,25280.9000,136,137,137,39.6107,43.4449,36.2832,30.9225,25.4293,246,584,30.9225,25.4293,41.9089,0,0,0,-1.0567,-0.3056,0.2227,136,830,830,
2007/08/27,26.10,26.30,25.30,25.50,-0.10,-0.3906,25.7100,25.7850,27.7975,,,24995.0000,25129.8000,136,137,137,38.5377,42.9536,38.2353,33.3601,28.0729,256,523,33.3601,28.0729,43.9345,0,0,0,-0.9289,-0.3578,0.1066,136,137,830,
2007/08/28,25.70,26.00,24.80,24.90,-0.60,-2.3529,25.4500,25.4550,27.5325,,,24647.0000,24979.4000,136,137,137,32.2479,39.9933,38.0282,34.9161,30.3540,348,367,34.9161,30.3540,44.0404,0,0,0,-0.8787,-0.4425,-0.0032,136,137,830,
2007/08/29,24.80,24.80,23.20,23.80,-1.10,-4.4177,25.0900,25.1250,27.1675,,,24261.0000,24856.5000,136,137,137,23.7281,35.1485,17.6471,29.1598,29.9559,386,331,29.1598,29.9559,27.5675,0,0,0,-0.9414,-0.5916,-0.1209,136,137,830,
2007/08/30,24.00,25.45,24.00,25.45,1.65,6.9328,25.0500,25.1400,26.8800,,,25132.0000,24897.2000,136,137,137,48.3098,45.8772,66.1765,41.4987,33.8035,871,421,41.4987,33.8035,56.8890,0,0,0,-0.7186,-0.5700,-0.2107,136,137,830,
2007/08/31,25.40,26.00,25.10,26.00,0.55,2.1611,25.1300,25.3850,26.6650,,,25878.0000,25089.4000,136,137,137,54.2125,48.9484,82.3529,55.1168,40.9079,746,521,55.1168,40.9079,83.5344,0,0,0,-0.4673,-0.5028,-0.2691,136,137,483,
2007/09/03,26.20,26.30,25.80,26.10,0.10,0.3846,25.2500,25.4800,26.5100,,,26345.0000,25272.3000,136,137,137,55.3256,49.5166,93.5484,67.9273,49.9144,467,563,67.9273,49.9144,103.9532,0,0,0,-0.2675,-0.4363,-0.3026,136,137,137,
2007/09/04,26.20,26.70,26.20,26.20,0.10,0.3831,25.5100,25.4800,26.3600,,,26652.0000,25373.3000,136,137,137,56.5919,50.1222,85.7143,73.8563,57.8950,307,555,73.8563,57.8950,105.7789,0,0,0,-0.1101,-0.3714,-0.3163,136,137,137,
2007/09/05,26.20,26.30,25.60,26.25,0.05,0.1908,26.0000,25.5450,26.1975,25.5100,,26890.0000,25554.8000,136,137,137,57.3178,50.4464,87.1429,78.2851,64.6917,238,525,78.2851,64.6917,105.4720,0,0,0,0.0066,-0.3122,-0.3155,136,137,137,
2007/09/06,26.20,26.20,25.25,25.45,-0.80,-3.0476,26.0000,25.5250,26.0150,25.5842,,26642.0000,25669.3000,136,137,137,43.3874,45.3057,64.2857,73.6187,67.6674,248,401,73.6187,67.6674,85.5213,0,0,0,-0.0170,-0.3261,-0.3176,136,137,137,
2007/09/07,25.60,25.85,25.25,25.80,0.35,1.3752,25.9600,25.5450,25.8475,25.6667,,26839.0000,25828.1000,136,137,137,49.7935,47.8424,74.2857,73.8410,69.7253,197,291,73.8410,69.7253,82.0725,0,0,0,0.0195,-0.3054,-0.3152,136,137,137,
2007/09/10,25.50,25.90,25.00,25.90,0.10,0.3876,25.9200,25.5850,25.6850,25.7483,,27079.0000,26036.5000,147,139,138,51.6686,48.5857,77.1429,74.9416,71.4640,240,246,74.9416,71.4640,81.8968,0,0,0,0.0599,-0.2777,-0.3077,3617,833,485,
2007/09/11,25.90,25.90,25.00,25.65,-0.25,-0.9653,25.8100,25.6600,25.5575,25.8250,,26855.0000,26257.3000,147,141,139,46.4628,46.7681,61.1111,70.3315,71.0865,224,229,70.3315,71.0865,68.8213,0,0,0,0.0558,-0.2728,-0.3007,3617,1529,833,
2007/09/12,25.70,25.70,25.10,25.50,-0.15,-0.5848,25.6600,25.8300,25.4775,25.8917,,26675.0000,26498.7000,147,143,140,43.3202,45.6503,29.4118,56.6916,66.2882,180,217,56.6916,66.2882,37.4983,0,0,0,0.0367,-0.2778,-0.2961,147,1531,834,
2007/09/13,25.50,25.50,23.85,24.70,-0.80,-3.1373,25.5100,25.7550,25.4475,25.9200,,26148.0000,26600.3000,153,147,142,30.2331,40.0770,29.8246,47.7359,60.1041,527,273,47.7359,60.1041,22.9995,0,0,0,-0.0740,-0.3424,-0.3054,3573,2218,1177,
2007/09/14,24.80,25.10,24.20,24.70,0.00,0.00,25.2900,25.6250,25.5050,25.9433,,26148.0000,26627.3000,153,150,143,30.2331,40.0770,29.8246,41.7654,53.9912,242,282,41.7654,53.9912,17.3139,0,0,0,-0.1339,-0.3891,-0.3221,3523,2896,1516,
2007/09/17,24.70,24.70,23.60,24.60,-0.10,-0.4049,25.0300,25.4750,25.4775,25.9617,,25668.0000,26559.6000,153,151,145,28.6739,39.3621,37.0370,40.1893,49.3906,480,330,40.1893,49.3906,21.7868,0,0,0,-0.1713,-0.4292,-0.3435,3323,2837,1835,
2007/09/19,25.00,25.00,23.50,24.50,-0.10,-0.4065,24.8000,25.3050,25.3925,25.9733,,24895.0000,26383.9000,153,152,147,27.0027,38.6108,37.0370,39.1386,45.9732,773,440,39.1386,45.9732,25.4692,0,0,0,-0.1923,-0.4637,-0.3676,2963,2706,2117,
2007/09/20,24.50,25.10,23.50,24.45,-0.05,-0.2041,24.5900,25.1250,25.3350,25.9842,,23883.0000,26083.2000,153,154,148,26.0904,38.2129,39.5833,39.2868,43.7444,1012,606,39.2868,43.7444,30.3716,0,0,0,-0.1950,-0.4895,-0.3919,2423,3161,2346,
2007/09/21,24.30,24.45,23.80,24.40,-0.05,-0.2045,24.5300,25.0200,25.2725,25.9908,,23693.0000,25788.3000,153,154,150,25.0738,37.7882,37.5000,38.6912,42.0600,190,539,38.6912,42.0600,31.9536,0,0,0,-0.1858,-0.5080,-0.4152,2423,2931,2575,
2007/09/26,24.40,24.80,23.95,24.30,-0.10,-0.4098,24.4500,24.8700,25.2075,26.0108,,23246.0000,25429.0000,153,154,152,22.9295,36.8934,33.3333,36.9053,40.3418,447,580,36.9053,40.3418,30.0322,0,0,0,-0.1754,-0.5248,-0.4371,2160,2659,2777,
2007/09/27,24.30,24.60,24.20,24.45,0.15,0.6173,24.4200,24.7250,25.1550,26.0267,,23480.0000,25069.1000,153,154,152,33.2106,39.2474,43.1818,38.9974,39.8937,234,531,38.9974,39.8937,37.2050,0,0,0,-0.1326,-0.5200,-0.4537,2160,2426,2631,
2007/09/28,24.20,24.45,24.05,24.20,-0.25,-1.0225,24.3600,24.5800,25.1200,26.0442,,23279.0000,24711.5000,153,154,153,26.2162,36.7546,35.0000,37.6650,39.1508,201,416,37.6650,39.1508,34.6934,0,0,0,-0.1225,-0.5302,-0.4690,2060,2245,2476,
2007/09/29,24.05,24.30,23.85,24.00,-0.20,-0.8264,24.2700,24.4300,25.1300,26.0742,,23003.0000,24344.3000,153,154,154,21.8071,34.8243,31.2500,35.5266,37.9427,276,269,35.5266,37.9427,30.6945,0,0,0,-0.1267,-0.5481,-0.4848,1910,2143,2652,
2007/10/01,24.00,24.30,23.60,24.05,0.05,0.2083,24.2000,24.3650,25.0600,26.0900,,23445.0000,24074.0000,153,154,154,25.5628,35.7447,34.3750,35.1428,37.0094,442,320,35.1428,37.0094,31.4095,0,0,0,-0.1074,-0.5520,-0.4982,1705,1999,2465,
2007/10/02,24.30,24.30,23.65,24.00,-0.05,-0.2079,24.1400,24.2950,24.9600,26.1217,,23035.0000,23762.7000,153,154,154,24.1697,35.2024,31.2500,33.8452,35.9547,410,312,33.8452,35.9547,29.6262,0,0,0,-0.0870,-0.5526,-0.5091,1618,1891,2275,
2007/10/03,24.00,24.20,23.90,24.00,0.00,0.00,24.0500,24.2350,24.8550,26.1550,,23035.0000,23499.4000,153,154,154,24.1697,35.2024,31.2500,32.9801,34.9631,122,290,32.9801,34.9631,29.0141,0,0,0,-0.0604,-0.5469,-0.5167,1623,1784,2105,
2007/10/04,24.15,24.15,23.95,24.00,0.00,0.00,24.0100,24.1850,24.7450,26.1917,,23035.0000,23313.4000,150,153,153,24.1697,35.2024,33.3333,33.0979,34.3414,218,293,33.0979,34.3414,30.6108,0,0,0,-0.0311,-0.5361,-0.5206,1615,1695,1970,
2007/10/05,24.30,24.30,23.80,24.10,0.10,0.4167,24.0300,24.1500,24.6375,26.2050,,23279.0000,23253.0000,150,152,153,36.1880,37.6582,41.6667,35.9541,34.8790,244,287,35.9541,34.8790,38.1045,0,0,0,0.0111,-0.5136,-0.5192,1620,1637,1890,
2007/10/08,24.30,25.75,24.30,25.75,1.65,6.8465,24.3700,24.2850,24.6525,26.2500,,24417.0000,23325.4000,150,152,153,84.5793,62.9402,100.0000,57.3028,42.3536,1138,426,57.3028,42.3536,87.2011,160,32,16,0.2570,-0.3585,-0.4871,1775,1651,1825,
2007/10/09,25.75,25.95,25.00,25.00,-0.75,-2.9126,24.5700,24.3550,24.6125,26.2875,,23828.0000,23383.6000,150,151,152,59.8308,52.4024,59.5745,58.0600,47.5890,589,462,58.0600,47.5890,79.0019,0,32,16,0.3109,-0.2927,-0.4482,1620,1651,1771,
2007/10/11,25.20,25.40,24.90,25.30,0.30,1.20,24.8300,24.4400,24.5825,26.3300,,24671.0000,23502.7000,150,151,152,64.7778,55.6430,72.3404,62.8201,52.6661,843,606,62.8201,52.6661,83.1283,0,32,16,0.3748,-0.2139,-0.4013,150,1357,1570,
2007/10/12,25.30,26.50,25.30,25.50,0.20,0.7905,25.1300,24.5700,24.5750,26.3725,,25470.0000,23721.8000,150,151,152,67.9368,57.7358,65.5172,63.7192,56.3504,799,722,63.7192,56.3504,78.4566,0,32,16,0.4281,-0.1338,-0.3478,150,1063,1379,
2007/10/15,25.90,25.90,25.30,25.50,0.00,0.00,25.4100,24.7200,24.5750,26.4108,,25470.0000,23968.5000,150,151,151,67.9368,57.7358,64.9123,64.1169,58.9392,238,721,64.1169,58.9392,74.4721,0,32,16,0.4453,-0.0695,-0.2922,150,770,1203,
2007/10/16,25.50,25.70,25.20,25.50,0.00,0.00,25.3600,24.8650,24.6150,26.4225,,25470.0000,24171.0000,150,151,151,67.9368,57.7358,62.9630,63.7322,60.5369,275,548,63.7322,60.5369,70.1229,0,0,16,0.4382,-0.0183,-0.2374,150,444,1048,
2007/10/17,25.50,25.50,25.20,25.50,0.00,0.00,25.4600,25.0150,24.6550,26.4058,,25470.0000,24414.5000,142,149,150,67.9368,57.7358,62.9630,63.4758,61.5165,455,522,63.4758,61.5165,67.3943,0,0,16,0.4150,0.0220,-0.1855,1607,442,1047,
2007/10/18,25.50,26.50,25.30,25.90,0.40,1.5686,25.5800,25.2050,24.7200,26.3650,,26114.0000,24722.4000,142,147,149,76.6295,62.7181,77.7778,68.2431,63.7587,644,482,68.2431,63.7587,77.2119,250,50,41,0.4332,0.0852,-0.1314,1857,783,1070,
2007/10/19,25.95,26.05,25.45,25.85,-0.05,-0.1931,25.6500,25.3900,24.7875,26.2908,,25625.0000,24981.4000,142,146,148,73.6350,61.7259,70.4545,68.9803,65.4993,489,420,68.9803,65.4993,75.9423,0,50,41,0.4179,0.1298,-0.0791,1612,1076,1070,
2007/10/22,25.50,25.75,25.20,25.75,-0.10,-0.3868,25.7000,25.5550,24.8525,26.1867,,25063.0000,25159.8000,142,144,147,67.3212,59.6663,53.1250,63.6952,64.8979,562,485,63.6952,64.8979,61.2898,0,50,41,0.3751,0.1553,-0.0323,142,1074,922,
2007/10/23,25.75,25.75,25.20,25.55,-0.20,-0.7767,25.7100,25.5350,24.9100,26.0958,,24193.0000,25137.4000,142,143,147,55.8318,55.6173,40.6250,56.0051,61.9336,870,604,56.0051,61.9336,44.1481,0,50,25,0.3036,0.1575,0.0057,142,1073,759,
2007/10/24,25.60,26.20,25.45,25.70,0.15,0.5871,25.7500,25.6050,24.9800,26.0408,,24530.0000,25207.6000,142,143,146,61.7127,57.9519,38.4615,50.1573,58.0082,337,580,50.1573,58.0082,34.4554,0,50,25,0.2620,0.1694,0.0384,142,780,611,
2007/10/25,25.80,26.00,25.45,25.70,0.00,0.00,25.7100,25.6450,25.0425,25.9983,,24530.0000,25193.5000,142,143,145,61.7127,57.9519,38.4615,46.2587,54.0917,392,530,46.2587,54.0917,30.5927,0,0,25,0.2214,0.1768,0.0661,142,436,610,
2007/10/26,25.60,25.60,25.35,25.60,-0.10,-0.3891,25.6600,25.6550,25.1125,25.9217,,24295.0000,25076.0000,142,143,144,54.7185,55.6303,30.7692,41.0955,49.7596,235,479,41.0955,49.7596,23.7673,0,0,25,0.1704,0.1727,0.0874,142,143,609,
2007/10/29,25.70,25.80,25.20,25.60,0.00,0.00,25.6300,25.6650,25.1925,25.8300,,24295.0000,24958.5000,142,143,143,54.7185,55.6303,30.7692,37.6534,45.7242,302,427,37.6534,45.7242,21.5118,0,0,25,0.1280,0.1674,0.1034,142,143,608,
2007/10/30,25.80,25.80,25.35,25.75,0.15,0.5859,25.6700,25.6900,25.2775,25.7392,,24727.0000,24884.2000,142,143,143,63.6236,58.5916,42.3077,39.2049,43.5511,432,339,39.2049,43.5511,30.5123,0,0,25,0.1119,0.1734,0.1174,142,143,608,
2007/10/31,25.80,27.55,25.80,27.55,1.80,6.9903,26.0400,25.8950,25.4550,25.6933,,27030.0000,25040.2000,142,143,143,90.5070,77.9003,100.0000,59.4699,48.8574,2303,732,59.4699,48.8574,80.6950,350,70,60,0.3235,0.3196,0.1579,1957,506,643,
2007/11/01,27.30,27.30,25.65,27.00,-0.55,-1.9964,26.3000,26.0050,25.6050,25.6567,,25913.0000,25020.1000,142,143,143,71.2104,67.4209,76.5957,65.1785,54.2978,1117,877,65.1785,54.2978,86.9400,600,190,95,0.3662,0.3867,0.2036,2207,919,678,
2007/11/02,26.80,26.80,26.40,26.70,-0.30,-1.1111,26.5200,26.0900,25.7400,25.6150,,25409.0000,24998.5000,142,143,143,62.4898,62.4240,63.8298,64.7289,57.7748,504,931,64.7289,57.7748,78.6372,0,190,95,0.3317,0.4109,0.2451,1612,1213,678,
2007/11/05,26.70,27.70,26.70,27.00,0.30,1.1236,26.8000,26.2150,25.8850,25.5733,,26598.0000,25152.0000,142,143,143,67.2959,65.2348,72.0000,67.1526,60.9008,1189,1109,67.1526,60.9008,79.6564,0,190,95,0.3265,0.4492,0.2859,142,1213,678,
2007/11/06,27.00,27.80,27.00,27.50,0.50,1.8519,27.1500,26.4100,25.9725,25.5467,,27202.0000,25452.9000,142,143,143,73.9669,69.3971,88.4615,74.2556,65.3524,604,1143,74.2556,65.3524,92.0621,0,190,95,0.3648,0.5139,0.3315,142,1213,678,
