ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/01,130.00,133.00,127.50,128.00,-2.00,-1.5385,126.7000,124.5500,122.8750,,,9555.0000,8208.2000,53509,53290,53235,66.3973,70.0153,64.2857,72.1566,67.4970,1530,2074,72.1566,67.4970,81.4758,1345,1327,1256,,,,89637,89620,89605,
2012/08/03,126.50,131.50,126.00,130.00,2.00,1.5625,127.9000,125.1000,123.4750,,,12026.0000,8466.0000,53902,53448,53261,71.7089,72.3657,78.5714,74.2949,69.7630,2471,2226,74.2949,69.7630,83.3587,1258,1323,1278,,4.1676,,89795,89657,89602,
2012/08/06,132.50,133.00,127.00,128.00,-2.00,-1.5385,128.3000,125.6500,123.9500,,,8952.0000,8566.1000,54504,53704,53402,60.2756,66.6650,64.2857,70.9585,70.1615,3074,2412,70.9585,70.1615,72.5525,1308,1328,1298,,4.0860,,89612,89634,89617,
2012/08/07,129.00,132.00,127.00,131.50,3.50,2.7344,129.5000,126.6000,124.2250,,,11762.0000,9106.2000,55252,54115,53608,70.2400,71.0229,89.2857,77.0676,72.4635,2810,2560,77.0676,72.4635,86.2757,1155,1292,1292,,4.2547,,89884,89723,89640,
2012/08/08,133.00,133.00,127.50,129.50,-2.00,-1.5209,129.4000,127.5500,124.4500,,,8607.0000,9485.6000,55818,54598,53892,59.9316,65.6711,68.1818,74.1057,73.0109,3155,2608,74.1057,73.0109,76.2952,1014,1216,1268,,4.1788,,89612,89708,89657,
2012/08/09,129.00,129.50,125.00,127.50,-2.00,-1.5444,129.3000,128.0000,124.6000,,,2999.0000,9147.4000,55235,54943,54117,50.9574,60.6827,42.1053,63.4389,69.8202,5608,3423,63.4389,69.8202,50.6761,1319,1211,1269,,3.9122,,86397,89060,89340,
2012/08/10,127.00,127.50,124.50,127.00,-0.50,-0.3922,128.7000,128.3000,124.8500,,,-1880.0000,8150.6000,55676,55298,54373,48.7667,59.4511,29.4118,52.0965,63.9123,4879,3905,52.0965,63.9123,28.4649,1808,1321,1322,,3.6189,,86016,88304,88981,
2012/08/13,128.50,132.00,128.50,132.00,5.00,3.937,129.5000,128.9000,125.5000,,,3141.0000,7441.3000,55945,55586,54645,66.2025,66.8016,88.2353,64.1428,63.9891,5021,4294,64.1428,63.9891,64.4500,2389,1537,1433,,3.7467,,86092,87600,88617,
2012/08/14,132.00,133.50,129.50,133.50,1.50,1.1364,129.9000,129.7000,126.2750,,,7967.0000,7421.4000,56189,55774,54944,69.8913,68.6608,100.0000,76.0952,68.0245,4826,4697,76.0952,68.0245,92.2366,2975,1901,1597,,3.9238,,86072,86838,88280,
2012/08/15,113.50,114.00,109.00,110.50,-23.00,-17.2285,126.1000,127.7500,125.8500,,,1190.0000,6431.9000,56287,55867,55233,23.2332,35.4509,6.1224,52.7709,62.9400,6777,5422,52.7709,62.9400,32.4329,2200,2139,1678,-3.2055,2.1830,3.7858,85175,85951,87829,
2012/08/16,112.00,112.50,110.50,111.50,1.00,0.905,122.9000,126.1000,125.3250,,,3674.0000,5843.8000,56252,56070,55507,25.8170,36.8985,10.2041,38.5820,54.8206,2484,4797,38.5820,54.8206,6.1047,1780,2231,1721,-4.6587,0.8741,3.2034,84622,85596,87328,
2012/08/17,111.50,112.00,110.50,111.00,-0.50,-0.4484,119.7000,124.2000,124.6500,,,1669.0000,4808.1000,55973,56130,55714,25.3060,36.4526,8.1633,28.4424,46.0279,2005,4222,28.4424,46.0279,-6.7286,1644,2198,1760,-5.4475,-0.2013,2.5225,84131,85219,86762,
2012/08/20,111.00,112.00,107.50,107.50,-3.50,-3.1532,114.8000,122.1500,123.9000,,,-2325.0000,3680.4000,55480,56036,55811,21.6980,33.3728,0.0000,18.9616,37.0058,3994,4017,18.9616,37.0058,-17.1268,1182,1956,1747,-6.1491,-1.3207,1.7539,82683,84537,86069,
2012/08/21,108.00,109.50,107.00,108.50,1.00,0.9302,109.8000,119.8500,123.2250,,,-82.0000,2496.0000,55688,55936,55855,25.3472,35.0823,5.6604,14.5279,29.5132,2243,3500,14.5279,29.5132,-15.4427,1159,1593,1747,-6.1708,-2.1029,0.9825,82051,83733,85285,
2012/08/22,108.00,111.50,108.00,109.00,0.50,0.4608,109.5000,117.8000,122.6750,,,1371.0000,1772.4000,55836,55846,55857,27.3779,35.9783,7.5472,12.2010,23.7424,1453,2435,12.2010,23.7424,-10.8820,1053,1364,1751,-5.8151,-2.6519,0.2556,82195,83137,84544,
2012/08/23,111.00,111.50,109.00,110.50,1.50,1.3761,109.3000,116.1000,122.0500,,,3894.0000,1861.9000,56993,55994,56032,33.8552,38.7453,13.2075,12.5365,20.0071,2523,2443,12.5365,20.0071,-2.4047,1038,1215,1723,-5.1005,-2.9322,-0.3819,83302,82873,84234,
2012/08/24,110.50,110.50,109.00,109.50,-1.00,-0.905,109.0000,114.3500,121.3250,,,2685.0000,2318.4000,57250,56249,56190,31.6004,37.5645,9.4340,11.5023,17.1722,1209,2284,11.5023,17.1722,0.1626,1064,1099,1649,-4.5058,-3.1981,-0.9452,83416,82730,83974,
2012/08/27,109.50,110.50,106.50,108.50,-1.00,-0.9132,109.2000,112.0000,120.4500,,,-257.0000,1978.6000,57018,56557,56297,29.2617,36.3559,26.6667,16.5571,16.9672,2942,2074,16.5571,16.9672,15.7370,1036,1070,1513,-4.0074,-3.4498,-1.4461,82788,82751,83644,
2012/08/28,107.00,108.00,101.00,101.00,-7.50,-6.9124,107.7000,108.7500,119.2250,,,-8048.0000,377.1000,54827,56385,56160,17.5634,28.7797,0.0000,11.0381,14.9908,7791,3183,11.0381,14.9908,3.1326,1059,1050,1322,-4.4157,-4.2059,-1.9981,79618,82264,82998,
2012/08/29,100.00,102.50,99.10,100.00,-1.00,-0.9901,105.9000,107.7000,117.7250,,,-11872.0000,-929.1000,54795,56177,56011,16.5075,27.9330,6.9767,9.6843,13.2220,3824,3657,9.6843,13.2220,2.6090,1024,1044,1204,-4.5314,-4.8302,-2.5645,78894,81604,82370,
2012/08/30,99.50,101.50,99.40,100.00,0.00,0.00,103.8000,106.5500,116.3250,,,-11872.0000,-2483.7000,53791,55536,55765,16.5075,27.9330,6.9767,8.7818,11.7419,2582,3669,8.7818,11.7419,2.8615,1024,1042,1128,-4.3196,-5.2643,-3.1044,78261,80596,81734,
2012/08/31,99.80,101.00,99.60,99.60,-0.40,-0.40,101.8200,105.4100,114.8050,,,-13322.0000,-3982.8000,53065,54699,55474,15.9550,27.5472,4.0323,7.1986,10.2275,1450,3717,7.1986,10.2275,1.1409,1116,1052,1076,-3.9549,-5.5762,-3.5988,77808,79474,81102,
2012/09/03,99.60,100.50,99.00,99.80,0.20,0.2008,100.0800,104.6400,113.3950,,,-12146.0000,-4964.9000,52829,53862,55209,17.6096,28.0890,6.4000,6.9324,9.1291,1176,3364,6.9324,9.1291,2.5390,1024,1050,1060,-3.4278,-5.7412,-4.0273,77695,78456,80603,
2012/09/04,101.00,102.00,100.50,101.00,1.20,1.2024,100.0800,103.8900,111.8700,,,-10743.0000,-6031.0000,52613,53419,54902,27.8380,31.4441,16.0000,9.9549,9.4044,1403,2087,9.9549,9.4044,11.0560,1026,1043,1046,-2.6912,-5.7093,-4.3637,77404,78013,80139,
2012/09/05,101.00,101.00,98.50,99.40,-1.60,-1.5842,99.9600,102.9300,110.3650,,,-13068.0000,-7474.9000,51929,52846,54511,23.2248,29.4458,7.5000,9.1366,9.3151,2325,1787,9.1366,9.3151,8.7796,1032,1045,1044,-2.2130,-5.7468,-4.6403,76701,77574,79589,
2012/09/06,99.40,104.00,99.40,103.00,3.60,3.6217,100.5600,102.1800,109.1400,,,-10763.0000,-8940.6000,51919,52471,54004,46.9578,38.9665,37.5000,18.5911,12.4071,2305,1731,18.5911,12.4071,30.9590,1392,1118,1080,-1.2532,-5.4236,-4.7970,76877,77298,78947,
2012/09/07,104.00,106.00,102.50,105.50,2.50,2.4272,101.7400,101.7800,108.0650,,,-7896.0000,-9998.7000,52082,52275,53487,57.8227,44.6272,73.6842,36.9555,20.5899,2867,2015,36.9555,20.5899,69.6866,1731,1241,1147,-0.1794,-4.9091,-4.8194,77096,77155,78315,
2012/09/10,106.50,107.50,104.00,104.00,-1.50,-1.4218,102.5800,101.3300,106.6650,,,-9783.0000,-10951.3000,52015,52112,52987,50.3910,42.0731,61.1111,45.0073,28.7290,1887,2157,45.0073,28.7290,77.5639,2089,1454,1252,0.3995,-4.5697,-4.7694,77453,77107,77781,
2012/09/11,106.00,106.00,103.50,103.50,-0.50,-0.4808,103.0800,101.5800,105.1650,,,-11035.0000,-11250.0000,52121,52014,52716,47.9270,41.2153,55.5556,48.5234,35.3272,1252,2127,48.5234,35.3272,74.9159,1991,1647,1345,0.7645,-4.2916,-4.6739,77128,77052,77532,
2012/09/12,104.50,107.00,104.50,105.00,1.50,1.4493,104.2000,102.0800,104.8900,,,-9358.0000,-10998.6000,52226,52073,52460,55.7213,44.8923,72.2222,56.4230,42.3591,1677,1997,56.4230,42.3591,84.5508,1979,1837,1441,1.2299,-3.9052,-4.5201,77391,77190,77382,
2012/09/13,106.00,108.00,105.50,107.00,2.00,1.9048,105.0000,102.7800,104.6650,,,-7861.0000,-10597.5000,52534,52196,52334,64.2767,49.4880,89.4737,67.4399,50.7194,1497,1836,67.4399,50.7194,100.8810,2250,2008,1563,1.7948,-3.3984,-4.2958,77970,77408,77353,
2012/09/14,108.00,109.50,107.00,107.00,0.00,0.00,105.3000,103.5200,104.4650,,,-7861.0000,-10051.4000,52753,52330,52303,64.2767,49.4880,77.2727,70.7175,57.3854,1622,1587,70.7175,57.3854,97.3817,2273,2117,1679,2.1332,-2.9626,-4.0291,78212,77631,77393,
2012/09/17,108.00,108.00,106.00,107.00,0.00,0.00,105.9000,104.2400,104.4400,,,-7861.0000,-9622.9000,53116,52551,52331,64.2767,49.4880,77.2727,72.9026,62.5578,941,1397,72.9026,62.5578,93.5921,2260,2151,1803,2.3068,-2.5874,-3.7408,78444,77829,77468,
2012/09/18,106.50,110.50,105.50,110.50,3.50,3.271,107.3000,105.1900,104.5400,,,-3903.0000,-8938.9000,54685,53063,52539,77.4515,57.5340,100.0000,81.9351,69.0169,3958,1939,81.9351,69.0169,107.7714,2321,2217,1932,2.8097,-1.9847,-3.3896,79752,78354,77703,
2012/09/19,110.50,112.50,109.00,111.00,0.50,0.4525,108.5000,106.3500,104.6400,,,-1114.0000,-7743.5000,55551,53728,52901,78.7923,58.5626,85.0000,82.9567,73.6635,2789,2161,82.9567,73.6635,101.5431,2211,2263,2050,3.1032,-1.4500,-3.0017,80090,78894,78042,
2012/09/20,112.00,112.50,109.50,109.50,-1.50,-1.3514,109.0000,107.0000,104.5900,115.2217,,-2817.0000,-6948.9000,55972,54416,53306,64.8994,54.2611,66.6667,77.5267,74.9512,1703,2202,77.5267,74.9512,82.6776,2142,2242,2125,2.9878,-1.1343,-2.6282,80298,79359,78384,
2012/09/21,109.00,111.00,108.00,108.50,-1.00,-0.9132,109.3000,107.3000,104.5400,115.2550,,-4571.0000,-6616.4000,55835,55032,53681,56.8764,51.5094,55.5556,70.2030,73.3685,1754,2229,70.2030,73.3685,63.8720,2060,2199,2158,2.6791,-0.9537,-2.2933,79907,79698,78665,
2012/09/24,108.50,110.00,108.50,109.50,1.00,0.9217,109.8000,107.8500,104.5900,115.2800,,-3476.0000,-5985.7000,56556,55720,54135,62.4472,54.0514,62.5000,67.6353,71.4574,1095,2259,67.6353,71.4574,59.9911,1926,2132,2142,2.5147,-0.7216,-1.9790,80494,80108,78969,
2012/09/25,110.00,111.00,109.00,110.00,0.50,0.4566,109.7000,108.5000,105.0400,115.3050,,-2640.0000,-5146.2000,56651,56113,54588,65.1485,55.3287,64.2857,66.5188,69.8112,836,1635,66.5188,69.8112,59.9339,1904,2049,2133,2.3796,-0.4917,-1.6815,80567,80271,79313,
2012/09/26,110.00,110.00,107.50,108.00,-2.00,-1.8182,109.1000,108.8000,105.4400,115.1800,,-3881.0000,-4598.5000,57096,56422,55075,48.4275,49.3432,35.7143,56.2506,65.2910,1241,1325,56.2506,65.2910,38.1698,1712,1949,2106,1.9457,-0.4655,-1.4383,80806,80414,79654,
2012/09/27,107.00,109.00,107.00,108.50,0.50,0.463,108.9000,108.9500,105.8650,115.0217,,-2714.0000,-4083.8000,57551,56738,55577,52.1146,50.7950,42.8571,51.7861,60.7894,1167,1218,51.7861,60.7894,33.7796,1758,1872,2057,1.6617,-0.3997,-1.2306,81227,80600,79980,
2012/09/28,108.50,109.00,107.50,108.00,-0.50,-0.4608,108.8000,109.0500,106.2850,114.8550,,-3453.0000,-3643.0000,57727,57117,56074,47.9968,49.2551,35.7143,46.4288,56.0025,739,1015,46.4288,56.0025,27.2815,1632,1787,1993,1.3552,-0.3836,-1.0612,81251,80869,80284,
2012/10/01,108.50,109.00,107.50,108.00,0.00,0.00,108.5000,109.1500,106.6950,114.6800,,-3453.0000,-3202.2000,58055,57416,56568,47.9968,49.2551,18.1818,37.0132,49.6727,817,960,37.0132,49.6727,11.6940,1672,1736,1934,1.1115,-0.3665,-0.9222,83831,81537,80823,
2012/10/02,108.50,110.00,108.00,109.50,1.50,1.3889,108.4000,109.0500,107.1200,114.4050,,-2781.0000,-3090.0000,58208,57728,56921,61.2303,54.2110,45.4545,39.8270,46.3908,672,927,39.8270,46.3908,26.6992,1700,1695,1872,1.1087,-0.2293,-0.7837,84011,82226,81248,
2012/10/03,109.50,112.50,109.00,111.50,2.00,1.8265,109.1000,109.1000,107.7250,114.1800,,-572.0000,-3035.8000,58312,57971,57197,72.4483,59.9065,81.8182,53.8240,48.8686,2209,1120,53.8240,48.8686,63.7350,1825,1718,1834,1.3183,0.0403,-0.6189,84527,82970,81692,
2012/10/04,112.00,113.00,111.00,112.00,0.50,0.4484,109.8000,109.3500,108.1750,113.9717,,702.0000,-2683.9000,58541,58169,57454,74.6489,61.2220,83.3333,63.6605,53.7992,1274,1142,63.6605,53.7992,83.3830,1747,1716,1794,1.4558,0.2910,-0.4369,85169,83758,82179,
2012/10/05,113.50,113.50,111.00,112.50,0.50,0.4464,110.7000,109.7500,108.5250,113.8133,,3052.0000,-1921.6000,58806,58385,57751,76.8662,62.5620,84.6154,70.6454,59.4146,2350,1464,70.6454,59.4146,93.1071,1747,1739,1763,1.5374,0.5240,-0.2447,85983,84705,82787,
2012/10/08,113.50,116.50,112.50,115.00,2.50,2.2222,112.1000,110.3000,109.0750,113.7467,,7134.0000,-860.6000,59269,58628,58022,84.8281,68.4995,84.2105,75.1671,64.6655,4082,2117,75.1671,64.6655,96.1705,1816,1767,1752,1.8315,0.8999,-0.0158,88001,85539,83538,
2012/10/09,115.00,118.50,114.50,115.00,0.00,0.00,113.2000,110.8000,109.6500,113.6967,,7134.0000,116.8000,59900,58966,58347,84.8281,68.4995,69.5652,73.2998,67.5436,4747,2932,73.2998,67.5436,84.8123,1330,1693,1694,1.9201,1.1843,0.2242,89847,86706,84466,
2012/10/11,114.00,116.50,113.00,114.50,-0.50,-0.4348,113.8000,111.4500,110.1250,113.6217,,5452.0000,1050.1000,60224,59349,58660,77.1782,66.0078,63.6364,70.0787,68.3886,1682,2827,70.0787,68.3886,73.4588,1313,1591,1654,1.8071,1.3536,0.4501,90600,87921,85445,
2012/10/12,114.00,115.50,112.00,115.50,1.00,0.8734,114.5000,112.1500,110.5500,113.5133,,7751.0000,2096.6000,60286,59698,58933,81.2388,68.5072,72.7273,70.9615,69.2463,2299,3032,70.9615,69.2463,74.3921,1319,1506,1611,1.7609,1.5507,0.6702,90728,89032,86395,
2012/10/15,116.00,117.50,112.00,114.50,-1.00,-0.8658,114.9000,112.8000,110.9250,113.3467,,5529.0000,2994.8000,60713,60079,59232,66.9452,63.4201,61.9048,67.9426,68.8117,2222,3006,67.9426,68.8117,66.2044,1335,1423,1581,1.4999,1.6076,0.8577,91189,90074,87389,
2012/10/16,113.50,115.50,112.50,114.00,-0.50,-0.4367,114.7000,113.4000,111.2750,113.2050,,3579.0000,3698.0000,61093,60444,59536,60.5529,60.9514,52.6316,62.8389,66.8208,1950,2580,62.8389,66.8208,54.8752,1341,1328,1548,1.1781,1.5940,1.0050,91537,90781,88160,
2012/10/17,115.00,115.00,113.00,113.00,-1.00,-0.8772,114.3000,113.7500,111.4000,113.0550,,2341.0000,4210.2000,61370,60738,59852,49.2633,56.1799,26.6667,50.7815,61.4744,1238,1878,50.7815,61.4744,29.3958,1205,1303,1498,0.7688,1.4854,1.1011,91748,91161,88933,
2012/10/18,114.00,116.00,113.50,116.00,3.00,2.6549,114.6000,114.2000,111.6500,112.9883,,3829.0000,4650.3000,61619,61017,60183,69.6404,65.1169,66.6667,56.0766,59.6751,1488,1839,56.0766,59.6751,48.8795,1167,1274,1432,0.8347,1.6228,1.2054,92367,91514,89717,
2012/10/19,116.00,116.00,112.50,113.50,-2.50,-2.1552,114.2000,114.3500,111.8500,112.8300,,1638.0000,4743.9000,62280,61415,60557,49.6855,54.9321,23.0769,45.0767,54.8090,2191,1817,45.0767,54.8090,25.6121,1088,1228,1367,0.4912,1.5124,1.2668,92945,91957,90495,
2012/10/22,112.50,114.00,112.00,113.50,0.00,0.00,114.0000,114.4500,112.1000,112.6550,,1638.0000,4602.5000,62587,61790,60935,49.6855,54.9321,23.0769,37.7434,49.1204,1590,1691,37.7434,49.1204,14.9894,1040,1169,1296,0.2271,1.4087,1.2952,93279,92375,91225,
2012/10/23,113.50,115.00,111.50,113.00,-0.50,-0.4405,113.8000,114.2500,112.2750,112.4383,,-218.0000,3867.3000,62619,62095,61270,45.8978,52.9605,25.0000,33.4956,43.9122,1856,1672,33.4956,43.9122,12.6625,1002,1101,1215,-0.0378,1.2716,1.2905,93344,92737,91759,
2012/10/24,112.00,116.00,111.50,115.50,2.50,2.2124,114.3000,114.3000,112.5500,112.2717,,2570.0000,3410.9000,63437,62509,61623,62.8775,60.6618,66.6667,44.5526,44.1257,2788,1982,44.5526,44.1257,45.4066,910,1042,1173,0.0937,1.3490,1.3022,93738,93135,92148,
2012/10/25,116.00,116.50,113.00,116.00,0.50,0.4329,114.3000,114.4500,112.9500,112.0383,,5075.0000,3373.2000,64574,63100,62058,65.4779,62.0186,75.0000,54.7018,47.6510,2505,2186,54.7018,47.6510,68.8032,887,986,1130,0.2113,1.4342,1.3286,95078,93677,92596,
2012/10/26,116.50,123.00,116.50,119.00,3.00,2.5862,115.4000,114.8000,113.4750,111.8883,,11395.0000,3737.6000,66135,63871,62643,77.0516,69.0136,65.2174,58.2070,51.1697,6320,3011,58.2070,51.1697,72.2816,865,941,1084,0.6326,1.7240,1.4077,97761,94640,93299,
2012/10/29,120.00,122.00,116.50,120.50,1.50,1.2605,116.8000,115.4000,114.1000,111.7300,,14490.0000,4633.7000,67006,64755,63272,80.8947,71.8422,78.2609,64.8916,55.7436,3095,3312,64.8916,55.7436,83.1875,849,903,1036,1.0293,2.0510,1.5363,98851,95755,94065,
2012/10/30,121.00,121.50,112.50,113.00,-7.50,-6.2241,116.8000,115.3000,114.3500,111.4800,,8930.0000,5168.8000,67801,65791,63943,40.3505,47.9612,13.0435,47.6089,53.0321,5560,4053,47.6089,53.0321,36.7626,869,876,989,0.2387,1.6855,1.5662,98539,96794,94765,
2012/10/31,113.00,113.50,105.50,112.00,-1.00,-0.885,116.1000,115.2000,114.4750,111.1550,,1535.0000,5088.2000,68106,66725,64617,37.3549,45.7492,37.1429,44.1202,50.0614,7395,4975,44.1202,50.0614,32.2377,1008,896,969,-0.4255,1.3002,1.5130,96480,97342,95238,
2012/11/01,110.50,113.00,108.00,112.00,0.00,0.00,115.3000,114.8000,114.5000,110.8633,,1535.0000,4858.8000,67991,67408,65254,37.3549,45.7492,37.1429,41.7944,47.3058,3448,5163,41.7944,47.3058,30.7717,979,914,950,-0.8472,0.9835,1.4071,96165,97560,95618,
2012/11/02,113.00,114.50,111.00,113.00,1.00,0.8929,114.1000,114.7500,114.5500,110.6217,,5520.0000,5247.0000,68227,67827,65849,43.4051,48.5720,42.8571,42.1487,45.5867,3985,4696,42.1487,45.5867,35.2725,941,930,935,-0.9650,0.8039,1.2864,96126,97233,95936,
2012/11/05,113.00,114.00,110.00,113.50,0.50,0.4425,112.7000,114.7500,114.6000,110.3967,,8088.0000,5892.0000,68394,68105,66430,46.5050,49.9912,45.7143,43.3372,44.8369,2568,4591,43.3372,44.8369,40.3378,915,943,923,-0.9480,0.6940,1.1679,96209,96704,96229,
2012/11/06,114.00,115.50,113.00,115.00,1.50,1.3216,113.1000,114.9500,114.6000,110.1133,,10326.0000,6946.4000,68818,68308,67050,55.3160,54.1338,54.2857,46.9867,45.5535,2238,3926,46.9867,45.5535,49.8531,806,930,903,-0.7174,0.7196,1.0783,96860,96369,96581,
2012/11/07,116.00,116.00,113.00,113.50,-1.50,-1.3043,113.4000,114.7500,114.5250,109.7800,,8201.0000,7509.5000,68475,68382,67553,46.1872,49.6473,45.7143,46.5626,45.8899,2125,2872,46.5626,45.8899,47.9080,811,891,893,-0.7464,0.6118,0.9850,96799,96432,96887,
2012/11/08,113.00,114.50,112.00,114.00,0.50,0.4405,113.8000,114.5500,114.5000,109.8383,,10446.0000,8046.6000,68597,68503,67956,49.5195,51.1204,51.5152,48.2134,46.6644,2245,2632,48.2134,46.6644,51.3115,808,857,885,-0.6796,0.5602,0.9000,96693,96538,97049,
