ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/03/20,14.95,14.95,14.94,14.94,0.07,0.4707,15.0820,15.2040,15.0720,15.3848,15.8471,-8.0000,4.7000,0,0,0,41.9519,46.8823,8.4337,21.8658,40.7242,2,6,21.8658,40.7242,-15.8509,0,0,0,-0.0096,-0.0397,-0.0349,0,0,0,
2020/03/24,14.95,14.95,14.95,14.95,0.01,0.0669,14.9720,15.2060,15.0635,15.3760,15.8371,-6.0000,4.4000,0,0,0,42.4626,47.0399,9.6386,17.7901,33.0795,2,5,17.7901,33.0795,-12.7887,0,0,0,-0.0251,-0.0506,-0.0380,0,0,0,
2020/03/27,14.90,14.95,14.85,14.95,0.00,0.00,14.9420,15.2060,15.0905,15.3718,15.8267,-6.0000,3.2000,0,0,0,42.4626,47.0399,14.2857,16.6220,27.5936,12,5,16.6220,27.5936,-5.3214,0,0,0,-0.0328,-0.0586,-0.0421,0,0,0,
2020/03/30,15.00,15.00,15.00,15.00,0.05,0.3344,14.9420,15.1360,15.0840,15.3683,15.8166,-5.0000,1.1000,0,0,0,45.8903,47.9589,21.4286,18.2242,24.4705,1,5,18.2242,24.4705,5.7315,0,0,0,-0.0288,-0.0601,-0.0457,0,0,0,
2020/04/08,15.25,15.25,15.25,15.25,0.25,1.6667,15.0180,15.1110,15.1075,15.3683,15.8041,-4.0000,-0.4000,0,0,0,60.1384,52.4583,61.5385,32.6623,27.2011,1,3,32.6623,27.2011,43.5846,0,0,0,0.0080,-0.0408,-0.0447,0,0,0,
2020/04/16,15.35,15.35,15.35,15.35,0.10,0.6557,15.1000,15.0910,15.1500,15.3698,15.7916,1.0000,-2.4000,0,0,0,64.6113,54.1867,100.0000,55.1082,36.5034,5,4,55.1082,36.5034,92.3176,0,0,0,0.0442,-0.0171,-0.0392,0,0,0,
2020/04/20,14.80,14.80,14.80,14.80,-0.55,-3.5831,15.0700,15.0210,15.1340,15.3623,15.7728,-4.0000,-4.3000,0,0,0,37.1204,44.4833,0.0000,36.7388,36.5819,5,4,36.7388,36.5819,37.0526,0,0,0,-0.0049,-0.0423,-0.0398,0,0,0,
2020/04/22,14.65,14.65,14.65,14.65,-0.15,-1.0135,15.0100,14.9760,15.1465,15.3415,15.7491,-9.0000,-5.2000,0,0,0,32.5832,42.2332,0.0000,24.4925,32.5521,5,3,24.4925,32.5521,8.3734,0,0,0,-0.0538,-0.0735,-0.0466,0,0,0,
2020/05/14,14.65,14.65,14.65,14.65,0.00,0.00,14.9400,14.9410,15.1320,15.3315,15.7345,-9.0000,-6.0000,0,0,0,32.5832,42.2332,0.0000,16.3283,27.1442,1,3,16.3283,27.1442,-5.3033,0,0,0,-0.0808,-0.0971,-0.0567,0,0,0,
2020/05/25,15.30,15.30,15.30,15.30,0.65,4.4369,14.9500,14.9840,15.1220,15.3282,15.7242,-4.0000,-5.4000,0,0,0,61.7538,54.1845,92.8571,41.8379,32.0421,5,4,41.8379,32.0421,61.4296,0,0,0,-0.0095,-0.0626,-0.0579,0,0,0,
2020/06/29,15.35,15.35,15.35,15.35,0.05,0.3268,14.9500,15.0250,15.1145,15.3257,15.7143,-2.0000,-4.8000,0,0,0,63.2227,54.9664,100.0000,61.2253,41.7698,2,3,61.2253,41.7698,100.1362,0,0,0,0.0431,-0.0309,-0.0525,0,0,0,
2020/07/06,15.35,15.35,15.35,15.35,0.00,0.00,15.0600,15.0650,15.1355,15.3182,15.7054,-2.0000,-4.4000,0,0,0,63.2227,54.9664,100.0000,74.1502,52.5633,1,2,74.1502,52.5633,117.3240,0,0,0,0.0748,-0.0057,-0.0431,0,0,0,
2020/07/07,15.35,15.35,15.35,15.35,0.00,0.00,15.2000,15.1050,15.1555,15.3172,15.6967,-2.0000,-4.0000,0,0,0,63.2227,54.9664,100.0000,82.7668,62.6311,2,2,82.7668,62.6311,123.0381,0,0,0,0.0915,0.0141,-0.0317,0,0,0,
2020/07/08,15.00,15.00,14.45,14.45,-0.90,-5.8632,15.1600,15.0500,15.0930,15.2947,15.6825,-10.0000,-4.5000,0,0,0,28.8083,39.2956,0.0000,55.1779,60.1467,8,3,55.1779,60.1467,45.2402,0,0,0,-0.0171,-0.0424,-0.0338,0,0,0,
2020/07/15,15.10,15.10,15.10,15.10,0.65,4.4983,15.1200,15.0350,15.0730,15.2830,15.6675,-9.0000,-5.0000,0,0,0,51.6281,50.4301,72.2222,60.8593,60.3842,1,2,60.8593,60.3842,61.8095,0,0,0,-0.0007,-0.0343,-0.0339,0,0,0,
2020/07/20,15.35,16.20,15.30,16.00,0.90,5.9603,15.2500,15.1000,15.0955,15.2805,15.6608,-9.0000,-6.0000,0,0,0,68.4378,61.1843,88.5714,70.0967,63.6217,0,2,70.0967,63.6217,83.0466,0,0,0,0.1251,0.0443,-0.0183,0,0,0,
2020/07/22,15.10,15.20,15.10,15.20,-0.80,-5.00,15.2200,15.1400,15.0805,15.2602,15.6475,-21.0000,-7.7000,0,0,0,49.9299,50.5498,42.8571,61.0168,62.7534,12,4,61.0168,62.7534,57.5437,0,0,0,0.0956,0.0415,-0.0063,0,0,0,
2020/07/23,15.35,16.20,15.30,16.00,0.80,5.2632,15.3500,15.2750,15.1255,15.2518,15.6400,51.0000,-1.7000,0,0,0,62.1976,58.4316,88.5714,70.2017,65.2362,72,18,70.2017,65.2362,80.1327,0,0,0,0.1744,0.1027,0.0155,0,0,0,
2020/07/24,15.95,15.95,15.95,15.95,-0.05,-0.3125,15.6500,15.4050,15.1730,15.2525,15.6329,50.0000,4.2000,0,0,0,61.0753,57.8035,85.7143,75.3726,68.6150,1,17,75.3726,68.6150,88.8877,0,0,0,0.2079,0.1454,0.0415,0,0,0,
2020/07/28,15.95,15.95,15.95,15.95,0.00,0.00,15.8200,15.4700,15.2270,15.2538,15.6298,50.0000,9.6000,0,0,0,61.0753,57.8035,85.7143,78.8198,72.0166,8,18,78.8198,72.0166,92.4262,0,0,0,0.2173,0.1773,0.0686,0,0,0,
2020/07/29,15.85,15.85,15.85,15.85,-0.10,-0.627,15.7900,15.5200,15.2725,15.2595,15.6211,49.0000,14.7000,0,0,0,58.0582,56.3613,80.0000,79.2132,74.4155,1,18,79.2132,74.4155,88.8087,0,0,0,0.1977,0.1922,0.0933,0,0,0,
2020/07/30,15.85,15.85,15.85,15.85,0.00,0.00,15.9200,15.5700,15.3175,15.2545,15.6123,49.0000,19.8000,0,0,0,58.0582,56.3613,80.0000,79.4755,76.1021,1,16,79.4755,76.1021,86.2221,0,0,0,0.1734,0.2017,0.1150,0,0,0,
2020/07/31,15.85,15.85,15.85,15.85,0.00,0.00,15.8900,15.6200,15.3625,15.2495,15.6053,49.0000,24.9000,0,0,0,58.0582,56.3613,68.1818,75.7109,75.9717,5,3,75.7109,75.9717,75.1893,0,0,0,0.1470,0.2069,0.1334,0,0,0,
2020/08/13,16.10,16.25,16.10,16.25,0.40,2.5237,15.9500,15.8000,15.4250,15.2503,15.6013,56.0000,31.5000,0,0,0,68.7340,61.3668,100.0000,83.8073,78.5836,7,4,83.8073,78.5836,94.2547,0,0,0,0.1714,0.2405,0.1548,0,0,0,
2020/08/18,16.10,16.80,16.10,16.80,0.55,3.3846,16.1200,15.9700,15.5025,15.2602,15.6053,67.0000,39.1000,0,0,0,77.9816,67.0382,100.0000,89.2049,82.1240,11,5,89.2049,82.1240,103.3666,0,0,0,0.2450,0.3080,0.1854,0,0,0,
2020/08/19,16.80,17.30,16.80,17.00,0.20,1.1905,16.3500,16.0700,15.5850,15.2732,15.6104,86.0000,48.6000,0,0,0,80.4985,68.8520,85.0000,87.8032,84.0171,19,8,87.8032,84.0171,95.3755,0,0,0,0.3005,0.3733,0.2230,0,0,0,
2020/08/20,17.55,18.65,17.35,18.65,1.65,9.7059,16.9100,16.4150,15.7775,15.3137,15.6313,126.0000,63.3000,0,0,0,90.8515,79.1690,100.0000,91.8688,86.6343,40,16,91.8688,86.6343,102.3378,0,0,0,0.5260,0.5518,0.2888,0,0,0,
2020/08/21,18.70,19.05,18.70,19.05,0.40,2.1448,17.5500,16.7200,15.9975,15.3608,15.6509,133.0000,71.5000,0,0,0,92.0754,80.8467,100.0000,94.5792,89.2826,7,16,94.5792,89.2826,105.1724,0,0,0,0.6856,0.7173,0.3745,0,0,0,
2020/08/24,19.55,22.05,19.55,22.05,3.00,15.748,18.7100,17.3300,16.3675,15.4700,15.6955,235.0000,90.0000,0,0,0,96.4045,88.4547,100.0000,96.3861,91.6505,102,35,96.3861,91.6505,105.8575,0,0,0,1.1258,1.0781,0.5152,0,0,0,
2020/08/25,22.05,24.50,22.00,22.50,0.45,2.0408,19.8500,17.9850,16.7275,15.5963,15.7484,308.0000,115.8000,0,0,0,96.7264,89.1594,76.8786,89.8836,91.0615,73,48,89.8836,91.0615,87.5279,0,0,0,1.3907,1.3844,0.6890,0,0,0,
2020/08/26,21.85,21.85,19.45,19.45,-3.05,-13.5556,20.3400,18.3450,16.9325,15.6620,15.7713,265.0000,137.4000,0,0,0,55.9709,61.4355,41.6185,73.7953,85.3061,43,53,73.7953,85.3061,50.7736,0,0,0,1.0820,1.3653,0.8243,0,0,0,
2020/08/27,19.50,19.90,19.45,19.45,0.00,0.00,20.5000,18.7050,17.1375,15.7278,15.7943,265.0000,159.0000,0,0,0,55.9709,61.4355,39.8810,62.4905,77.7009,24,49,62.4905,77.7009,32.0697,0,0,0,0.8167,1.3347,0.9264,0,0,0,
2020/08/31,19.45,20.00,19.45,19.85,0.40,2.0566,20.6600,19.1050,17.3625,15.8055,15.8205,270.0000,181.1000,0,0,0,59.2162,63.2205,44.6429,56.5413,70.6477,5,49,56.5413,70.6477,28.3285,0,0,0,0.6418,1.3275,1.0066,0,0,0,
2020/09/01,19.75,19.75,19.75,19.75,-0.10,-0.5038,20.2000,19.4550,17.6275,15.8922,15.8518,269.0000,202.4000,0,0,0,57.9351,62.4324,38.3117,50.4647,63.9200,1,29,50.4647,63.9200,23.5542,0,0,0,0.4674,1.2987,1.0650,0,0,0,
2020/09/02,20.70,20.70,19.75,20.70,0.95,4.8101,19.8400,19.8450,17.9075,15.9843,15.8851,280.0000,223.7000,0,0,0,66.2570,66.7305,46.8531,49.2609,59.0337,11,16,49.2609,59.0337,29.7153,0,0,0,0.4355,1.3372,1.1195,0,0,0,
2020/09/03,20.40,20.50,19.75,19.75,-0.95,-4.5894,19.9000,20.1200,18.0950,16.0607,15.9122,266.0000,241.7000,0,0,0,53.5452,59.3259,18.1034,38.8751,52.3141,14,11,38.8751,52.3141,11.9970,0,0,0,0.2509,1.2763,1.1508,0,0,0,
2020/09/04,20.70,20.70,20.70,20.70,0.95,4.8101,20.1500,20.3250,18.3700,16.1648,15.9455,267.0000,255.8000,0,0,0,62.2389,63.7179,24.7525,34.1675,46.2653,1,6,34.1675,46.2653,9.9721,0,0,0,0.2224,1.2898,1.1786,0,0,0,
2020/09/07,19.75,19.75,19.75,19.75,-0.95,-4.5894,20.1300,20.3950,18.5575,16.2440,15.9778,264.0000,268.9000,0,0,0,50.8251,57.0032,5.9406,24.7586,39.0964,3,6,24.7586,39.0964,-3.9171,0,0,0,0.0501,1.2099,1.1849,0,0,0,
2020/09/10,20.45,20.45,20.45,20.45,0.70,3.5443,20.2700,20.2350,18.7825,16.3398,16.0148,266.0000,272.0000,0,0,0,57.6863,60.3609,41.6667,30.3946,36.1958,2,6,30.3946,36.1958,18.7922,0,0,0,0.0072,1.1894,1.1858,0,0,0,
2020/09/14,20.70,20.70,20.70,20.70,0.25,1.2225,20.2700,20.0550,19.0200,16.4323,16.0483,267.0000,267.9000,0,0,0,60.0738,61.5314,100.0000,53.5964,41.9960,1,4,53.5964,41.9960,76.7972,0,0,0,-0.0097,1.1797,1.1846,0,0,0,
2020/09/16,20.70,20.70,20.50,20.70,0.00,0.00,20.4600,20.1800,19.2625,16.5357,16.0925,267.0000,268.1000,0,0,0,60.0738,61.5314,100.0000,69.0643,51.0187,14,4,69.0643,51.0187,105.1553,0,0,0,-0.0415,1.1586,1.1794,0,0,0,
2020/09/17,20.80,20.80,20.70,20.75,0.05,0.2415,20.4700,20.3100,19.5075,16.6295,16.1321,279.0000,269.5000,0,0,0,60.7123,61.7999,95.2381,77.7889,59.9421,12,6,77.7889,59.9421,113.4824,0,0,0,-0.0743,1.1329,1.1701,0,0,0,
2020/09/18,20.90,20.90,20.50,20.50,-0.25,-1.2048,20.6200,20.3750,19.7400,16.7310,16.1696,271.0000,269.6000,0,0,0,55.3974,59.5336,65.2174,73.5984,64.4942,8,7,73.5984,64.4942,91.8067,0,0,0,-0.1442,1.0800,1.1521,0,0,0,
2020/09/21,20.60,20.60,20.60,20.60,0.10,0.4878,20.6500,20.4600,19.9575,16.8222,16.2079,273.0000,270.0000,0,0,0,57.1960,60.1709,73.9130,73.7033,67.5639,2,7,73.7033,67.5639,85.9820,0,0,0,-0.1887,1.0341,1.1285,0,0,0,
2020/09/23,20.00,20.00,20.00,20.00,-0.60,-2.9126,20.5100,20.3900,20.1175,16.9092,16.2414,269.0000,268.9000,0,0,0,44.3261,54.5475,21.7391,56.3819,63.8366,4,8,56.3819,63.8366,41.4725,0,0,0,-0.3039,0.9385,1.0905,0,0,0,
2020/09/24,20.00,20.00,20.00,20.00,0.00,0.00,20.3700,20.4150,20.2675,17.0008,16.2810,269.0000,269.2000,0,0,0,44.3261,54.5475,21.7391,44.8343,57.5025,6,6,44.8343,57.5025,19.4980,0,0,0,-0.3800,0.8530,1.0430,0,0,0,
2020/10/05,20.00,20.00,20.00,20.00,0.00,0.00,20.2200,20.3450,20.3350,17.0822,16.3144,269.0000,269.4000,0,0,0,44.3261,54.5475,0.0000,29.8895,48.2982,10,6,29.8895,48.2982,-6.9277,0,0,0,-0.4268,0.7762,0.9896,0,0,0,
2020/10/07,20.00,20.00,20.00,20.00,0.00,0.00,20.1200,20.3700,20.3825,17.1755,16.3478,269.0000,269.9000,0,0,0,44.3261,54.5475,0.0000,19.9264,38.8409,2,4,19.9264,38.8409,-17.9027,0,0,0,-0.4519,0.7072,0.9331,0,0,0,
2020/10/13,20.60,20.60,20.00,20.00,0.00,0.00,20.0000,20.3250,20.2800,17.2598,16.3809,269.0000,270.2000,0,0,0,44.3261,54.5475,0.0000,13.2842,30.3220,7,5,13.2842,30.3220,-20.7913,0,0,0,-0.4609,0.6451,0.8755,0,0,0,
2020/10/14,19.90,19.90,19.90,19.90,-0.10,-0.50,19.9800,20.2450,20.1500,17.3332,16.4127,268.0000,270.3000,0,0,0,40.5428,53.2657,0.0000,8.8562,23.1667,1,5,8.8562,23.1667,-19.7650,0,0,0,-0.4711,0.5811,0.8167,0,0,0,
2020/10/16,20.00,20.00,20.00,20.00,0.10,0.5025,19.9800,20.1750,20.1775,17.4082,16.4460,270.0000,270.6000,0,0,0,46.0668,54.4338,10.0000,9.2374,18.5236,2,4,9.2374,18.5236,-9.3349,0,0,0,-0.4549,0.5323,0.7598,0,0,0,
2020/10/22,19.70,19.70,19.70,19.70,-0.30,-1.50,19.9200,20.0700,20.1900,17.4877,16.4809,269.0000,269.6000,0,0,0,34.5208,50.3176,0.0000,6.1583,14.4019,1,2,6.1583,14.4019,-10.3288,0,0,0,-0.4731,0.4641,0.7007,0,0,0,
2020/10/23,20.10,20.10,20.00,20.00,0.30,1.5228,19.9200,20.0200,20.1975,17.5718,16.5143,278.0000,270.3000,0,0,0,49.6609,54.1037,33.3333,15.2166,14.6734,9,4,15.2166,14.6734,16.3030,0,0,0,-0.4341,0.4293,0.6464,0,0,0,
2020/10/28,20.15,20.15,19.90,20.00,0.00,0.00,19.9200,19.9600,20.2100,17.6435,16.5518,278.0000,270.8000,0,0,0,49.6609,54.1037,33.3333,21.2555,16.8675,29,8,21.2555,16.8675,30.0317,0,0,0,-0.3988,0.3972,0.5965,0,0,0,
2020/11/03,20.25,20.25,19.40,19.40,-0.60,-3.00,19.8200,19.9000,20.1450,17.7085,16.5789,277.0000,271.6000,0,0,0,29.8100,45.7969,0.0000,14.1704,15.9684,1,8,14.1704,15.9684,10.5742,0,0,0,-0.4432,0.3196,0.5411,0,0,0,
2020/11/09,19.40,19.60,19.40,19.50,0.10,0.5155,19.7200,19.8500,20.1325,17.7743,16.6114,297.0000,274.4000,0,0,0,35.0060,47.2689,8.3333,12.2247,14.7205,20,12,12.2247,14.7205,7.2330,0,0,0,-0.4448,0.2631,0.4855,0,0,0,
2020/11/11,19.40,19.80,19.25,19.60,0.10,0.5128,19.7000,19.8100,20.0775,17.8427,16.6408,327.0000,280.2000,0,0,0,40.3086,48.7862,25.9259,16.7918,15.4109,30,17,16.7918,15.4109,19.5534,0,0,0,-0.4187,0.2239,0.4332,0,0,0,
2020/11/16,19.80,19.80,19.80,19.80,0.20,1.0204,19.6600,19.7900,20.0800,17.9210,16.6721,332.0000,286.5000,0,0,0,50.0827,51.8114,55.0000,29.5278,20.1166,5,17,29.5278,20.1166,48.3504,0,0,0,-0.3627,0.2065,0.3879,0,0,0,
2020/11/17,19.40,19.50,19.30,19.45,-0.35,-1.7677,19.5500,19.7350,20.0300,17.9952,16.7066,311.0000,290.7000,0,0,0,37.2677,46.5607,20.0000,26.3519,22.1950,21,15,26.3519,22.1950,34.6657,0,0,0,-0.3603,0.1627,0.3428,0,0,0,
2020/11/18,19.45,19.45,19.45,19.45,0.00,0.00,19.5600,19.6900,19.9675,18.0715,16.7353,311.0000,295.0000,0,0,0,37.2677,46.5607,20.0000,24.2346,22.8749,5,16,24.2346,22.8749,26.9540,0,0,0,-0.3462,0.1264,0.2995,0,0,0,
2020/11/20,19.45,19.45,19.35,19.35,-0.10,-0.5141,19.5300,19.6250,19.9000,18.1450,16.7649,309.0000,298.9000,0,0,0,33.7181,45.0097,10.0000,19.4897,21.7465,2,12,19.4897,21.7465,14.9762,0,0,0,-0.3375,0.0886,0.2574,0,0,0,
2020/11/25,19.30,19.45,19.20,19.30,-0.05,-0.2584,19.4700,19.5850,19.8275,18.2175,16.7968,296.0000,301.6000,0,0,0,31.8953,44.2065,9.5238,16.1678,19.8869,13,9,16.1678,19.8869,8.7294,0,0,0,-0.3253,0.0540,0.2167,0,0,0,
2020/11/27,19.45,19.45,19.45,19.45,0.15,0.7772,19.4000,19.5300,19.7750,18.2925,16.8322,301.0000,303.9000,0,0,0,42.9901,47.2852,23.8095,18.7150,19.4963,5,9,18.7150,19.4963,17.1525,0,0,0,-0.2855,0.0383,0.1810,0,0,0,
2020/12/09,19.10,19.20,19.05,19.10,-0.35,-1.7995,19.3300,19.4400,19.7000,18.3608,16.8646,265.0000,302.6000,0,0,0,29.5233,41.4615,6.6667,14.6989,17.8972,36,12,14.6989,17.8972,8.3024,0,0,0,-0.2935,-0.0024,0.1443,0,0,0,
2020/12/16,19.05,19.05,19.00,19.00,-0.10,-0.5236,19.2400,19.4000,19.6500,18.4233,16.8958,249.0000,299.8000,0,0,0,26.6599,39.9288,0.0000,9.7993,15.1979,16,14,9.7993,15.1979,-0.9979,0,0,0,-0.2986,-0.0423,0.1070,0,0,0,
2020/12/22,19.60,21.45,19.60,21.30,2.30,12.1053,19.6300,19.5800,19.7150,18.5225,16.9462,290.0000,299.1000,0,0,0,80.0533,68.8359,93.8776,37.8254,22.7404,41,22,37.8254,22.7404,67.9954,0,0,0,0.0055,0.1104,0.1077,0,0,0,
2020/12/23,20.50,20.50,20.50,20.50,-0.80,-3.7559,19.8700,19.6700,19.7400,18.6175,16.9899,287.0000,295.1000,0,0,0,61.3966,58.2075,61.2245,45.6251,30.3686,3,20,45.6251,30.3686,76.1380,0,0,0,0.0918,0.1650,0.1192,0,0,0,
2020/12/24,20.45,20.85,20.00,20.00,-0.50,-2.439,19.9800,19.6900,19.7400,18.7067,17.0241,250.0000,286.9000,0,0,0,52.2618,52.6634,40.8163,44.0222,34.9198,37,26,44.0222,34.9198,62.2269,0,0,0,0.0750,0.1660,0.1285,0,0,0,
2020/12/25,20.70,20.75,20.70,20.75,0.75,3.75,20.3100,19.8200,19.7775,18.8083,17.0699,256.0000,281.4000,0,0,0,62.3460,59.0464,71.4286,53.1576,40.9991,6,20,53.1576,40.9991,77.4748,0,0,0,0.1540,0.2248,0.1478,0,0,0,
2020/12/28,20.90,20.90,20.90,20.90,0.15,0.7229,20.6900,19.9650,19.8275,18.9017,17.1149,259.0000,276.2000,0,0,0,64.1628,60.2168,77.5510,61.2888,47.7623,3,18,61.2888,47.7623,88.3417,0,0,0,0.2118,0.2802,0.1743,0,0,0,
2020/12/30,20.50,20.90,20.00,20.00,-0.90,-4.3062,20.4300,20.0300,19.8275,18.9792,17.1524,246.0000,269.9000,0,0,0,47.6194,50.7275,40.8163,54.4646,49.9964,13,12,54.4646,49.9964,63.4010,0,0,0,0.1190,0.2486,0.1891,0,0,0,
2020/12/31,20.65,20.65,20.65,20.65,0.65,3.25,20.4600,20.1650,19.8750,19.0675,17.1928,250.0000,265.3000,0,0,0,57.1864,56.1694,67.3469,58.7587,52.9172,4,12,58.7587,52.9172,70.4418,0,0,0,0.1340,0.2729,0.2059,0,0,0,
2021/01/04,20.60,21.10,20.55,20.65,0.00,0.00,20.5900,20.2850,19.9075,19.1558,17.2365,250.0000,260.2000,0,0,0,57.1864,56.1694,67.3469,61.6215,55.8186,25,10,61.6215,55.8186,73.2272,0,0,0,0.1327,0.2888,0.2225,0,0,0,
2021/01/05,21.40,21.40,21.30,21.30,0.65,3.1477,20.7000,20.5050,19.9725,19.2700,17.2823,259.0000,259.6000,0,0,0,66.1018,61.2612,91.8919,71.7116,61.1163,9,10,71.7116,61.1163,92.9023,0,0,0,0.2038,0.3498,0.2479,0,0,0,
2021/01/06,20.90,20.90,20.90,20.90,-0.40,-1.8779,20.7000,20.6950,20.0475,19.3667,17.3248,256.0000,260.3000,0,0,0,57.2917,56.8292,64.2857,69.2363,63.8229,3,10,69.2363,63.8229,80.0630,0,0,0,0.1821,0.3618,0.2707,0,0,0,
2021/01/07,20.80,20.80,20.80,20.80,-0.10,-0.4785,20.8600,20.6450,20.1125,19.4467,17.3636,253.0000,256.6000,0,0,0,55.0890,55.7296,57.1429,65.2052,64.2837,3,8,65.2052,64.2837,67.0481,0,0,0,0.1413,0.3590,0.2884,0,0,0,
2021/01/08,20.90,21.00,20.80,20.80,0.00,0.00,20.8900,20.6750,20.1725,19.5400,17.4001,253.0000,253.2000,0,0,0,55.0890,55.7296,57.1429,62.5177,63.6950,16,11,62.5177,63.6950,60.1631,0,0,0,0.1030,0.3527,0.3012,0,0,0,
2021/01/11,21.05,21.05,20.90,20.95,0.15,0.7212,20.9500,20.7700,20.2300,19.6225,17.4372,269.0000,255.1000,0,0,0,58.5327,57.2077,67.8571,64.2975,63.8959,16,9,64.2975,63.8959,65.1009,0,0,0,0.0873,0.3558,0.3121,0,0,0,
2021/01/13,21.40,21.40,21.40,21.40,0.45,2.148,20.9700,20.8350,20.3275,19.7133,17.4829,270.0000,256.5000,0,0,0,67.5031,61.4229,100.0000,76.1984,67.9967,1,7,76.1984,67.9967,92.6017,0,0,0,0.1246,0.3900,0.3277,0,0,0,
2021/01/15,21.40,21.45,21.30,21.30,-0.10,-0.4673,21.0500,20.8750,20.4200,19.8025,17.5282,252.0000,255.8000,0,0,0,63.8215,59.9903,83.3333,78.5767,71.5234,18,10,78.5767,71.5234,92.6833,0,0,0,0.1227,0.4044,0.3431,0,0,0,
2021/01/18,21.50,21.50,21.40,21.50,0.20,0.939,21.1900,21.0250,20.5275,19.8967,17.5781,256.0000,256.8000,0,0,0,68.0090,61.9277,100.0000,85.7178,76.2548,4,11,85.7178,76.2548,104.6437,0,0,0,0.1344,0.4270,0.3599,0,0,0,
2021/01/19,21.50,21.50,21.50,21.50,0.00,0.00,21.3300,21.1100,20.6375,19.9908,17.6227,256.0000,257.4000,0,0,0,68.0090,61.9277,100.0000,90.4785,80.9961,3,8,90.4785,80.9961,109.4434,0,0,0,0.1281,0.4399,0.3759,0,0,0,
2021/01/20,21.10,21.10,20.90,20.90,-0.60,-2.7907,21.3200,21.1350,20.7100,20.0750,17.6623,251.0000,257.5000,0,0,0,45.3386,52.7997,14.2857,65.0809,75.6910,5,6,65.0809,75.6910,43.8607,0,0,0,0.0340,0.3971,0.3801,0,0,0,
2021/01/22,21.05,21.05,21.05,21.05,0.15,0.7177,21.2500,21.1100,20.8075,20.1550,17.7027,252.0000,256.8000,0,0,0,50.3080,54.6238,35.7143,55.2920,68.8914,1,6,55.2920,68.8914,28.0934,0,0,0,-0.0146,0.3710,0.3783,0,0,0,
2021/01/25,20.15,20.95,20.15,20.95,-0.10,-0.4751,21.1800,21.1150,20.9050,20.2242,17.7422,244.0000,255.6000,0,0,0,46.8972,53.1305,59.2593,56.6144,64.7991,8,4,56.6144,64.7991,40.2452,0,0,0,-0.0639,0.3384,0.3703,0,0,0,
2021/01/26,20.10,20.10,20.10,20.10,-0.85,-4.0573,20.9000,21.0450,20.8450,20.2758,17.7745,243.0000,254.6000,0,0,0,27.7245,42.3859,0.0000,37.7430,55.7804,1,3,37.7430,55.7804,1.6682,0,0,0,-0.2067,0.2411,0.3445,0,0,0,
2021/02/02,20.10,20.10,20.10,20.10,0.00,0.00,20.6200,20.9750,20.8250,20.3000,17.8068,243.0000,253.6000,0,0,0,27.7245,42.3859,0.0000,25.1620,45.5742,2,3,25.1620,45.5742,-15.6625,0,0,0,-0.2917,0.1622,0.3080,0,0,0,
2021/02/05,20.95,20.95,20.10,20.10,0.00,0.00,20.4600,20.8900,20.8300,20.3175,17.8392,243.0000,251.0000,0,0,0,27.7245,42.3859,0.0000,16.7747,35.9744,3,3,16.7747,35.9744,-21.6248,0,0,0,-0.3352,0.0985,0.2661,0,0,0,
2021/02/17,21.00,21.15,21.00,21.15,1.05,5.2239,20.4800,20.8650,20.8500,20.3025,17.8863,255.0000,249.5000,0,0,0,61.4051,56.4956,75.0000,36.1831,36.0439,12,5,36.1831,36.0439,36.4614,0,0,0,-0.2158,0.1312,0.2391,0,0,0,
2021/02/18,21.75,22.00,21.50,21.70,0.55,2.6005,20.6300,20.9050,20.8900,20.2892,17.9428,273.0000,251.6000,0,0,0,70.1490,61.8363,84.2105,52.1922,41.4267,18,7,52.1922,41.4267,73.7233,0,0,0,-0.0638,0.1993,0.2312,0,0,0,
2021/02/19,22.00,23.75,22.00,23.75,2.05,9.447,21.3600,21.1300,21.0775,20.3608,18.0114,317.0000,257.7000,0,0,0,85.1732,74.5434,100.0000,68.1282,50.3272,44,15,68.1282,50.3272,103.7301,0,0,0,0.2923,0.4138,0.2677,0,0,0,
2021/02/22,23.80,25.60,23.80,25.60,1.85,7.7895,22.4600,21.5400,21.3250,20.4633,18.0956,351.0000,267.2000,0,0,0,90.4037,80.8279,100.0000,78.7521,59.8022,34,22,78.7521,59.8022,116.6520,0,0,0,0.7314,0.7248,0.3591,0,0,0,
2021/02/23,24.90,25.60,24.90,25.50,-0.10,-0.3906,23.5400,22.0000,21.5675,20.5575,18.1815,278.0000,269.9000,0,0,0,88.3813,79.6681,98.1818,85.2287,68.2777,73,36,85.2287,68.2777,119.1307,0,0,0,0.9489,0.9522,0.4777,0,0,0,
2021/02/24,25.25,27.45,25.25,27.45,1.95,7.6471,24.8000,22.6400,21.8750,20.6858,18.2890,313.0000,276.0000,0,0,0,92.3735,84.4228,100.0000,90.1525,75.5693,35,40,90.1525,75.5693,119.3188,0,0,0,1.2757,1.2750,0.6372,0,0,0,
