ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/21,17.00,17.15,16.50,16.70,0.00,0.00,,,,,,0.0000,,8497,,,,,,,,2212,,,,,0,,,,,,15174,,,
2012/06/22,16.40,17.10,16.40,17.00,0.30,1.7964,,,,,,2561.0000,,8442,,,,,,,,2561,,,,,6,,,,,,15125,,,
2012/06/25,16.10,16.60,16.05,16.25,-0.75,-4.4118,,,,,,-336.0000,,8208,,,,,,,,2897,,,,,4,,,,,,14886,,,
2012/06/26,16.10,16.40,15.85,15.95,-0.30,-1.8462,,,,,,-1970.0000,,8126,,,,,,,,1634,,,,,2,,,,,,14802,,,
2012/06/27,15.95,16.25,15.75,15.90,-0.05,-0.3135,16.3600,,,,,-3826.0000,,7484,8152,,,,,,,1856,2232,,,,0,2,,,,,14158,14829,,
2012/06/28,16.40,16.60,16.20,16.45,0.55,3.4591,16.3100,,,,,-332.0000,,7514,7955,,,,,,,3494,2488,,,,0,2,,,,,14186,14632,,
2012/06/29,16.45,16.90,16.40,16.60,0.15,0.9119,16.2300,,,,,2587.0000,,7443,7755,,47.6190,,,,,2919,2560,,,,0,1,,,,,14115,14430,,
2012/07/02,16.65,16.80,16.50,16.50,-0.10,-0.6024,16.2800,,,,,1014.0000,,7394,7592,,45.0450,,,,,1573,2295,,,,0,0,,,,,14540,14361,,
2012/07/03,16.50,17.35,16.50,17.00,0.50,3.0303,16.4900,,,,,6680.0000,,7536,7474,,58.5034,,78.1250,59.3750,53.1250,5666,3101,59.3750,53.1250,71.8750,4,1,,,,,14687,14338,,
2012/07/04,17.15,17.25,16.90,17.20,0.20,1.1765,16.7500,16.5550,,,,9536.0000,1591.4000,7448,7467,7809,62.8683,,90.6250,69.7917,58.6806,2856,3301,69.7917,58.6806,92.0139,0,1,2,,,,14595,14425,14627,
2012/07/05,17.40,17.70,17.05,17.20,0.00,0.00,16.9000,16.6050,,,,9536.0000,2545.0000,7410,7447,7701,62.8683,,74.3590,71.3141,62.8917,5956,3794,71.3141,62.8917,88.1588,5,2,2,,,,14562,14501,14566,
2012/07/06,17.20,17.25,16.80,17.00,-0.20,-1.1628,16.9800,16.6050,,,,7288.0000,3017.7000,7359,7430,7593,54.5984,,64.1026,68.9103,64.8979,2248,3659,68.9103,64.8979,76.9349,12,4,3,,,,14518,14581,14505,
2012/07/09,16.35,16.50,16.00,16.40,-0.60,-3.5294,16.9600,16.6200,,,,3605.0000,3411.8000,7062,7364,7478,37.0521,45.9459,33.3333,57.0513,62.2824,3683,4081,57.0513,62.2824,46.5891,11,6,3,,,,14220,14517,14439,
2012/07/10,16.30,16.45,15.70,15.95,-0.45,-2.7439,16.7500,16.6200,,,,533.0000,3662.1000,7054,7267,7371,28.7396,40.5640,12.5000,42.2009,55.5885,3072,3563,42.2009,55.5885,15.4255,14,8,5,,,,14215,14422,14380,
2012/07/11,15.95,16.05,15.70,15.80,-0.15,-0.9404,16.4700,16.6100,,,,-2100.0000,3834.7000,6618,7101,7284,26.3730,38.9068,5.0000,29.8006,46.9925,2633,3518,29.8006,46.9925,-4.5834,0,8,5,,,,13765,14256,14341,
2012/07/12,15.80,15.90,15.50,15.60,-0.20,-1.2658,16.1500,16.5250,,,,-3673.0000,3500.6000,6600,6939,7193,23.3027,36.7244,4.5455,21.3822,38.4558,1573,2641,21.3822,38.4558,-12.7649,10,9,6,,,,13757,14095,14298,
2012/07/13,15.60,15.75,14.60,14.60,-1.00,-6.4103,15.6700,16.3250,,,,-7131.0000,2528.8000,6556,6779,7104,13.7195,28.1207,0.0000,14.2548,30.3888,3458,2883,14.2548,30.3888,-18.0132,16,10,7,,,,13719,13936,14258,
2012/07/16,14.60,14.65,13.60,13.60,-1.00,-6.8493,15.1100,16.0350,,,,-12199.0000,1207.5000,6567,6680,7022,9.1861,22.3966,0.0000,9.5032,23.4269,5068,3160,9.5032,23.4269,-18.3442,15,11,9,,,,14479,13987,14252,
2012/07/17,13.20,14.20,13.20,13.90,0.30,2.2059,14.7000,15.7250,,,,-5387.0000,0.8000,6129,6495,6881,18.8405,27.2435,15.5556,11.5207,19.4582,6812,3908,11.5207,19.4582,-4.3544,0,8,8,,,,14654,14075,14249,
2012/07/18,14.00,14.15,13.10,13.20,-0.70,-5.036,14.1800,15.3250,15.9400,,,-9780.0000,-1930.8000,5814,6334,6718,14.5188,23.5064,2.4096,8.4836,15.8000,4393,4260,8.4836,15.8000,-6.1490,13,11,10,,,,14352,14193,14224,
2012/07/19,13.40,13.75,13.35,13.50,0.30,2.2727,13.7600,14.9550,15.7800,,,-5683.0000,-3452.7000,5916,6197,6568,23.5389,28.1165,11.7647,9.5773,13.7258,4097,4765,9.5773,13.7258,1.2805,13,11,10,,,,14454,14332,14214,
2012/07/20,13.80,14.10,13.70,13.70,0.20,1.4815,13.5800,14.6250,15.6150,,,-2063.0000,-4387.8000,5866,6059,6419,29.4910,31.1349,17.9104,12.3550,13.2689,3620,4798,12.3550,13.2689,10.5274,14,11,11,,,,14405,14469,14202,
2012/07/23,13.40,13.40,13.05,13.10,-0.60,-4.3796,13.4800,14.2950,15.4575,,,-4193.0000,-5167.6000,5809,5908,6294,23.0355,27.3732,1.6667,8.7922,11.7767,2130,4210,8.7922,11.7767,2.8234,9,10,10,,,,14343,14442,14215,
2012/07/24,13.10,13.40,13.00,13.05,-0.05,-0.3817,13.3100,14.0050,15.3125,,,-7430.0000,-5963.9000,5779,5838,6166,22.5420,27.0758,1.7241,6.4362,9.9965,3237,3495,6.4362,9.9965,-0.6844,12,12,10,,,,14316,14374,14225,
2012/07/25,13.20,13.30,12.85,12.95,-0.10,-0.7663,13.2600,13.7200,15.1650,,,-9208.0000,-6674.7000,5796,5834,6084,21.4398,26.4489,3.4483,5.4402,8.4777,1778,2972,5.4402,8.4777,-0.6348,16,13,12,,,,14337,14371,14282,
2012/07/26,13.20,13.30,13.00,13.20,0.25,1.9305,13.2000,13.4800,15.0025,,,-7424.0000,-7049.8000,6419,5935,6066,31.4896,30.8177,19.4444,10.1083,9.0213,1784,2509,10.1083,9.0213,12.2824,25,15,13,,-1.4877,,14969,14474,14403,
2012/07/27,13.45,13.80,13.40,13.60,0.40,3.0303,13.1800,13.3800,14.8525,,,-3388.0000,-6675.5000,6712,6104,6082,44.9987,37.3166,55.5556,25.2574,14.4333,4036,2593,25.2574,14.4333,46.9055,30,18,15,,-1.3997,,15267,14647,14558,
2012/07/30,13.80,13.80,13.40,13.45,-0.15,-1.1029,13.2500,13.3650,14.7000,,,-4808.0000,-5936.4000,6301,6202,6055,41.3313,35.9357,46.1538,32.2229,20.3632,1420,2451,32.2229,20.3632,55.9423,0,17,13,,-1.3268,,14826,14743,14593,
2012/07/31,13.55,13.65,13.30,13.65,0.20,1.487,13.3700,13.3400,14.5325,,,-3411.0000,-5738.8000,6205,6287,6063,48.0992,39.2080,64.0000,42.8152,27.8472,1397,2083,42.8152,27.8472,72.7514,0,14,13,,-1.2386,,14730,14826,14600,
2012/08/01,13.55,14.40,13.45,14.25,0.60,4.3956,13.6300,13.4450,14.3850,,,-260.0000,-4786.8000,6205,6369,6102,63.3285,47.9150,90.3226,58.6510,38.1151,3151,2357,58.6510,38.1151,99.7228,0,11,12,,-1.1075,,14730,14905,14638,
2012/08/03,13.60,13.85,13.40,13.40,-0.85,-5.9649,13.6700,13.4350,14.1950,,,-3704.0000,-4588.9000,5813,6248,6091,42.2519,39.2312,35.4839,50.9286,42.3863,3444,2689,50.9286,42.3863,68.0133,105,27,21,,-1.0600,,14443,14800,14637,
2012/08/06,12.90,13.05,12.70,12.75,-0.65,-4.8507,13.5000,13.3400,13.9825,,,-6369.0000,-5019.5000,5849,6075,6090,32.3669,34.0789,2.9412,34.9328,39.9018,2665,2415,34.9328,39.9018,24.9948,34,28,23,,-1.0626,,14906,14727,14687,
2012/08/07,12.80,12.90,12.45,12.45,-0.30,-2.3529,13.3000,13.2750,13.7850,,,-7775.0000,-5377.7000,5848,5985,6094,28.6540,31.9651,0.0000,23.2885,34.3641,1406,2412,23.2885,34.3641,1.1375,0,28,22,,-1.0764,,14871,14736,14740,
2012/08/08,12.55,12.75,12.45,12.50,0.05,0.4016,13.0700,13.2200,13.6125,,,-6357.0000,-5270.4000,5844,5913,6100,30.2541,32.7238,2.5641,16.3804,28.3695,1418,2416,16.3804,28.3695,-7.5978,0,28,21,0.2648,-1.0710,-1.2034,14867,14764,14795,
2012/08/09,12.60,13.15,12.50,12.95,0.45,3.60,12.8100,13.2200,13.4700,,,-2929.0000,-4642.5000,6001,5872,6121,43.8538,39.3628,25.6410,19.4673,25.4021,3428,2472,19.4673,25.4021,7.5976,35,35,23,0.2956,-1.0186,-1.1664,15063,14830,14868,
2012/08/10,12.90,13.60,12.70,13.15,0.20,1.5444,12.7600,13.2150,13.3475,,,2669.0000,-3633.2000,6006,5910,6079,49.1427,42.1315,35.8974,24.9440,25.2494,5598,2903,24.9440,25.2494,24.3332,0,14,20,0.3462,-0.9500,-1.1231,15033,14948,14874,
2012/08/13,13.30,13.30,13.00,13.05,-0.10,-0.7605,12.8200,13.1600,13.2700,,,1146.0000,-3179.8000,6063,5953,6014,46.5138,41.1077,30.7692,26.8857,25.7948,1523,2674,26.8857,25.7948,29.0675,0,7,17,0.3675,-0.8934,-1.0772,15090,14985,14856,
2012/08/14,12.90,12.90,12.45,12.85,-0.20,-1.5326,12.9000,13.1000,13.2325,,,-3217.0000,-3020.7000,5936,5971,5978,41.2214,39.0379,20.5128,24.7614,25.4504,4363,3266,24.7614,25.4504,23.3836,37,14,21,0.3557,-0.8549,-1.0327,15230,15057,14897,
2012/08/15,12.75,12.80,12.55,12.60,-0.25,-1.9455,12.9200,12.9950,13.1675,,,-5264.0000,-3206.0000,5922,5986,5950,35.2118,36.5298,10.7143,20.0791,23.6599,2047,3391,20.0791,23.6599,12.9173,0,14,21,0.3166,-0.8349,-0.9932,15541,15192,14978,
2012/08/16,12.95,13.45,12.90,13.45,0.85,6.746,13.0200,12.9150,13.1800,,,-424.0000,-3222.4000,5946,5975,5924,59.3758,48.7442,86.9565,42.3715,29.8971,4840,3674,42.3715,29.8971,67.3204,0,7,21,0.4020,-0.7419,-0.9429,15565,15292,15061,
2012/08/17,13.60,13.80,13.45,13.50,0.05,0.3717,13.0900,12.9250,13.1800,,,9252.0000,-1926.8000,6279,6030,5970,60.4179,49.3695,77.7778,54.1736,37.9893,9676,4489,54.1736,37.9893,86.5423,0,7,11,0.4581,-0.6566,-0.8856,15898,15465,15207,
2012/08/20,13.55,13.60,13.15,13.20,-0.30,-2.2222,13.1200,12.9700,13.1550,,,7759.0000,-514.0000,7121,6242,6097,50.9988,45.7190,55.5556,54.6343,43.5376,1493,4483,54.6343,43.5376,76.8276,0,7,7,0.4471,-0.6062,-0.8297,16740,15795,15390,
2012/08/21,13.25,13.75,13.25,13.55,0.35,2.6515,13.2600,13.0800,13.1775,,,11454.0000,1408.9000,8101,6675,6323,59.7777,50.3879,81.4815,63.5833,50.2195,3695,4350,63.5833,50.2195,90.3110,39,8,11,0.4766,-0.5319,-0.7702,17759,16301,15679,
2012/08/22,13.55,13.55,13.35,13.35,-0.20,-1.476,13.4100,13.1650,13.1925,,,9831.0000,3027.7000,8053,7101,6544,53.2374,47.8236,66.6667,64.6111,55.0167,1623,4265,64.6111,55.0167,83.7999,0,8,11,0.4586,-0.4836,-0.7129,17672,16727,15960,
2012/08/23,13.40,13.95,13.40,13.75,0.40,2.9963,13.4700,13.2450,13.2325,,,15210.0000,4841.6000,7591,7430,6703,62.9628,53.0380,86.6667,71.9630,60.6655,5379,4373,71.9630,60.6655,94.5580,0,8,8,0.4873,-0.4083,-0.6519,17210,17056,16174,
2012/08/24,13.75,14.35,13.75,14.00,0.25,1.8182,13.5700,13.3300,13.2725,,,23107.0000,6885.4000,7195,7613,6822,67.9603,56.0338,81.5789,75.1683,65.4997,7897,4017,75.1683,65.4997,94.5054,0,8,8,0.5236,-0.3247,-0.5865,16814,17239,16352,
2012/08/27,14.20,14.60,14.00,14.40,0.40,2.8571,13.8100,13.4650,13.3125,,,29399.0000,9710.7000,7258,7640,6941,74.5529,60.4387,90.2439,80.1935,70.3977,6292,4977,80.1935,70.3977,99.7852,0,8,8,0.5806,-0.2236,-0.5139,16877,17267,16531,
2012/08/28,14.40,14.40,13.70,13.70,-0.70,-4.8611,13.8400,13.5500,13.3250,,,26181.0000,12650.5000,7077,7436,7055,52.0583,50.7346,47.0588,69.1486,69.9813,3218,4881,69.1486,69.9813,67.4832,1,0,4,0.5059,-0.1977,-0.4507,16697,17054,16678,
2012/08/29,13.65,13.80,13.40,13.70,0.00,0.00,13.9100,13.6600,13.3275,,,26181.0000,15795.0000,6811,7187,7144,52.0583,50.7346,37.9310,58.7427,66.2351,2690,5095,58.7427,66.2351,43.7580,0,0,4,0.4408,-0.1752,-0.3956,16423,16805,16766,
2012/08/30,13.50,13.90,13.50,13.60,-0.10,-0.7299,13.8800,13.6750,13.2950,,,24571.0000,18294.5000,6875,7044,7237,49.0159,49.3865,31.0345,49.5067,60.6590,1610,4341,49.5067,60.6590,27.2020,0,0,4,0.3714,-0.1635,-0.3492,16486,16660,16858,
2012/08/31,13.50,13.65,13.40,13.55,-0.05,-0.3676,13.7900,13.6800,13.3025,,,23568.0000,19726.1000,6978,7000,7307,47.3554,48.6809,22.2222,40.4118,53.9099,1003,2962,40.4118,53.9099,13.4157,0,0,4,0.3083,-0.1564,-0.3106,16589,16615,16927,
2012/09/03,13.55,14.05,13.55,13.90,0.35,2.583,13.6900,13.7500,13.3600,,,27029.0000,21653.1000,6994,6947,7294,59.0177,53.7290,44.0000,41.6079,49.8093,3461,2396,41.6079,49.8093,25.2052,1,0,4,0.3030,-0.1212,-0.2727,16606,16561,16914,
2012/09/04,14.00,14.05,13.70,13.70,-0.20,-1.4388,13.6900,13.7650,13.4225,,,25426.0000,23050.3000,7542,7040,7238,51.2348,50.6248,25.0000,36.0719,45.2301,1603,2073,36.0719,45.2301,17.7555,1,0,0,0.2632,-0.1082,-0.2398,17154,16652,16853,
2012/09/05,13.80,13.95,13.65,13.85,0.15,1.0949,13.7200,13.8150,13.4900,,,27467.0000,24813.9000,7471,7172,7180,56.4085,52.8535,37.5000,36.5480,42.3361,2041,1943,36.5480,42.3361,24.9717,0,0,0,0.2480,-0.0848,-0.2088,17082,16784,16794,
2012/09/06,13.80,13.90,13.60,13.65,-0.20,-1.444,13.7300,13.8050,13.5250,,,25733.0000,25866.2000,8025,7402,7223,48.2227,49.5971,20.8333,31.3097,38.6606,1734,1968,31.3097,38.6606,16.6080,0,0,0,0.2038,-0.0815,-0.1834,17637,17014,16837,
2012/09/07,13.90,13.95,13.60,13.60,-0.05,-0.3663,13.7400,13.7650,13.5475,,,23489.0000,25904.4000,7379,7483,7241,46.2109,48.7775,20.0000,27.5398,34.9537,2244,2216,27.5398,34.9537,12.7121,1,1,0,0.1623,-0.0819,-0.1631,16992,17095,16855,
2012/09/10,13.60,13.75,13.45,13.55,-0.05,-0.3676,13.6700,13.6800,13.5725,,,21929.0000,25157.4000,7371,7558,7253,44.0078,47.9138,23.0769,26.0522,31.9865,1560,1836,26.0522,31.9865,14.1835,1,1,0,0.1244,-0.0853,-0.1475,16984,17170,16865,
2012/09/11,13.60,13.60,13.40,13.55,0.00,0.00,13.6400,13.6650,13.6075,,,21929.0000,24732.2000,7013,7452,7246,44.0078,47.9138,23.0769,25.0604,29.6778,1166,1749,25.0604,29.6778,15.8256,1,1,0,0.0968,-0.0870,-0.1354,16626,17065,16858,
2012/09/12,13.70,14.05,13.70,13.75,0.20,1.476,13.6200,13.6700,13.6650,,,25893.0000,24703.4000,7041,7367,7269,56.0712,51.9631,53.8462,34.6557,31.3371,3964,2133,34.6557,31.3371,41.2928,3,1,1,0.1024,-0.0714,-0.1226,16636,16975,16880,
2012/09/13,13.80,13.95,13.65,13.70,-0.05,-0.3636,13.6300,13.6800,13.6775,14.2658,,24463.0000,24692.6000,7074,7176,7289,52.6671,50.8842,46.1538,38.4884,33.7209,1430,2072,38.4884,33.7209,48.0234,6,2,1,0.0965,-0.0623,-0.1106,16672,16782,16898,
2012/09/14,13.95,14.65,13.85,14.65,0.95,6.9343,13.8400,13.7900,13.7350,14.2317,,36814.0000,26017.2000,7287,7158,7320,80.1472,65.6617,100.0000,58.9923,42.1447,12351,4094,58.9923,42.1447,92.6875,8,4,2,0.2109,0.0213,-0.0842,16887,16761,16928,
2012/09/17,14.95,15.00,14.55,14.55,-0.10,-0.6826,14.0400,13.8550,13.8025,14.1908,,24884.0000,25802.7000,7351,7154,7356,74.6712,63.4689,71.8750,63.2865,49.1920,11930,6168,63.2865,49.1920,91.4756,8,5,3,0.2604,0.0785,-0.0517,16951,16755,16963,
2012/09/18,14.25,14.95,14.25,14.65,0.10,0.6873,14.2600,13.9500,13.8575,14.1642,,31480.0000,26408.1000,7204,7192,7322,76.5905,64.7530,78.1250,68.2327,55.5389,6596,7254,68.2327,55.5389,93.6203,8,7,4,0.2914,0.1305,-0.0152,16774,16784,16924,
2012/09/19,14.65,14.85,14.30,14.45,-0.20,-1.3652,14.4000,14.0100,13.9125,14.1392,,28964.0000,26557.8000,8258,7436,7401,64.8048,60.1406,65.6250,67.3634,59.4804,2516,6964,67.3634,59.4804,83.1296,12,8,5,0.2704,0.1538,0.0186,17807,17019,16997,
2012/09/20,14.45,14.75,14.25,14.30,-0.15,-1.0381,14.5200,14.0750,13.9400,14.1125,,25764.0000,26560.9000,8201,7661,7419,56.9217,56.8287,56.2500,63.6590,60.8732,3200,7318,63.6590,60.8732,69.2304,12,10,6,0.2235,0.1583,0.0465,17750,17234,17008,
2012/09/21,14.45,14.60,14.25,14.30,0.00,0.00,14.4500,14.1450,13.9550,14.0767,,25764.0000,26788.4000,8289,7861,7510,56.9217,56.8287,56.2500,61.1893,60.9786,3363,5521,61.1893,60.9786,61.6107,12,10,7,0.1816,0.1600,0.0692,17838,17424,17093,
2012/09/24,14.30,14.40,14.20,14.20,-0.10,-0.6993,14.3800,14.2100,13.9450,14.0367,,23777.0000,26973.2000,7533,7898,7526,50.9695,54.4496,40.7407,54.3731,58.7768,1987,3532,54.3731,58.7768,45.5658,7,10,8,0.1317,0.1515,0.0857,17077,17450,17102,
2012/09/25,14.30,15.15,14.30,15.15,0.95,6.6901,14.4800,14.3700,14.0175,14.0142,,34429.0000,28223.2000,7836,8024,7608,77.6328,68.2322,100.0000,69.5821,62.3785,10652,4343,69.5821,62.3785,83.9892,7,10,8,0.2133,0.2190,0.1123,17380,17571,17178,
2012/09/26,15.15,15.25,14.75,14.85,-0.30,-1.9802,14.5600,14.4800,14.0750,13.9783,,21075.0000,27741.4000,8046,7982,7709,64.3681,61.7912,71.4286,70.1976,64.9849,13354,6511,70.1976,64.9849,80.6230,7,9,9,0.2129,0.2454,0.1390,17590,17527,17273,
2012/09/27,14.80,15.20,14.80,14.90,0.05,0.3367,14.6800,14.6000,14.1400,13.9400,,33781.0000,28673.2000,7872,7916,7788,65.5455,62.4359,66.6667,69.0206,66.3301,12706,8412,69.0206,66.3301,74.4016,7,8,9,0.2053,0.2673,0.1646,17416,17460,17347,
2012/09/28,15.00,15.00,14.50,14.50,-0.40,-2.6846,14.7200,14.5850,14.1875,13.8950,,30444.0000,28036.2000,7876,7833,7847,49.7605,54.4218,28.5714,55.5375,62.7326,3337,8407,55.5375,62.7326,41.1474,7,7,9,0.1358,0.2495,0.1816,17420,17377,17401,
2012/10/01,14.50,14.75,14.45,14.65,0.15,1.0345,14.8100,14.5950,14.2250,13.8558,,31943.0000,28742.1000,7908,7908,7903,54.6727,56.6957,42.8571,51.3107,58.9253,1499,8309,51.3107,58.9253,36.0816,7,7,9,0.1009,0.2446,0.1942,17752,17512,17481,
2012/10/02,14.80,15.15,14.80,14.90,0.25,1.7065,14.7600,14.6200,14.2850,13.8308,,38141.0000,29408.2000,7974,7936,7980,62.0867,60.2971,66.6667,56.4294,58.0933,6198,7418,56.4294,58.0933,53.1015,7,7,8,0.1021,0.2580,0.2070,17818,17600,17585,
2012/10/03,14.95,15.10,14.70,14.75,-0.15,-1.0067,14.7400,14.6500,14.3300,13.8108,,35192.0000,30031.0000,7967,7920,7951,55.5453,57.1843,52.3810,55.0799,57.0889,2949,5337,55.0799,57.0889,51.0620,7,7,8,0.0746,0.2536,0.2163,17811,17644,17586,
2012/10/04,14.75,14.90,14.40,14.60,-0.15,-1.0169,14.6800,14.6800,14.3775,13.7908,,33359.0000,30790.5000,7963,7938,7927,49.3108,54.1354,38.0952,49.4184,54.5320,1833,3163,49.4184,54.5320,39.1910,9,7,8,0.0304,0.2353,0.2201,17809,17723,17591,
2012/10/05,14.60,14.70,14.40,14.50,-0.10,-0.6849,14.6800,14.7000,14.4225,13.7725,,31849.0000,31399.0000,7874,7938,7885,45.2479,52.1146,21.0526,39.9631,49.6757,1510,2797,39.9631,49.6757,20.5379,9,8,7,-0.0157,0.2102,0.2181,17720,17783,17580,
2012/10/08,14.65,14.75,14.40,14.60,0.10,0.6897,14.6700,14.7400,14.4750,13.7725,,34079.0000,32429.2000,7957,7948,7928,50.1743,53.9883,23.5294,34.4852,44.6122,2230,2944,34.4852,44.6122,14.2312,9,8,8,-0.0350,0.1962,0.2137,17803,17793,17652,
2012/10/09,14.45,14.60,13.80,13.95,-0.65,-4.4521,14.4800,14.6200,14.4950,13.7783,,31293.0000,32115.6000,7854,7923,7930,29.4828,42.2624,10.7143,26.5616,38.5953,2786,2261,26.5616,38.5953,2.4940,9,9,8,-0.1321,0.1311,0.1972,17700,17769,17684,
2012/10/11,13.05,13.70,13.05,13.30,-0.65,-4.6595,14.1900,14.4650,14.4725,13.7683,,28774.0000,32885.5000,8054,7941,7930,19.7226,34.1670,11.9048,21.6760,32.9555,2519,2175,21.6760,32.9555,-0.8832,8,9,8,-0.2726,0.0268,0.1631,17899,17787,17715,
2012/10/12,13.35,13.75,13.30,13.45,0.15,1.1278,13.9600,14.3200,14.4600,13.7725,,31609.0000,32668.3000,7921,7932,7935,26.4640,37.1956,19.0476,20.7999,28.9036,2835,2376,20.7999,28.9036,4.5923,8,9,8,-0.3302,-0.0433,0.1219,17766,17778,17750,
2012/10/15,13.45,13.70,13.35,13.60,0.15,1.1152,13.7800,14.2300,14.4075,13.7742,,32692.0000,32893.1000,7920,7941,7940,33.1959,40.1969,26.1905,22.5967,26.8013,1083,2290,22.5967,26.8013,14.1875,8,8,8,-0.3321,-0.0857,0.0803,17765,17787,17785,
2012/10/16,13.70,13.75,13.50,13.60,0.00,0.00,13.5800,14.1250,14.3600,13.7725,,32692.0000,32968.0000,7919,7934,7941,33.1959,40.1969,26.8293,24.0076,25.8701,1325,2109,24.0076,25.8701,20.2826,8,8,8,-0.3173,-0.1180,0.0407,17764,17779,17786,
2012/10/17,13.75,14.00,13.65,13.65,0.05,0.3676,13.5200,14.0000,14.3100,13.7817,,34769.0000,32630.8000,7988,7961,7942,36.0079,41.3095,32.4324,26.8159,26.1853,2077,1967,26.8159,26.1853,28.0769,8,8,8,-0.2858,-0.1379,0.0050,17833,17806,17787,
2012/10/18,13.75,13.80,13.45,13.60,-0.05,-0.3663,13.5800,13.8850,14.2675,13.7908,,33753.0000,32486.9000,7986,7947,7944,34.2765,40.4878,32.3529,28.6616,27.0107,1016,1667,28.6616,27.0107,31.9632,8,8,8,-0.2575,-0.1560,-0.0272,17830,17792,17789,
2012/10/19,13.50,13.70,13.40,13.40,-0.20,-1.4706,13.5700,13.7650,14.2225,13.7983,,32826.0000,32433.6000,7661,7895,7914,27.8491,37.2540,20.5882,25.9704,26.6640,927,1285,25.9704,26.6640,24.5834,8,8,8,-0.2513,-0.1843,-0.0586,17505,17740,17759,
2012/10/22,13.05,13.25,13.05,13.20,-0.20,-1.4925,13.4900,13.6350,14.1675,13.7983,,31565.0000,32405.2000,7661,7843,7892,22.7336,34.2682,9.6774,20.5394,24.6225,1261,1321,20.5394,24.6225,12.3734,8,8,8,-0.2587,-0.2204,-0.0910,17505,17688,17737,
2012/10/23,13.35,13.35,13.15,13.15,-0.05,-0.3788,13.4000,13.4900,14.1150,13.7908,,30289.0000,32026.2000,7635,7787,7860,21.5463,33.5352,10.5263,17.2017,22.1489,1276,1311,17.2017,22.1489,7.3074,8,8,8,-0.2545,-0.2501,-0.1228,17479,17631,17705,
2012/10/24,13.00,13.30,12.90,13.15,0.00,0.00,13.3000,13.4100,14.0150,13.7858,,30289.0000,31925.8000,7684,7726,7843,21.5463,33.5352,22.7273,19.0436,21.1138,1912,1278,19.0436,21.1138,14.9032,8,8,8,-0.2363,-0.2705,-0.1523,17528,17570,17688,
2012/10/25,13.25,13.25,12.90,13.00,-0.15,-1.1407,13.1800,13.3800,13.9225,13.7750,,29030.0000,31951.4000,7913,7711,7829,17.5798,31.1558,9.0909,15.7260,19.3179,1259,1327,15.7260,19.3179,8.5423,8,8,8,-0.2289,-0.2954,-0.1810,17757,17555,17674,
2012/10/26,13.00,13.15,12.10,12.10,-0.90,-6.9231,12.9200,13.2450,13.7825,13.7392,,25432.0000,31333.7000,8118,7803,7849,7.5598,21.2753,0.0000,10.4840,16.3732,3598,1861,10.4840,16.3732,-1.2945,8,8,8,-0.3238,-0.3833,-0.2214,17968,17648,17694,
2012/10/29,12.10,12.20,11.30,11.30,-0.80,-6.6116,12.5400,13.0150,13.6225,13.7042,,21410.0000,30205.5000,8179,7906,7875,4.7014,16.2715,0.0000,6.9893,13.2453,4022,2413,6.9893,13.2453,-5.5225,8,8,8,-0.4644,-0.5117,-0.2795,18029,17753,17720,
2012/10/30,11.05,11.70,11.05,11.40,0.10,0.885,12.1900,12.7950,13.4600,13.6817,,25400.0000,29476.3000,8556,8091,7939,9.8162,18.8734,12.7273,8.9020,11.7975,3990,2956,8.9020,11.7975,3.1109,8,8,8,-0.5103,-0.5984,-0.3433,18406,17938,17785,
2012/10/31,11.50,11.60,11.20,11.20,-0.20,-1.7544,11.8000,12.5500,13.2750,13.6608,,22830.0000,28282.4000,8700,8294,8010,8.6960,17.6750,5.6604,7.8214,10.4722,2570,3087,7.8214,10.4722,2.5200,8,8,8,-0.5316,-0.6755,-0.4097,18550,18143,17856,
2012/11/01,11.10,11.50,10.70,11.40,0.20,1.7857,11.4800,12.3300,13.1075,13.6425,,25411.0000,27448.2000,8168,8345,8028,19.6928,23.0081,26.4151,14.0193,11.6546,2581,3352,14.0193,11.6546,18.7489,8,8,8,-0.4841,-0.7123,-0.4702,18018,18195,17875,
2012/11/02,11.65,11.75,11.40,11.40,0.00,0.00,11.3400,12.1300,12.9475,13.6167,,25411.0000,26706.7000,8149,8351,8077,19.6928,23.0081,26.4151,18.1513,13.8201,2454,3123,18.1513,13.8201,26.8135,8,8,8,-0.4203,-0.7329,-0.5228,17999,18201,17925,
2012/11/05,11.40,11.50,11.20,11.25,-0.15,-1.3158,11.3300,11.9350,12.7850,13.5850,,24430.0000,25993.2000,8119,8339,8123,17.4261,21.7504,21.1538,19.1521,15.5975,981,2515,19.1521,15.5975,26.2614,8,8,8,-0.3680,-0.7527,-0.5688,17969,18189,17971,
