ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/07,10.00,10.10,9.86,9.93,-0.12,-1.194,10.1460,10.1110,10.2515,,,-681.0000,-323.5000,3873,3861,3867,29.5952,31.3783,12.3077,39.6459,47.4518,199,164,39.6459,47.4518,24.0341,0,270,135,0.1751,-0.4072,-0.4947,3873,4131,4002,
2012/08/08,10.05,10.25,10.00,10.15,0.22,2.2155,10.1060,10.1430,10.2065,,,-507.0000,-310.1000,3899,3870,3869,49.3737,41.4936,45.3125,41.5348,45.4794,174,156,41.5348,45.4794,33.6454,454,271,180,0.1846,-0.3794,-0.4717,4353,4140,4049,
2012/08/09,10.10,10.45,10.10,10.40,0.25,2.4631,10.1260,10.1830,10.1740,,,-235.0000,-297.8000,3912,3880,3871,63.3960,50.5330,84.3750,55.8148,48.9246,272,190,55.8148,48.9246,69.5954,464,274,227,0.2214,-0.3333,-0.4440,4376,4154,4098,
2012/08/10,10.50,10.55,10.30,10.50,0.10,0.9615,10.2060,10.2230,10.1665,,,75.0000,-270.9000,3916,3893,3875,67.6914,53.6574,92.7536,68.1278,55.3256,310,224,68.1278,55.3256,93.7320,0,274,227,0.2537,-0.2855,-0.4123,3916,4167,4102,
2012/08/13,10.55,10.65,10.40,10.50,0.00,0.00,10.2960,10.2480,10.1590,,,75.0000,-260.0000,3937,3908,3882,67.6914,53.6574,81.0127,72.4227,61.0247,125,216,72.4227,61.0247,95.2189,0,184,227,0.2681,-0.2447,-0.3788,3937,4092,4109,
2012/08/14,10.45,10.70,10.45,10.70,0.20,1.9048,10.4500,10.2980,10.1815,,,238.0000,-207.9000,3958,3925,3893,75.8524,59.7138,100.0000,81.6152,67.8882,163,208,81.6152,67.8882,109.0691,0,184,227,0.2956,-0.1940,-0.3418,3958,4109,4120,
2012/08/15,10.70,10.70,10.50,10.50,-0.20,-1.8692,10.5200,10.3130,10.1915,,,126.0000,-188.1000,3969,3939,3904,58.2086,52.2628,76.1905,79.8069,71.8611,112,196,79.8069,71.8611,95.6986,0,93,182,0.2780,-0.1681,-0.3071,3969,4032,4086,
2012/08/16,10.60,10.80,10.55,10.70,0.20,1.9048,10.5800,10.3530,10.2240,,,315.0000,-138.9000,3984,3953,3917,67.3282,57.9823,89.3617,82.9919,75.5713,189,179,82.9919,75.5713,97.8329,0,0,137,0.2835,-0.1299,-0.2716,3984,3953,4054,
2012/08/17,10.60,10.85,10.60,10.70,0.00,0.00,10.6200,10.4130,10.2565,,,315.0000,-76.1000,4007,3972,3932,67.3282,57.9823,84.8485,83.6107,78.2511,497,217,83.6107,78.2511,94.3299,0,0,137,0.2771,-0.0985,-0.2370,4007,3972,4069,
2012/08/20,10.70,10.80,10.55,10.55,-0.15,-1.4019,10.6300,10.4630,10.2815,,,249.0000,-3.0000,3991,3982,3945,54.4870,52.3807,64.7059,77.3091,77.9371,66,205,77.3091,77.9371,76.0531,0,0,92,0.2437,-0.0847,-0.2065,3991,3982,4037,
2012/08/21,10.55,10.75,10.55,10.65,0.10,0.9479,10.6200,10.5350,10.3230,,,352.0000,100.3000,4008,3992,3959,60.5121,55.5069,73.3333,75.9839,77.2860,103,193,75.9839,77.2860,73.3795,466,93,138,0.2265,-0.0650,-0.1782,4474,4086,4097,
2012/08/22,10.65,10.75,10.55,10.65,0.00,0.00,10.6500,10.5850,10.3640,,,352.0000,186.2000,4013,4001,3970,60.5121,55.5069,63.6364,71.8680,75.4800,158,202,71.8680,75.4800,64.6440,0,93,93,0.2071,-0.0488,-0.1523,4013,4094,4063,
2012/08/23,10.60,10.80,10.50,10.75,0.10,0.939,10.6600,10.6200,10.4015,,,610.0000,270.7000,4041,4013,3983,66.8344,58.7311,77.7778,73.8379,74.9327,258,216,73.8379,74.9327,71.6485,0,93,47,0.1997,-0.0276,-0.1274,4041,4106,4030,
2012/08/24,10.80,11.50,10.45,11.50,0.75,6.9767,10.8200,10.7200,10.4715,,,3735.0000,636.7000,4037,4019,3995,86.4130,74.0920,100.0000,82.5586,77.4747,3125,742,82.5586,77.4747,92.7266,0,93,47,0.2826,0.0492,-0.0921,4037,4112,4042,
2012/08/27,11.90,11.90,11.40,11.55,0.05,0.4348,11.0200,10.8250,10.5365,,,4690.0000,1098.2000,3986,4018,4000,87.0257,74.7748,75.8621,80.3264,78.4253,955,919,80.3264,78.4253,84.1288,465,186,93,0.3278,0.1128,-0.0511,4451,4204,4093,
2012/08/28,11.55,11.55,11.10,11.20,-0.35,-3.0303,11.1300,10.8750,10.5865,,,4299.0000,1504.3000,3974,4011,4002,63.1165,62.2465,51.7241,70.7923,75.8809,391,977,70.7923,75.8809,60.6151,0,93,93,0.2952,0.1334,-0.0142,3974,4104,4095,
2012/08/29,11.20,11.35,11.00,11.05,-0.15,-1.3393,11.2100,10.9300,10.6215,,,3960.0000,1887.7000,3977,4004,4002,55.3026,57.7247,41.3793,60.9880,70.9166,339,1013,60.9880,70.9166,41.1307,0,93,93,0.2404,0.1361,0.0159,3977,4097,4095,
2012/08/30,11.05,11.15,11.00,11.15,0.10,0.905,11.2900,10.9750,10.6640,,,4118.0000,2268.0000,3958,3987,4000,59.3306,59.8461,48.2759,56.7506,66.1946,158,993,56.7506,66.1946,37.8626,0,93,93,0.2059,0.1446,0.0416,3958,4080,4093,
2012/08/31,11.20,11.20,10.95,11.00,-0.15,-1.3453,11.1900,11.0050,10.7090,,,3999.0000,2636.4000,3961,3972,3995,51.0498,55.3049,37.9310,50.4774,60.9556,119,392,50.4774,60.9556,29.5212,0,93,93,0.1536,0.1376,0.0608,3961,4065,4088,
2012/09/03,11.00,11.20,10.95,11.15,0.15,1.3636,11.1100,11.0650,10.7640,,,4268.0000,3038.3000,3969,3968,3993,58.0721,58.7219,48.2759,49.7436,57.2182,269,255,49.7436,57.2182,34.7943,465,93,140,0.1308,0.1426,0.0772,4434,4061,4133,
2012/09/04,11.20,11.50,11.20,11.40,0.25,2.2422,11.1500,11.1400,10.8375,,,4627.0000,3465.8000,3969,3967,3989,67.4197,63.7595,65.5172,55.0015,56.4793,359,248,55.0015,56.4793,52.0458,465,186,140,0.1402,0.1648,0.0947,4434,4153,4129,
2012/09/05,11.40,11.40,11.15,11.25,-0.15,-1.3158,11.1900,11.2000,10.8925,,,4339.0000,3864.5000,3954,3963,3983,58.0944,59.0431,55.1724,55.0584,56.0057,288,238,55.0584,56.0057,53.1640,464,279,186,0.1178,0.1683,0.1094,4418,4242,4169,
2012/09/06,11.25,11.25,10.95,11.05,-0.20,-1.7778,11.1700,11.2300,10.9250,10.9047,,4012.0000,4204.7000,3949,3961,3974,47.5673,53.3074,10.5263,40.2144,50.7419,327,272,40.2144,50.7419,19.1594,464,372,232,0.0701,0.1532,0.1182,4413,4333,4206,
2012/09/07,11.20,11.30,11.05,11.05,0.00,0.00,11.1800,11.1850,10.9525,10.8980,,4012.0000,4232.4000,3976,3964,3968,47.5673,53.3074,16.6667,32.3652,44.6163,297,308,32.3652,44.6163,7.8628,464,464,279,0.0344,0.1397,0.1225,4440,4428,4247,
2012/09/10,11.20,11.20,11.10,11.10,0.05,0.4525,11.1700,11.1400,10.9825,10.8913,,4150.0000,4178.4000,3972,3965,3966,50.7782,54.6190,27.2727,30.6677,39.9668,138,281,30.6677,39.9668,12.0695,464,464,279,0.0143,0.1314,0.1243,4436,4429,4245,
2012/09/11,11.25,11.65,11.10,11.30,0.20,1.8018,11.1500,11.1500,11.0125,10.8838,,5266.0000,4275.1000,3953,3961,3964,61.9600,59.5742,50.0000,37.1118,39.0151,1116,433,37.1118,39.0151,33.3051,464,464,325,0.0243,0.1394,0.1273,4417,4425,4289,
2012/09/12,11.35,11.50,11.25,11.40,0.10,0.885,11.1800,11.1850,11.0575,10.8797,,5675.0000,4446.6000,3937,3958,3960,66.5231,61.8466,64.2857,46.1698,41.4000,409,457,46.1698,41.4000,55.7093,464,464,371,0.0397,0.1521,0.1323,4401,4422,4332,
2012/09/13,11.50,11.50,11.15,11.15,-0.25,-2.193,11.2000,11.1850,11.0800,10.8688,,5337.0000,4568.5000,3929,3954,3958,48.9191,53.6257,28.5714,40.3037,41.0346,338,459,40.3037,41.0346,38.8419,466,464,418,0.0129,0.1403,0.1339,4395,4419,4376,
2012/09/14,11.35,11.65,11.20,11.45,0.30,2.6906,11.2800,11.2300,11.1175,10.8638,,6232.0000,4791.8000,3965,3952,3958,63.0134,60.4992,71.4286,50.6786,44.2492,895,579,50.6786,44.2492,63.5374,468,465,465,0.0313,0.1535,0.1378,4433,4417,4423,
2012/09/17,11.55,11.90,11.50,11.60,0.15,1.31,11.3800,11.2750,11.1700,10.8613,,8196.0000,5184.6000,3952,3948,3956,68.2670,63.4539,68.4211,56.5928,48.3638,1964,944,56.5928,48.3638,73.0508,468,466,465,0.0579,0.1740,0.1450,4420,4414,4421,
2012/09/18,11.50,11.55,11.35,11.45,-0.15,-1.2931,11.4100,11.2800,11.2100,10.8547,,7900.0000,5511.9000,3944,3946,3954,58.3256,58.6667,52.6316,55.2724,50.6666,296,780,55.2724,50.6666,64.4839,468,467,465,0.0497,0.1761,0.1512,4412,4413,4419,
2012/09/19,11.45,11.55,11.35,11.45,0.00,0.00,11.4200,11.3000,11.2500,10.8488,,7900.0000,5868.0000,3943,3947,3953,58.3256,58.6667,47.0588,52.5345,51.2893,187,736,52.5345,51.2893,55.0251,468,468,466,0.0392,0.1757,0.1561,4411,4415,4419,
2012/09/20,11.40,11.60,11.00,11.15,-0.30,-2.6201,11.4200,11.3100,11.2700,10.8388,,7168.0000,6183.6000,3916,3945,3949,41.0917,49.7358,16.6667,40.5786,47.7190,732,814,40.5786,47.7190,26.2977,469,468,466,-0.0106,0.1495,0.1548,4385,4413,4416,
2012/09/21,11.20,11.30,11.10,11.15,0.00,0.00,11.3600,11.3200,11.2525,10.8288,,7168.0000,6499.2000,3919,3936,3944,41.0917,49.7358,16.6667,32.6079,42.6820,319,699,32.6079,42.6820,12.4598,469,468,467,-0.0441,0.1273,0.1493,4388,4404,4411,
2012/09/24,11.10,11.25,10.95,11.05,-0.10,-0.8969,11.2500,11.3150,11.2275,10.8188,,6846.0000,6768.8000,3922,3930,3939,35.9876,46.9033,10.5263,25.2474,36.8705,322,371,25.2474,36.8705,2.0013,468,468,467,-0.0782,0.1004,0.1395,4390,4398,4406,
2012/09/25,11.10,11.25,11.00,11.05,0.00,0.00,11.1700,11.2900,11.2200,10.8088,,6846.0000,6926.8000,3899,3921,3933,35.9876,46.9033,10.5263,20.3404,31.3604,346,381,20.3404,31.3604,-1.6998,468,468,468,-0.0981,0.0782,0.1273,4367,4389,4401,
2012/09/26,11.05,11.10,10.90,10.90,-0.15,-1.3575,11.0600,11.2400,11.2125,10.7955,,6578.0000,7017.1000,3876,3907,3927,28.3747,42.5750,0.0000,13.5602,25.4270,268,397,13.5602,25.4270,-10.1733,468,468,468,-0.1268,0.0480,0.1114,4344,4376,4395,
2012/09/27,11.00,11.00,10.75,10.80,-0.10,-0.9174,10.9900,11.2050,11.1950,10.7788,,6291.0000,7112.5000,3880,3900,3922,24.2678,39.8973,4.3478,10.4894,20.4478,287,308,10.4894,20.4478,-9.4274,468,468,468,-0.1530,0.0158,0.0923,4348,4368,4391,
2012/09/28,10.90,10.90,10.60,10.70,-0.10,-0.9259,10.9000,11.1300,11.1800,10.7630,,5971.0000,7086.4000,3859,3888,3912,20.6766,37.3357,10.0000,10.3263,17.0740,320,308,10.3263,17.0740,-3.1691,468,468,468,-0.1758,-0.0176,0.0703,4327,4356,4380,
2012/10/01,10.80,10.80,10.45,10.60,-0.10,-0.9346,10.8100,11.0300,11.1525,10.7463,,5633.0000,6830.1000,3829,3869,3899,17.5585,34.8918,13.0435,11.2320,15.1267,338,311,11.2320,15.1267,3.4427,468,468,468,-0.1950,-0.0516,0.0459,4297,4337,4368,
2012/10/02,10.75,10.75,10.60,10.70,0.10,0.9434,10.7400,10.9550,11.1175,10.7355,,5809.0000,6621.0000,3830,3856,3888,30.1912,39.2312,21.7391,14.7344,14.9959,176,277,14.7344,14.9959,14.2114,468,468,468,-0.1848,-0.0696,0.0228,4298,4324,4356,
2012/10/03,10.70,10.75,10.60,10.70,0.00,0.00,10.7000,10.8800,11.0900,10.7297,,5809.0000,6411.9000,3818,3844,3876,30.1912,39.2312,29.4118,19.6268,16.5396,202,264,19.6268,16.5396,25.8014,468,468,468,-0.1692,-0.0829,0.0017,4286,4312,4344,
2012/10/04,10.70,11.00,10.50,11.00,0.30,2.8037,10.7400,10.8650,11.0875,10.7288,,6610.0000,6356.1000,3792,3826,3863,57.9962,50.9118,68.7500,36.0012,23.0268,801,367,36.0012,23.0268,61.9501,467,468,468,-0.1123,-0.0685,-0.0124,4259,4294,4331,
2012/10/05,11.00,11.20,10.85,10.85,-0.15,-1.3636,10.7700,10.8350,11.0775,10.7322,,4960.0000,6135.3000,3761,3807,3847,46.8096,46.0806,50.0000,40.6675,28.9070,1650,633,40.6675,28.9070,64.1884,467,468,468,-0.0896,-0.0684,-0.0236,4228,4274,4315,
2012/10/08,10.85,10.85,10.50,10.50,-0.35,-3.2258,10.7500,10.7800,11.0475,10.7297,,4685.0000,5919.2000,3704,3782,3826,30.3943,37.1153,6.6667,29.3339,29.0493,275,620,29.3339,29.0493,29.9030,467,467,468,-0.1150,-0.0954,-0.0379,4171,4249,4293,
2012/10/09,10.50,10.60,10.15,10.20,-0.30,-2.8571,10.6500,10.6950,10.9925,10.7288,,4096.0000,5644.2000,3665,3749,3802,22.3372,31.4025,4.7619,21.1432,26.4139,589,703,21.1432,26.4139,10.6018,467,467,468,-0.1624,-0.1394,-0.0582,4132,4216,4270,
2012/10/11,10.10,10.15,10.00,10.00,-0.20,-1.9608,10.5100,10.6050,10.9225,10.7238,,3846.0000,5371.0000,3632,3712,3778,18.4290,28.2411,0.0000,14.0955,22.3078,250,713,14.0955,22.3078,-2.3291,467,467,468,-0.2081,-0.1883,-0.0842,4099,4179,4245,
2012/10/12,10.00,10.10,9.91,9.93,-0.07,-0.70,10.2960,10.5180,10.8615,10.7218,,3605.0000,5102.4000,3630,3679,3753,17.1675,27.1957,1.5504,9.9138,18.1765,241,601,9.9138,18.1765,-6.6116,464,466,467,-0.2333,-0.2300,-0.1134,4094,4146,4220,
2012/10/15,9.93,9.95,9.85,9.85,-0.08,-0.8056,10.0960,10.4330,10.7815,10.7185,,3487.0000,4854.0000,3626,3652,3729,15.6941,25.9960,0.0000,6.6092,14.3207,118,294,6.6092,14.3207,-8.8138,464,466,467,-0.2449,-0.2665,-0.1440,4090,4118,4196,
2012/10/16,9.91,9.99,9.91,9.94,0.09,0.9137,9.9840,10.3670,10.6985,10.7167,,3651.0000,4655.8000,3614,3634,3708,24.4477,29.7968,6.6667,6.6283,11.7566,164,272,6.6283,11.7566,-3.6281,464,465,466,-0.2253,-0.2848,-0.1722,4078,4099,4174,
2012/10/17,10.05,10.15,10.00,10.00,0.06,0.6036,9.9440,10.2970,10.6260,10.7197,,3796.0000,4454.5000,3610,3623,3686,30.2421,32.3246,11.1111,8.1226,10.5453,145,183,8.1226,10.5453,3.2773,464,465,466,-0.1904,-0.2912,-0.1960,4074,4088,4152,
2012/10/18,10.05,10.15,9.94,9.94,-0.06,-0.60,9.9320,10.2210,10.5505,10.7215,,3592.0000,4232.8000,3590,3615,3663,27.6934,31.1029,6.6667,7.6373,9.5759,204,174,7.6373,9.5759,3.7600,464,464,466,-0.1626,-0.2976,-0.2163,4054,4079,4129,
2012/10/19,9.95,9.95,9.88,9.88,-0.06,-0.6036,9.9220,10.1090,10.4870,10.7195,,3523.0000,3924.1000,3589,3607,3643,25.1499,29.8712,3.0000,6.0915,8.4145,69,140,6.0915,8.4145,1.4457,464,464,465,-0.1404,-0.3040,-0.2338,4053,4071,4108,
2012/10/22,9.62,9.76,9.50,9.62,-0.26,-2.6316,9.8760,9.9860,10.4105,10.7115,,3199.0000,3748.0000,3591,3600,3626,17.0209,25.1612,10.9091,7.6974,8.1754,324,181,7.6974,8.1754,6.7413,464,464,465,-0.1480,-0.3263,-0.2523,4055,4064,4091,
2012/10/23,9.60,9.62,9.55,9.57,-0.05,-0.5198,9.8020,9.8930,10.3365,10.7002,,3132.0000,3592.7000,3595,3596,3615,15.8395,24.3555,10.7692,8.7213,8.3574,67,161,8.7213,8.3574,9.4492,464,464,465,-0.1468,-0.3441,-0.2707,4059,4060,4080,
2012/10/24,9.51,9.55,9.34,9.34,-0.23,-2.4033,9.6700,9.8070,10.2510,10.6858,,2840.0000,3467.1000,3604,3595,3609,11.4517,20.9838,0.0000,5.8142,7.5097,292,191,5.8142,7.5097,2.4233,466,464,465,-0.1628,-0.3724,-0.2910,4070,4059,4073,
2012/10/25,9.35,9.41,9.30,9.32,-0.02,-0.2141,9.5460,9.7390,10.1720,10.6687,,2637.0000,3346.2000,3621,3601,3608,11.1300,20.7118,2.3529,4.6605,6.5599,203,191,4.6605,6.5599,0.8615,466,465,464,-0.1615,-0.3920,-0.3112,4087,4066,4072,
2012/10/26,9.97,9.97,9.32,9.33,0.01,0.1073,9.4360,9.6790,10.0985,10.6525,,3544.0000,3340.1000,3630,3609,3608,12.6032,21.2684,3.5294,4.2834,5.8011,907,358,4.2834,5.8011,1.2481,465,465,465,-0.1453,-0.4020,-0.3294,4095,4074,4072,
2012/10/29,9.35,9.45,8.68,8.68,-0.65,-6.9668,9.2480,9.5620,9.9975,10.6288,,2983.0000,3289.7000,3621,3615,3607,5.4964,14.1995,0.0000,2.8556,4.8193,561,406,2.8556,4.8193,-1.0717,466,465,465,-0.2045,-0.4572,-0.3550,4087,4080,4072,
2012/10/30,8.80,8.94,8.75,8.83,0.15,1.7281,9.1000,9.4510,9.9090,10.6085,,3636.0000,3288.2000,3642,3624,3610,18.2603,20.8243,10.2041,5.3051,4.9812,653,523,5.3051,4.9812,5.9529,466,466,465,-0.2052,-0.4832,-0.3806,4108,4090,4075,
