ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/22,21.50,21.50,21.50,21.50,0.00,0.00,,,,,,0.0000,,0,,,,,,,,1,,,,,0,,,,,,0,,,
2012/06/25,21.60,21.60,21.20,21.25,-0.25,-1.1628,,,,,,-24.0000,,0,,,,,,,,24,,,,,0,,,,,,0,,,
2012/06/26,21.40,21.40,21.25,21.30,0.05,0.2353,,,,,,-16.0000,,0,,,,,,,,8,,,,,0,,,,,,0,,,
2012/06/27,21.30,21.45,21.30,21.45,0.15,0.7042,,,,,,4.0000,,0,,,,,,,,20,,,,,0,,,,,,0,,,
2012/06/28,21.45,21.45,21.20,21.45,0.00,0.00,21.3900,,,,,4.0000,,0,0,,,,,,,8,12,,,,0,0,,,,,0,0,,
2012/06/29,21.55,22.50,21.55,22.50,1.05,4.8951,21.5900,,,,,23.0000,,0,0,,,,,,,19,15,,,,0,0,,,,,0,0,,
2012/07/02,22.05,22.20,21.90,22.20,-0.30,-1.3333,21.7800,,,,,10.0000,,0,0,,69.4444,,,,,13,13,,,,0,0,,,,,0,0,,
2012/07/03,21.90,21.90,21.70,21.70,-0.50,-2.2523,21.8600,,,,,-2.0000,,0,0,,52.0833,,,,,12,14,,,,0,0,,,,,0,0,,
2012/07/04,22.00,22.00,22.00,22.00,0.30,1.3825,21.9700,,,,,0.0000,,0,0,,59.3927,,61.5385,53.8462,51.2821,2,10,53.8462,51.2821,58.9744,0,0,,,,,0,0,,
2012/07/05,21.90,21.90,21.70,21.75,-0.25,-1.1364,22.0300,21.7100,,,,-12.0000,-1.3000,0,0,0,51.5319,,42.3077,50.0000,50.8547,12,11,50.0000,50.8547,48.2906,0,0,0,,,,0,0,0,
2012/07/06,21.45,21.60,21.45,21.60,-0.15,-0.6897,21.8500,21.7200,,,,-35.0000,-4.8000,0,0,0,47.0484,,30.7692,43.5897,48.4330,23,12,43.5897,48.4330,33.9031,0,0,0,,,,0,0,0,
2012/07/09,21.60,21.60,21.60,21.60,0.00,0.00,21.7300,21.7550,,,,-35.0000,-5.9000,0,0,0,47.0484,,30.7692,39.3162,45.3941,2,10,39.3162,45.3941,27.1605,0,0,0,,,,0,0,0,
2012/07/10,21.00,21.50,21.00,21.35,-0.25,-1.1574,21.6600,21.7600,,,,-55.0000,-9.8000,0,0,0,38.9213,47.6923,23.3333,33.9886,41.5923,20,11,33.9886,41.5923,18.7813,0,0,0,,,,0,0,0,
2012/07/11,21.40,21.40,21.30,21.30,-0.05,-0.2342,21.5200,21.7450,,,,-57.0000,-15.9000,0,0,0,37.3720,46.9051,20.0000,29.3257,37.5034,2,11,29.3257,37.5034,12.9703,0,0,0,,,,0,0,0,
2012/07/12,21.20,21.50,21.10,21.50,0.20,0.939,21.4700,21.7500,,,,-46.0000,-20.9000,0,0,0,47.4189,50.4724,41.6667,33.4394,36.1487,11,11,33.4394,36.1487,28.0206,0,0,0,,,,0,0,0,
2012/07/13,21.40,21.60,21.40,21.60,0.10,0.4651,21.4700,21.6600,,,,-29.0000,-26.1000,0,0,0,52.0356,52.2233,60.0000,42.2929,38.1968,17,10,42.2929,38.1968,50.4852,21,4,2,,,,21,4,2,
2012/07/16,21.40,21.40,21.30,21.30,-0.30,-1.3889,21.4100,21.5700,,,,-33.0000,-30.4000,0,0,0,39.5381,46.8077,30.0000,38.1953,38.1963,4,10,38.1953,38.1963,38.1932,0,4,2,,,,0,4,2,
2012/07/17,22.20,22.20,21.00,21.45,0.15,0.7042,21.4300,21.5450,,,,-23.0000,-32.5000,0,0,0,47.1535,49.6554,37.5000,37.9635,38.1187,10,8,37.9635,38.1187,37.6532,0,4,2,,,,0,4,2,
2012/07/18,21.45,21.45,21.25,21.25,-0.20,-0.9324,21.4200,21.4700,,,,-39.0000,-36.4000,0,0,0,39.2447,46.0681,20.8333,32.2535,36.1636,16,11,32.2535,36.1636,24.4331,0,4,2,,,,0,4,2,
2012/07/19,21.65,21.65,21.65,21.65,0.40,1.8824,21.4500,21.4600,21.5850,,,-38.0000,-39.0000,0,0,0,56.6819,53.4116,54.1667,39.5579,37.2950,1,9,39.5579,37.2950,44.0835,0,4,2,,,,0,4,2,
2012/07/23,21.40,21.40,21.30,21.30,-0.35,-1.6166,21.3900,21.4300,21.5750,,,-57.0000,-41.2000,0,0,0,43.5560,47.2680,25.0000,34.7052,36.4318,19,10,34.7052,36.4318,31.2522,0,0,2,,,,0,0,2,
2012/07/24,21.10,21.30,21.00,21.00,-0.30,-1.4085,21.3300,21.3700,21.5625,,,-107.0000,-48.4000,0,0,0,35.1772,42.6779,0.0000,23.1368,32.0001,50,19,23.1368,32.0001,5.4102,0,0,2,,,,0,0,2,
2012/07/25,21.05,21.05,21.05,21.05,0.05,0.2381,21.2500,21.3400,21.5500,,,-106.0000,-53.5000,0,0,0,37.5788,43.6724,4.1667,16.8134,26.9379,1,17,16.8134,26.9379,-3.4355,0,0,2,,,,0,0,2,
2012/07/26,21.60,21.65,21.35,21.35,0.30,1.4252,21.2700,21.3450,21.5450,,,-78.0000,-55.6000,0,0,0,50.7232,49.4168,29.1667,20.9312,24.9357,28,19,20.9312,24.9357,12.9222,0,0,2,,,,0,0,2,
2012/07/27,21.35,21.80,21.35,21.50,0.15,0.7026,21.2400,21.3450,21.5475,,,-56.0000,-56.6000,0,0,0,56.2507,52.0823,41.6667,27.8430,25.9048,22,24,27.8430,25.9048,31.7195,0,0,2,,,,0,0,2,
2012/07/30,21.85,21.85,21.80,21.80,0.30,1.3953,21.3400,21.3650,21.5125,,,-36.0000,-57.3000,0,0,0,65.5305,57.0233,66.6667,40.7842,30.8646,20,24,40.7842,30.8646,60.6235,0,0,0,,-0.0887,,0,0,0,
2012/07/31,21.75,21.75,21.75,21.75,-0.05,-0.2294,21.4900,21.4100,21.4900,,,-37.0000,-57.7000,0,0,0,62.8637,55.9739,88.2353,56.6013,39.4435,1,14,56.6013,39.4435,90.9168,0,0,0,,-0.0570,,0,0,0,
2012/08/01,21.70,21.70,21.45,21.50,-0.25,-1.1494,21.5800,21.4150,21.4800,,,-47.0000,-60.1000,0,0,0,50.5263,50.8677,58.8235,57.3420,45.4097,10,16,57.3420,45.4097,81.2067,0,0,0,,-0.0514,,0,0,0,
2012/08/03,21.25,21.25,21.10,21.10,-0.40,-1.8605,21.5300,21.4000,21.4350,,,-77.0000,-63.9000,0,0,0,36.6981,43.8807,11.7647,42.1496,44.3230,30,16,42.1496,44.3230,37.8028,0,0,0,,-0.0784,,0,0,0,
2012/08/06,21.10,21.35,21.10,21.10,0.00,0.00,21.4500,21.3450,21.4025,,,-77.0000,-67.8000,0,0,0,36.6981,43.8807,11.7647,32.0213,40.2224,30,18,32.0213,40.2224,15.6190,0,0,0,,-0.0986,,0,0,0,
2012/08/07,21.15,21.15,21.00,21.00,-0.10,-0.4739,21.2900,21.3150,21.3725,,,-102.0000,-72.3000,0,0,0,33.4067,42.1579,0.0000,21.3475,33.9308,25,19,21.3475,33.9308,-3.8190,0,0,0,,-0.1214,,0,0,0,
2012/08/08,21.05,21.20,20.95,21.20,0.20,0.9524,21.1800,21.3350,21.3525,,,-74.0000,-69.0000,0,0,0,45.2022,46.7218,27.7778,23.4909,30.4508,28,24,23.4909,30.4508,9.5712,0,0,0,,-0.1218,,0,0,0,
2012/08/09,21.30,21.50,21.30,21.40,0.20,0.9434,21.1600,21.3700,21.3550,,,-66.0000,-65.0000,0,0,0,54.8079,50.9443,50.0000,32.3273,31.0763,8,24,32.3273,31.0763,34.8292,0,0,0,,-0.1048,,0,0,0,
2012/08/10,21.00,21.10,21.00,21.10,-0.30,-1.4019,21.1600,21.3450,21.3450,,,-88.0000,-66.0000,0,0,0,41.6623,45.0959,16.6667,27.1071,29.7532,22,22,27.1071,29.7532,21.8148,0,0,0,-0.0426,-0.1143,-0.0929,0,0,0,
2012/08/13,21.10,21.10,21.05,21.05,-0.05,-0.237,21.1500,21.3000,21.3225,,,-100.0000,-70.4000,0,0,0,39.7552,44.1739,12.5000,22.2381,27.2482,12,19,22.2381,27.2482,12.2178,0,0,0,-0.0502,-0.1243,-0.0992,0,0,0,
2012/08/14,21.05,21.75,21.05,21.75,0.70,3.3254,21.3000,21.2950,21.3300,,,-82.0000,-75.0000,0,0,0,65.9442,57.4583,100.0000,48.1587,34.2184,18,17,48.1587,34.2184,76.0394,0,0,0,0.0388,-0.0750,-0.0944,0,0,0,
2012/08/15,21.40,21.65,21.40,21.65,-0.10,-0.4598,21.3900,21.2850,21.3475,,,-95.0000,-80.8000,0,0,0,61.3708,55.4036,87.5000,61.2725,43.2364,13,14,61.2725,43.2364,97.3446,0,0,0,0.0815,-0.0434,-0.0842,0,0,0,
2012/08/16,21.60,21.65,21.45,21.65,0.00,0.00,21.4400,21.3000,21.3575,,,-95.0000,-85.6000,0,0,0,61.3708,55.4036,87.5000,70.0150,52.1626,32,19,70.0150,52.1626,105.7198,0,0,0,0.1056,-0.0182,-0.0710,0,0,0,
2012/08/17,21.60,21.80,21.60,21.60,-0.05,-0.2309,21.5400,21.3500,21.3750,,,-124.0000,-90.3000,0,0,0,58.4520,54.2493,76.4706,72.1668,58.8307,29,20,72.1668,58.8307,98.8392,0,0,0,0.1100,-0.0022,-0.0572,0,0,0,
2012/08/20,21.80,22.50,21.70,22.50,0.90,4.1667,21.8300,21.4900,21.4175,,,-81.0000,-90.7000,0,0,0,79.5056,67.5323,100.0000,81.4446,66.3686,43,27,81.4446,66.3686,111.5964,0,0,0,0.2229,0.0821,-0.0294,0,0,0,
2012/08/21,22.50,22.70,22.50,22.65,0.15,0.6667,22.0100,21.6550,21.4850,,,-37.0000,-84.2000,0,0,0,81.3915,69.1603,97.0588,86.6493,73.1289,44,32,86.6493,73.1289,113.6902,0,0,0,0.3017,0.1592,0.0084,0,0,0,
2012/08/22,22.80,22.80,22.65,22.75,0.10,0.4415,22.2300,21.8100,21.5725,,,49.0000,-71.9000,0,0,0,82.6675,70.2454,97.2222,90.1736,78.8105,86,46,90.1736,78.8105,112.9000,0,0,0,0.3479,0.2258,0.0518,0,0,0,
2012/08/23,23.00,23.00,22.80,22.90,0.15,0.6593,22.4800,21.9600,21.6650,,,83.0000,-57.0000,0,0,0,84.5717,71.8652,94.8718,91.7397,83.1202,34,47,91.7397,83.1202,108.9786,0,0,0,0.3768,0.2873,0.0989,0,0,0,
2012/08/24,22.85,22.85,22.80,22.85,-0.05,-0.2183,22.7300,22.1350,21.7400,,,38.0000,-44.4000,0,0,0,81.0116,70.4701,92.3077,91.9290,86.0565,45,50,91.9290,86.0565,103.6741,0,0,0,0.3670,0.3283,0.1448,0,0,0,
2012/08/27,22.80,22.90,22.75,22.75,-0.10,-0.4376,22.7800,22.3050,21.8025,,,-3.0000,-34.7000,0,0,0,73.5781,67.6068,84.3750,89.4110,87.1746,41,50,89.4110,87.1746,93.8837,0,0,0,0.3262,0.3487,0.1856,0,0,0,
2012/08/28,22.65,22.70,22.40,22.40,-0.35,-1.5385,22.7300,22.3700,21.8325,,,-18.0000,-28.3000,0,0,0,53.1101,58.5270,61.2903,80.0374,84.7956,15,44,80.0374,84.7956,70.5212,0,0,0,0.2355,0.3327,0.2150,0,0,0,
2012/08/29,22.50,22.55,22.30,22.30,-0.10,-0.4464,22.6400,22.4350,21.8600,,,-34.0000,-22.2000,0,0,0,48.4857,56.1754,50.0000,70.0250,79.8720,16,30,70.0250,79.8720,50.3308,0,0,0,0.1496,0.3085,0.2337,0,0,0,
2012/08/30,22.50,22.65,22.50,22.50,0.20,0.8969,22.5600,22.5200,21.9100,,,-18.0000,-14.5000,0,0,0,57.3900,59.7076,61.5385,67.1961,75.6467,16,26,67.1961,75.6467,50.2949,0,0,0,0.1091,0.3019,0.2474,0,0,0,
2012/08/31,22.55,22.60,22.55,22.60,0.10,0.4444,22.5100,22.6200,21.9850,,,1.0000,-2.0000,0,0,0,61.3939,61.4043,42.8571,59.0831,70.1255,19,21,59.0831,70.1255,36.9983,0,0,0,0.0864,0.3013,0.2581,0,0,0,
2012/09/03,23.00,23.00,22.70,22.90,0.30,1.3274,22.5400,22.6600,22.0750,,,29.0000,9.0000,0,0,0,71.1523,66.0792,85.7143,67.9602,69.4038,28,18,67.9602,69.4038,65.0730,21,4,2,0.1011,0.3213,0.2708,21,4,2,
2012/09/04,23.00,23.60,22.90,23.40,0.50,2.1834,22.7400,22.7350,22.1950,,,96.0000,22.3000,0,0,0,80.8390,72.2013,84.6154,73.5119,70.7731,67,29,73.5119,70.7731,78.9895,21,8,4,0.1640,0.3733,0.2913,21,8,4,
2012/09/05,23.90,24.80,23.90,24.30,0.90,3.8462,23.1400,22.8900,22.3500,,,307.0000,48.1000,0,0,0,88.8941,79.4752,80.0000,75.6746,72.4070,211,68,75.6746,72.4070,82.2099,21,13,6,0.3043,0.4815,0.3293,21,13,6,
2012/09/06,24.50,24.50,23.90,23.90,-0.40,-1.6461,23.4200,22.9900,22.4750,,,249.0000,64.7000,0,0,0,72.6135,70.5275,64.0000,71.7831,72.1990,58,76,71.7831,72.1990,70.9512,21,17,8,0.3193,0.5289,0.3692,21,17,8,
2012/09/07,24.35,24.40,23.70,23.95,0.05,0.2092,23.6900,23.1000,22.6175,,,335.0000,94.4000,0,0,0,73.3458,70.9732,66.0000,69.8554,71.4178,86,90,69.8554,71.4178,66.7306,21,21,10,0.3116,0.5639,0.4082,21,21,10,
2012/09/10,24.20,24.40,23.90,23.90,-0.05,-0.2088,23.8900,23.2150,22.7600,,,185.0000,113.2000,0,0,0,71.0657,69.8215,64.0000,67.9036,70.2464,150,114,67.9036,70.2464,63.2180,21,21,13,0.2766,0.5810,0.4427,21,21,13,
2012/09/11,23.90,23.95,23.70,23.75,-0.15,-0.6276,23.9600,23.3500,22.8600,,,93.0000,124.3000,0,0,0,63.9129,66.3005,54.3478,63.3850,67.9593,92,119,63.3850,67.9593,54.2365,21,21,15,0.2129,0.5758,0.4694,21,21,15,
2012/09/12,23.75,24.25,23.75,24.00,0.25,1.0526,23.9000,23.5200,22.9775,,,507.0000,178.4000,0,0,0,69.9600,69.1308,64.4444,63.7381,66.5522,414,160,63.7381,66.5522,58.1100,25,22,17,0.1852,0.5851,0.4925,25,22,17,
2012/09/13,21.90,21.90,21.20,21.35,-2.65,-11.0417,23.3900,23.4050,22.9625,,,352.0000,215.4000,0,0,0,22.3409,35.0703,4.1667,43.8810,58.9951,155,179,43.8810,58.9951,13.6527,21,22,19,-0.1891,0.3743,0.4689,21,22,19,
2012/09/14,21.40,21.65,21.40,21.40,0.05,0.2342,22.8800,23.2850,22.9525,,,426.0000,257.9000,0,0,0,23.5196,35.7221,5.5556,31.1058,49.6987,74,177,31.1058,49.6987,-6.0799,21,22,21,-0.4159,0.2089,0.4169,21,22,21,
2012/09/17,21.30,21.30,21.05,21.10,-0.30,-1.4019,22.3200,23.1050,22.8825,21.9617,,395.0000,294.5000,0,0,0,21.2026,33.5195,1.3333,21.1817,40.1930,31,153,21.1817,40.1930,-16.8410,21,22,21,-0.5822,0.0530,0.3441,21,22,21,
2012/09/18,21.05,21.20,21.05,21.15,0.05,0.237,21.8000,22.8800,22.8075,21.9558,,425.0000,327.4000,0,0,0,22.7251,34.2565,2.8986,15.0873,31.8245,30,140,15.0873,31.8245,-18.3870,21,22,21,-0.6558,-0.0658,0.2621,21,22,21,
2012/09/19,21.05,21.20,21.05,21.20,0.05,0.2364,21.2400,22.5700,22.7300,21.9550,,444.0000,341.1000,0,0,0,24.4762,35.0422,4.4776,11.5507,25.0665,19,61,11.5507,25.0665,-15.4809,21,21,21,-0.6659,-0.1541,0.1789,21,21,21,
2012/09/20,21.20,21.20,21.00,21.00,-0.20,-0.9434,21.1700,22.2800,22.6350,21.9500,,437.0000,359.9000,0,0,0,22.0751,33.3054,0.0000,7.7005,19.2779,7,32,7.7005,19.2779,-15.4543,21,21,21,-0.6662,-0.2375,0.0956,21,21,21,
2012/09/21,21.00,21.00,20.40,20.80,-0.20,-0.9524,21.0500,21.9650,22.5325,21.9392,,408.0000,367.2000,0,0,0,19.7501,31.5970,10.3896,8.5969,15.7175,29,23,8.5969,15.7175,-5.6445,21,21,21,-0.6587,-0.3160,0.0133,21,21,21,
2012/09/24,20.60,21.15,20.60,20.80,0.00,0.00,20.9900,21.6550,22.4350,21.9283,,408.0000,389.5000,0,0,0,19.7501,31.5970,10.3896,9.1944,13.5432,16,20,9.1944,13.5432,0.4970,21,21,21,-0.6197,-0.3740,-0.0642,21,21,21,
2012/09/25,20.95,20.95,20.30,20.55,-0.25,-1.2019,20.8700,21.3350,22.3425,21.8958,,370.0000,417.2000,0,0,0,16.6026,29.3570,15.6250,11.3380,12.8081,38,21,11.3380,12.8081,8.3977,21,21,21,-0.5935,-0.4351,-0.1384,21,21,21,
2012/09/26,20.50,20.50,20.50,20.50,-0.05,-0.2433,20.7300,20.9850,22.2525,21.8675,,350.0000,401.5000,0,0,0,15.9910,28.9098,14.8148,12.4969,12.7044,20,22,12.4969,12.7044,12.0820,21,21,21,-0.5498,-0.4820,-0.2071,21,21,21,
2012/09/27,20.50,20.50,20.45,20.45,-0.05,-0.2439,20.6200,20.8950,22.1500,21.8467,,342.0000,400.5000,0,0,0,15.3140,28.4372,15.0000,13.3313,12.9133,8,22,13.3313,12.9133,14.1671,21,21,21,-0.4963,-0.5172,-0.2691,21,21,21,
2012/09/28,20.65,20.70,20.45,20.70,0.25,1.2225,20.6000,20.8250,22.0550,21.8250,,368.0000,394.7000,0,0,0,32.4679,34.2953,44.4444,23.7023,16.5097,26,21,23.7023,16.5097,38.0877,21,21,21,-0.3998,-0.5190,-0.3191,21,21,21,
2012/10/01,20.70,20.70,20.40,20.40,-0.30,-1.4493,20.5200,20.7550,21.9300,21.8025,,335.0000,388.7000,0,0,0,25.1361,30.9759,11.1111,19.5053,17.5082,33,25,19.5053,17.5082,23.4994,21,21,21,-0.3509,-0.5384,-0.3630,21,21,21,
2012/10/02,20.40,20.40,20.40,20.40,0.00,0.00,20.4900,20.6800,21.7800,21.7825,,335.0000,379.7000,0,0,0,25.1361,30.9759,11.1111,16.7072,17.2412,6,18,16.7072,17.2412,15.6392,21,21,21,-0.2952,-0.5475,-0.3999,21,21,21,
2012/10/03,20.20,20.60,20.20,20.50,0.10,0.4902,20.4900,20.6100,21.5900,21.7642,,343.0000,369.6000,0,0,0,32.4572,33.5281,31.5789,21.6645,18.7156,8,16,21.6645,18.7156,27.5621,21,21,21,-0.2248,-0.5404,-0.4280,21,21,21,
2012/10/04,20.50,20.50,20.40,20.40,-0.10,-0.4878,20.4800,20.5500,21.4150,21.7483,,341.0000,360.0000,0,0,0,29.0484,32.2281,21.0526,21.4605,19.6306,2,15,21.4605,19.6306,25.1204,21,21,21,-0.1738,-0.5366,-0.4497,21,21,21,
2012/10/05,20.10,20.25,20.10,20.25,-0.15,-0.7353,20.3900,20.4950,21.2300,21.7308,,327.0000,351.9000,0,0,0,24.4300,30.3053,17.6471,20.1894,19.8168,14,12,20.1894,19.8168,20.9344,21,21,21,-0.1437,-0.5395,-0.4677,21,21,21,
2012/10/08,20.20,20.25,20.10,20.10,-0.15,-0.7407,20.3300,20.4250,21.0400,21.7075,,313.0000,342.4000,0,0,0,20.5158,28.4534,0.0000,13.4596,17.6978,14,8,13.4596,17.6978,4.9832,21,21,21,-0.1279,-0.5476,-0.4837,21,21,21,
2012/10/09,20.30,20.30,20.00,20.00,-0.10,-0.4975,20.2500,20.3700,20.8525,21.6808,,282.0000,333.6000,0,0,0,18.1849,27.2427,0.0000,8.9730,14.7895,31,13,8.9730,14.7895,-2.6599,21,21,21,-0.1153,-0.5557,-0.4981,21,21,21,
2012/10/11,20.00,20.00,19.30,19.70,-0.30,-1.50,20.0900,20.2900,20.6375,21.6542,,250.0000,323.6000,0,0,0,12.9062,23.9126,28.5714,15.5058,15.0283,32,18,15.5058,15.0283,16.4609,21,21,21,-0.1305,-0.5796,-0.5144,21,21,21,
2012/10/12,19.50,19.90,19.50,19.90,0.20,1.0152,19.9900,20.2350,20.5650,21.6283,,261.0000,315.5000,0,0,0,29.3199,30.1245,42.8571,24.6229,18.2265,11,20,24.6229,18.2265,37.4158,21,21,21,-0.0983,-0.5758,-0.5267,21,21,21,
2012/10/15,20.50,20.85,20.15,20.30,0.40,2.0101,20.0000,20.1950,20.5100,21.6125,,277.0000,306.4000,0,0,0,51.3324,40.6894,64.5161,37.9207,24.7912,16,20,37.9207,24.7912,64.1796,21,21,21,-0.0123,-0.5344,-0.5282,21,21,21,
2012/10/16,20.30,20.45,20.30,20.40,0.10,0.4926,20.0600,20.1950,20.4750,21.5917,,299.0000,302.8000,0,0,0,55.4910,43.0382,70.9677,48.9364,32.8396,22,22,48.9364,32.8396,81.1299,21,21,21,0.0646,-0.4878,-0.5201,21,21,21,
2012/10/17,20.45,20.50,20.45,20.45,0.05,0.2451,20.1500,20.2000,20.4400,21.5775,,305.0000,299.8000,0,0,0,57.6616,44.2426,74.1935,57.3554,41.0115,6,17,57.3554,41.0115,90.0432,21,21,21,0.1253,-0.4418,-0.5045,21,21,21,
2012/10/18,20.55,20.55,20.00,20.40,-0.05,-0.2445,20.2900,20.1900,20.4000,21.5675,,289.0000,294.4000,0,0,0,54.4737,43.2451,70.9677,61.8929,47.9720,16,14,61.8929,47.9720,89.7346,21,21,21,0.1596,-0.4047,-0.4845,21,21,21,
2012/10/19,20.20,20.20,20.15,20.15,-0.25,-1.2255,20.3400,20.1650,20.3575,21.5525,,281.0000,288.4000,0,0,0,40.9047,38.5092,54.8387,59.5415,51.8285,8,13,59.5415,51.8285,74.9675,21,21,21,0.1497,-0.3910,-0.4658,21,21,21,
2012/10/22,20.20,20.20,19.60,20.00,-0.15,-0.7444,20.2800,20.1400,20.3175,21.5300,,265.0000,282.2000,0,0,0,34.6843,35.9334,45.1613,54.7481,52.8017,16,13,54.7481,52.8017,58.6409,21,21,21,0.1249,-0.3877,-0.4502,21,21,21,
2012/10/23,20.00,20.00,19.70,20.00,0.00,0.00,20.2000,20.1300,20.2775,21.5050,,265.0000,277.4000,0,0,0,34.6843,35.9334,45.1613,51.5525,52.3853,10,11,51.5525,52.3853,49.8869,21,21,21,0.1111,-0.3808,-0.4363,21,21,21,
2012/10/24,20.00,20.00,19.90,19.90,-0.10,-0.50,20.0900,20.1200,20.2450,21.4733,,260.0000,275.2000,0,0,0,30.2658,34.1226,29.6296,44.2449,49.6718,5,11,44.2449,49.6718,33.3910,21,21,21,0.0918,-0.3789,-0.4248,21,21,21,
2012/10/25,19.90,20.00,19.60,20.00,0.10,0.5025,20.0100,20.1500,20.2200,21.4442,,266.0000,276.8000,0,0,0,39.5125,37.5555,32.0000,40.1632,46.5023,6,9,40.1632,46.5023,27.4852,21,21,21,0.0954,-0.3652,-0.4129,21,21,21,
2012/10/26,19.50,19.65,19.50,19.50,-0.50,-2.50,19.8800,20.1100,20.1725,21.4108,,223.0000,273.0000,0,0,0,22.0052,29.2435,0.0000,26.7755,39.9267,43,16,26.7755,39.9267,0.4731,21,21,21,0.0363,-0.3902,-0.4084,21,21,21,
2012/10/29,19.30,19.50,19.20,19.20,-0.30,-1.5385,19.7200,20.0000,20.0975,21.3792,,207.0000,266.0000,0,0,0,16.6830,25.5431,0.0000,17.8503,32.5679,16,16,17.8503,32.5679,-11.5848,21,21,21,-0.0334,-0.4292,-0.4125,21,21,21,
2012/10/30,19.20,19.20,18.90,19.20,0.00,0.00,19.5600,19.8800,20.0375,21.3475,,207.0000,256.8000,0,0,0,16.6830,25.5431,18.1818,17.9608,27.6989,12,16,17.9608,27.6989,-1.5153,21,21,21,-0.0678,-0.4549,-0.4210,21,21,21,
2012/10/31,17.90,19.00,17.90,18.90,-0.30,-1.5625,19.3600,19.7250,19.9625,21.3125,,175.0000,243.8000,0,0,0,12.3736,22.2000,43.4783,26.4666,27.2881,32,21,26.4666,27.2881,24.8237,21,21,21,-0.1165,-0.4938,-0.4356,21,21,21,
2012/11/01,18.80,18.80,18.30,18.60,-0.30,-1.5873,19.0800,19.5450,19.8675,21.2692,,112.0000,226.1000,0,0,0,9.4456,19.4264,30.4348,27.7894,27.4552,63,33,27.7894,27.4552,28.4576,21,21,21,-0.1712,-0.5426,-0.4570,21,21,21,
2012/11/02,18.70,18.70,18.40,18.60,0.00,0.00,18.9000,19.3900,19.7775,21.2225,,112.0000,209.2000,0,0,0,9.4456,19.4264,33.3333,29.6373,28.1826,24,29,29.6373,28.1826,32.5469,21,21,21,-0.1882,-0.5746,-0.4805,21,21,21,
2012/11/06,18.40,18.60,18.40,18.60,0.00,0.00,18.7800,19.2500,19.6950,21.1808,,112.0000,193.9000,0,0,0,9.4456,19.4264,33.3333,30.8693,29.0782,3,26,30.8693,29.0782,34.4517,21,21,21,-0.1803,-0.5932,-0.5030,21,21,21,
2012/11/07,18.40,18.60,18.20,18.60,0.00,0.00,18.6600,19.1100,19.6200,21.1400,,112.0000,178.6000,0,0,0,9.4456,19.4264,33.3333,31.6907,29.9490,8,26,31.6907,29.9490,35.1740,21,21,21,-0.1566,-0.6009,-0.5226,21,21,21,
2012/11/08,18.50,18.80,18.50,18.65,0.05,0.2688,18.6100,18.9850,19.5525,21.0883,,121.0000,164.7000,0,0,0,16.2912,21.7346,42.8571,35.4128,31.7703,9,21,35.4128,31.7703,42.6979,21,21,21,-0.1177,-0.5962,-0.5373,21,21,21,
2012/11/09,18.70,18.90,18.70,18.80,0.15,0.8043,18.6500,18.8650,19.5075,21.0408,,128.0000,150.9000,0,0,0,34.1988,28.4433,56.2500,42.3586,35.2997,7,10,42.3586,35.2997,56.4763,21,21,21,-0.0582,-0.5737,-0.5446,21,21,21,
2012/11/12,18.60,18.60,18.20,18.20,-0.60,-3.1915,18.5700,18.7350,19.4225,20.9833,,121.0000,140.7000,0,0,0,16.8729,20.7005,23.0769,35.9313,35.5103,7,6,35.9313,35.5103,36.7735,21,21,21,-0.0845,-0.5974,-0.5552,21,21,21,
2012/11/13,18.20,18.20,18.20,18.20,0.00,0.00,18.4900,18.6350,19.3175,20.9267,,121.0000,132.1000,0,0,0,16.8729,20.7005,27.2727,33.0451,34.6885,1,6,33.0451,34.6885,29.7583,21,21,21,-0.0864,-0.6092,-0.5660,21,21,21,
2012/11/14,18.20,18.40,18.20,18.20,0.00,0.00,18.4100,18.5350,19.2075,20.8550,,121.0000,123.5000,0,0,0,16.8729,20.7005,0.0000,22.0301,30.4691,14,7,22.0301,30.4691,5.1522,21,21,21,-0.0728,-0.6115,-0.5751,21,21,21,
2012/11/15,18.55,18.55,18.00,18.00,-0.20,-1.0989,18.2800,18.4450,19.0850,20.7775,,103.0000,116.3000,0,0,0,13.0614,18.5189,0.0000,14.6867,25.2083,18,9,14.6867,25.2083,-6.3564,21,21,21,-0.0755,-0.6222,-0.5845,21,21,21,
2012/11/16,18.00,18.35,18.00,18.00,0.00,0.00,18.1200,18.3850,18.9650,20.6983,,103.0000,115.4000,0,0,0,13.0614,18.5189,0.0000,9.7912,20.0692,44,16,9.7912,20.0692,-10.7650,21,21,21,-0.0625,-0.6236,-0.5923,21,21,21,
2012/11/19,17.85,17.95,17.80,17.80,-0.20,-1.1111,18.0400,18.3050,18.8475,20.6133,,83.0000,112.5000,0,0,0,9.8555,16.4550,0.0000,6.5274,15.5553,20,19,6.5274,15.5553,-11.5283,21,21,21,-0.0659,-0.6335,-0.6006,21,21,21,
