ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/15,13.65,13.75,13.60,13.70,0.05,0.3663,13.5800,13.2700,13.0650,,,154.0000,-0.7000,740,741,741,78.7138,65.5220,84.0000,81.5248,76.5997,51,103,81.5248,76.5997,91.3751,0,0,0,0.3735,-0.0245,-0.2113,740,741,741,
2012/08/16,13.75,13.75,13.60,13.65,-0.05,-0.365,13.6700,13.3550,13.0875,,,109.0000,24.7000,740,741,741,72.8221,63.2763,75.0000,79.3499,77.5164,45,103,79.3499,77.5164,83.0168,0,0,0,0.3430,0.0031,-0.1684,740,741,741,
2012/08/17,13.60,13.85,13.60,13.85,0.20,1.4652,13.7100,13.4550,13.1175,,,242.0000,60.2000,740,741,741,80.0057,68.0541,94.7368,84.4789,79.8373,133,86,84.4789,79.8373,93.7621,0,0,0,0.3345,0.0407,-0.1266,740,741,741,
2012/08/20,13.85,13.95,13.80,13.85,0.00,0.00,13.7400,13.5300,13.1525,,,242.0000,88.9000,740,741,741,80.0057,68.0541,90.0000,86.3192,81.9979,115,92,86.3192,81.9979,94.9619,0,0,0,0.3140,0.0696,-0.0874,740,741,741,
2012/08/21,13.85,13.95,13.80,13.90,0.05,0.361,13.7900,13.6150,13.1975,,,398.0000,138.2000,740,741,741,81.7429,69.2446,94.7368,89.1251,84.3736,156,100,89.1251,84.3736,98.6280,0,0,0,0.2926,0.0955,-0.0508,740,741,741,
2012/08/22,13.80,13.85,13.75,13.80,-0.10,-0.7194,13.8100,13.6950,13.2525,,,372.0000,188.6000,740,741,741,67.6384,64.0379,78.5714,85.6072,84.7848,26,95,85.6072,84.7848,87.2520,0,0,0,0.2521,0.1068,-0.0193,740,741,741,
2012/08/23,13.80,13.90,13.75,13.80,0.00,0.00,13.8400,13.7550,13.3175,,,372.0000,234.2000,740,741,741,67.6384,64.0379,66.6667,79.2937,82.9545,66,99,79.2937,82.9545,71.9722,0,0,0,0.2138,0.1143,0.0075,740,741,741,
2012/08/24,13.80,13.80,13.60,13.70,-0.10,-0.7246,13.8100,13.7600,13.3750,,,296.0000,250.7000,740,741,741,54.1771,58.7782,44.4444,67.6773,77.8621,76,87,67.6773,77.8621,47.3077,0,0,0,0.1657,0.1110,0.0282,740,741,741,
2012/08/27,13.70,13.80,13.70,13.80,0.10,0.7299,13.8000,13.7700,13.4250,,,337.0000,262.5000,740,741,741,63.0109,62.1680,57.1429,64.1658,73.2966,41,73,64.1658,73.2966,45.9041,0,0,0,0.1391,0.1151,0.0456,740,741,741,
2012/08/28,13.80,13.85,13.70,13.75,-0.05,-0.3623,13.7700,13.7800,13.4750,,,245.0000,276.7000,740,741,741,56.4782,59.4992,42.8571,57.0629,67.8854,92,60,57.0629,67.8854,35.4179,0,0,0,0.1079,0.1130,0.0590,740,741,741,
2012/08/29,12.80,13.40,12.80,13.00,-0.75,-5.4545,13.6100,13.7100,13.4900,,,-166.0000,244.7000,736,740,740,19.7050,34.9486,17.3913,43.8390,59.8700,411,137,43.8390,59.8700,11.7772,0,0,0,-0.0141,0.0502,0.0573,736,740,740,
2012/08/30,12.85,12.90,12.60,12.85,-0.15,-1.1538,13.4200,13.6300,13.4925,,,-252.0000,208.6000,736,739,740,17.0420,32.0622,18.5185,35.3989,51.7129,86,141,35.3989,51.7129,2.7708,0,0,0,-0.1100,-0.0115,0.0435,736,739,740,
2012/08/31,12.65,12.85,12.60,12.80,-0.05,-0.3891,13.2400,13.5250,13.4900,,,-358.0000,148.6000,736,738,739,16.1680,31.1273,14.8148,28.5375,43.9878,106,147,28.5375,43.9878,-2.3630,0,0,0,-0.1715,-0.0637,0.0221,736,738,739,
2012/09/03,12.65,12.80,12.65,12.70,-0.10,-0.7813,13.0200,13.4100,13.4700,,,-433.0000,81.1000,736,737,739,14.3960,29.2656,7.6923,21.5891,36.5216,75,154,21.5891,36.5216,-8.2758,92,19,9,-0.2143,-0.1118,-0.0047,829,756,748,
2012/09/04,12.95,12.95,12.75,12.80,0.10,0.7874,12.8300,13.3000,13.4575,,,-366.0000,4.7000,733,736,738,24.3457,33.5982,15.3846,19.5209,30.8547,67,149,19.5209,30.8547,-3.1465,92,37,19,-0.2170,-0.1403,-0.0318,826,773,757,
2012/09/05,12.80,12.90,12.70,12.90,0.10,0.7812,12.8100,13.2100,13.4525,,,-354.0000,-67.9000,733,735,738,33.6061,37.7573,24.0000,21.0140,27.5745,12,69,21.0140,27.5745,7.8930,92,56,28,-0.1939,-0.1530,-0.0561,826,791,766,
2012/09/06,12.90,12.90,12.85,12.85,-0.05,-0.3876,12.8100,13.1150,13.4350,,,-367.0000,-141.8000,733,735,737,31.3069,36.5099,20.0000,20.6760,25.2750,13,54,20.6760,25.2750,11.4780,92,74,37,-0.1747,-0.1653,-0.0779,826,809,774,
2012/09/07,12.85,12.95,12.85,12.95,0.10,0.7782,12.8400,13.0400,13.4000,,,-311.0000,-202.5000,733,734,736,40.9955,40.7785,28.0000,23.1173,24.5557,56,44,23.1173,24.5557,20.2405,92,93,46,-0.1393,-0.1650,-0.0953,826,827,783,
2012/09/10,12.95,13.25,12.95,13.05,0.10,0.7722,12.9100,12.9650,13.3675,,,-192.0000,-255.4000,733,734,736,49.5365,44.8253,56.2500,34.1615,27.7577,119,53,34.1615,27.7577,46.9693,92,93,56,-0.0953,-0.1549,-0.1072,826,827,791,
2012/09/11,13.05,13.15,12.95,13.00,-0.05,-0.3831,12.9500,12.8900,13.3350,,,-240.0000,-303.9000,733,734,735,45.5780,43.2145,61.5385,43.2872,32.9342,48,49,43.2872,32.9342,63.9932,92,93,65,-0.0672,-0.1492,-0.1156,826,827,800,
2012/09/12,12.95,13.10,12.95,13.05,0.05,0.3846,12.9800,12.8950,13.3025,,,-186.0000,-305.9000,733,734,735,50.3400,45.3566,69.2308,51.9350,39.2678,54,58,51.9350,39.2678,77.2695,92,93,74,-0.0375,-0.1391,-0.1203,826,827,809,
2012/09/13,13.05,13.05,12.95,13.00,-0.05,-0.3831,13.0100,12.9100,13.2700,,,-272.0000,-307.9000,733,734,734,45.5565,43.5639,58.3333,54.0678,44.2011,86,72,54.0678,44.2011,73.8011,92,93,84,-0.0212,-0.1335,-0.1230,826,827,818,
2012/09/14,13.00,13.25,13.00,13.00,0.00,0.00,13.0200,12.9300,13.2275,,,-272.0000,-299.3000,733,734,734,45.5565,43.5639,54.5455,54.2270,47.5431,113,84,54.2270,47.5431,67.5949,92,93,93,-0.0076,-0.1277,-0.1239,826,827,827,
2012/09/17,12.90,13.05,12.85,13.05,0.05,0.3846,13.0200,12.9650,13.1875,,,-245.0000,-280.5000,733,734,734,52.1096,46.0992,63.6364,57.3635,50.8166,27,65,57.3635,50.8166,70.4573,92,93,93,0.0100,-0.1176,-0.1226,826,827,827,
2012/09/18,13.00,13.00,12.85,13.00,-0.05,-0.3831,13.0200,12.9850,13.1425,,,-319.0000,-275.8000,733,734,734,45.5329,43.9455,37.5000,50.7423,50.7918,74,70,50.7423,50.7918,50.6433,92,93,93,0.0164,-0.1124,-0.1206,826,827,827,
2012/09/19,13.00,13.00,12.85,12.95,-0.05,-0.3846,13.0000,12.9900,13.1000,13.2842,,-372.0000,-277.6000,733,734,734,39.5440,41.8145,25.0000,42.1615,47.9151,53,70,42.1615,47.9151,30.6545,92,93,93,0.0153,-0.1111,-0.1187,826,827,827,
2012/09/20,12.95,13.00,12.90,12.95,0.00,0.00,12.9900,13.0000,13.0575,13.2717,,-372.0000,-278.1000,733,734,734,39.5440,41.8145,25.0000,36.4410,44.0904,15,56,36.4410,44.0904,21.1423,92,93,93,0.0160,-0.1087,-0.1167,826,827,827,
2012/09/21,12.90,13.00,12.90,13.00,0.05,0.3861,12.9900,13.0050,13.0225,13.2617,,-333.0000,-280.3000,733,734,734,49.1711,44.9892,37.5000,36.7940,41.6583,39,41,36.7940,41.6583,27.0655,92,93,93,0.0241,-0.1016,-0.1137,826,827,827,
2012/09/24,12.95,13.00,12.85,12.95,-0.05,-0.3846,12.9700,12.9950,12.9800,13.2508,,-363.0000,-297.4000,733,734,734,41.2824,42.4618,25.0000,32.8627,38.7264,30,42,32.8627,38.7264,21.1352,92,93,93,0.0236,-0.0989,-0.1107,826,827,827,
2012/09/25,13.00,13.00,12.80,12.80,-0.15,-1.1583,12.9300,12.9750,12.9325,13.2358,,-459.0000,-319.3000,733,734,734,26.1685,35.8673,0.0000,21.9085,33.1204,96,46,21.9085,33.1204,-0.5155,92,93,93,0.0049,-0.1077,-0.1101,826,827,827,
2012/09/26,12.70,12.70,12.65,12.65,-0.15,-1.1719,12.8700,12.9350,12.9150,13.2175,,-488.0000,-349.5000,733,734,734,18.1810,30.6710,0.0000,14.6056,26.9488,29,41,14.6056,26.9488,-10.0807,92,93,93,-0.0242,-0.1252,-0.1131,826,827,827,
2012/09/27,12.50,12.75,12.50,12.60,-0.05,-0.3953,12.8000,12.8950,12.9025,13.1967,,-623.0000,-384.6000,733,734,734,16.2028,29.1360,18.1818,15.7977,23.2318,135,65,15.7977,23.2318,0.9295,92,93,93,-0.0455,-0.1416,-0.1188,826,827,827,
2012/09/28,12.70,12.75,12.60,12.70,0.10,0.7937,12.7400,12.8650,12.8975,13.1750,,-603.0000,-417.7000,733,734,734,33.5544,36.1120,40.0000,23.8651,23.4429,20,62,23.8651,23.4429,24.7096,92,93,93,-0.0415,-0.1448,-0.1240,826,827,827,
2012/10/01,12.60,12.60,12.55,12.60,-0.10,-0.7874,12.6700,12.8200,12.8925,13.1550,,-660.0000,-459.2000,733,734,734,26.8762,32.6100,20.0000,22.5768,23.1542,57,67,22.5768,23.1542,21.4219,92,93,93,-0.0473,-0.1536,-0.1299,826,827,827,
2012/10/02,12.60,12.70,12.60,12.65,0.05,0.3968,12.6400,12.7850,12.8850,13.1325,,-629.0000,-490.2000,733,734,734,34.6768,35.9956,30.0000,25.0512,23.7865,31,54,25.0512,23.7865,27.5805,92,93,93,-0.0398,-0.1548,-0.1349,826,827,827,
2012/10/03,12.65,12.70,12.65,12.65,0.00,0.00,12.6400,12.7550,12.8725,13.1125,,-629.0000,-515.9000,733,734,734,34.6768,35.9956,30.0000,26.7008,24.7579,39,56,26.7008,24.7579,30.5865,92,93,93,-0.0305,-0.1539,-0.1387,826,827,827,
2012/10/04,12.65,12.75,12.65,12.70,0.05,0.3953,12.6600,12.7300,12.8650,13.0933,,-577.0000,-536.4000,733,734,734,43.3752,39.6064,40.0000,31.1339,26.8832,52,39,31.1339,26.8832,39.6351,92,93,93,-0.0141,-0.1475,-0.1405,826,827,827,
2012/10/05,12.75,12.85,12.65,12.75,0.05,0.3937,12.6700,12.7050,12.8550,13.0842,,-517.0000,-554.8000,733,734,734,51.1767,43.1078,50.0000,37.4226,30.3963,60,47,37.4226,30.3963,51.4750,92,93,93,0.0058,-0.1369,-0.1397,826,827,827,
2012/10/08,12.75,12.85,12.75,12.80,0.05,0.3922,12.7100,12.6900,12.8425,13.0775,,-494.0000,-567.9000,733,734,734,58.1035,46.4920,85.7143,53.5198,38.1042,23,41,53.5198,38.1042,84.3511,92,93,93,0.0269,-0.1229,-0.1364,826,826,827,
2012/10/09,12.80,12.90,12.70,12.70,-0.10,-0.7813,12.7200,12.6800,12.8275,13.0692,,-523.0000,-574.3000,721,731,732,43.3447,41.1512,50.0000,52.3465,42.8516,29,40,52.3465,42.8516,71.3364,92,93,93,0.0284,-0.1186,-0.1328,814,824,825,
2012/10/11,12.50,12.65,12.40,12.55,-0.15,-1.1811,12.7000,12.6700,12.8025,13.0567,,-552.0000,-580.7000,721,729,731,29.7448,34.6397,30.0000,44.8977,43.5336,29,38,44.8977,43.5336,47.6258,92,93,93,0.0112,-0.1258,-0.1314,814,822,824,
2012/10/12,12.50,12.70,12.50,12.50,-0.05,-0.3984,12.6600,12.6600,12.7775,13.0450,,-685.0000,-586.9000,721,726,730,26.4280,32.7550,20.0000,36.5985,41.2219,133,54,36.5985,41.2219,27.3515,92,93,93,-0.0042,-0.1340,-0.1320,814,819,823,
2012/10/15,12.65,12.65,12.30,12.55,0.05,0.40,12.6200,12.6450,12.7550,13.0333,,-621.0000,-588.7000,721,724,729,35.1109,36.5227,41.6667,38.2879,40.2439,64,55,38.2879,40.2439,34.3758,92,93,93,-0.0048,-0.1350,-0.1326,814,817,822,
2012/10/16,12.50,12.55,12.50,12.55,0.00,0.00,12.5700,12.6400,12.7300,13.0233,,-621.0000,-584.8000,721,721,727,35.1109,36.5227,41.6667,39.4141,39.9673,18,54,39.4141,39.9673,38.3078,92,93,93,-0.0025,-0.1342,-0.1329,814,814,820,
2012/10/17,12.55,12.55,12.45,12.45,-0.10,-0.7968,12.5200,12.6200,12.7025,13.0142,,-624.0000,-584.3000,721,721,726,26.2042,32.2252,25.0000,34.6094,38.1813,3,49,34.6094,38.1813,27.4656,92,93,93,-0.0113,-0.1400,-0.1343,814,814,819,
2012/10/18,12.45,12.50,12.40,12.50,0.05,0.4016,12.5100,12.6050,12.6800,13.0108,,-606.0000,-582.0000,721,721,725,35.9525,36.3128,33.3333,34.1841,36.8489,18,47,34.1841,36.8489,28.8543,92,93,93,-0.0074,-0.1389,-0.1352,814,814,818,
2012/10/19,12.50,12.50,12.40,12.40,-0.10,-0.80,12.4900,12.5750,12.6525,13.0092,,-620.0000,-586.3000,721,721,724,27.2981,32.0901,16.6667,28.3449,34.0143,14,23,28.3449,34.0143,17.0063,92,93,93,-0.0149,-0.1445,-0.1371,814,814,817,
2012/10/22,12.45,12.45,12.20,12.20,-0.20,-1.6129,12.4200,12.5200,12.6125,13.0033,,-623.0000,-596.9000,721,721,722,17.3022,25.5960,0.0000,18.8966,28.9750,3,11,18.8966,28.9750,-1.2602,92,93,93,-0.0418,-0.1632,-0.1423,814,814,815,
2012/10/23,12.25,12.45,12.20,12.45,0.25,2.0492,12.4000,12.4850,12.5875,12.9975,,-581.0000,-605.6000,721,721,721,46.6212,41.6878,50.0000,29.2644,29.0715,42,16,29.2644,29.0715,29.6502,92,93,93,-0.0220,-0.1560,-0.1450,814,814,814,
2012/10/24,12.50,12.50,12.05,12.25,-0.20,-1.6064,12.3600,12.4400,12.5600,12.9892,,-608.0000,-614.1000,721,721,721,34.7828,35.0686,30.7692,29.7660,29.3030,27,20,29.7660,29.3030,30.6920,92,93,93,-0.0313,-0.1646,-0.1490,814,814,814,
2012/10/25,12.35,12.35,11.45,11.45,-0.80,-6.5306,12.1500,12.3300,12.5000,12.9683,,-674.0000,-626.3000,721,721,721,15.6761,20.7156,0.0000,19.8440,26.1500,66,30,19.8440,26.1500,7.2320,92,93,93,-0.1349,-0.2332,-0.1658,814,814,814,
2012/10/26,11.90,11.90,11.00,11.45,0.00,0.00,11.9600,12.2250,12.4425,12.9458,,-674.0000,-625.2000,721,721,721,15.6761,20.7156,29.0323,22.9068,25.0689,117,51,22.9068,25.0689,18.5824,92,93,93,-0.1897,-0.2844,-0.1895,814,814,814,
2012/10/29,11.20,11.20,11.05,11.05,-0.40,-3.4934,11.7300,12.0750,12.3600,12.9158,,-703.0000,-633.4000,721,721,721,11.2332,16.6586,3.2258,16.3464,22.1614,29,56,16.3464,22.1614,4.7165,92,93,93,-0.2617,-0.3531,-0.2222,814,814,814,
2012/10/30,11.00,11.05,10.70,10.80,-0.25,-2.2624,11.4000,11.9000,12.2700,12.8775,,-793.0000,-650.6000,721,721,721,9.2641,14.6962,5.5556,12.7495,19.0241,90,65,12.7495,19.0241,0.2002,92,93,93,-0.3210,-0.4229,-0.2624,814,814,814,
2012/10/31,11.00,11.00,10.70,10.90,0.10,0.9259,11.1300,11.7450,12.1825,12.8417,,-642.0000,-652.4000,651,707,714,16.3064,18.8667,11.1111,12.2034,16.7505,151,90,12.2034,16.7505,3.1090,92,93,93,-0.3238,-0.4647,-0.3028,744,800,807,
2012/11/01,10.90,10.95,10.75,10.95,0.05,0.4587,11.0300,11.5900,12.0975,12.8075,,-555.0000,-647.3000,601,683,702,20.0304,20.9742,13.8889,12.7652,15.4221,87,94,12.7652,15.4221,7.4514,92,93,93,-0.2966,-0.4882,-0.3399,694,776,795,
2012/11/02,11.00,11.10,11.00,11.00,0.05,0.4566,10.9400,11.4500,12.0125,12.7708,,-506.0000,-635.9000,601,659,690,24.0839,23.1518,16.6667,14.0657,14.9700,49,81,14.0657,14.9700,12.2572,92,93,93,-0.2515,-0.4971,-0.3714,694,752,783,
2012/11/05,11.10,11.15,11.00,11.00,0.00,0.00,10.9300,11.3300,11.9250,12.7267,,-506.0000,-624.2000,601,635,678,24.0839,23.1518,16.6667,14.9327,14.9575,27,80,14.9327,14.9575,14.8830,92,93,93,-0.2033,-0.4984,-0.3968,694,728,771,
2012/11/06,11.00,11.00,10.75,10.90,-0.10,-0.9091,10.9500,11.1750,11.8300,12.6800,,-529.0000,-619.0000,601,611,666,21.0159,21.7268,12.1212,13.9955,14.6369,23,67,13.9955,14.6369,12.7129,92,93,93,-0.1679,-0.5017,-0.4177,694,704,759,
2012/11/07,10.90,10.90,10.80,10.85,-0.05,-0.4587,10.9400,11.0350,11.7375,12.6333,,-574.0000,-615.6000,601,601,654,19.5237,21.0210,12.5000,13.4970,14.2569,45,46,13.4970,14.2569,11.9772,92,93,93,-0.1357,-0.5026,-0.4347,694,694,747,
2012/11/08,10.80,10.85,10.70,10.85,0.00,0.00,10.9200,10.9750,11.6525,12.5858,,-574.0000,-605.6000,601,601,642,19.5237,21.0210,30.0000,18.9980,15.8373,13,31,18.9980,15.8373,25.3195,92,93,93,-0.1005,-0.4975,-0.4473,694,694,735,
2012/11/09,10.75,11.00,10.75,10.90,0.05,0.4608,10.9000,10.9200,11.5725,12.5400,,-540.0000,-592.2000,601,601,630,26.9889,23.9605,44.4444,27.4802,19.7182,34,28,27.4802,19.7182,43.0040,92,93,93,-0.0586,-0.4839,-0.4546,694,694,723,
2012/11/12,10.85,10.90,10.85,10.90,0.00,0.00,10.8800,10.9050,11.4900,12.4908,,-540.0000,-575.9000,601,601,618,26.9889,23.9605,44.4444,33.1349,24.1905,15,26,33.1349,24.1905,51.0238,92,93,93,-0.0210,-0.4677,-0.4572,694,694,711,
2012/11/13,10.75,10.80,10.60,10.75,-0.15,-1.3761,10.8500,10.9000,11.4000,12.4392,,-555.0000,-552.1000,601,601,606,19.2677,21.1501,27.2727,31.1809,26.5206,15,24,31.1809,26.5206,40.5014,92,93,93,-0.0071,-0.4617,-0.4581,694,694,699,
2012/11/14,10.75,10.80,10.70,10.80,0.05,0.4651,10.8400,10.8900,11.3175,12.3875,,-534.0000,-541.3000,601,601,601,27.5576,24.3756,36.3636,32.9084,28.6499,21,19,32.9084,28.6499,41.4256,92,93,93,0.0167,-0.4477,-0.4560,694,694,694,
2012/11/15,10.80,11.00,10.60,10.80,0.00,0.00,10.8300,10.8750,11.2325,12.3375,,-534.0000,-539.2000,601,601,601,27.5576,24.3756,36.3636,34.0602,30.4533,36,24,34.0602,30.4533,41.2739,92,93,93,0.0390,-0.4316,-0.4511,694,694,694,
2012/11/16,10.80,10.85,10.70,10.70,-0.10,-0.9259,10.7900,10.8450,11.1475,12.2858,,-549.0000,-543.5000,601,601,601,21.2680,22.2128,25.0000,31.0401,30.6489,15,20,31.0401,30.6489,31.8225,92,93,93,0.0465,-0.4221,-0.4453,694,694,694,
