ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,31.25,32.00,30.60,31.00,0.00,0.00,,,,,,0.0000,,3429,,,,,,,,995,,,,,241,,,,,,14145,,,
2012/06/29,31.25,31.25,30.40,30.60,-0.40,-1.2903,,,,,,-593.0000,,3437,,,,,,,,593,,,,,239,,,,,,13821,,,
2012/07/02,31.30,31.30,30.70,30.90,0.30,0.9804,,,,,,-47.0000,,3440,,,,,,,,546,,,,,242,,,,,,13817,,,
2012/07/03,30.90,31.65,30.90,31.35,0.45,1.4563,,,,,,533.0000,,3458,,,,,,,,580,,,,,234,,,,,,13826,,,
2012/07/04,31.40,31.80,31.30,31.65,0.30,0.9569,31.1000,,,,,1398.0000,,3475,3448,,,,,,,865,715,,,,233,238,,,,,13842,13891,,
2012/07/05,31.65,31.70,31.10,31.10,-0.55,-1.7378,31.1200,,,,,784.0000,,3423,3447,,,,,,,614,639,,,,228,235,,,,,13785,13819,,
2012/07/06,31.05,31.05,30.60,30.80,-0.30,-0.9646,31.1600,,,,,451.0000,,3423,3444,,45.6522,,,,,333,587,,,,164,220,,,,,13721,13799,,
2012/07/09,30.80,30.80,30.20,30.20,-0.60,-1.9481,31.0200,,,,,124.0000,,3326,3421,,34.7682,,,,,327,543,,,,150,202,,,,,13540,13743,,
2012/07/10,30.80,30.80,30.05,30.10,-0.10,-0.3311,30.7700,,,,,-269.0000,,3262,3382,,33.1858,,2.5641,34.1880,44.7293,393,506,34.1880,44.7293,13.1054,160,187,,,,,13486,13675,,
2012/07/11,30.10,30.80,29.75,30.80,0.70,2.3256,30.6000,30.8500,,,,305.0000,268.6000,3262,3339,3394,51.6645,,51.2195,39.8652,43.1080,574,448,39.8652,43.1080,33.3797,166,174,206,,,,13492,13605,13748,
2012/07/12,29.75,30.20,29.50,29.50,-1.30,-4.2208,30.2800,30.7000,,,,-412.0000,227.4000,3271,3309,3378,31.9637,,0.0000,26.5768,37.5976,717,468,26.5768,37.5976,4.5352,127,153,194,,,,13462,13541,13680,
2012/07/13,29.50,29.80,29.50,29.50,0.00,0.00,30.0200,30.5900,,,,-412.0000,245.5000,3266,3278,3361,31.9637,,0.0000,17.7179,30.9710,561,514,17.7179,30.9710,-8.7884,120,145,182,,,,13450,13487,13643,
2012/07/16,29.60,29.85,29.50,29.80,0.30,1.0169,29.9400,30.4800,,,,-177.0000,232.5000,3261,3265,3343,39.6154,38.6792,13.0435,16.1597,26.0339,235,496,16.1597,26.0339,-3.5886,106,136,169,,,,13520,13483,13613,
2012/07/17,29.75,30.40,29.75,30.00,0.20,0.6711,29.9200,30.3450,,,,429.0000,222.1000,3265,3265,3324,44.5999,41.1038,22.7273,18.3489,23.4722,606,538,18.3489,23.4722,8.1022,111,126,156,,,,13529,13491,13583,
2012/07/18,30.30,30.30,29.80,29.80,-0.20,-0.6667,29.7200,30.1600,,,,-16.0000,80.7000,3253,3263,3301,40.5802,39.4042,19.3548,18.6842,21.8762,445,512,18.6842,21.8762,12.3002,102,113,143,,,,13596,13512,13559,
2012/07/19,30.10,30.45,29.70,30.00,0.20,0.6711,29.8200,30.0500,,,,1009.0000,103.2000,3174,3244,3277,46.3794,42.0196,38.4615,25.2767,23.0097,1025,574,25.2767,23.0097,29.8106,245,137,145,,,,13660,13552,13546,
2012/07/20,29.90,29.90,28.90,29.30,-0.70,-2.3333,29.7800,29.9000,,,,56.0000,63.7000,3245,3240,3259,32.8953,36.0745,21.0526,23.8687,23.2960,953,652,23.8687,23.2960,25.0139,112,135,140,,,,13498,13561,13524,
2012/07/23,29.00,29.00,28.30,28.50,-0.80,-2.7304,29.5200,29.7300,,,,-289.0000,22.4000,3267,3241,3253,23.5182,30.6653,8.0000,18.5791,21.7237,345,674,18.5791,21.7237,12.2899,109,136,136,,,,13497,13557,13520,
2012/07/24,28.40,28.70,27.40,27.80,-0.70,-2.4561,29.0800,29.5000,,,,-799.0000,-30.6000,3305,3249,3257,18.1004,26.8258,13.1148,16.7577,20.0684,510,655,16.7577,20.0684,10.1362,79,129,128,,,,13464,13544,13517,
2012/07/25,26.30,27.80,26.30,27.75,-0.05,-0.1799,28.6700,29.1950,30.0225,,,-2474.0000,-308.5000,3325,3263,3263,17.7500,26.5666,34.9398,22.8184,20.9850,1675,901,22.8184,20.9850,26.4850,77,124,119,,,,13216,13468,13490,
2012/07/26,27.75,27.80,27.40,27.40,-0.35,-1.2613,28.1500,28.9850,29.8425,,,-2755.0000,-542.8000,3342,3297,3271,15.2668,24.7411,26.5060,24.0476,22.0059,281,752,24.0476,22.0059,28.1310,0,75,106,,,,13126,13361,13456,
2012/07/27,27.80,27.90,27.40,27.55,0.15,0.5474,27.8000,28.7900,29.6900,,,-2315.0000,-733.1000,3368,3322,3281,20.9539,27.0836,30.1205,26.0719,23.3612,440,650,26.0719,23.3612,31.4932,74,68,102,,,,13127,13287,13424,
2012/07/30,27.70,28.20,27.60,27.60,0.05,0.1815,27.6200,28.5700,29.5250,,,-1964.0000,-911.8000,3373,3343,3292,23.0206,27.8997,31.3253,27.8230,24.8485,351,651,27.8230,24.8485,33.7721,0,46,91,,,,12888,13165,13361,
2012/07/31,27.60,27.65,27.00,27.30,-0.30,-1.087,27.5200,28.3000,29.3225,,,-2414.0000,-1196.1000,3404,3363,3306,19.3736,25.9954,24.0964,26.5808,25.4259,450,639,26.5808,25.4259,28.8906,72,45,87,,,,12856,13043,13293,
2012/08/01,26.65,27.75,26.65,27.75,0.45,1.6484,27.5200,28.0950,29.1275,,,-2014.0000,-1395.9000,3417,3381,3322,37.2636,33.4306,40.2778,31.1465,27.3328,400,384,31.1465,27.3328,38.7739,71,43,84,,,,12728,12946,13207,
2012/08/03,27.20,27.80,27.20,27.80,0.05,0.1802,27.6000,27.8750,28.9625,,,-1630.0000,-1659.8000,3396,3392,3344,39.0663,34.2315,55.5556,39.2828,31.3161,384,405,39.2828,31.3161,55.2162,70,57,66,,-1.2579,,12625,12845,13103,
2012/08/06,28.00,28.40,27.80,28.10,0.30,1.0791,27.7100,27.7550,28.8275,,,-1306.0000,-1796.0000,3412,3401,3361,49.5118,39.0329,75.0000,51.1886,37.9403,324,381,51.1886,37.9403,77.6851,60,55,61,,-1.1744,,12596,12739,13013,
2012/08/07,28.20,28.25,27.30,27.50,-0.60,-2.1352,27.6900,27.6550,28.6925,,,-1527.0000,-1919.8000,3432,3412,3378,35.0795,33.6699,57.1429,53.1733,43.0180,221,355,53.1733,43.0180,73.4841,56,66,56,,-1.1434,,12512,12664,12914,
2012/08/08,27.50,27.60,27.25,27.50,0.00,0.00,27.7300,27.6250,28.5625,,,-1527.0000,-1992.6000,3462,3424,3393,35.0795,33.6699,48.5714,51.6394,45.8918,326,331,51.6394,45.8918,63.1346,0,51,48,,-1.1062,,12386,12570,12807,
2012/08/09,27.50,28.20,27.35,28.10,0.60,2.1818,27.8000,27.6600,28.4275,,,-1042.0000,-1849.4000,3476,3436,3408,54.2733,42.9915,82.8571,62.0453,51.2763,485,348,62.0453,51.2763,83.5833,46,46,45,,-1.0165,,12366,12498,12722,
2012/08/10,28.05,28.50,28.00,28.40,0.30,1.0676,27.9200,27.7600,28.3725,,,-680.0000,-1641.9000,3464,3449,3421,61.1626,47.0504,94.5946,72.8951,58.4825,362,343,72.8951,58.4825,101.7201,0,32,45,,-0.9108,,12258,12424,12635,
2012/08/13,28.20,28.50,28.20,28.30,-0.10,-0.3521,27.9600,27.8350,28.3125,,,-1006.0000,-1511.0000,3477,3462,3432,57.6861,45.8630,89.1892,78.3264,65.0972,326,344,78.3264,65.0972,104.7850,0,20,38,,-0.8255,,12166,12338,12539,
2012/08/14,28.40,30.25,28.40,30.25,1.95,6.8905,28.5100,28.1000,28.3350,,,483.0000,-1266.3000,3506,3477,3445,81.8400,64.7740,100.0000,85.5510,71.9151,1489,597,85.5510,71.9151,112.8227,121,33,50,,-0.5937,,12216,12279,12472,
2012/08/15,30.45,32.10,29.85,31.55,1.30,4.2975,29.3200,28.5250,28.4125,,,3689.0000,-656.0000,3596,3504,3464,87.5331,71.9102,88.7755,86.6258,76.8187,3206,1173,86.6258,76.8187,106.2401,260,85,68,1.2478,-0.3017,-0.9256,12245,12251,12410,
2012/08/16,31.95,32.90,31.55,32.90,1.35,4.2789,30.2800,29.0400,28.5675,,,5896.0000,135.0000,3609,3531,3483,91.0353,77.1535,100.0000,91.0839,81.5737,2207,1518,91.0839,81.5737,110.1041,157,108,77,1.5421,0.0383,-0.7328,12285,12235,12366,
2012/08/17,33.40,33.55,32.80,32.90,0.00,0.00,31.1800,29.5500,28.7125,,,5896.0000,887.6000,3576,3553,3501,91.0353,77.1535,89.6825,90.6168,84.5881,2208,1887,90.6168,84.5881,102.6741,202,148,90,1.6592,0.3042,-0.5254,12247,12232,12328,
2012/08/20,33.00,33.10,32.00,32.30,-0.60,-1.8237,31.9800,29.9700,28.8625,,,5092.0000,1527.4000,3677,3593,3528,77.1624,70.2206,80.1587,87.1308,85.4356,804,1982,87.1308,85.4356,90.5210,154,179,100,1.5785,0.4612,-0.3281,12250,12249,12294,
2012/08/21,32.60,32.90,32.00,32.30,0.00,0.00,32.3900,30.4500,29.0525,,,5092.0000,2189.3000,3749,3642,3559,77.1624,70.2206,79.8387,84.7001,85.1904,1226,1930,84.7001,85.1904,83.7193,126,180,107,1.4512,0.5789,-0.1467,11779,12162,12220,
2012/08/22,32.30,32.70,31.80,32.30,0.00,0.00,32.5400,30.9300,29.2775,,,5092.0000,2851.2000,3774,3677,3591,77.1624,70.2206,77.4775,82.2925,84.2245,837,1456,82.2925,84.2245,78.4287,145,157,121,1.2980,0.6646,0.0156,11773,12067,12159,
2012/08/23,32.30,32.45,31.85,32.10,-0.20,-0.6192,32.3800,31.3300,29.4950,,,4478.0000,3403.2000,3832,3722,3626,70.9358,67.5922,72.8972,79.1608,82.5366,614,1137,79.1608,82.5366,72.4091,150,155,132,1.1081,0.7082,0.1541,11836,11978,12106,
2012/08/24,31.70,34.30,31.70,34.30,2.20,6.8536,32.6600,31.9200,29.8400,,,7784.0000,4249.6000,3806,3768,3660,85.9264,77.6370,100.0000,86.1072,83.7268,3306,1357,86.1072,83.7268,90.8680,156,146,147,1.2090,0.9097,0.3052,11681,11864,12048,
2012/08/27,34.30,35.80,33.10,35.30,1.00,2.9155,33.2600,32.6200,30.2275,,,12800.0000,5630.2000,3740,3780,3687,89.0165,80.6162,91.5966,87.9370,85.1302,5016,2199,87.9370,85.1302,93.5506,291,174,176,1.3310,1.1371,0.4716,11555,11725,11987,
2012/08/28,35.00,35.60,34.50,34.50,-0.80,-2.2663,33.7000,33.0450,30.5725,,,10865.0000,6668.4000,3706,3772,3707,73.5199,72.2196,69.4118,81.7619,84.0074,1935,2341,81.7619,84.0074,77.2709,182,185,182,1.2269,1.2384,0.6250,11362,11642,11902,
2012/08/29,34.50,34.70,33.60,33.80,-0.70,-2.029,34.0000,33.2700,30.8975,,,9756.0000,7275.1000,3781,3773,3725,62.1580,65.6888,51.2195,71.5811,79.8653,1109,2396,71.5811,79.8653,55.0127,218,199,178,0.9966,1.2478,0.7495,11323,11552,11810,
2012/08/30,34.00,34.60,33.70,33.95,0.15,0.4438,34.3700,33.3750,31.2075,,,10548.0000,7740.3000,3764,3760,3741,63.6044,66.3991,54.8780,66.0134,75.2480,792,2431,66.0134,75.2480,47.5442,183,206,181,0.8055,1.2530,0.8502,11271,11439,11708,
2012/08/31,33.80,34.30,33.55,33.55,-0.40,-1.1782,34.2200,33.4400,31.4950,,,9828.0000,8133.5000,3834,3765,3767,56.6730,62.6275,45.1220,59.0496,69.8485,720,1914,59.0496,69.8485,37.4517,196,214,180,0.5770,1.2108,0.9223,11254,11354,11609,
2012/09/03,33.55,35.60,33.55,35.30,1.75,5.2161,34.2200,33.7400,31.8550,,,12337.0000,8858.0000,3875,3792,3786,72.4405,70.5984,87.8049,68.6347,69.4439,2509,1413,68.6347,69.4439,67.0162,250,206,190,0.6100,1.3036,0.9986,11499,11342,11534,
2012/09/04,35.55,35.70,33.30,34.50,-0.80,-2.2663,34.2200,33.9600,32.2050,,,9934.0000,9342.2000,3842,3819,3796,60.3854,63.8111,68.2927,68.5207,69.1362,2403,1506,68.5207,69.1362,67.2897,222,214,199,0.4784,1.2976,1.0584,11327,11335,11489,
2012/09/05,33.60,34.60,33.60,34.25,-0.25,-0.7246,34.3100,34.1550,32.5425,,,8386.0000,9671.6000,3898,3843,3808,56.8384,61.7861,62.1951,66.4122,68.2282,1548,1594,66.4122,68.2282,62.7801,240,218,209,0.3197,1.2582,1.0984,11171,11305,11429,
2012/09/06,34.20,34.25,33.60,33.60,-0.65,-1.8978,34.2400,34.3050,32.8175,,,7379.0000,9961.7000,3963,3883,3821,48.0351,56.6840,18.5185,50.4476,62.3013,1007,1637,50.4476,62.3013,26.7402,267,235,220,0.1004,1.1611,1.1109,11163,11283,11361,
2012/09/07,34.00,34.30,32.90,32.90,-0.70,-2.0833,34.1100,34.1650,33.0425,,,6090.0000,9792.3000,3937,3903,3834,40.0241,51.6711,0.0000,33.6317,52.7448,1289,1751,33.6317,52.7448,-4.5944,280,252,233,-0.1519,1.0160,1.0919,11018,11236,11295,
2012/09/10,32.90,32.95,32.10,32.90,0.00,0.00,33.6300,33.9250,33.2725,,,6090.0000,9121.3000,4016,3931,3862,40.0241,51.6711,22.2222,29.8286,45.1061,1084,1466,29.8286,45.1061,-0.7264,285,259,232,-0.3220,0.8907,1.0517,11252,11187,11265,
2012/09/11,33.25,33.80,33.05,33.15,0.25,0.7599,33.3600,33.7900,33.4175,,,6645.0000,8699.3000,4002,3963,3891,44.7619,53.4219,29.1667,29.6079,39.9400,555,1096,29.6079,39.9400,8.9438,284,271,242,-0.3990,0.8023,1.0018,11237,11169,11252,
2012/09/12,33.15,33.40,32.65,32.95,-0.20,-0.6033,33.1000,33.7050,33.4875,,,5738.0000,8297.5000,4264,4037,3940,41.6066,51.7847,23.6111,27.6090,35.8297,907,968,27.6090,35.8297,11.1676,284,280,249,-0.4701,0.7080,0.9430,11324,11199,11252,
2012/09/13,33.10,33.30,32.45,32.45,-0.50,-1.5175,32.8700,33.5550,33.4650,,,4774.0000,7720.1000,4262,4096,3990,34.3440,47.7904,9.7222,21.6467,31.1020,964,959,21.6467,31.1020,2.7362,261,279,257,-0.5710,0.5861,0.8717,11124,11192,11238,
2012/09/14,32.60,32.80,31.65,31.65,-0.80,-2.4653,32.6200,33.3650,33.4025,,,3179.0000,7055.2000,4199,4149,4026,25.7230,42.1196,0.0000,14.4312,25.5451,1595,1021,14.4312,25.5451,-7.7967,203,263,258,-0.7224,0.4202,0.7814,10814,11151,11194,
2012/09/17,31.65,33.85,31.50,33.85,2.20,6.951,32.8100,33.2200,33.4800,,,5952.0000,6416.7000,4158,4177,4054,59.3751,57.3146,75.8065,34.8896,28.6599,2773,1358,34.8896,28.6599,47.3489,178,242,250,-0.5128,0.4608,0.7173,10648,11030,11108,
2012/09/18,33.95,33.95,33.10,33.15,-0.70,-2.0679,32.8100,33.0850,33.5225,,,4503.0000,5873.6000,4137,4204,4084,50.6187,52.5280,58.9286,42.9026,33.4075,1449,1537,42.9026,33.4075,61.8928,175,220,246,-0.4570,0.4316,0.6601,10411,10865,11017,
2012/09/19,33.15,33.70,33.10,33.10,-0.05,-0.1508,32.8400,32.9700,33.5625,,,3892.0000,5424.2000,4128,4177,4107,49.9868,52.1884,57.1429,47.6493,38.1548,611,1478,47.6493,38.1548,66.6385,180,199,240,-0.4165,0.3998,0.6081,10404,10681,10940,
2012/09/20,33.30,33.35,32.65,33.00,-0.10,-0.3021,32.9500,32.9100,33.6075,31.0417,,3467.0000,5033.0000,4128,4150,4123,48.5328,51.4624,61.2245,52.1744,42.8280,425,1370,52.1744,42.8280,70.8672,173,182,230,-0.3931,0.3624,0.5589,10397,10535,10864,
2012/09/21,33.25,33.70,33.00,33.70,0.70,2.1212,33.3600,32.9900,33.5775,31.0867,,4388.0000,4862.8000,4258,4162,4155,58.6389,56.1232,89.7959,64.7149,50.1236,921,1235,64.7149,50.1236,93.8975,175,176,220,-0.2787,0.3847,0.5241,10529,10478,10815,
2012/09/24,33.85,34.90,33.50,33.70,0.00,0.00,33.3300,33.0700,33.4975,31.1383,,4388.0000,4692.6000,4261,4183,4180,58.6389,56.1232,64.7059,64.7119,54.9864,1840,1049,64.7119,54.9864,84.1629,159,172,207,-0.2019,0.3979,0.4989,10516,10452,10741,
2012/09/25,33.70,34.20,33.40,33.40,-0.30,-0.8902,33.3800,33.0950,33.4425,31.1800,,3571.0000,4385.2000,4261,4207,4206,52.3009,53.5029,55.8824,61.7687,57.2472,817,922,61.7687,57.2472,70.8118,178,173,197,-0.1906,0.3797,0.4750,10635,10497,10681,
2012/09/26,33.40,33.40,31.90,32.45,-0.95,-2.8443,33.2500,33.0450,33.3750,31.1983,,2410.0000,4052.4000,4212,4224,4201,37.0740,46.0720,27.9412,50.4929,54.9957,1161,1032,50.4929,54.9957,41.4872,182,173,186,-0.3035,0.2854,0.4371,10590,10534,10607,
2012/09/27,33.90,34.35,33.25,34.00,1.55,4.7766,33.4500,33.2000,33.3775,31.2375,,4440.0000,4019.0000,4079,4214,4182,59.9203,56.7610,73.5294,58.1717,56.0544,2030,1353,58.1717,56.0544,62.4064,215,182,182,-0.1684,0.3318,0.4160,10490,10553,10544,
2012/09/28,34.70,35.30,34.30,35.20,1.20,3.5294,33.7500,33.5550,33.4600,31.3058,,8780.0000,4579.1000,4115,4186,4174,70.0294,62.9613,97.0588,71.1341,61.0810,4340,2037,71.1341,61.0810,91.2403,362,219,198,0.0707,0.4602,0.4249,11116,10670,10574,
2012/10/01,35.60,36.20,35.25,35.25,0.05,0.142,34.0600,33.6950,33.4575,31.3800,,11287.0000,5112.6000,4118,4157,4170,70.4027,63.2012,77.9070,73.3917,65.1845,2507,2171,73.3917,65.1845,89.8061,207,229,201,0.2154,0.5595,0.4518,11450,10857,10654,
2012/10/02,35.85,36.50,35.50,35.75,0.50,1.4184,34.5300,33.9550,33.5200,31.4725,,13496.0000,6011.9000,4117,4128,4168,74.2509,65.6293,83.6957,76.8264,69.0651,2209,2449,76.8264,69.0651,92.3488,185,230,202,0.3504,0.6708,0.4956,11760,11082,10789,
2012/10/03,35.85,36.00,35.25,35.30,-0.45,-1.2587,35.1000,34.1750,33.5725,31.5592,,12381.0000,6860.8000,4200,4126,4175,65.1084,61.6363,73.9130,75.8553,71.3285,1115,2440,75.8553,71.3285,84.9087,172,228,201,0.3502,0.7145,0.5394,11670,11298,10916,
2012/10/04,35.30,35.50,34.30,34.40,-0.90,-2.5496,35.1800,34.3150,33.6125,31.6192,,11402.0000,7654.3000,4231,4156,4185,50.2568,54.4130,54.3478,68.6861,70.4477,979,2230,68.6861,70.4477,65.1629,173,220,201,0.2070,0.6688,0.5653,11542,11508,11030,
2012/10/05,34.50,35.20,34.40,35.05,0.65,1.8895,35.1500,34.4500,33.7200,31.7117,,12351.0000,8450.6000,4226,4179,4182,58.4674,58.2664,68.4783,68.6168,69.8374,949,1551,68.6168,69.8374,66.1756,135,174,197,0.1791,0.6772,0.5876,11449,11574,11122,
2012/10/08,35.00,35.40,34.05,34.10,-0.95,-2.7104,34.9200,34.4900,33.7800,31.7883,,11616.0000,9173.4000,4283,4212,4184,45.3415,51.3464,47.8261,61.6866,67.1205,735,1197,61.6866,67.1205,50.8188,115,156,192,0.0202,0.6003,0.5902,11586,11602,11229,
2012/10/09,34.20,34.70,31.75,32.45,-1.65,-4.8387,34.2600,34.3950,33.7450,31.8325,,8921.0000,9708.4000,4381,4264,4196,30.8886,41.9144,14.7368,46.0367,60.0925,2695,1294,46.0367,60.0925,17.9249,95,138,184,-0.3018,0.4015,0.5524,11864,11622,11352,
2012/10/11,31.70,33.20,31.70,33.15,0.70,2.1572,33.8300,34.4650,33.7550,31.8850,,9822.0000,10449.6000,4401,4305,4215,40.5379,46.4656,30.2083,40.7606,53.6485,901,1251,40.7606,53.6485,14.9846,87,121,175,-0.4085,0.2971,0.5014,12031,11695,11496,
2012/10/12,33.30,33.55,32.60,32.85,-0.30,-0.905,33.5200,34.3500,33.7750,31.9358,,9293.0000,10934.9000,4420,4342,4249,37.8221,44.8236,23.9583,35.1598,47.4856,529,1161,35.1598,47.4856,10.5082,81,103,161,-0.5014,0.1880,0.4387,12274,11841,11674,
2012/10/15,33.40,33.40,32.20,32.65,-0.20,-0.6088,33.0400,34.0950,33.8250,31.9800,,8812.0000,10938.1000,4457,4389,4284,35.8981,43.7005,19.7917,30.0371,41.6695,481,1068,30.0371,41.6695,6.7724,76,91,133,-0.5669,0.0844,0.3678,12336,12018,11796,
2012/10/16,32.65,33.20,32.65,33.00,0.35,1.072,32.8200,33.8700,33.7825,32.0417,,9413.0000,10750.7000,4467,4425,4319,42.0849,46.2707,30.2326,30.1023,37.8137,601,1041,30.1023,37.8137,14.6793,145,97,126,-0.5403,0.0302,0.3003,12435,12188,11895,
2012/10/17,33.30,33.35,32.90,33.00,0.00,0.00,32.9300,33.5950,33.7750,32.1167,,9413.0000,10342.4000,4472,4444,4354,42.0849,46.2707,34.2105,31.4717,35.6997,430,588,31.4717,35.6997,23.0156,124,103,120,-0.5007,-0.0127,0.2377,12419,12299,11961,
2012/10/18,33.25,33.80,33.05,33.20,0.20,0.6061,32.9400,33.3850,33.7800,32.2067,,9968.0000,10101.1000,4485,4460,4383,46.3459,47.8885,40.5405,34.4946,35.2980,555,519,34.4946,35.2980,32.8879,207,127,124,-0.4285,-0.0301,0.1841,12535,12400,12047,
2012/10/19,33.20,33.70,32.50,32.70,-0.50,-1.506,32.9100,33.2150,33.7650,32.2892,,9570.0000,9917.9000,4442,4465,4404,37.9660,44.2543,27.0270,32.0054,34.2005,398,493,32.0054,34.2005,27.6153,190,148,126,-0.4279,-0.0833,0.1307,12475,12440,12141,
2012/10/22,32.50,33.55,32.10,33.40,0.70,2.1407,33.0600,33.0500,33.7500,32.3892,,10452.0000,9728.0000,4429,4459,4424,52.4194,50.0443,56.6667,40.2258,36.2089,882,573,40.2258,36.2089,48.2596,158,165,128,-0.3182,-0.0682,0.0909,12445,12462,12240,
2012/10/23,33.60,33.60,32.75,32.80,-0.60,-1.7964,33.0200,32.9200,33.7050,32.4767,,10213.0000,9587.7000,4407,4447,4436,42.2857,45.6143,52.3810,44.2775,38.8985,239,500,44.2775,38.8985,55.0357,154,167,132,-0.3110,-0.1035,0.0520,12424,12460,12324,
2012/10/24,32.80,32.90,32.30,32.85,0.05,0.1524,32.9900,32.9600,33.6775,32.5642,,10739.0000,9769.5000,4389,4431,4437,43.3803,46.0484,44.1176,44.2242,40.6737,526,520,44.2242,40.6737,51.3253,175,177,140,-0.2847,-0.1259,0.0164,12427,12461,12380,
2012/10/25,32.85,33.35,32.05,32.20,-0.65,-1.9787,32.7900,32.8650,33.6650,32.6458,,10321.0000,9819.4000,4339,4401,4431,33.4761,41.3652,8.5714,32.3400,37.8958,418,492,32.3400,37.8958,21.2283,180,171,149,-0.3366,-0.1939,-0.0256,12392,12433,12416,
2012/10/26,32.30,32.80,29.95,29.95,-2.25,-6.9876,32.2400,32.5750,33.4625,32.6825,,8862.0000,9776.3000,4378,4389,4427,17.1816,29.8871,0.0000,21.5600,32.4505,1459,704,21.5600,32.4505,-0.2211,44,142,145,-0.6382,-0.4245,-0.1054,12294,12397,12418,
2012/10/29,29.80,29.80,28.00,28.00,-1.95,-6.5109,31.1600,32.1100,33.1025,32.6858,,8148.0000,9709.9000,4355,4374,4417,11.4071,23.6758,0.0000,14.3733,26.4248,714,671,14.3733,26.4248,-9.7296,16,114,139,-1.0407,-0.7559,-0.2355,12313,12370,12416,
2012/10/30,28.00,29.10,28.00,28.85,0.85,3.0357,30.3700,31.6950,32.7825,32.6983,,8738.0000,9642.4000,4369,4366,4407,24.6530,30.5402,14.6552,14.4673,22.4390,590,741,14.4673,22.4390,-1.4761,10,85,126,-1.1257,-0.9390,-0.3762,12321,12350,12405,
2012/10/31,29.20,29.65,28.65,29.55,0.70,2.4263,29.7100,31.3500,32.4725,32.7325,,9304.0000,9631.5000,4410,4370,4401,34.3528,35.7330,27.1930,18.7092,21.1957,566,749,18.7092,21.1957,13.7361,21,54,116,-1.0237,-1.0160,-0.5042,12579,12380,12421,
2012/11/01,29.70,29.90,29.25,29.90,0.35,1.1844,29.2500,31.0200,32.2025,32.7725,,9562.0000,9590.9000,4432,4389,4395,39.0598,38.2510,33.9286,23.7823,22.0579,258,717,23.7823,22.0579,27.2311,26,23,97,-0.8523,-1.0368,-0.6107,12606,12423,12428,
2012/11/02,29.95,30.40,29.70,29.90,0.00,0.00,29.2400,30.7400,31.9775,32.8025,,9562.0000,9590.1000,4433,4400,4394,39.0598,38.2510,33.9286,27.1644,23.7601,319,489,27.1644,23.7601,33.9731,26,20,81,-0.6890,-1.0413,-0.6968,12607,12485,12441,
2012/11/05,29.90,29.90,28.75,29.10,-0.80,-2.6756,29.4600,30.3100,31.6800,32.8142,,9309.0000,9475.8000,4435,4416,4395,31.6017,34.5669,20.5607,24.9632,24.1611,253,397,24.9632,24.1611,26.5673,27,22,68,-0.6400,-1.0968,-0.7768,12610,12545,12458,
2012/11/06,29.10,29.75,29.10,29.75,0.65,2.2337,29.6400,30.0050,31.4625,32.8383,,9479.0000,9402.4000,4439,4430,4398,42.3367,39.7135,32.7103,27.5455,25.2893,170,313,27.5455,25.2893,32.0581,18,24,54,-0.4785,-1.0759,-0.8366,12605,12602,12476,
2012/11/07,29.75,30.20,29.45,30.10,0.35,1.1765,29.7500,29.7300,31.3450,32.8358,,9648.0000,9293.3000,4439,4436,4403,47.6461,42.3758,43.7500,32.9470,27.8418,169,233,32.9470,27.8418,43.1574,18,23,39,-0.2924,-1.0194,-0.8732,12605,12607,12493,
2012/11/08,29.60,29.80,29.20,29.70,-0.40,-1.3289,29.7100,29.4800,31.1725,32.8050,,9408.0000,9202.0000,4444,4438,4414,42.3041,40.1644,70.8333,45.5758,33.7532,240,230,45.5758,33.7532,69.2211,11,20,22,-0.1955,-0.9954,-0.8976,12563,12598,12511,
2012/11/09,29.70,30.10,29.60,30.10,0.40,1.3468,29.7500,29.4950,31.0350,32.7583,,9635.0000,9279.3000,4456,4443,4421,49.1460,43.3873,87.5000,59.5505,42.3523,227,211,59.5505,42.3523,93.9470,6,16,18,-0.0571,-0.9333,-0.9048,12570,12591,12538,
2012/11/12,29.65,29.70,29.20,29.25,-0.85,-2.8239,29.7800,29.6200,30.8650,32.6975,,9367.0000,9401.2000,4471,4450,4433,37.7352,38.5712,34.2857,51.1289,45.2778,268,214,51.1289,45.2778,62.8311,8,12,17,-0.0593,-0.9418,-0.9122,12587,12586,12566,
2012/11/13,29.25,29.25,27.70,27.80,-1.45,-4.9573,29.3900,29.5150,30.6050,32.6225,,8612.0000,9388.6000,4405,4443,4437,25.5781,31.9675,3.7037,35.3205,41.9587,755,331,35.3205,41.9587,22.0441,0,9,16,-0.2261,-1.0535,-0.9404,12513,12568,12585,
2012/11/14,27.80,28.20,27.70,28.15,0.35,1.259,29.0000,29.3750,30.3625,32.5533,,9182.0000,9376.4000,4426,4441,4438,31.9302,34.9023,16.6667,29.1026,37.6733,570,412,29.1026,37.6733,11.9610,0,5,14,-0.2569,-1.1010,-0.9725,12284,12504,12555,
