ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/08/26,10.70,10.90,10.50,10.50,-0.20,-1.8692,10.5800,11.1250,,,,-374.0000,-244.1000,0,0,0,25.1691,27.0227,12.8205,18.6297,22.9103,187,181,18.6297,22.9103,10.0685,0,0,0,,,,0,0,0,
2011/08/29,10.60,10.90,10.60,10.70,0.20,1.9048,10.6400,11.0050,,,,-307.0000,-276.2000,0,0,0,34.7389,30.8881,23.0769,20.1121,21.9776,67,156,20.1121,21.9776,16.3812,0,0,0,,,,0,0,0,
2011/08/30,10.90,11.40,10.70,11.40,0.70,6.5421,10.7900,10.9650,,,,-105.0000,-270.7000,0,0,0,57.5434,42.5139,58.9744,33.0662,25.6738,202,166,33.0662,25.6738,47.8510,0,0,0,,,,0,0,0,
2011/08/31,12.00,12.15,11.80,12.15,0.75,6.5789,11.0900,10.9900,,,,186.0000,-253.0000,0,0,0,70.7049,51.9595,100.0000,55.3775,35.5750,291,186,55.3775,35.5750,94.9824,0,0,0,,,,0,0,0,
2011/09/01,12.45,12.60,12.15,12.15,0.00,0.00,11.3800,11.0300,,,,186.0000,-220.6000,0,0,0,70.7049,51.9595,80.8511,63.8687,45.0062,387,226,63.8687,45.0062,101.5935,0,0,0,,,,0,0,0,
2011/09/02,12.10,12.40,12.00,12.30,0.15,1.2346,11.7400,11.1600,11.4600,,,287.0000,-158.3000,0,0,0,73.1059,53.7676,86.3636,71.3670,53.7932,101,209,71.3670,53.7932,106.5147,0,0,0,,,,0,0,0,
2011/09/05,12.20,13.15,12.00,13.15,0.85,6.9106,12.2300,11.4350,11.4875,,,490.0000,-56.8000,0,0,0,82.7308,62.4939,100.0000,80.9113,62.8325,203,236,80.9113,62.8325,117.0689,0,0,0,,,,0,0,0,
2011/09/06,13.60,13.60,12.50,12.50,-0.65,-4.943,12.4500,11.6200,11.5225,,,224.0000,2.8000,0,0,0,62.2782,53.9923,64.5161,75.4463,67.0371,266,249,75.4463,67.0371,92.2645,0,0,0,,,,0,0,0,
2011/09/07,12.60,13.35,12.60,13.35,0.85,6.80,12.6900,11.8900,11.5900,,,502.0000,90.2000,0,0,0,72.8218,61.4698,91.9355,80.9427,71.6723,278,247,80.9427,71.6723,99.4834,0,0,0,,,,0,0,0,
2011/09/08,14.25,14.25,13.35,13.45,0.10,0.7491,12.9500,12.1650,11.7000,,,1347.0000,243.6000,0,0,0,73.8535,62.2571,78.0822,79.9892,74.4446,845,338,79.9892,74.4446,91.0783,0,0,0,,,,0,0,0,
2011/09/09,13.10,14.35,13.10,14.20,0.75,5.5762,13.3300,12.5350,11.8300,,,1761.0000,457.1000,0,0,0,80.5118,67.6631,95.8904,85.2896,78.0596,414,401,85.2896,78.0596,99.7496,0,0,0,,,,0,0,0,
2011/09/13,13.70,13.80,13.30,13.35,-0.85,-5.9859,13.3700,12.8000,11.9025,,,1470.0000,634.8000,0,0,0,59.8010,57.4835,60.7843,77.1212,77.7468,291,418,77.1212,77.7468,75.8699,0,0,0,,0.8237,,0,0,0,
2011/09/14,13.55,13.75,12.50,12.60,-0.75,-5.618,13.3900,12.9200,11.9425,,,1253.0000,770.6000,0,0,0,46.9996,50.2121,25.5319,59.9247,71.8061,217,409,59.9247,71.8061,36.1620,0,0,0,,0.7512,,0,0,0,
2011/09/15,12.70,13.15,12.70,12.75,0.15,1.1905,13.2700,12.9800,11.9850,,,1475.0000,899.5000,0,0,0,49.5895,51.5493,31.9149,50.5881,64.7334,222,397,50.5881,64.7334,22.2975,0,0,0,,0.6978,,0,0,0,
2011/09/16,12.80,13.15,12.80,12.85,0.10,0.7843,13.1500,13.0500,12.0400,,,1605.0000,1041.4000,0,0,0,51.4860,52.4775,36.1702,45.7822,58.4163,130,254,45.7822,58.4163,20.5138,0,0,0,,0.6559,,0,0,0,
2011/09/19,12.90,13.65,12.90,13.15,0.30,2.3346,12.9400,13.1350,12.1475,,,1805.0000,1193.2000,0,0,0,57.2729,55.2814,35.1351,42.2331,53.0219,200,212,42.2331,53.0219,20.6556,0,0,0,,0.6396,,0,0,0,
2011/09/20,13.10,13.15,12.70,13.05,-0.10,-0.7605,12.8800,13.1250,12.2800,,,1702.0000,1314.4000,0,0,0,54.6647,54.1203,29.7297,38.0653,48.0364,103,174,38.0653,48.0364,18.1232,0,0,0,,0.6116,,0,0,0,
2011/09/21,13.40,13.90,13.10,13.45,0.40,3.0651,13.0500,13.2200,12.4200,,,1883.0000,1480.3000,0,0,0,62.7970,57.9724,51.3514,42.4940,46.1889,181,167,42.4940,46.1889,35.1041,0,0,0,,0.6145,,0,0,0,
2011/09/22,13.00,13.40,12.95,13.00,-0.45,-3.3457,13.1000,13.1850,12.5375,,,1680.0000,1598.1000,0,0,0,50.5545,52.5568,27.0270,37.3384,43.2387,203,163,37.3384,43.2387,25.5376,0,0,0,,0.5739,,0,0,0,
2011/09/23,12.70,12.70,12.30,12.35,-0.65,-5.00,13.0000,13.0750,12.6200,,,1480.0000,1611.4000,0,0,0,37.7859,45.8130,3.1250,25.9339,37.4705,200,177,25.9339,37.4705,2.8608,0,0,0,-0.3329,0.4838,0.6502,0,0,0,
2011/09/26,12.00,12.35,11.50,11.50,-0.85,-6.8826,12.6700,12.8050,12.6700,,,1208.0000,1556.1000,0,0,0,27.0606,38.7245,0.0000,17.2893,30.7434,272,191,17.2893,30.7434,-9.6190,0,0,0,-0.4967,0.3398,0.5881,0,0,0,
2011/09/27,11.50,12.00,11.50,11.60,0.10,0.8696,12.3800,12.6300,12.7150,,,1335.0000,1542.6000,0,0,0,29.8708,39.9176,4.1667,12.9151,24.8006,127,196,12.9151,24.8006,-10.8560,0,0,0,-0.5713,0.2311,0.5167,0,0,0,
2011/09/28,11.70,11.95,11.70,11.80,0.20,1.7241,12.0500,12.5500,12.7350,,,1422.0000,1559.5000,0,0,0,35.8066,42.3661,12.5000,12.7767,20.7927,87,177,12.7767,20.7927,-3.2552,0,0,0,-0.5720,0.1592,0.4452,0,0,0,
2011/09/29,11.85,12.30,11.85,11.85,0.05,0.4237,11.8200,12.4600,12.7200,,,1562.0000,1568.2000,0,0,0,37.3963,42.9996,14.5833,13.3789,18.3214,140,165,13.3789,18.3214,3.4939,0,0,0,-0.5442,0.1051,0.3772,0,0,0,
2011/09/30,11.90,12.15,11.90,12.00,0.15,1.2658,11.7500,12.3750,12.7125,,,1614.0000,1569.1000,0,0,0,42.5205,44.9789,20.8333,15.8637,17.5022,52,135,15.8637,17.5022,12.5868,0,0,0,-0.4859,0.0735,0.3165,0,0,0,
2011/10/03,11.80,12.00,11.80,11.95,-0.05,-0.4167,11.8400,12.2550,12.6950,,,1589.0000,1547.5000,0,0,0,41.1725,44.4180,18.7500,16.8258,17.2767,25,86,16.8258,17.2767,15.9240,0,0,0,-0.4361,0.0439,0.2620,0,0,0,
2011/10/04,11.65,12.00,11.65,11.75,-0.20,-1.6736,11.8700,12.1250,12.6250,,,1559.0000,1533.2000,0,0,0,35.7346,42.1258,13.1579,15.6032,16.7189,30,66,15.6032,16.7189,13.3718,0,0,0,-0.4123,0.0043,0.2104,0,0,0,
2011/10/05,11.80,12.15,11.80,11.80,0.05,0.4255,11.8700,11.9600,12.5900,,,1591.0000,1504.0000,0,0,0,38.1839,42.9291,25.0000,18.7355,17.3911,32,55,18.7355,17.3911,21.4242,0,0,0,-0.3733,-0.0229,0.1638,0,0,0,
2011/10/06,12.15,12.15,11.85,11.90,0.10,0.8475,11.8800,11.8500,12.5175,,,1629.0000,1498.9000,0,0,0,43.3644,44.6064,47.0588,28.1766,20.9862,38,35,28.1766,20.9862,42.5573,0,0,0,-0.3194,-0.0359,0.1238,0,0,0,
2011/10/07,12.10,12.35,11.85,11.85,-0.05,-0.4202,11.8500,11.8000,12.4375,,,1502.0000,1501.1000,0,0,0,41.2883,43.9026,41.1765,32.5099,24.8274,127,50,32.5099,24.8274,47.8747,0,0,0,-0.2776,-0.0497,0.0891,0,0,0,
2011/10/11,12.10,12.25,11.90,11.90,0.05,0.4219,11.8400,11.8400,12.3225,,,1581.0000,1538.4000,0,0,0,44.4780,44.8519,35.7143,33.5780,27.7443,79,61,33.5780,27.7443,45.2454,0,0,0,-0.2321,-0.0559,0.0601,0,0,0,
2011/10/12,12.20,12.30,11.95,11.95,0.05,0.4202,11.8800,11.8750,12.2525,,,1685.0000,1573.4000,0,0,0,47.8762,45.8514,42.8571,36.6711,30.7199,104,76,36.6711,30.7199,48.5734,0,0,0,-0.1861,-0.0562,0.0369,0,0,0,
2011/10/13,12.20,12.30,12.10,12.10,0.15,1.2552,11.9400,11.9050,12.2275,,,1760.0000,1607.2000,0,0,0,57.2874,48.8836,64.2857,45.8759,35.7719,75,84,45.8759,35.7719,66.0840,0,0,0,-0.1290,-0.0438,0.0207,0,0,0,
2011/10/14,12.25,12.30,12.20,12.20,0.10,0.8264,12.0000,11.9400,12.2000,,,1797.0000,1630.7000,0,0,0,62.6782,50.8839,78.5714,56.7744,42.7727,37,84,56.7744,42.7727,84.7778,0,0,0,-0.0741,-0.0256,0.0115,0,0,0,
2011/10/17,12.30,12.70,12.25,12.40,0.20,1.6393,12.1100,11.9800,12.1775,,,1974.0000,1666.7000,0,0,0,71.3551,54.7475,71.4286,61.6591,49.0682,177,94,61.6591,49.0682,86.8410,0,0,0,-0.0105,0.0049,0.0102,0,0,0,
2011/10/18,12.40,12.45,12.15,12.15,-0.25,-2.0161,12.1600,12.0000,12.1275,,,1912.0000,1699.0000,0,0,0,52.9053,49.4438,38.8889,54.0691,50.7352,62,91,54.0691,50.7352,60.7369,0,0,0,-0.0022,0.0088,0.0099,0,0,0,
2011/10/19,12.40,12.70,12.35,12.55,0.40,3.2922,12.2800,12.0800,12.1025,,,2073.0000,1750.4000,0,0,0,68.5289,56.7560,82.3529,63.4970,54.9891,161,102,63.4970,54.9891,80.5128,0,0,0,0.0541,0.0437,0.0167,0,0,0,
2011/10/20,12.70,12.70,12.30,12.30,-0.25,-1.992,12.3200,12.1300,12.0450,,,1970.0000,1788.3000,0,0,0,54.8753,51.6614,52.9412,59.9784,56.6522,103,108,59.9784,56.6522,66.6308,0,0,0,0.0542,0.0506,0.0234,0,0,0,
2011/10/21,12.55,12.55,12.10,12.30,0.00,0.00,12.3400,12.1700,12.0100,,,1970.0000,1822.4000,0,0,0,54.8753,51.6614,50.0000,56.6523,56.6522,65,113,56.6523,56.6522,56.6523,0,0,0,0.0511,0.0554,0.0298,0,0,0,
2011/10/24,12.60,12.60,12.30,12.40,0.10,0.813,12.3400,12.2250,12.0125,,,2073.0000,1879.5000,0,0,0,59.5208,53.6423,60.0000,57.7682,57.0242,103,98,57.7682,57.0242,59.2561,0,0,0,0.0586,0.0665,0.0372,0,0,0,
2011/10/25,12.45,12.55,12.45,12.55,0.15,1.2097,12.4200,12.2900,12.0650,,,2114.0000,1932.8000,0,0,0,65.8491,56.5555,75.0000,63.5121,59.1869,41,94,63.5121,59.1869,72.1627,0,0,0,0.0788,0.0864,0.0470,0,0,0,
2011/10/26,12.50,13.20,12.50,12.75,0.20,1.5936,12.4600,12.3700,12.1225,,,2274.0000,1991.7000,0,0,0,72.6822,60.1941,59.0909,62.0384,60.1374,160,94,62.0384,60.1374,65.8404,0,0,0,0.1119,0.1170,0.0610,0,0,0,
2011/10/27,12.95,12.95,12.60,12.85,0.10,0.7843,12.5700,12.4450,12.1750,,,2355.0000,2051.2000,0,0,0,75.6102,61.9331,68.1818,64.0862,61.4536,81,90,64.0862,61.4536,69.3513,0,0,0,0.1385,0.1476,0.0783,0,0,0,
2011/10/28,13.00,13.00,12.50,12.75,-0.10,-0.7782,12.6600,12.5000,12.2200,,,2265.0000,2098.0000,0,0,0,66.9935,59.1157,59.0909,62.4211,61.7761,90,95,62.4211,61.7761,63.7110,0,0,0,0.1337,0.1619,0.0950,0,0,0,
2011/10/31,12.95,13.60,12.90,13.60,0.85,6.6667,12.9000,12.6200,12.3000,,,2749.0000,2175.5000,0,0,0,84.7363,71.2451,100.0000,74.9474,66.1666,484,171,74.9474,66.1666,92.5091,0,0,0,0.2304,0.2390,0.1238,0,0,0,
2011/11/01,13.60,13.60,13.10,13.10,-0.50,-3.6765,13.0100,12.7150,12.3575,12.1708,,2511.0000,2235.4000,0,0,0,61.4276,59.8507,66.6667,72.1872,68.1734,238,210,72.1872,68.1734,80.2146,0,0,0,0.2129,0.2569,0.1504,0,0,0,
2011/11/02,12.80,13.30,12.80,13.10,0.00,0.00,13.0800,12.7700,12.4250,12.1792,,2511.0000,2279.2000,0,0,0,61.4276,59.8507,66.6667,70.3470,68.8979,153,209,70.3470,68.8979,73.2451,0,0,0,0.1880,0.2680,0.1739,0,0,0,
2011/11/03,13.10,14.00,13.10,13.60,0.50,3.8168,13.2300,12.9000,12.5150,12.2092,,3205.0000,2402.7000,0,0,0,72.3714,66.2705,76.4706,72.3882,70.0614,694,331,72.3882,70.0614,77.0419,0,0,0,0.2232,0.3135,0.2018,0,0,0,
2011/11/04,13.45,14.25,13.45,13.75,0.15,1.1029,13.4300,13.0450,12.6075,12.2383,,3714.0000,2577.1000,0,0,0,74.9319,67.9478,72.2222,72.3329,70.8185,509,415,72.3329,70.8185,75.3615,0,0,0,0.2490,0.3575,0.2330,0,0,0,
2011/11/07,13.75,13.90,13.50,13.75,0.00,0.00,13.4600,13.1800,12.7025,12.2800,,3714.0000,2741.2000,0,0,0,74.9319,67.9478,71.4286,72.0314,71.2228,274,373,72.0314,71.2228,73.6486,0,0,0,0.2479,0.3879,0.2640,0,0,0,
2011/11/08,13.80,14.00,13.55,13.60,-0.15,-1.0909,13.5600,13.2850,12.7875,12.3133,,3601.0000,2889.9000,0,0,0,66.1095,64.1513,62.8571,68.9733,70.4730,113,348,68.9733,70.4730,65.9740,0,0,0,0.2103,0.3954,0.2903,0,0,0,
2011/11/09,13.65,13.65,13.20,13.60,0.00,0.00,13.6600,13.3700,12.8700,12.3417,,3601.0000,3022.6000,0,0,0,66.1095,64.1513,62.8571,66.9346,69.2935,167,351,66.9346,69.2935,62.2167,0,0,0,0.1704,0.3967,0.3115,0,0,0,
2011/11/10,13.20,13.40,12.80,12.80,-0.80,-5.8824,13.5000,13.3650,12.9050,12.3583,,3262.0000,3113.3000,0,0,0,34.7171,47.3568,0.0000,44.6231,61.0700,339,280,44.6231,61.0700,11.7291,0,0,0,0.0286,0.3294,0.3151,0,0,0,
2011/11/11,12.90,13.30,12.90,13.25,0.45,3.5156,13.4000,13.4150,12.9575,12.3808,,3326.0000,3219.4000,0,0,0,50.5630,54.6432,31.0345,40.0935,54.0779,64,191,40.0935,54.0779,12.1249,0,0,0,-0.0100,0.3089,0.3139,0,0,0,
2011/11/14,13.45,13.65,13.30,13.30,0.05,0.3774,13.3100,13.3850,13.0025,12.4067,,3420.0000,3286.5000,0,0,0,52.1128,55.3916,34.4828,38.2233,48.7930,94,155,38.2233,48.7930,17.0838,0,0,0,-0.0331,0.2932,0.3097,0,0,0,
2011/11/15,13.25,13.25,13.05,13.05,-0.25,-1.8797,13.2000,13.3800,13.0475,12.4408,,3377.0000,3373.1000,0,0,0,43.8625,50.8179,17.2414,31.2293,42.9384,43,141,31.2293,42.9384,7.8110,0,0,0,-0.0833,0.2576,0.2993,0,0,0,
2011/11/16,13.00,13.45,13.00,13.10,0.05,0.3831,13.1000,13.3800,13.0750,12.4858,,3467.0000,3468.7000,0,0,0,45.9174,51.6883,20.6897,27.7161,37.8643,90,126,27.7161,37.8643,7.4196,0,0,0,-0.1096,0.2309,0.2856,0,0,0,
2011/11/17,13.05,13.20,12.95,13.00,-0.10,-0.7634,13.1400,13.3200,13.1100,12.5250,,3270.0000,3475.2000,0,0,0,42.2093,49.7667,16.6667,24.0330,33.2539,197,97,24.0330,33.2539,5.5911,0,0,0,-0.1382,0.1992,0.2683,0,0,0,
2011/11/18,12.70,12.75,12.50,12.60,-0.40,-3.0769,13.0100,13.2050,13.1250,12.5575,,3146.0000,3418.4000,0,0,0,30.4182,42.8204,6.6667,18.2442,28.2506,124,109,18.2442,28.2506,-1.7687,0,0,0,-0.2049,0.1403,0.2427,0,0,0,
2011/11/21,12.40,12.40,11.75,11.80,-0.80,-6.3492,12.7100,13.0100,13.0950,12.5758,,2993.0000,3346.3000,0,0,0,18.2097,32.8243,2.6316,13.0400,23.1804,153,121,13.0400,23.1804,-7.2409,0,0,0,-0.3425,0.0287,0.1999,0,0,0,
2011/11/22,11.80,11.80,11.05,11.05,-0.75,-6.3559,12.3100,12.7550,13.0200,12.5850,,2798.0000,3266.0000,0,0,0,12.5452,26.4980,0.0000,8.6933,18.3514,195,151,8.6933,18.3514,-10.6228,0,0,0,-0.5101,-0.1189,0.1362,0,0,0,
2011/11/23,10.50,11.10,10.50,10.65,-0.40,-3.6199,11.8200,12.4600,12.9150,12.5842,,2728.0000,3178.7000,0,0,0,10.4623,23.8262,4.7619,7.3829,14.6952,70,147,7.3829,14.6952,-7.2419,0,0,0,-0.6420,-0.2651,0.0559,0,0,0,
2011/11/24,10.50,10.95,10.50,10.90,0.25,2.3474,11.4000,12.2700,12.8175,12.5758,,2830.0000,3135.5000,0,0,0,20.3772,28.7261,12.6984,9.1547,12.8484,102,128,9.1547,12.8484,1.7674,0,0,0,-0.6601,-0.3566,-0.0266,0,0,0,
2011/11/25,11.05,11.05,10.60,11.00,0.10,0.9174,11.0800,12.0450,12.7300,12.5567,,2865.0000,3089.4000,0,0,0,24.3957,30.6721,16.9492,11.7529,12.4832,35,111,11.7529,12.4832,10.2922,0,0,0,-0.6236,-0.4163,-0.1045,0,0,0,
2011/11/28,11.00,11.50,11.00,11.40,0.40,3.6364,11.0000,11.8550,12.6200,12.5442,,2932.0000,3040.6000,0,0,0,39.1394,38.0524,30.5085,18.0047,14.3237,67,93,18.0047,14.3237,25.3668,0,0,0,-0.5151,-0.4265,-0.1689,0,0,0,
2011/11/29,11.05,11.60,11.05,11.60,0.20,1.7544,11.1100,11.7100,12.5450,12.5325,,2985.0000,3001.4000,0,0,0,45.5146,41.4521,40.7407,25.5834,18.0769,53,65,25.5834,18.0769,40.5963,0,0,0,-0.3914,-0.4136,-0.2179,0,0,0,
2011/11/30,11.35,11.35,11.15,11.15,-0.45,-3.8793,11.2100,11.5150,12.4475,12.4992,,2945.0000,2949.2000,0,0,0,35.4799,36.5312,28.8889,26.6852,20.9464,40,59,26.6852,20.9464,38.1629,0,0,0,-0.3469,-0.4347,-0.2612,0,0,0,
2011/12/01,11.20,11.85,11.20,11.20,0.05,0.4484,11.2700,11.3350,12.3275,12.4775,,3043.0000,2926.5000,0,0,0,37.3224,37.4315,36.8421,30.0709,23.9879,98,58,30.0709,23.9879,42.2368,0,0,0,-0.2896,-0.4422,-0.2974,0,0,0,
2011/12/02,11.40,11.50,11.00,11.10,-0.10,-0.8929,11.2900,11.1850,12.1950,12.4400,,2968.0000,2908.7000,0,0,0,34.9286,36.3078,44.4444,34.8621,27.6126,75,66,34.8621,27.6126,49.3610,0,0,0,-0.2459,-0.4511,-0.3282,0,0,0,
2011/12/05,11.10,11.15,11.00,11.00,-0.10,-0.9009,11.2100,11.1050,12.0575,12.3992,,2961.0000,2905.5000,0,0,0,32.4323,35.1564,37.0370,35.5870,30.2707,7,54,35.5870,30.2707,46.2197,0,0,0,-0.2124,-0.4609,-0.3547,0,0,0,
2011/12/06,11.30,11.30,10.80,10.80,-0.20,-1.8182,11.0500,11.0800,11.9175,12.3425,,2935.0000,2919.2000,0,0,0,27.6839,32.8814,22.2222,31.1321,30.5579,26,49,31.1321,30.5579,32.2806,0,0,0,-0.1993,-0.4793,-0.3796,0,0,0,
2011/12/07,10.95,11.10,10.75,10.75,-0.05,-0.463,10.9700,11.0900,11.7750,12.2992,,2845.0000,2930.9000,0,0,0,26.5191,32.3111,12.0000,24.7547,28.6235,90,59,24.7547,28.6235,17.0172,0,0,0,-0.1801,-0.4922,-0.4021,0,0,0,
2011/12/08,10.60,10.85,10.55,10.55,-0.20,-1.8605,10.8400,11.0550,11.6625,12.2650,,2816.0000,2929.5000,0,0,0,22.0632,30.0379,0.0000,16.5032,24.5834,29,45,16.5032,24.5834,0.3427,0,0,0,-0.1769,-0.5127,-0.4242,0,0,0,
2011/12/09,10.20,10.60,10.10,10.10,-0.45,-4.2654,10.6400,10.9650,11.5050,12.2208,,2730.0000,2916.0000,0,0,0,15.1776,25.6147,0.0000,11.0021,20.0563,86,47,11.0021,20.0563,-7.1063,0,0,0,-0.2152,-0.5588,-0.4512,0,0,0,
2011/12/12,10.30,10.60,10.15,10.15,0.05,0.495,10.4700,10.8400,11.3475,12.1758,,2859.0000,2908.7000,0,0,0,18.5662,26.9191,2.8571,8.2871,16.1332,129,72,8.2871,16.1332,-7.4051,0,0,0,-0.2134,-0.5845,-0.4778,0,0,0,
2011/12/13,10.20,10.20,10.10,10.10,-0.05,-0.4926,10.3300,10.6900,11.2000,12.1250,,2818.0000,2892.0000,0,0,0,17.7169,26.4138,0.0000,5.5247,12.5971,41,75,5.5247,12.5971,-8.6199,0,0,0,-0.1987,-0.6020,-0.5027,0,0,0,
2011/12/14,10.10,10.25,10.10,10.20,0.10,0.9901,10.2200,10.5950,11.0550,12.0775,,2844.0000,2881.9000,0,0,0,25.8570,29.3090,7.1429,6.0641,10.4194,26,62,6.0641,10.4194,-2.6465,0,0,0,-0.1572,-0.6009,-0.5223,0,0,0,
2011/12/15,10.20,10.25,10.05,10.05,-0.15,-1.4706,10.1200,10.4800,10.9075,12.0208,,2800.0000,2857.6000,0,0,0,21.9486,27.5362,0.0000,4.0427,8.2939,44,65,4.0427,8.2939,-4.4595,0,0,0,-0.1325,-0.6051,-0.5389,0,0,0,
2011/12/16,10.20,10.20,10.10,10.10,0.05,0.4975,10.1200,10.3800,10.7825,11.9725,,2829.0000,2843.7000,0,0,0,26.3987,29.0957,4.0000,4.0285,6.8721,29,53,4.0285,6.8721,-1.6587,0,0,0,-0.0939,-0.5976,-0.5506,0,0,0,
2011/12/19,10.05,10.20,9.50,9.50,-0.60,-5.9406,9.9900,10.2300,10.6675,11.9250,,2726.0000,2820.2000,0,0,0,14.4967,22.7002,0.0000,2.6857,5.4766,103,48,2.6857,5.4766,-2.8962,0,0,0,-0.1313,-0.6327,-0.5670,0,0,0,
2011/12/20,9.51,9.94,9.51,9.70,0.20,2.1053,9.9100,10.1200,10.6000,11.8950,,2802.0000,2806.9000,0,0,0,27.5606,28.4215,14.8148,6.7287,5.8940,76,55,6.7287,5.8940,8.3982,0,0,0,-0.1120,-0.6371,-0.5810,0,0,0,
2011/12/21,10.30,10.30,9.90,10.15,0.45,4.6392,9.9000,10.0600,10.5750,11.8708,,2915.0000,2813.9000,0,0,0,48.7164,39.4262,59.0909,24.1828,11.9902,113,73,24.1828,11.9902,48.5679,0,0,0,-0.0260,-0.5973,-0.5843,0,0,0,
2011/12/22,10.15,10.15,9.95,10.05,-0.10,-0.9852,9.9000,10.0100,10.5325,11.8417,,2840.0000,2816.3000,0,0,0,45.1965,38.0095,50.0000,32.7885,18.9230,75,79,32.7885,18.9230,60.5196,0,0,0,0.0271,-0.5674,-0.5809,0,0,0,
2011/12/23,10.10,10.75,10.10,10.70,0.65,6.4677,10.0200,10.0700,10.5175,11.8225,,3053.0000,2848.6000,0,0,0,64.9498,50.5969,96.0000,53.8590,30.5683,213,116,53.8590,30.5683,100.4404,0,0,0,0.1526,-0.4856,-0.5618,0,0,0,
2011/12/26,10.75,10.75,10.40,10.40,-0.30,-2.8037,10.2000,10.0950,10.4675,11.7958,,3004.0000,2863.1000,0,0,0,54.1417,45.9038,72.0000,59.9060,40.3476,49,105,59.9060,40.3476,99.0229,0,0,0,0.1952,-0.4399,-0.5374,0,0,0,
2011/12/27,10.35,10.60,10.35,10.45,0.05,0.4808,10.3500,10.1300,10.4100,11.7708,,3036.0000,2884.9000,0,0,0,55.6187,46.8010,76.0000,65.2707,48.6553,32,96,65.2707,48.6553,98.5015,0,0,0,0.2278,-0.3951,-0.5090,0,0,0,
2011/12/28,10.40,10.60,10.25,10.40,-0.05,-0.4785,10.4000,10.1500,10.3725,11.7483,,3007.0000,2901.2000,0,0,0,53.5490,45.9693,72.0000,67.5138,54.9414,29,79,67.5138,54.9414,92.6585,0,0,0,0.2392,-0.3595,-0.4791,0,0,0,
