ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/19,70.00,71.49,70.00,71.00,1.00,1.4286,72.9980,74.2600,78.4755,,,-1287.0000,-1222.8000,0,0,0,27.3046,28.8656,13.3333,14.2414,19.0866,31,39,14.2414,19.0866,4.5511,0,0,0,,,,0,0,0,
2014/08/20,71.50,71.50,70.00,70.00,-1.00,-1.4085,71.7980,73.7490,77.6255,,,-1305.0000,-1237.2000,0,0,0,24.4989,27.4927,0.0000,9.4943,15.8892,18,35,9.4943,15.8892,-3.2955,0,0,0,,-5.1605,,0,0,0,
2014/08/21,70.50,70.99,70.00,70.00,0.00,0.00,70.6000,73.4490,76.8650,,,-1305.0000,-1241.0000,0,0,0,24.4989,27.4927,0.0000,6.3295,12.7026,28,39,6.3295,12.7026,-6.4167,0,0,0,,-5.1339,,0,0,0,
2014/08/22,70.49,71.99,69.78,71.99,1.99,2.8429,70.5980,73.0480,76.2895,,,-1247.0000,-1245.1000,0,0,0,41.6734,34.8332,28.6269,13.7620,13.0557,58,38,13.7620,13.0557,15.1745,0,0,0,,-4.8959,,0,0,0,
2014/08/25,71.00,72.00,71.00,71.70,-0.29,-0.4028,70.9380,72.4680,75.8695,,,-1261.0000,-1256.0000,0,0,0,40.0791,34.2814,25.9109,17.8116,14.6410,14,29,17.8116,14.6410,24.1528,0,0,0,,-4.6767,,0,0,0,
2014/08/26,71.00,72.00,70.80,71.00,-0.70,-0.9763,70.9380,71.9680,75.3600,,,-1293.0000,-1266.5000,0,0,0,36.0808,32.9088,19.6457,18.4230,15.9017,32,30,18.4230,15.9017,23.4656,0,0,0,,-4.5076,,0,0,0,
2014/08/27,71.10,73.00,71.10,71.26,0.26,0.3662,71.1900,71.4940,74.7980,,,-1276.0000,-1275.3000,0,0,0,38.8019,33.9799,45.8204,27.5555,19.7863,17,29,27.5555,19.7863,43.0939,0,0,0,,-4.3029,,0,0,0,
2014/08/28,71.17,71.80,70.01,70.01,-1.25,-1.7541,71.1920,70.8960,74.1535,,,-1299.0000,-1285.4000,0,0,0,31.1511,31.3546,7.1429,20.7513,20.1080,23,28,20.7513,20.1080,22.0379,0,0,0,,-4.1933,,0,0,0,
2014/08/29,71.07,71.07,70.01,70.50,0.49,0.6999,70.8940,70.7460,73.4535,,,-1286.0000,-1287.7000,0,0,0,36.9949,33.5501,22.3602,21.2876,20.5012,13,19,21.2876,20.5012,22.8605,0,0,0,,-4.0205,,0,0,0,
2014/09/01,71.20,71.50,70.70,71.50,1.00,1.4184,70.8540,70.8960,72.9535,,,-1260.0000,-1281.9000,0,0,0,47.8378,37.9672,53.4161,31.9971,24.3332,26,22,31.9971,24.3332,47.3250,0,0,0,1.5145,-3.7595,-4.5168,0,0,0,
2014/09/02,71.50,71.50,71.50,71.50,0.00,0.00,70.9540,70.9460,72.6030,,,-1260.0000,-1279.2000,0,0,0,47.8378,37.9672,53.4161,39.1368,29.2677,0,15,39.1368,29.2677,58.8750,0,0,0,1.6073,-3.5122,-4.3159,0,0,0,
2014/09/03,71.50,71.50,70.01,70.50,-1.00,-1.3986,70.8020,70.9960,72.3725,,,-1264.0000,-1275.1000,0,0,0,38.3372,35.1839,22.3602,33.5446,30.6933,4,13,33.5446,30.6933,39.2472,0,0,0,1.5322,-3.3582,-4.1243,0,0,0,
2014/09/04,70.01,70.50,69.20,70.00,-0.50,-0.7092,70.8000,70.9960,72.2225,,,-1291.0000,-1273.7000,0,0,0,34.2553,33.8311,21.0526,29.3806,30.2558,27,14,29.3806,30.2558,27.6303,0,0,0,1.4163,-3.2392,-3.9473,0,0,0,
2014/09/05,70.00,70.35,69.09,70.05,0.05,0.0714,70.7100,70.8020,71.9250,,,-1281.0000,-1277.1000,0,0,0,35.0847,34.1075,24.5524,27.7712,29.4276,10,13,27.7712,29.4276,24.4585,0,0,0,1.3477,-3.1050,-3.7788,0,0,0,
2014/09/09,70.00,70.00,68.29,68.70,-1.35,-1.9272,70.1500,70.5020,71.4850,,,-1318.0000,-1282.8000,0,0,0,24.9050,30.3710,8.7049,21.4158,26.7570,37,15,21.4158,26.7570,10.7334,0,0,0,1.1306,-3.0722,-3.6375,0,0,0,
2014/09/10,68.73,68.73,67.78,68.00,-0.70,-1.0189,69.4500,70.2020,71.0850,,,-1341.0000,-1287.6000,0,0,0,21.0963,28.5987,5.4726,16.1014,23.2051,23,20,16.1014,23.2051,1.8940,0,0,0,0.9123,-3.0673,-3.5235,0,0,0,
2014/09/11,67.79,68.30,67.79,68.00,0.00,0.00,68.9500,69.8760,70.6850,,,-1341.0000,-1294.1000,0,0,0,21.0963,28.5987,5.9140,12.7056,19.7053,11,21,12.7056,19.7053,-1.2938,0,0,0,0.7919,-3.0285,-3.4245,0,0,0,
2014/09/12,68.30,68.30,67.60,67.80,-0.20,-0.2941,68.5100,69.6550,70.2755,,,-1354.0000,-1299.6000,0,0,0,19.8475,28.0424,5.1282,10.1798,16.5301,13,18,10.1798,16.5301,-2.5208,0,0,0,0.7118,-2.9796,-3.3355,0,0,0,
2014/09/15,67.53,68.22,67.01,68.00,0.20,0.295,68.1000,69.4050,70.0755,,,-1337.0000,-1304.7000,0,0,0,25.1634,29.5378,22.0490,14.1362,15.7321,17,20,14.1362,15.7321,10.9443,0,0,0,0.7107,-2.8913,-3.2467,0,0,0,
2014/09/16,68.22,69.25,68.00,68.50,0.50,0.7353,68.0600,69.1050,70.0005,,,-1313.0000,-1310.0000,0,0,0,37.5824,33.3174,33.1849,20.4857,17.3167,24,17,20.4857,17.3167,26.8239,0,0,0,0.7957,-2.7494,-3.1472,0,0,0,
2014/09/17,69.00,76.84,69.00,74.30,5.80,8.4672,69.3200,69.3850,70.1655,,,-1173.0000,-1301.3000,0,0,0,81.1427,60.2793,74.1607,38.3774,24.3369,140,41,38.3774,24.3369,66.4584,0,0,0,1.6050,-2.1441,-2.9466,0,0,0,
2014/09/18,75.50,75.50,69.70,69.70,-4.60,-6.1911,69.6600,69.3050,70.1505,,,-1354.0000,-1310.3000,0,0,0,48.7580,44.6570,27.3652,34.7067,27.7935,181,75,34.7067,27.7935,48.5330,0,0,0,1.4947,-2.0124,-2.7598,0,0,0,
2014/09/19,70.22,71.00,68.50,69.79,0.09,0.1291,70.0580,69.2840,70.1400,,,-1292.0000,-1310.4000,0,0,0,49.2337,44.9614,28.2808,32.5647,29.3839,62,84,32.5647,29.3839,38.9263,0,0,0,1.4090,-1.8791,-2.5836,0,0,0,
2014/09/22,68.78,68.78,68.00,68.50,-1.29,-1.8484,70.1580,69.1290,69.9655,,,-1303.0000,-1312.6000,0,0,0,42.4547,41.4002,15.1577,26.7624,28.5101,11,83,26.7624,28.5101,23.2670,0,0,0,1.1639,-1.8562,-2.4382,0,0,0,
2014/09/23,69.52,69.52,69.52,69.52,1.02,1.4891,70.3620,69.2110,69.8565,,,-1302.0000,-1311.0000,0,0,0,49.1040,45.1478,25.5341,26.3529,27.7910,1,79,26.3529,27.7910,23.4768,0,0,0,1.1239,-1.7357,-2.2977,0,0,0,
2014/09/24,69.62,69.63,68.21,68.55,-0.97,-1.3953,69.2120,69.2660,69.7340,,,-1313.0000,-1308.2000,0,0,0,43.3834,42.3388,15.6663,22.7907,26.1243,11,53,22.7907,26.1243,16.1237,0,0,0,0.9580,-1.6989,-2.1779,0,0,0,
2014/09/25,68.30,68.80,67.50,68.00,-0.55,-0.8023,68.8720,69.2660,69.5710,,,-1329.0000,-1307.0000,0,0,0,40.1971,40.7698,10.0712,18.5509,23.5998,16,20,18.5509,23.5998,8.4531,0,0,0,0.7733,-1.6946,-2.0813,0,0,0,
2014/09/26,67.02,68.00,67.00,67.20,-0.80,-1.1765,68.3540,69.2060,69.4305,,,-1358.0000,-1307.4000,0,0,0,35.6295,38.5055,2.0325,13.0448,20.0815,29,13,13.0448,20.0815,-1.0286,0,0,0,0.5528,-1.7357,-2.0122,0,0,0,
2014/09/29,67.23,68.00,67.02,67.70,0.50,0.744,68.1940,69.1760,69.2905,,,-1334.0000,-1307.1000,0,0,0,40.6845,40.7491,7.1138,11.0678,17.0769,24,16,11.0678,17.0769,-0.9504,0,0,0,0.4862,-1.7083,-1.9514,0,0,0,
2014/09/30,68.99,68.99,67.29,68.60,0.90,1.3294,68.0100,69.1860,69.1455,,,-1303.0000,-1306.1000,0,0,0,49.2867,44.7103,18.8235,13.6530,15.9356,31,22,13.6530,15.9356,9.0879,0,0,0,0.5694,-1.5955,-1.8802,0,0,0,
2014/10/01,69.00,69.00,67.29,68.00,-0.60,-0.8746,67.9000,68.5560,68.9705,,,-1308.0000,-1319.6000,0,0,0,44.1629,42.6372,25.0000,17.4354,16.4355,5,21,17.4354,16.4355,19.4350,0,0,0,0.5494,-1.5368,-1.8115,0,0,0,
2014/10/02,68.00,68.00,67.01,67.50,-0.50,-0.7353,67.8000,68.3360,68.8205,,,-1322.0000,-1316.4000,0,0,0,40.0042,40.9127,19.0114,17.9607,16.9439,14,20,17.9607,16.9439,19.9943,0,0,0,0.4772,-1.5133,-1.7519,0,0,0,
2014/10/03,67.50,67.50,67.00,67.50,0.00,0.00,67.8600,68.1070,68.6955,,,-1322.0000,-1319.4000,0,0,0,40.0042,40.9127,19.0114,18.3109,17.3996,29,20,18.3109,17.3996,20.1336,0,0,0,0.4390,-1.4775,-1.6970,0,0,0,
2014/10/06,67.50,68.00,67.30,67.30,-0.20,-0.2963,67.7800,67.9870,68.5580,,,-1333.0000,-1322.4000,0,0,0,37.9459,40.1398,11.4068,16.0096,16.9363,11,18,16.0096,16.9363,14.1562,0,0,0,0.3974,-1.4486,-1.6473,0,0,0,
2014/10/07,67.29,67.80,66.81,66.81,-0.49,-0.7281,67.4220,67.7160,68.4635,,,-1344.0000,-1326.6000,0,0,0,32.9602,38.2106,0.0000,10.6730,14.8485,11,14,10.6730,14.8485,2.3221,0,0,0,0.3180,-1.4486,-1.6076,0,0,0,
2014/10/08,66.81,67.09,66.01,66.01,-0.80,-1.1974,67.0240,67.4620,68.3640,73.6863,,-1354.0000,-1330.7000,0,0,0,26.2127,35.1976,0.0000,7.1154,12.2708,10,15,7.1154,12.2708,-3.1955,0,0,0,0.1787,-1.4959,-1.5852,0,0,0,
2014/10/09,66.00,66.00,64.60,65.80,-0.21,-0.3181,66.6840,67.2420,68.2540,73.2998,,-1376.0000,-1335.4000,0,0,0,24.6247,34.4204,27.2727,13.8345,12.7920,22,16,13.8345,12.7920,15.9194,0,0,0,0.0842,-1.5326,-1.5747,0,0,0,
2014/10/13,63.51,64.29,57.50,57.50,-8.30,-12.614,64.6840,66.2720,67.7390,72.8248,,-1476.0000,-1347.2000,0,0,0,6.3577,17.6325,0.0000,9.2230,11.6024,100,30,9.2230,11.6024,4.4643,0,0,0,-1.0101,-2.2060,-1.7010,0,0,0,
2014/10/14,57.50,64.73,53.92,62.50,5.00,8.6957,63.7240,65.7520,67.4640,72.4498,,-1247.0000,-1338.5000,0,0,0,39.0450,37.6252,56.8966,25.1142,16.1063,229,74,25.1142,16.1063,43.1299,0,0,0,-0.9739,-2.3097,-1.8227,0,0,0,
2014/10/15,62.40,62.40,57.00,59.47,-3.03,-4.848,62.2560,64.8390,67.0125,72.0495,,-1308.0000,-1339.0000,0,0,0,31.1403,32.4225,39.4176,29.8820,20.6982,61,84,29.8820,20.6982,48.2496,0,0,0,-1.2536,-2.6062,-1.9794,0,0,0,
2014/10/16,58.00,60.00,58.00,59.30,-0.17,-0.2859,60.9140,63.9690,66.2625,71.6345,,-1333.0000,-1341.5000,0,0,0,30.7216,32.1504,38.2102,32.6581,24.6848,25,87,32.6581,24.6848,48.6046,0,0,0,-1.3488,-2.8224,-2.1480,0,0,0,
2014/10/17,58.00,58.00,58.00,58.00,-1.30,-2.1922,59.3540,63.0190,65.6775,71.1512,,-1342.0000,-1343.5000,0,0,0,27.3470,30.0468,28.9773,31.4311,26.9336,9,84,31.4311,26.9336,40.4262,0,0,0,-1.4646,-3.0634,-2.3311,0,0,0,
2014/10/20,58.00,58.00,55.10,55.60,-2.40,-4.1379,58.9740,61.8290,64.9680,70.6577,,-1377.0000,-1349.0000,0,0,0,21.9948,26.5484,12.1037,24.9887,26.2853,35,71,24.9887,26.2853,22.3955,0,0,0,-1.7242,-3.4087,-2.5466,0,0,0,
2014/10/21,55.11,55.99,54.70,55.00,-0.60,-1.0791,57.4740,60.5990,64.2930,70.1827,,-1396.0000,-1355.3000,0,0,0,20.7750,25.7314,8.2005,19.3926,23.9877,19,29,19.3926,23.9877,10.2024,0,0,0,-1.8266,-3.6883,-2.7749,0,0,0,
2014/10/22,56.99,56.99,54.80,56.00,1.00,1.8182,56.7800,59.5180,63.6170,69.7810,,-1252.0000,-1346.1000,0,0,0,28.6850,29.6670,17.2185,18.6679,22.2145,144,46,18.6679,22.2145,11.5748,0,0,0,-1.6169,-3.7855,-2.9771,0,0,0,
2014/10/23,57.00,57.50,56.20,56.20,0.20,0.3571,56.1600,58.5370,62.9995,69.3645,,-1225.0000,-1333.2000,0,0,0,30.3539,30.4709,21.0916,19.4758,21.3016,27,46,19.4758,21.3016,15.8243,0,0,0,-1.3208,-3.8026,-3.1422,0,0,0,
2014/10/24,57.47,57.47,54.20,54.80,-1.40,-2.4911,55.5200,57.4370,62.3395,68.9028,,-1261.0000,-1321.7000,0,0,0,25.3674,28.0249,8.1406,15.6974,19.4335,36,52,15.6974,19.4335,8.2252,0,0,0,-1.1874,-3.8843,-3.2906,0,0,0,
2014/10/27,53.72,54.00,51.78,52.20,-2.60,-4.7445,54.8400,56.9070,61.5895,68.3912,,-1295.0000,-1303.6000,0,0,0,18.5691,24.1046,3.9548,11.7832,16.8834,34,52,11.7832,16.8834,1.5828,0,0,0,-1.3134,-4.1115,-3.4548,0,0,0,
2014/10/28,53.00,53.00,52.36,52.37,0.17,0.3257,54.3140,55.8940,60.8230,67.8557,,-1292.0000,-1308.1000,0,0,0,20.2461,24.8544,7.1776,10.2480,14.6716,3,48,10.2480,14.6716,1.4008,0,0,0,-1.2388,-4.2290,-3.6096,0,0,0,
2014/10/29,52.37,53.15,52.37,53.00,0.63,1.203,53.7140,55.2470,60.0430,67.3807,,-1283.0000,-1305.6000,0,0,0,26.9374,27.7404,19.6141,13.3701,14.2378,9,21,13.3701,14.2378,11.6346,0,0,0,-0.9809,-4.2227,-3.7322,0,0,0,
2014/10/30,54.00,54.00,52.85,52.85,-0.15,-0.283,53.0440,54.6020,59.2855,66.9530,,-1285.0000,-1300.8000,0,0,0,26.3068,27.4664,17.2026,14.6476,14.3744,2,16,14.6476,14.3744,15.1940,0,0,0,-0.7190,-4.1816,-3.8221,0,0,0,
2014/10/31,53.50,53.50,52.85,53.00,0.15,0.2838,52.6840,54.1020,58.5605,66.5845,,-1269.0000,-1293.5000,0,0,0,28.3204,28.2396,21.3287,16.8746,15.2078,16,12,16.8746,15.2078,20.2082,0,0,0,-0.4282,-4.0897,-3.8756,0,0,0,
2014/11/03,53.99,53.99,53.90,53.90,0.90,1.6981,53.0240,53.9320,57.8805,66.2662,,-1269.0000,-1282.7000,0,0,0,40.1042,32.9201,37.0629,23.6040,18.0065,0,6,23.6040,18.0065,34.7991,0,0,0,-0.0380,-3.8994,-3.8804,0,0,0,
2014/11/04,52.84,53.01,52.84,53.01,-0.89,-1.6512,53.1520,53.7330,57.1660,65.8830,,-1278.0000,-1270.9000,0,0,0,33.5577,30.7560,21.5035,22.9039,19.6390,9,7,22.9039,19.6390,29.4336,0,0,0,0.1657,-3.7768,-3.8597,0,0,0,
2014/11/05,52.30,52.30,52.00,52.00,-1.01,-1.9053,52.9520,53.3330,56.4255,65.4580,,-1282.0000,-1273.9000,0,0,0,27.4546,28.4414,3.8664,16.5581,18.6120,4,6,16.5581,18.6120,12.4502,0,0,0,0.2262,-3.7183,-3.8314,0,0,0,
2014/11/06,51.30,51.50,51.30,51.50,-0.50,-0.9615,52.6820,52.8630,55.7000,65.0497,,-1288.0000,-1280.2000,0,0,0,24.7777,27.3306,7.4074,13.5078,16.9106,6,7,13.5078,16.9106,6.7023,0,0,0,0.2583,-3.6700,-3.7991,0,0,0,
2014/11/07,52.66,52.66,50.90,52.52,1.02,1.9806,52.5860,52.6350,55.0360,64.6583,,-1276.0000,-1281.7000,0,0,0,39.2729,33.1418,52.2581,26.4246,20.0819,12,6,26.4246,20.0819,39.1099,0,0,0,0.4643,-3.5089,-3.7411,0,0,0,
2014/11/10,52.48,52.48,52.48,52.48,-0.04,-0.0762,52.3020,52.6630,54.7850,64.2665,,-1277.0000,-1279.9000,0,0,0,38.9199,33.0288,50.9677,34.6056,24.9232,1,6,34.6056,24.9232,53.9706,0,0,0,0.6322,-3.3459,-3.6620,0,0,0,
2014/11/11,52.45,52.45,51.00,51.00,-1.48,-2.8201,51.9000,52.5260,54.2100,63.9165,,-1288.0000,-1279.5000,0,0,0,27.8197,29.0333,3.2258,24.1457,24.6640,11,6,24.1457,24.6640,23.1091,0,0,0,0.5822,-3.2982,-3.5893,0,0,0,
2014/11/12,51.00,51.00,51.00,51.00,0.00,0.00,51.7000,52.3260,53.7865,63.5998,,-1288.0000,-1280.0000,0,0,0,27.8197,29.0333,3.2362,17.1759,22.1680,6,7,17.1759,22.1680,7.1917,0,0,0,0.5857,-3.2232,-3.5161,0,0,0,
2014/11/13,51.00,51.00,50.50,50.50,-0.50,-0.9804,51.5000,52.0910,53.3465,63.2582,,-1290.0000,-1280.5000,0,0,0,24.4300,27.6868,0.0000,11.4506,18.5955,2,6,11.4506,18.5955,-2.8393,0,0,0,0.5576,-3.1676,-3.4464,0,0,0,
2014/11/14,50.50,50.60,50.00,50.00,-0.50,-0.9901,50.9960,51.7910,52.9465,62.9248,,-1311.0000,-1284.7000,0,0,0,21.3137,26.3534,0.0000,7.6337,14.9416,21,8,7.6337,14.9416,-6.9820,0,0,0,0.5097,-3.1278,-3.3826,0,0,0,
2014/11/17,50.16,50.51,50.00,50.00,0.00,0.00,50.5000,51.4010,52.6665,62.5915,,-1311.0000,-1288.9000,0,0,0,21.3137,26.3534,0.0000,5.0891,11.6574,9,9,5.0891,11.6574,-8.0474,0,0,0,0.5147,-3.0610,-3.3183,0,0,0,
2014/11/18,50.00,50.00,43.00,43.50,-6.50,-13.00,49.0000,50.4500,52.0915,62.1167,,-1509.0000,-1312.0000,0,0,0,6.2910,15.1015,5.1760,5.1181,9.4777,198,47,5.1181,9.4777,-3.6010,0,0,0,-0.2783,-3.4923,-3.3531,0,0,0,
2014/11/19,43.50,46.53,43.50,46.50,3.00,6.8966,48.1000,49.9000,51.6165,61.6967,,-1480.0000,-1331.8000,0,0,0,32.6015,30.1232,36.2319,15.4894,11.4816,29,51,15.4894,11.4816,23.5050,0,0,0,-0.3167,-3.5511,-3.3927,0,0,0,
2014/11/20,45.85,46.00,45.20,45.46,-1.04,-2.2366,47.0920,49.2960,51.0795,61.2710,,-1502.0000,-1353.2000,0,0,0,29.1919,28.2339,25.9494,18.9760,13.9797,22,55,18.9760,13.9797,28.9687,0,0,0,-0.3951,-3.6396,-3.4421,0,0,0,
2014/11/21,45.35,45.78,45.35,45.78,0.32,0.7039,46.2480,48.6220,50.6285,60.8463,,-1502.0000,-1375.8000,0,0,0,31.8245,29.7136,29.4180,22.4567,16.8054,0,51,22.4567,16.8054,33.7593,0,0,0,-0.3199,-3.6420,-3.4821,0,0,0,
2014/11/24,46.50,46.50,45.00,45.78,0.00,0.00,45.4040,47.9520,50.3075,60.4425,,-1502.0000,-1398.3000,0,0,0,31.8245,29.7136,34.7500,26.5545,20.0551,5,50,26.5545,20.0551,39.5532,0,0,0,-0.1925,-3.6024,-3.5061,0,0,0,
2014/11/25,45.80,46.70,45.80,46.50,0.72,1.5727,46.0040,47.5020,50.0140,60.0425,,-1496.0000,-1419.1000,0,0,0,39.1542,33.3910,43.7500,32.2863,24.1321,6,12,32.2863,24.1321,48.5946,0,0,0,0.0533,-3.4728,-3.4995,0,0,0,
2014/11/26,46.01,46.20,46.01,46.01,-0.49,-1.0538,45.9060,47.0030,49.6645,59.6177,,-1512.0000,-1441.5000,0,0,0,35.9939,32.1424,39.6053,34.7260,27.6634,16,9,34.7260,27.6634,48.8510,0,0,0,0.2058,-3.3708,-3.4737,0,0,0,
2014/11/27,45.95,46.08,43.79,46.00,-0.01,-0.0217,46.0140,46.5530,49.3220,59.1927,,-1565.0000,-1469.0000,0,0,0,35.9229,32.1157,39.9467,36.4662,30.5977,53,16,36.4662,30.5977,48.2033,0,0,0,0.3527,-3.2533,-3.4297,0,0,0,
2014/11/28,45.50,45.80,45.50,45.80,-0.20,-0.4348,46.0180,46.1330,48.9620,58.7810,,-1585.0000,-1496.4000,0,0,0,34.2989,31.5433,40.0000,37.6441,32.9465,20,20,37.6441,32.9465,47.0394,0,0,0,0.4633,-3.1401,-3.3717,0,0,0,
2014/12/01,45.13,45.60,45.13,45.60,-0.20,-0.4367,45.9820,45.6930,48.5470,58.3743,,-1587.0000,-1524.0000,0,0,0,32.5340,30.9416,65.6250,46.9711,37.6214,2,19,46.9711,37.6214,65.6706,0,0,0,0.5442,-3.0316,-3.3037,0,0,0,
2014/12/02,46.00,47.00,45.50,47.00,1.40,3.0702,46.0820,46.0430,48.2465,57.9902,,-1570.0000,-1530.1000,0,0,0,52.8945,39.7214,100.0000,64.6474,46.6300,17,21,64.6474,46.6300,100.6821,0,0,0,0.8054,-2.8004,-3.2030,0,0,0,
2014/12/03,46.50,53.15,46.50,52.10,5.10,10.8511,47.3000,46.6030,48.2515,57.7135,,-1508.0000,-1532.9000,0,0,0,79.6893,59.9542,88.7821,72.6923,55.3175,62,30,72.6923,55.3175,107.4419,0,0,0,1.6362,-2.1804,-2.9985,0,0,0,
