ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/27,17.00,17.00,16.90,17.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,43,,,,,0,,,,,,0,,,
2012/06/28,17.00,17.10,16.90,16.90,-0.10,-0.5882,,,,,,-29.0000,,0,,,,,,,,29,,,,,0,,,,,,0,,,
2012/06/29,16.90,16.90,16.90,16.90,0.00,0.00,,,,,,-29.0000,,0,,,,,,,,10,,,,,0,,,,,,0,,,
2012/07/02,16.95,17.20,16.90,16.95,0.05,0.2959,,,,,,6.0000,,0,,,,,,,,35,,,,,0,,,,,,0,,,
2012/07/03,16.90,17.00,16.80,16.90,-0.05,-0.295,16.9300,,,,,-37.0000,,0,1,,,,,,,43,32,,,,0,0,,,,,0,1,,
2012/07/04,17.50,17.50,16.90,16.90,0.00,0.00,16.9100,,,,,-37.0000,,0,1,,,,,,,49,33,,,,0,0,,,,,0,1,,
2012/07/05,16.90,17.00,16.90,16.95,0.05,0.2959,16.9200,,,,,11.0000,,0,1,,40.0000,,,,,48,37,,,,0,0,,,,,0,1,,
2012/07/06,16.90,16.90,16.90,16.90,-0.05,-0.295,16.9200,,,,,1.0000,,0,1,,32.2581,,,,,10,37,,,,0,0,,,,,0,1,,
2012/07/09,16.90,17.00,16.90,17.00,0.10,0.5917,16.9300,,,,,13.0000,,0,1,,53.7445,,28.5714,42.8571,47.6190,12,32,42.8571,47.6190,33.3333,0,0,,,,,0,1,,
2012/07/10,16.90,17.00,16.65,16.65,-0.35,-2.0588,16.8800,16.9050,,,,-115.0000,-21.6000,0,1,1,23.0450,,0.0000,28.5714,41.2698,128,49,28.5714,41.2698,3.1746,0,0,0,,,,0,1,1,
2012/07/11,16.65,16.80,16.40,16.40,-0.25,-1.5015,16.7800,16.8450,,,,-201.0000,-41.7000,0,1,1,15.4705,,0.0000,19.0476,33.8624,86,56,19.0476,33.8624,-10.5820,0,0,0,,,,0,1,1,
2012/07/12,16.40,16.40,16.10,16.10,-0.30,-1.8293,16.6100,16.7650,,,,-250.0000,-63.8000,0,1,1,10.5005,,0.0000,12.6984,26.8078,49,57,12.6984,26.8078,-15.5203,0,0,0,,,,0,1,1,
2012/07/13,16.10,16.40,16.00,16.40,0.30,1.8634,16.5100,16.7150,,,,-219.0000,-82.8000,0,1,1,35.4030,31.2500,26.6667,17.3545,23.6567,31,61,17.3545,23.6567,4.7501,0,0,0,,,,0,1,1,
2012/07/16,16.40,16.40,16.15,16.30,-0.10,-0.6098,16.3700,16.6500,,,,-233.0000,-106.7000,0,1,1,31.8573,29.2553,20.0000,18.2363,21.8499,14,61,18.2363,21.8499,11.0092,0,0,0,,,,0,1,1,
2012/07/17,16.15,16.30,16.15,16.20,-0.10,-0.6135,16.2800,16.5800,,,,-252.0000,-128.2000,0,1,1,28.4395,27.3508,20.0000,18.8242,20.8413,19,39,18.8242,20.8413,14.7900,0,0,0,,,,0,1,1,
2012/07/18,16.40,16.40,16.20,16.20,0.00,0.00,16.2400,16.5100,,,,-252.0000,-149.7000,0,1,1,28.4395,27.3508,20.0000,19.2161,20.2996,10,24,19.2161,20.2996,17.0492,0,0,0,,,,0,1,1,
2012/07/19,16.40,16.40,16.20,16.20,0.00,0.00,16.2600,16.4350,,,,-252.0000,-176.0000,0,1,1,28.4395,27.3508,20.0000,19.4774,20.0255,49,24,19.4774,20.0255,18.3812,0,0,0,,,,0,1,1,
2012/07/20,16.20,16.20,16.10,16.10,-0.10,-0.6173,16.2000,16.3550,,,,-286.0000,-204.7000,0,1,1,23.9917,25.2194,10.0000,16.3183,18.7898,34,25,16.3183,18.7898,11.3753,0,0,0,,,,0,1,1,
2012/07/23,15.00,15.90,15.00,15.50,-0.60,-3.7267,16.0400,16.2050,,,,-340.0000,-240.0000,0,1,1,11.2846,16.7006,27.7778,20.1381,19.2392,54,33,20.1381,19.2392,21.9359,0,0,0,,,,0,1,1,
2012/07/24,15.50,16.20,15.35,16.20,0.70,4.5161,16.0400,16.1600,16.5325,,,-296.0000,-258.1000,0,1,1,49.0581,41.7450,85.7143,41.9968,26.8251,44,38,41.9968,26.8251,72.3403,0,0,0,,,,0,1,1,
2012/07/25,15.85,16.45,15.60,16.35,0.15,0.9259,16.0700,16.1550,16.5000,,,-255.0000,-263.5000,0,1,1,54.0852,45.5705,93.1034,59.0324,37.5609,41,44,59.0324,37.5609,101.9754,0,0,0,,,,0,1,1,
2012/07/26,16.00,16.00,15.85,15.90,-0.45,-2.7523,16.0100,16.1350,16.4500,,,-271.0000,-265.6000,0,1,1,39.9077,37.5093,62.0690,60.0446,45.0554,16,37,60.0446,45.0554,90.0229,0,0,0,,,,0,1,1,
2012/07/27,15.85,16.85,15.85,16.85,0.95,5.9748,16.1600,16.1800,16.4475,,,-224.0000,-266.1000,0,1,1,63.8884,55.5984,100.0000,73.3630,54.4913,47,40,73.3630,54.4913,111.1065,0,0,0,,,,0,1,1,
2012/07/30,16.55,16.60,16.15,16.50,-0.35,-2.0772,16.3600,16.2000,16.4250,,,-236.0000,-266.4000,0,1,1,54.3071,49.8041,81.0811,75.9357,61.6394,12,32,75.9357,61.6394,104.5283,0,0,0,,,,0,1,1,
2012/07/31,16.20,16.20,16.00,16.00,-0.50,-3.0303,16.3200,16.1800,16.3800,,,-316.0000,-272.8000,0,1,1,43.2006,42.8453,54.0541,68.6418,63.9736,80,39,68.6418,63.9736,77.9784,0,0,0,,,,0,1,1,
2012/08/01,16.00,16.40,15.60,16.40,0.40,2.50,16.3300,16.2000,16.3550,,,-262.0000,-273.8000,0,1,1,52.5220,49.0573,75.6757,70.9864,66.3112,54,41,70.9864,66.3112,80.3369,0,0,0,,-0.1586,,0,1,1,
2012/08/03,15.90,15.90,15.80,15.80,-0.60,-3.6585,16.3100,16.1600,16.2975,,,-277.0000,-276.3000,0,1,1,40.5450,41.6498,43.2432,61.7387,64.7870,15,41,61.7387,64.7870,55.6421,0,0,0,,-0.1879,,0,1,1,
2012/08/06,16.00,16.00,15.55,15.55,-0.25,-1.5823,16.0500,16.1050,16.2300,,,-303.0000,-278.0000,0,1,1,36.3953,38.9748,13.3333,45.6036,58.3926,26,37,45.6036,58.3926,20.0257,0,0,0,,-0.2286,,0,1,1,
2012/08/07,15.55,15.55,15.30,15.30,-0.25,-1.6077,15.8100,16.0850,16.1450,,,-323.0000,-276.3000,0,1,1,32.4142,36.4229,0.0000,30.4024,49.0625,20,39,30.4024,49.0625,-6.9178,0,0,0,,-0.2778,,0,1,1,
2012/08/08,15.30,15.35,15.30,15.30,0.00,0.00,15.6700,15.9950,16.0775,,,-323.0000,-279.0000,0,1,1,32.4142,36.4229,0.0000,20.2683,39.4644,25,28,20.2683,39.4644,-18.1241,0,0,0,,-0.3132,,0,1,1,
2012/08/09,15.30,15.50,15.25,15.50,0.20,1.3072,15.4900,15.9100,16.0325,,,-294.0000,-282.9000,0,1,1,39.9777,40.1536,15.6250,18.7205,32.5498,29,23,18.7205,32.5498,-8.9380,0,0,0,,-0.3215,,0,1,1,
2012/08/10,15.60,15.95,15.40,15.90,0.40,2.5806,15.5100,15.9100,16.0225,,,-246.0000,-280.4000,0,1,1,52.6855,46.9461,48.1481,28.5297,31.2098,48,29,28.5297,31.2098,23.1696,0,0,0,,-0.2923,,0,1,1,
2012/08/13,15.70,15.70,15.70,15.70,-0.20,-1.2579,15.5400,15.7950,15.9875,,,-249.0000,-282.9000,0,1,1,46.7472,44.2092,39.1304,32.0633,31.4943,3,25,32.0633,31.4943,33.2013,0,0,0,,-0.2821,,0,1,1,
2012/08/14,15.70,15.85,15.70,15.80,0.10,0.6369,15.6400,15.7250,15.9625,,,-203.0000,-279.6000,0,1,1,50.1204,45.9286,47.8261,37.3176,33.4354,46,30,37.3176,33.4354,45.0819,0,0,0,-0.0092,-0.2629,-0.2583,0,1,1,
2012/08/16,15.45,15.75,15.45,15.70,-0.10,-0.6329,15.7200,15.6950,15.9375,,,-213.0000,-269.3000,0,1,1,46.5797,44.4347,60.0000,44.8784,37.2497,10,27,44.8784,37.2497,60.1357,0,0,0,0.0087,-0.2529,-0.2572,0,1,1,
2012/08/17,15.50,15.90,15.50,15.50,-0.20,-1.2739,15.7200,15.6050,15.9025,,,-218.0000,-264.9000,0,1,1,39.8273,41.4901,33.3333,41.0300,38.5098,5,22,41.0300,38.5098,46.0705,0,0,0,-0.0014,-0.2581,-0.2574,0,1,1,
2012/08/20,15.50,15.55,15.30,15.30,-0.20,-1.2903,15.6000,15.5550,15.8575,,,-233.0000,-260.5000,0,1,1,33.9256,38.6930,7.1429,29.7343,35.5846,15,15,29.7343,35.5846,18.0336,0,0,0,-0.0284,-0.2752,-0.2610,0,1,1,
2012/08/21,15.35,15.55,15.20,15.25,-0.05,-0.3268,15.5100,15.5250,15.8150,,,-263.0000,-256.5000,0,1,1,32.4817,37.9944,6.6667,22.0451,31.0715,30,21,22.0451,31.0715,3.9924,0,0,0,-0.0455,-0.2894,-0.2667,0,1,1,
2012/08/22,15.25,15.25,14.85,14.85,-0.40,-2.623,15.3200,15.4800,15.7825,,,-354.0000,-259.6000,0,1,1,23.0596,32.8226,0.0000,14.6967,25.6132,91,30,14.6967,25.6132,-7.1362,0,0,0,-0.1000,-0.3292,-0.2792,0,1,1,
2012/08/23,14.85,14.85,14.25,14.30,-0.55,-3.7037,15.0400,15.3800,15.6875,,,-413.0000,-268.6000,0,1,1,15.5953,27.2573,2.9412,10.7782,20.6682,59,40,10.7782,20.6682,-9.0018,0,0,0,-0.1941,-0.4005,-0.3034,0,1,1,
2012/08/24,14.30,14.30,13.90,14.20,-0.10,-0.6993,14.7800,15.2500,15.5800,,,-477.0000,-286.9000,0,1,1,14.5666,26.3704,15.0000,12.1855,17.8406,64,51,12.1855,17.8406,0.8752,0,0,0,-0.2501,-0.4597,-0.3347,0,1,1,
2012/08/27,14.20,14.20,14.15,14.20,0.00,0.00,14.5600,15.0800,15.4950,,,-477.0000,-310.0000,0,1,1,14.5666,26.3704,15.0000,13.1236,16.2683,22,53,13.1236,16.2683,6.8343,0,0,0,-0.2660,-0.5009,-0.3679,0,1,1,
2012/08/28,14.05,14.20,14.00,14.00,-0.20,-1.4085,14.3100,14.9100,15.3525,,,-485.0000,-333.6000,0,1,1,12.2410,24.4749,5.0000,10.4158,14.3175,8,48,10.4158,14.3175,2.6124,0,0,0,-0.2808,-0.5434,-0.4030,0,1,1,
2012/08/29,14.35,14.45,14.00,14.05,0.05,0.3571,14.1500,14.7350,15.2300,,,-402.0000,-353.5000,0,1,1,16.2521,25.9270,7.5000,9.4438,12.6929,83,47,9.4438,12.6929,2.9457,0,0,0,-0.2616,-0.5666,-0.4357,0,1,1,
2012/08/30,14.10,14.10,14.00,14.05,0.00,0.00,14.1000,14.5700,15.1325,,,-402.0000,-372.4000,0,1,1,16.2521,25.9270,9.0909,9.3262,11.5707,21,39,9.3262,11.5707,4.8372,0,0,0,-0.2280,-0.5782,-0.4642,0,1,1,
2012/08/31,14.05,14.20,13.80,14.10,0.05,0.3559,14.0800,14.4300,15.0175,,,-314.0000,-382.0000,0,1,1,21.4238,27.5839,17.1429,11.9318,11.6910,88,44,11.9318,11.6910,12.4132,0,0,0,-0.1801,-0.5768,-0.4867,0,1,1,
2012/09/03,13.90,14.10,13.85,13.90,-0.20,-1.4184,14.0200,14.2900,14.9225,,,-376.0000,-396.3000,0,1,1,16.5254,25.1309,6.8966,10.2534,11.2118,62,52,10.2534,11.2118,8.3364,125,25,12,-0.1573,-0.5850,-0.5064,125,26,13,
2012/09/04,13.95,14.20,13.90,13.90,0.00,0.00,14.0000,14.1550,14.8400,,,-376.0000,-407.6000,0,1,1,16.5254,25.1309,9.5238,10.0102,10.8113,92,69,10.0102,10.8113,8.4080,125,50,25,-0.1255,-0.5848,-0.5221,125,51,26,
2012/09/05,14.15,14.15,14.00,14.00,0.10,0.7194,13.9900,14.0700,14.7750,,,-369.0000,-409.1000,0,1,1,28.3247,28.8936,30.7692,16.9299,12.8508,7,54,16.9299,12.8508,25.0880,125,75,38,-0.0767,-0.5700,-0.5317,125,76,38,
2012/09/06,14.00,14.50,13.95,14.20,0.20,1.4286,14.0200,14.0600,14.7200,,,-69.0000,-374.7000,0,1,1,46.4807,35.9201,57.1429,30.3342,18.6786,300,109,30.3342,18.6786,53.6454,125,100,50,-0.0069,-0.5360,-0.5325,125,101,51,
2012/09/07,14.45,14.45,14.10,14.10,-0.10,-0.7042,14.0200,14.0500,14.6500,,,-121.0000,-339.1000,0,1,1,40.3483,34.0830,42.8571,34.5085,23.9552,52,102,34.5085,23.9552,55.6151,125,125,62,0.0342,-0.5112,-0.5283,125,126,63,
2012/09/10,14.30,14.30,14.10,14.10,0.00,0.00,14.0600,14.0400,14.5600,,,-121.0000,-303.5000,0,1,1,40.3483,34.0830,42.8571,37.2914,28.4006,84,107,37.2914,28.4006,55.0729,125,125,75,0.0677,-0.4859,-0.5198,125,126,76,
2012/09/11,14.15,14.20,14.05,14.05,-0.05,-0.3546,14.0900,14.0450,14.4775,,,-182.0000,-273.2000,0,1,1,36.8481,33.0764,35.7143,36.7657,31.1890,61,100,36.7657,31.1890,47.9191,125,125,88,0.0883,-0.4646,-0.5088,125,126,88,
2012/09/12,14.05,14.10,14.00,14.10,0.05,0.3559,14.1100,14.0500,14.3925,,,-127.0000,-245.7000,0,1,1,42.8024,35.1653,42.8571,38.7962,33.7247,55,110,38.7962,33.7247,48.9391,125,125,100,0.1123,-0.4386,-0.4947,125,126,101,
2012/09/13,14.00,14.20,14.00,14.00,-0.10,-0.7092,14.0700,14.0450,14.3075,,,-191.0000,-224.6000,0,1,1,34.9041,32.9232,23.0769,33.5564,33.6686,64,63,33.5564,33.6686,33.3320,125,125,112,0.1176,-0.4212,-0.4800,125,126,113,
2012/09/14,14.05,14.95,14.00,14.95,0.95,6.7857,14.2400,14.1300,14.2800,,,25.0000,-190.7000,0,1,1,79.0260,59.6110,100.0000,55.7043,41.0138,216,96,55.7043,41.0138,85.0852,125,125,125,0.2449,-0.3270,-0.4494,125,126,126,
2012/09/17,15.50,15.50,14.60,14.70,-0.25,-1.6722,14.3600,14.2100,14.2500,,,-51.0000,-158.2000,0,1,1,65.0933,53.5002,48.3871,53.2652,45.0976,76,94,53.2652,45.0976,69.6004,125,125,125,0.2880,-0.2694,-0.4134,125,126,126,
2012/09/18,14.70,14.85,14.60,14.60,-0.10,-0.6803,14.4700,14.2800,14.2175,,,-71.0000,-127.7000,0,1,1,60.0145,51.2095,41.9355,49.4886,46.5613,20,86,49.4886,46.5613,55.3433,125,125,125,0.2948,-0.2292,-0.3766,125,126,126,
2012/09/19,14.20,14.60,14.20,14.40,-0.20,-1.3699,14.5300,14.3200,14.1950,,,-145.0000,-105.3000,0,1,1,50.5489,46.8342,26.6667,41.8813,45.0013,74,90,41.8813,45.0013,35.6413,125,125,125,0.2649,-0.2110,-0.3435,125,126,126,
2012/09/20,14.30,14.45,14.30,14.40,0.00,0.00,14.6100,14.3400,14.2000,15.4733,,-145.0000,-112.9000,0,1,1,50.5489,46.8342,26.6667,36.8098,42.2708,23,81,36.8098,42.2708,25.8877,125,125,125,0.2385,-0.1944,-0.3136,125,126,126,
2012/09/21,14.45,14.50,14.40,14.45,0.05,0.3472,14.5100,14.3750,14.2125,15.4308,,-130.0000,-113.8000,0,1,1,53.2059,48.1522,30.0000,34.5398,39.6938,15,41,34.5398,39.6938,24.2319,125,125,125,0.2216,-0.1751,-0.2859,125,126,126,
2012/09/24,14.30,15.20,14.30,14.90,0.45,3.1142,14.5500,14.4550,14.2475,15.3975,,-35.0000,-105.2000,0,1,1,70.3886,58.3011,60.0000,43.0266,40.8047,95,45,43.0266,40.8047,47.4702,125,125,125,0.2620,-0.1222,-0.2532,125,126,126,
2012/09/25,14.80,14.80,14.30,14.30,-0.60,-4.0268,14.4900,14.4800,14.2625,15.3542,,-144.0000,-101.4000,0,1,1,44.3388,45.3804,20.0000,35.3510,38.9868,109,63,35.3510,38.9868,28.0795,125,125,125,0.2017,-0.1271,-0.2280,125,126,126,
2012/09/26,14.30,14.50,14.20,14.50,0.20,1.3986,14.5100,14.5200,14.2850,15.3133,,-56.0000,-94.3000,0,1,1,51.5161,49.4539,33.3333,34.6785,37.5507,88,66,34.6785,37.5507,28.9340,125,125,125,0.1829,-0.1136,-0.2051,125,126,126,
2012/09/27,14.50,14.50,14.00,14.15,-0.35,-2.4138,14.4600,14.5350,14.2900,15.2675,,-168.0000,-92.0000,0,1,1,40.5387,43.2903,10.0000,26.4523,33.8512,112,83,26.4523,33.8512,11.6545,125,125,125,0.1207,-0.1297,-0.1900,125,126,126,
2012/09/28,14.00,14.40,13.95,14.40,0.25,1.7668,14.4500,14.4800,14.3050,15.2258,,-30.0000,-97.5000,0,1,1,49.7218,48.3102,36.0000,29.6349,32.4458,138,108,29.6349,32.4458,24.0131,125,125,125,0.1107,-0.1208,-0.1762,125,126,126,
2012/10/01,14.10,14.10,14.00,14.00,-0.40,-2.7778,14.2700,14.4100,14.3100,15.1767,,-82.0000,-100.6000,0,1,1,38.3502,41.8449,4.0000,21.0899,28.6605,52,99,21.0899,28.6605,5.9488,125,125,125,0.0508,-0.1444,-0.1698,125,126,126,
2012/10/02,14.10,14.10,14.00,14.05,0.05,0.3571,14.2200,14.3550,14.3175,15.1292,,-50.0000,-98.5000,0,1,1,40.3950,42.8872,8.0000,16.7266,24.6825,32,84,16.7266,24.6825,0.8148,125,125,125,0.0201,-0.1573,-0.1673,125,126,126,
2012/10/03,14.10,14.10,13.95,13.95,-0.10,-0.7117,14.1100,14.3100,14.3150,15.0783,,-77.0000,-91.7000,0,1,1,37.4165,41.2733,0.0000,11.1511,20.1720,27,72,11.1511,20.1720,-6.8909,125,125,125,-0.0099,-0.1735,-0.1686,125,126,126,
2012/10/04,13.95,14.00,13.95,13.95,0.00,0.00,14.0700,14.2650,14.3025,15.0333,,-77.0000,-84.9000,0,1,1,37.4165,41.2733,0.0000,7.4340,15.9260,19,53,7.4340,15.9260,-9.5499,125,125,125,-0.0252,-0.1843,-0.1717,125,126,126,
2012/10/05,14.00,14.05,13.95,13.95,0.00,0.00,13.9800,14.2150,14.2950,14.9925,,-77.0000,-79.6000,0,1,1,37.4165,41.2733,0.0000,4.9560,12.2694,39,33,4.9560,12.2694,-9.6707,125,125,125,-0.0303,-0.1906,-0.1755,125,126,126,
2012/10/08,13.95,14.00,13.95,14.00,0.05,0.3584,13.9800,14.1250,14.2900,14.9575,,-60.0000,-82.1000,0,1,1,41.1647,42.6736,9.0909,6.3343,10.2910,17,26,6.3343,10.2910,-1.5791,125,125,125,-0.0223,-0.1894,-0.1783,125,126,126,
2012/10/09,14.00,14.10,13.95,14.10,0.10,0.7143,13.9900,14.1050,14.2925,14.9192,,26.0000,-65.1000,0,1,1,48.5587,45.5087,27.2727,13.3138,11.2986,86,37,13.3138,11.2986,17.3441,125,125,125,-0.0001,-0.1783,-0.1783,125,126,126,
2012/10/11,14.10,14.15,13.90,13.95,-0.15,-1.0638,13.9900,14.0500,14.2850,14.8800,,-43.0000,-63.8000,0,1,1,39.6006,42.1016,10.0000,12.2092,11.6021,69,46,12.2092,11.6021,13.4233,125,125,125,-0.0021,-0.1796,-0.1785,125,126,126,
2012/10/12,13.95,14.00,13.90,13.90,-0.05,-0.3584,13.9800,14.0250,14.2800,14.8417,,-116.0000,-58.6000,0,1,1,36.8792,40.9858,0.0000,8.1395,10.4479,73,56,8.1395,10.4479,3.5226,125,125,125,-0.0063,-0.1825,-0.1793,125,126,126,
2012/10/15,14.00,14.10,13.90,13.90,0.00,0.00,13.9700,13.9750,14.2275,14.8033,,-116.0000,-67.2000,0,1,1,36.8792,40.9858,0.0000,5.4263,8.7740,95,68,5.4263,8.7740,-1.2692,125,125,125,-0.0054,-0.1827,-0.1800,125,126,126,
2012/10/16,14.00,14.00,13.80,13.85,-0.05,-0.3597,13.9400,13.9600,14.1850,14.7642,,-148.0000,-73.8000,0,1,1,33.5583,39.7326,14.2857,8.3794,8.6425,32,71,8.3794,8.6425,7.8533,125,125,125,-0.0076,-0.1848,-0.1810,125,126,126,
2012/10/17,13.95,13.95,13.90,13.95,0.10,0.722,13.9100,13.9500,14.1525,14.7283,,-139.0000,-82.7000,0,1,1,45.3655,43.5017,42.8571,19.8720,12.3857,9,55,19.8720,12.3857,34.8447,125,125,125,0.0074,-0.1763,-0.1800,125,126,126,
2012/10/18,13.80,13.80,13.80,13.80,-0.15,-1.0753,13.8800,13.9350,14.1225,14.7000,,-142.0000,-89.2000,0,1,1,34.3711,39.4631,0.0000,13.2480,12.6731,3,42,13.2480,12.6731,14.3978,125,125,125,0.0006,-0.1797,-0.1800,125,126,126,
2012/10/19,13.80,13.80,13.65,13.65,-0.15,-1.087,13.8300,13.9050,14.0850,14.6575,,-152.0000,-96.7000,0,1,1,26.6273,35.8340,0.0000,8.8320,11.3927,10,29,8.8320,11.3927,3.7105,125,125,125,-0.0196,-0.1922,-0.1824,125,126,126,
2012/10/22,13.70,13.70,13.45,13.45,-0.20,-1.4652,13.7400,13.8550,14.0350,14.6092,,-170.0000,-106.0000,0,1,1,19.5720,31.6063,0.0000,5.8880,9.5578,18,14,5.8880,9.5578,-1.4517,125,125,125,-0.0534,-0.2158,-0.1891,125,126,126,
2012/10/23,13.50,13.60,13.50,13.60,0.15,1.1152,13.6900,13.8150,13.9700,14.5708,,-162.0000,-116.2000,0,1,1,35.0585,37.6272,21.4286,11.0682,10.0613,8,9,11.0682,10.0613,13.0820,125,125,125,-0.0492,-0.2198,-0.1952,125,126,126,
2012/10/24,13.40,13.85,13.40,13.40,-0.20,-1.4706,13.5800,13.7450,13.9250,14.5133,,-184.0000,-137.2000,0,1,1,26.8014,33.3560,0.0000,7.3788,9.1671,22,12,7.3788,9.1671,3.8021,125,125,125,-0.0659,-0.2364,-0.2035,125,126,126,
2012/10/25,13.50,13.50,13.40,13.40,0.00,0.00,13.5000,13.6900,13.8700,14.4617,,-184.0000,-151.3000,0,1,1,26.8014,33.3560,0.0000,4.9192,7.7511,16,14,4.9192,7.7511,-0.7447,125,125,125,-0.0693,-0.2468,-0.2121,125,126,126,
2012/10/26,13.30,13.35,12.50,13.00,-0.40,-2.9851,13.3700,13.6000,13.8125,14.4117,,-262.0000,-165.9000,0,1,1,15.9694,26.2609,33.3333,14.3906,9.9643,78,28,14.3906,9.9643,23.2431,125,125,125,-0.1149,-0.2840,-0.2265,125,126,126,
2012/10/29,12.80,13.00,12.50,12.50,-0.50,-3.8462,13.1800,13.4600,13.7175,14.3467,,-306.0000,-184.9000,0,1,1,9.9421,20.3564,0.0000,9.5937,9.8408,44,33,9.5937,9.8408,9.0996,125,125,125,-0.1972,-0.3497,-0.2511,125,126,126,
2012/10/30,12.90,12.95,12.50,12.80,0.30,2.40,13.0200,13.3550,13.6575,14.2967,,-281.0000,-198.2000,0,1,1,29.1857,30.5737,22.2222,13.8032,11.1616,25,37,13.8032,11.1616,19.0865,125,125,125,-0.1956,-0.3734,-0.2756,125,126,126,
2012/10/31,13.10,13.10,12.70,12.80,0.00,0.00,12.9000,13.2400,13.5950,14.2508,,-281.0000,-212.4000,0,1,1,29.1857,30.5737,22.2222,16.6096,12.9776,41,40,16.6096,12.9776,23.8735,125,125,125,-0.1792,-0.3876,-0.2980,125,126,126,
2012/11/01,12.80,13.00,12.40,13.00,0.20,1.5625,12.8200,13.1600,13.5475,14.2125,,-256.0000,-223.8000,0,1,1,41.2395,36.9873,41.3793,24.8661,16.9404,25,42,24.8661,16.9404,40.7176,125,125,125,-0.1287,-0.3784,-0.3141,125,126,126,
2012/11/02,12.65,13.05,12.65,12.85,-0.15,-1.1538,12.7900,13.0800,13.4925,14.1717,,-290.0000,-237.6000,0,1,1,35.7611,34.3881,31.0345,26.9223,20.2677,34,33,26.9223,20.2677,40.2314,125,125,125,-0.1036,-0.3789,-0.3270,125,126,126,
2012/11/05,12.60,12.90,12.60,12.60,-0.25,-1.9455,12.8100,12.9950,13.4250,14.1233,,-309.0000,-251.5000,0,1,1,28.2543,30.4922,13.7931,22.5459,21.0271,19,28,22.5459,21.0271,25.5834,125,125,125,-0.1085,-0.3948,-0.3406,125,126,126,
2012/11/06,12.90,12.90,12.55,12.90,0.30,2.381,12.8300,12.9250,13.3700,14.0733,,-294.0000,-264.7000,0,1,1,44.9075,39.4695,45.4545,30.1821,24.0788,15,26,30.1821,24.0788,42.3888,125,125,125,-0.0613,-0.3789,-0.3483,125,126,126,
2012/11/07,12.90,12.90,12.70,12.70,-0.20,-1.5504,12.8100,12.8550,13.3000,14.0233,,-308.0000,-277.1000,0,1,1,37.8745,36.0804,31.5789,30.6477,26.2684,14,21,30.6477,26.2684,39.4063,125,125,125,-0.0477,-0.3781,-0.3542,125,126,126,
2012/11/08,12.70,12.70,12.00,12.60,-0.10,-0.7874,12.7300,12.7750,13.2325,13.9700,,-390.0000,-297.7000,0,1,1,34.6213,34.4662,54.5455,38.6136,30.3835,82,32,38.6136,30.3835,55.0739,125,125,125,-0.0430,-0.3811,-0.3596,125,126,126,
2012/11/09,12.55,12.70,12.40,12.65,0.05,0.3968,12.6900,12.7400,13.1700,13.9192,,-340.0000,-305.5000,0,1,1,37.8256,36.0274,59.0909,45.4394,35.4021,50,36,45.4394,35.4021,65.5139,125,125,125,-0.0248,-0.3751,-0.3627,125,126,126,
2012/11/12,12.70,12.70,12.40,12.40,-0.25,-1.9763,12.6500,12.7300,13.0950,13.8675,,-356.0000,-310.5000,0,1,1,29.2300,31.8843,36.3636,42.4141,37.7395,16,35,42.4141,37.7395,51.7635,125,125,125,-0.0375,-0.3861,-0.3674,125,126,126,
2012/11/13,12.35,12.70,12.20,12.30,-0.10,-0.8065,12.5300,12.6800,13.0175,13.8175,,-379.0000,-320.3000,0,1,1,26.3553,30.3608,28.5714,37.7999,37.7596,23,37,37.7999,37.7596,37.8805,125,125,125,-0.0495,-0.3983,-0.3736,125,126,126,
2012/11/14,12.55,12.85,12.25,12.85,0.55,4.4715,12.5600,12.6850,12.9625,13.7775,,-331.0000,-325.3000,0,1,1,55.3425,45.8776,80.9524,52.1841,42.5678,48,43,52.1841,42.5678,71.4167,125,125,125,0.0226,-0.3594,-0.3707,125,126,126,
2012/11/15,12.80,12.80,12.50,12.60,-0.25,-1.9455,12.5600,12.6450,12.9025,13.7400,,-366.0000,-336.3000,0,1,1,45.5608,41.3130,66.6667,57.0116,47.3824,35,34,57.0116,47.3824,76.2700,125,125,125,0.0414,-0.3448,-0.3656,125,126,126,
2012/11/16,12.60,12.80,12.45,12.45,-0.15,-1.1905,12.5200,12.6050,12.8425,13.7092,,-412.0000,-348.5000,0,1,1,40.4173,38.7870,50.0000,54.6744,49.8130,46,33,54.6744,49.8130,64.3971,125,125,125,0.0386,-0.3414,-0.3607,125,126,126,
2012/11/19,12.60,13.30,12.60,12.90,0.45,3.6145,12.6200,12.6350,12.8150,13.6875,,-262.0000,-343.8000,0,1,1,57.6350,48.9935,69.2308,59.5265,53.0509,150,60,59.5265,53.0509,72.4778,125,125,125,0.0988,-0.2990,-0.3484,125,126,126,
2012/11/20,13.00,13.05,12.85,12.90,0.00,0.00,12.7400,12.6350,12.7800,13.6658,,-262.0000,-340.6000,0,1,1,57.6350,48.9935,69.2308,62.7613,56.2877,46,65,62.7613,56.2877,75.7085,125,125,125,0.1377,-0.2623,-0.3312,125,126,126,
