ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/02,7.30,7.65,7.30,7.46,0.00,0.00,,,,,,0.0000,,245,,,,,,,,301,,,,,0,,,,,,245,,,
2012/05/03,7.40,7.49,7.36,7.46,0.00,0.00,,,,,,0.0000,,249,,,,,,,,99,,,,,0,,,,,,249,,,
2012/05/04,7.46,7.81,7.46,7.61,0.15,2.0107,,,,,,115.0000,,253,,,,,,,,115,,,,,0,,,,,,253,,,
2012/05/07,7.55,7.97,7.55,7.56,-0.05,-0.657,,,,,,-1.0000,,230,,,,,,,,116,,,,,0,,,,,,230,,,
2012/05/08,7.56,7.70,7.50,7.50,-0.06,-0.7937,7.5180,,,,,-206.0000,,205,237,,,,,,,205,167,,,,0,0,,,,,205,237,,
2012/05/09,7.36,7.50,6.98,6.98,-0.52,-6.9333,7.4220,,,,,-338.0000,,182,224,,,,,,,132,133,,,,0,0,,,,,182,224,,
2012/05/10,7.10,7.20,7.10,7.17,0.19,2.7221,7.3640,,,,,-46.0000,,173,209,,35.0515,,,,,292,172,,,,0,0,,,,,173,209,,
2012/05/11,7.20,7.20,7.00,7.01,-0.16,-2.2315,7.2440,,,,,-201.0000,,143,187,,29.2599,,,,,155,180,,,,0,0,,,,,143,187,,
2012/05/14,7.02,7.03,6.98,6.98,-0.03,-0.428,7.1280,,,,,-414.0000,,131,167,,28.2111,,0.0000,33.3333,44.4444,213,199,33.3333,44.4444,11.1111,0,0,,,,,131,167,,
2012/05/15,6.98,7.11,6.98,7.09,0.11,1.5759,7.0460,7.2820,,,,-63.0000,-115.4000,93,145,191,37.9909,,11.1111,25.9259,38.2716,351,228,25.9259,38.2716,1.2346,0,0,0,,,,93,145,191,
2012/05/16,7.09,7.10,7.00,7.05,-0.04,-0.5642,7.0600,7.2410,,,,-198.0000,-135.2000,50,118,171,35.8592,,7.0707,19.6409,32.0614,135,229,19.6409,32.0614,-5.2001,0,0,0,,,,50,118,171,
2012/05/17,7.10,7.12,7.01,7.01,-0.04,-0.5674,7.0280,7.1960,,,,-254.0000,-160.6000,45,93,151,33.5971,,3.0303,14.1040,26.0756,56,182,14.1040,26.0756,-9.8391,0,0,0,,,,45,93,151,
2012/05/18,7.01,7.09,6.90,7.00,-0.01,-0.1427,7.0260,7.1350,,,,-389.0000,-211.0000,35,71,129,32.9730,33.0882,12.5000,13.5693,21.9068,135,178,13.5693,21.9068,-3.1056,0,0,0,,,,35,71,129,
2012/05/21,7.05,7.08,6.97,7.00,0.00,0.00,7.0300,7.0790,,,,-389.0000,-249.8000,35,52,110,32.9730,33.0882,16.6667,14.6018,19.4718,137,162,14.6018,19.4718,4.8617,0,0,0,,,,35,52,110,
2012/05/22,7.01,7.23,7.00,7.20,0.20,2.8571,7.0520,7.0490,,,,-354.0000,-264.6000,35,40,93,56.3323,43.0544,90.9091,40.0375,26.3271,35,99,40.0375,26.3271,67.4585,0,0,0,,,,35,40,93,
2012/05/23,7.25,7.25,7.04,7.12,-0.08,-1.1111,7.0660,7.0630,,,,-411.0000,-271.9000,35,37,78,48.2593,40.4269,62.8571,47.6441,33.4327,57,84,47.6441,33.4327,76.0668,0,0,0,,,,35,37,78,
2012/05/24,7.12,7.12,7.00,7.11,-0.01,-0.1404,7.0860,7.0570,,,,-530.0000,-320.3000,35,35,64,47.2438,40.0932,60.0000,51.7627,39.5427,119,96,51.7627,39.5427,76.2027,0,0,0,,,,35,35,64,
2012/05/25,7.11,7.11,6.90,7.00,-0.11,-1.5471,7.0860,7.0560,,,,-610.0000,-361.2000,35,35,53,36.9733,36.4803,28.5714,44.0323,41.0392,80,85,44.0323,41.0392,50.0184,0,0,0,,,,35,35,53,
2012/05/28,7.00,7.10,7.00,7.04,0.04,0.5714,7.0940,7.0620,,,,-550.0000,-374.8000,35,35,44,42.4341,38.6726,40.0000,42.6882,41.5889,60,70,42.6882,41.5889,44.8868,0,0,0,,,,35,35,44,
2012/05/29,7.05,7.17,7.04,7.10,0.06,0.8523,7.0740,7.0630,7.1725,,,-481.0000,-416.6000,42,37,39,50.2007,41.9510,57.1429,47.5064,43.5614,69,77,47.5064,43.5614,55.3964,0,0,0,,,,42,37,39,
2012/05/30,7.10,7.10,6.90,6.91,-0.19,-2.6761,7.0320,7.0490,7.1450,,,-531.0000,-449.9000,43,38,38,33.1865,35.4115,2.8571,32.6233,39.9154,50,75,32.6233,39.9154,18.0392,0,0,0,,,,43,38,38,
2012/05/31,6.91,7.03,6.53,6.83,-0.08,-1.1577,6.9760,7.0310,7.1135,,,-586.0000,-483.1000,45,40,38,28.3344,33.0453,41.6667,35.6378,38.4895,55,62,35.6378,38.4895,29.9343,0,0,0,,,,45,40,38,
2012/06/01,6.70,6.88,6.60,6.83,0.00,0.00,6.9420,7.0140,7.0745,,,-586.0000,-502.8000,47,43,39,28.3344,33.0453,41.6667,37.6474,38.2088,54,57,37.6474,38.2088,36.5246,0,0,0,,,,47,43,39,
2012/06/04,6.38,6.59,6.38,6.59,-0.24,-3.5139,6.8520,6.9730,7.0260,,,-639.0000,-527.8000,45,45,40,17.3658,26.6804,24.1379,33.1442,36.5206,53,56,33.1442,36.5206,26.3915,0,0,0,,,,45,45,40,
2012/06/05,6.70,6.70,6.60,6.70,0.11,1.6692,6.7720,6.9230,6.9860,,,-622.0000,-554.6000,48,46,41,31.8712,33.1212,40.5063,35.5983,36.2132,17,45,35.5983,36.2132,34.3685,0,0,0,,,,48,46,41,
2012/06/06,6.70,6.70,6.55,6.68,-0.02,-0.2985,6.7260,6.8790,6.9710,,,-663.0000,-579.8000,48,47,43,30.6956,32.5540,37.9747,36.3904,36.2723,41,44,36.3904,36.2723,36.6267,0,0,0,,-0.2062,,48,47,43,
2012/06/07,6.78,6.83,6.65,6.65,-0.03,-0.4491,6.6900,6.8330,6.9450,,,-673.0000,-594.1000,47,47,44,28.7844,31.6666,34.1772,35.6527,36.0657,10,35,35.6527,36.0657,34.8266,0,0,0,,-0.2091,,47,47,44,
2012/06/08,6.70,6.70,6.55,6.69,0.04,0.6015,6.6620,6.8020,6.9290,,,-583.0000,-591.4000,45,47,45,35.2361,34.2727,39.2405,36.8486,36.3267,90,42,36.8486,36.3267,37.8925,0,0,0,,-0.2057,,45,47,45,
2012/06/11,7.03,7.10,6.67,6.85,0.16,2.3916,6.7140,6.7830,6.9225,,,-532.0000,-589.6000,48,48,46,54.8637,43.6504,65.2778,46.3250,39.6595,51,41,46.3250,39.6595,59.6561,0,0,0,,-0.1880,,48,48,46,
2012/06/12,6.82,6.82,6.60,6.82,-0.03,-0.438,6.7380,6.7550,6.9090,,,-540.0000,-595.5000,49,48,47,51.3614,42.4127,61.1111,51.2537,43.5242,8,40,51.2537,43.5242,66.7127,0,0,0,,-0.1743,,49,48,47,
2012/06/13,6.95,7.00,6.95,7.00,0.18,2.6393,6.8020,6.7640,6.9065,,,-519.0000,-594.3000,49,48,47,66.6772,51.4279,86.1111,62.8728,49.9738,21,36,62.8728,49.9738,88.6710,0,0,0,,-0.1473,,49,48,47,
2012/06/14,7.00,7.00,7.00,7.00,0.00,0.00,6.8720,6.7810,6.9060,,,-519.0000,-587.6000,48,48,48,66.6772,51.4279,86.1111,70.6189,56.8555,3,34,70.6189,56.8555,98.1458,0,0,0,,-0.1244,,48,48,48,
2012/06/15,7.10,7.10,7.10,7.10,0.10,1.4286,6.9540,6.8080,6.9110,,,-514.0000,-580.4000,48,49,48,73.3825,55.9837,100.0000,80.4126,64.7079,5,17,80.4126,64.7079,111.8221,0,0,0,,-0.0971,,48,49,48,
2012/06/18,7.35,7.35,7.01,7.09,-0.01,-0.1408,7.0020,6.8580,6.9155,,,-572.0000,-573.7000,48,49,48,71.6523,55.4167,67.5000,76.1084,68.5080,58,19,76.1084,68.5080,91.3092,0,0,0,0.1664,-0.0754,-0.1586,48,49,48,
2012/06/19,7.01,7.07,6.90,7.00,-0.09,-1.2694,7.0380,6.8880,6.9055,,,-993.0000,-610.8000,47,48,48,57.1101,50.4043,56.2500,69.4889,68.8350,421,101,69.4889,68.8350,70.7968,0,0,0,0.1502,-0.0647,-0.1398,47,48,48,
2012/06/20,7.00,7.05,6.95,7.03,0.03,0.4286,7.0440,6.9230,6.9010,,,-984.0000,-642.9000,47,48,48,60.3305,51.9836,60.0000,66.3260,67.9987,9,99,66.3260,67.9987,62.9806,0,0,0,0.1386,-0.0532,-0.1225,47,48,48,
2012/06/21,6.90,7.07,6.81,6.81,-0.22,-3.1294,7.0060,6.9390,6.8860,,,-1035.0000,-679.1000,45,47,48,36.3270,41.4295,28.0000,53.5506,63.1827,51,108,53.5506,63.1827,34.2866,0,0,0,0.0982,-0.0611,-0.1102,45,47,48,
2012/06/22,6.81,6.81,6.75,6.76,-0.05,-0.7342,6.9380,6.9460,6.8740,,,-1083.0000,-729.1000,44,47,48,32.7711,39.4440,21.3333,42.8115,56.3923,48,117,42.8115,56.3923,15.6501,0,0,0,0.0633,-0.0706,-0.1023,44,47,48,
2012/06/25,6.80,6.80,6.65,6.79,0.03,0.4438,6.8780,6.9400,6.8615,,,-1075.0000,-783.4000,43,46,47,37.1973,41.2858,20.0000,35.2077,49.3308,8,107,35.2077,49.3308,6.9616,0,0,0,0.0439,-0.0749,-0.0968,43,46,47,
2012/06/26,6.75,7.00,6.75,7.00,0.21,3.0928,6.8780,6.9580,6.8565,,,-1014.0000,-830.8000,41,44,46,59.5616,52.3524,50.0000,40.1385,46.2667,61,35,40.1385,46.2667,27.8821,0,0,0,0.0579,-0.0606,-0.0896,41,44,46,
2012/06/27,7.00,7.00,7.00,7.00,0.00,0.00,6.8720,6.9580,6.8610,,,-1014.0000,-880.3000,40,43,45,59.5616,52.3524,50.0000,43.4256,45.3197,4,34,43.4256,45.3197,39.6376,0,0,0,0.0653,-0.0487,-0.0814,40,43,45,
2012/06/28,7.10,7.10,7.00,7.08,0.08,1.1429,6.9260,6.9660,6.8735,,,-1000.0000,-928.4000,38,42,44,66.1702,56.1034,61.4286,49.4266,46.6886,14,27,49.4266,46.6886,54.9026,0,0,0,0.0783,-0.0325,-0.0716,38,42,44,
2012/06/29,7.05,7.05,7.00,7.00,-0.08,-1.1299,6.9740,6.9560,6.8820,,,-1002.0000,-977.2000,38,40,43,55.3212,51.6663,77.7778,58.8770,50.7514,2,17,58.8770,50.7514,75.1282,0,0,0,0.0734,-0.0258,-0.0625,38,40,43,
2012/07/02,7.10,7.10,6.99,6.99,-0.01,-0.1429,7.0140,6.9460,6.9020,,,-1048.0000,-1024.8000,38,39,42,53.9934,51.1150,75.5556,64.4365,55.3131,46,25,64.4365,55.3131,82.6833,0,0,0,0.0663,-0.0210,-0.0542,38,39,42,
2012/07/03,6.99,7.09,6.99,7.09,0.10,1.4306,7.0320,6.9550,6.9215,,,-1007.0000,-1026.2000,38,39,42,64.2816,56.2118,97.7778,75.5503,62.0588,41,21,75.5503,62.0588,102.5331,0,0,0,0.0721,-0.0091,-0.0452,38,39,42,
2012/07/04,7.00,7.08,7.00,7.08,-0.01,-0.141,7.0480,6.9600,6.9415,,,-1010.0000,-1028.8000,38,38,41,62.6016,55.5797,95.5556,82.2187,68.7788,3,21,82.2187,68.7788,109.0985,0,0,0,0.0716,-0.0004,-0.0362,38,38,41,
2012/07/05,7.00,7.09,6.95,7.09,0.01,0.1412,7.0500,6.9880,6.9635,,,-1002.0000,-1025.5000,38,38,40,63.7388,56.1180,97.7778,87.4051,74.9875,8,20,87.4051,74.9875,112.2401,0,0,0,0.0694,0.0072,-0.0275,38,38,40,
2012/07/06,6.91,7.00,6.91,7.00,-0.09,-1.2694,7.0500,7.0120,6.9790,,,-1007.0000,-1017.9000,38,38,39,47.9819,50.1504,71.4286,82.0796,77.3516,5,20,82.0796,77.3516,91.5356,0,0,0,0.0534,0.0059,-0.0209,38,38,39,
2012/07/09,6.90,7.00,6.70,6.70,-0.30,-4.2857,6.9920,7.0030,6.9715,,,-1029.0000,-1013.3000,38,38,39,24.1255,36.1655,0.0000,54.7197,69.8076,22,15,54.7197,69.8076,24.5439,0,0,0,0.0027,-0.0192,-0.0205,38,38,39,
2012/07/10,6.85,6.90,6.70,6.75,0.05,0.7463,6.9240,6.9780,6.9680,,,-1020.0000,-1013.9000,38,38,39,30.9880,39.2459,12.5000,40.6465,60.0872,9,9,40.6465,60.0872,1.7650,0,0,0,-0.0225,-0.0346,-0.0233,38,38,39,
2012/07/11,6.75,6.85,6.50,6.85,0.10,1.4815,6.8780,6.9630,6.9605,,,-998.0000,-1012.3000,38,38,38,43.2965,45.0330,58.3333,46.5421,55.5722,22,13,46.5421,55.5722,28.4819,0,0,0,-0.0239,-0.0383,-0.0263,38,38,38,
2012/07/12,6.72,6.78,6.53,6.55,-0.30,-4.3796,6.7700,6.9100,6.9380,,,-1013.0000,-1013.6000,38,38,38,26.3670,34.3307,8.3333,33.8058,48.3167,15,14,33.8058,48.3167,4.7840,0,0,0,-0.0614,-0.0647,-0.0340,38,38,38,
2012/07/13,6.55,6.55,6.50,6.50,-0.05,-0.7634,6.6700,6.8600,6.9080,,,-1037.0000,-1017.1000,38,38,38,24.4546,32.9087,0.0000,22.5372,39.7236,24,18,22.5372,39.7236,-11.8355,0,0,0,-0.0874,-0.0886,-0.0449,38,38,38,
2012/07/16,6.40,6.40,6.20,6.20,-0.30,-4.6154,6.5700,6.7810,6.8635,,,-1068.0000,-1019.1000,38,38,38,16.0651,25.8896,0.0000,15.0248,31.4906,31,20,15.0248,31.4906,-17.9068,0,0,0,-0.1366,-0.1303,-0.0620,38,38,38,
2012/07/17,6.20,6.30,6.20,6.30,0.10,1.6129,6.4800,6.7020,6.8285,,,-1043.0000,-1022.7000,38,38,38,26.1933,31.2239,11.2360,13.7619,25.5811,25,23,13.7619,25.5811,-9.8765,0,0,0,-0.1463,-0.1534,-0.0803,38,38,38,
2012/07/18,6.23,6.35,6.23,6.35,0.05,0.7937,6.3800,6.6290,6.7945,,,-1031.0000,-1024.8000,38,38,38,31.1762,33.8220,18.7500,15.4246,22.1956,12,21,15.4246,22.1956,1.8826,0,0,0,-0.1370,-0.1659,-0.0974,38,38,38,
2012/07/19,6.35,6.35,6.35,6.35,0.00,0.00,6.3400,6.5550,6.7715,,,-1031.0000,-1027.7000,38,38,38,31.1762,33.8220,18.7500,16.5331,20.3081,5,19,16.5331,20.3081,8.9830,0,0,0,-0.1221,-0.1737,-0.1127,38,38,38,
2012/07/20,6.35,6.35,6.15,6.35,0.00,0.00,6.3100,6.4900,6.7510,,,-1031.0000,-1030.1000,38,38,38,31.1762,33.8220,26.6667,19.9109,20.1757,10,16,19.9109,20.1757,19.3814,0,0,0,-0.1044,-0.1779,-0.1257,38,38,38,
2012/07/23,6.00,6.20,6.00,6.20,-0.15,-2.3622,6.3100,6.4400,6.7215,,,-1033.0000,-1030.5000,38,38,38,23.0937,29.4839,23.5294,21.1171,20.4895,2,10,21.1171,20.4895,22.3723,0,0,0,-0.1046,-0.1911,-0.1388,38,38,38,
2012/07/24,6.20,6.20,6.20,6.20,0.00,0.00,6.2900,6.3850,6.6815,6.9035,,-1033.0000,-1031.8000,38,38,38,23.0937,29.4839,25.6410,22.6251,21.2013,20,9,22.6251,21.2013,25.4725,0,0,0,-0.0968,-0.1993,-0.1509,38,38,38,
2012/07/25,6.10,6.25,6.10,6.25,0.05,0.8065,6.2700,6.3250,6.6440,6.8833,,-1027.0000,-1034.7000,38,38,38,31.6048,32.8981,45.4545,30.2349,24.2125,6,8,30.2349,24.2125,42.2796,0,0,0,-0.0776,-0.1994,-0.1606,38,38,38,
2012/07/26,6.24,6.25,6.20,6.25,0.00,0.00,6.2500,6.2950,6.6025,6.8632,,-1027.0000,-1036.1000,38,38,38,31.6048,32.8981,62.5000,40.9899,29.8050,14,10,40.9899,29.8050,63.3598,0,0,0,-0.0586,-0.1972,-0.1679,38,38,38,
2012/07/27,6.25,6.45,6.25,6.45,0.20,3.20,6.2700,6.2900,6.5750,6.8438,,-1023.0000,-1034.7000,38,38,38,58.2307,45.4671,100.0000,60.6600,40.0900,4,9,60.6600,40.0900,101.7999,0,0,0,-0.0151,-0.1773,-0.1698,38,38,38,
2012/07/30,6.28,6.40,6.01,6.33,-0.12,-1.8605,6.2960,6.3030,6.5420,6.8233,,-1038.0000,-1031.7000,38,38,38,45.4824,40.5015,73.3333,64.8844,48.3548,15,11,64.8844,48.3548,97.9437,0,0,0,0.0008,-0.1693,-0.1697,38,38,38,
2012/07/31,6.25,6.30,6.20,6.30,-0.03,-0.4739,6.3160,6.3030,6.5025,6.8033,,-1053.0000,-1032.7000,38,38,38,42.6793,39.3300,66.6667,65.4785,54.0627,15,10,65.4785,54.0627,88.3101,0,0,0,0.0100,-0.1635,-0.1685,38,38,38,
2012/08/01,6.25,6.30,6.25,6.30,0.00,0.00,6.3260,6.2980,6.4635,6.7920,,-1053.0000,-1034.9000,38,38,38,42.6793,39.3300,66.6667,65.8746,58.0000,24,14,65.8746,58.0000,81.6237,0,0,0,0.0183,-0.1570,-0.1662,38,38,38,
2012/08/03,6.35,6.35,6.35,6.35,0.05,0.7937,6.3460,6.2980,6.4265,6.7783,,-1052.0000,-1037.0000,38,38,38,50.0653,42.6218,77.7778,69.8423,61.9474,1,11,69.8423,61.9474,85.6320,0,0,0,0.0319,-0.1462,-0.1622,38,38,38,
2012/08/06,6.35,6.72,6.26,6.54,0.19,2.9921,6.3640,6.3170,6.4035,6.7705,,-1042.0000,-1038.1000,38,38,38,68.5466,53.1576,74.6479,71.4442,65.1130,10,13,71.4442,65.1130,84.1065,0,0,0,0.0660,-0.1209,-0.1539,38,38,38,
2012/08/07,6.50,6.55,6.50,6.53,-0.01,-0.1529,6.4040,6.3500,6.3950,6.7630,,-1051.0000,-1039.9000,38,38,38,66.9809,52.6030,73.2394,72.0426,67.4229,9,11,72.0426,67.4229,81.2820,0,0,0,0.0855,-0.1005,-0.1432,38,38,38,
2012/08/08,6.20,6.38,6.20,6.38,-0.15,-2.2971,6.4200,6.3680,6.3765,6.7512,,-1061.0000,-1042.7000,38,38,38,47.4656,44.9322,52.1127,65.3993,66.7483,10,10,65.3993,66.7483,62.7012,0,0,0,0.0766,-0.0954,-0.1337,38,38,38,
2012/08/09,6.20,6.30,6.20,6.22,-0.16,-2.5078,6.4040,6.3650,6.3450,6.7373,,-1085.0000,-1048.5000,38,38,38,34.5724,38.4139,29.5775,53.4587,62.3184,24,10,53.4587,62.3184,35.7391,0,0,0,0.0491,-0.1030,-0.1275,38,38,38,
2012/08/10,6.22,6.48,6.22,6.48,0.26,4.1801,6.4300,6.3880,6.3415,6.7285,,-1080.0000,-1053.8000,38,38,38,57.2280,51.0121,66.1972,57.7048,60.7806,5,11,57.7048,60.7806,51.5534,0,0,0,0.0648,-0.0871,-0.1194,38,38,38,
2012/08/13,6.48,6.58,6.48,6.58,0.10,1.5432,6.4380,6.4010,6.3455,6.7215,,-1072.0000,-1058.7000,38,38,38,63.1218,54.8844,73.0769,62.8289,61.4633,8,11,62.8289,61.4633,65.5599,0,0,0,0.0861,-0.0656,-0.1087,38,38,38,
2012/08/14,6.50,7.00,6.50,7.00,0.42,6.383,6.5320,6.4680,6.3855,6.7215,,-1031.0000,-1058.0000,38,38,38,78.2364,66.8797,100.0000,75.2192,66.0486,41,17,75.2192,66.0486,93.5605,0,0,0,0.1506,-0.0145,-0.0898,38,38,38,
2012/08/15,6.90,7.09,6.80,7.09,0.09,1.2857,6.6740,6.5470,6.4250,6.7197,,-997.0000,-1052.4000,38,38,38,80.3114,68.8178,100.0000,83.4795,71.8589,34,22,83.4795,71.8589,106.7206,0,0,0,0.1962,0.0328,-0.0653,38,38,38,
2012/08/16,7.00,7.00,6.88,6.99,-0.10,-1.4104,6.8280,6.6160,6.4570,6.7175,,-1005.0000,-1047.6000,38,38,38,71.2534,64.2599,88.7640,85.2410,76.3196,8,19,85.2410,76.3196,103.0838,0,0,0,0.2030,0.0616,-0.0399,38,38,38,
2012/08/17,6.80,6.88,6.62,6.88,-0.11,-1.5737,6.9080,6.6690,6.4835,6.7137,,-1031.0000,-1045.5000,38,38,38,62.0201,59.5287,76.4045,82.2955,78.3116,26,23,82.2955,78.3116,90.2634,0,0,0,0.1833,0.0746,-0.0170,38,38,38,
2012/08/20,6.88,6.95,6.88,6.95,0.07,1.0174,6.9820,6.7100,6.5135,6.7128,,-1025.0000,-1043.8000,38,38,38,65.4400,61.4967,84.2697,82.9536,79.8589,6,23,82.9536,79.8589,89.1429,0,0,0,0.1705,0.0896,0.0043,38,38,38,
2012/08/21,6.60,6.84,6.60,6.84,-0.11,-1.5827,6.9500,6.7410,6.5455,6.7095,,-1040.0000,-1042.7000,38,38,38,55.9412,56.7647,71.9101,79.2724,79.6634,15,17,79.2724,79.6634,78.4904,0,0,0,0.1395,0.0915,0.0217,38,38,38,
2012/08/22,6.75,6.75,6.65,6.65,-0.19,-2.7778,6.8620,6.7680,6.5680,6.7020,,-1049.0000,-1041.5000,38,38,38,43.0032,49.5767,49.4253,69.3234,76.2167,9,12,69.3234,76.2167,55.5366,0,0,0,0.0881,0.0768,0.0327,38,38,38,
2012/08/23,6.75,6.85,6.75,6.85,0.20,3.0075,6.8340,6.8310,6.5980,6.7010,,-1034.0000,-1036.4000,38,38,38,55.8897,55.9780,60.6557,66.4342,72.9559,15,14,66.4342,72.9559,53.3907,0,0,0,0.0762,0.0804,0.0423,38,38,38,
2012/08/24,6.80,7.30,6.80,7.30,0.45,6.5693,6.9180,6.9130,6.6505,6.7088,,-1007.0000,-1029.1000,38,38,38,72.6099,66.4366,100.0000,77.6228,74.5115,27,14,77.6228,74.5115,83.8453,0,0,0,0.1214,0.1181,0.0574,38,38,38,
2012/08/27,7.28,7.75,7.00,7.75,0.45,6.1644,7.0780,7.0300,6.7155,6.7242,,-913.0000,-1013.2000,38,38,38,81.1734,73.3449,100.0000,85.0818,78.0350,94,32,85.0818,78.0350,99.1756,0,0,0,0.1997,0.1823,0.0824,38,38,38,
2012/08/28,7.75,8.20,7.41,8.10,0.35,4.5161,7.3300,7.1400,6.8040,6.7493,,-207.0000,-930.8000,6,32,35,85.4262,77.3080,93.7500,87.9712,81.3470,706,170,87.9712,81.3470,101.2196,0,0,0,0.2816,0.2584,0.1176,6,32,35,
2012/08/29,8.20,8.66,8.10,8.49,0.39,4.8148,7.6980,7.2800,6.9135,6.7792,,140.0000,-817.1000,3,25,32,88.8070,80.7813,91.7476,89.2300,83.9747,347,237,89.2300,83.9747,99.7406,0,0,0,0.3657,0.3462,0.1633,3,25,32,
2012/08/30,8.50,8.50,7.90,7.90,-0.59,-6.9494,7.9080,7.3710,6.9935,6.7995,,-488.0000,-765.4000,3,18,28,62.4903,64.4903,63.1068,80.5223,82.8239,628,360,80.5223,82.8239,75.9190,0,0,0,0.3210,0.3639,0.2034,3,18,28,
2012/08/31,7.70,7.87,7.60,7.70,-0.20,-2.5316,7.9880,7.4530,7.0610,6.8170,,-732.0000,-735.5000,3,11,25,55.7679,60.0145,53.3981,71.4809,79.0429,244,403,71.4809,79.0429,56.3568,0,0,0,0.2469,0.3578,0.2343,3,11,25,
2012/09/03,7.75,7.95,7.65,7.95,0.25,3.2468,8.0280,7.5530,7.1315,6.8380,,-551.0000,-688.1000,3,4,21,61.9136,63.4715,64.6766,69.2128,75.7662,181,421,69.2128,75.7662,56.1060,0,0,0,0.2152,0.3688,0.2612,3,4,21,
2012/09/04,8.50,8.50,8.38,8.50,0.55,6.9182,8.1080,7.7190,7.2300,6.8655,,303.0000,-553.8000,3,3,18,72.1349,69.7486,91.6230,76.6829,76.0717,854,450,76.6829,76.0717,77.9051,0,0,0,0.2494,0.4171,0.2924,3,3,18,
2012/09/05,8.50,9.08,8.50,8.90,0.40,4.7059,8.1900,7.9440,7.3560,6.9002,,881.0000,-360.8000,13,5,15,77.4227,73.3781,92.1053,81.8237,77.9891,578,497,81.8237,77.9891,89.4929,0,0,0,0.3036,0.4821,0.3303,13,5,15,
2012/09/06,8.84,8.90,8.31,8.86,-0.04,-0.4494,8.3820,8.1450,7.4880,6.9312,,687.0000,-188.7000,13,7,13,75.6989,72.4301,89.4231,84.3568,80.1116,194,410,84.3568,80.1116,92.8471,0,0,0,0.3104,0.5243,0.3691,13,7,13,
2012/09/07,9.40,9.45,8.90,9.40,0.54,6.0948,8.7220,8.3550,7.6340,6.9712,,1166.0000,28.6000,13,9,10,82.1407,76.8372,97.5490,88.7542,82.9925,479,457,88.7542,82.9925,100.2776,0,0,0,0.3607,0.5945,0.4142,13,9,10,
2012/09/10,10.05,10.05,9.70,9.70,0.30,3.1915,9.0720,8.5500,7.7900,7.0145,,2774.0000,397.3000,13,11,8,84.8228,78.8830,85.7143,87.7409,84.5753,1608,742,87.7409,84.5753,94.0721,0,0,0,0.4040,0.6667,0.4647,13,11,8,
2012/09/11,9.70,9.70,9.05,9.20,-0.50,-5.1546,9.2120,8.6600,7.9000,7.0497,,2276.0000,645.6000,13,13,8,65.2302,67.9681,65.3061,80.2626,83.1377,498,671,80.2626,83.1377,74.5124,0,0,0,0.3377,0.6758,0.5069,13,13,8,
2012/09/12,9.20,9.20,8.56,8.56,-0.64,-6.9565,9.1440,8.6670,7.9735,7.0757,,1709.0000,802.5000,23,15,10,48.1478,56.9623,39.1837,66.5697,77.6150,567,669,66.5697,77.6150,44.4789,0,0,0,0.1875,0.6241,0.5304,23,15,10,
2012/09/13,8.00,8.56,8.00,8.22,-0.34,-3.972,9.0160,8.6990,8.0350,7.0955,,1014.0000,952.7000,23,17,12,41.2596,52.0754,23.7500,52.2964,69.1755,695,769,52.2964,69.1755,18.5383,0,0,0,0.0304,0.5494,0.5342,23,17,12,
2012/09/14,8.12,8.49,8.10,8.46,0.24,2.9197,8.8280,8.7750,8.1140,7.1230,,1498.0000,1175.7000,23,19,14,47.6086,55.0453,22.4390,42.3440,60.2317,484,770,42.3440,60.2317,6.5686,0,0,0,-0.0487,0.5037,0.5281,23,19,14,
2012/09/17,8.44,8.58,8.30,8.48,0.02,0.2364,8.5840,8.8280,8.1905,7.1517,,2065.0000,1437.3000,23,21,16,48.1688,55.2971,23.4146,36.0342,52.1658,567,562,36.0342,52.1658,3.7709,0,0,0,-0.1028,0.4638,0.5152,23,21,16,
2012/09/18,8.40,8.46,8.20,8.23,-0.25,-2.9481,8.3900,8.8010,8.2600,7.1757,,1849.0000,1591.9000,23,23,18,41.5107,51.3726,11.2195,27.7626,44.0314,216,505,27.7626,44.0314,-4.7750,0,0,0,-0.1727,0.4073,0.4936,23,23,18,
2012/09/19,8.16,8.27,8.11,8.16,-0.07,-0.8505,8.3100,8.7270,8.3355,7.1950,,1727.0000,1676.5000,23,23,19,39.6684,50.2826,7.8049,21.1100,36.3910,122,416,21.1100,36.3910,-9.4518,0,0,0,-0.2253,0.3528,0.4655,23,23,19,
2012/09/20,8.12,8.15,7.98,7.99,-0.17,-2.0833,8.2640,8.6400,8.3925,7.2115,,1440.0000,1751.8000,23,23,20,35.1253,47.6064,0.4831,14.2344,29.0054,287,335,14.2344,29.0054,-15.3077,0,0,0,-0.2767,0.2925,0.4309,23,23,20,
2012/09/21,8.00,8.14,7.98,7.98,-0.01,-0.1252,8.1680,8.4980,8.4265,7.2265,,1272.0000,1762.4000,23,23,21,34.8436,47.4443,0.0000,9.4896,22.5002,168,272,9.4896,22.5002,-16.5315,0,0,0,-0.3035,0.2412,0.3929,23,23,21,
