ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/19,178.29,178.99,177.00,178.40,0.40,0.2247,179.1800,179.0400,,,,-513783.0000,-520696.9000,0,0,0,35.8060,33.2475,35.3846,36.2575,39.6852,11395,48160,36.2575,39.6852,29.4021,0,0,0,,,,0,0,0,
2014/03/20,177.70,178.50,177.00,177.50,-0.90,-0.5045,178.1800,178.9900,,,,-533883.0000,-527000.3000,0,0,0,33.9079,32.5425,30.7692,34.4281,37.9328,20100,42945,34.4281,37.9328,27.4186,0,0,0,,,,0,0,0,
2014/03/21,177.00,177.00,174.00,175.00,-2.50,-1.4085,177.0800,178.8900,,,,-556888.0000,-525652.2000,0,0,0,28.8159,30.5775,5.8824,24.9128,33.5928,23005,43584,24.9128,33.5928,7.5529,0,0,0,,,,0,0,0,
2014/03/24,171.01,174.20,168.00,170.79,-4.21,-2.4057,175.9380,178.7190,,,,-663843.0000,-531750.6000,0,0,0,22.1071,27.5243,12.1304,20.6520,29.2792,106955,44918,20.6520,29.2792,3.3977,0,0,0,,,,0,0,0,
2014/03/25,170.80,173.00,170.01,171.50,0.71,0.4157,174.6380,177.7690,,,,-589843.0000,-535002.3000,0,0,0,25.6120,28.8317,19.4444,20.2495,26.2693,74000,47091,20.2495,26.2693,8.2099,0,0,0,,,,0,0,0,
2014/03/26,171.50,171.99,170.00,170.51,-0.99,-0.5773,173.0600,176.1200,,,,-615143.0000,-554312.3000,0,0,0,23.8187,28.0617,17.9286,19.4759,24.0048,25300,49872,19.4759,24.0048,10.4179,0,0,0,,,,0,0,0,
2014/03/27,172.00,172.79,170.70,172.79,2.28,1.3372,172.1180,175.1490,178.5040,,,-565043.0000,-563994.8000,0,0,0,36.1700,32.5851,39.9167,26.2895,24.7664,50100,55872,26.2895,24.7664,29.3356,0,0,0,,,,0,0,0,
2014/03/28,172.00,182.50,172.00,178.30,5.51,3.1888,172.7780,174.9290,177.6690,,,-490043.0000,-564196.1000,0,0,0,56.5835,42.1713,71.0345,41.2045,30.2457,75000,66271,41.2045,30.2457,63.1219,0,0,0,,,,0,0,0,
2014/03/31,180.00,185.99,179.00,182.50,4.20,2.3556,175.1200,175.5290,177.4940,,,-364664.0000,-541831.1000,0,0,0,66.4097,48.2862,80.6003,54.3364,38.2760,125379,69955,54.3364,38.2760,86.4573,0,0,0,,,,0,0,0,
2014/04/01,183.00,184.30,182.21,183.00,0.50,0.274,177.4200,176.0290,177.6145,,,-332827.0000,-522596.0000,0,0,0,67.4617,48.9867,83.3797,64.0175,46.8565,31837,61523,64.0175,46.8565,98.3395,0,0,0,,,,0,0,0,
2014/04/02,184.00,184.90,183.01,184.29,1.29,0.7049,180.1760,176.6180,177.8290,,,-283812.0000,-499598.9000,0,0,0,70.3379,50.8603,90.5503,72.8618,55.5249,49015,66266,72.8618,55.5249,107.5355,0,0,0,,,,0,0,0,
2014/04/03,183.31,185.49,183.31,184.50,0.21,0.114,182.5180,177.3180,178.1540,,,-264797.0000,-472690.3000,0,0,0,70.8414,51.1787,91.7176,79.1471,63.3990,19015,60049,79.1471,63.3990,110.6432,0,0,0,,,,0,0,0,
2014/04/07,184.90,185.50,184.01,184.01,-0.49,-0.2656,183.6600,178.2190,178.5545,,,-346257.0000,-451627.2000,0,0,0,67.6272,50.3482,87.6173,81.9705,69.5895,81460,61341,81.9705,69.5895,106.7325,0,0,0,,0.5599,,0,0,0,
2014/04/08,183.80,184.50,181.00,182.45,-1.56,-0.8478,183.6500,179.3850,179.0520,,,-379291.0000,-423172.0000,0,0,0,57.6365,47.6621,77.8612,80.6007,73.2599,33034,42872,80.6007,73.2599,95.2823,0,0,0,,0.6772,,0,0,0,
2014/04/09,182.50,182.50,180.00,180.01,-2.44,-1.3374,183.0520,180.2360,179.0025,,,-394792.0000,-403666.9000,0,0,0,45.1243,43.6853,60.8895,74.0303,73.5167,15501,39605,74.0303,73.5167,75.0575,0,0,0,,0.5668,,0,0,0,
2014/04/10,180.01,181.00,179.00,180.49,0.48,0.2667,182.2920,181.2340,178.6770,,,-372785.0000,-379431.1000,0,0,0,47.7994,44.6759,60.6862,69.5823,72.2052,22007,34203,69.5823,72.2052,64.3364,0,0,0,,0.5121,,0,0,0,
2014/04/11,180.00,181.00,175.01,180.99,0.50,0.277,181.5900,182.0540,178.6015,,,-310473.0000,-353974.1000,0,0,0,50.7976,45.7602,54.4627,64.5424,69.6509,62312,42862,64.5424,69.6509,54.3253,0,0,0,,0.5034,,0,0,0,
2014/04/14,180.00,180.00,175.50,175.50,-5.49,-3.0333,179.8880,181.7740,178.3515,,,-356473.0000,-340617.1000,0,0,0,28.9153,37.0602,4.6711,44.5853,61.2957,46000,35770,44.5853,61.2957,11.1645,0,0,0,,0.0528,,0,0,0,
2014/04/15,178.00,179.99,177.70,178.00,2.50,1.4245,178.9980,181.3240,178.4265,,,-331467.0000,-337297.4000,0,0,0,42.4600,42.4917,28.5033,39.2246,53.9387,25006,34165,39.2246,53.9387,9.7965,0,0,0,,-0.1014,,0,0,0,
2014/04/16,178.10,180.00,177.80,178.00,0.00,0.00,178.5960,180.8240,178.4265,,,-331467.0000,-337161.4000,0,0,0,42.4600,42.4917,28.5033,35.6509,47.8428,28010,36667,35.6509,47.8428,11.2671,0,0,0,,-0.2210,,0,0,0,
2014/04/17,178.49,179.50,178.00,179.00,1.00,0.5618,178.2980,180.2950,178.4565,,,-305467.0000,-339326.9000,0,0,0,48.1506,44.7609,38.0362,36.4460,44.0438,26000,37465,36.4460,44.0438,21.2503,0,0,0,-0.9799,-0.2325,0.2575,0,0,0,
2014/04/18,179.50,179.99,179.50,179.50,0.50,0.2793,178.0000,179.7950,178.5565,,,-300367.0000,-342883.9000,0,0,0,51.0549,45.9247,47.3130,40.0683,42.7187,5100,26023,40.0683,42.7187,34.7676,0,0,0,-0.7303,-0.1989,0.1662,0,0,0,
2014/04/21,178.51,179.00,178.51,179.00,-0.50,-0.2786,178.7000,179.2940,178.7565,,,-302667.0000,-338524.9000,0,0,0,47.8393,44.8929,53.2710,44.4692,43.3022,2300,17283,44.4692,43.3022,46.8033,0,0,0,-0.6023,-0.2102,0.0909,0,0,0,
2014/04/22,178.30,179.00,177.00,178.49,-0.51,-0.2849,178.7980,178.8980,179.1415,,,-331667.0000,-333762.5000,0,0,0,44.4152,43.7979,58.0968,49.0118,45.2054,29000,18082,49.0118,45.2054,56.6245,0,0,0,-0.5573,-0.2574,0.0212,0,0,0,
2014/04/23,178.90,182.00,178.90,181.99,3.50,1.9609,179.5960,179.0960,179.6660,,,-316166.0000,-325899.9000,0,0,0,65.0287,52.4762,99.8569,65.9601,52.1236,15501,15580,65.9601,52.1236,93.6332,0,0,0,-0.0535,-0.0122,0.0146,0,0,0,
2014/04/24,182.00,183.80,179.53,180.00,-1.99,-1.0935,179.7960,179.0470,180.1405,,,-391417.0000,-327763.1000,0,0,0,51.8974,47.8895,54.2169,62.0457,55.4310,75251,25430,62.0457,55.4310,75.2752,0,0,0,0.0108,0.0213,0.0159,0,0,0,
2014/04/25,180.99,180.99,177.01,177.50,-2.50,-1.3889,179.3960,178.6980,180.3760,,,-433318.0000,-340047.6000,0,0,0,39.7858,42.7666,7.3529,43.8148,51.5589,41901,32790,43.8148,51.5589,28.3265,0,0,0,-0.2689,-0.1522,-0.0177,0,0,0,
2014/04/28,179.99,180.00,178.00,179.50,2.00,1.1268,179.4960,179.0980,180.4360,,,-423102.0000,-346710.5000,0,0,0,50.8070,47.6536,36.7647,41.4648,48.1942,10216,34373,41.4648,48.1942,28.0059,0,0,0,-0.1745,-0.1268,-0.0395,0,0,0,
2014/04/29,180.00,180.00,178.01,179.00,-0.50,-0.2786,179.5980,179.1980,180.2610,,,-428902.0000,-356454.0000,0,0,0,48.1624,46.5691,29.4118,37.4471,44.6118,5800,29733,37.4471,44.6118,23.1176,0,0,0,-0.1692,-0.1453,-0.0607,0,0,0,
2014/04/30,180.00,180.00,178.01,178.01,-0.99,-0.5531,178.8020,179.1990,180.0115,,,-440002.0000,-367307.5000,0,0,0,42.8615,44.3872,14.8529,29.9157,39.7131,11100,28853,29.9157,39.7131,10.3209,0,0,0,-0.2823,-0.2371,-0.0960,0,0,0,
2014/05/02,179.49,179.49,178.00,178.00,-0.01,-0.0056,178.4020,179.0990,179.6970,,,-441202.0000,-380881.0000,0,0,0,42.8044,44.3643,14.7059,24.8458,34.7573,1200,14043,24.8458,34.7573,5.0226,0,0,0,-0.3380,-0.3072,-0.1382,0,0,0,
2014/05/05,178.00,179.49,177.21,179.00,1.00,0.5618,178.7020,179.0490,179.4220,,,-429202.0000,-393764.5000,0,0,0,50.6883,47.3293,29.4118,26.3678,31.9608,12000,8063,26.3678,31.9608,15.1817,0,0,0,-0.2250,-0.2788,-0.1663,0,0,0,
2014/05/06,179.00,179.49,178.20,178.99,-0.01,-0.0056,178.6000,179.0480,179.1710,,,-453906.0000,-408888.4000,0,0,0,50.6046,47.3018,29.1605,27.2987,30.4068,24704,10960,27.2987,30.4068,21.0825,0,0,0,-0.1406,-0.2542,-0.1839,0,0,0,
2014/05/07,178.20,180.50,178.20,180.39,1.40,0.7822,178.8780,179.2380,179.0680,,,-396705.0000,-415392.2000,0,0,0,61.3321,51.5971,49.7791,34.7922,31.8686,57201,21241,34.7922,31.8686,40.6393,0,0,0,0.1017,-0.1203,-0.1712,0,0,0,
2014/05/08,180.40,181.00,180.00,180.50,0.11,0.061,179.3760,179.0890,179.0925,,,-373605.0000,-421136.1000,0,0,0,62.1080,51.9329,87.4687,52.3510,38.6960,23100,23641,52.3510,38.6960,79.6609,0,0,0,0.2654,-0.0053,-0.1380,0,0,0,
2014/05/09,179.50,181.00,179.50,180.89,0.39,0.2161,179.9540,179.1780,179.1125,,,-365605.0000,-418554.9000,0,0,0,65.0885,53.1891,97.0976,67.2665,48.2195,8000,25001,67.2665,48.2195,105.3605,0,0,0,0.4064,0.1160,-0.0872,0,0,0,
2014/05/12,180.50,180.79,179.01,180.79,-0.10,-0.0553,180.3120,179.5070,179.1025,,,-396630.0000,-414886.1000,0,0,0,63.5504,52.8031,94.4591,76.3307,57.5899,31025,28806,76.3307,57.5899,113.8123,0,0,0,0.4623,0.2017,-0.0294,0,0,0,
2014/05/13,180.70,185.99,179.51,182.00,1.21,0.6693,180.9140,179.7570,179.4275,,,-296910.0000,-402266.9000,0,0,0,72.8617,56.9289,54.5558,69.0724,61.4174,99720,43809,69.0724,61.4174,84.3824,0,0,0,0.6281,0.3631,0.0491,0,0,0,
2014/05/14,185.70,185.70,182.00,184.50,2.50,1.3736,181.7360,180.3070,179.7525,,,-273394.0000,-386716.1000,0,0,0,83.3851,64.0184,83.0296,73.7248,65.5199,23516,37072,73.7248,65.5199,90.1347,0,0,0,1.0172,0.6849,0.1762,0,0,0,
2014/05/15,184.50,185.00,182.00,184.80,0.30,0.1626,182.5960,180.9860,180.0925,,,-245034.0000,-367219.3000,0,0,0,84.2638,64.7774,86.4465,77.9654,69.6684,28360,38124,77.9654,69.6684,94.5593,0,0,0,1.2429,0.9531,0.3316,0,0,0,
2014/05/16,184.50,184.50,179.51,181.00,-3.80,-2.0563,182.6180,181.2860,180.1925,,,-288060.0000,-351905.1000,0,0,0,46.7131,50.1579,35.9435,63.9581,67.7650,43026,45129,63.9581,67.7650,56.3444,0,0,0,0.8281,0.8492,0.4351,0,0,0,
2014/05/19,181.99,181.99,179.50,181.01,0.01,0.0055,182.6620,181.4870,180.2680,,,-282840.0000,-337268.9000,0,0,0,46.7879,50.1901,36.0719,54.6627,63.3975,5220,39968,54.6627,63.3975,37.1930,0,0,0,0.5181,0.7589,0.4999,0,0,0,
2014/05/20,181.99,181.99,179.72,180.00,-1.01,-0.558,182.2620,181.5880,180.3180,,,-315920.0000,-323470.3000,0,0,0,39.9787,46.8479,14.1834,41.1696,55.9882,33080,26640,41.1696,55.9882,11.5323,0,0,0,0.1586,0.5990,0.5197,0,0,0,
2014/05/21,180.00,181.20,180.00,180.50,0.50,0.2778,181.4620,181.5990,180.4185,,,-292420.0000,-313041.8000,0,0,0,44.7550,48.6931,21.3467,34.5620,48.8461,23500,26637,34.5620,48.8461,5.9936,0,0,0,-0.0207,0.5068,0.5171,0,0,0,
2014/05/22,181.20,183.98,180.20,183.94,3.44,1.9058,181.2900,181.9430,180.5160,,,-204010.0000,-296082.3000,0,0,0,66.6591,59.2979,70.6304,46.5848,48.0923,88410,38647,46.5848,48.0923,43.5696,0,0,0,0.2976,0.7031,0.5543,0,0,0,
2014/05/23,183.99,184.85,183.50,184.00,0.06,0.0326,181.8900,182.2540,180.7160,,,-176005.0000,-277122.3000,0,0,0,66.9335,59.4573,69.3374,54.1690,50.1179,28005,35643,54.1690,50.1179,62.2712,0,0,0,0.4791,0.8538,0.6142,0,0,0,
2014/05/26,184.00,190.90,184.00,189.50,5.50,2.9891,183.5880,183.1250,181.3160,180.0653,,-57733.0000,-243232.6000,0,0,0,82.6454,70.8692,87.7193,65.3524,55.1961,118272,58253,65.3524,55.1961,85.6651,0,0,0,1.2585,1.4008,0.7715,0,0,0,
2014/05/27,188.21,199.90,188.00,197.00,7.50,3.9578,186.9880,184.6250,182.1910,180.0987,,204312.0000,-193110.4000,0,0,0,90.2367,79.4669,85.7843,72.1631,60.8517,262045,104046,72.1631,60.8517,94.7857,0,0,0,2.6243,2.4117,1.0996,0,0,0,
2014/05/28,194.02,196.29,193.02,194.10,-2.90,-1.4721,189.7080,185.5850,182.9460,180.2337,,30302.0000,-162740.8000,0,0,0,75.0119,70.6689,71.5686,71.9649,64.5561,174010,134148,71.9649,64.5561,86.7825,0,0,0,2.9525,2.9449,1.4686,0,0,0,
2014/05/29,193.00,193.00,188.09,189.49,-4.61,-2.3751,190.8180,186.0540,183.5200,180.3820,,-106449.0000,-148882.3000,0,0,0,56.7478,59.2862,48.9706,64.3001,64.4708,136751,143816,64.3001,64.4708,63.9588,0,0,0,2.3883,2.9613,1.7672,0,0,0,
2014/05/30,186.00,191.00,185.01,190.00,0.51,0.2691,192.0180,186.9540,184.1200,180.5487,,-13849.0000,-121461.2000,0,0,0,58.1021,60.0626,50.9415,59.8473,62.9296,92600,156735,59.8473,62.9296,53.6826,0,0,0,1.9424,2.9812,2.0100,0,0,0,
2014/06/03,187.50,187.50,185.00,185.00,-5.00,-2.6316,191.1180,187.3530,184.4200,180.6653,,-83399.0000,-101517.1000,0,0,0,42.4608,49.8884,25.1256,48.2734,58.0442,69550,146991,48.2734,58.0442,28.7317,0,0,0,0.8862,2.5639,2.1207,0,0,0,
2014/06/04,185.52,185.52,182.50,183.99,-1.01,-0.5459,188.5160,187.7520,184.6700,180.7985,,-113599.0000,-81285.0000,0,0,0,39.8597,48.0931,19.2386,38.5951,51.5612,30200,100622,38.5951,51.5612,12.6630,0,0,0,0.0102,2.1271,2.1220,0,0,0,
2014/06/05,182.50,185.30,182.50,185.30,1.31,0.712,186.7560,188.2320,184.9155,181.0118,,-34571.0000,-55500.1000,0,0,0,45.0946,50.6080,16.0920,31.0941,44.7388,79028,81625,31.0941,44.7388,3.8046,0,0,0,-0.4109,1.8652,2.0707,0,0,0,
2014/06/06,184.30,190.00,184.30,189.99,4.69,2.531,186.8560,188.8370,185.3900,181.1617,,133029.0000,-21796.2000,0,0,0,60.0385,58.4671,43.0460,35.0780,41.5185,167600,87795,35.0780,41.5185,22.1970,0,0,0,-0.0925,2.0129,2.0591,0,0,0,
2014/06/09,190.00,200.00,190.00,198.49,8.50,4.4739,188.5540,190.2860,186.2700,181.3532,,301879.0000,25992.2000,0,0,0,74.8976,68.4063,91.3714,53.8425,45.6265,168850,103045,53.8425,45.6265,70.2744,0,0,0,1.1594,2.7837,2.2040,0,0,0,
2014/06/10,195.52,199.99,195.50,198.00,-0.49,-0.2469,191.1540,191.1360,187.1305,181.6115,,225379.0000,54303.4000,0,0,0,73.0194,67.3921,88.5714,65.4188,52.2240,76500,104435,65.4188,52.2240,91.8085,0,0,0,1.7805,3.3168,2.4266,0,0,0,
2014/06/11,198.00,200.49,198.00,200.00,2.00,1.0101,194.3560,191.4360,188.0305,181.9365,,296870.0000,63559.2000,0,0,0,75.9708,69.4115,97.2763,76.0380,60.1620,71491,112693,76.0380,60.1620,107.7900,0,0,0,2.2874,3.8562,2.7125,0,0,0,
2014/06/12,199.01,212.62,199.01,208.97,8.97,4.485,199.0900,192.9230,189.2540,182.4777,,535971.0000,114126.1000,0,0,0,84.8754,76.5246,87.8818,79.9859,66.7699,239101,144708,79.9859,66.7699,106.4178,0,0,0,3.5807,4.9505,3.1601,0,0,0,
2014/06/13,208.97,222.99,208.97,217.37,8.40,4.0197,204.5660,195.7110,190.8825,183.1338,,766724.0000,201443.4000,0,0,0,89.3220,81.0309,86.1200,82.0306,71.8568,230753,157339,82.0306,71.8568,102.3782,0,0,0,5.2181,6.4214,3.8124,0,0,0,
2014/06/16,217.40,224.50,214.01,221.48,4.11,1.8908,209.1640,198.8590,192.9065,183.8518,,990546.0000,301882.9000,0,0,0,90.8939,82.7939,92.8095,85.6236,76.4458,223822,168333,85.6236,76.4458,103.9793,0,0,0,6.4260,7.8286,4.6156,0,0,0,
2014/06/17,220.00,225.80,220.00,224.46,2.98,1.3455,214.4560,202.8050,195.0790,184.6345,,1167870.0000,427009.8000,0,0,0,91.9278,83.9721,96.9053,89.3842,80.7586,177324,188498,89.3842,80.7586,106.6354,0,0,0,7.1423,9.0796,5.5084,0,0,0,
2014/06/18,224.99,224.99,215.00,216.29,-8.17,-3.6398,217.7140,206.0350,196.8935,185.3227,,1013580.0000,539727.7000,0,0,0,66.9278,69.6975,77.0843,85.2842,82.2671,154290,205058,85.2842,82.2671,91.3184,0,0,0,6.0737,9.3045,6.2676,0,0,0,
2014/06/19,217.00,218.00,212.00,217.00,0.71,0.3283,219.3200,209.2050,198.7185,186.0928,,1072728.0000,650457.6000,0,0,0,67.8398,70.1781,75.4190,81.9958,82.1767,59148,169067,81.9958,82.1767,81.6341,0,0,0,5.0619,9.4313,6.9004,0,0,0,
2014/06/20,215.00,217.00,215.00,215.00,-2.00,-0.9217,218.8460,211.7060,200.2715,186.8178,,1037478.0000,740902.5000,0,0,0,62.0549,66.9167,64.3564,76.1160,80.1565,35250,129966,76.1160,80.1565,68.0351,0,0,0,3.7812,9.2636,7.3730,0,0,0,
2014/06/23,215.00,215.49,212.21,213.00,-2.00,-0.9302,217.1500,213.1570,201.7215,187.5260,,997878.0000,810502.4000,0,0,0,56.2945,63.6878,53.9568,68.7296,76.3475,39600,93122,68.7296,76.3475,53.4938,0,0,0,2.3906,8.8672,7.6718,0,0,0,
2014/06/24,214.00,217.00,210.01,216.50,3.50,1.6432,215.5580,215.0070,203.0715,188.2545,,1086551.0000,896619.6000,0,0,0,63.4245,66.7507,65.2856,67.5816,73.4255,88673,75392,67.5816,73.4255,55.8937,0,0,0,1.7005,8.7347,7.8844,0,0,0,
2014/06/25,215.99,227.33,215.99,226.00,9.50,4.388,217.5000,217.6070,204.5215,189.0495,,1277054.0000,994638.0000,0,0,0,76.1157,73.3953,92.7560,75.9731,74.2747,190503,82634,75.9731,74.2747,79.3698,0,0,0,2.2476,9.2892,8.1654,0,0,0,
2014/06/26,226.50,234.00,225.50,230.00,4.00,1.7699,220.1000,219.7100,206.3165,189.8412,,1493482.0000,1090389.1000,0,0,0,79.6785,75.6322,83.3264,78.4242,75.6579,216428,114090,78.4242,75.6579,83.9568,0,0,0,2.8344,9.9368,8.5197,0,0,0,
2014/06/27,229.01,234.99,229.00,231.51,1.51,0.6565,223.4020,221.1240,208.4175,190.6497,,1613022.0000,1175018.9000,0,0,0,80.9647,76.4477,86.0689,80.9724,77.4294,119540,130948,80.9724,77.4294,88.0584,0,0,0,3.0909,10.4515,8.9060,0,0,0,
2014/06/30,235.00,236.95,232.90,235.50,3.99,1.7235,227.9020,222.5260,210.6925,191.5032,,1705131.0000,1246477.4000,0,0,0,84.1466,78.5198,94.6177,85.5208,80.1265,92109,141450,85.5208,80.1265,96.3094,0,0,0,3.4366,11.0539,9.3356,0,0,0,
2014/07/01,235.01,246.49,235.01,245.97,10.47,4.4459,233.7960,224.6770,213.7410,192.5277,,1942282.0000,1323918.6000,0,0,0,89.6135,82.8413,98.5746,89.8721,83.3750,237151,171146,89.8721,83.3750,102.8661,0,0,0,4.6392,12.2351,9.9155,0,0,0,
2014/07/02,246.00,260.99,245.00,250.00,4.03,1.6384,238.5960,228.0480,217.0415,193.6275,,2308765.0000,1453437.1000,0,0,0,91.0405,84.1779,78.4425,86.0622,84.2708,366483,206342,86.0622,84.2708,89.6451,0,0,0,5.4834,13.3426,10.6009,0,0,0,
2014/07/03,250.97,256.79,248.81,250.00,0.00,0.00,242.5960,231.3480,220.2765,194.7533,,2308765.0000,1577040.8000,0,0,0,91.0405,84.1779,78.4425,83.5223,84.0213,114701,185996,83.5223,84.0213,82.5244,0,0,0,5.5317,14.0582,11.2924,0,0,0,
2014/07/04,250.01,250.49,246.50,248.50,-1.50,-0.60,245.9940,234.6980,223.2020,195.8948,,2217864.0000,1695079.4000,0,0,0,84.7961,81.3702,75.5002,80.8483,82.9636,90901,180269,80.8483,82.9636,76.6176,0,0,0,4.8747,14.3391,11.9017,0,0,0,
2014/07/07,230.00,249.50,230.00,245.40,-3.10,-1.2475,247.9740,237.9380,225.5475,196.9767,,2117814.0000,1807073.0000,0,0,0,72.4689,75.6792,65.3556,75.6840,80.5371,100050,181857,75.6840,80.5371,65.9779,0,0,0,3.5947,14.1484,12.3510,0,0,0,
2014/07/08,245.01,247.99,243.50,245.50,0.10,0.0407,247.8800,240.8380,227.9225,198.0518,,2201964.0000,1918614.3000,0,0,0,72.6230,75.7389,56.3539,69.2407,76.7716,84150,151257,69.2407,76.7716,54.1788,0,0,0,2.3915,13.8457,12.6500,0,0,0,
2014/07/09,247.00,247.00,244.00,246.00,0.50,0.2037,247.0800,242.8380,230.2225,199.2268,,2246734.0000,2015582.3000,0,0,0,73.5123,76.0595,53.1416,63.8743,72.4725,44770,86914,63.8743,72.4725,46.6779,0,0,0,1.3452,13.4907,12.8181,0,0,0,
2014/07/10,244.01,246.50,244.01,245.50,-0.50,-0.2033,246.1800,244.3880,232.0490,200.3518,,2208474.0000,2087081.5000,0,0,0,70.7542,74.9786,50.0161,59.2549,68.0666,38260,71626,59.2549,68.0666,41.6315,0,0,0,0.3213,13.0189,12.8583,0,0,0,
2014/07/11,246.00,246.00,235.01,238.50,-7.00,-2.8513,244.1800,245.0870,233.1055,201.3602,,2102512.0000,2136030.5000,0,0,0,43.3989,61.6071,27.4282,48.6460,61.5931,105962,74638,48.6460,61.5931,22.7518,0,0,0,-1.4652,11.9425,12.6751,0,0,0,
2014/07/14,240.10,244.00,240.10,243.90,5.40,2.2642,243.8800,245.9270,234.2265,202.4418,,2131262.0000,2178643.6000,0,0,0,58.3173,66.6172,44.8532,47.3817,56.8560,28750,60378,47.3817,56.8560,28.4332,0,0,0,-2.0500,11.3939,12.4189,0,0,0,
2014/07/15,243.90,252.50,243.90,252.50,8.60,3.526,245.2800,246.5800,235.6285,203.6585,,2254478.0000,2209863.2000,0,0,0,72.2801,72.7870,83.9866,59.5833,57.7651,123216,68191,59.5833,57.7651,63.2198,0,0,0,-1.4379,11.5202,12.2392,0,0,0,
2014/07/16,250.50,250.99,242.00,244.00,-8.50,-3.3663,244.8800,245.9800,237.0140,204.7418,,2154958.0000,2194482.5000,0,0,0,51.7284,60.6924,62.2222,60.4630,58.6644,99520,79141,60.4630,58.6644,64.0601,0,0,0,-2.2869,10.8098,11.9533,0,0,0,
2014/07/17,243.00,243.00,241.00,242.00,-2.00,-0.8197,244.1800,245.1800,238.2640,205.8003,,2142408.0000,2177846.8000,0,0,0,47.8841,58.2097,53.3333,58.0864,58.4717,12550,73999,58.0864,58.4717,57.3158,0,0,0,-3.1724,9.9706,11.5567,0,0,0,
2014/07/18,242.01,244.49,241.50,243.99,1.99,0.8223,245.2780,244.7290,239.7135,206.8337,,2195638.0000,2175624.2000,0,0,0,52.1317,59.9864,51.3436,55.8388,57.5941,53230,63453,55.8388,57.5941,52.3283,0,0,0,-3.5178,9.3581,11.1170,0,0,0,
2014/07/21,242.01,244.98,242.00,243.01,-0.98,-0.4017,245.1000,244.4900,241.2140,207.8838,,2155626.0000,2179405.4000,0,0,0,49.7362,58.6469,45.7404,52.4727,55.8870,40012,65705,52.4727,55.8870,45.6441,0,0,0,-3.8777,8.6935,10.6323,0,0,0,
