ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/17,54.19,56.40,54.19,56.40,2.41,4.4638,54.0800,53.7230,53.9085,,,-185.0000,-214.7000,0,0,0,81.4610,57.3727,100.0000,76.1234,54.7264,34,17,76.1234,54.7264,118.9176,0,0,0,0.8071,-0.3636,-0.7671,0,0,0,
2017/10/18,56.49,56.49,55.00,55.68,-0.72,-1.2766,54.5760,53.9410,54.0650,,,-213.0000,-215.3000,0,0,0,68.3114,53.2996,76.7241,76.3237,61.9255,28,19,76.3237,61.9255,105.1201,0,0,0,0.9007,-0.2041,-0.6545,0,0,0,
2017/10/19,55.69,55.70,55.30,55.30,-0.38,-0.6825,55.0340,54.1430,54.0415,,,-219.0000,-215.3000,0,0,0,61.9754,51.2065,65.8046,72.8173,65.5561,6,17,72.8173,65.5561,87.3398,0,0,0,0.8757,-0.1072,-0.5450,0,0,0,
2017/10/20,55.59,55.59,55.59,55.59,0.29,0.5244,55.3920,54.3670,53.9715,,,-218.0000,-216.4000,0,0,0,64.9524,52.7512,74.1379,73.2575,68.1232,1,14,73.2575,68.1232,83.5261,0,0,0,0.8610,-0.0069,-0.4374,0,0,0,
2017/10/23,55.50,55.50,55.20,55.20,-0.39,-0.7016,55.6340,54.5370,54.0815,,,-222.0000,-218.4000,0,0,0,57.6665,50.4099,62.9310,69.8154,68.6873,4,14,69.8154,68.6873,72.0715,0,0,0,0.7649,0.0406,-0.3418,0,0,0,
2017/10/24,55.00,55.00,55.00,55.00,-0.20,-0.3623,55.3540,54.7170,54.1320,,,-223.0000,-218.4000,0,0,0,53.9429,49.1885,57.1839,65.6049,67.6598,1,8,65.6049,67.6598,61.4950,0,0,0,0.6452,0.0615,-0.2611,0,0,0,
2017/10/25,54.50,54.50,54.50,54.50,-0.50,-0.9091,55.1180,54.8470,54.1720,,,-225.0000,-218.6000,0,0,0,45.1890,46.1396,39.5137,56.9078,64.0758,2,2,56.9078,64.0758,42.5718,0,0,0,0.4774,0.0372,-0.2015,0,0,0,
2017/10/26,54.69,54.69,54.40,54.50,0.00,0.00,54.9580,54.9960,54.1825,,,-225.0000,-217.3000,0,0,0,45.1890,46.1396,20.4000,44.7385,57.6301,8,3,44.7385,57.6301,18.9555,0,0,0,0.3508,0.0178,-0.1576,0,0,0,
2017/10/27,54.03,54.40,53.00,54.30,-0.20,-0.367,54.7000,55.0460,54.2310,,,-236.0000,-218.5000,0,0,0,41.3261,44.8172,37.2493,42.2421,52.5007,11,5,42.2421,52.5007,21.7249,0,0,0,0.2304,-0.0136,-0.1288,0,0,0,
2017/10/30,52.83,52.83,52.81,52.81,-1.49,-2.744,54.2220,54.9280,54.1720,,,-242.0000,-220.8000,0,0,0,23.4246,36.3501,0.0000,28.1614,44.3876,6,5,28.1614,44.3876,-4.2910,0,0,0,-0.0449,-0.1569,-0.1344,0,0,0,
2017/10/31,52.99,53.00,52.82,53.00,0.19,0.3598,53.8220,54.5880,54.1555,,,-233.0000,-225.6000,0,0,0,28.1849,37.9801,6.5744,20.9657,36.5803,9,7,20.9657,36.5803,-10.2634,0,0,0,-0.1885,-0.2522,-0.1580,0,0,0,
2017/11/01,52.98,52.98,52.70,52.70,-0.30,-0.566,53.4620,54.2900,54.1155,,,-240.0000,-228.3000,0,0,0,25.2150,36.3756,0.0000,13.9772,29.0459,7,8,13.9772,29.0459,-16.1604,0,0,0,-0.3039,-0.3480,-0.1960,0,0,0,
2017/11/03,52.95,52.95,52.95,52.95,0.25,0.4744,53.1520,54.0550,54.0990,,,-236.0000,-230.0000,0,0,0,32.3441,38.7288,8.9286,12.2943,23.4621,4,7,12.2943,23.4621,-10.0412,0,0,0,-0.3249,-0.3991,-0.2366,0,0,0,
2017/11/06,52.95,53.00,52.95,53.00,0.05,0.0944,52.8920,53.7960,54.0815,,,-230.0000,-231.2000,0,0,0,33.8573,39.2192,13.0435,12.5440,19.8227,6,6,12.5440,19.8227,-2.0134,0,0,0,-0.3103,-0.4306,-0.2754,0,0,0,
2017/11/07,52.71,53.00,52.62,52.98,-0.02,-0.0377,52.9260,53.5740,54.0555,,,-242.0000,-233.2000,0,0,0,33.4977,39.0827,17.3913,14.1598,17.9351,12,7,14.1598,17.9351,6.6092,0,0,0,-0.2825,-0.4519,-0.3107,0,0,0,
2017/11/08,52.51,52.78,52.50,52.78,-0.20,-0.3775,52.8820,53.3520,54.0345,54.8382,,-248.0000,-235.7000,0,0,0,29.7106,37.6529,12.7854,13.7017,16.5239,6,7,13.7017,16.5239,8.0571,0,0,0,-0.2700,-0.4795,-0.3445,0,0,0,
2017/11/09,52.51,52.87,52.51,52.60,-0.18,-0.341,52.8620,53.1620,54.0045,54.4695,,-252.0000,-238.4000,0,0,0,26.4777,36.3473,5.2632,10.8888,14.6456,4,6,10.8888,14.6456,3.3753,0,0,0,-0.2648,-0.5100,-0.3776,0,0,0,
2017/11/10,52.30,52.79,52.30,52.79,0.19,0.3612,52.8300,52.9910,53.9935,54.2493,,-248.0000,-240.7000,0,0,0,35.3838,38.7912,70.0000,30.5925,19.9612,4,6,30.5925,19.9612,51.8552,0,0,0,-0.2165,-0.5129,-0.4046,0,0,0,
2017/11/13,52.01,52.69,52.01,52.67,-0.12,-0.2273,52.7640,52.8280,53.9370,54.0988,,-252.0000,-242.3000,0,0,0,32.4085,37.7915,66.6667,42.6173,27.5132,4,6,42.6173,27.5132,72.8253,0,0,0,-0.1828,-0.5189,-0.4275,0,0,0,
2017/11/14,52.00,52.00,50.50,51.00,-1.67,-3.1707,52.3680,52.6470,53.7875,53.8822,,-274.0000,-245.5000,0,0,0,13.4796,27.1635,20.0000,35.0782,30.0349,22,8,35.0782,30.0349,45.1647,0,0,0,-0.3575,-0.6509,-0.4722,0,0,0,
2017/11/15,51.00,51.00,51.00,51.00,0.00,0.00,52.0120,52.4470,53.5175,53.7070,,-274.0000,-249.6000,0,0,0,13.4796,27.1635,20.0000,30.0521,30.0406,2,7,30.0521,30.0406,30.0751,0,0,0,-0.4396,-0.7469,-0.5271,0,0,0,
2017/11/16,50.81,51.15,50.80,51.00,0.00,0.00,51.6920,52.2770,53.2835,53.5637,,-274.0000,-253.0000,0,0,0,13.4796,27.1635,20.0000,26.7014,28.9276,8,8,26.7014,28.9276,22.2491,0,0,0,-0.4584,-0.8136,-0.5844,0,0,0,
2017/11/17,51.00,51.00,51.00,51.00,0.00,0.00,51.3340,52.0820,53.0685,53.4170,,-274.0000,-256.8000,0,0,0,13.4796,27.1635,20.0000,24.4676,27.4409,1,7,24.4676,27.4409,18.5210,0,0,0,-0.4355,-0.8566,-0.6388,0,0,0,
2017/11/20,50.80,50.80,50.80,50.80,-0.20,-0.3922,50.9600,51.8620,52.8290,53.3140,,-275.0000,-261.3000,0,0,0,11.7721,25.9268,12.6582,20.5311,25.1377,1,6,20.5311,25.1377,11.3181,0,0,0,-0.4122,-0.8965,-0.6904,0,0,0,
2017/11/21,50.63,50.80,50.63,50.80,0.00,0.00,50.9200,51.6440,52.6090,53.2523,,-275.0000,-264.6000,0,0,0,11.7721,25.9268,12.6582,17.9068,22.7274,1,2,17.9068,22.7274,8.2658,0,0,0,-0.3634,-0.9175,-0.7358,0,0,0,
2017/11/23,50.31,51.10,50.31,51.10,0.30,0.5906,50.9400,51.4760,52.4140,53.2592,,-266.0000,-266.4000,0,0,0,30.7263,31.4945,31.8548,22.5562,22.6703,9,4,22.5562,22.6703,22.3279,0,0,0,-0.2621,-0.8996,-0.7686,0,0,0,
2017/11/24,51.17,51.17,50.51,50.51,-0.59,-1.1546,50.8420,51.2670,52.2145,53.2578,,-273.0000,-268.5000,0,0,0,20.3890,27.1209,8.4034,17.8386,21.0597,7,3,17.8386,21.0597,11.3962,0,0,0,-0.2461,-0.9224,-0.7993,0,0,0,
2017/11/27,51.17,51.17,51.00,51.17,0.66,1.3067,50.8760,51.1050,52.0480,53.2443,,-263.0000,-270.0000,0,0,0,45.1570,37.6819,50.8876,28.8549,23.6581,10,5,28.8549,23.6581,39.2485,0,0,0,-0.1244,-0.8771,-0.8149,0,0,0,
2017/11/29,50.60,51.00,50.50,50.50,-0.67,-1.3094,50.8160,50.8880,51.8580,53.2310,,-268.0000,-271.6000,0,0,0,32.7464,32.4709,22.0930,26.6009,24.6391,5,6,26.6009,24.6391,30.5247,0,0,0,-0.1122,-0.8850,-0.8289,0,0,0,
2017/11/30,50.50,50.70,50.50,50.50,0.00,0.00,50.7560,50.8380,51.7425,53.2093,,-268.0000,-271.0000,0,0,0,32.7464,32.4709,22.0930,25.0983,24.7921,8,7,25.0983,24.7921,25.7106,0,0,0,-0.0836,-0.8812,-0.8393,0,0,0,
2017/12/01,50.31,50.50,50.31,50.31,-0.19,-0.3762,50.5980,50.7690,51.6080,53.1828,,-279.0000,-271.5000,0,0,0,29.4421,31.0231,0.0000,16.7322,22.1055,11,8,16.7322,22.1055,5.9856,0,0,0,-0.0702,-0.8832,-0.8481,0,0,0,
2017/12/04,50.30,50.50,50.30,50.50,0.19,0.3777,50.5960,50.7190,51.4980,53.1577,,-275.0000,-271.6000,0,0,0,37.0629,34.2227,22.9885,18.8176,21.0095,4,7,18.8176,21.0095,14.4338,0,0,0,-0.0185,-0.8597,-0.8504,0,0,0,
2017/12/06,50.20,50.50,50.20,50.50,0.00,0.00,50.4620,50.6690,51.3755,53.1350,,-275.0000,-271.7000,0,0,0,37.0629,34.2227,30.9278,22.8544,21.6245,3,6,22.8544,21.6245,25.3141,0,0,0,0.0305,-0.8314,-0.8466,0,0,0,
2017/12/07,50.50,50.50,50.31,50.31,-0.19,-0.3762,50.4240,50.6200,51.2410,53.0455,,-281.0000,-272.3000,0,0,0,32.0743,32.4323,11.3402,19.0163,20.7551,6,6,19.0163,20.7551,15.5388,0,0,0,0.0507,-0.8149,-0.8403,0,0,0,
2017/12/08,50.11,50.50,50.00,50.30,-0.01,-0.0199,50.3840,50.5700,51.1070,52.9788,,-300.0000,-274.8000,0,0,0,31.8040,32.3352,25.6410,21.2246,20.9116,19,8,21.2246,20.9116,21.8505,0,0,0,0.0748,-0.7935,-0.8309,0,0,0,
2017/12/11,50.30,50.49,49.83,49.83,-0.47,-0.9344,50.2880,50.4430,50.9595,52.9178,,-310.0000,-279.2000,0,0,0,21.5560,28.0310,0.0000,14.1497,18.6576,10,8,14.1497,18.6576,5.1339,0,0,0,0.0411,-0.8052,-0.8258,0,0,0,
2017/12/12,49.83,50.00,49.80,49.83,0.00,0.00,50.1540,50.3750,50.8210,52.8517,,-310.0000,-282.9000,0,0,0,21.5560,28.0310,2.5000,10.2665,15.8606,26,12,10.2665,15.8606,-0.9217,0,0,0,0.0329,-0.8052,-0.8217,0,0,0,
2017/12/13,50.00,50.05,49.80,49.80,-0.03,-0.0602,50.0140,50.2380,50.6715,52.7878,,-320.0000,-288.6000,0,0,0,20.9360,27.7504,0.0000,6.8443,12.8552,10,14,6.8443,12.8552,-5.1774,0,0,0,0.0372,-0.7984,-0.8170,0,0,0,
2017/12/14,49.51,50.15,49.51,50.00,0.20,0.4016,49.9520,50.1880,50.5380,52.7295,,-306.0000,-292.4000,0,0,0,35.7266,32.6534,49.4949,21.0612,15.5905,14,15,21.0612,15.5905,32.0026,0,0,0,0.0784,-0.7680,-0.8072,0,0,0,
2017/12/15,49.85,50.00,49.82,49.83,-0.17,-0.34,49.8580,50.1210,50.4795,52.6602,,-312.0000,-296.8000,0,0,0,30.0019,30.7203,32.3232,24.8152,18.6654,6,13,24.8152,18.6654,37.1148,0,0,0,0.0931,-0.7490,-0.7956,0,0,0,
2017/12/18,50.00,50.00,50.00,50.00,0.17,0.3412,49.8920,50.0900,50.4295,52.6185,,-310.0000,-299.9000,0,0,0,41.2908,34.9231,49.4949,33.0418,23.4575,2,11,33.0418,23.4575,52.2103,0,0,0,0.1336,-0.7121,-0.7789,0,0,0,
2017/12/19,50.00,50.00,49.83,50.00,0.00,0.00,49.9260,50.0400,50.3795,52.5760,,-310.0000,-303.4000,0,0,0,41.2908,34.9231,49.4949,38.5262,28.4804,5,7,38.5262,28.4804,58.6177,0,0,0,0.1662,-0.6750,-0.7581,0,0,0,
2017/12/21,50.15,50.15,49.85,49.85,-0.15,-0.30,49.9360,49.9750,50.3220,52.4773,,-312.0000,-307.1000,0,0,0,34.2687,32.8316,34.3434,37.1319,31.3642,2,5,37.1319,31.3642,48.6673,0,0,0,0.1726,-0.6502,-0.7365,0,0,0,
2017/12/22,49.85,50.00,49.85,50.00,0.15,0.3009,49.9360,49.9440,50.2820,52.3608,,-306.0000,-309.6000,0,0,0,45.4094,36.9508,50.0000,41.4213,34.7166,6,4,41.4213,34.7166,54.8307,0,0,0,0.2002,-0.6114,-0.7115,0,0,0,
2017/12/25,49.85,50.00,49.82,50.00,0.00,0.00,49.9700,49.9140,50.2420,52.3108,,-306.0000,-310.2000,0,0,0,45.4094,36.9508,76.5625,53.1350,40.8561,3,3,53.1350,40.8561,77.6929,0,0,0,0.2199,-0.5740,-0.6840,0,0,0,
2017/12/26,49.81,49.81,49.81,49.81,-0.19,-0.38,49.9320,49.9120,50.1775,52.2412,,-307.0000,-309.9000,0,0,0,34.6862,33.8239,46.8750,51.0483,44.2535,1,3,51.0483,44.2535,64.6381,0,0,0,0.2090,-0.5534,-0.6579,0,0,0,
2017/12/27,49.81,49.97,49.81,49.97,0.16,0.3212,49.9260,49.9260,50.1505,52.1790,,-301.0000,-309.0000,0,0,0,47.2693,38.5973,71.8750,57.9906,48.8325,6,3,57.9906,48.8325,76.3067,0,0,0,0.2236,-0.5181,-0.6299,0,0,0,
2017/12/28,50.00,50.14,50.00,50.00,0.03,0.06,49.9560,49.9460,50.0920,52.1075,,-294.0000,-306.4000,0,0,0,49.4601,39.4900,55.8824,57.2878,51.6510,7,4,57.2878,51.6510,68.5616,0,0,0,0.2363,-0.4822,-0.6004,0,0,0,
2018/01/03,50.09,50.09,50.09,50.09,0.09,0.18,49.9740,49.9550,50.0715,52.0535,,-292.0000,-305.0000,0,0,0,56.0358,42.2385,82.3529,65.6429,56.3149,2,3,65.6429,56.3149,84.2987,0,0,0,0.2544,-0.4414,-0.5686,0,0,0,
2018/01/04,50.15,50.29,50.15,50.15,0.06,0.1198,50.0040,49.9870,50.0540,51.9895,,-284.0000,-302.2000,0,0,0,60.1805,44.0857,70.8333,67.3730,60.0010,8,4,67.3730,60.0010,82.1171,0,0,0,0.2704,-0.3996,-0.5348,0,0,0,
2018/01/05,50.01,50.40,50.01,50.40,0.25,0.4985,50.1220,50.0270,50.0585,51.9407,,-279.0000,-299.1000,0,0,0,72.9371,51.1817,100.0000,78.2487,66.0835,5,5,78.2487,66.0835,102.5790,0,0,0,0.3079,-0.3424,-0.4963,0,0,0,
2018/01/10,50.90,50.90,50.90,50.90,0.50,0.9921,50.3080,50.1170,50.0785,51.8973,,-276.0000,-295.7000,0,0,0,84.7004,61.7678,100.0000,85.4991,72.5554,3,5,85.4991,72.5554,111.3866,0,0,0,0.3881,-0.2537,-0.4478,0,0,0,
2018/01/11,50.91,53.17,50.91,53.00,2.10,4.1257,50.9080,50.4320,50.2035,51.8927,,-215.0000,-286.0000,0,0,0,95.2050,80.8221,94.9405,88.6462,77.9190,61,15,88.6462,77.9190,110.1007,0,0,0,0.6943,-0.0139,-0.3610,0,0,0,
2018/01/12,52.51,52.51,51.80,51.80,-1.20,-2.2642,51.2500,50.6120,50.2780,51.8668,,-231.0000,-278.5000,0,0,0,64.7298,61.6642,59.2262,78.8396,78.2259,16,18,78.8396,78.2259,80.0670,0,0,0,0.7032,0.0785,-0.2731,0,0,0,
2018/01/16,51.99,51.99,51.50,51.50,-0.30,-0.5792,51.5200,50.7620,50.3380,51.8335,,-241.0000,-272.0000,0,0,0,59.0584,57.9199,50.2976,69.3256,75.2591,10,19,69.3256,75.2591,57.4585,0,0,0,0.6386,0.1260,-0.1933,0,0,0,
2018/01/18,52.00,52.00,52.00,52.00,0.50,0.9709,51.8400,50.9810,50.4465,51.8135,,-235.0000,-264.8000,0,0,0,65.1630,62.1037,63.0915,67.2475,72.5886,6,19,67.2475,72.5886,56.5655,0,0,0,0.6320,0.2017,-0.1143,0,0,0,
