ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/06,25.10,26.25,25.00,25.70,0.60,2.3904,24.8500,23.4200,22.7950,,,10604.0000,5510.6000,1,4,9,87.5166,77.4190,89.0000,83.9439,75.1220,1610,1455,83.9439,75.1220,101.5878,0,0,0,0.5380,1.2131,0.9440,1,4,9,
2012/07/09,25.70,26.25,25.50,25.80,0.10,0.3891,25.1600,23.8050,22.9875,,,11275.0000,6324.5000,1,2,7,87.9854,77.8288,90.9091,86.2656,78.8365,671,1265,86.2656,78.8365,101.1238,0,0,0,0.5598,1.2939,1.0140,1,2,7,
2012/07/10,25.80,25.80,24.00,24.00,-1.80,-6.9767,25.0600,24.0700,23.0825,,,10002.0000,7060.8000,6,3,6,48.5780,57.3785,50.5495,74.3602,77.3444,1273,1045,74.3602,77.3444,68.3918,0,0,0,0.2958,1.1989,1.0510,6,3,6,
2012/07/11,22.35,23.00,22.35,22.60,-1.40,-5.8333,24.6400,24.1200,23.1200,,,8716.0000,7620.6000,45,11,10,34.2574,46.9181,19.7802,56.1669,70.2853,1286,1138,56.1669,70.2853,27.9302,0,0,0,-0.0830,0.9991,1.0406,45,11,10,
2012/07/12,22.20,22.60,22.15,22.20,-0.40,-1.7699,24.0600,24.1550,23.1475,,,8327.0000,8165.6000,33,17,13,31.1128,44.3955,1.2195,37.8511,59.4739,389,1045,37.8511,59.4739,-5.3944,0,0,0,-0.3861,0.7993,0.9924,33,17,13,
2012/07/13,22.40,22.70,22.15,22.20,0.00,0.00,23.3600,24.1050,23.1425,,,8327.0000,8665.6000,11,19,12,31.1128,44.3955,1.2195,25.6406,48.1961,374,798,25.6406,48.1961,-19.4705,0,0,0,-0.5739,0.6336,0.9206,11,19,12,
2012/07/16,22.20,22.20,20.65,20.70,-1.50,-6.7568,22.3400,23.7500,23.0375,,,7298.0000,8900.4000,33,26,14,20.8016,35.8042,0.8929,17.3913,37.9278,1029,870,17.3913,37.9278,-23.6817,0,0,0,-0.8698,0.3770,0.8119,33,26,14,
2012/07/17,20.70,21.00,20.35,21.00,0.30,1.4493,21.7400,23.4000,22.9625,,,7734.0000,8941.7000,59,36,20,26.6369,38.4049,11.0169,15.2665,30.3741,436,702,15.2665,30.3741,-14.9485,0,0,0,-0.9862,0.1955,0.6886,59,36,20,
2012/07/18,21.05,21.25,20.80,20.95,-0.05,-0.2381,21.4100,23.0250,22.8925,,,7465.0000,8874.2000,16,31,21,26.2500,38.1241,10.1695,13.5675,24.7719,269,499,13.5675,24.7719,-8.8412,0,0,0,-1.0264,0.0471,0.5603,16,31,21,
2012/07/19,21.20,21.75,21.15,21.40,0.45,2.148,21.2500,22.6550,22.8525,,,7797.0000,8754.5000,21,28,23,36.2485,42.2686,17.7966,14.9772,21.5070,332,488,14.9772,21.5070,1.9177,0,0,0,-0.9505,-0.0338,0.4415,21,28,23,
2012/07/20,21.30,21.45,21.05,21.05,-0.35,-1.6355,21.0200,22.1900,22.8050,,,7573.0000,8451.4000,1,26,23,32.1770,39.9955,12.8440,14.2662,19.0934,224,458,14.2662,19.0934,4.6117,0,0,0,-0.9059,-0.1247,0.3283,1,26,23,
2012/07/23,21.00,21.00,20.50,20.60,-0.45,-2.1378,21.0000,21.6700,22.7375,,,7406.0000,8064.5000,3,20,23,27.4245,37.1904,9.4340,12.6554,16.9474,167,285,12.6554,16.9474,4.0715,0,0,0,-0.8938,-0.2304,0.2165,3,20,23,
2012/07/24,20.50,21.20,20.50,21.15,0.55,2.6699,21.0300,21.3850,22.7275,,,7566.0000,7820.9000,3,9,23,40.3469,42.5617,34.0426,19.7845,17.8931,160,230,19.7845,17.8931,23.5672,0,0,0,-0.7732,-0.2667,0.1199,3,9,23,
2012/07/25,21.00,21.30,20.80,21.00,-0.15,-0.7092,21.0400,21.2250,22.6725,,,7421.0000,7691.4000,1,6,18,38.1253,41.5057,27.6596,22.4095,19.3986,145,205,22.4095,19.3986,28.4314,0,0,0,-0.6784,-0.3041,0.0351,1,6,18,
2012/07/26,21.25,21.25,21.00,21.15,0.15,0.7143,20.9900,21.1200,22.6375,,,7550.0000,7613.7000,1,2,15,41.9603,43.0473,43.2432,29.3541,22.7171,129,165,29.3541,22.7171,42.6281,0,0,0,-0.5649,-0.3179,-0.0355,1,2,15,
2012/07/27,21.50,22.50,21.30,21.80,0.65,3.0733,21.1400,21.0800,22.5925,,,8207.0000,7601.7000,1,2,14,56.1071,49.3566,67.4419,42.0500,29.1614,657,251,42.0500,29.1614,67.8273,0,0,0,-0.3805,-0.2733,-0.0831,1,2,14,
2012/07/30,22.30,22.80,22.20,22.40,0.60,2.7523,21.5000,21.2500,22.5000,,,8861.0000,7758.0000,1,2,11,65.4385,54.4392,82.6087,55.5696,37.9641,654,349,55.5696,37.9641,90.7805,0,0,0,-0.1669,-0.1874,-0.1039,1,2,11,
2012/07/31,22.80,22.80,22.20,22.30,-0.10,-0.4464,21.7300,21.3800,22.3900,,,8553.0000,7839.9000,1,1,5,62.7696,53.4636,78.2609,63.1333,46.3539,308,378,63.1333,46.3539,96.6923,0,0,0,-0.0351,-0.1259,-0.1083,1,1,5,
2012/08/01,22.30,22.50,22.15,22.40,0.10,0.4484,22.0100,21.5250,22.2750,,,8886.0000,7982.0000,1,1,4,64.5067,54.3559,82.6087,69.6251,54.1109,333,416,69.6251,54.1109,100.6535,0,0,0,0.0640,-0.0683,-0.1003,1,1,4,
2012/08/03,22.30,23.00,22.25,22.50,0.10,0.4464,22.2800,21.6350,22.1450,,,9203.0000,8122.6000,1,1,2,66.3886,55.2911,80.0000,73.0834,60.4351,317,453,73.0834,60.4351,98.3800,0,0,0,0.1374,-0.0144,-0.0832,1,1,2,
2012/08/06,23.00,23.15,22.35,22.40,-0.10,-0.4444,22.4000,21.7700,21.9800,,,8871.0000,8252.4000,13,4,3,62.4173,54.0823,71.6981,72.6216,64.4973,332,388,72.6216,64.4973,88.8704,0,0,0,0.1650,0.0199,-0.0625,13,4,3,
2012/08/07,22.50,22.50,21.65,22.45,0.05,0.2232,22.4100,21.9550,21.8125,,,9241.0000,8435.9000,1,4,3,63.7194,54.6234,70.2128,71.8187,66.9378,370,332,71.8187,66.9378,81.5806,0,0,0,0.1811,0.0507,-0.0399,1,4,3,
2012/08/08,23.30,23.35,22.90,22.90,0.45,2.0045,22.5300,22.1300,21.7575,,,10034.0000,8682.7000,1,4,2,73.5987,59.3293,80.8511,74.8295,69.5683,793,429,74.8295,69.5683,85.3518,0,0,0,0.2399,0.1100,-0.0099,1,4,2,
2012/08/09,23.00,23.30,22.90,22.95,0.05,0.2183,22.6400,22.3250,21.7750,21.7692,,10591.0000,8999.7000,13,6,4,74.5237,59.8342,80.4878,76.7156,71.9507,557,473,76.7156,71.9507,86.2453,0,0,0,0.2707,0.1593,0.0239,13,6,4,
2012/08/10,23.10,24.20,23.00,23.80,0.85,3.7037,22.9000,22.5900,21.8550,21.8308,,11479.0000,9392.6000,30,12,6,85.1426,67.3510,84.3137,79.2483,74.3833,888,588,79.2483,74.3833,88.9784,0,0,0,0.3839,0.2639,0.0719,30,12,6,
2012/08/13,24.30,24.70,24.00,24.20,0.40,1.6807,23.2600,22.8300,21.9550,21.8992,,12283.0000,9800.2000,46,18,11,87.9733,70.2128,83.6066,80.7011,76.4892,804,682,80.7011,76.4892,89.1248,0,0,0,0.4845,0.3747,0.1325,46,18,11,
2012/08/14,24.50,24.50,23.70,23.95,-0.25,-1.0331,23.5600,22.9850,22.1175,21.9608,,11758.0000,10089.9000,73,33,18,76.9739,66.2532,75.4098,78.9373,77.3052,525,713,78.9373,77.3052,82.2015,0,0,0,0.4878,0.4373,0.1935,73,33,18,
2012/08/15,23.90,24.30,23.90,24.20,0.25,1.0438,23.8200,23.1750,22.2775,22.0183,,12175.0000,10452.1000,94,51,27,79.9780,68.2090,83.6066,80.4937,78.3681,417,638,80.4937,78.3681,84.7451,0,0,0,0.4927,0.5014,0.2550,94,51,27,
2012/08/16,24.30,24.85,24.30,24.65,0.45,1.8595,24.1600,23.4000,22.4625,22.0942,,12798.0000,10843.3000,137,76,41,84.3798,71.4572,93.7500,84.9125,80.5495,623,651,84.9125,80.5495,93.6384,0,0,0,0.5227,0.5817,0.3204,137,76,41,
2012/08/17,24.80,24.90,24.40,24.60,-0.05,-0.2028,24.3200,23.6100,22.6225,22.1758,,12339.0000,11156.9000,155,101,56,81.9768,70.5831,90.7692,86.8647,82.6546,459,565,86.8647,82.6546,95.2850,0,0,0,0.5019,0.6341,0.3831,155,101,56,
2012/08/20,24.60,24.90,24.50,24.85,0.25,1.0163,24.4500,23.8550,22.8125,22.2658,,12824.0000,11552.2000,208,134,76,84.6070,72.4232,97.5000,90.4098,85.2397,485,501,90.4098,85.2397,100.7501,4,1,0,0.4875,0.6878,0.4440,212,134,76,
2012/08/21,25.00,25.60,24.95,25.45,0.60,2.4145,24.7500,24.1550,23.0550,22.3567,,14425.0000,12070.6000,245,168,100,89.1620,76.3040,94.4444,91.7547,87.4114,1601,717,91.7547,87.4114,100.4414,9,3,1,0.5213,0.7699,0.5092,254,171,102,
2012/08/22,22.65,22.65,22.15,22.30,-3.15,-12.3772,24.3700,24.0950,23.1125,22.3742,,13444.0000,12411.6000,209,191,121,31.1289,42.2507,4.3478,62.6191,79.1473,981,829,62.6191,79.1473,29.5627,0,3,1,0.1039,0.5742,0.5222,209,194,122,
2012/08/23,22.30,22.70,22.30,22.45,0.15,0.6726,23.9300,24.0450,23.1850,22.4033,,13851.0000,12737.6000,199,203,140,33.5986,43.5592,8.6957,44.6446,67.6464,407,786,44.6446,67.6464,-1.3589,0,3,1,-0.1535,0.4262,0.5030,199,206,141,
2012/08/24,22.20,22.50,22.10,22.15,-0.30,-1.3363,23.4400,23.8800,23.2350,22.4242,,13476.0000,12937.3000,189,210,156,30.9362,41.5073,1.4286,30.2393,55.1773,375,769,30.2393,55.1773,-19.6369,0,3,1,-0.3543,0.2816,0.4587,189,213,157,
2012/08/27,22.15,22.30,21.80,21.80,-0.35,-1.5801,22.8300,23.6400,23.2350,22.4542,,12989.0000,13007.9000,181,205,169,27.8469,39.1594,0.0000,20.1595,43.5047,487,770,20.1595,43.5047,-26.5309,0,2,1,-0.5146,0.1371,0.3944,181,207,170,
2012/08/28,22.00,22.00,21.55,21.60,-0.20,-0.9174,22.0600,23.4050,23.1950,22.4975,,12699.0000,13102.0000,160,188,178,26.0622,37.8257,1.2346,13.8512,33.6202,290,508,13.8512,33.6202,-25.6868,0,0,1,-0.6209,0.0064,0.3168,160,188,179,
2012/08/29,21.55,22.20,21.40,22.00,0.40,1.8519,22.0000,23.1850,23.1800,22.5408,,13139.0000,13198.4000,155,177,184,35.9186,42.1264,14.2857,13.9960,27.0788,440,399,13.9960,27.0788,-12.1695,0,0,1,-0.6096,-0.0642,0.2406,155,177,185,
2012/08/30,22.00,22.35,21.75,21.90,-0.10,-0.4545,21.8900,22.9100,23.1550,22.5783,,12924.0000,13211.0000,121,161,182,34.5374,41.3464,11.9048,13.2989,22.4855,215,361,13.2989,22.4855,-5.0742,0,0,1,-0.5877,-0.1268,0.1671,121,161,184,
2012/08/31,22.00,22.10,21.75,21.75,-0.15,-0.6849,21.8100,22.6250,23.1175,22.6000,,12755.0000,13252.6000,118,147,179,32.3015,40.1305,8.3333,11.6437,18.8716,169,320,11.6437,18.8716,-2.8120,0,0,1,-0.5654,-0.1863,0.0964,118,147,180,
2012/09/03,21.95,22.30,21.85,22.05,0.30,1.3793,21.8600,22.3450,23.1000,22.6250,,13048.0000,13275.0000,120,135,170,41.4052,43.7402,50.0000,24.4292,20.7241,293,281,24.4292,20.7241,31.8392,0,0,1,-0.4853,-0.2069,0.0358,120,135,171,
2012/09/04,22.30,22.35,22.00,22.00,-0.05,-0.2268,21.9400,22.0000,23.0775,22.6258,,12838.0000,13116.3000,122,127,158,40.3208,43.2659,46.1538,31.6707,24.3730,210,265,31.6707,24.3730,46.2662,0,0,0,-0.4166,-0.2246,-0.0163,122,128,158,
2012/09/05,21.80,21.90,21.55,21.70,-0.30,-1.3636,21.8800,21.9400,23.0175,22.6192,,12479.0000,13019.8000,117,120,148,33.9238,40.3986,27.2727,30.2047,26.3169,359,249,30.2047,26.3169,37.9804,0,0,0,-0.3897,-0.2599,-0.0650,117,120,149,
2012/09/06,21.70,21.95,21.65,21.65,-0.05,-0.2304,21.8300,21.8600,22.9525,22.6158,,12320.0000,12866.7000,102,116,139,32.8805,39.9176,26.3158,28.9084,27.1807,159,238,28.9084,27.1807,32.3638,0,0,0,-0.3577,-0.2886,-0.1097,102,116,139,
2012/09/07,21.95,22.00,21.70,21.80,0.15,0.6928,21.8400,21.8250,22.8525,22.6183,,12507.0000,12769.8000,119,116,132,39.5710,42.1709,42.1053,33.3074,29.2229,187,241,33.3074,29.2229,41.4762,0,1,0,-0.2977,-0.2958,-0.1469,119,117,132,
2012/09/10,21.80,21.80,21.65,21.65,-0.15,-0.6881,21.7600,21.8100,22.7250,22.6075,,12382.0000,12709.1000,111,114,125,35.3433,40.5134,26.3158,30.9768,29.8076,125,208,30.9768,29.8076,33.3154,0,1,0,-0.2609,-0.3100,-0.1796,111,115,125,
2012/09/11,21.30,21.35,20.15,20.30,-1.35,-6.2356,21.4200,21.6800,22.5425,22.5658,,11340.0000,12573.2000,67,103,115,16.4094,29.2325,6.8182,22.9240,27.5130,1042,374,22.9240,27.5130,13.7458,0,1,0,-0.3932,-0.4253,-0.2287,67,104,116,
2012/09/12,20.35,20.55,20.15,20.45,0.15,0.7389,21.1700,21.5250,22.3550,22.5317,,12050.0000,12464.3000,71,94,107,21.9821,31.5430,13.6364,19.8281,24.9514,710,444,19.8281,24.9514,9.5815,0,1,0,-0.4323,-0.4989,-0.2827,71,95,107,
2012/09/13,20.45,20.50,20.15,20.45,0.00,0.00,20.9300,21.3800,22.1450,22.5000,,12050.0000,12376.9000,115,97,106,21.9821,31.5430,13.6364,17.7642,22.5557,483,509,17.7642,22.5557,8.1812,0,1,0,-0.4289,-0.5508,-0.3364,116,97,107,
2012/09/14,20.55,20.65,20.40,20.60,0.15,0.7335,20.6900,21.2650,21.9450,22.4733,,12455.0000,12346.9000,118,97,106,28.8158,34.1034,20.4545,18.6610,21.2574,405,553,18.6610,21.2574,13.4681,0,1,1,-0.3790,-0.5732,-0.3837,119,97,107,
2012/09/17,21.20,22.00,21.05,22.00,1.40,6.7961,20.7600,21.2600,21.8025,22.4733,,14527.0000,12494.8000,100,95,105,64.0669,52.2773,100.0000,45.7740,29.4296,2072,942,45.7740,29.4296,78.4627,0,1,1,-0.1422,-0.4726,-0.4015,101,95,105,
2012/09/18,21.95,21.95,21.60,21.70,-0.30,-1.3636,21.0400,21.2300,21.6150,22.4692,,13906.0000,12601.6000,67,95,99,56.8302,49.1111,83.7838,58.4439,39.1010,621,858,58.4439,39.1010,97.1297,0,1,1,-0.0173,-0.4123,-0.4037,68,95,100,
2012/09/19,21.40,21.75,21.40,21.45,-0.25,-1.1521,21.2400,21.2050,21.5725,22.4708,,13555.0000,12709.2000,67,94,94,51.0624,46.5481,70.2703,62.3860,46.8627,351,786,62.3860,46.8627,93.4327,0,1,1,0.0374,-0.3803,-0.3990,68,95,95,
2012/09/20,21.40,21.45,21.20,21.30,-0.15,-0.6993,21.4100,21.1700,21.5150,22.4575,,13250.0000,12802.2000,67,85,91,47.5851,45.0106,62.1622,62.3114,52.0123,305,750,62.3114,52.0123,82.9097,0,1,1,0.0578,-0.3629,-0.3918,68,85,91,
2012/09/21,21.70,22.50,21.50,21.80,0.50,2.3474,21.6500,21.1700,21.4975,22.4567,,14305.0000,12982.0000,67,74,86,58.8060,50.9072,70.2128,64.9452,56.3232,1055,880,64.9452,56.3232,82.1891,0,1,1,0.1385,-0.3052,-0.3745,68,75,86,
2012/09/24,21.80,21.80,21.40,21.70,-0.10,-0.4587,21.5900,21.1750,21.4925,22.4400,,13990.0000,13142.8000,67,68,81,55.9323,49.7434,65.9574,65.2826,59.3097,315,529,65.2826,59.3097,77.2284,0,1,1,0.1759,-0.2645,-0.3525,68,68,82,
2012/09/25,21.50,21.65,21.25,21.30,-0.40,-1.8433,21.5100,21.2750,21.4775,22.3908,,13713.0000,13380.1000,67,68,81,45.3052,45.2312,48.9362,59.8338,59.4844,277,460,59.8338,59.4844,60.5326,0,1,1,0.1455,-0.2615,-0.3343,68,68,82,
2012/09/26,21.10,21.30,21.00,21.10,-0.20,-0.939,21.4400,21.3400,21.4325,22.3342,,13586.0000,13533.7000,67,68,81,40.6690,43.0988,33.3333,51.0003,56.6564,127,415,51.0003,56.6564,39.6882,0,1,1,0.0994,-0.2721,-0.3218,68,68,82,
2012/09/27,21.10,21.50,21.10,21.10,0.00,0.00,21.4000,21.4050,21.3925,22.2742,,13586.0000,13687.3000,74,69,77,40.6690,43.0988,6.6667,36.2224,49.8451,166,388,36.2224,49.8451,8.9772,0,1,1,0.0712,-0.2774,-0.3130,75,70,77,
2012/09/28,21.10,21.20,20.95,20.95,-0.15,-0.7109,21.2300,21.4400,21.3525,22.2050,,13445.0000,13786.3000,75,71,73,36.6215,41.3585,0.0000,24.1483,41.2795,141,205,24.1483,41.2795,-10.1141,0,1,1,0.0363,-0.2903,-0.3084,76,71,73,
2012/10/01,20.95,21.10,20.80,20.80,-0.15,-0.716,21.0500,21.3200,21.2900,22.1233,,13290.0000,13662.6000,74,72,70,32.7146,39.6134,0.0000,16.0989,32.8859,155,173,16.0989,32.8859,-17.4753,0,1,1,-0.0010,-0.3090,-0.3085,75,73,71,
2012/10/02,20.95,21.10,20.85,20.85,0.05,0.2404,20.9600,21.2350,21.2325,22.0408,,13418.0000,13613.8000,74,74,71,35.4684,40.5259,2.9412,11.7130,25.8283,128,143,11.7130,25.8283,-16.5177,0,1,1,-0.0123,-0.3162,-0.3101,75,74,71,
2012/10/03,20.90,21.10,20.80,20.90,0.05,0.2398,20.9200,21.1800,21.1925,21.9892,,13570.0000,13615.3000,72,75,71,38.4894,41.4905,5.8824,9.7694,20.4753,152,148,9.7694,20.4753,-11.6424,0,1,1,-0.0067,-0.3143,-0.3109,73,75,72,
2012/10/04,20.90,20.90,20.55,20.55,-0.35,-1.6746,20.8100,21.1050,21.1375,21.9550,,13368.0000,13627.1000,62,72,71,27.6259,36.9184,0.0000,6.5130,15.8212,202,155,6.5130,15.8212,-12.1035,0,1,1,-0.0419,-0.3371,-0.3162,63,73,71,
2012/10/05,20.60,20.85,20.55,20.60,0.05,0.2433,20.7400,20.9850,21.0775,21.9283,,13498.0000,13546.4000,62,70,70,30.9661,37.9834,4.5455,5.8571,12.4998,130,153,5.8571,12.4998,-7.4283,0,1,1,-0.0495,-0.3471,-0.3223,63,70,71,
