ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/09/19,73.00,73.00,71.51,72.21,-0.79,-1.0822,73.8140,73.3770,,,,-25.0000,-77.4000,0,0,0,37.3606,38.7396,37.4369,47.8141,52.7030,29,38,47.8141,52.7030,38.0361,0,0,0,,,,0,0,0,
2017/09/20,71.51,73.00,71.51,72.00,-0.21,-0.2908,72.7640,73.7570,,,,-65.0000,-65.3000,0,0,0,36.3832,38.3172,7.1014,34.2432,46.5498,40,39,34.2432,46.5498,9.6300,0,0,0,,,,0,0,0,
2017/09/21,71.51,75.25,71.51,74.00,2.00,2.7778,72.7240,73.8070,,,,-26.0000,-54.0000,0,0,0,51.0262,44.5938,36.0870,34.8578,42.6524,39,42,34.8578,42.6524,19.2685,0,0,0,,,,0,0,0,
2017/09/22,72.00,74.50,71.51,71.51,-2.49,-3.3649,72.5440,73.6580,,,,-50.0000,-40.7000,0,0,0,37.9693,39.1791,0.0000,23.2385,36.1811,24,39,23.2385,36.1811,-2.6467,0,0,0,,,,0,0,0,
2017/09/25,71.51,73.04,71.51,73.04,1.53,2.1396,72.5520,73.5620,73.7905,,,-45.0000,-31.7000,0,0,0,47.8154,43.7568,26.6551,24.3774,32.2465,5,27,24.3774,32.2465,8.6390,0,0,0,,,,0,0,0,
2017/09/26,73.04,73.04,73.04,73.04,0.00,0.00,72.7180,73.2660,73.5425,,,-45.0000,-32.9000,0,0,0,47.8154,43.7568,32.6226,27.1258,30.5396,2,22,27.1258,30.5396,20.2981,0,0,0,,,,0,0,0,
2017/09/27,69.41,71.99,68.41,71.79,-1.25,-1.7114,72.6760,72.7200,73.2220,,,-121.0000,-45.4000,0,0,0,40.2913,40.7731,43.3890,32.5468,31.2087,76,29,32.5468,31.2087,35.2231,0,0,0,,,,0,0,0,
2017/09/28,71.00,71.79,71.00,71.79,0.00,0.00,72.2340,72.4790,72.9365,,,-121.0000,-55.4000,0,0,0,40.2913,40.7731,43.3890,36.1609,32.8594,6,22,36.1609,32.8594,42.7638,0,0,0,,,,0,0,0,
2017/09/29,71.00,71.00,68.30,70.00,-1.79,-2.4934,71.9320,72.2380,72.5965,,,-160.0000,-65.4000,0,0,0,30.4205,36.5282,24.4604,32.2607,32.6599,39,25,32.2607,32.6599,31.4625,0,0,0,,,,0,0,0,
2017/09/30,72.00,73.00,72.00,72.00,2.00,2.8571,71.7240,72.1380,72.5970,,,-145.0000,-80.3000,0,0,0,47.6245,43.6757,53.2374,39.2530,34.8576,15,27,39.2530,34.8576,48.0438,0,0,0,,,,0,0,0,
2017/10/02,73.00,73.00,70.00,71.00,-1.00,-1.3889,71.3160,72.0170,72.6970,,,-178.0000,-95.6000,0,0,0,41.4720,41.1482,38.8489,39.1183,36.2778,33,33,39.1183,36.2778,44.7992,0,0,0,,-1.2885,,0,0,0,
2017/10/03,73.00,73.00,70.00,71.00,0.00,0.00,71.1580,71.9170,72.8370,,,-178.0000,-106.9000,0,0,0,41.4720,41.1482,43.5484,40.5950,37.7169,16,21,40.5950,37.7169,46.3512,0,0,0,,-1.2810,,0,0,0,
2017/10/05,73.00,73.00,71.00,72.00,1.00,1.4085,71.2000,71.7170,72.7620,,,-165.0000,-120.8000,0,0,0,50.6522,44.9401,78.0591,53.0830,42.8389,13,23,53.0830,42.8389,73.5712,0,0,0,,-1.1808,,0,0,0,
2017/10/06,74.00,76.00,73.00,73.00,1.00,1.3889,71.8000,71.8660,72.7620,,,-145.0000,-130.3000,0,0,0,58.4692,48.5560,61.0390,55.7350,47.1376,20,19,55.7350,47.1376,72.9298,0,0,0,,-1.0090,,0,0,0,
2017/10/11,73.00,76.40,73.00,76.40,3.40,4.6575,72.6800,72.2020,72.8820,,,-130.0000,-138.8000,0,0,0,74.7732,58.6325,100.0000,70.4900,54.9217,15,19,70.4900,54.9217,101.6265,0,0,0,,-0.5917,,0,0,0,
2017/10/12,76.40,78.30,74.50,75.00,-1.40,-1.8325,73.4800,72.3980,72.8320,,,-164.0000,-150.7000,0,0,0,62.6252,53.8909,67.0000,69.3267,59.7234,34,19,69.3267,59.7234,88.5332,0,0,0,,-0.3697,,0,0,0,
2017/10/13,78.30,78.30,75.00,76.00,1.00,1.3333,74.4800,72.8190,72.7695,,,-125.0000,-151.1000,0,0,0,67.1937,56.6242,77.0000,71.8844,63.7771,39,24,71.8844,63.7771,88.0992,0,0,0,,-0.1117,,0,0,0,
2017/10/16,76.50,78.30,76.50,78.30,2.30,3.0263,75.7400,73.4700,72.9745,,,-122.0000,-151.2000,0,0,0,75.4694,62.2406,100.0000,81.2563,69.6035,3,22,81.2563,69.6035,104.5619,0,0,0,,0.2751,,0,0,0,
2017/10/17,76.50,78.30,74.50,75.50,-2.80,-3.576,76.2400,74.0200,73.1290,,,-141.0000,-149.3000,0,0,0,55.1468,53.1082,66.2651,76.2592,71.8221,19,22,76.2592,71.8221,85.1335,0,0,0,1.8601,0.3517,-0.5784,0,0,0,
2017/10/18,77.00,78.30,74.41,76.50,1.00,1.3245,76.2600,74.4700,73.3040,,,-116.0000,-146.4000,0,0,0,59.7876,55.6438,78.3133,76.9439,73.5293,25,24,76.9439,73.5293,83.7730,0,0,0,1.7053,0.4874,-0.3652,0,0,0,
2017/10/19,76.50,76.83,74.00,76.50,0.00,0.00,76.5600,75.0200,73.5185,,,-116.0000,-140.2000,0,0,0,59.7876,55.6438,75.3425,76.4101,74.4896,25,22,76.4101,74.4896,80.2511,0,0,0,1.5255,0.5882,-0.1745,0,0,0,
2017/10/20,73.50,75.00,73.50,74.00,-2.50,-3.268,76.1600,75.3200,73.6185,,,-135.0000,-135.9000,0,0,0,43.5617,47.9323,18.8679,57.2294,68.7362,19,18,57.2294,68.7362,34.2157,0,0,0,1.0170,0.4611,-0.0474,0,0,0,
2017/10/23,74.00,75.00,73.00,73.00,-1.00,-1.3514,75.1000,75.4200,73.5685,,,-167.0000,-136.1000,0,0,0,38.5411,45.1989,0.0000,38.1529,58.5418,32,24,38.1529,58.5418,-2.6248,0,0,0,0.5181,0.2764,0.0173,0,0,0,
2017/10/24,75.00,75.00,74.50,74.50,1.50,2.0548,74.9000,75.5700,73.7180,,,-166.0000,-138.2000,0,0,0,49.1005,49.8762,28.3019,34.8692,50.6509,1,20,34.8692,50.6509,3.3059,0,0,0,0.3695,0.2483,0.0635,0,0,0,
2017/10/25,75.00,75.30,74.50,74.50,0.00,0.00,74.5000,75.3800,73.7910,,,-166.0000,-141.8000,0,0,0,49.1005,49.8762,28.3019,32.6801,44.6607,30,21,32.6801,44.6607,8.7191,0,0,0,0.2557,0.2234,0.0955,0,0,0,
2017/10/26,74.00,74.00,73.51,74.00,-0.50,-0.6711,74.0000,75.2800,73.8390,,,-181.0000,-143.5000,0,0,0,45.3597,48.2428,18.8679,28.0761,39.1325,15,19,28.0761,39.1325,5.9633,0,0,0,0.1055,0.1614,0.1087,0,0,0,
2017/10/27,73.00,74.00,73.00,74.00,0.00,0.00,74.0000,75.0800,73.9495,,,-181.0000,-149.1000,0,0,0,45.3597,48.2428,18.8679,25.0067,34.4239,10,17,25.0067,34.4239,6.1723,0,0,0,0.0038,0.1111,0.1092,0,0,0,
2017/10/30,73.00,73.00,73.00,73.00,-1.00,-1.3514,74.0000,74.5500,74.0100,,,-186.0000,-155.5000,0,0,0,37.1978,44.7542,0.0000,16.6711,28.5063,5,12,16.6711,28.5063,-6.9992,0,0,0,-0.1897,-0.0094,0.0854,0,0,0,
2017/10/31,72.51,73.50,71.51,73.00,0.00,0.00,73.7000,74.3000,74.1600,,,-186.0000,-160.0000,0,0,0,37.1978,44.7542,28.0075,20.4499,25.8208,38,19,20.4499,25.8208,9.7081,0,0,0,-0.3027,-0.1037,0.0476,0,0,0,
2017/11/01,71.51,73.00,71.51,73.00,0.00,0.00,73.4000,73.9500,74.2100,,,-186.0000,-167.0000,0,0,0,37.1978,44.7542,39.3140,26.7379,26.1265,13,16,26.7379,26.1265,27.9608,0,0,0,-0.3585,-0.1764,0.0028,0,0,0,
2017/11/02,71.51,72.51,71.51,71.51,-1.49,-2.0411,72.9020,73.4510,74.2355,,,-189.0000,-174.3000,0,0,0,25.4207,39.2621,0.0000,17.8253,23.3595,3,13,17.8253,23.3595,6.7570,0,0,0,-0.5649,-0.3502,-0.0678,0,0,0,
2017/11/03,71.51,72.10,71.51,72.10,0.59,0.8251,72.5220,73.2610,74.2905,,,-187.0000,-179.5000,0,0,0,35.1733,42.3198,15.5673,17.0726,21.2638,2,12,17.0726,21.2638,8.6902,0,0,0,-0.5881,-0.4353,-0.1413,0,0,0,
2017/11/06,71.80,72.10,71.80,71.80,-0.30,-0.4161,72.2820,73.1410,74.2805,,,-190.0000,-181.8000,0,0,0,32.5742,41.1701,7.6517,13.9323,18.8200,3,11,13.9323,18.8200,4.1570,0,0,0,-0.6075,-0.5210,-0.2172,0,0,0,
2017/11/07,73.00,73.00,73.00,73.00,1.20,1.6713,72.2820,72.9910,74.2805,,,-184.0000,-183.6000,0,0,0,50.2281,47.4048,59.8394,29.2347,22.2916,6,5,29.2347,22.2916,43.1209,0,0,0,-0.4307,-0.4864,-0.2711,0,0,0,
2017/11/08,72.50,72.50,71.51,72.10,-0.90,-1.2329,72.1020,72.7510,74.0655,,,-209.0000,-187.9000,0,0,0,40.6493,43.6223,23.6948,27.3880,23.9904,25,7,27.3880,23.9904,34.1833,0,0,0,-0.4073,-0.5256,-0.3220,0,0,0,
2017/11/09,74.00,74.00,74.00,74.00,1.90,2.6352,72.6000,72.7510,74.0155,,,-206.0000,-190.4000,0,0,0,59.9826,52.3742,100.0000,51.5920,33.1909,3,7,51.5920,33.1909,88.3942,0,0,0,-0.1228,-0.3988,-0.3373,0,0,0,
2017/11/10,74.00,74.00,74.00,74.00,0.00,0.00,72.9800,72.7510,73.9155,,,-206.0000,-192.9000,0,0,0,59.9826,52.3742,100.0000,67.7280,44.7033,1,7,67.7280,44.7033,113.7775,0,0,0,0.0680,-0.2948,-0.3288,0,0,0,
2017/11/13,73.00,74.00,71.51,74.00,0.00,0.00,73.4200,72.8510,73.7005,,,-206.0000,-194.9000,0,0,0,59.9826,52.3742,100.0000,78.4853,55.9640,7,8,78.4853,55.9640,123.5281,0,0,0,0.1901,-0.2100,-0.3051,0,0,0,
2017/11/14,74.00,74.00,72.00,72.00,-2.00,-2.7027,73.2200,72.7510,73.5255,,,-210.0000,-197.3000,0,0,0,37.6653,43.2078,19.6787,58.8831,56.9370,4,8,58.8831,56.9370,62.7753,0,0,0,0.0069,-0.3008,-0.3042,0,0,0,
2017/11/15,72.00,73.00,72.00,72.00,0.00,0.00,73.2000,72.6510,73.3005,,,-210.0000,-199.7000,0,0,0,37.6653,43.2078,19.6787,45.8150,53.2297,5,4,45.8150,53.2297,30.9856,0,0,0,-0.1027,-0.3684,-0.3171,0,0,0,
2017/11/17,74.00,74.00,72.00,72.00,0.00,0.00,72.8000,72.7000,73.0755,,,-210.0000,-201.8000,0,0,0,37.6653,43.2078,19.6787,37.1029,47.8541,4,4,37.1029,47.8541,15.6005,0,0,0,-0.1602,-0.4172,-0.3371,0,0,0,
2017/11/20,72.00,75.25,72.00,72.50,0.50,0.6944,72.5000,72.7400,73.0005,,,-182.0000,-201.3000,0,0,0,46.2970,46.2605,26.4706,33.5588,43.0890,28,9,33.5588,43.0890,14.4984,0,0,0,-0.1179,-0.4108,-0.3518,0,0,0,
2017/11/21,72.00,75.25,72.00,74.00,1.50,2.069,72.5000,72.9600,73.0505,,,-158.0000,-198.1000,0,0,0,64.1623,54.2998,66.5775,44.5650,43.5810,24,13,44.5650,43.5810,46.5331,0,0,0,0.1126,-0.2814,-0.3378,0,0,0,
2017/11/22,74.00,74.00,72.50,73.00,-1.00,-1.3514,72.7000,72.9600,72.9755,,,-177.0000,-197.4000,0,0,0,50.6757,48.9717,39.8396,42.9899,43.3840,19,16,42.9899,43.3840,42.2017,0,0,0,0.1297,-0.2567,-0.3215,0,0,0,
2017/11/24,73.00,73.50,73.00,73.00,0.00,0.00,72.9000,73.0500,72.9005,73.4940,,-177.0000,-194.2000,0,0,0,50.6757,48.9717,39.8396,41.9398,42.9026,15,18,41.9398,42.9026,40.0142,0,0,0,0.1395,-0.2343,-0.3041,0,0,0,
2017/11/27,73.07,73.07,72.50,73.00,0.00,0.00,73.1000,72.9500,72.8505,73.4107,,-177.0000,-191.3000,0,0,0,50.6757,48.9717,39.8396,41.2397,42.3483,11,19,41.2397,42.3483,39.0226,0,0,0,0.1439,-0.2141,-0.2861,0,0,0,
2017/11/28,72.41,72.41,72.41,72.41,-0.59,-0.8082,73.0820,72.7910,72.7710,73.3142,,-178.0000,-188.5000,0,0,0,41.7325,45.5483,12.6154,31.6983,38.7983,1,14,31.6983,38.7983,17.4982,0,0,0,0.0690,-0.2430,-0.2775,0,0,0,
2017/11/30,72.50,72.50,72.50,72.50,0.09,0.1243,72.7820,72.6410,72.7460,73.2308,,-177.0000,-185.6000,0,0,0,43.5560,46.1745,15.3846,26.2604,34.6190,1,9,26.2604,34.6190,9.5432,0,0,0,0.0350,-0.2556,-0.2731,0,0,0,
2017/12/04,73.00,73.00,73.00,73.00,0.50,0.6897,72.7820,72.7410,72.7460,73.1675,,-170.0000,-181.6000,0,0,0,53.2989,49.6813,30.7692,27.7633,32.3338,7,7,27.7633,32.3338,18.6225,0,0,0,0.0807,-0.2227,-0.2630,0,0,0,
2017/12/05,73.00,73.00,73.00,73.00,0.00,0.00,72.7820,72.8410,72.7460,73.1843,,-170.0000,-177.6000,0,0,0,53.2989,49.6813,30.7692,28.7653,31.1443,1,4,28.7653,31.1443,24.0073,0,0,0,0.1098,-0.1944,-0.2493,0,0,0,
2017/12/06,73.00,73.00,73.00,73.00,0.00,0.00,72.7820,72.9410,72.8205,73.2510,,-170.0000,-173.6000,0,0,0,53.2989,49.6813,30.7692,29.4333,30.5739,11,4,29.4333,30.5739,27.1519,0,0,0,0.1269,-0.1700,-0.2334,0,0,0,
2017/12/08,73.00,73.00,73.00,73.00,0.00,0.00,72.9000,72.9910,72.8655,73.3310,,-170.0000,-172.4000,0,0,0,53.2989,49.6813,37.1069,31.9912,31.0463,3,4,31.9912,31.0463,33.8808,0,0,0,0.1352,-0.1489,-0.2165,0,0,0,
2017/12/11,73.00,73.00,73.00,73.00,0.00,0.00,73.0000,72.8910,72.9255,73.3227,,-170.0000,-173.6000,0,0,0,53.2989,49.6813,54.1284,39.3703,33.8210,4,5,39.3703,33.8210,50.4688,0,0,0,0.1373,-0.1307,-0.1994,0,0,0,
2017/12/13,73.00,75.14,73.00,75.14,2.14,2.9315,73.4280,73.1050,73.0325,73.3583,,-168.0000,-172.7000,0,0,0,83.5463,64.8327,100.0000,59.5802,42.4074,2,4,59.5802,42.4074,93.9257,0,0,0,0.4081,0.0557,-0.1483,0,0,0,
2017/12/14,71.50,73.00,71.50,73.00,-2.14,-2.848,73.4280,73.1050,73.0775,73.3417,,-177.0000,-172.7000,0,0,0,47.0096,48.8021,41.2088,53.4564,46.0904,9,5,53.4564,46.0904,68.1884,0,0,0,0.2861,0.0305,-0.1126,0,0,0,
2017/12/15,72.50,72.50,71.50,72.00,-1.00,-1.3699,73.2280,73.0050,72.9775,73.2750,,-182.0000,-173.2000,0,0,0,37.7518,43.3393,13.7363,40.2163,44.1324,5,4,40.2163,44.1324,32.3843,0,0,0,0.0690,-0.0694,-0.1040,0,0,0,
2017/12/20,71.50,72.50,71.41,72.00,0.00,0.00,73.0280,72.9640,72.8775,73.1875,,-182.0000,-173.6000,0,0,0,37.7518,43.3393,15.8177,32.0835,40.1161,22,8,32.0835,40.1161,16.0182,0,0,0,-0.0688,-0.1469,-0.1126,0,0,0,
2017/12/21,72.00,72.00,72.00,72.00,0.00,0.00,72.8280,72.9140,72.7775,73.1508,,-182.0000,-174.1000,0,0,0,37.7518,43.3393,15.8177,26.6615,35.6312,3,8,26.6615,35.6312,8.7222,0,0,0,-0.1495,-0.2060,-0.1312,0,0,0,
2017/12/22,72.50,72.50,72.00,72.00,0.00,0.00,72.2000,72.8140,72.7775,73.1440,,-182.0000,-175.3000,0,0,0,37.7518,43.3393,15.8177,23.0469,31.4365,3,8,23.0469,31.4365,6.2679,0,0,0,-0.1898,-0.2499,-0.1550,0,0,0,
2017/12/25,72.00,72.00,72.00,72.00,0.00,0.00,72.0000,72.7140,72.7775,73.1273,,-182.0000,-176.5000,0,0,0,37.7518,43.3393,15.8177,20.6372,27.8367,1,6,20.6372,27.8367,6.2381,0,0,0,-0.2023,-0.2814,-0.1803,0,0,0,
2017/12/27,71.00,71.00,70.20,71.00,-1.00,-1.3889,71.8000,72.5140,72.7275,73.1072,,-190.0000,-178.5000,0,0,0,25.3362,36.9490,16.1943,19.1562,24.9432,8,7,19.1562,24.9432,7.5823,0,0,0,-0.3239,-0.3827,-0.2207,0,0,0,
2017/12/29,69.50,71.00,69.01,69.01,-1.99,-2.8028,71.2020,72.1150,72.5530,73.0573,,-201.0000,-181.6000,0,0,0,14.1912,27.9897,0.0000,12.7708,20.8857,11,5,12.7708,20.8857,-3.4590,0,0,0,-0.6331,-0.6165,-0.2999,0,0,0,
2018/01/03,71.00,71.50,71.00,71.50,2.49,3.6082,71.1020,71.9650,72.4280,73.0157,,-197.0000,-184.3000,0,0,0,48.3233,45.8970,62.4060,29.3159,23.6958,4,5,29.3159,23.6958,40.5561,0,0,0,-0.4705,-0.5939,-0.3587,0,0,0,
2018/01/04,69.01,70.00,69.01,70.00,-1.50,-2.0979,70.7020,71.4510,72.2780,72.9905,,-208.0000,-188.3000,0,0,0,37.5314,39.4499,28.3668,28.9995,25.4637,11,7,28.9995,25.4637,36.0711,0,0,0,-0.5287,-0.6892,-0.4248,0,0,0,
2018/01/05,71.00,71.00,71.00,71.00,1.00,1.4286,70.5020,71.2510,72.1780,72.9565,,-207.0000,-191.3000,0,0,0,47.0004,45.0623,57.0201,38.3397,29.7557,1,7,38.3397,29.7557,55.5077,0,0,0,-0.4022,-0.6762,-0.4751,0,0,0,
2018/01/08,68.80,69.00,67.51,67.51,-3.49,-4.9155,69.8040,70.8020,71.9035,72.8643,,-218.0000,-194.9000,0,0,0,28.7496,33.3080,0.0000,25.5598,28.3571,11,7,25.5598,28.3571,19.9653,0,0,0,-0.7386,-0.9367,-0.5674,0,0,0,
2018/01/09,67.51,68.50,67.51,68.50,0.99,1.4664,69.7020,70.4520,71.7080,72.8095,,-213.0000,-198.0000,0,0,0,37.0680,38.2893,19.8397,23.6531,26.7891,5,6,23.6531,26.7891,17.3811,0,0,0,-0.7740,-1.0511,-0.6641,0,0,0,
2018/01/12,68.50,68.50,67.71,67.71,-0.79,-1.1533,68.9440,70.0230,71.4685,72.7415,,-215.0000,-201.3000,0,0,0,33.3407,35.9517,4.4543,17.2535,23.6106,2,6,17.2535,23.6106,4.5394,0,0,0,-0.8443,-1.1918,-0.7697,0,0,0,
2018/01/15,67.51,68.50,67.51,68.00,0.29,0.4283,68.5440,69.6230,71.2185,72.7082,,-197.0000,-202.8000,0,0,0,36.1681,37.4802,12.2807,15.5959,20.9390,18,7,15.5959,20.9390,4.9097,0,0,0,-0.7931,-1.2654,-0.8688,0,0,0,
2018/01/16,65.01,68.05,65.01,65.01,-2.99,-4.3971,67.3460,68.9240,70.8190,72.5917,,-210.0000,-205.6000,0,0,0,23.7200,29.5487,0.0000,10.3973,17.4251,13,9,10.3973,17.4251,-3.6584,0,0,0,-1.0852,-1.5471,-1.0045,0,0,0,
2018/01/17,65.01,65.01,65.01,65.01,0.00,0.00,66.8460,68.3250,70.4195,72.4918,,-210.0000,-207.6000,0,0,0,23.7200,29.5487,0.0000,6.9315,13.9272,2,8,6.9315,13.9272,-7.0599,0,0,0,-1.1931,-1.7501,-1.1536,0,0,0,
2018/01/19,65.01,66.51,65.01,66.50,1.49,2.292,66.4460,68.0740,70.0945,72.4168,,-194.0000,-206.9000,0,0,0,38.8280,37.4045,24.8748,12.9126,13.5890,16,10,12.9126,13.5890,11.5598,0,0,0,-0.9870,-1.7704,-1.2770,0,0,0,
2018/01/22,66.50,66.50,66.50,66.50,0.00,0.00,66.2040,67.5740,69.7695,72.3252,,-194.0000,-206.6000,0,0,0,38.8280,37.4045,24.8748,16.9000,14.6927,1,10,16.9000,14.6927,21.3146,0,0,0,-0.7827,-1.7662,-1.3748,0,0,0,
2018/01/26,66.50,66.50,66.50,66.50,0.00,0.00,65.9040,67.2240,69.3375,72.2168,,-194.0000,-205.2000,0,0,0,38.8280,37.4045,37.3434,23.7145,17.6999,3,7,23.7145,17.6999,35.7435,0,0,0,-0.5886,-1.7427,-1.4484,0,0,0,
2018/01/30,63.20,63.20,63.20,63.20,-3.30,-4.9624,65.5420,66.4440,68.8475,71.9968,,-195.0000,-204.0000,0,0,0,22.0865,28.3234,0.0000,15.8096,17.0698,1,4,15.8096,17.0698,13.2892,0,0,0,-0.8309,-1.9677,-1.5522,0,0,0,
2018/01/31,63.20,64.20,63.20,64.20,1.00,1.5823,65.3800,66.1130,68.4575,71.8168,,-172.0000,-199.4000,0,0,0,32.6468,33.6486,18.8679,16.8291,16.9896,23,8,16.8291,16.9896,16.5080,0,0,0,-0.7833,-2.0418,-1.6502,0,0,0,
2018/02/01,61.01,62.00,61.00,61.20,-3.00,-4.6729,64.3200,65.3830,67.9175,71.5702,,-200.0000,-198.1000,0,0,0,21.9410,27.0672,2.6667,12.1083,15.3625,28,11,12.1083,15.3625,5.5998,0,0,0,-1.0652,-2.3159,-1.7833,0,0,0,
2018/02/06,59.20,60.00,57.61,59.20,-2.00,-3.268,62.8600,64.5320,67.2775,71.2518,,-225.0000,-199.1000,0,0,0,17.3811,23.6965,15.2299,13.1488,14.6246,25,16,13.1488,14.6246,10.1972,0,0,0,-1.4088,-2.6638,-1.9594,0,0,0,
2018/02/07,57.61,58.00,54.01,54.01,-5.19,-8.7669,60.3620,63.1330,66.3780,70.8937,,-268.0000,-206.2000,0,0,0,10.5522,17.5199,0.0000,8.7659,12.6717,43,24,8.7659,12.6717,0.9542,0,0,0,-2.1770,-3.3200,-2.2315,0,0,0,
2018/02/08,54.01,54.01,54.01,54.01,0.00,0.00,58.5240,62.0330,65.4785,70.5188,,-268.0000,-212.0000,0,0,0,10.5522,17.5199,0.0000,5.8439,10.3958,2,24,5.8439,10.3958,-3.2598,0,0,0,-2.5037,-3.7963,-2.5445,0,0,0,
2018/02/09,54.01,55.00,54.01,55.00,0.99,1.833,56.6840,61.0320,64.6785,70.1605,,-266.0000,-217.6000,0,0,0,19.2652,22.1277,7.9263,6.5381,9.1099,2,20,6.5381,9.1099,1.3945,0,0,0,-2.4044,-4.0472,-2.8450,0,0,0,
2018/02/12,54.01,54.01,54.01,54.01,-0.99,-1.80,55.2460,59.7830,63.9285,69.8273,,-267.0000,-224.9000,0,0,0,17.2489,20.8566,0.0000,4.3587,7.5261,1,14,4.3587,7.5261,-1.9762,0,0,0,-2.2907,-4.2767,-3.1314,0,0,0,
2018/02/23,56.83,58.93,56.83,58.93,4.92,9.1094,55.1920,59.0260,63.3000,69.5928,,-259.0000,-231.4000,0,0,0,49.0492,39.6509,48.2826,19.0000,11.3508,8,11,19.0000,11.3508,34.2985,0,0,0,-1.4142,-4.0153,-3.3081,0,0,0,
2018/02/26,57.00,57.80,54.81,54.81,-4.12,-6.9913,55.3520,57.8570,62.5405,69.2647,,-288.0000,-240.8000,0,0,0,35.3849,32.5826,7.8508,15.2836,12.6617,29,8,15.2836,12.6617,20.5274,0,0,0,-1.2563,-4.0933,-3.4652,0,0,0,
2018/02/27,56.50,56.50,53.51,56.30,1.49,2.7185,55.8100,57.1670,61.8055,68.9613,,-275.0000,-248.8000,0,0,0,42.3542,37.0125,32.8622,21.1431,15.4889,13,10,21.1431,15.4889,32.4517,0,0,0,-0.8381,-3.9890,-3.5699,0,0,0,
2018/03/02,54.00,54.88,54.00,54.88,-1.42,-2.5222,55.7860,56.2350,61.1740,68.6427,,-277.0000,-259.3000,0,0,0,37.7035,34.6457,21.1094,21.1319,17.3699,2,10,21.1319,17.3699,28.6559,0,0,0,-0.6482,-3.9750,-3.6510,0,0,0,
